timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-05-06 18:00:00+00:00,0.707,0.707,0.707,0.707,0.0,0.0,0.0,-0.1412429378531032,-6.728232189973616,0.0,0.0,0.0577029481879358,1.3919727717005776,0.0,0.0,0.0,0
2025-05-06 19:00:00+00:00,0.707,0.707,0.707,0.707,0.0,0.0,0.0,-0.1412429378531032,-6.728232189973616,0.0,0.0,0.0577029481879358,1.3919727717005776,0.0,0.0,0.01980198019801982,0
2025-05-06 20:00:00+00:00,0.707,0.707,0.707,0.707,0.0,0.0,0.0,0.0,-6.728232189973616,0.0,0.0,0.0,1.3919727717005776,0.0,0.0,0.01980198019801982,0
2025-05-06 21:00:00+00:00,0.707,0.707,0.707,0.707,0.0,0.0,0.0,0.0,-6.728232189973616,0.0,0.0,0.0,1.3919727717005776,0.0,0.0,0.01980198019801982,0
2025-05-06 22:00:00+00:00,0.707,0.707,0.707,0.707,4249.29,0.0,0.0,0.0,-6.728232189973616,20.919495714786382,0.0,0.0,1.3919727717005776,0.0,0.0,0.01980198019801982,0
2025-05-06 23:00:00+00:00,0.707,0.707,0.707,0.707,0.0,0.0,0.0,0.0,-6.728232189973616,0.0,0.0,0.0,1.3919727717005776,0.0,0.0,0.01980198019801982,0
2025-05-07 00:00:00+00:00,0.707,0.707,0.707,0.707,0.0,0.0,0.0,0.0,-6.728232189973616,0.0,0.0,0.0,1.3919727717005776,0.0,0.0,0.01980198019801982,0
2025-05-07 01:00:00+00:00,0.721,0.721,0.721,0.721,22.9,0.0196084713883763,1.980198019801982,1.980198019801982,-4.88126649076518,0.1122108976866316,0.0,0.8005124922914211,1.4653593976100487,0.0,0.0,-0.01109570041608876,0
2025-05-07 02:00:00+00:00,0.721,0.721,0.721,0.721,0.0,0.0,0.0,1.980198019801982,-4.88126649076518,0.0,0.0,0.8005124922914211,1.4653593976100487,0.0,0.0,-0.01109570041608876,0
2025-05-07 03:00:00+00:00,0.721,0.721,0.721,0.721,0.0,0.0,0.0,1.980198019801982,-4.88126649076518,0.0,0.0,0.8005124922914211,1.4653593976100487,0.0,0.0,-0.01109570041608876,0
2025-05-07 04:00:00+00:00,0.721,0.721,0.721,0.721,0.0,0.0,0.0,1.980198019801982,-4.88126649076518,0.0,0.0,0.8005124922914211,1.4653593976100487,0.0,0.0,-0.01109570041608876,0
2025-05-07 05:00:00+00:00,0.721,0.721,0.721,0.721,0.0,0.0,0.0,1.980198019801982,-4.88126649076518,0.0,0.0,0.8005124922914211,1.4653593976100487,0.0,0.0,-0.01109570041608876,0
2025-05-07 06:00:00+00:00,0.721,0.721,0.721,0.721,0.0,0.0,0.0,1.980198019801982,-4.88126649076518,0.0,0.0,0.8005124922914211,1.4653593976100487,0.0,0.0,-0.01109570041608876,0
2025-05-07 07:00:00+00:00,0.713,0.713,0.713,0.713,1000.0,-0.0111577168706531,-1.109570041608876,-1.109570041608876,-5.936675461741425,4.069231186571256,0.0,0.4555118837923946,1.476116455421399,0.0,0.0,0.0,0
2025-05-07 08:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,-1.109570041608876,-5.936675461741425,0.0,0.0,0.4555118837923946,1.476116455421399,0.0,0.0,0.0,0
2025-05-07 09:00:00+00:00,0.713,0.713,0.713,0.713,1.71,0.0,0.0,-1.109570041608876,-5.936675461741425,0.0069563684501965,0.0,0.4555118837923946,1.476116455421399,0.0,0.0,0.0,0
2025-05-07 10:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,-1.109570041608876,-5.936675461741425,0.0,0.0,0.4555118837923946,1.476116455421399,0.0,0.0,0.0,0
2025-05-07 11:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,-1.109570041608876,0.7062146892655274,0.0,0.0,0.4555118837923946,0.4703934872052046,0.0,0.0,0.0,0
2025-05-07 12:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,-1.109570041608876,0.7062146892655274,0.0,0.0,0.4555118837923946,0.4703934872052046,0.0,0.0,0.0,0
2025-05-07 13:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,0.0,0.7062146892655274,0.0,0.0,0.0,0.4703934872052046,0.0,0.0,0.0,0
2025-05-07 14:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,0.0,0.8486562942008558,0.0,0.0,0.0,0.4690467486007765,0.0,0.0,0.0,0
2025-05-07 15:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,0.0,0.8486562942008558,0.0,0.0,0.0,0.4690467486007765,0.0,0.0,0.0,0
2025-05-07 16:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,0.0,0.8486562942008558,0.0,0.0,0.0,0.4690467486007765,0.0,0.0,0.0,0
2025-05-07 17:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,0.0,0.8486562942008558,0.0,0.0,0.0,0.4690467486007765,0.0,0.0,0.0,0
2025-05-07 18:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,0.0,0.8486562942008558,0.0,0.0,0.0,0.4690467486007765,0.0,0.0,0.04488078541374474,0
2025-05-07 19:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,0.0,0.8486562942008558,0.0,0.0,0.0,0.4690467486007765,0.0,0.0,0.06311360448807868,0
2025-05-07 20:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,0.0,0.8486562942008558,0.0,0.0,0.0,0.4690467486007765,0.0,0.0,0.06311360448807868,0
2025-05-07 21:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,0.0,0.8486562942008558,0.0,0.0,0.0,0.4690467486007765,0.0,0.0,0.06311360448807868,0
2025-05-07 22:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,0.0,0.8486562942008558,0.0,0.0,0.0,0.4690467486007765,0.0,0.0,0.07994389901823284,0
2025-05-07 23:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,0.0,0.8486562942008558,0.0,0.0,0.0,0.4690467486007765,0.0,0.0,0.07994389901823284,0
2025-05-08 00:00:00+00:00,0.74,0.745,0.74,0.745,75.6,0.0439027979652635,4.488078541374474,4.488078541374474,5.374823196605383,1.649139709655813,0.0,1.7923242215899218,1.0048228330537785,0.6711409386964557,0.0,0.04563758389261752,0
2025-05-08 01:00:00+00:00,0.758,0.758,0.758,0.758,1.52,0.017299167262812,1.744966442953011,6.311360448807868,5.131761442441052,0.0338144100545855,0.0,1.7902160572786014,0.9883804025929792,0.0,0.0,0.027704485488126762,0
2025-05-08 02:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.0,0.0,6.311360448807868,5.131761442441052,0.0,0.0,1.7902160572786014,0.9883804025929792,0.0,0.0,0.027704485488126762,0
2025-05-08 03:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.0,0.0,6.311360448807868,5.131761442441052,0.0,0.0,1.7902160572786014,0.9883804025929792,0.0,0.0,0.027704485488126762,0
2025-05-08 04:00:00+00:00,0.77,0.77,0.77,0.77,25.5,0.0157071292053578,1.58311345646438,7.9943899018232845,6.796116504854366,0.5541821737946993,0.0,1.7248744672840248,1.025286865194567,0.0,0.0,0.011688311688311748,0
2025-05-08 05:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.0,0.0,7.9943899018232845,6.796116504854366,0.0,0.0,1.7248744672840248,1.025286865194567,0.0,0.0,0.011688311688311748,0
2025-05-08 06:00:00+00:00,0.779,0.779,0.779,0.779,25.5,0.0116205310230187,1.1688311688311748,4.563758389261752,8.044382801664351,0.5416744111830987,0.0,0.8355671309110281,1.0391318091902242,0.0,0.0,0.0,0
2025-05-08 07:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,2.770448548812676,9.256661991584858,0.0,0.0,0.7173336929739393,0.9960585874128484,0.0,0.0,0.0,0
2025-05-08 08:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,2.770448548812676,9.256661991584858,0.0,0.0,0.7173336929739393,0.9960585874128484,0.0,0.0,0.0,0
2025-05-08 09:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,2.770448548812676,9.256661991584858,0.0,0.0,0.7173336929739393,0.9960585874128484,0.0,0.0,0.0,0
2025-05-08 10:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,1.1688311688311748,9.256661991584858,0.0,0.0,0.4744061924429699,0.9960585874128484,0.0,0.0,0.0,0
2025-05-08 11:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,1.1688311688311748,9.256661991584858,0.0,0.0,0.4744061924429699,0.9960585874128484,0.0,0.0,0.0,0
2025-05-08 12:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,0.0,9.256661991584858,0.0,0.0,0.0,0.9960585874128484,0.0,0.0,0.0,0
2025-05-08 13:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,0.0,9.256661991584858,0.0,0.0,0.0,0.9960585874128484,0.0,0.0,0.0,0
2025-05-08 14:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,0.0,9.256661991584858,0.0,0.0,0.0,0.9960585874128484,0.0,0.0,0.0,0
2025-05-08 15:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,0.0,9.256661991584858,0.0,0.0,0.0,0.9960585874128484,0.0,0.0,0.0,0
2025-05-08 16:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,0.0,9.256661991584858,0.0,0.0,0.0,0.9960585874128484,0.0,0.0,0.0,0
2025-05-08 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,0.0,9.256661991584858,0.0,0.0,0.0,0.9960585874128484,0.0,0.0,0.0,0
2025-05-08 18:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,0.0,9.256661991584858,0.0,0.0,0.0,0.9960585874128484,0.0,0.0,0.0,0
2025-05-08 19:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,0.0,9.256661991584858,0.0,0.0,0.0,0.9960585874128484,0.0,0.0,0.0,0
2025-05-08 20:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,0.0,9.256661991584858,0.0,0.0,0.0,0.9960585874128484,0.0,0.0,0.0,0
2025-05-08 21:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,0.0,9.256661991584858,0.0,0.0,0.0,0.9960585874128484,0.0,0.0,0.0,0
2025-05-08 22:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,0.0,9.256661991584858,0.0,0.0,0.0,0.9960585874128484,0.0,0.0,0.0,0
2025-05-08 23:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,0.0,9.256661991584858,0.0,0.0,0.0,0.9960585874128484,0.0,0.0,0.0,0
2025-05-09 00:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,0.0,4.563758389261752,0.0,0.0,0.0,0.5099149253937743,0.0,0.0,0.0,0
2025-05-09 01:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,0.0,2.770448548812676,0.0,0.0,0.0,0.3904478700563317,0.0,0.0,0.0,0
2025-05-09 02:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,0.0,2.770448548812676,0.0,0.0,0.0,0.3904478700563317,0.0,0.0,0.0,0
2025-05-09 03:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,0.0,2.770448548812676,0.0,0.0,0.0,0.3904478700563317,0.0,0.0,0.0,0
2025-05-09 04:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,0.0,1.1688311688311748,0.0,0.0,0.0,0.2372030962214807,0.0,0.0,0.1322207958921695,0
2025-05-09 05:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,0.0,1.1688311688311748,0.0,0.0,0.0,0.2372030962214807,0.0,0.0,0.1322207958921695,0
2025-05-09 06:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322207958921695,0
2025-05-09 07:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322207958921695,0
2025-05-09 08:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514762516046213,0
2025-05-09 09:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514762516046213,0
2025-05-09 10:00:00+00:00,0.871,0.882,0.789,0.882,93.01,0.124181010136043,13.22207958921695,13.22207958921695,13.22207958921695,23.99999999380735,0.0,5.069668509611523,2.5348342548057614,10.544217675119931,0.0,0.017006802721088343,0
2025-05-09 11:00:00+00:00,0.882,0.882,0.882,0.882,0.0,0.0,0.0,13.22207958921695,13.22207958921695,0.0,0.0,5.069668509611523,2.5348342548057614,0.0,0.0,0.017006802721088343,0
2025-05-09 12:00:00+00:00,0.882,0.882,0.882,0.882,0.0,0.0,0.0,13.22207958921695,13.22207958921695,0.0,0.0,5.069668509611523,2.5348342548057614,0.0,0.0,0.013605442176870763,0
2025-05-09 13:00:00+00:00,0.882,0.882,0.882,0.882,0.0,0.0,0.0,13.22207958921695,13.22207958921695,0.0,0.0,5.069668509611523,2.5348342548057614,0.0,0.0,0.013605442176870763,0
2025-05-09 14:00:00+00:00,0.897,0.897,0.897,0.897,24.15,0.0168638060520047,1.7006802721088343,15.14762516046213,15.14762516046213,4.9470809139746885,0.0,4.9778920312479595,2.54322711453732,0.0,0.0,-0.0033444816053511683,0
2025-05-09 15:00:00+00:00,0.897,0.897,0.897,0.897,0.0,0.0,0.0,15.14762516046213,15.14762516046213,0.0,0.0,4.9778920312479595,2.54322711453732,0.0,0.0,-0.0033444816053511683,0
2025-05-09 16:00:00+00:00,0.897,0.897,0.897,0.897,0.0,0.0,0.0,1.7006802721088343,15.14762516046213,0.0,0.0,0.6884619991445105,2.54322711453732,0.0,0.0,-0.0033444816053511683,0
2025-05-09 17:00:00+00:00,0.897,0.897,0.897,0.897,0.0,0.0,0.0,1.7006802721088343,15.14762516046213,0.0,0.0,0.6884619991445105,2.54322711453732,0.0,0.0,-0.0033444816053511683,0
2025-05-09 18:00:00+00:00,0.886,0.894,0.886,0.894,2.88,-0.0033500868852819,-0.3344481605351168,1.3605442176870763,14.76251604621308,0.5758080638635549,0.0,0.7282503265760519,2.5475086760273693,0.8948545851287989,0.0,0.0,0
2025-05-09 19:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.0,0.0,1.3605442176870763,14.76251604621308,0.0,0.0,0.7282503265760519,2.5475086760273693,0.0,0.0,0.0,0
2025-05-09 20:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.0,0.0,-0.3344481605351168,14.76251604621308,0.0,0.0,0.1367667243821925,2.5475086760273693,0.0,0.0,0.0,0
2025-05-09 21:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.0,0.0,-0.3344481605351168,14.76251604621308,0.0,0.0,0.1367667243821925,2.5475086760273693,0.0,0.0,0.0,0
2025-05-09 22:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.0,0.0,-0.3344481605351168,14.76251604621308,0.0,0.0,0.1367667243821925,2.5475086760273693,0.0,0.0,0.0,0
2025-05-09 23:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.0,0.0,-0.3344481605351168,14.76251604621308,0.0,0.0,0.1367667243821925,2.5475086760273693,0.0,0.0,0.0,0
2025-05-10 00:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.0,0.0,0.0,14.76251604621308,0.0,0.0,0.0,2.5475086760273693,0.0,0.0,0.0,0
2025-05-10 01:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.0,0.0,0.0,14.76251604621308,0.0,0.0,0.0,2.5475086760273693,0.0,0.0,0.0,0
2025-05-10 02:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.0,0.0,0.0,14.76251604621308,0.0,0.0,0.0,2.5475086760273693,0.0,0.0,0.0,0
2025-05-10 03:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.0,0.0,0.0,14.76251604621308,0.0,0.0,0.0,2.5475086760273693,0.0,0.0,0.0,0
2025-05-10 04:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.0,0.0,0.0,14.76251604621308,0.0,0.0,0.0,2.5475086760273693,0.0,0.0,0.0,0
2025-05-10 05:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.0,0.0,0.0,14.76251604621308,0.0,0.0,0.0,2.5475086760273693,0.0,0.0,0.0,0
2025-05-10 06:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.0,0.0,0.0,14.76251604621308,0.0,0.0,0.0,2.5475086760273693,0.0,0.0,0.0,0
2025-05-10 07:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.0,0.0,0.0,14.76251604621308,0.0,0.0,0.0,2.5475086760273693,0.0,0.0,0.0,0
2025-05-10 08:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.0,0.0,0.0,14.76251604621308,0.0,0.0,0.0,2.5475086760273693,0.0,0.0,0.0,0
2025-05-10 09:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.0,0.0,0.0,14.76251604621308,0.0,0.0,0.0,2.5475086760273693,0.0,0.0,0.0,0
2025-05-10 10:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.0,0.0,0.0,1.3605442176870763,0.0,0.0,0.0,0.353861828103232,0.0,0.0,0.0,0
2025-05-10 11:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.0,0.0,0.0,1.3605442176870763,0.0,0.0,0.0,0.353861828103232,0.0,0.0,0.0,0
2025-05-10 12:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.0,0.0,0.0,1.3605442176870763,0.0,0.0,0.0,0.353861828103232,0.0,0.0,0.0,0
2025-05-10 13:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.0,0.0,0.0,1.3605442176870763,0.0,0.0,0.0,0.353861828103232,0.0,0.0,0.0,0
2025-05-10 14:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.0,0.0,0.0,-0.3344481605351168,0.0,0.0,0.0,0.0683833621910844,0.0,0.0,0.0,0
2025-05-10 15:00:00+00:00,0.894,0.894,0.894,0.894,233.27,0.0,0.0,0.0,-0.3344481605351168,23.707304676820012,0.0,0.0,0.0683833621910844,0.0,0.0,0.0,0
2025-05-10 16:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.0,0.0,0.0,-0.3344481605351168,0.0,0.0,0.0,0.0683833621910844,0.0,0.0,0.057046979865771785,0
2025-05-10 17:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.0,0.0,0.0,-0.3344481605351168,0.0,0.0,0.0,0.0683833621910844,0.0,0.0,0.057046979865771785,0
2025-05-10 18:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0
2025-05-10 19:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0
2025-05-10 20:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0
2025-05-10 21:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0
2025-05-10 22:00:00+00:00,0.924,0.952,0.893,0.945,476.59,0.0554791523202285,5.7046979865771785,5.7046979865771785,5.7046979865771785,16.113261769381705,0.7352941168746917,2.264926909111758,1.132463454555879,6.24338623677948,0.7407407399568888,0.015873015873015817,0
2025-05-10 23:00:00+00:00,0.945,0.945,0.945,0.945,0.0,0.0,0.0,5.7046979865771785,5.7046979865771785,0.0,0.0,2.264926909111758,1.132463454555879,0.0,0.0,0.05291005291005302,0
2025-05-11 00:00:00+00:00,0.96,0.96,0.96,0.96,341.33,0.0157483569681391,1.5873015873015817,7.38255033557047,7.38255033557047,7.792996508540773,0.0,2.227279690323142,1.1636817825503596,0.0,0.0,-0.015625,0
2025-05-11 01:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.0,0.0,7.38255033557047,7.38255033557047,0.0,0.0,2.227279690323142,1.1636817825503596,0.0,0.0,-0.04583333333333328,0
2025-05-11 02:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.0,0.0,7.38255033557047,7.38255033557047,0.0,0.0,2.227279690323142,1.1636817825503596,0.0,0.0,-0.04583333333333328,0
2025-05-11 03:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.0,0.0,7.38255033557047,7.38255033557047,0.0,0.0,2.227279690323142,1.1636817825503596,0.0,0.0,-0.05208333333333326,0
2025-05-11 04:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.0,0.0,1.5873015873015817,7.38255033557047,0.0,0.0,0.6429239809857459,1.1636817825503596,0.0,0.0,-0.02083333333333337,0
2025-05-11 05:00:00+00:00,0.995,0.995,0.995,0.995,6.06,0.0358094526967107,3.645833333333326,5.291005291005302,11.297539149888136,0.1375644360337655,0.0,1.474647772675058,1.340164281057844,0.0,0.0,-0.055276381909547756,0
2025-05-11 06:00:00+00:00,0.945,0.945,0.945,0.945,1000.0,-0.05155780966485,-5.025125628140703,-1.5625,5.7046979865771785,11.666059059287896,0.0,2.792557793615814,1.7616968576089738,0.0,0.0,-0.005291005291005346,0
2025-05-11 07:00:00+00:00,0.925,0.925,0.916,0.916,247.05,-0.0311685628196124,-3.0687830687830653,-4.583333333333329,2.460850111856816,2.573102460590309,0.9729729719211112,3.0150083651801944,1.8897119448155737,0.98253275001907,0.0,0.026200873362445254,0
2025-05-11 08:00:00+00:00,0.916,0.916,0.916,0.916,0.0,0.0,0.0,-4.583333333333329,2.460850111856816,0.0,0.0,3.0150083651801944,1.8897119448155737,0.0,0.0,0.026200873362445254,0
2025-05-11 09:00:00+00:00,0.91,0.91,0.91,0.91,1.38,-0.0065717651632345,-0.6550218340611313,-5.208333333333326,1.7897091722595126,0.0143645258664061,0.0,2.9927753482382835,1.8959944111250109,0.0,0.0,0.03296703296703285,0
2025-05-11 10:00:00+00:00,0.94,0.94,0.94,0.94,6.43,0.0324352757531537,3.296703296703285,-2.083333333333337,5.145413870246074,0.0667442292963562,0.0,3.4448119887303745,2.003072954603109,0.0,0.0,0.0,0
2025-05-11 11:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.0,0.0,-5.527638190954775,5.145413870246074,0.0,0.0,2.893449410564447,2.003072954603109,0.0,0.0,0.0,0
2025-05-11 12:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.0,0.0,-0.5291005291005346,5.145413870246074,0.0,0.0,2.03077518315412,2.003072954603109,0.0,0.0,0.0,0
2025-05-11 13:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.0,0.0,2.6200873362445254,5.145413870246074,0.0,0.0,1.4026748355942529,2.003072954603109,0.0,0.0,0.0,0
2025-05-11 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.0,0.0,2.6200873362445254,5.145413870246074,0.0,0.0,1.4026748355942529,2.003072954603109,0.0,0.0,0.0,0
2025-05-11 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.0,0.0,3.296703296703285,5.145413870246074,0.0,0.0,1.3241645876949004,2.003072954603109,0.0,0.0,0.0,0
2025-05-11 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,5.145413870246074,0.0,0.0,0.0,2.003072954603109,0.0,0.0,0.0,0
2025-05-11 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,5.145413870246074,0.0,0.0,0.0,2.003072954603109,0.0,0.0,0.0,0
2025-05-11 18:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,5.145413870246074,0.0,0.0,0.0,2.003072954603109,0.0,0.0,-0.00744680851063817,0
2025-05-11 19:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,5.145413870246074,0.0,0.0,0.0,2.003072954603109,0.0,0.0,-0.017021276595744594,0
2025-05-11 20:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,5.145413870246074,0.0,0.0,0.0,2.003072954603109,0.0,0.0,-0.017021276595744594,0
2025-05-11 21:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,5.145413870246074,0.0,0.0,0.0,2.003072954603109,0.0,0.0,-0.017021276595744594,0
2025-05-11 22:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,-0.5291005291005346,0.0,0.0,0.0,1.6489887885192602,0.0,0.0,0.014893617021276562,0
2025-05-11 23:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,-0.5291005291005346,0.0,0.0,0.0,1.6489887885192602,0.0,0.0,0.014893617021276562,0
2025-05-12 00:00:00+00:00,0.922,0.946,0.92,0.933,1071.13,-0.0074746744167056,-0.744680851063817,-0.744680851063817,-2.8124999999999956,11.023400012750775,1.3742071867080157,0.3051523052394044,1.6190710480487136,2.7867095361342784,1.3933547680671332,0.022508038585209,0
2025-05-12 01:00:00+00:00,0.957,0.957,0.924,0.924,364.01,-0.0096931292056596,-0.9646302250803872,-1.7021276595744594,-3.7499999999999862,3.2403729887028603,3.4482758584657427,0.448787844229356,1.6280419630846723,3.5714285675633803,0.0,0.06493506493506485,0
2025-05-12 02:00:00+00:00,0.924,0.924,0.924,0.924,0.0,0.0,0.0,-1.7021276595744594,-3.7499999999999862,0.0,0.0,0.448787844229356,1.6280419630846723,0.0,0.0,0.06493506493506485,0
2025-05-12 03:00:00+00:00,0.924,0.924,0.924,0.924,0.0,0.0,0.0,-1.7021276595744594,-3.7499999999999862,0.0,0.0,0.448787844229356,1.6280419630846723,0.0,0.0,0.06493506493506485,0
2025-05-12 04:00:00+00:00,0.954,0.954,0.954,0.954,666.67,0.0319515998066022,3.246753246753231,1.4893617021276562,-0.6249999999999978,4.758062645495122,0.0,1.5061908710596978,1.7663932258292547,0.0,0.0,0.03144654088050314,0
2025-05-12 05:00:00+00:00,0.954,0.954,0.954,0.954,0.0,0.0,0.0,1.4893617021276562,-4.120603015075385,0.0,0.0,1.5061908710596978,1.5909906002776153,0.0,0.0,0.03144654088050314,0
2025-05-12 06:00:00+00:00,0.954,0.954,0.954,0.954,0.0,0.0,0.0,2.2508038585209,0.952380952380949,0.0,0.0,1.4368634115670411,1.185730952808134,0.0,0.0,0.03144654088050314,0
2025-05-12 07:00:00+00:00,0.984,0.984,0.984,0.984,9.32,0.0309622256039668,3.1446540880503138,6.493506493506485,7.423580786026185,0.1055622150686034,0.0,1.6247292532933666,1.144165410577744,0.0,0.0,0.015243902439024515,0
2025-05-12 08:00:00+00:00,0.984,0.984,0.984,0.984,0.0,0.0,0.0,6.493506493506485,7.423580786026185,0.0,0.0,1.6247292532933666,1.144165410577744,0.0,0.0,-0.05894308943089421,0
2025-05-12 09:00:00+00:00,0.984,0.984,0.984,0.984,0.0,0.0,0.0,6.493506493506485,8.131868131868124,0.0,0.0,1.6247292532933666,1.1280531450663898,0.0,0.0,-0.05894308943089421,0
