timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2026-01-03 09:00:00+00:00,2.01,2.01,2.01,2.01,0.0,0.0,0.0,0.0,1.6177957532861331,0.0,0.0,0.0,1.1733071469433476,0.0,0.0,0.0009950248756220859,0
2026-01-03 10:00:00+00:00,2.01,2.01,2.01,2.01,0.0,0.0,0.0,0.0,1.6177957532861331,0.0,0.0,0.0,1.1733071469433476,0.0,0.0,0.0009950248756220859,0
2026-01-03 11:00:00+00:00,2.01,2.01,2.01,2.01,0.0,0.0,0.0,0.0,1.6177957532861331,0.0,0.0,0.0,1.1733071469433476,0.0,0.0,0.0009950248756220859,0
2026-01-03 12:00:00+00:00,2.012,2.012,2.012,2.012,1.5,0.0009945301665085,0.0995024875622085,0.0995024875622085,1.0547463586137562,0.0672532645825364,0.0,0.0406015240291871,1.1666590913736552,0.0,0.0,0.0,0
2026-01-03 13:00:00+00:00,2.012,2.012,2.012,2.012,0.0,0.0,0.0,0.0995024875622085,1.6161616161616266,0.0,0.0,0.0406015240291871,1.159778527176759,0.0,0.0,0.0,0
2026-01-03 14:00:00+00:00,2.012,2.012,2.012,2.012,0.0,0.0,0.0,0.0995024875622085,1.6161616161616266,0.0,0.0,0.0406015240291871,1.159778527176759,0.0,0.0,0.0,0
2026-01-03 15:00:00+00:00,2.012,2.012,2.012,2.012,0.0,0.0,0.0,0.0995024875622085,1.6161616161616266,0.0,0.0,0.0406015240291871,1.159778527176759,0.0,0.0,0.0,0
2026-01-03 16:00:00+00:00,2.012,2.012,2.012,2.012,0.0,0.0,0.0,0.0995024875622085,1.6161616161616266,0.0,0.0,0.0406015240291871,1.159778527176759,0.0,0.0,0.0,0
2026-01-03 17:00:00+00:00,2.012,2.012,2.012,2.012,0.0,0.0,0.0,0.0995024875622085,0.0,0.0,0.0,0.0406015240291871,1.112648654075615,0.0,0.0,0.0,0
2026-01-03 18:00:00+00:00,2.011,2.012,2.011,2.012,45.78,0.0,0.0,0.0,0.0,1.9887774679655892,0.0,0.0,1.112648654075615,0.0497017892397053,0.0,0.0,0
2026-01-03 19:00:00+00:00,2.012,2.012,2.012,2.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112648654075615,0.0,0.0,0.0,0
2026-01-03 20:00:00+00:00,2.012,2.012,2.012,2.012,0.0,0.0,0.0,0.0,1.1563599798893875,0.0,0.0,0.0,1.0854122773650832,0.0,0.0,-0.006958250497017926,0
2026-01-03 21:00:00+00:00,2.012,2.012,2.012,2.012,0.0,0.0,0.0,0.0,-3.03614457831326,0.0,0.0,0.0,0.6198939247653766,0.0,0.0,-0.006958250497017926,0
2026-01-03 22:00:00+00:00,2.012,2.012,2.012,2.012,0.0,0.0,0.0,0.0,-3.03614457831326,0.0,0.0,0.0,0.6198939247653766,0.0,0.0,-0.006958250497017926,0
2026-01-03 23:00:00+00:00,2.012,2.012,2.012,2.012,510.09,0.0,0.0,0.0,-0.0496770988574257,21.78552870320167,0.0,0.0,0.0373185458067505,0.0,0.0,0.006958250497017815,0
2026-01-04 00:00:00+00:00,2.012,2.012,2.012,2.012,0.0,0.0,0.0,0.0,0.0995024875622085,0.0,0.0,0.0,0.0203007620161634,0.0,0.0,0.011431411530815172,0
2026-01-04 01:00:00+00:00,2.012,2.012,2.012,2.012,0.0,0.0,0.0,0.0,0.0995024875622085,0.0,0.0,0.0,0.0203007620161634,0.0,0.0,0.011431411530815172,0
2026-01-04 02:00:00+00:00,2.01,2.01,1.998,1.998,1.45,-0.006982572011131,-0.6958250497017926,-0.6958250497017926,-0.5970149253731294,0.062274077517815,0.5970149250761015,0.2850623086585062,0.1448408050575184,0.6006006002999891,0.0,0.0185185185185186,0
2026-01-04 03:00:00+00:00,1.998,1.998,1.998,1.998,0.0,0.0,0.0,-0.6958250497017926,-0.5970149253731294,0.0,0.0,0.2850623086585062,0.1448408050575184,0.0,0.0,0.014514514514514687,0
2026-01-04 04:00:00+00:00,1.998,1.998,1.998,1.998,0.0,0.0,0.0,-0.6958250497017926,-0.5970149253731294,0.0,0.0,0.2850623086585062,0.1448408050575184,0.0,0.0,0.014514514514514687,0
2026-01-04 05:00:00+00:00,2.026,2.026,2.026,2.026,4.94,0.0139167256001297,1.401401401401392,0.6958250497017815,0.7960199004975133,0.2103022562703149,0.0,0.6847157302909976,0.3235679615136055,0.0,0.0,0.000493583415597465,0
2026-01-04 06:00:00+00:00,2.035,2.035,2.035,2.035,14.74,0.0044324130680667,0.4442250740375186,1.1431411530815172,1.2437810945273853,0.6115125323860392,0.0,0.6936060976245636,0.3340791427971245,0.0,0.0,0.0,0
2026-01-04 07:00:00+00:00,2.035,2.035,2.035,2.035,0.0,0.0,0.0,1.1431411530815172,1.2437810945273853,0.0,0.0,0.6936060976245636,0.3340791427971245,0.0,0.0,0.014250614250614246,0
2026-01-04 08:00:00+00:00,2.035,2.035,2.035,2.035,0.0,0.0,0.0,1.85185185185186,1.2437810945273853,0.0,0.0,0.5607252245520832,0.3340791427971245,0.0,0.0,0.005896805896805857,0
2026-01-04 09:00:00+00:00,2.031,2.031,2.027,2.027,20.77,-0.0039389514246953,-0.3931203931203941,1.4514514514514687,0.8457711442786175,0.8318120379462288,0.1969473164958409,0.6232623192459574,0.346175850821095,0.1973359643821728,0.0,-0.0009866798223977513,0
2026-01-04 10:00:00+00:00,2.027,2.028,2.025,2.027,49.32,0.0,0.0,1.4514514514514687,0.8457711442786175,1.8250050108022016,0.0493096646699602,0.6232623192459574,0.346175850821095,0.1480019732866351,0.0493339910955377,0.0054267390231868,0
2026-01-04 11:00:00+00:00,2.027,2.027,2.027,2.027,0.0,0.0,0.0,0.0493583415597465,0.8457711442786175,0.0,0.0,0.2650322239521014,0.346175850821095,0.0,0.0,0.023680315737543145,0
2026-01-04 12:00:00+00:00,2.037,2.343,2.035,2.035,715.85,0.0039389514246953,0.3946719289590561,0.0,1.1431411530815172,12.605397155925772,13.14553990049272,0.2491211618960503,0.3536918584449404,15.135135127697714,15.03685502946592,0.019656019656019597,0
2026-01-04 13:00:00+00:00,2.034,2.291,2.034,2.064,369.68,0.0141500287247579,1.4250614250614246,1.4250614250614246,2.5844930417495027,5.120753540809353,9.908336966430229,0.6291000515208727,0.4502186965329926,12.451550381564177,10.998062010175351,-0.0009689922480621282,0
2026-01-04 14:00:00+00:00,2.059,2.059,1.971,2.047,859.06,-0.0082705409401637,-0.8236434108527035,0.5896805896805857,1.739562624254476,7.955241387751988,0.5828071876722651,0.7666739083927236,0.4887165620827428,4.298974106351261,0.0,0.01319003419638487,0
2026-01-04 15:00:00+00:00,2.024,2.025,1.992,2.025,513.11,-0.0108056061206501,-1.0747435271128647,-0.0986679822397751,0.6461232604373812,3.966335887420666,0.0,0.8952532668431452,0.5424447486564163,1.6296296288248702,0.0,0.02172839506172841,0
2026-01-04 16:00:00+00:00,2.029,2.038,2.029,2.038,3.83,0.0063992342420304,0.6419753086419622,0.54267390231868,1.2922465208747402,0.029569390919215,0.0,0.9348476621720074,0.5566108421607346,0.4416094207842886,0.0,0.015701668302257055,0
2026-01-04 17:00:00+00:00,2.042,2.075,2.042,2.075,18.46,0.0179922188821287,1.8155053974485025,2.3680315737543145,3.131212723658061,0.1416784987901172,0.0,1.161273719654572,0.6605519297320377,1.5903614450167105,0.0,-0.002409638554217053,0
2026-01-04 18:00:00+00:00,2.075,2.075,2.075,2.075,0.0,0.0,0.0,1.9656019656019597,3.131212723658061,0.0,0.0,1.1720977320801216,0.6605519297320377,0.0,0.0,-0.002409638554217053,0
2026-01-04 19:00:00+00:00,2.059,2.062,2.059,2.062,13.0,-0.0062847680878936,-0.6265060240964071,-0.0968992248062128,2.4850894632206577,0.1008305594149177,0.0,1.0855181043294149,0.6780908361738832,0.1454898156423264,0.0,0.008244422890397951,0
2026-01-04 20:00:00+00:00,2.074,2.074,2.074,2.074,3.77,0.0058027242125674,0.5819592628516057,1.319003419638487,3.0815109343936387,0.0292052794156681,0.0,1.025653845073278,0.6845992553635426,0.0,0.0,0.0024108003857281624,0
2026-01-04 21:00:00+00:00,2.05,2.069,2.05,2.069,1.75,-0.0024137110439295,-0.2410800385728051,2.172839506172841,2.8330019880715707,0.0135491738228912,0.0,0.8563354695173333,0.6883006872158615,0.918318027589026,0.0,0.004833252779120389,0
2026-01-04 22:00:00+00:00,2.07,2.07,2.07,2.07,0.49,0.0004832085138716,0.048332527791195,1.5701668302257057,2.882703777335971,0.0037931690701603,0.0,0.8514634275557752,0.6880160100602053,0.0,0.0,-0.01207729468599028,0
2026-01-04 23:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0.0,0.0,-0.2409638554217053,2.882703777335971,0.0,0.0,0.3956244338195,0.6880160100602053,0.0,0.0,-0.01207729468599028,0
2026-01-05 00:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0.0,0.0,-0.2409638554217053,2.882703777335971,0.0,0.0,0.3956244338195,0.6880160100602053,0.0,0.0,-0.01207729468599028,0
2026-01-05 01:00:00+00:00,2.07,2.084,2.07,2.079,349.12,0.0043384015985983,0.4347826086956718,0.8244422890397951,3.330019880715706,2.8505991140635603,0.2399232244530067,0.3076267405322818,0.6904644974122544,0.6734006730767785,0.2405002403845546,-0.016354016354016454,0
2026-01-05 02:00:00+00:00,2.079,2.079,2.079,2.079,0.0,0.0,0.0,0.2410800385728162,4.054054054054057,0.0,0.0,0.218700206895833,0.6681108570870892,0.0,0.0,-0.016354016354016454,0
2026-01-05 03:00:00+00:00,2.079,2.079,2.079,2.079,0.0,0.0,0.0,0.4833252779120389,4.054054054054057,0.0,0.0,0.1742444540627898,0.6681108570870892,0.0,0.0,-0.017797017797017922,0
2026-01-05 04:00:00+00:00,2.075,2.075,2.045,2.045,1005.02,-0.0164892193811109,-1.6354016354016454,-1.207729468599028,2.352352352352338,6.117431034401796,1.4457831318333694,0.7295327574529975,0.7638086899135075,1.4669926643193312,0.0,-0.0014669926650366927,0
2026-01-05 05:00:00+00:00,2.045,2.045,2.045,2.045,0.0,0.0,0.0,-1.207729468599028,0.9378084896347616,0.0,0.0,0.7295327574529975,0.7123288300075159,0.0,0.0,-0.0014669926650366927,0
2026-01-05 06:00:00+00:00,2.045,2.045,2.045,2.045,0.0,0.0,0.0,-1.207729468599028,0.4914004914004843,0.0,0.0,0.7295327574529975,0.7071164261323709,0.0,0.0,0.012224938875305513,0
2026-01-05 07:00:00+00:00,2.045,2.045,2.045,2.045,0.0,0.0,0.0,-1.6354016354016454,0.4914004914004843,0.0,0.0,0.6731695623422124,0.7071164261323709,0.0,0.0,0.012224938875305513,0
2026-01-05 08:00:00+00:00,2.045,2.045,2.045,2.045,0.0,0.0,0.0,-1.6354016354016454,0.4914004914004843,0.0,0.0,0.6731695623422124,0.7071164261323709,0.0,0.0,0.012224938875305513,0
2026-01-05 09:00:00+00:00,2.042,2.042,2.042,2.042,3.84,-0.0014680697522912,-0.1466992665036692,-1.7797017797017922,0.740009866798208,0.0235926580138324,0.0,0.6637854258105229,0.7026061819582229,0.0,0.0,0.012242899118511508,0
2026-01-05 10:00:00+00:00,2.042,2.042,2.042,2.042,0.0,0.0,0.0,-0.1466992665036692,0.740009866798208,0.0,0.0,0.0599336966654584,0.7026061819582229,0.0,0.0,0.012242899118511508,0
2026-01-05 11:00:00+00:00,2.042,2.042,2.042,2.042,0.0,0.0,0.0,-0.1466992665036692,0.740009866798208,0.0,0.0,0.0599336966654584,0.7026061819582229,0.0,0.0,0.0053868756121451256,0
2026-01-05 12:00:00+00:00,2.065,2.07,2.065,2.07,1.45,0.0136188875348038,1.3712047012732542,1.222493887530551,1.7199017199017064,0.0110737037719753,0.0,0.5710030899261229,0.7505113263484422,0.2415458936031127,0.0,-0.010628019323671412,0
2026-01-05 13:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.222493887530551,0.2906976744186051,0.0,0.0,0.5710030899261229,0.6937788291707463,0.0,0.0,-0.010628019323671412,0
2026-01-05 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.222493887530551,1.123595505617958,0.0,0.0,0.5710030899261229,0.6704327954141756,0.0,0.0,-0.0014492753623186472,0
2026-01-05 15:00:00+00:00,2.067,2.067,2.067,2.067,5.32,-0.0014503265776463,-0.1449275362318647,1.2242899118511508,2.074074074074095,0.0908075815211554,0.0,0.5707864146469948,0.6278981957255908,0.0,0.0,-0.011611030478955064,0
2026-01-05 16:00:00+00:00,2.067,2.067,2.067,2.067,0.0,0.0,0.0,1.2242899118511508,1.422963689892076,0.0,0.0,0.5707864146469948,0.6168221294456636,0.0,0.0,-0.011611030478955064,0
2026-01-05 17:00:00+00:00,2.055,2.055,2.05,2.053,87.79,-0.0067961426628348,-0.6773101112723889,0.5386875612145126,-1.06024096385543,1.43179640512768,0.0973236009258874,0.6766899145687584,0.5112354517511938,0.2435460300810948,0.0,0.002435460301996928,0
2026-01-05 18:00:00+00:00,2.048,2.048,2.048,2.048,115.09,-0.0024384308595351,-0.2435460301997039,-1.0628019323671412,-1.301204819277113,1.740886401425792,0.0,0.2653642740621882,0.5127352644941097,0.0,0.0,0.0048828125,0
2026-01-05 19:00:00+00:00,2.048,2.048,2.048,2.048,0.0,0.0,0.0,-1.0628019323671412,-0.6789524733268548,0.0,0.0,0.2653642740621882,0.4979870785831944,0.0,0.0,0.0048828125,0
2026-01-05 20:00:00+00:00,2.068,2.069,2.066,2.067,1138.9,0.0092345735223698,0.927734375,-0.1449275362318647,-0.3375120540019094,10.090779209662625,0.0966650555356756,0.5275674761429362,0.5206362944090919,0.1451378809167264,0.0483792936389016,-0.004354136429608246,0
2026-01-05 21:00:00+00:00,2.045,2.045,2.043,2.043,5.89,-0.0116789648641462,-1.1611030478955064,-1.1611030478955064,-1.2566457225712813,0.0521064097219404,0.0977995109546105,0.7086268861284147,0.5702127525877084,0.0978952520323459,0.0,0.007342143906020393,0
2026-01-05 22:00:00+00:00,2.043,2.043,2.043,2.043,0.0,0.0,0.0,-1.1611030478955064,-1.304347826086938,0.0,0.0,0.7086268861284147,0.5699258142325523,0.0,0.0,0.007342143906020393,0
2026-01-05 23:00:00+00:00,2.058,2.058,2.058,2.058,0.99,0.0073153215763726,0.7342143906020393,0.2435460301996928,-0.5797101449275366,0.0087565093368823,0.0,0.7485309181664427,0.5921087698801228,0.0,0.0,0.0,0
2026-01-06 00:00:00+00:00,2.058,2.058,2.058,2.058,0.0,0.0,0.0,0.48828125,-0.5797101449275366,0.0,0.0,0.7365258601190371,0.5921087698801228,0.0,0.0,0.0,0
2026-01-06 01:00:00+00:00,2.058,2.058,2.058,2.058,0.0,0.0,0.0,0.48828125,-1.0101010101010277,0.0,0.0,0.7365258601190371,0.5840843884656582,0.0,0.0,0.0,0
2026-01-06 02:00:00+00:00,2.058,2.058,2.058,2.058,0.0,0.0,0.0,-0.4354136429608246,-1.0101010101010277,0.0,0.0,0.6111277874114678,0.5840843884656582,0.0,0.0,0.0,0
2026-01-06 03:00:00+00:00,2.058,2.058,2.058,2.058,3.5,0.0,0.0,0.7342143906020393,-1.0101010101010277,0.0354761190811468,0.0,0.2986467527747558,0.5840843884656582,0.0,0.0,0.00291545189504383,0
2026-01-06 04:00:00+00:00,2.058,2.058,2.058,2.058,0.0,0.0,0.0,0.7342143906020393,0.6356968215158965,0.0,0.0,0.2986467527747558,0.4733702569085889,0.0,0.0,0.00291545189504383,0
2026-01-06 05:00:00+00:00,2.058,2.058,2.058,2.058,0.0,0.0,0.0,0.0,0.6356968215158965,0.0,0.0,0.0,0.4733702569085889,0.0,0.0,0.00291545189504383,0
2026-01-06 06:00:00+00:00,2.058,2.058,2.058,2.058,0.0,0.0,0.0,0.0,0.6356968215158965,0.0,0.0,0.0,0.4733702569085889,0.0,0.0,0.00291545189504383,0
2026-01-06 07:00:00+00:00,2.058,2.058,2.058,2.058,0.0,0.0,0.0,0.0,0.6356968215158965,0.0,0.0,0.0,0.4733702569085889,0.0,0.0,0.00291545189504383,0
2026-01-06 08:00:00+00:00,2.058,2.058,2.058,2.058,0.0,0.0,0.0,0.0,0.6356968215158965,0.0,0.0,0.0,0.4733702569085889,0.0,0.0,0.025753158406219834,0
2026-01-06 09:00:00+00:00,2.064,2.064,2.064,2.064,9.43,0.0029112102074585,0.291545189504383,0.291545189504383,1.077375122429003,0.1653950714695186,0.0,0.1188496590375894,0.4748413372993846,0.0,0.0,0.022771317829457516,0
2026-01-06 10:00:00+00:00,2.064,2.064,2.064,2.064,0.0,0.0,0.0,0.291545189504383,1.077375122429003,0.0,0.0,0.1188496590375894,0.4748413372993846,0.0,0.0,-0.009205426356589164,0
2026-01-06 11:00:00+00:00,2.064,2.064,2.064,2.064,0.0,0.0,0.0,0.291545189504383,1.077375122429003,0.0,0.0,0.1188496590375894,0.4748413372993846,0.0,0.0,-0.029069767441860517,0
2026-01-06 12:00:00+00:00,2.064,2.064,2.064,2.064,0.0,0.0,0.0,0.291545189504383,-0.2898550724637627,0.0,0.0,0.1188496590375894,0.3830941004316634,0.0,0.0,-0.03779069767441867,0
2026-01-06 13:00:00+00:00,2.064,2.064,2.064,2.064,0.0,0.0,0.0,0.291545189504383,-0.2898550724637627,0.0,0.0,0.1188496590375894,0.3830941004316634,0.0,0.0,-0.03779069767441867,0
2026-01-06 14:00:00+00:00,2.065,2.111,2.065,2.111,23.42,0.0225159212468674,2.2771317829457516,2.5753158406219834,1.9806763285024287,0.4042781210146492,0.0,0.9029787950273812,0.6003043173391535,2.179062054865449,0.0,-0.059213642823306545,0
2026-01-06 15:00:00+00:00,2.111,2.111,2.111,2.111,0.0,0.0,0.0,2.2771317829457516,2.128688921141753,0.0,0.0,0.9192086357252588,0.5986501411988839,0.0,0.0,-0.04310753197536721,0
2026-01-06 16:00:00+00:00,2.087,2.087,2.045,2.045,151.15,-0.0317639793714185,-3.126480341070592,-0.9205426356589164,-1.0643444605708874,2.3614727632169332,2.0124580728258588,1.733010481940138,0.896113439941708,2.0537897300470593,0.0,-0.012224938875305624,0
2026-01-06 17:00:00+00:00,2.041,2.041,2.004,2.004,11.5,-0.0202526062721466,-2.004889975550117,-2.9069767441860517,-2.386751095957129,0.1890579298125604,1.8128368437957645,1.8873457319437803,0.9761015645594334,1.846307384308226,0.0,0.01447105788423153,0
2026-01-06 18:00:00+00:00,2.0,2.0,1.986,1.986,29.06,-0.0090226175996375,-0.8982035928143728,-3.779069767441867,-3.02734375,0.507657369117085,0.6999999996500006,1.876247447240756,0.9894622356614442,0.7049345414375965,0.0,0.023665659617321255,0
2026-01-06 19:00:00+00:00,1.986,1.986,1.986,1.986,0.0,0.0,0.0,-3.779069767441867,-3.02734375,0.0,0.0,1.876247447240756,0.9894622356614442,0.0,0.0,0.009063444108761365,0
2026-01-06 20:00:00+00:00,1.986,1.986,1.986,1.986,0.0,0.0,0.0,-5.9213642823306545,-3.9187227866473218,0.0,0.0,1.3263197346373805,0.9644314246830912,0.0,0.0,0.008559919436052388,0
2026-01-06 21:00:00+00:00,2.011,2.02,2.011,2.02,3.87,0.0169749457901325,1.7119838872104776,-4.310753197536721,-1.1257953989231573,0.3987635239156348,0.0,1.7117622859310728,1.0113034367046934,0.4455445542348737,0.0,-0.008415841584158423,0
2026-01-06 22:00:00+00:00,2.02,2.02,2.02,2.02,0.0,0.0,0.0,-1.2224938875305624,-1.1257953989231573,0.0,0.0,1.2284203951369117,1.0113034367046934,0.0,0.0,-0.008415841584158423,0
2026-01-06 23:00:00+00:00,2.024,2.033,2.024,2.033,3.85,0.0064150232330961,0.6435643564356441,1.447105788423153,-1.2147716229348848,0.3918907455704242,0.0,0.8675315227935309,1.0084523395500076,0.44269552363861,0.0,-0.015740285292670908,0
2026-01-07 00:00:00+00:00,2.033,2.033,2.033,2.033,0.0,0.0,0.0,2.3665659617321255,-1.2147716229348848,0.0,0.0,0.6901007643929066,1.0084523395500076,0.0,0.0,-0.015740285292670908,0
2026-01-07 01:00:00+00:00,2.021,2.021,2.004,2.004,14.99,-0.0143673514235911,-1.4264633546482997,0.9063444108761364,-2.6239067055393472,1.4346213660548277,0.841167738326978,1.0219140438704777,1.0471974459757587,0.8483033927902629,0.0,-0.0014970059880240472,0
2026-01-07 02:00:00+00:00,2.021,2.021,2.0,2.003,176.73,-0.0004991265389371,-0.0499001996007941,0.8559919436052388,-2.6724975704567444,9.921684209969309,0.8906481935226775,1.023584784222883,1.0470174030884598,1.0484273584381243,0.0,-0.0009985022466301174,0
2026-01-07 03:00:00+00:00,2.003,2.003,2.003,2.003,0.0,0.0,0.0,-0.8415841584158423,-2.6724975704567444,0.0,0.0,0.6869030831270584,1.0470174030884598,0.0,0.0,-0.0014977533699451762,0
2026-01-07 04:00:00+00:00,2.003,2.003,2.003,2.003,0.0,0.0,0.0,-0.8415841584158423,-2.6724975704567444,0.0,0.0,0.6869030831270584,1.0470174030884598,0.0,0.0,-0.003994008986520248,0
2026-01-07 05:00:00+00:00,2.001,2.001,2.001,2.001,24.98,-0.0009990010820849,-0.0998502246630117,-1.5740285292670908,-2.7696793002915387,1.3352933314801394,0.0,0.5757007553240404,1.0467477189432906,0.0,0.0,-0.0029985007496250438,0
2026-01-07 06:00:00+00:00,2.001,2.001,2.001,2.001,0.0,0.0,0.0,-1.5740285292670908,-2.7696793002915387,0.0,0.0,0.5757007553240404,1.0467477189432906,0.0,0.0,-0.0029985007496250438,0
2026-01-07 07:00:00+00:00,2.001,2.001,2.001,2.001,0.0,0.0,0.0,-0.1497005988024047,-2.7696793002915387,0.0,0.0,0.04178674596248,1.0467477189432906,0.0,0.0,-0.08995502248875564,0
2026-01-07 08:00:00+00:00,2.001,2.001,2.001,2.001,0.0,0.0,0.0,-0.0998502246630117,-2.7696793002915387,0.0,0.0,0.0407840483932657,1.0467477189432906,0.0,0.0,-0.020989505247376194,0
2026-01-07 09:00:00+00:00,2.0,2.0,2.0,2.0,0.77,-0.000499875041651,-0.0499750124937525,-0.1497753369945176,-3.100775193798455,0.0419694767418984,0.0,0.0417956922873144,1.0432748675437542,0.0,0.0,-0.020499999999999963,0
2026-01-07 10:00:00+00:00,2.0,2.0,1.995,1.995,0.62,-0.0025031302181184,-0.2499999999999946,-0.3994008986520247,-3.3430232558139483,0.0337460879012793,0.2499999998749946,0.0984296362696678,1.04315695308659,0.2506265662904073,0.0,-0.024060150375939893,0
2026-01-07 11:00:00+00:00,1.995,1.995,1.995,1.995,0.0,0.0,0.0,-0.2998500749625044,-3.3430232558139483,0.0,0.0,0.1001252134188922,1.04315695308659,0.0,0.0,-0.024060150375939893,0
2026-01-07 12:00:00+00:00,1.995,1.995,1.995,1.995,0.0,0.0,0.0,-0.2998500749625044,-3.3430232558139483,0.0,0.0,0.1001252134188922,1.04315695308659,0.0,0.0,-0.03258145363408527,0
2026-01-07 13:00:00+00:00,1.995,1.995,1.821,1.821,52.3,-0.0912582495963559,-8.721804511278197,-8.995502248875564,-11.773255813953496,2.544805773941539,8.72180450690637,3.7023559060401015,2.1085016685772855,9.555189451095456,0.0,0.05985722130697413,0
2026-01-07 14:00:00+00:00,1.959,1.959,1.959,1.959,1.53,0.0730483382169328,7.578253706754534,-2.098950524737619,-7.2003789673140695,0.0779038930691212,0.0,5.214526900790797,2.5939279341466377,0.0,0.0,-0.004594180704441064,0
2026-01-07 15:00:00+00:00,1.959,1.959,1.959,1.959,0.0,0.0,0.0,-2.0499999999999963,-7.2003789673140695,0.0,0.0,5.215148795799562,2.5939279341466377,0.0,0.0,-0.004594180704441064,0
2026-01-07 16:00:00+00:00,1.947,1.947,1.947,1.947,2.56,-0.006144412572341,-0.6125574272588086,-2.4060150375939893,-4.7921760391198,0.1903581608484056,0.0,5.215942124994761,2.5226330861393307,0.0,0.0,0.0015408320493066618,0
2026-01-07 17:00:00+00:00,1.947,1.947,1.947,1.947,0.0,0.0,0.0,-2.4060150375939893,-2.844311377245501,0.0,0.0,5.215942124994761,2.4927792073620876,0.0,0.0,0.0015408320493066618,0
2026-01-07 18:00:00+00:00,1.93,1.94,1.93,1.93,2366.51,-0.0087697234732684,-0.8731381612737565,-3.2581453634085267,-2.8197381671701938,21.44298167767909,0.5154639172600706,5.214580060752794,2.4924395834619,0.5181347147574437,0.5181347147574437,0.010362694300518172,0
2026-01-07 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,0.0,0.0,5.985722130697413,-2.8197381671701938,0.0,0.0,3.126485991725994,2.4924395834619,0.0,0.0,0.010362694300518172,0
2026-01-07 20:00:00+00:00,1.951,1.951,1.95,1.95,70.47,0.0103093696588612,1.0362694300518172,-0.4594180704441064,-1.812688821752273,0.6219816268084762,0.0512557662474399,0.6594103115769944,2.5034423416859983,0.0512820512557585,0.0,0.0,0
2026-01-07 21:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0.0,0.0,-0.4594180704441064,-3.4653465346534684,0.0,0.0,0.6594103115769944,2.474968777707516,0.0,0.0,0.0,0
2026-01-07 22:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.1540832049306661,-3.4653465346534684,0.0,0.0,0.6046421544977555,2.474968777707516,0.0,0.0,0.0,0
2026-01-07 23:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.1540832049306661,-4.082636497786519,0.0,0.0,0.6046421544977555,2.469541499197668,0.0,0.0,0.0,0
2026-01-08 00:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0.0,0.0,1.0362694300518172,-4.082636497786519,0.0,0.0,0.4208782538990137,2.469541499197668,0.0,0.0,-0.007692307692307665,0
2026-01-08 01:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0.0,0.0,1.0362694300518172,-2.6946107784431184,0.0,0.0,0.4208782538990137,2.454963537393138,0.0,0.0,-0.007692307692307665,0
2026-01-08 02:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.0,-2.646030953569656,0.0,0.0,0.0,2.4550411661947216,0.0,0.0,-0.007692307692307665,0
2026-01-08 03:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.0,-2.646030953569656,0.0,0.0,0.0,2.4550411661947216,0.0,0.0,-0.017948717948717885,0
2026-01-08 04:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.0,-2.646030953569656,0.0,0.0,0.0,2.4550411661947216,0.0,0.0,-0.006666666666666599,0
2026-01-08 05:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.0,-2.548725637181404,0.0,0.0,0.0,2.4551467943784653,0.0,0.0,-0.006666666666666599,0
2026-01-08 06:00:00+00:00,1.95,1.95,1.935,1.935,22.37,-0.0077220460939102,-0.7692307692307665,-0.7692307692307665,-3.2983508245877036,0.2132905332640272,0.7692307688362869,0.3152512116722022,2.458733054184057,0.7751937980489904,0.0,0.001033591731266048,0
2026-01-08 07:00:00+00:00,1.935,1.935,1.935,1.935,0.0,0.0,0.0,-0.7692307692307665,-3.2983508245877036,0.0,0.0,0.3152512116722022,2.458733054184057,0.0,0.0,0.001033591731266048,0
2026-01-08 08:00:00+00:00,1.935,1.935,1.935,1.935,0.0,0.0,0.0,-0.7692307692307665,-3.2983508245877036,0.0,0.0,0.3152512116722022,2.458733054184057,0.0,0.0,0.001033591731266048,0
2026-01-08 09:00:00+00:00,1.915,1.915,1.915,1.915,1.3,-0.0103897038491357,-1.033591731266148,-1.7948717948717885,-4.249999999999998,0.0123924596648088,0.0,0.475191247708367,2.465441647768122,0.0,0.0,0.011488250652741616,0
