timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-06-22 03:00:00+00:00,0.557,0.557,0.557,0.557,0.0,0.0,0.0,0.0,-6.070826306913979,0.0,0.0,0.0,1.2784123561848488,0.0,0.0,0.0,0
2025-06-22 04:00:00+00:00,0.557,0.557,0.557,0.557,0.0,0.0,0.0,0.0,-6.070826306913979,0.0,0.0,0.0,1.2784123561848488,0.0,0.0,0.0,0
2025-06-22 05:00:00+00:00,0.557,0.557,0.557,0.557,0.0,0.0,0.0,0.0,-6.070826306913979,0.0,0.0,0.0,1.2784123561848488,0.0,0.0,0.0,0
2025-06-22 06:00:00+00:00,0.557,0.557,0.557,0.557,0.0,0.0,0.0,0.0,-6.070826306913979,0.0,0.0,0.0,1.2784123561848488,0.0,0.0,0.0,0
2025-06-22 07:00:00+00:00,0.557,0.557,0.557,0.557,0.0,0.0,0.0,0.0,-6.070826306913979,0.0,0.0,0.0,1.2784123561848488,0.0,0.0,0.0,0
2025-06-22 08:00:00+00:00,0.557,0.557,0.557,0.557,0.0,0.0,0.0,0.0,-6.070826306913979,0.0,0.0,0.0,1.2784123561848488,0.0,0.0,0.0,0
2025-06-22 09:00:00+00:00,0.557,0.557,0.557,0.557,0.0,0.0,0.0,0.0,-6.070826306913979,0.0,0.0,0.0,1.2784123561848488,0.0,0.0,0.0,0
2025-06-22 10:00:00+00:00,0.557,0.557,0.557,0.557,0.0,0.0,0.0,0.0,-6.070826306913979,0.0,0.0,0.0,1.2784123561848488,0.0,0.0,0.0,0
2025-06-22 11:00:00+00:00,0.557,0.557,0.557,0.557,0.0,0.0,0.0,0.0,-6.070826306913979,0.0,0.0,0.0,1.2784123561848488,0.0,0.0,0.0,0
2025-06-22 12:00:00+00:00,0.557,0.557,0.557,0.557,0.0,0.0,0.0,0.0,-6.070826306913979,0.0,0.0,0.0,1.2784123561848488,0.0,0.0,0.0,0
2025-06-22 13:00:00+00:00,0.557,0.557,0.557,0.557,0.0,0.0,0.0,0.0,-6.070826306913979,0.0,0.0,0.0,1.2784123561848488,0.0,0.0,0.0,0
2025-06-22 14:00:00+00:00,0.557,0.557,0.557,0.557,0.0,0.0,0.0,0.0,-6.070826306913979,0.0,0.0,0.0,1.2784123561848488,0.0,0.0,-0.08976660682226223,0
2025-06-22 15:00:00+00:00,0.557,0.557,0.557,0.557,0.0,0.0,0.0,0.0,-6.070826306913979,0.0,0.0,0.0,1.2784123561848488,0.0,0.0,-0.08976660682226223,0
2025-06-22 16:00:00+00:00,0.557,0.557,0.557,0.557,0.0,0.0,0.0,0.0,-6.070826306913979,0.0,0.0,0.0,1.2784123561848488,0.0,0.0,-0.08976660682226223,0
2025-06-22 17:00:00+00:00,0.557,0.557,0.557,0.557,0.0,0.0,0.0,0.0,-6.070826306913979,0.0,0.0,0.0,1.2784123561848488,0.0,0.0,-0.08976660682226223,0
2025-06-22 18:00:00+00:00,0.557,0.557,0.557,0.557,0.0,0.0,0.0,0.0,-6.070826306913979,0.0,0.0,0.0,1.2784123561848488,0.0,0.0,-0.08976660682226223,0
2025-06-22 19:00:00+00:00,0.557,0.557,0.557,0.557,0.0,0.0,0.0,0.0,-6.070826306913979,0.0,0.0,0.0,1.2784123561848488,0.0,0.0,-0.08976660682226223,0
2025-06-22 20:00:00+00:00,0.507,0.507,0.507,0.507,49.3,-0.0940542363361009,-8.976660682226223,-8.976660682226223,-14.502529510961203,8.320675104081007,0.0,3.8397481195097374,2.25982947979241,0.0,0.0,0.0,0
2025-06-22 21:00:00+00:00,0.507,0.507,0.507,0.507,0.0,0.0,0.0,-8.976660682226223,-8.976660682226223,0.0,0.0,3.8397481195097374,1.9198740597548687,0.0,0.0,0.0,0
2025-06-22 22:00:00+00:00,0.507,0.507,0.507,0.507,0.0,0.0,0.0,-8.976660682226223,-8.976660682226223,0.0,0.0,3.8397481195097374,1.9198740597548687,0.0,0.0,0.0,0
2025-06-22 23:00:00+00:00,0.507,0.507,0.507,0.507,0.0,0.0,0.0,-8.976660682226223,-8.976660682226223,0.0,0.0,3.8397481195097374,1.9198740597548687,0.0,0.0,0.0,0
2025-06-23 00:00:00+00:00,0.507,0.507,0.507,0.507,0.0,0.0,0.0,-8.976660682226223,-8.976660682226223,0.0,0.0,3.8397481195097374,1.9198740597548687,0.0,0.0,0.0,0
2025-06-23 01:00:00+00:00,0.507,0.507,0.507,0.507,0.0,0.0,0.0,-8.976660682226223,-8.976660682226223,0.0,0.0,3.8397481195097374,1.9198740597548687,0.0,0.0,0.0,0
2025-06-23 02:00:00+00:00,0.507,0.507,0.507,0.507,0.0,0.0,0.0,0.0,-8.976660682226223,0.0,0.0,0.0,1.9198740597548687,0.0,0.0,0.0,0
2025-06-23 03:00:00+00:00,0.507,0.507,0.507,0.507,0.0,0.0,0.0,0.0,-8.976660682226223,0.0,0.0,0.0,1.9198740597548687,0.0,0.0,0.0,0
2025-06-23 04:00:00+00:00,0.507,0.507,0.507,0.507,0.0,0.0,0.0,0.0,-8.976660682226223,0.0,0.0,0.0,1.9198740597548687,0.0,0.0,0.0,0
2025-06-23 05:00:00+00:00,0.507,0.507,0.507,0.507,0.0,0.0,0.0,0.0,-8.976660682226223,0.0,0.0,0.0,1.9198740597548687,0.0,0.0,0.0,0
2025-06-23 06:00:00+00:00,0.507,0.507,0.507,0.507,0.0,0.0,0.0,0.0,-8.976660682226223,0.0,0.0,0.0,1.9198740597548687,0.0,0.0,0.04339250493096647,0
2025-06-23 07:00:00+00:00,0.507,0.507,0.507,0.507,0.0,0.0,0.0,0.0,-8.976660682226223,0.0,0.0,0.0,1.9198740597548687,0.0,0.0,0.04339250493096647,0
2025-06-23 08:00:00+00:00,0.507,0.507,0.507,0.507,0.0,0.0,0.0,0.0,-8.976660682226223,0.0,0.0,0.0,1.9198740597548687,0.0,0.0,0.04339250493096647,0
2025-06-23 09:00:00+00:00,0.507,0.507,0.507,0.507,0.0,0.0,0.0,0.0,-8.976660682226223,0.0,0.0,0.0,1.9198740597548687,0.0,0.0,0.04339250493096647,0
2025-06-23 10:00:00+00:00,0.507,0.507,0.507,0.507,0.0,0.0,0.0,0.0,-8.976660682226223,0.0,0.0,0.0,1.9198740597548687,0.0,0.0,0.04339250493096647,0
2025-06-23 11:00:00+00:00,0.507,0.507,0.507,0.507,0.0,0.0,0.0,0.0,-8.976660682226223,0.0,0.0,0.0,1.9198740597548687,0.0,0.0,0.04339250493096647,0
2025-06-23 12:00:00+00:00,0.53,0.53,0.529,0.529,70.9,0.0424774282671162,4.339250493096647,4.339250493096647,-5.0269299820466795,14.156405987190285,0.1886792449270204,1.7341337473351568,2.140671470016444,0.1890359164668509,0.0,0.05293005671077511,0
2025-06-23 13:00:00+00:00,0.529,0.529,0.529,0.529,0.0,0.0,0.0,4.339250493096647,-5.0269299820466795,0.0,0.0,1.7341337473351568,2.140671470016444,0.0,0.0,0.05293005671077511,0
2025-06-23 14:00:00+00:00,0.529,0.529,0.529,0.529,0.0,0.0,0.0,4.339250493096647,-5.0269299820466795,0.0,0.0,1.7341337473351568,2.140671470016444,0.0,0.0,-0.032136105860113395,0
2025-06-23 15:00:00+00:00,0.529,0.529,0.529,0.529,0.0,0.0,0.0,4.339250493096647,-5.0269299820466795,0.0,0.0,1.7341337473351568,2.140671470016444,0.0,0.0,-0.032136105860113395,0
2025-06-23 16:00:00+00:00,0.529,0.529,0.529,0.529,0.0,0.0,0.0,4.339250493096647,-5.0269299820466795,0.0,0.0,1.7341337473351568,2.140671470016444,0.0,0.0,0.07750472589792046,0
2025-06-23 17:00:00+00:00,0.529,0.529,0.529,0.529,0.0,0.0,0.0,4.339250493096647,-5.0269299820466795,0.0,0.0,1.7341337473351568,2.140671470016444,0.0,0.0,0.07750472589792046,0
2025-06-23 18:00:00+00:00,0.557,0.557,0.557,0.557,220.8,0.0515768080689847,5.293005671077511,5.293005671077511,0.0,15.540175951985526,0.0,2.105614372174578,2.4056725007094335,0.0,0.0,0.02333931777378795,0
2025-06-23 19:00:00+00:00,0.557,0.557,0.557,0.557,0.0,0.0,0.0,5.293005671077511,0.0,0.0,0.0,2.105614372174578,2.4056725007094335,0.0,0.0,0.02333931777378795,0
2025-06-23 20:00:00+00:00,0.512,0.512,0.512,0.512,30.1,-0.0842406148877763,-8.078994614003598,-3.2136105860113395,0.9861932938856066,2.2448725915044347,0.0,4.376945879173355,2.2415995299225866,0.0,0.0,0.11328124999999978,0
2025-06-23 21:00:00+00:00,0.512,0.512,0.512,0.512,0.0,0.0,0.0,-3.2136105860113395,0.9861932938856066,0.0,0.0,4.376945879173355,2.2415995299225866,0.0,0.0,0.11328124999999978,0
2025-06-23 22:00:00+00:00,0.57,0.57,0.57,0.57,29.1,0.1073117357890878,11.32812499999998,7.750472589792046,12.426035502958577,1.9903106296729445,0.0,6.378673542683222,3.1280769887721576,0.0,0.0,0.0,0
2025-06-23 23:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0.0,7.750472589792046,12.426035502958577,0.0,0.0,6.378673542683222,3.1280769887721576,0.0,0.0,0.0,0
2025-06-24 00:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0.0,2.333931777378795,12.426035502958577,0.0,0.0,6.086637341717863,3.1280769887721576,0.0,0.0,0.0,0
2025-06-24 01:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0.0,2.333931777378795,12.426035502958577,0.0,0.0,6.086637341717863,3.1280769887721576,0.0,0.0,0.0,0
2025-06-24 02:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0.0,11.32812499999998,12.426035502958577,0.0,0.0,4.3809832682604855,3.1280769887721576,0.0,0.0,0.0,0
2025-06-24 03:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0.0,11.32812499999998,12.426035502958577,0.0,0.0,4.3809832682604855,3.1280769887721576,0.0,0.0,-0.0035087719298245723,0
2025-06-24 04:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,12.426035502958577,0.0,0.0,0.0,3.1280769887721576,0.0,0.0,-0.0035087719298245723,0
2025-06-24 05:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,12.426035502958577,0.0,0.0,0.0,3.1280769887721576,0.0,0.0,-0.0035087719298245723,0
2025-06-24 06:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,12.426035502958577,0.0,0.0,0.0,3.1280769887721576,0.0,0.0,-0.0035087719298245723,0
2025-06-24 07:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,12.426035502958577,0.0,0.0,0.0,3.1280769887721576,0.0,0.0,-0.0035087719298245723,0
2025-06-24 08:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,12.426035502958577,0.0,0.0,0.0,3.1280769887721576,0.0,0.0,-0.0035087719298245723,0
2025-06-24 09:00:00+00:00,0.568,0.568,0.568,0.568,3.2,-0.0035149421074444,-0.3508771929824572,-0.3508771929824572,12.031558185404334,0.2168878847636122,0.0,0.1434969106443664,3.131282445134627,0.0,0.0,0.0,0
2025-06-24 10:00:00+00:00,0.568,0.568,0.568,0.568,0.0,0.0,0.0,-0.3508771929824572,12.031558185404334,0.0,0.0,0.1434969106443664,3.131282445134627,0.0,0.0,0.0,0
2025-06-24 11:00:00+00:00,0.568,0.568,0.568,0.568,0.0,0.0,0.0,-0.3508771929824572,12.031558185404334,0.0,0.0,0.1434969106443664,3.131282445134627,0.0,0.0,0.0,0
2025-06-24 12:00:00+00:00,0.568,0.568,0.568,0.568,0.0,0.0,0.0,-0.3508771929824572,7.372400756143649,0.0,0.0,0.1434969106443664,3.026978874176861,0.0,0.0,0.0,0
2025-06-24 13:00:00+00:00,0.568,0.568,0.568,0.568,0.0,0.0,0.0,-0.3508771929824572,7.372400756143649,0.0,0.0,0.1434969106443664,3.026978874176861,0.0,0.0,-0.0017605633802817433,0
2025-06-24 14:00:00+00:00,0.568,0.568,0.568,0.568,0.0,0.0,0.0,-0.3508771929824572,7.372400756143649,0.0,0.0,0.1434969106443664,3.026978874176861,0.0,0.0,0.029929577464788748,0
2025-06-24 15:00:00+00:00,0.568,0.568,0.568,0.568,0.0,0.0,0.0,0.0,7.372400756143649,0.0,0.0,0.0,3.026978874176861,0.0,0.0,0.029929577464788748,0
2025-06-24 16:00:00+00:00,0.568,0.568,0.568,0.568,0.0,0.0,0.0,0.0,7.372400756143649,0.0,0.0,0.0,3.026978874176861,0.0,0.0,0.029929577464788748,0
2025-06-24 17:00:00+00:00,0.568,0.568,0.568,0.568,0.0,0.0,0.0,0.0,7.372400756143649,0.0,0.0,0.0,3.026978874176861,0.0,0.0,0.035211267605633756,0
2025-06-24 18:00:00+00:00,0.568,0.568,0.568,0.568,0.0,0.0,0.0,0.0,1.9748653500897495,0.0,0.0,0.0,2.8444231844935297,0.0,0.0,0.035211267605633756,0
2025-06-24 19:00:00+00:00,0.568,0.568,0.567,0.567,2085.7,-0.0017621149933993,-0.1760563380281743,-0.1760563380281743,1.7953321364452268,23.302825752730676,0.1760563377182108,0.0719380433656018,2.844870046641085,0.1763668427224572,0.0,0.03703703703703698,0
2025-06-24 20:00:00+00:00,0.585,0.585,0.585,0.585,41.4,0.0312525435041045,3.1746031746031855,2.992957746478875,14.2578125,0.4601278132763535,0.0,1.2921911332578266,2.2619500530264447,0.0,0.0,0.00512820512820511,0
2025-06-24 21:00:00+00:00,0.585,0.585,0.585,0.585,0.0,0.0,0.0,2.992957746478875,14.2578125,0.0,0.0,1.2921911332578266,2.2619500530264447,0.0,0.0,0.00512820512820511,0
2025-06-24 22:00:00+00:00,0.585,0.585,0.585,0.585,0.0,0.0,0.0,2.992957746478875,2.6315789473684292,0.0,0.0,1.2921911332578266,0.6474255921096688,0.0,0.0,0.00512820512820511,0
2025-06-24 23:00:00+00:00,0.588,0.588,0.588,0.588,8.7,0.0051151006667704,0.512820512820511,3.5211267605633756,3.157894736842115,0.0976157082737996,0.0,1.2699608954202104,0.6521101442021676,0.0,0.0,-0.017006802721088454,0
2025-06-25 00:00:00+00:00,0.588,0.588,0.588,0.588,0.0,0.0,0.0,3.5211267605633756,3.157894736842115,0.0,0.0,1.2699608954202104,0.6521101442021676,0.0,0.0,-0.017006802721088454,0
2025-06-25 01:00:00+00:00,0.588,0.588,0.588,0.588,0.0,0.0,0.0,3.703703703703698,3.157894736842115,0.0,0.0,1.2509608093119828,0.6521101442021676,0.0,0.0,-0.017006802721088454,0
2025-06-25 02:00:00+00:00,0.588,0.588,0.588,0.588,0.0,0.0,0.0,0.512820512820511,3.157894736842115,0.0,0.0,0.2088231102759575,0.6521101442021676,0.0,0.0,-0.017006802721088454,0
2025-06-25 03:00:00+00:00,0.588,0.588,0.588,0.588,0.0,0.0,0.0,0.512820512820511,3.157894736842115,0.0,0.0,0.2088231102759575,0.6521101442021676,0.0,0.0,-0.017006802721088454,0
2025-06-25 04:00:00+00:00,0.588,0.588,0.588,0.588,0.0,0.0,0.0,0.512820512820511,3.157894736842115,0.0,0.0,0.2088231102759575,0.6521101442021676,0.0,0.0,-0.017006802721088454,0
2025-06-25 05:00:00+00:00,0.578,0.578,0.578,0.578,258.2,-0.0171530792262494,-1.7006802721088454,-1.7006802721088454,1.403508771929829,2.585015851801253,0.0,0.7002715270307549,0.7531036658958118,0.0,0.0,0.0,0
2025-06-25 06:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,-1.7006802721088454,1.403508771929829,0.0,0.0,0.7002715270307549,0.7531036658958118,0.0,0.0,0.0,0
2025-06-25 07:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,-1.7006802721088454,1.403508771929829,0.0,0.0,0.7002715270307549,0.7531036658958118,0.0,0.0,0.0,0
2025-06-25 08:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,-1.7006802721088454,1.403508771929829,0.0,0.0,0.7002715270307549,0.7531036658958118,0.0,0.0,0.0,0
2025-06-25 09:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,-1.7006802721088454,1.760563380281699,0.0,0.0,0.7002715270307549,0.7481942724479251,0.0,0.0,0.0,0
2025-06-25 10:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,-1.7006802721088454,1.760563380281699,0.0,0.0,0.7002715270307549,0.7481942724479251,0.0,0.0,0.0,0
2025-06-25 11:00:00+00:00,0.578,0.578,0.578,0.578,3.0,0.0,0.0,0.0,1.760563380281699,0.0300375469333663,0.0,0.0,0.7481942724479251,0.0,0.0,0.0,0
2025-06-25 12:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,1.760563380281699,0.0,0.0,0.0,0.7481942724479251,0.0,0.0,0.0,0
2025-06-25 13:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,1.760563380281699,0.0,0.0,0.0,0.7481942724479251,0.0,0.0,0.0,0
2025-06-25 14:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,1.760563380281699,0.0,0.0,0.0,0.7481942724479251,0.0,0.0,0.0,0
2025-06-25 15:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,1.760563380281699,0.0,0.0,0.0,0.7481942724479251,0.0,0.0,0.0,0
2025-06-25 16:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,1.760563380281699,0.0,0.0,0.0,0.7481942724479251,0.0,0.0,0.0,0
2025-06-25 17:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,1.760563380281699,0.0,0.0,0.0,0.7481942724479251,0.0,0.0,0.0,0
2025-06-25 18:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,1.760563380281699,0.0,0.0,0.0,0.7481942724479251,0.0,0.0,0.0,0
2025-06-25 19:00:00+00:00,0.578,0.578,0.578,0.578,2.9,0.0,0.0,0.0,1.940035273368612,0.2215149586081605,0.0,0.0,0.7465079703405899,0.0,0.0,0.0,0
2025-06-25 20:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,-1.1965811965811923,0.0,0.0,0.0,0.3696969047129152,0.0,0.0,0.0,0
2025-06-25 21:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,-1.1965811965811923,0.0,0.0,0.0,0.3696969047129152,0.0,0.0,0.0,0
2025-06-25 22:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,-1.1965811965811923,0.0,0.0,0.0,0.3696969047129152,0.0,0.0,0.0,0
2025-06-25 23:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,-1.7006802721088454,0.0,0.0,0.0,0.3501357635153758,0.0,0.0,0.0,0
2025-06-26 00:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,-1.7006802721088454,0.0,0.0,0.0,0.3501357635153758,0.0,0.0,0.0,0
2025-06-26 01:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,-1.7006802721088454,0.0,0.0,0.0,0.3501357635153758,0.0,0.0,0.0,0
2025-06-26 02:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,-1.7006802721088454,0.0,0.0,0.0,0.3501357635153758,0.0,0.0,0.0,0
2025-06-26 03:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,-1.7006802721088454,0.0,0.0,0.0,0.3501357635153758,0.0,0.0,0.0,0
2025-06-26 04:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,-1.7006802721088454,0.0,0.0,0.0,0.3501357635153758,0.0,0.0,0.0,0
2025-06-26 05:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26 06:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26 07:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26 08:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26 09:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26 10:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26 11:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26 12:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26 13:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26 14:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26 15:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26 16:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26 17:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26 18:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26 19:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26 20:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26 21:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26 22:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26 23:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 00:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 01:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 02:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 03:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 04:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 05:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 06:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 07:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 08:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 09:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 10:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 11:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 12:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 13:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 14:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 15:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 16:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 17:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03806228373702403,0
2025-06-27 18:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03806228373702403,0
2025-06-27 19:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03806228373702403,0
2025-06-27 20:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03806228373702403,0
2025-06-27 21:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03806228373702403,0
2025-06-27 22:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03806228373702403,0
2025-06-27 23:00:00+00:00,0.556,0.556,0.556,0.556,82.0,-0.0388055744217948,-3.8062283737024023,-3.8062283737024023,-3.8062283737024023,23.99999999297614,0.0,1.5842309418165974,0.7921154709082987,0.0,0.0,0.0,0
2025-06-28 00:00:00+00:00,0.556,0.556,0.556,0.556,0.0,0.0,0.0,-3.8062283737024023,-3.8062283737024023,0.0,0.0,1.5842309418165974,0.7921154709082987,0.0,0.0,0.0,0
2025-06-28 01:00:00+00:00,0.556,0.556,0.556,0.556,0.0,0.0,0.0,-3.8062283737024023,-3.8062283737024023,0.0,0.0,1.5842309418165974,0.7921154709082987,0.0,0.0,0.0,0
2025-06-28 02:00:00+00:00,0.556,0.556,0.556,0.556,0.0,0.0,0.0,-3.8062283737024023,-3.8062283737024023,0.0,0.0,1.5842309418165974,0.7921154709082987,0.0,0.0,0.0,0
