timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-06-03 04:00:00+00:00,0.4269,0.4269,0.4269,0.4269,0.0,0.0,0.0,11.403966597077254,11.403966597077254,0.0,0.0,4.408785461763422,2.2043927308817106,0.0,0.0,0.0,0
2025-06-03 05:00:00+00:00,0.4269,0.4269,0.4269,0.4269,0.0,0.0,0.0,11.403966597077254,11.403966597077254,0.0,0.0,4.408785461763422,2.2043927308817106,0.0,0.0,0.0,0
2025-06-03 06:00:00+00:00,0.4269,0.4269,0.4269,0.4269,0.0,0.0,0.0,0.0,11.403966597077254,0.0,0.0,0.0,2.2043927308817106,0.0,0.0,0.0,0
2025-06-03 07:00:00+00:00,0.4269,0.4269,0.4269,0.4269,0.0,0.0,0.0,0.0,11.403966597077254,0.0,0.0,0.0,2.2043927308817106,0.0,0.0,0.0,0
2025-06-03 08:00:00+00:00,0.4269,0.4269,0.4269,0.4269,0.0,0.0,0.0,0.0,11.403966597077254,0.0,0.0,0.0,2.2043927308817106,0.0,0.0,0.0,0
2025-06-03 09:00:00+00:00,0.4269,0.4269,0.4269,0.4269,0.0,0.0,0.0,0.0,11.403966597077254,0.0,0.0,0.0,2.2043927308817106,0.0,0.0,0.0,0
2025-06-03 10:00:00+00:00,0.4269,0.4269,0.4269,0.4269,0.0,0.0,0.0,0.0,11.403966597077254,0.0,0.0,0.0,2.2043927308817106,0.0,0.0,0.0,0
2025-06-03 11:00:00+00:00,0.4269,0.4269,0.4269,0.4269,0.0,0.0,0.0,0.0,11.403966597077254,0.0,0.0,0.0,2.2043927308817106,0.0,0.0,0.0,0
2025-06-03 12:00:00+00:00,0.4269,0.4269,0.4269,0.4269,0.0,0.0,0.0,0.0,11.403966597077254,0.0,0.0,0.0,2.2043927308817106,0.0,0.0,0.0,0
2025-06-03 13:00:00+00:00,0.4269,0.4269,0.4269,0.4269,0.0,0.0,0.0,0.0,11.403966597077254,0.0,0.0,0.0,2.2043927308817106,0.0,0.0,0.0,0
2025-06-03 14:00:00+00:00,0.4269,0.4269,0.4269,0.4269,0.0,0.0,0.0,0.0,11.403966597077254,0.0,0.0,0.0,2.2043927308817106,0.0,0.0,0.0,0
2025-06-03 15:00:00+00:00,0.4269,0.4269,0.4269,0.4269,0.0,0.0,0.0,0.0,11.403966597077254,0.0,0.0,0.0,2.2043927308817106,0.0,0.0,0.035371281330522475,0
2025-06-03 16:00:00+00:00,0.4269,0.4269,0.4269,0.4269,0.0,0.0,0.0,0.0,11.403966597077254,0.0,0.0,0.0,2.2043927308817106,0.0,0.0,0.035371281330522475,0
2025-06-03 17:00:00+00:00,0.4269,0.4269,0.4269,0.4269,0.0,0.0,0.0,0.0,11.403966597077254,0.0,0.0,0.0,2.2043927308817106,0.0,0.0,0.035371281330522475,0
2025-06-03 18:00:00+00:00,0.4269,0.4269,0.4269,0.4269,0.0,0.0,0.0,0.0,11.403966597077254,0.0,0.0,0.0,2.2043927308817106,0.0,0.0,0.035371281330522475,0
2025-06-03 19:00:00+00:00,0.4269,0.4269,0.4269,0.4269,0.0,0.0,0.0,0.0,11.403966597077254,0.0,0.0,0.0,2.2043927308817106,0.0,0.0,0.035371281330522475,0
2025-06-03 20:00:00+00:00,0.4269,0.4269,0.4269,0.4269,0.0,0.0,0.0,0.0,11.403966597077254,0.0,0.0,0.0,2.2043927308817106,0.0,0.0,0.035371281330522475,0
2025-06-03 21:00:00+00:00,0.442,0.442,0.442,0.442,4.5,0.0347600883137818,3.5371281330522475,3.5371281330522475,15.344467640918593,2.0186915878794656,0.0,1.4190746630474345,2.2862156358638126,0.0,0.0,0.0,0
2025-06-03 22:00:00+00:00,0.442,0.442,0.442,0.442,0.0,0.0,0.0,3.5371281330522475,15.344467640918593,0.0,0.0,1.4190746630474345,2.2862156358638126,0.0,0.0,0.0,0
2025-06-03 23:00:00+00:00,0.442,0.442,0.442,0.442,0.0,0.0,0.0,3.5371281330522475,15.344467640918593,0.0,0.0,1.4190746630474345,2.2862156358638126,0.0,0.0,0.0,0
2025-06-04 00:00:00+00:00,0.442,0.442,0.442,0.442,0.0,0.0,0.0,3.5371281330522475,3.5371281330522475,0.0,0.0,1.4190746630474345,0.709537331523717,0.0,0.0,0.0,0
2025-06-04 01:00:00+00:00,0.442,0.442,0.442,0.442,0.0,0.0,0.0,3.5371281330522475,3.5371281330522475,0.0,0.0,1.4190746630474345,0.709537331523717,0.0,0.0,0.0,0
2025-06-04 02:00:00+00:00,0.442,0.442,0.442,0.442,0.0,0.0,0.0,3.5371281330522475,3.5371281330522475,0.0,0.0,1.4190746630474345,0.709537331523717,0.0,0.0,0.0,0
2025-06-04 03:00:00+00:00,0.442,0.442,0.442,0.442,0.0,0.0,0.0,0.0,3.5371281330522475,0.0,0.0,0.0,0.709537331523717,0.0,0.0,0.0,0
2025-06-04 04:00:00+00:00,0.442,0.442,0.442,0.442,0.0,0.0,0.0,0.0,3.5371281330522475,0.0,0.0,0.0,0.709537331523717,0.0,0.0,0.0,0
2025-06-04 05:00:00+00:00,0.442,0.442,0.442,0.442,0.0,0.0,0.0,0.0,3.5371281330522475,0.0,0.0,0.0,0.709537331523717,0.0,0.0,0.0,0
2025-06-04 06:00:00+00:00,0.442,0.442,0.442,0.442,0.0,0.0,0.0,0.0,3.5371281330522475,0.0,0.0,0.0,0.709537331523717,0.0,0.0,0.0,0
2025-06-04 07:00:00+00:00,0.442,0.442,0.442,0.442,0.0,0.0,0.0,0.0,3.5371281330522475,0.0,0.0,0.0,0.709537331523717,0.0,0.0,0.0,0
2025-06-04 08:00:00+00:00,0.442,0.442,0.442,0.442,0.0,0.0,0.0,0.0,3.5371281330522475,0.0,0.0,0.0,0.709537331523717,0.0,0.0,0.0,0
2025-06-04 09:00:00+00:00,0.442,0.442,0.442,0.442,0.0,0.0,0.0,0.0,3.5371281330522475,0.0,0.0,0.0,0.709537331523717,0.0,0.0,0.0,0
2025-06-04 10:00:00+00:00,0.442,0.442,0.442,0.442,0.0,0.0,0.0,0.0,3.5371281330522475,0.0,0.0,0.0,0.709537331523717,0.0,0.0,0.0,0
2025-06-04 11:00:00+00:00,0.442,0.442,0.442,0.442,0.0,0.0,0.0,0.0,3.5371281330522475,0.0,0.0,0.0,0.709537331523717,0.0,0.0,0.0,0
2025-06-04 12:00:00+00:00,0.442,0.442,0.442,0.442,0.0,0.0,0.0,0.0,3.5371281330522475,0.0,0.0,0.0,0.709537331523717,0.0,0.0,0.0,0
2025-06-04 13:00:00+00:00,0.442,0.442,0.442,0.442,0.0,0.0,0.0,0.0,3.5371281330522475,0.0,0.0,0.0,0.709537331523717,0.0,0.0,0.0,0
2025-06-04 14:00:00+00:00,0.442,0.442,0.442,0.442,0.0,0.0,0.0,0.0,3.5371281330522475,0.0,0.0,0.0,0.709537331523717,0.0,0.0,0.0,0
2025-06-04 15:00:00+00:00,0.442,0.442,0.442,0.442,0.0,0.0,0.0,0.0,3.5371281330522475,0.0,0.0,0.0,0.709537331523717,0.0,0.0,0.01425339366515832,0
2025-06-04 16:00:00+00:00,0.442,0.442,0.442,0.442,0.0,0.0,0.0,0.0,3.5371281330522475,0.0,0.0,0.0,0.709537331523717,0.0,0.0,0.01425339366515832,0
2025-06-04 17:00:00+00:00,0.442,0.442,0.442,0.442,0.0,0.0,0.0,0.0,3.5371281330522475,0.0,0.0,0.0,0.709537331523717,0.0,0.0,0.01425339366515832,0
2025-06-04 18:00:00+00:00,0.442,0.442,0.442,0.442,0.0,0.0,0.0,0.0,3.5371281330522475,0.0,0.0,0.0,0.709537331523717,0.0,0.0,0.01425339366515832,0
2025-06-04 19:00:00+00:00,0.442,0.442,0.442,0.442,0.0,0.0,0.0,0.0,3.5371281330522475,0.0,0.0,0.0,0.709537331523717,0.0,0.0,0.01425339366515832,0
2025-06-04 20:00:00+00:00,0.442,0.442,0.442,0.442,0.0,0.0,0.0,0.0,3.5371281330522475,0.0,0.0,0.0,0.709537331523717,0.0,0.0,0.01425339366515832,0
2025-06-04 21:00:00+00:00,0.4483,0.4483,0.4483,0.4483,4.5,0.0141527690836956,1.425339366515832,1.425339366515832,1.425339366515832,23.999999872,0.0,0.5777843783748556,0.2888921891874279,0.0,0.0,0.0,0
2025-06-04 22:00:00+00:00,0.4483,0.4483,0.4483,0.4483,0.0,0.0,0.0,1.425339366515832,1.425339366515832,0.0,0.0,0.5777843783748556,0.2888921891874279,0.0,0.0,0.0,0
2025-06-04 23:00:00+00:00,0.4483,0.4483,0.4483,0.4483,0.0,0.0,0.0,1.425339366515832,1.425339366515832,0.0,0.0,0.5777843783748556,0.2888921891874279,0.0,0.0,0.0,0
2025-06-05 00:00:00+00:00,0.4483,0.4483,0.4483,0.4483,0.0,0.0,0.0,1.425339366515832,1.425339366515832,0.0,0.0,0.5777843783748556,0.2888921891874279,0.0,0.0,0.0,0
2025-06-05 01:00:00+00:00,0.4483,0.4483,0.4483,0.4483,0.0,0.0,0.0,1.425339366515832,1.425339366515832,0.0,0.0,0.5777843783748556,0.2888921891874279,0.0,0.0,0.0,0
2025-06-05 02:00:00+00:00,0.4483,0.4483,0.4483,0.4483,0.0,0.0,0.0,1.425339366515832,1.425339366515832,0.0,0.0,0.5777843783748556,0.2888921891874279,0.0,0.0,0.0,0
2025-06-05 03:00:00+00:00,0.4483,0.4483,0.4483,0.4483,0.0,0.0,0.0,0.0,1.425339366515832,0.0,0.0,0.0,0.2888921891874279,0.0,0.0,0.0,0
2025-06-05 04:00:00+00:00,0.4483,0.4483,0.4483,0.4483,0.0,0.0,0.0,0.0,1.425339366515832,0.0,0.0,0.0,0.2888921891874279,0.0,0.0,0.0,0
2025-06-05 05:00:00+00:00,0.4483,0.4483,0.4483,0.4483,0.0,0.0,0.0,0.0,1.425339366515832,0.0,0.0,0.0,0.2888921891874279,0.0,0.0,0.0,0
2025-06-05 06:00:00+00:00,0.4483,0.4483,0.4483,0.4483,0.0,0.0,0.0,0.0,1.425339366515832,0.0,0.0,0.0,0.2888921891874279,0.0,0.0,0.0,0
2025-06-05 07:00:00+00:00,0.4483,0.4483,0.4483,0.4483,0.0,0.0,0.0,0.0,1.425339366515832,0.0,0.0,0.0,0.2888921891874279,0.0,0.0,0.0,0
2025-06-05 08:00:00+00:00,0.4483,0.4483,0.4483,0.4483,0.0,0.0,0.0,0.0,1.425339366515832,0.0,0.0,0.0,0.2888921891874279,0.0,0.0,0.0,0
2025-06-05 09:00:00+00:00,0.4483,0.4483,0.4483,0.4483,0.0,0.0,0.0,0.0,1.425339366515832,0.0,0.0,0.0,0.2888921891874279,0.0,0.0,0.0,0
2025-06-05 10:00:00+00:00,0.4483,0.4483,0.4483,0.4483,0.0,0.0,0.0,0.0,1.425339366515832,0.0,0.0,0.0,0.2888921891874279,0.0,0.0,0.0,0
2025-06-05 11:00:00+00:00,0.4483,0.4483,0.4483,0.4483,0.0,0.0,0.0,0.0,1.425339366515832,0.0,0.0,0.0,0.2888921891874279,0.0,0.0,0.0,0
2025-06-05 12:00:00+00:00,0.4483,0.4483,0.4483,0.4483,0.0,0.0,0.0,0.0,1.425339366515832,0.0,0.0,0.0,0.2888921891874279,0.0,0.0,-0.12223957171536914,0
2025-06-05 13:00:00+00:00,0.4483,0.4483,0.4483,0.4483,0.0,0.0,0.0,0.0,1.425339366515832,0.0,0.0,0.0,0.2888921891874279,0.0,0.0,-0.12223957171536914,0
2025-06-05 14:00:00+00:00,0.4483,0.4483,0.4483,0.4483,0.0,0.0,0.0,0.0,1.425339366515832,0.0,0.0,0.0,0.2888921891874279,0.0,0.0,-0.12223957171536914,0
2025-06-05 15:00:00+00:00,0.4483,0.4483,0.4483,0.4483,0.0,0.0,0.0,0.0,1.425339366515832,0.0,0.0,0.0,0.2888921891874279,0.0,0.0,-0.12223957171536914,0
2025-06-05 16:00:00+00:00,0.4483,0.4483,0.4483,0.4483,0.0,0.0,0.0,0.0,1.425339366515832,0.0,0.0,0.0,0.2888921891874279,0.0,0.0,-0.12223957171536914,0
2025-06-05 17:00:00+00:00,0.4483,0.4483,0.4483,0.4483,0.0,0.0,0.0,0.0,1.425339366515832,0.0,0.0,0.0,0.2888921891874279,0.0,0.0,-0.12223957171536914,0
2025-06-05 18:00:00+00:00,0.3935,0.3935,0.3935,0.3935,50.1,-0.1303815833039358,-12.223957171536917,-12.223957171536917,-10.972850678733026,22.02197801229803,0.0,5.322805849180357,2.689494652598405,0.0,0.0,0.0,0
2025-06-05 19:00:00+00:00,0.3935,0.3935,0.3935,0.3935,0.0,0.0,0.0,-12.223957171536917,-10.972850678733026,0.0,0.0,5.322805849180357,2.689494652598405,0.0,0.0,0.0,0
2025-06-05 20:00:00+00:00,0.3935,0.3935,0.3935,0.3935,0.0,0.0,0.0,-12.223957171536917,-10.972850678733026,0.0,0.0,5.322805849180357,2.689494652598405,0.0,0.0,0.0,0
2025-06-05 21:00:00+00:00,0.3935,0.3935,0.3935,0.3935,0.0,0.0,0.0,-12.223957171536917,-12.223957171536917,0.0,0.0,5.322805849180357,2.6614029245901785,0.0,0.0,0.0,0
2025-06-05 22:00:00+00:00,0.3935,0.3935,0.3935,0.3935,0.0,0.0,0.0,-12.223957171536917,-12.223957171536917,0.0,0.0,5.322805849180357,2.6614029245901785,0.0,0.0,0.0,0
2025-06-05 23:00:00+00:00,0.3935,0.3935,0.3935,0.3935,0.0,0.0,0.0,-12.223957171536917,-12.223957171536917,0.0,0.0,5.322805849180357,2.6614029245901785,0.0,0.0,0.0,0
2025-06-06 00:00:00+00:00,0.3935,0.3935,0.3935,0.3935,0.0,0.0,0.0,0.0,-12.223957171536917,0.0,0.0,0.0,2.6614029245901785,0.0,0.0,0.0,0
2025-06-06 01:00:00+00:00,0.3935,0.3935,0.3935,0.3935,0.0,0.0,0.0,0.0,-12.223957171536917,0.0,0.0,0.0,2.6614029245901785,0.0,0.0,0.0,0
2025-06-06 02:00:00+00:00,0.3935,0.3935,0.3935,0.3935,0.0,0.0,0.0,0.0,-12.223957171536917,0.0,0.0,0.0,2.6614029245901785,0.0,0.0,0.0,0
2025-06-06 03:00:00+00:00,0.3935,0.3935,0.3935,0.3935,0.0,0.0,0.0,0.0,-12.223957171536917,0.0,0.0,0.0,2.6614029245901785,0.0,0.0,0.0,0
2025-06-06 04:00:00+00:00,0.3935,0.3935,0.3935,0.3935,0.0,0.0,0.0,0.0,-12.223957171536917,0.0,0.0,0.0,2.6614029245901785,0.0,0.0,0.0,0
2025-06-06 05:00:00+00:00,0.3935,0.3935,0.3935,0.3935,0.0,0.0,0.0,0.0,-12.223957171536917,0.0,0.0,0.0,2.6614029245901785,0.0,0.0,0.0,0
2025-06-06 06:00:00+00:00,0.3935,0.3935,0.3935,0.3935,0.0,0.0,0.0,0.0,-12.223957171536917,0.0,0.0,0.0,2.6614029245901785,0.0,0.0,0.0,0
2025-06-06 07:00:00+00:00,0.3935,0.3935,0.3935,0.3935,0.0,0.0,0.0,0.0,-12.223957171536917,0.0,0.0,0.0,2.6614029245901785,0.0,0.0,0.0,0
2025-06-06 08:00:00+00:00,0.3935,0.3935,0.3935,0.3935,0.0,0.0,0.0,0.0,-12.223957171536917,0.0,0.0,0.0,2.6614029245901785,0.0,0.0,0.0,0
2025-06-06 09:00:00+00:00,0.3935,0.3935,0.3935,0.3935,0.0,0.0,0.0,0.0,-12.223957171536917,0.0,0.0,0.0,2.6614029245901785,0.0,0.0,0.0,0
2025-06-06 10:00:00+00:00,0.3935,0.3935,0.3935,0.3935,0.0,0.0,0.0,0.0,-12.223957171536917,0.0,0.0,0.0,2.6614029245901785,0.0,0.0,0.0,0
2025-06-06 11:00:00+00:00,0.3935,0.3935,0.3935,0.3935,0.0,0.0,0.0,0.0,-12.223957171536917,0.0,0.0,0.0,2.6614029245901785,0.0,0.0,0.0,0
2025-06-06 12:00:00+00:00,0.3935,0.3935,0.3935,0.3935,0.0,0.0,0.0,0.0,-12.223957171536917,0.0,0.0,0.0,2.6614029245901785,0.0,0.0,0.0,0
2025-06-06 13:00:00+00:00,0.3935,0.3935,0.3935,0.3935,0.0,0.0,0.0,0.0,-12.223957171536917,0.0,0.0,0.0,2.6614029245901785,0.0,0.0,-0.03430749682337997,0
2025-06-06 14:00:00+00:00,0.3935,0.3935,0.3935,0.3935,0.0,0.0,0.0,0.0,-12.223957171536917,0.0,0.0,0.0,2.6614029245901785,0.0,0.0,-0.03430749682337997,0
2025-06-06 15:00:00+00:00,0.3935,0.3935,0.3935,0.3935,0.0,0.0,0.0,0.0,-12.223957171536917,0.0,0.0,0.0,2.6614029245901785,0.0,0.0,0.009402795425667021,0
2025-06-06 16:00:00+00:00,0.3935,0.3935,0.3935,0.3935,0.0,0.0,0.0,0.0,-12.223957171536917,0.0,0.0,0.0,2.6614029245901785,0.0,0.0,0.009402795425667021,0
2025-06-06 17:00:00+00:00,0.3935,0.3935,0.3935,0.3935,0.0,0.0,0.0,0.0,-12.223957171536917,0.0,0.0,0.0,2.6614029245901785,0.0,0.0,0.009402795425667021,0
2025-06-06 18:00:00+00:00,0.3935,0.3935,0.3935,0.3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009402795425667021,0
2025-06-06 19:00:00+00:00,0.38,0.38,0.38,0.38,523.5,-0.0349098151370265,-3.430749682337997,-3.430749682337997,-3.430749682337997,23.99999999889971,0.0,1.425187235010056,0.7125936175050281,0.0,0.0,0.045263157894736894,0
2025-06-06 20:00:00+00:00,0.38,0.38,0.38,0.38,0.0,0.0,0.0,-3.430749682337997,-3.430749682337997,0.0,0.0,1.425187235010056,0.7125936175050281,0.0,0.0,0.045263157894736894,0
2025-06-06 21:00:00+00:00,0.3972,0.3972,0.3972,0.3972,5.0,0.0442686794505861,4.526315789473689,0.940279542566702,0.940279542566702,0.2270577104911081,0.0,2.515477336938992,1.1748749533797378,0.0,0.0,0.0,0
2025-06-06 22:00:00+00:00,0.3972,0.3972,0.3972,0.3972,0.0,0.0,0.0,0.940279542566702,0.940279542566702,0.0,0.0,2.515477336938992,1.1748749533797378,0.0,0.0,0.0,0
2025-06-06 23:00:00+00:00,0.3972,0.3972,0.3972,0.3972,0.0,0.0,0.0,0.940279542566702,0.940279542566702,0.0,0.0,2.515477336938992,1.1748749533797378,0.0,0.0,0.0,0
2025-06-07 00:00:00+00:00,0.3972,0.3972,0.3972,0.3972,0.0,0.0,0.0,0.940279542566702,0.940279542566702,0.0,0.0,2.515477336938992,1.1748749533797378,0.0,0.0,0.0,0
2025-06-07 01:00:00+00:00,0.3972,0.3972,0.3972,0.3972,0.0,0.0,0.0,4.526315789473689,0.940279542566702,0.0,0.0,1.8072612706794529,1.1748749533797378,0.0,0.0,0.0,0
2025-06-07 02:00:00+00:00,0.3972,0.3972,0.3972,0.3972,0.0,0.0,0.0,4.526315789473689,0.940279542566702,0.0,0.0,1.8072612706794529,1.1748749533797378,0.0,0.0,0.0,0
2025-06-07 03:00:00+00:00,0.3972,0.3972,0.3972,0.3972,0.0,0.0,0.0,0.0,0.940279542566702,0.0,0.0,0.0,1.1748749533797378,0.0,0.0,0.0,0
2025-06-07 04:00:00+00:00,0.3972,0.3972,0.3972,0.3972,0.0,0.0,0.0,0.0,0.940279542566702,0.0,0.0,0.0,1.1748749533797378,0.0,0.0,0.0,0
2025-06-07 05:00:00+00:00,0.3972,0.3972,0.3972,0.3972,0.0,0.0,0.0,0.0,0.940279542566702,0.0,0.0,0.0,1.1748749533797378,0.0,0.0,0.0,0
2025-06-07 06:00:00+00:00,0.3972,0.3972,0.3972,0.3972,0.0,0.0,0.0,0.0,0.940279542566702,0.0,0.0,0.0,1.1748749533797378,0.0,0.0,0.0,0
2025-06-07 07:00:00+00:00,0.3972,0.3972,0.3972,0.3972,0.0,0.0,0.0,0.0,0.940279542566702,0.0,0.0,0.0,1.1748749533797378,0.0,0.0,0.0,0
2025-06-07 08:00:00+00:00,0.3972,0.3972,0.3972,0.3972,0.0,0.0,0.0,0.0,0.940279542566702,0.0,0.0,0.0,1.1748749533797378,0.0,0.0,0.0,0
2025-06-07 09:00:00+00:00,0.3972,0.3972,0.3972,0.3972,0.0,0.0,0.0,0.0,0.940279542566702,0.0,0.0,0.0,1.1748749533797378,0.0,0.0,0.0,0
2025-06-07 10:00:00+00:00,0.3972,0.3972,0.3972,0.3972,0.0,0.0,0.0,0.0,0.940279542566702,0.0,0.0,0.0,1.1748749533797378,0.0,0.0,0.0,0
2025-06-07 11:00:00+00:00,0.3972,0.3972,0.3972,0.3972,0.0,0.0,0.0,0.0,0.940279542566702,0.0,0.0,0.0,1.1748749533797378,0.0,0.0,0.0,0
2025-06-07 12:00:00+00:00,0.3972,0.3972,0.3972,0.3972,0.0,0.0,0.0,0.0,0.940279542566702,0.0,0.0,0.0,1.1748749533797378,0.0,0.0,0.0,0
2025-06-07 13:00:00+00:00,0.3972,0.3972,0.3972,0.3972,0.0,0.0,0.0,0.0,0.940279542566702,0.0,0.0,0.0,1.1748749533797378,0.0,0.0,0.0,0
2025-06-07 14:00:00+00:00,0.3972,0.3972,0.3972,0.3972,0.0,0.0,0.0,0.0,0.940279542566702,0.0,0.0,0.0,1.1748749533797378,0.0,0.0,0.0,0
2025-06-07 15:00:00+00:00,0.3972,0.3972,0.3972,0.3972,0.0,0.0,0.0,0.0,0.940279542566702,0.0,0.0,0.0,1.1748749533797378,0.0,0.0,-0.009566968781470231,0
2025-06-07 16:00:00+00:00,0.3972,0.3972,0.3972,0.3972,0.0,0.0,0.0,0.0,0.940279542566702,0.0,0.0,0.0,1.1748749533797378,0.0,0.0,-0.009566968781470231,0
2025-06-07 17:00:00+00:00,0.3972,0.3972,0.3972,0.3972,0.0,0.0,0.0,0.0,0.940279542566702,0.0,0.0,0.0,1.1748749533797378,0.0,0.0,-0.009566968781470231,0
2025-06-07 18:00:00+00:00,0.3972,0.3972,0.3972,0.3972,0.0,0.0,0.0,0.0,0.940279542566702,0.0,0.0,0.0,1.1748749533797378,0.0,0.0,-0.009566968781470231,0
2025-06-07 19:00:00+00:00,0.3972,0.3972,0.3972,0.3972,0.0,0.0,0.0,0.0,4.526315789473689,0.0,0.0,0.0,0.9036306353397264,0.0,0.0,-0.009566968781470231,0
2025-06-07 20:00:00+00:00,0.3972,0.3972,0.3972,0.3972,0.0,0.0,0.0,0.0,4.526315789473689,0.0,0.0,0.0,0.9036306353397264,0.0,0.0,-0.009566968781470231,0
2025-06-07 21:00:00+00:00,0.3934,0.3934,0.3934,0.3934,5.1,-0.0096130262160587,-0.9566968781470232,-0.9566968781470232,-0.9566968781470232,23.999999887058824,0.0,0.392450151889029,0.1962250759445145,0.0,0.0,0.0,0
2025-06-07 22:00:00+00:00,0.3934,0.3934,0.3934,0.3934,0.0,0.0,0.0,-0.9566968781470232,-0.9566968781470232,0.0,0.0,0.392450151889029,0.1962250759445145,0.0,0.0,0.0,0
2025-06-07 23:00:00+00:00,0.3934,0.3934,0.3934,0.3934,0.0,0.0,0.0,-0.9566968781470232,-0.9566968781470232,0.0,0.0,0.392450151889029,0.1962250759445145,0.0,0.0,0.0,0
2025-06-08 00:00:00+00:00,0.3934,0.3934,0.3934,0.3934,0.0,0.0,0.0,-0.9566968781470232,-0.9566968781470232,0.0,0.0,0.392450151889029,0.1962250759445145,0.0,0.0,0.0,0
2025-06-08 01:00:00+00:00,0.3934,0.3934,0.3934,0.3934,0.0,0.0,0.0,-0.9566968781470232,-0.9566968781470232,0.0,0.0,0.392450151889029,0.1962250759445145,0.0,0.0,0.0,0
2025-06-08 02:00:00+00:00,0.3934,0.3934,0.3934,0.3934,0.0,0.0,0.0,-0.9566968781470232,-0.9566968781470232,0.0,0.0,0.392450151889029,0.1962250759445145,0.0,0.0,0.0,0
2025-06-08 03:00:00+00:00,0.3934,0.3934,0.3934,0.3934,0.0,0.0,0.0,0.0,-0.9566968781470232,0.0,0.0,0.0,0.1962250759445145,0.0,0.0,0.0,0
2025-06-08 04:00:00+00:00,0.3934,0.3934,0.3934,0.3934,0.0,0.0,0.0,0.0,-0.9566968781470232,0.0,0.0,0.0,0.1962250759445145,0.0,0.0,0.0,0
2025-06-08 05:00:00+00:00,0.3934,0.3934,0.3934,0.3934,0.0,0.0,0.0,0.0,-0.9566968781470232,0.0,0.0,0.0,0.1962250759445145,0.0,0.0,0.0,0
2025-06-08 06:00:00+00:00,0.3934,0.3934,0.3934,0.3934,0.0,0.0,0.0,0.0,-0.9566968781470232,0.0,0.0,0.0,0.1962250759445145,0.0,0.0,0.0,0
2025-06-08 07:00:00+00:00,0.3934,0.3934,0.3934,0.3934,0.0,0.0,0.0,0.0,-0.9566968781470232,0.0,0.0,0.0,0.1962250759445145,0.0,0.0,0.003558718861209842,0
2025-06-08 08:00:00+00:00,0.3934,0.3934,0.3934,0.3934,0.0,0.0,0.0,0.0,-0.9566968781470232,0.0,0.0,0.0,0.1962250759445145,0.0,0.0,-0.01067615658362997,0
2025-06-08 09:00:00+00:00,0.3934,0.3934,0.3934,0.3934,0.0,0.0,0.0,0.0,-0.9566968781470232,0.0,0.0,0.0,0.1962250759445145,0.0,0.0,-0.01067615658362997,0
2025-06-08 10:00:00+00:00,0.3934,0.3934,0.3934,0.3934,0.0,0.0,0.0,0.0,-0.9566968781470232,0.0,0.0,0.0,0.1962250759445145,0.0,0.0,-0.01067615658362997,0
2025-06-08 11:00:00+00:00,0.3934,0.3934,0.3934,0.3934,0.0,0.0,0.0,0.0,-0.9566968781470232,0.0,0.0,0.0,0.1962250759445145,0.0,0.0,-0.01067615658362997,0
2025-06-08 12:00:00+00:00,0.3934,0.3934,0.3934,0.3934,0.0,0.0,0.0,0.0,-0.9566968781470232,0.0,0.0,0.0,0.1962250759445145,0.0,0.0,0.04804270462633453,0
2025-06-08 13:00:00+00:00,0.3948,0.3948,0.3948,0.3948,43.4,0.0035524016043677,0.3558718861209842,0.3558718861209842,-0.6042296072507614,21.47628864916637,0.0,0.1450261882024198,0.2121313833496135,0.0,0.0,0.04432624113475181,0
2025-06-08 14:00:00+00:00,0.3892,0.3892,0.3892,0.3892,4.5,-0.0142859572474765,-1.4184397163120588,-1.067615658362997,-2.0140986908358527,2.037735848133855,0.0,0.6285007486256312,0.3562297113122798,0.0,0.0,0.059352517985611586,0
2025-06-08 15:00:00+00:00,0.3892,0.3892,0.3892,0.3892,121.0,0.0,0.0,-1.067615658362997,-2.0140986908358527,16.68965517011177,0.0,0.6285007486256312,0.3562297113122798,0.0,0.0,0.04547790339157243,0
2025-06-08 16:00:00+00:00,0.3892,0.3892,0.3892,0.3892,0.0,0.0,0.0,-1.067615658362997,-2.0140986908358527,0.0,0.0,0.6285007486256312,0.3562297113122798,0.0,0.0,0.04547790339157243,0
2025-06-08 17:00:00+00:00,0.3892,0.3892,0.3892,0.3892,0.0,0.0,0.0,-1.067615658362997,-2.0140986908358527,0.0,0.0,0.6285007486256312,0.3562297113122798,0.0,0.0,0.04547790339157243,0
2025-06-08 18:00:00+00:00,0.4123,0.4123,0.4123,0.4123,31.5,0.0576578894010044,5.935251798561159,4.804270462633453,3.8016112789526657,3.678832116358677,0.0,2.519586536997754,1.246829901100689,0.0,0.0,-0.013097259277225382,0
2025-06-08 19:00:00+00:00,0.4123,0.4123,0.4123,0.4123,0.0,0.0,0.0,4.432624113475181,3.8016112789526657,0.0,0.0,2.535744480371322,1.246829901100689,0.0,0.0,-0.013097259277225382,0
2025-06-08 20:00:00+00:00,0.4123,0.4123,0.4123,0.4123,0.0,0.0,0.0,5.935251798561159,3.8016112789526657,0.0,0.0,2.353873477971453,1.246829901100689,0.0,0.0,-0.013097259277225382,0
