timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-04-22 11:00:00+00:00,0.2891,0.2891,0.2891,0.2891,0.0,0.0,0.0,0.0,-3.4402137608550376,0.0,0.0,0.0,0.7145941938799607,0.0,0.0,0.03286060186786566,0
2025-04-22 12:00:00+00:00,0.2891,0.2891,0.2891,0.2891,0.0,0.0,0.0,0.0,-3.4402137608550376,0.0,0.0,0.0,0.7145941938799607,0.0,0.0,0.03286060186786566,0
2025-04-22 13:00:00+00:00,0.2946,0.2946,0.2897,0.2897,91.0,0.0020732557530042,0.2075406433759807,0.2075406433759807,-3.239812959251831,11.030303028966024,1.6632722278911196,0.0846403116858334,0.71768069072176,1.6914048957838834,0.0,0.03072143596824284,0
2025-04-22 14:00:00+00:00,0.2897,0.2897,0.2897,0.2897,0.0,0.0,0.0,0.2075406433759807,-3.239812959251831,0.0,0.0,0.0846403116858334,0.71768069072176,0.0,0.0,0.056265101829478636,0
2025-04-22 15:00:00+00:00,0.2986,0.2986,0.2986,0.2986,107.0,0.0302589803297851,3.072143596824284,3.2860601867865658,-0.2672010688042792,8.41967213048501,0.0,1.2212087168021837,0.9657512657441808,0.0,0.0,0.02645679839249837,0
2025-04-22 16:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,3.2860601867865658,-0.2672010688042792,0.0,0.0,1.2212087168021837,0.9657512657441808,0.0,0.0,0.02645679839249837,0
2025-04-22 17:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,3.2860601867865658,-0.2672010688042792,0.0,0.0,1.2212087168021837,0.9657512657441808,0.0,0.0,0.04755525787006043,0
2025-04-22 18:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,3.2860601867865658,-0.2672010688042792,0.0,0.0,1.2212087168021837,0.9657512657441808,0.0,0.0,0.050569323509711994,0
2025-04-22 19:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,3.072143596824284,-0.2672010688042792,0.0,0.0,1.2353176990814438,0.9657512657441808,0.0,0.0,0.050569323509711994,0
2025-04-22 20:00:00+00:00,0.3055,0.306,0.3055,0.306,168.0,0.0244802168472907,2.4782317481580662,5.626510182947864,2.2044088176352616,8.524312895973397,0.0,1.425124759139986,1.0884617959512444,0.163398692276475,0.0,0.00915032679738581,0
2025-04-22 21:00:00+00:00,0.3065,0.3065,0.3065,0.3065,1029.0,0.0016326534238853,0.1633986928104569,2.645679839249837,2.371409485637943,16.4420772300968,0.0,0.9882303123526982,1.088379481894893,0.0,0.0,0.007504078303425921,0
2025-04-22 22:00:00+00:00,0.3065,0.3065,0.3065,0.3065,0.0,0.0,0.0,2.645679839249837,2.371409485637943,0.0,0.0,0.9882303123526982,1.088379481894893,0.0,0.0,0.007504078303425921,0
2025-04-22 23:00:00+00:00,0.3128,0.3128,0.3128,0.3128,32.0,0.0203462532948899,2.0554649265905445,4.755525787006043,4.475617902471618,0.5006518904745662,0.0,1.145578372245412,1.1574885905489312,0.0,0.0,-0.012787723785166238,0
2025-04-23 00:00:00+00:00,0.3137,0.3137,0.3137,0.3137,102.0,0.0028731065254762,0.2877237851662162,5.056932350971199,8.509166378415767,1.6010464355536789,0.0,1.1122588284255712,0.8511365994714782,0.0,0.0,-0.015620019126553863,0
2025-04-23 01:00:00+00:00,0.3137,0.3137,0.3137,0.3137,0.0,0.0,0.0,5.056932350971199,8.509166378415767,0.0,0.0,1.1122588284255712,0.8511365994714782,0.0,0.0,-0.015620019126553863,0
2025-04-23 02:00:00+00:00,0.3088,0.3088,0.3088,0.3088,159.0,-0.0157432970460111,-1.5620019126553863,0.915032679738581,6.814251124178483,2.260663507076863,0.0,1.1479665542729691,0.9350332082219226,0.0,0.0,0.0,0
2025-04-23 03:00:00+00:00,0.3088,0.3088,0.3088,0.3088,0.0,0.0,0.0,0.7504078303425921,6.814251124178483,0.0,0.0,1.1495746288877031,0.9350332082219226,0.0,0.0,0.0,0
2025-04-23 04:00:00+00:00,0.3088,0.3088,0.3088,0.3088,0.0,0.0,0.0,0.7504078303425921,6.814251124178483,0.0,0.0,1.1495746288877031,0.9350332082219226,0.0,0.0,0.0,0
2025-04-23 05:00:00+00:00,0.3088,0.3088,0.3088,0.3088,0.0,0.0,0.0,-1.2787723785166238,6.814251124178483,0.0,0.0,0.6760165318193536,0.9350332082219226,0.0,0.0,0.0,0
2025-04-23 06:00:00+00:00,0.3088,0.3088,0.3088,0.3088,0.0,0.0,0.0,-1.5620019126553863,6.814251124178483,0.0,0.0,0.6427174105298847,0.9350332082219226,0.0,0.0,0.0,0
2025-04-23 07:00:00+00:00,0.3088,0.3088,0.3088,0.3088,0.0,0.0,0.0,-1.5620019126553863,6.814251124178483,0.0,0.0,0.6427174105298847,0.9350332082219226,0.0,0.0,0.0,0
2025-04-23 08:00:00+00:00,0.3088,0.3088,0.3088,0.3088,0.0,0.0,0.0,0.0,6.814251124178483,0.0,0.0,0.0,0.9350332082219226,0.0,0.0,0.0,0
2025-04-23 09:00:00+00:00,0.3088,0.3088,0.3088,0.3088,0.0,0.0,0.0,0.0,6.814251124178483,0.0,0.0,0.0,0.9350332082219226,0.0,0.0,0.0,0
2025-04-23 10:00:00+00:00,0.3088,0.3088,0.3088,0.3088,0.0,0.0,0.0,0.0,6.814251124178483,0.0,0.0,0.0,0.9350332082219226,0.0,0.0,0.0,0
2025-04-23 11:00:00+00:00,0.3088,0.3088,0.3088,0.3088,0.0,0.0,0.0,0.0,6.814251124178483,0.0,0.0,0.0,0.9350332082219226,0.0,0.0,0.0,0
2025-04-23 12:00:00+00:00,0.3088,0.3088,0.3088,0.3088,0.0,0.0,0.0,0.0,6.814251124178483,0.0,0.0,0.0,0.9350332082219226,0.0,0.0,0.0,0
2025-04-23 13:00:00+00:00,0.3088,0.3088,0.3088,0.3088,0.0,0.0,0.0,0.0,6.593027269589236,0.0,0.0,0.0,0.9366387937845048,0.0,0.0,0.0,0
2025-04-23 14:00:00+00:00,0.3088,0.3088,0.3088,0.3088,0.0,0.0,0.0,0.0,6.593027269589236,0.0,0.0,0.0,0.9366387937845048,0.0,0.0,0.0,0
2025-04-23 15:00:00+00:00,0.3088,0.3088,0.3088,0.3088,0.0,0.0,0.0,0.0,3.415941058271943,0.0,0.0,0.0,0.7298045368416434,0.0,0.0,0.0,0
2025-04-23 16:00:00+00:00,0.3088,0.3088,0.3088,0.3088,0.0,0.0,0.0,0.0,3.415941058271943,0.0,0.0,0.0,0.7298045368416434,0.0,0.0,0.0,0
2025-04-23 17:00:00+00:00,0.3088,0.3088,0.3088,0.3088,0.0,0.0,0.0,0.0,3.415941058271943,0.0,0.0,0.0,0.7298045368416434,0.0,0.0,0.0,0
2025-04-23 18:00:00+00:00,0.3088,0.3088,0.3088,0.3088,0.0,0.0,0.0,0.0,3.415941058271943,0.0,0.0,0.0,0.7298045368416434,0.0,0.0,0.0,0
2025-04-23 19:00:00+00:00,0.3088,0.3088,0.3088,0.3088,0.0,0.0,0.0,0.0,3.415941058271943,0.0,0.0,0.0,0.7298045368416434,0.0,0.0,0.0,0
2025-04-23 20:00:00+00:00,0.3088,0.3088,0.3088,0.3088,0.0,0.0,0.0,0.0,0.915032679738581,0.0,0.0,0.0,0.539437990034309,0.0,0.0,0.0,0
2025-04-23 21:00:00+00:00,0.3088,0.3088,0.3088,0.3088,0.0,0.0,0.0,0.0,0.7504078303425921,0.0,0.0,0.0,0.5388180918401958,0.0,0.0,-0.016515544041450725,0
2025-04-23 22:00:00+00:00,0.3088,0.3088,0.3088,0.3088,0.0,0.0,0.0,0.0,0.7504078303425921,0.0,0.0,0.0,0.5388180918401958,0.0,0.0,-0.016515544041450725,0
2025-04-23 23:00:00+00:00,0.3088,0.3088,0.3088,0.3088,0.0,0.0,0.0,0.0,-1.2787723785166238,0.0,0.0,0.0,0.3291652163136661,0.0,0.0,-0.016515544041450725,0
2025-04-24 00:00:00+00:00,0.3088,0.3088,0.3088,0.3088,0.0,0.0,0.0,0.0,-1.5620019126553863,0.0,0.0,0.0,0.3213587052649423,0.0,0.0,-0.016515544041450725,0
2025-04-24 01:00:00+00:00,0.3088,0.3088,0.3088,0.3088,0.0,0.0,0.0,0.0,-1.5620019126553863,0.0,0.0,0.0,0.3213587052649423,0.0,0.0,-0.016515544041450725,0
2025-04-24 02:00:00+00:00,0.3088,0.3088,0.3088,0.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016515544041450725,0
2025-04-24 03:00:00+00:00,0.3037,0.3037,0.3037,0.3037,102.0,-0.0166534460989179,-1.6515544041450725,-1.6515544041450725,-1.6515544041450725,23.99999999435294,0.0,0.679874090021535,0.3399370450107675,0.0,0.0,0.0,0
2025-04-24 04:00:00+00:00,0.3037,0.3037,0.3037,0.3037,0.0,0.0,0.0,-1.6515544041450725,-1.6515544041450725,0.0,0.0,0.679874090021535,0.3399370450107675,0.0,0.0,0.0,0
2025-04-24 05:00:00+00:00,0.3037,0.3037,0.3037,0.3037,0.0,0.0,0.0,-1.6515544041450725,-1.6515544041450725,0.0,0.0,0.679874090021535,0.3399370450107675,0.0,0.0,0.0,0
2025-04-24 06:00:00+00:00,0.3037,0.3037,0.3037,0.3037,0.0,0.0,0.0,-1.6515544041450725,-1.6515544041450725,0.0,0.0,0.679874090021535,0.3399370450107675,0.0,0.0,0.0,0
2025-04-24 07:00:00+00:00,0.3037,0.3037,0.3037,0.3037,0.0,0.0,0.0,-1.6515544041450725,-1.6515544041450725,0.0,0.0,0.679874090021535,0.3399370450107675,0.0,0.0,0.0,0
2025-04-24 08:00:00+00:00,0.3037,0.3037,0.3037,0.3037,0.0,0.0,0.0,-1.6515544041450725,-1.6515544041450725,0.0,0.0,0.679874090021535,0.3399370450107675,0.0,0.0,0.0,0
2025-04-24 09:00:00+00:00,0.3037,0.3037,0.3037,0.3037,0.0,0.0,0.0,0.0,-1.6515544041450725,0.0,0.0,0.0,0.3399370450107675,0.0,0.0,0.0,0
2025-04-24 10:00:00+00:00,0.3037,0.3037,0.3037,0.3037,0.0,0.0,0.0,0.0,-1.6515544041450725,0.0,0.0,0.0,0.3399370450107675,0.0,0.0,0.024366150806717002,0
2025-04-24 11:00:00+00:00,0.3037,0.3037,0.3037,0.3037,0.0,0.0,0.0,0.0,-1.6515544041450725,0.0,0.0,0.0,0.3399370450107675,0.0,0.0,0.008890352321369699,0
2025-04-24 12:00:00+00:00,0.3037,0.3037,0.3037,0.3037,0.0,0.0,0.0,0.0,-1.6515544041450725,0.0,0.0,0.0,0.3399370450107675,0.0,0.0,0.008890352321369699,0
2025-04-24 13:00:00+00:00,0.3037,0.3037,0.3037,0.3037,0.0,0.0,0.0,0.0,-1.6515544041450725,0.0,0.0,0.0,0.3399370450107675,0.0,0.0,0.008890352321369699,0
2025-04-24 14:00:00+00:00,0.3037,0.3037,0.3037,0.3037,0.0,0.0,0.0,0.0,-1.6515544041450725,0.0,0.0,0.0,0.3399370450107675,0.0,0.0,0.008890352321369699,0
2025-04-24 15:00:00+00:00,0.3037,0.3037,0.3037,0.3037,0.0,0.0,0.0,0.0,-1.6515544041450725,0.0,0.0,0.0,0.3399370450107675,0.0,0.0,0.008890352321369699,0
2025-04-24 16:00:00+00:00,0.3111,0.3111,0.3111,0.3111,32.0,0.0240740318518881,2.4366150806717,2.4366150806717,0.7448186528497214,5.731343282555581,0.0,0.9828182348105904,0.6095621727764009,0.0,0.0,-0.015107682417229151,0
2025-04-24 17:00:00+00:00,0.3064,0.3064,0.3064,0.3064,32.0,-0.015222966037155,-1.5107682417229151,0.8890352321369699,-0.7772020725388629,4.626506023427493,0.0,1.26351953703242,0.6871802573854835,0.0,0.0,0.0,0
2025-04-24 18:00:00+00:00,0.3064,0.3064,0.3064,0.3064,0.0,0.0,0.0,0.8890352321369699,-0.7772020725388629,0.0,0.0,1.26351953703242,0.6871802573854835,0.0,0.0,0.023825065274151402,0
2025-04-24 19:00:00+00:00,0.3064,0.3064,0.3064,0.3064,0.0,0.0,0.0,0.8890352321369699,-0.7772020725388629,0.0,0.0,1.26351953703242,0.6871802573854835,0.0,0.0,0.023825065274151402,0
2025-04-24 20:00:00+00:00,0.3064,0.3064,0.3064,0.3064,0.0,0.0,0.0,0.8890352321369699,-0.7772020725388629,0.0,0.0,1.26351953703242,0.6871802573854835,0.0,0.0,0.023825065274151402,0
2025-04-24 21:00:00+00:00,0.3064,0.3064,0.3064,0.3064,0.0,0.0,0.0,0.8890352321369699,-0.7772020725388629,0.0,0.0,1.26351953703242,0.6871802573854835,0.0,0.0,0.023825065274151402,0
2025-04-24 22:00:00+00:00,0.3064,0.3064,0.3064,0.3064,0.0,0.0,0.0,-1.5107682417229151,-0.7772020725388629,0.0,0.0,0.6214749860458002,0.6871802573854835,0.0,0.0,0.023825065274151402,0
2025-04-24 23:00:00+00:00,0.3064,0.3064,0.3064,0.3064,0.0,0.0,0.0,0.0,-0.7772020725388629,0.0,0.0,0.0,0.6871802573854835,0.0,0.0,0.023825065274151402,0
2025-04-25 00:00:00+00:00,0.3137,0.3137,0.3137,0.3137,102.0,0.0235456773301961,2.38250652741514,2.38250652741514,1.5867875647668228,9.134328357390956,0.0,0.9612482517866332,0.8425393167800447,0.0,0.0,0.0,0
2025-04-25 01:00:00+00:00,0.3137,0.3137,0.3137,0.3137,0.0,0.0,0.0,2.38250652741514,1.5867875647668228,0.0,0.0,0.9612482517866332,0.8425393167800447,0.0,0.0,0.0,0
2025-04-25 02:00:00+00:00,0.3137,0.3137,0.3137,0.3137,0.0,0.0,0.0,2.38250652741514,1.5867875647668228,0.0,0.0,0.9612482517866332,0.8425393167800447,0.0,0.0,0.0,0
2025-04-25 03:00:00+00:00,0.3137,0.3137,0.3137,0.3137,0.0,0.0,0.0,2.38250652741514,3.29272308198878,0.0,0.0,0.9612482517866332,0.7581342712838002,0.0,0.0,0.0,0
2025-04-25 04:00:00+00:00,0.3137,0.3137,0.3137,0.3137,0.0,0.0,0.0,2.38250652741514,3.29272308198878,0.0,0.0,0.9612482517866332,0.7581342712838002,0.0,0.0,0.0,0
2025-04-25 05:00:00+00:00,0.3137,0.3137,0.3137,0.3137,0.0,0.0,0.0,2.38250652741514,3.29272308198878,0.0,0.0,0.9612482517866332,0.7581342712838002,0.0,0.0,0.0,0
2025-04-25 06:00:00+00:00,0.3137,0.3137,0.3137,0.3137,0.0,0.0,0.0,0.0,3.29272308198878,0.0,0.0,0.0,0.7581342712838002,0.0,0.0,0.0,0
2025-04-25 07:00:00+00:00,0.3137,0.3137,0.3137,0.3137,0.0,0.0,0.0,0.0,3.29272308198878,0.0,0.0,0.0,0.7581342712838002,0.0,0.0,0.0,0
2025-04-25 08:00:00+00:00,0.3137,0.3137,0.3137,0.3137,0.0,0.0,0.0,0.0,3.29272308198878,0.0,0.0,0.0,0.7581342712838002,0.0,0.0,0.0,0
2025-04-25 09:00:00+00:00,0.3137,0.3137,0.3137,0.3137,0.0,0.0,0.0,0.0,3.29272308198878,0.0,0.0,0.0,0.7581342712838002,0.0,0.0,0.0,0
2025-04-25 10:00:00+00:00,0.3137,0.3137,0.3137,0.3137,0.0,0.0,0.0,0.0,3.29272308198878,0.0,0.0,0.0,0.7581342712838002,0.0,0.0,0.0,0
2025-04-25 11:00:00+00:00,0.3137,0.3137,0.3137,0.3137,0.0,0.0,0.0,0.0,3.29272308198878,0.0,0.0,0.0,0.7581342712838002,0.0,0.0,0.0,0
2025-04-25 12:00:00+00:00,0.3137,0.3137,0.3137,0.3137,0.0,0.0,0.0,0.0,3.29272308198878,0.0,0.0,0.0,0.7581342712838002,0.0,0.0,0.0,0
2025-04-25 13:00:00+00:00,0.3137,0.3137,0.3137,0.3137,0.0,0.0,0.0,0.0,3.29272308198878,0.0,0.0,0.0,0.7581342712838002,0.0,0.0,0.0,0
2025-04-25 14:00:00+00:00,0.3137,0.3137,0.3137,0.3137,0.0,0.0,0.0,0.0,3.29272308198878,0.0,0.0,0.0,0.7581342712838002,0.0,0.0,0.0,0
2025-04-25 15:00:00+00:00,0.3137,0.3137,0.3137,0.3137,0.0,0.0,0.0,0.0,3.29272308198878,0.0,0.0,0.0,0.7581342712838002,0.0,0.0,0.0,0
2025-04-25 16:00:00+00:00,0.3137,0.3137,0.3137,0.3137,0.0,0.0,0.0,0.0,0.8357441337190519,0.0,0.0,0.0,0.5835615794425032,0.0,0.0,0.0,0
2025-04-25 17:00:00+00:00,0.3137,0.3137,0.3137,0.3137,0.0,0.0,0.0,0.0,2.38250652741514,0.0,0.0,0.0,0.4806241258933165,0.0,0.0,0.0,0
2025-04-25 18:00:00+00:00,0.3137,0.3137,0.3137,0.3137,0.0,0.0,0.0,0.0,2.38250652741514,0.0,0.0,0.0,0.4806241258933165,0.0,0.0,0.0,0
2025-04-25 19:00:00+00:00,0.3137,0.3137,0.3137,0.3137,0.0,0.0,0.0,0.0,2.38250652741514,0.0,0.0,0.0,0.4806241258933165,0.0,0.0,0.024864520242269705,0
2025-04-25 20:00:00+00:00,0.3137,0.3137,0.3137,0.3137,0.0,0.0,0.0,0.0,2.38250652741514,0.0,0.0,0.0,0.4806241258933165,0.0,0.0,0.024864520242269705,0
2025-04-25 21:00:00+00:00,0.3137,0.3137,0.3137,0.3137,0.0,0.0,0.0,0.0,2.38250652741514,0.0,0.0,0.0,0.4806241258933165,0.0,0.0,0.024864520242269705,0
2025-04-25 22:00:00+00:00,0.3137,0.3137,0.3137,0.3137,0.0,0.0,0.0,0.0,2.38250652741514,0.0,0.0,0.0,0.4806241258933165,0.0,0.0,0.024864520242269705,0
2025-04-25 23:00:00+00:00,0.3137,0.3137,0.3137,0.3137,0.0,0.0,0.0,0.0,2.38250652741514,0.0,0.0,0.0,0.4806241258933165,0.0,0.0,0.024864520242269705,0
2025-04-26 00:00:00+00:00,0.3137,0.3137,0.3137,0.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024864520242269705,0
2025-04-26 01:00:00+00:00,0.3153,0.3215,0.3153,0.3215,107.0,0.0245604284810416,2.4864520242269705,2.4864520242269705,2.4864520242269705,23.999999994616825,0.0,1.0026752940445218,0.5013376470222609,1.928460336147863,0.0,0.0040435458786936,0
2025-04-26 02:00:00+00:00,0.3215,0.3215,0.3215,0.3215,0.0,0.0,0.0,2.4864520242269705,2.4864520242269705,0.0,0.0,1.0026752940445218,0.5013376470222609,0.0,0.0,0.0040435458786936,0
2025-04-26 03:00:00+00:00,0.3215,0.3215,0.3215,0.3215,0.0,0.0,0.0,2.4864520242269705,2.4864520242269705,0.0,0.0,1.0026752940445218,0.5013376470222609,0.0,0.0,0.0040435458786936,0
2025-04-26 04:00:00+00:00,0.3215,0.3215,0.3215,0.3215,0.0,0.0,0.0,2.4864520242269705,2.4864520242269705,0.0,0.0,1.0026752940445218,0.5013376470222609,0.0,0.0,0.018351477449455755,0
2025-04-26 05:00:00+00:00,0.3215,0.3215,0.3215,0.3215,0.0,0.0,0.0,2.4864520242269705,2.4864520242269705,0.0,0.0,1.0026752940445218,0.5013376470222609,0.0,0.0,0.018351477449455755,0
2025-04-26 06:00:00+00:00,0.3215,0.3215,0.3215,0.3215,0.0,0.0,0.0,2.4864520242269705,2.4864520242269705,0.0,0.0,1.0026752940445218,0.5013376470222609,0.0,0.0,0.018351477449455755,0
2025-04-26 07:00:00+00:00,0.3223,0.3228,0.3223,0.3228,17.0,0.0040353927181196,0.4043545878693599,0.4043545878693599,2.900860694931473,3.290322580008324,0.0,0.164744217852266,0.5045132538625635,0.1548946711434491,0.0,0.014250309789343385,0
2025-04-26 08:00:00+00:00,0.3228,0.3228,0.3228,0.3228,0.0,0.0,0.0,0.4043545878693599,2.900860694931473,0.0,0.0,0.164744217852266,0.5045132538625635,0.0,0.0,0.014250309789343385,0
2025-04-26 09:00:00+00:00,0.3228,0.3228,0.3228,0.3228,0.0,0.0,0.0,0.4043545878693599,2.900860694931473,0.0,0.0,0.164744217852266,0.5045132538625635,0.0,0.0,0.014250309789343385,0
2025-04-26 10:00:00+00:00,0.3262,0.3274,0.3262,0.3274,33.0,0.0141497285412409,1.4250309789343385,1.8351477449455755,4.367229837424302,5.04458598649,0.0,0.5681245866485977,0.5685914232164615,0.3665241283857033,0.0,0.0,0
2025-04-26 11:00:00+00:00,0.3274,0.3274,0.3274,0.3274,0.0,0.0,0.0,1.8351477449455755,4.367229837424302,0.0,0.0,0.5681245866485977,0.5685914232164615,0.0,0.0,0.0,0
2025-04-26 12:00:00+00:00,0.3274,0.3274,0.3274,0.3274,0.0,0.0,0.0,1.8351477449455755,4.367229837424302,0.0,0.0,0.5681245866485977,0.5685914232164615,0.0,0.0,0.023824068417837463,0
2025-04-26 13:00:00+00:00,0.3274,0.3274,0.3274,0.3274,0.0,0.0,0.0,1.4250309789343385,4.367229837424302,0.0,0.0,0.5776602487489342,0.5685914232164615,0.0,0.0,0.041233964569334036,0
2025-04-26 14:00:00+00:00,0.3274,0.3274,0.3274,0.3274,0.0,0.0,0.0,1.4250309789343385,4.367229837424302,0.0,0.0,0.5776602487489342,0.5685914232164615,0.0,0.0,0.041233964569334036,0
2025-04-26 15:00:00+00:00,0.3274,0.3274,0.3274,0.3274,0.0,0.0,0.0,1.4250309789343385,4.367229837424302,0.0,0.0,0.5776602487489342,0.5685914232164615,0.0,0.0,0.041233964569334036,0
2025-04-26 16:00:00+00:00,0.3274,0.3274,0.3274,0.3274,0.0,0.0,0.0,0.0,4.367229837424302,0.0,0.0,0.0,0.5685914232164615,0.0,0.0,0.041233964569334036,0
2025-04-26 17:00:00+00:00,0.3274,0.3274,0.3274,0.3274,0.0,0.0,0.0,0.0,4.367229837424302,0.0,0.0,0.0,0.5685914232164615,0.0,0.0,0.041233964569334036,0
2025-04-26 18:00:00+00:00,0.3296,0.3462,0.3296,0.3352,710.0,0.0235447036708934,2.3824068417837463,2.3824068417837463,6.853681861651273,19.653979238210272,3.177354121382573,0.9612085023120472,0.7195913774791034,4.952267288328558,3.28162290190447,-0.01461813842482107,0
2025-04-26 19:00:00+00:00,0.3409,0.3409,0.3409,0.3409,31.0,0.0168618105359293,1.7004773269689633,4.123396456933404,8.670704494740189,0.8285077950780801,0.0,1.064480462111664,0.7718676331312329,0.0,0.0,-0.06394837195658543,0
2025-04-26 20:00:00+00:00,0.3409,0.3409,0.3409,0.3409,0.0,0.0,0.0,4.123396456933404,8.670704494740189,0.0,0.0,1.064480462111664,0.7718676331312329,0.0,0.0,-0.06424171311234961,0
2025-04-26 21:00:00+00:00,0.3409,0.3409,0.3409,0.3409,0.0,0.0,0.0,4.123396456933404,8.670704494740189,0.0,0.0,1.064480462111664,0.7718676331312329,0.0,0.0,-0.06424171311234961,0
2025-04-26 22:00:00+00:00,0.3409,0.3409,0.3409,0.3409,0.0,0.0,0.0,4.123396456933404,8.670704494740189,0.0,0.0,1.064480462111664,0.7718676331312329,0.0,0.0,-0.052508066881783444,0
2025-04-26 23:00:00+00:00,0.3409,0.3409,0.3409,0.3409,0.0,0.0,0.0,4.123396456933404,8.670704494740189,0.0,0.0,1.064480462111664,0.7718676331312329,0.0,0.0,-0.052508066881783444,0
2025-04-27 00:00:00+00:00,0.3303,0.3303,0.3303,0.3303,31.0,-0.0315878467471134,-3.109416251100028,-1.461813842482107,5.291679948995864,0.8008611409911511,0.0,1.5785879932732192,1.0519946808554277,0.0,0.0,-0.022101120193763202,0
2025-04-27 01:00:00+00:00,0.3271,0.3271,0.3191,0.3191,273.0,-0.0344967991125461,-3.390856796851349,-6.394837195658543,-0.7465007776049859,5.98356164370447,2.445735241682254,1.7087760579223872,1.1870047736761595,2.5070510733091496,0.0,0.012221874020683199,0
2025-04-27 02:00:00+00:00,0.319,0.319,0.319,0.319,1910.0,-0.0003134304993532,-0.0313381385145694,-6.424171311234961,-0.7776049766718529,15.25457570703291,0.0,1.7047787886480752,1.186986172436868,0.0,0.0,0.012539184952978122,0
2025-04-27 03:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.0,0.0,-6.424171311234961,-0.7776049766718529,0.0,0.0,1.7047787886480752,1.186986172436868,0.0,0.0,0.012539184952978122,0
2025-04-27 04:00:00+00:00,0.3189,0.323,0.3189,0.323,36.0,0.012461220437812,1.2539184952978122,-5.250806688178344,0.4665629860031162,0.2841170667521148,0.0,1.9278679381624824,1.215385358777862,1.2693498412713602,0.0,0.0,0
2025-04-27 05:00:00+00:00,0.323,0.323,0.323,0.323,0.0,0.0,0.0,-5.250806688178344,0.4665629860031162,0.0,0.0,1.9278679381624824,1.215385358777862,0.0,0.0,0.0,0
2025-04-27 06:00:00+00:00,0.323,0.323,0.323,0.323,0.0,0.0,0.0,-2.21011201937632,0.4665629860031162,0.0,0.0,1.5888127856852496,1.215385358777862,0.0,0.0,0.0,0
2025-04-27 07:00:00+00:00,0.323,0.323,0.323,0.323,0.0,0.0,0.0,1.22218740206832,0.0619578686493316,0.0,0.0,0.5114400324824968,1.2126281237366052,0.0,0.0,-0.03869969040247678,0
2025-04-27 08:00:00+00:00,0.323,0.323,0.323,0.323,0.0,0.0,0.0,1.2539184952978122,0.0619578686493316,0.0,0.0,0.5087271940830107,1.2126281237366052,0.0,0.0,-0.03869969040247678,0
2025-04-27 09:00:00+00:00,0.323,0.323,0.323,0.323,0.0,0.0,0.0,1.2539184952978122,0.0619578686493316,0.0,0.0,0.5087271940830107,1.2126281237366052,0.0,0.0,-0.03869969040247678,0
2025-04-27 10:00:00+00:00,0.323,0.323,0.323,0.323,0.0,0.0,0.0,0.0,-1.3439218081857107,0.0,0.0,0.0,1.1747797697996312,0.0,0.0,-0.03869969040247678,0
2025-04-27 11:00:00+00:00,0.323,0.323,0.323,0.323,0.0,0.0,0.0,0.0,-1.3439218081857107,0.0,0.0,0.0,1.1747797697996312,0.0,0.0,-0.03869969040247678,0
2025-04-27 12:00:00+00:00,0.323,0.323,0.323,0.323,0.0,0.0,0.0,0.0,-1.3439218081857107,0.0,0.0,0.0,1.1747797697996312,0.0,0.0,-0.03869969040247678,0
2025-04-27 13:00:00+00:00,0.3113,0.3113,0.3105,0.3105,128.0,-0.039468421849123,-3.8699690402476783,-3.8699690402476783,-5.1618814905314725,0.984931067642309,0.2569868285994714,1.611291574721108,1.4176826325971978,0.2576489524713473,0.0,0.0,0
2025-04-27 14:00:00+00:00,0.3105,0.3105,0.3105,0.3105,0.0,0.0,0.0,-3.8699690402476783,-5.1618814905314725,0.0,0.0,1.611291574721108,1.4176826325971978,0.0,0.0,0.0,0
2025-04-27 15:00:00+00:00,0.3105,0.3105,0.3105,0.3105,0.0,0.0,0.0,-3.8699690402476783,-5.1618814905314725,0.0,0.0,1.611291574721108,1.4176826325971978,0.0,0.0,0.0,0
2025-04-27 16:00:00+00:00,0.3105,0.3105,0.3105,0.3105,0.0,0.0,0.0,-3.8699690402476783,-5.1618814905314725,0.0,0.0,1.611291574721108,1.4176826325971978,0.0,0.0,0.0,0
2025-04-27 17:00:00+00:00,0.3105,0.3105,0.3105,0.3105,0.0,0.0,0.0,-3.8699690402476783,-5.1618814905314725,0.0,0.0,1.611291574721108,1.4176826325971978,0.0,0.0,0.0,0
2025-04-27 18:00:00+00:00,0.3105,0.3105,0.3105,0.3105,0.0,0.0,0.0,-3.8699690402476783,-7.368735083532219,0.0,0.0,1.611291574721108,1.3090251118715572,0.0,0.0,0.0,0
2025-04-27 19:00:00+00:00,0.3105,0.3105,0.3105,0.3105,0.0,0.0,0.0,0.0,-8.917571135230274,0.0,0.0,0.0,1.2401674223222274,0.0,0.0,-0.03349436392914662,0
