timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-04-09 08:00:00+00:00,0.002692,0.002692,0.002692,0.002692,0.0,0.0,0.0,0.0,-10.296567810729762,0.0,0.0,0.0,2.218036531810191,0.0,0.0,0.0,0
2025-04-09 09:00:00+00:00,0.002692,0.002692,0.002692,0.002692,0.0,0.0,0.0,0.0,-10.296567810729762,0.0,0.0,0.0,2.218036531810191,0.0,0.0,0.0,0
2025-04-09 10:00:00+00:00,0.002692,0.002692,0.002692,0.002692,0.0,0.0,0.0,0.0,-10.296567810729762,0.0,0.0,0.0,2.218036531810191,0.0,0.0,0.0,0
2025-04-09 11:00:00+00:00,0.002692,0.002692,0.002692,0.002692,0.0,0.0,0.0,0.0,-10.296567810729762,0.0,0.0,0.0,2.218036531810191,0.0,0.0,0.0,0
2025-04-09 12:00:00+00:00,0.002692,0.002692,0.002692,0.002692,0.0,0.0,0.0,0.0,-10.296567810729762,0.0,0.0,0.0,2.218036531810191,0.0,0.0,0.0,0
2025-04-09 13:00:00+00:00,0.002692,0.002692,0.002692,0.002692,0.0,0.0,0.0,0.0,-10.296567810729762,0.0,0.0,0.0,2.218036531810191,0.0,0.0,0.0,0
2025-04-09 14:00:00+00:00,0.002692,0.002692,0.002692,0.002692,0.0,0.0,0.0,0.0,-10.296567810729762,0.0,0.0,0.0,2.218036531810191,0.0,0.0,0.0,0
2025-04-09 15:00:00+00:00,0.002692,0.002692,0.002692,0.002692,0.0,0.0,0.0,0.0,-10.296567810729762,0.0,0.0,0.0,2.218036531810191,0.0,0.0,0.0,0
2025-04-09 16:00:00+00:00,0.002692,0.002692,0.002692,0.002692,0.0,0.0,0.0,0.0,-10.296567810729762,0.0,0.0,0.0,2.218036531810191,0.0,0.0,0.0,0
2025-04-09 17:00:00+00:00,0.002692,0.002692,0.002692,0.002692,0.0,0.0,0.0,0.0,-10.296567810729762,0.0,0.0,0.0,2.218036531810191,0.0,0.0,0.0,0
2025-04-09 18:00:00+00:00,0.002692,0.002692,0.002692,0.002692,0.0,0.0,0.0,0.0,-10.296567810729762,0.0,0.0,0.0,2.218036531810191,0.0,0.0,0.0,0
2025-04-09 19:00:00+00:00,0.002692,0.002692,0.002692,0.002692,0.0,0.0,0.0,0.0,-10.296567810729762,0.0,0.0,0.0,2.218036531810191,0.0,0.0,0.0,0
2025-04-09 20:00:00+00:00,0.002692,0.002692,0.002692,0.002692,0.0,0.0,0.0,0.0,-10.296567810729762,0.0,0.0,0.0,2.218036531810191,0.0,0.0,0.004086181277860312,0
2025-04-09 21:00:00+00:00,0.002692,0.002692,0.002692,0.002692,0.0,0.0,0.0,0.0,-10.296567810729762,0.0,0.0,0.0,2.218036531810191,0.0,0.0,0.004086181277860312,0
2025-04-09 22:00:00+00:00,0.002692,0.002692,0.002692,0.002692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086181277860312,0
2025-04-09 23:00:00+00:00,0.002692,0.002692,0.002692,0.002692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086181277860312,0
2025-04-10 00:00:00+00:00,0.002692,0.002692,0.002692,0.002692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086181277860312,0
2025-04-10 01:00:00+00:00,0.002692,0.002692,0.002692,0.002692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086181277860312,0
2025-04-10 02:00:00+00:00,0.002703,0.002703,0.002703,0.002703,500.0,0.0040778555118291,0.4086181277860312,0.4086181277860312,0.4086181277860312,23.999999998848,0.0,0.1664777541462899,0.0832388770731449,0.0,0.0,0.0,0
2025-04-10 03:00:00+00:00,0.002703,0.002703,0.002703,0.002703,0.0,0.0,0.0,0.4086181277860312,0.4086181277860312,0.0,0.0,0.1664777541462899,0.0832388770731449,0.0,0.0,0.0,0
2025-04-10 04:00:00+00:00,0.002703,0.002703,0.002703,0.002703,0.0,0.0,0.0,0.4086181277860312,0.4086181277860312,0.0,0.0,0.1664777541462899,0.0832388770731449,0.0,0.0,0.0,0
2025-04-10 05:00:00+00:00,0.002703,0.002703,0.002703,0.002703,0.0,0.0,0.0,0.4086181277860312,0.4086181277860312,0.0,0.0,0.1664777541462899,0.0832388770731449,0.0,0.0,0.0,0
2025-04-10 06:00:00+00:00,0.002703,0.002703,0.002703,0.002703,0.0,0.0,0.0,0.4086181277860312,0.4086181277860312,0.0,0.0,0.1664777541462899,0.0832388770731449,0.0,0.0,0.0,0
2025-04-10 07:00:00+00:00,0.002703,0.002703,0.002703,0.002703,0.0,0.0,0.0,0.4086181277860312,0.4086181277860312,0.0,0.0,0.1664777541462899,0.0832388770731449,0.0,0.0,0.0,0
2025-04-10 08:00:00+00:00,0.002703,0.002703,0.002703,0.002703,0.0,0.0,0.0,0.0,0.4086181277860312,0.0,0.0,0.0,0.0832388770731449,0.0,0.0,0.0,0
2025-04-10 09:00:00+00:00,0.002703,0.002703,0.002703,0.002703,0.0,0.0,0.0,0.0,0.4086181277860312,0.0,0.0,0.0,0.0832388770731449,0.0,0.0,0.8901220865704771,0
2025-04-10 10:00:00+00:00,0.002703,0.002703,0.002703,0.002703,0.0,0.0,0.0,0.0,0.4086181277860312,0.0,0.0,0.0,0.0832388770731449,0.0,0.0,0.8904920458749537,0
2025-04-10 11:00:00+00:00,0.002703,0.002703,0.002703,0.002703,0.0,0.0,0.0,0.0,0.4086181277860312,0.0,0.0,0.0,0.0832388770731449,0.0,0.0,0.8897521272660005,0
2025-04-10 12:00:00+00:00,0.002703,0.002703,0.002703,0.002703,0.0,0.0,0.0,0.0,0.4086181277860312,0.0,0.0,0.0,0.0832388770731449,0.0,0.0,0.8897521272660005,0
2025-04-10 13:00:00+00:00,0.002703,0.002703,0.002703,0.002703,0.0,0.0,0.0,0.0,0.4086181277860312,0.0,0.0,0.0,0.0832388770731449,0.0,0.0,0.8897521272660005,0
2025-04-10 14:00:00+00:00,0.002703,0.002703,0.002703,0.002703,0.0,0.0,0.0,0.0,0.4086181277860312,0.0,0.0,0.0,0.0832388770731449,0.0,0.0,0.8897521272660005,0
2025-04-10 15:00:00+00:00,0.005109,0.005109,0.005109,0.005109,378.0,0.6366414230543502,89.01220865704771,89.01220865704771,89.78454680534918,10.33257403160822,0.0,25.99077726004195,12.992035699299576,0.0,0.0,-0.00019573302016051564,0
2025-04-10 16:00:00+00:00,0.005109,0.00511,0.005109,0.00511,3122.0,0.0001957138669521,0.0195733020160515,89.04920458749537,89.82169390787517,18.73199999988761,0.0,25.98918044208265,12.991861459344843,0.0195694677946272,0.0,-0.0003913894324854006,0
2025-04-10 17:00:00+00:00,0.005108,0.005108,0.005108,0.005108,11053.0,-0.0003914660453202,-0.03913894324854,88.97521272660005,89.74739970282317,17.622533714181696,0.0,25.992382644489805,12.9922137637328,0.0,0.0,0.0,0
2025-04-10 18:00:00+00:00,0.005108,0.005108,0.005108,0.005108,0.0,0.0,0.0,88.97521272660005,89.74739970282317,0.0,0.0,25.992382644489805,12.9922137637328,0.0,0.0,0.0,0
2025-04-10 19:00:00+00:00,0.005108,0.005108,0.005108,0.005108,0.0,0.0,0.0,88.97521272660005,89.74739970282317,0.0,0.0,25.992382644489805,12.9922137637328,0.0,0.0,0.0,0
2025-04-10 20:00:00+00:00,0.005108,0.005108,0.005108,0.005108,0.0,0.0,0.0,88.97521272660005,89.74739970282317,0.0,0.0,25.992382644489805,12.9922137637328,0.0,0.0,0.0,0
2025-04-10 21:00:00+00:00,0.005108,0.005108,0.005108,0.005108,316.0,0.0,0.0,-0.0195733020160515,89.74739970282317,0.4934608627749468,0.0,0.0192438611767394,12.9922137637328,0.0,0.0,-0.0001957713390757787,0
2025-04-10 22:00:00+00:00,0.005108,0.005108,0.005108,0.005108,0.0,0.0,0.0,-0.03913894324854,89.74739970282317,0.0,0.0,0.0159815343794206,12.9922137637328,0.0,0.0,-0.4723962411902898,0
2025-04-10 23:00:00+00:00,0.005108,0.005108,0.005108,0.005108,4709.0,0.0,0.0,0.0,89.74739970282317,5.628847494763667,0.0,2.3684707454091845e-07,12.9922137637328,0.0,0.0,-0.4723962411902898,0
2025-04-11 00:00:00+00:00,0.005108,0.005108,0.005108,0.005108,0.0,0.0,0.0,0.0,89.74739970282317,0.0,0.0,2.3684707454091845e-07,12.9922137637328,0.0,0.0,-0.4723962411902898,0
2025-04-11 01:00:00+00:00,0.005108,0.005108,0.005108,0.005108,233.0,0.0,0.0,0.0,89.74739970282317,0.275318792772064,0.0,2.3684707454091845e-07,12.9922137637328,0.0,0.0,-0.4723962411902898,0
2025-04-11 02:00:00+00:00,0.005108,0.005108,0.005108,0.005108,494.0,0.0,0.0,0.0,88.97521272660005,0.5838955922179753,0.0,2.3684707454091845e-07,12.995565535745756,0.0,0.0,-0.4723962411902898,0
2025-04-11 03:00:00+00:00,0.005107,0.005107,0.005107,0.005107,6837.0,-0.0001957905047858,-0.0195771339075778,-0.0195771339075778,88.93821679615243,6.045538280150869,0.0,0.0079931138902957,12.995739856664464,0.0,0.0,-0.47229293127080485,0
2025-04-11 04:00:00+00:00,0.005107,0.005107,0.002695,0.002695,6486.0,-0.6392139433045465,-47.22929312708048,-47.239624119028974,-0.2959674435812132,4.62899964315121,47.229283879129845,26.09420251194441,18.81149776388592,89.49903914692428,0.0,0.0,0
2025-04-11 05:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,-47.239624119028974,-0.2959674435812132,0.0,0.0,26.09420251194441,18.81149776388592,0.0,0.0,0.0,0
2025-04-11 06:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,-47.239624119028974,-0.2959674435812132,0.0,0.0,26.09420251194441,18.81149776388592,0.0,0.0,0.0,0
2025-04-11 07:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,-47.239624119028974,-0.2959674435812132,0.0,0.0,26.09420251194441,18.81149776388592,0.0,0.0,0.0,0
2025-04-11 08:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,-47.239624119028974,-0.2959674435812132,0.0,0.0,26.09420251194441,18.81149776388592,0.0,0.0,0.0,0
2025-04-11 09:00:00+00:00,0.002695,0.002695,0.002695,0.002695,1158.0,0.0,0.0,-47.22929312708048,-0.2959674435812132,0.7989421031443921,0.0,26.09579995947458,18.81149776388592,0.0,0.0,0.0,0
2025-04-11 10:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,-0.2959674435812132,0.0,0.0,0.0,18.81149776388592,0.0,0.0,0.0,0
2025-04-11 11:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,-0.2959674435812132,0.0,0.0,0.0,18.81149776388592,0.0,0.0,0.0,0
2025-04-11 12:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,-0.2959674435812132,0.0,0.0,0.0,18.81149776388592,0.0,0.0,0.0,0
2025-04-11 13:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,-0.2959674435812132,0.0,0.0,0.0,18.81149776388592,0.0,0.0,0.0,0
2025-04-11 14:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,-0.2959674435812132,0.0,0.0,0.0,18.81149776388592,0.0,0.0,0.0,0
2025-04-11 15:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,-47.24995106674496,0.0,0.0,0.0,13.047556206199548,0.0,0.0,0.0,0
2025-04-11 16:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,-47.26027397260274,0.0,0.0,0.0,13.04738173393849,0.0,0.0,0.0,0
2025-04-11 17:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,-47.239624119028974,0.0,0.0,0.0,13.047726827313436,0.0,0.0,0.0,0
2025-04-11 18:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,-47.239624119028974,0.0,0.0,0.0,13.047726827313436,0.0,0.0,0.0,0
2025-04-11 19:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,-47.239624119028974,0.0,0.0,0.0,13.047726827313436,0.0,0.0,0.0,0
2025-04-11 20:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,-47.239624119028974,0.0,0.0,0.0,13.047726827313436,0.0,0.0,0.0,0
2025-04-11 21:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,-47.239624119028974,0.0,0.0,0.0,13.047726827313436,0.0,0.0,0.0,0
2025-04-11 22:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,-47.239624119028974,0.0,0.0,0.0,13.047726827313436,0.0,0.0,0.0,0
2025-04-11 23:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,-47.239624119028974,0.0,0.0,0.0,13.047726827313436,0.0,0.0,0.0,0
2025-04-12 00:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,-47.239624119028974,0.0,0.0,0.0,13.047726827313436,0.0,0.0,0.0,0
2025-04-12 01:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,-47.239624119028974,0.0,0.0,0.0,13.047726827313436,0.0,0.0,0.0,0
2025-04-12 02:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,-47.239624119028974,0.0,0.0,0.0,13.047726827313436,0.0,0.0,0.0,0
2025-04-12 03:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,-47.22929312708048,0.0,0.0,0.0,13.047899979737288,0.0,0.0,0.0,0
2025-04-12 04:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-12 05:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-12 06:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-12 07:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-12 08:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-12 09:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008534322820037188,0
2025-04-12 10:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008534322820037188,0
2025-04-12 11:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008534322820037188,0
2025-04-12 12:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008534322820037188,0
2025-04-12 13:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008534322820037188,0
2025-04-12 14:00:00+00:00,0.002695,0.002695,0.002695,0.002695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008534322820037188,0
2025-04-12 15:00:00+00:00,0.002718,0.002718,0.002718,0.002718,994.0,0.0084981113679915,0.8534322820037188,0.8534322820037188,0.8534322820037188,23.999999999420528,0.0,0.346933943815408,0.173466971907704,0.0,0.0,0.0,0
2025-04-12 16:00:00+00:00,0.002718,0.002718,0.002718,0.002718,0.0,0.0,0.0,0.8534322820037188,0.8534322820037188,0.0,0.0,0.346933943815408,0.173466971907704,0.0,0.0,0.0,0
2025-04-12 17:00:00+00:00,0.002718,0.002718,0.002718,0.002718,0.0,0.0,0.0,0.8534322820037188,0.8534322820037188,0.0,0.0,0.346933943815408,0.173466971907704,0.0,0.0,0.0,0
2025-04-12 18:00:00+00:00,0.002718,0.002718,0.002718,0.002718,0.0,0.0,0.0,0.8534322820037188,0.8534322820037188,0.0,0.0,0.346933943815408,0.173466971907704,0.0,0.0,0.0,0
2025-04-12 19:00:00+00:00,0.002718,0.002718,0.002718,0.002718,0.0,0.0,0.0,0.8534322820037188,0.8534322820037188,0.0,0.0,0.346933943815408,0.173466971907704,0.0,0.0,0.0,0
2025-04-12 20:00:00+00:00,0.002718,0.002718,0.002718,0.002718,0.0,0.0,0.0,0.8534322820037188,0.8534322820037188,0.0,0.0,0.346933943815408,0.173466971907704,0.0,0.0,0.0,0
2025-04-12 21:00:00+00:00,0.002718,0.002718,0.002718,0.002718,0.0,0.0,0.0,0.0,0.8534322820037188,0.0,0.0,0.0,0.173466971907704,0.0,0.0,0.2144959529065491,0
2025-04-12 22:00:00+00:00,0.002718,0.002718,0.002718,0.002718,0.0,0.0,0.0,0.0,0.8534322820037188,0.0,0.0,0.0,0.173466971907704,0.0,0.0,0.2144959529065491,0
2025-04-12 23:00:00+00:00,0.002718,0.002718,0.002718,0.002718,0.0,0.0,0.0,0.0,0.8534322820037188,0.0,0.0,0.0,0.173466971907704,0.0,0.0,0.2144959529065491,0
2025-04-13 00:00:00+00:00,0.002718,0.002718,0.002718,0.002718,0.0,0.0,0.0,0.0,0.8534322820037188,0.0,0.0,0.0,0.173466971907704,0.0,0.0,0.2144959529065491,0
2025-04-13 01:00:00+00:00,0.002718,0.002718,0.002718,0.002718,0.0,0.0,0.0,0.0,0.8534322820037188,0.0,0.0,0.0,0.173466971907704,0.0,0.0,0.2144959529065491,0
2025-04-13 02:00:00+00:00,0.002718,0.002718,0.002718,0.002718,0.0,0.0,0.0,0.0,0.8534322820037188,0.0,0.0,0.0,0.173466971907704,0.0,0.0,0.2144959529065491,0
2025-04-13 03:00:00+00:00,0.003301,0.0037,0.003301,0.003301,7588.0,0.1943291371421041,21.449595290654912,21.449595290654912,22.4860853432282,21.2202283849325,10.783780869248414,7.933453802558159,3.962975984768548,12.08724262731214,12.08724262731214,0.0,0
2025-04-13 04:00:00+00:00,0.003301,0.003301,0.003301,0.003301,0.0,0.0,0.0,21.449595290654912,22.4860853432282,0.0,0.0,7.933453802558159,3.962975984768548,0.0,0.0,0.0,0
2025-04-13 05:00:00+00:00,0.003301,0.003301,0.003301,0.003301,0.0,0.0,0.0,21.449595290654912,22.4860853432282,0.0,0.0,7.933453802558159,3.962975984768548,0.0,0.0,0.0,0
2025-04-13 06:00:00+00:00,0.003301,0.003301,0.003301,0.003301,0.0,0.0,0.0,21.449595290654912,22.4860853432282,0.0,0.0,7.933453802558159,3.962975984768548,0.0,0.0,0.0,0
2025-04-13 07:00:00+00:00,0.003301,0.003301,0.003301,0.003301,0.0,0.0,0.0,21.449595290654912,22.4860853432282,0.0,0.0,7.933453802558159,3.962975984768548,0.0,0.0,0.0,0
2025-04-13 08:00:00+00:00,0.003301,0.003301,0.003301,0.003301,0.0,0.0,0.0,21.449595290654912,22.4860853432282,0.0,0.0,7.933453802558159,3.962975984768548,0.0,0.0,0.0,0
2025-04-13 09:00:00+00:00,0.003301,0.003301,0.003301,0.003301,0.0,0.0,0.0,0.0,22.4860853432282,0.0,0.0,0.0,3.962975984768548,0.0,0.0,0.000605877006967459,0
2025-04-13 10:00:00+00:00,0.003301,0.003301,0.003301,0.003301,0.0,0.0,0.0,0.0,22.4860853432282,0.0,0.0,0.0,3.962975984768548,0.0,0.0,0.000605877006967459,0
2025-04-13 11:00:00+00:00,0.003301,0.003301,0.003301,0.003301,0.0,0.0,0.0,0.0,22.4860853432282,0.0,0.0,0.0,3.962975984768548,0.0,0.0,0.000605877006967459,0
2025-04-13 12:00:00+00:00,0.003301,0.003301,0.003301,0.003301,0.0,0.0,0.0,0.0,22.4860853432282,0.0,0.0,0.0,3.962975984768548,0.0,0.0,0.000605877006967459,0
2025-04-13 13:00:00+00:00,0.003301,0.003301,0.003301,0.003301,0.0,0.0,0.0,0.0,22.4860853432282,0.0,0.0,0.0,3.962975984768548,0.0,0.0,0.000605877006967459,0
2025-04-13 14:00:00+00:00,0.003301,0.003301,0.003301,0.003301,0.0,0.0,0.0,0.0,22.4860853432282,0.0,0.0,0.0,3.962975984768548,0.0,0.0,0.000605877006967459,0
2025-04-13 15:00:00+00:00,0.005107,0.005107,0.003303,0.003303,120561.0,0.0006056935375965,0.0605877006967459,0.0605877006967459,21.52317880794703,22.578904244273915,35.32405809201917,0.0247273351268786,3.966208584461611,54.616998299425305,0.0,0.0,0
2025-04-13 16:00:00+00:00,0.003303,0.003303,0.003303,0.003303,0.0,0.0,0.0,0.0605877006967459,21.52317880794703,0.0,0.0,0.0247273351268786,3.966208584461611,0.0,0.0,0.0,0
2025-04-13 17:00:00+00:00,0.003303,0.003303,0.003303,0.003303,0.0,0.0,0.0,0.0605877006967459,21.52317880794703,0.0,0.0,0.0247273351268786,3.966208584461611,0.0,0.0,0.0,0
2025-04-13 18:00:00+00:00,0.003303,0.003303,0.003303,0.003303,0.0,0.0,0.0,0.0605877006967459,21.52317880794703,0.0,0.0,0.0247273351268786,3.966208584461611,0.0,0.0,0.0,0
2025-04-13 19:00:00+00:00,0.003303,0.003303,0.003303,0.003303,0.0,0.0,0.0,0.0605877006967459,21.52317880794703,0.0,0.0,0.0247273351268786,3.966208584461611,0.0,0.0,0.0,0
2025-04-13 20:00:00+00:00,0.003303,0.003303,0.003303,0.003303,0.0,0.0,0.0,0.0605877006967459,21.52317880794703,0.0,0.0,0.0247273351268786,3.966208584461611,0.0,0.0,0.0,0
2025-04-13 21:00:00+00:00,0.003303,0.003303,0.003303,0.003303,460.0,0.0,0.0,0.0,21.52317880794703,0.0858415818488437,0.0,0.0,3.966208584461611,0.0,0.0,0.0,0
2025-04-13 22:00:00+00:00,0.003303,0.003303,0.003303,0.003303,0.0,0.0,0.0,0.0,21.52317880794703,0.0,0.0,0.0,3.966208584461611,0.0,0.0,0.0,0
2025-04-13 23:00:00+00:00,0.003303,0.003303,0.003303,0.003303,0.0,0.0,0.0,0.0,21.52317880794703,0.0,0.0,0.0,3.966208584461611,0.0,0.0,0.0,0
2025-04-14 00:00:00+00:00,0.003303,0.003303,0.003303,0.003303,0.0,0.0,0.0,0.0,21.52317880794703,0.0,0.0,0.0,3.966208584461611,0.0,0.0,0.0,0
2025-04-14 01:00:00+00:00,0.003303,0.003303,0.003303,0.003303,0.0,0.0,0.0,0.0,21.52317880794703,0.0,0.0,0.0,3.966208584461611,0.0,0.0,0.0,0
2025-04-14 02:00:00+00:00,0.003303,0.003303,0.003303,0.003303,0.0,0.0,0.0,0.0,21.52317880794703,0.0,0.0,0.0,3.966208584461611,0.0,0.0,0.0,0
2025-04-14 03:00:00+00:00,0.003303,0.003303,0.003303,0.003303,0.0,0.0,0.0,0.0,0.0605877006967459,0.0,0.0,0.0,0.012363667563523,0.0,0.0,-0.0003027550711475202,0
2025-04-14 04:00:00+00:00,0.003303,0.003303,0.003303,0.003303,0.0,0.0,0.0,0.0,0.0605877006967459,0.0,0.0,0.0,0.012363667563523,0.0,0.0,-0.0003027550711475202,0
2025-04-14 05:00:00+00:00,0.003303,0.003303,0.003303,0.003303,0.0,0.0,0.0,0.0,0.0605877006967459,0.0,0.0,0.0,0.012363667563523,0.0,0.0,-0.0003027550711475202,0
2025-04-14 06:00:00+00:00,0.003303,0.003303,0.003303,0.003303,0.0,0.0,0.0,0.0,0.0605877006967459,0.0,0.0,0.0,0.012363667563523,0.0,0.0,-0.0003027550711475202,0
2025-04-14 07:00:00+00:00,0.003303,0.003303,0.003303,0.003303,0.0,0.0,0.0,0.0,0.0605877006967459,0.0,0.0,0.0,0.012363667563523,0.0,0.0,-0.0003027550711475202,0
2025-04-14 08:00:00+00:00,0.003303,0.003303,0.003303,0.003303,0.0,0.0,0.0,0.0,0.0605877006967459,0.0,0.0,0.0,0.012363667563523,0.0,0.0,-0.0003027550711475202,0
2025-04-14 09:00:00+00:00,0.003302,0.003302,0.003302,0.003302,586.0,-0.0003028009107164,-0.030275507114752,-0.030275507114752,0.0302938503483618,0.1156512371820472,0.0,0.0123617954150876,0.014060898429959,0.0,0.0,0.0,0
2025-04-14 10:00:00+00:00,0.003302,0.003302,0.003302,0.003302,0.0,0.0,0.0,-0.030275507114752,0.0302938503483618,0.0,0.0,0.0123617954150876,0.014060898429959,0.0,0.0,0.0,0
2025-04-14 11:00:00+00:00,0.003302,0.003302,0.003302,0.003302,0.0,0.0,0.0,-0.030275507114752,0.0302938503483618,0.0,0.0,0.0123617954150876,0.014060898429959,0.0,0.0,0.0,0
2025-04-14 12:00:00+00:00,0.003302,0.003302,0.003302,0.003302,0.0,0.0,0.0,-0.030275507114752,0.0302938503483618,0.0,0.0,0.0123617954150876,0.014060898429959,0.0,0.0,0.0,0
2025-04-14 13:00:00+00:00,0.003302,0.003302,0.003302,0.003302,0.0,0.0,0.0,-0.030275507114752,0.0302938503483618,0.0,0.0,0.0123617954150876,0.014060898429959,0.0,0.0,0.0,0
2025-04-14 14:00:00+00:00,0.003302,0.003302,0.003302,0.003302,0.0,0.0,0.0,-0.030275507114752,0.0302938503483618,0.0,0.0,0.0123617954150876,0.014060898429959,0.0,0.0,0.0,0
2025-04-14 15:00:00+00:00,0.003302,0.003302,0.003302,0.003302,0.0,0.0,0.0,0.0,-0.030275507114752,0.0,0.0,0.0,0.0061808977077114,0.0,0.0,0.05966081162931558,0
2025-04-14 16:00:00+00:00,0.003302,0.003302,0.003302,0.003302,0.0,0.0,0.0,0.0,-0.030275507114752,0.0,0.0,0.0,0.0061808977077114,0.0,0.0,0.05966081162931558,0
2025-04-14 17:00:00+00:00,0.003302,0.003302,0.003302,0.003302,0.0,0.0,0.0,0.0,-0.030275507114752,0.0,0.0,0.0,0.0061808977077114,0.0,0.0,0.05966081162931558,0
2025-04-14 18:00:00+00:00,0.003302,0.003302,0.003302,0.003302,0.0,0.0,0.0,0.0,-0.030275507114752,0.0,0.0,0.0,0.0061808977077114,0.0,0.0,0.05966081162931558,0
2025-04-14 19:00:00+00:00,0.003302,0.003302,0.003302,0.003302,0.0,0.0,0.0,0.0,-0.030275507114752,0.0,0.0,0.0,0.0061808977077114,0.0,0.0,0.05966081162931558,0
2025-04-14 20:00:00+00:00,0.003302,0.003302,0.003302,0.003302,0.0,0.0,0.0,0.0,-0.030275507114752,0.0,0.0,0.0,0.0061808977077114,0.0,0.0,0.05966081162931558,0
2025-04-14 21:00:00+00:00,0.0035,0.004907,0.003303,0.003499,51176.0,0.0579488678876147,5.966081162931558,5.966081162931558,5.933999394489864,23.72829488813088,28.69369702594313,2.3657526249434957,1.1831611614166535,45.841655946940286,40.211477504579165,0.0,0
2025-04-14 22:00:00+00:00,0.003499,0.003499,0.003499,0.003499,0.0,0.0,0.0,5.966081162931558,5.933999394489864,0.0,0.0,2.3657526249434957,1.1831611614166535,0.0,0.0,0.0,0
