timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-06-19 02:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,-1.1603375527426074,-1.1603375527426074,0.0,0.0,0.4764755619404376,0.2382377809702188,0.0,0.0,0.0,0
2025-06-19 03:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,-1.1603375527426074,-1.1603375527426074,0.0,0.0,0.4764755619404376,0.2382377809702188,0.0,0.0,0.0,0
2025-06-19 04:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,-1.1603375527426074,0.0,0.0,0.0,0.2382377809702188,0.0,0.0,0.0,0
2025-06-19 05:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,-1.1603375527426074,0.0,0.0,0.0,0.2382377809702188,0.0,0.0,0.0,0
2025-06-19 06:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,-1.1603375527426074,0.0,0.0,0.0,0.2382377809702188,0.0,0.0,0.0,0
2025-06-19 07:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,-1.1603375527426074,0.0,0.0,0.0,0.2382377809702188,0.0,0.0,0.0,0
2025-06-19 08:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,-1.1603375527426074,0.0,0.0,0.0,0.2382377809702188,0.0,0.0,0.0,0
2025-06-19 09:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,-1.1603375527426074,0.0,0.0,0.0,0.2382377809702188,0.0,0.0,0.0,0
2025-06-19 10:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,-1.1603375527426074,0.0,0.0,0.0,0.2382377809702188,0.0,0.0,0.0,0
2025-06-19 11:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,-1.1603375527426074,0.0,0.0,0.0,0.2382377809702188,0.0,0.0,0.0,0
2025-06-19 12:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,-1.1603375527426074,0.0,0.0,0.0,0.2382377809702188,0.0,0.0,0.0,0
2025-06-19 13:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,-1.1603375527426074,0.0,0.0,0.0,0.2382377809702188,0.0,0.0,0.0,0
2025-06-19 14:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,-1.1603375527426074,0.0,0.0,0.0,0.2382377809702188,0.0,0.0,0.0,0
2025-06-19 15:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,-1.1603375527426074,0.0,0.0,0.0,0.2382377809702188,0.0,0.0,0.0,0
2025-06-19 16:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,-1.1603375527426074,0.0,0.0,0.0,0.2382377809702188,0.0,0.0,0.0,0
2025-06-19 17:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,-1.1603375527426074,0.0,0.0,0.0,0.2382377809702188,0.0,0.0,0.0,0
2025-06-19 18:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,-1.1603375527426074,0.0,0.0,0.0,0.2382377809702188,0.0,0.0,0.0,0
2025-06-19 19:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,-1.1603375527426074,0.0,0.0,0.0,0.2382377809702188,0.0,0.0,0.0,0
2025-06-19 20:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,-1.1603375527426074,0.0,0.0,0.0,0.2382377809702188,0.0,0.0,0.0,0
2025-06-19 21:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,-1.1603375527426074,0.0,0.0,0.0,0.2382377809702188,0.0,0.0,0.0,0
2025-06-19 22:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-19 23:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 00:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 01:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 02:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 03:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 04:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 05:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 06:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 07:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 08:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 09:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 10:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 11:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 12:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 13:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 14:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 15:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 16:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 17:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 18:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 19:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 20:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 21:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 22:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 23:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 00:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 01:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 02:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 03:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 04:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 05:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 06:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 07:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 08:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057630736392742854,0
2025-06-21 09:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057630736392742854,0
2025-06-21 10:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057630736392742854,0
2025-06-21 11:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057630736392742854,0
2025-06-21 12:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057630736392742854,0
2025-06-21 13:00:00+00:00,0.0937,0.0937,0.0937,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057630736392742854,0
2025-06-21 14:00:00+00:00,0.0883,0.0883,0.0883,0.0883,42.89,-0.0593580816344622,-5.763073639274285,-5.763073639274285,-5.763073639274285,23.999999986570295,0.0,2.423283535248363,1.2116417676241815,0.0,0.0,0.0,0
2025-06-21 15:00:00+00:00,0.0883,0.0883,0.0883,0.0883,0.0,0.0,0.0,-5.763073639274285,-5.763073639274285,0.0,0.0,2.423283535248363,1.2116417676241815,0.0,0.0,0.0,0
2025-06-21 16:00:00+00:00,0.0883,0.0883,0.0883,0.0883,0.0,0.0,0.0,-5.763073639274285,-5.763073639274285,0.0,0.0,2.423283535248363,1.2116417676241815,0.0,0.0,0.0,0
2025-06-21 17:00:00+00:00,0.0883,0.0883,0.0883,0.0883,0.0,0.0,0.0,-5.763073639274285,-5.763073639274285,0.0,0.0,2.423283535248363,1.2116417676241815,0.0,0.0,0.0,0
2025-06-21 18:00:00+00:00,0.0883,0.0883,0.0883,0.0883,0.0,0.0,0.0,-5.763073639274285,-5.763073639274285,0.0,0.0,2.423283535248363,1.2116417676241815,0.0,0.0,0.0,0
2025-06-21 19:00:00+00:00,0.0883,0.0883,0.0883,0.0883,0.0,0.0,0.0,-5.763073639274285,-5.763073639274285,0.0,0.0,2.423283535248363,1.2116417676241815,0.0,0.0,0.0,0
2025-06-21 20:00:00+00:00,0.0883,0.0883,0.0883,0.0883,0.0,0.0,0.0,0.0,-5.763073639274285,0.0,0.0,0.0,1.2116417676241815,0.0,0.0,0.0,0
2025-06-21 21:00:00+00:00,0.0883,0.0883,0.0883,0.0883,0.0,0.0,0.0,0.0,-5.763073639274285,0.0,0.0,0.0,1.2116417676241815,0.0,0.0,0.0,0
2025-06-21 22:00:00+00:00,0.0883,0.0883,0.0883,0.0883,0.0,0.0,0.0,0.0,-5.763073639274285,0.0,0.0,0.0,1.2116417676241815,0.0,0.0,0.0,0
2025-06-21 23:00:00+00:00,0.0883,0.0883,0.0883,0.0883,0.0,0.0,0.0,0.0,-5.763073639274285,0.0,0.0,0.0,1.2116417676241815,0.0,0.0,0.0,0
2025-06-22 00:00:00+00:00,0.0883,0.0883,0.0883,0.0883,0.0,0.0,0.0,0.0,-5.763073639274285,0.0,0.0,0.0,1.2116417676241815,0.0,0.0,0.0,0
2025-06-22 01:00:00+00:00,0.0883,0.0883,0.0883,0.0883,0.0,0.0,0.0,0.0,-5.763073639274285,0.0,0.0,0.0,1.2116417676241815,0.0,0.0,0.0,0
2025-06-22 02:00:00+00:00,0.0883,0.0883,0.0883,0.0883,0.0,0.0,0.0,0.0,-5.763073639274285,0.0,0.0,0.0,1.2116417676241815,0.0,0.0,0.0,0
2025-06-22 03:00:00+00:00,0.0883,0.0883,0.0883,0.0883,0.0,0.0,0.0,0.0,-5.763073639274285,0.0,0.0,0.0,1.2116417676241815,0.0,0.0,0.0,0
2025-06-22 04:00:00+00:00,0.0883,0.0883,0.0883,0.0883,0.0,0.0,0.0,0.0,-5.763073639274285,0.0,0.0,0.0,1.2116417676241815,0.0,0.0,0.0,0
2025-06-22 05:00:00+00:00,0.0883,0.0883,0.0883,0.0883,0.0,0.0,0.0,0.0,-5.763073639274285,0.0,0.0,0.0,1.2116417676241815,0.0,0.0,0.0,0
2025-06-22 06:00:00+00:00,0.0883,0.0883,0.0883,0.0883,0.0,0.0,0.0,0.0,-5.763073639274285,0.0,0.0,0.0,1.2116417676241815,0.0,0.0,0.0,0
2025-06-22 07:00:00+00:00,0.0883,0.0883,0.0883,0.0883,0.0,0.0,0.0,0.0,-5.763073639274285,0.0,0.0,0.0,1.2116417676241815,0.0,0.0,-0.06342015855039651,0
2025-06-22 08:00:00+00:00,0.0883,0.0883,0.0883,0.0883,0.0,0.0,0.0,0.0,-5.763073639274285,0.0,0.0,0.0,1.2116417676241815,0.0,0.0,-0.06342015855039651,0
2025-06-22 09:00:00+00:00,0.0883,0.0883,0.0883,0.0883,0.0,0.0,0.0,0.0,-5.763073639274285,0.0,0.0,0.0,1.2116417676241815,0.0,0.0,-0.06342015855039651,0
2025-06-22 10:00:00+00:00,0.0883,0.0883,0.0883,0.0883,0.0,0.0,0.0,0.0,-5.763073639274285,0.0,0.0,0.0,1.2116417676241815,0.0,0.0,-0.06342015855039651,0
2025-06-22 11:00:00+00:00,0.0883,0.0883,0.0883,0.0883,0.0,0.0,0.0,0.0,-5.763073639274285,0.0,0.0,0.0,1.2116417676241815,0.0,0.0,-0.06342015855039651,0
2025-06-22 12:00:00+00:00,0.0883,0.0883,0.0883,0.0883,0.0,0.0,0.0,0.0,-5.763073639274285,0.0,0.0,0.0,1.2116417676241815,0.0,0.0,-0.06342015855039651,0
2025-06-22 13:00:00+00:00,0.0827,0.0827,0.0827,0.0827,1209.18,-0.0655205055802688,-6.3420158550396515,-6.3420158550396515,-11.739594450373549,23.177873441136462,0.0,2.6748634393472748,1.7651876292009123,0.0,0.0,0.0,0
2025-06-22 14:00:00+00:00,0.0827,0.0827,0.0827,0.0827,0.0,0.0,0.0,-6.3420158550396515,-6.3420158550396515,0.0,0.0,2.6748634393472748,1.3374317196736376,0.0,0.0,-0.026602176541716926,0
2025-06-22 15:00:00+00:00,0.0827,0.0827,0.0827,0.0827,0.0,0.0,0.0,-6.3420158550396515,-6.3420158550396515,0.0,0.0,2.6748634393472748,1.3374317196736376,0.0,0.0,-0.026602176541716926,0
2025-06-22 16:00:00+00:00,0.0827,0.0827,0.0827,0.0827,0.0,0.0,0.0,-6.3420158550396515,-6.3420158550396515,0.0,0.0,2.6748634393472748,1.3374317196736376,0.0,0.0,-0.026602176541716926,0
2025-06-22 17:00:00+00:00,0.0827,0.0827,0.0827,0.0827,0.0,0.0,0.0,-6.3420158550396515,-6.3420158550396515,0.0,0.0,2.6748634393472748,1.3374317196736376,0.0,0.0,-0.026602176541716926,0
2025-06-22 18:00:00+00:00,0.0827,0.0827,0.0827,0.0827,0.0,0.0,0.0,-6.3420158550396515,-6.3420158550396515,0.0,0.0,2.6748634393472748,1.3374317196736376,0.0,0.0,-0.026602176541716926,0
2025-06-22 19:00:00+00:00,0.0827,0.0827,0.0827,0.0827,0.0,0.0,0.0,0.0,-6.3420158550396515,0.0,0.0,0.0,1.3374317196736376,0.0,0.0,-0.026602176541716926,0
2025-06-22 20:00:00+00:00,0.0805,0.0805,0.0805,0.0805,1233.95,-0.0269624176051278,-2.6602176541716926,-2.6602176541716926,-8.833522083805212,12.12166360353689,0.0,1.1007360894066196,1.4239458067926083,0.0,0.0,0.0,0
2025-06-22 21:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,-2.6602176541716926,-8.833522083805212,0.0,0.0,1.1007360894066196,1.4239458067926083,0.0,0.0,0.0,0
2025-06-22 22:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,-2.6602176541716926,-8.833522083805212,0.0,0.0,1.1007360894066196,1.4239458067926083,0.0,0.0,0.0,0
2025-06-22 23:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,-2.6602176541716926,-8.833522083805212,0.0,0.0,1.1007360894066196,1.4239458067926083,0.0,0.0,0.0,0
2025-06-23 00:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,-2.6602176541716926,-8.833522083805212,0.0,0.0,1.1007360894066196,1.4239458067926083,0.0,0.0,0.0,0
2025-06-23 01:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,-2.6602176541716926,-8.833522083805212,0.0,0.0,1.1007360894066196,1.4239458067926083,0.0,0.0,0.0,0
2025-06-23 02:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,-8.833522083805212,0.0,0.0,0.0,1.4239458067926083,0.0,0.0,0.0,0
2025-06-23 03:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,-8.833522083805212,0.0,0.0,0.0,1.4239458067926083,0.0,0.0,0.0,0
2025-06-23 04:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,-8.833522083805212,0.0,0.0,0.0,1.4239458067926083,0.0,0.0,0.0,0
2025-06-23 05:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,-8.833522083805212,0.0,0.0,0.0,1.4239458067926083,0.0,0.0,0.0,0
2025-06-23 06:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,-8.833522083805212,0.0,0.0,0.0,1.4239458067926083,0.0,0.0,0.0,0
2025-06-23 07:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,-8.833522083805212,0.0,0.0,0.0,1.4239458067926083,0.0,0.0,0.0,0
2025-06-23 08:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,-8.833522083805212,0.0,0.0,0.0,1.4239458067926083,0.0,0.0,0.0,0
2025-06-23 09:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,-8.833522083805212,0.0,0.0,0.0,1.4239458067926083,0.0,0.0,0.0,0
2025-06-23 10:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,-8.833522083805212,0.0,0.0,0.0,1.4239458067926083,0.0,0.0,0.0,0
2025-06-23 11:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,-8.833522083805212,0.0,0.0,0.0,1.4239458067926083,0.0,0.0,0.0,0
2025-06-23 12:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,-8.833522083805212,0.0,0.0,0.0,1.4239458067926083,0.0,0.0,0.0,0
2025-06-23 13:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,-2.6602176541716926,0.0,0.0,0.0,0.5503680447033101,0.0,0.0,0.0,0
2025-06-23 14:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,-2.6602176541716926,0.0,0.0,0.0,0.5503680447033101,0.0,0.0,0.0,0
2025-06-23 15:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,-2.6602176541716926,0.0,0.0,0.0,0.5503680447033101,0.0,0.0,0.0,0
2025-06-23 16:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,-2.6602176541716926,0.0,0.0,0.0,0.5503680447033101,0.0,0.0,0.0,0
2025-06-23 17:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,-2.6602176541716926,0.0,0.0,0.0,0.5503680447033101,0.0,0.0,0.0,0
2025-06-23 18:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,-2.6602176541716926,0.0,0.0,0.0,0.5503680447033101,0.0,0.0,0.0,0
2025-06-23 19:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,-2.6602176541716926,0.0,0.0,0.0,0.5503680447033101,0.0,0.0,0.0,0
2025-06-23 20:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-23 21:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-23 22:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-23 23:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 00:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 01:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 02:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 03:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 04:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 05:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 06:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 07:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 08:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 09:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 10:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 11:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 12:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 13:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 14:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 15:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 16:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 17:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 18:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 19:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 20:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 21:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 22:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 23:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-25 00:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-25 01:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-25 02:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-25 03:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15279503105590053,0
