timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-07-05 22:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0.0,0.0,-0.851276915373067,-0.9009009009009028,0.0,0.0,0.349020025596046,0.1743648511425783,0.0,0.0,0.0,0
2025-07-05 23:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0.0,0.0,-0.851276915373067,-0.9009009009009028,0.0,0.0,0.349020025596046,0.1743648511425783,0.0,0.0,0.0,0
2025-07-06 00:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0.0,0.0,-0.851276915373067,-0.9009009009009028,0.0,0.0,0.349020025596046,0.1743648511425783,0.0,0.0,-0.023737373737373724,0
2025-07-06 01:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0.0,0.0,0.0,-0.9009009009009028,0.0,0.0,0.0,0.1743648511425783,0.0,0.0,-0.023737373737373724,0
2025-07-06 02:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0.0,0.0,0.0,-0.9009009009009028,0.0,0.0,0.0,0.1743648511425783,0.0,0.0,-0.023737373737373724,0
2025-07-06 03:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0.0,0.0,0.0,-0.9009009009009028,0.0,0.0,0.0,0.1743648511425783,0.0,0.0,-0.023737373737373724,0
2025-07-06 04:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0.0,0.0,0.0,-0.9009009009009028,0.0,0.0,0.0,0.1743648511425783,0.0,0.0,-0.03232323232323231,0
2025-07-06 05:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0.0,0.0,0.0,-0.9009009009009028,0.0,0.0,0.0,0.1743648511425783,0.0,0.0,-0.03232323232323231,0
2025-07-06 06:00:00+00:00,1.933,1.933,1.933,1.933,6.2,-0.02402364448025,-2.3737373737373724,-2.3737373737373724,-3.253253253253252,4.6499999965125,0.0,0.9807611789773688,0.5128343288237547,0.0,0.0,-0.008794619762028,0
2025-07-06 07:00:00+00:00,1.933,1.933,1.933,1.933,0.0,0.0,0.0,-2.3737373737373724,-3.253253253253252,0.0,0.0,0.9807611789773688,0.5128343288237547,0.0,0.0,-0.008794619762028,0
2025-07-06 08:00:00+00:00,1.933,1.933,1.933,1.933,0.0,0.0,0.0,-2.3737373737373724,-3.253253253253252,0.0,0.0,0.9807611789773688,0.5128343288237547,0.0,0.0,-0.008794619762028,0
2025-07-06 09:00:00+00:00,1.933,1.933,1.933,1.933,0.0,0.0,0.0,-2.3737373737373724,-3.2048072108162295,0.0,0.0,0.9807611789773688,0.5133083359222699,0.0,0.0,0.010863942058975562,0
2025-07-06 10:00:00+00:00,1.916,1.916,1.916,1.916,13.0,-0.0088335206775251,-0.8794619762028,-3.232323232323231,-4.056084126189297,7.393364924705194,0.0,0.9749198578749864,0.5343905808152616,0.0,0.0,0.019832985386221358,0
2025-07-06 11:00:00+00:00,1.916,1.916,1.916,1.916,0.0,0.0,0.0,-3.232323232323231,-4.056084126189297,0.0,0.0,0.9749198578749864,0.5343905808152616,0.0,0.0,0.019832985386221358,0
2025-07-06 12:00:00+00:00,1.916,1.916,1.916,1.916,0.0,0.0,0.0,-0.8794619762028,-4.056084126189297,0.0,0.0,0.360626971537681,0.5343905808152616,0.0,0.0,0.019832985386221358,0
2025-07-06 13:00:00+00:00,1.916,1.916,1.916,1.916,0.0,0.0,0.0,-0.8794619762028,-4.056084126189297,0.0,0.0,0.360626971537681,0.5343905808152616,0.0,0.0,0.019832985386221358,0
2025-07-06 14:00:00+00:00,1.916,1.916,1.916,1.916,0.0,0.0,0.0,-0.8794619762028,-4.056084126189297,0.0,0.0,0.360626971537681,0.5343905808152616,0.0,0.0,0.019832985386221358,0
2025-07-06 15:00:00+00:00,1.95,1.954,1.95,1.954,375.1,0.0196388740719222,1.983298538622136,1.0863942058975562,-2.153229844767157,21.572969085747065,0.0,0.9426104024216816,0.6897379064169625,0.2047082905810092,0.0,0.0,0
2025-07-06 16:00:00+00:00,1.954,1.954,1.954,1.954,0.0,0.0,0.0,1.983298538622136,-2.153229844767157,0.0,0.0,0.8017536766497345,0.6897379064169625,0.0,0.0,0.0,0
2025-07-06 17:00:00+00:00,1.954,1.954,1.954,1.954,0.0,0.0,0.0,1.983298538622136,-2.153229844767157,0.0,0.0,0.8017536766497345,0.6897379064169625,0.0,0.0,0.0,0
2025-07-06 18:00:00+00:00,1.954,1.954,1.954,1.954,0.0,0.0,0.0,1.983298538622136,-2.153229844767157,0.0,0.0,0.8017536766497345,0.6897379064169625,0.0,0.0,0.0,0
2025-07-06 19:00:00+00:00,1.954,1.954,1.954,1.954,0.0,0.0,0.0,1.983298538622136,-1.3131313131313105,0.0,0.0,0.8017536766497345,0.6703574070572297,0.0,0.0,0.0,0
2025-07-06 20:00:00+00:00,1.954,1.954,1.954,1.954,0.0,0.0,0.0,1.983298538622136,-1.3131313131313105,0.0,0.0,0.8017536766497345,0.6703574070572297,0.0,0.0,-0.015353121801433,0
2025-07-06 21:00:00+00:00,1.954,1.954,1.954,1.954,0.0,0.0,0.0,0.0,-1.3131313131313105,0.0,0.0,0.0,0.6703574070572297,0.0,0.0,-0.015353121801433,0
2025-07-06 22:00:00+00:00,1.954,1.954,1.954,1.954,0.0,0.0,0.0,0.0,-1.3131313131313105,0.0,0.0,0.0,0.6703574070572297,0.0,0.0,-0.015353121801433,0
2025-07-06 23:00:00+00:00,1.954,1.954,1.954,1.954,0.0,0.0,0.0,0.0,-1.3131313131313105,0.0,0.0,0.0,0.6703574070572297,0.0,0.0,-0.015353121801433,0
2025-07-07 00:00:00+00:00,1.954,1.954,1.954,1.954,0.0,0.0,0.0,0.0,-1.3131313131313105,0.0,0.0,0.0,0.6703574070572297,0.0,0.0,-0.015353121801433,0
2025-07-07 01:00:00+00:00,1.954,1.954,1.954,1.954,0.0,0.0,0.0,0.0,-1.3131313131313105,0.0,0.0,0.0,0.6703574070572297,0.0,0.0,-0.015353121801433,0
2025-07-07 02:00:00+00:00,1.924,1.924,1.924,1.924,6.2,-0.0154722013770762,-1.5353121801433,-1.5353121801433,-2.8282828282828354,0.3715355805020803,0.0,0.6316499761904024,0.7360125502137007,0.0,0.0,0.0,0
2025-07-07 03:00:00+00:00,1.924,1.924,1.924,1.924,0.0,0.0,0.0,-1.5353121801433,-2.8282828282828354,0.0,0.0,0.6316499761904024,0.7360125502137007,0.0,0.0,0.0,0
2025-07-07 04:00:00+00:00,1.924,1.924,1.924,1.924,0.0,0.0,0.0,-1.5353121801433,-2.8282828282828354,0.0,0.0,0.6316499761904024,0.7360125502137007,0.0,0.0,0.0,0
2025-07-07 05:00:00+00:00,1.924,1.924,1.924,1.924,0.0,0.0,0.0,-1.5353121801433,-2.8282828282828354,0.0,0.0,0.6316499761904024,0.7360125502137007,0.0,0.0,0.0,0
2025-07-07 06:00:00+00:00,1.924,1.924,1.924,1.924,0.0,0.0,0.0,-1.5353121801433,-0.4655975168132542,0.0,0.0,0.6316499761904024,0.5525427388172849,0.0,0.0,0.0,0
2025-07-07 07:00:00+00:00,1.924,1.924,1.924,1.924,0.0,0.0,0.0,-1.5353121801433,-0.4655975168132542,0.0,0.0,0.6316499761904024,0.5525427388172849,0.0,0.0,0.0,0
2025-07-07 08:00:00+00:00,1.924,1.924,1.924,1.924,0.0,0.0,0.0,0.0,-0.4655975168132542,0.0,0.0,0.0,0.5525427388172849,0.0,0.0,0.0,0
2025-07-07 09:00:00+00:00,1.924,1.924,1.924,1.924,0.0,0.0,0.0,0.0,-0.4655975168132542,0.0,0.0,0.0,0.5525427388172849,0.0,0.0,0.0,0
2025-07-07 10:00:00+00:00,1.924,1.924,1.924,1.924,0.0,0.0,0.0,0.0,0.4175365344467607,0.0,0.0,0.0,0.5210153167000288,0.0,0.0,-0.03118503118503113,0
2025-07-07 11:00:00+00:00,1.924,1.924,1.924,1.924,0.0,0.0,0.0,0.0,0.4175365344467607,0.0,0.0,0.0,0.5210153167000288,0.0,0.0,-0.03118503118503113,0
2025-07-07 12:00:00+00:00,1.924,1.924,1.924,1.924,0.0,0.0,0.0,0.0,0.4175365344467607,0.0,0.0,0.0,0.5210153167000288,0.0,0.0,-0.03118503118503113,0
2025-07-07 13:00:00+00:00,1.924,1.924,1.924,1.924,0.0,0.0,0.0,0.0,0.4175365344467607,0.0,0.0,0.0,0.5210153167000288,0.0,0.0,-0.03118503118503113,0
2025-07-07 14:00:00+00:00,1.924,1.924,1.924,1.924,0.0,0.0,0.0,0.0,0.4175365344467607,0.0,0.0,0.0,0.5210153167000288,0.0,0.0,-0.03118503118503113,0
2025-07-07 15:00:00+00:00,1.924,1.924,1.924,1.924,0.0,0.0,0.0,0.0,-1.5353121801433,0.0,0.0,0.0,0.3158249880952005,0.0,0.0,-0.03118503118503113,0
2025-07-07 16:00:00+00:00,1.864,1.864,1.864,1.864,10.4,-0.0316816359801152,-3.118503118503113,-3.118503118503113,-4.605936540429878,15.036144556574248,0.0,1.2933973727980466,0.707251228788687,0.0,0.0,0.0,0
2025-07-07 17:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,-3.118503118503113,-4.605936540429878,0.0,0.0,1.2933973727980466,0.707251228788687,0.0,0.0,0.0,0
2025-07-07 18:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,-3.118503118503113,-4.605936540429878,0.0,0.0,1.2933973727980466,0.707251228788687,0.0,0.0,0.0,0
2025-07-07 19:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,-3.118503118503113,-4.605936540429878,0.0,0.0,1.2933973727980466,0.707251228788687,0.0,0.0,0.0,0
2025-07-07 20:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,-3.118503118503113,-4.605936540429878,0.0,0.0,1.2933973727980466,0.707251228788687,0.0,0.0,0.0,0
2025-07-07 21:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,-3.118503118503113,-4.605936540429878,0.0,0.0,1.2933973727980466,0.707251228788687,0.0,0.0,0.0,0
2025-07-07 22:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,-4.605936540429878,0.0,0.0,0.0,0.707251228788687,0.0,0.0,0.0,0
2025-07-07 23:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,-4.605936540429878,0.0,0.0,0.0,0.707251228788687,0.0,0.0,0.0,0
2025-07-08 00:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,-4.605936540429878,0.0,0.0,0.0,0.707251228788687,0.0,0.0,0.0,0
2025-07-08 01:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,-4.605936540429878,0.0,0.0,0.0,0.707251228788687,0.0,0.0,0.0,0
2025-07-08 02:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,-3.118503118503113,0.0,0.0,0.0,0.646698686399023,0.0,0.0,0.0,0
2025-07-08 03:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,-3.118503118503113,0.0,0.0,0.0,0.646698686399023,0.0,0.0,0.0,0
2025-07-08 04:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,-3.118503118503113,0.0,0.0,0.0,0.646698686399023,0.0,0.0,0.0,0
2025-07-08 05:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,-3.118503118503113,0.0,0.0,0.0,0.646698686399023,0.0,0.0,0.0,0
2025-07-08 06:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,-3.118503118503113,0.0,0.0,0.0,0.646698686399023,0.0,0.0,0.0,0
2025-07-08 07:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,-3.118503118503113,0.0,0.0,0.0,0.646698686399023,0.0,0.0,0.0,0
2025-07-08 08:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,-3.118503118503113,0.0,0.0,0.0,0.646698686399023,0.0,0.0,0.0,0
2025-07-08 09:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,-3.118503118503113,0.0,0.0,0.0,0.646698686399023,0.0,0.0,0.0,0
2025-07-08 10:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,-3.118503118503113,0.0,0.0,0.0,0.646698686399023,0.0,0.0,0.0,0
2025-07-08 11:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,-3.118503118503113,0.0,0.0,0.0,0.646698686399023,0.0,0.0,0.0,0
2025-07-08 12:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,-3.118503118503113,0.0,0.0,0.0,0.646698686399023,0.0,0.0,0.0,0
2025-07-08 13:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,-3.118503118503113,0.0,0.0,0.0,0.646698686399023,0.0,0.0,0.0,0
2025-07-08 14:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,-3.118503118503113,0.0,0.0,0.0,0.646698686399023,0.0,0.0,0.0,0
2025-07-08 15:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,-3.118503118503113,0.0,0.0,0.0,0.646698686399023,0.0,0.0,0.0,0
2025-07-08 16:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-08 17:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-08 18:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-08 19:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-08 20:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-08 21:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-08 22:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-08 23:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-09 00:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-09 01:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-09 02:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-09 03:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-09 04:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-09 05:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-09 06:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-09 07:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-09 08:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-09 09:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-09 10:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-09 11:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-09 12:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-09 13:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-09 14:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-09 15:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-09 16:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-09 17:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-09 18:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-09 19:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-09 20:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011802575107296098,0
2025-07-09 21:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011802575107296098,0
2025-07-09 22:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011802575107296098,0
2025-07-09 23:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011802575107296098,0
2025-07-10 00:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011802575107296098,0
2025-07-10 01:00:00+00:00,1.864,1.864,1.864,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011802575107296098,0
2025-07-10 02:00:00+00:00,1.886,1.886,1.886,1.886,0.5,0.0117334679478662,1.1802575107296098,1.1802575107296098,1.1802575107296098,23.999998848000057,0.0,0.4790168230928937,0.2395084115464468,0.0,0.0,0.0,0
2025-07-10 03:00:00+00:00,1.886,1.886,1.886,1.886,0.0,0.0,0.0,1.1802575107296098,1.1802575107296098,0.0,0.0,0.4790168230928937,0.2395084115464468,0.0,0.0,0.0,0
2025-07-10 04:00:00+00:00,1.886,1.886,1.886,1.886,0.5,0.0,0.0,1.1802575107296098,1.1802575107296098,11.999999712000008,0.0,0.4790168230928937,0.2395084115464468,0.0,0.0,0.0,0
2025-07-10 05:00:00+00:00,1.886,1.886,1.886,1.886,0.0,0.0,0.0,1.1802575107296098,1.1802575107296098,0.0,0.0,0.4790168230928937,0.2395084115464468,0.0,0.0,0.0,0
2025-07-10 06:00:00+00:00,1.886,1.886,1.886,1.886,0.0,0.0,0.0,1.1802575107296098,1.1802575107296098,0.0,0.0,0.4790168230928937,0.2395084115464468,0.0,0.0,0.0,0
2025-07-10 07:00:00+00:00,1.886,1.886,1.886,1.886,0.0,0.0,0.0,1.1802575107296098,1.1802575107296098,0.0,0.0,0.4790168230928937,0.2395084115464468,0.0,0.0,0.0,0
2025-07-10 08:00:00+00:00,1.886,1.886,1.886,1.886,0.0,0.0,0.0,0.0,1.1802575107296098,0.0,0.0,0.0,0.2395084115464468,0.0,0.0,0.0,0
2025-07-10 09:00:00+00:00,1.886,1.886,1.886,1.886,0.0,0.0,0.0,0.0,1.1802575107296098,0.0,0.0,0.0,0.2395084115464468,0.0,0.0,0.0,0
2025-07-10 10:00:00+00:00,1.886,1.886,1.886,1.886,0.0,0.0,0.0,0.0,1.1802575107296098,0.0,0.0,0.0,0.2395084115464468,0.0,0.0,0.0,0
2025-07-10 11:00:00+00:00,1.886,1.886,1.886,1.886,0.0,0.0,0.0,0.0,1.1802575107296098,0.0,0.0,0.0,0.2395084115464468,0.0,0.0,0.010074231177094495,0
2025-07-10 12:00:00+00:00,1.886,1.886,1.886,1.886,0.0,0.0,0.0,0.0,1.1802575107296098,0.0,0.0,0.0,0.2395084115464468,0.0,0.0,0.010074231177094495,0
2025-07-10 13:00:00+00:00,1.886,1.886,1.886,1.886,0.0,0.0,0.0,0.0,1.1802575107296098,0.0,0.0,0.0,0.2395084115464468,0.0,0.0,0.010074231177094495,0
2025-07-10 14:00:00+00:00,1.886,1.886,1.886,1.886,0.0,0.0,0.0,0.0,1.1802575107296098,0.0,0.0,0.0,0.2395084115464468,0.0,0.0,0.010074231177094495,0
2025-07-10 15:00:00+00:00,1.886,1.886,1.886,1.886,0.0,0.0,0.0,0.0,1.1802575107296098,0.0,0.0,0.0,0.2395084115464468,0.0,0.0,0.017497348886532427,0
2025-07-10 16:00:00+00:00,1.886,1.886,1.886,1.886,0.0,0.0,0.0,0.0,1.1802575107296098,0.0,0.0,0.0,0.2395084115464468,0.0,0.0,0.051961823966065745,0
2025-07-10 17:00:00+00:00,1.879,1.905,1.879,1.905,2.0,0.0100238243673986,1.0074231177094497,1.0074231177094497,2.1995708154506355,15.999999872000002,0.0,0.4092209161900511,0.3081693266871725,1.3648293956090145,0.0,0.041469816272965865,0
2025-07-10 18:00:00+00:00,1.905,1.905,1.905,1.905,0.0,0.0,0.0,1.0074231177094497,2.1995708154506355,0.0,0.0,0.4092209161900511,0.3081693266871725,0.0,0.0,0.01522309711286085,0
2025-07-10 19:00:00+00:00,1.905,1.905,1.905,1.905,0.0,0.0,0.0,1.0074231177094497,2.1995708154506355,0.0,0.0,0.4092209161900511,0.3081693266871725,0.0,0.0,0.01522309711286085,0
2025-07-10 20:00:00+00:00,1.905,1.905,1.905,1.905,0.0,0.0,0.0,1.0074231177094497,2.1995708154506355,0.0,0.0,0.4092209161900511,0.3081693266871725,0.0,0.0,0.01522309711286085,0
2025-07-10 21:00:00+00:00,1.904,1.919,1.904,1.919,2.0,0.0073222084468985,0.7349081364829368,1.749734888653243,2.9506437768240357,9.59999995392,0.0,0.4559480579097612,0.333969540862201,0.7816571126724103,0.0,0.007816571130797145,0
2025-07-10 22:00:00+00:00,1.919,1.984,1.919,1.984,69.4,0.033310791837118,3.3871808233454814,5.1961823966065745,6.4377682403433445,22.387096766971904,0.0,1.2930699880594716,0.7340137982783845,3.276209675768037,0.0,-0.025201612903225867,0
2025-07-10 23:00:00+00:00,1.984,1.984,1.984,1.984,0.0,0.0,0.0,4.1469816272965865,6.4377682403433445,0.0,0.0,1.3327041212078263,0.7340137982783845,0.0,0.0,-0.025201612903225867,0
2025-07-11 00:00:00+00:00,1.934,1.934,1.934,1.934,26.9,-0.0255246118315785,-2.5201612903225867,1.522309711286085,3.7553648068669343,6.373149060681582,0.0,1.8850387254572656,0.9316307479254654,0.0,0.0,0.0,0
2025-07-11 01:00:00+00:00,1.934,1.934,1.934,1.934,0.0,0.0,0.0,1.522309711286085,3.7553648068669343,0.0,0.0,1.8850387254572656,0.9316307479254654,0.0,0.0,0.0,0
2025-07-11 02:00:00+00:00,1.934,1.934,1.934,1.934,0.0,0.0,0.0,1.522309711286085,2.545068928950167,0.0,0.0,1.8850387254572656,0.9062317140758176,0.0,0.0,0.0,0
2025-07-11 03:00:00+00:00,1.934,1.934,1.934,1.934,0.0,0.0,0.0,0.7816571130797145,2.545068928950167,0.0,0.0,1.871368783603129,0.9062317140758176,0.0,0.0,0.0,0
2025-07-11 04:00:00+00:00,1.934,1.934,1.934,1.934,0.0,0.0,0.0,-2.5201612903225867,2.545068928950167,0.0,0.0,1.0420379144995626,0.9062317140758176,0.0,0.0,0.0,0
2025-07-11 05:00:00+00:00,1.934,1.934,1.934,1.934,0.0,0.0,0.0,-2.5201612903225867,2.545068928950167,0.0,0.0,1.0420379144995626,0.9062317140758176,0.0,0.0,0.0,0
2025-07-11 06:00:00+00:00,1.934,1.934,1.934,1.934,0.0,0.0,0.0,0.0,2.545068928950167,0.0,0.0,0.0,0.9062317140758176,0.0,0.0,0.0,0
2025-07-11 07:00:00+00:00,1.934,1.934,1.934,1.934,0.0,0.0,0.0,0.0,2.545068928950167,0.0,0.0,0.0,0.9062317140758176,0.0,0.0,0.0,0
2025-07-11 08:00:00+00:00,1.934,1.934,1.934,1.934,0.0,0.0,0.0,0.0,2.545068928950167,0.0,0.0,0.0,0.9062317140758176,0.0,0.0,0.0,0
2025-07-11 09:00:00+00:00,1.934,1.934,1.934,1.934,0.0,0.0,0.0,0.0,2.545068928950167,0.0,0.0,0.0,0.9062317140758176,0.0,0.0,0.0,0
2025-07-11 10:00:00+00:00,1.934,1.934,1.934,1.934,0.0,0.0,0.0,0.0,2.545068928950167,0.0,0.0,0.0,0.9062317140758176,0.0,0.0,0.0,0
2025-07-11 11:00:00+00:00,1.934,1.934,1.934,1.934,0.0,0.0,0.0,0.0,2.545068928950167,0.0,0.0,0.0,0.9062317140758176,0.0,0.0,0.0,0
2025-07-11 12:00:00+00:00,1.934,1.934,1.934,1.934,0.0,0.0,0.0,0.0,2.545068928950167,0.0,0.0,0.0,0.9062317140758176,0.0,0.0,0.0,0
2025-07-11 13:00:00+00:00,1.934,1.934,1.934,1.934,0.0,0.0,0.0,0.0,2.545068928950167,0.0,0.0,0.0,0.9062317140758176,0.0,0.0,0.0,0
2025-07-11 14:00:00+00:00,1.934,1.934,1.934,1.934,0.0,0.0,0.0,0.0,2.545068928950167,0.0,0.0,0.0,0.9062317140758176,0.0,0.0,0.0382626680455016,0
2025-07-11 15:00:00+00:00,1.934,1.934,1.934,1.934,0.0,0.0,0.0,0.0,2.545068928950167,0.0,0.0,0.0,0.9062317140758176,0.0,0.0,0.0382626680455016,0
2025-07-11 16:00:00+00:00,1.934,1.934,1.934,1.934,0.0,0.0,0.0,0.0,2.545068928950167,0.0,0.0,0.0,0.9062317140758176,0.0,0.0,0.0382626680455016,0
2025-07-11 17:00:00+00:00,1.934,1.934,1.934,1.934,0.0,0.0,0.0,0.0,1.522309711286085,0.0,0.0,0.0,0.8859331664459298,0.0,0.0,0.0382626680455016,0
2025-07-11 18:00:00+00:00,1.934,1.934,1.934,1.934,0.0,0.0,0.0,0.0,1.522309711286085,0.0,0.0,0.0,0.8859331664459298,0.0,0.0,0.0382626680455016,0
2025-07-11 19:00:00+00:00,1.934,1.934,1.934,1.934,0.0,0.0,0.0,0.0,1.522309711286085,0.0,0.0,0.0,0.8859331664459298,0.0,0.0,0.0382626680455016,0
2025-07-11 20:00:00+00:00,2.002,2.008,2.002,2.008,63.5,0.0375488047983802,3.82626680455016,3.82626680455016,5.406824146981637,9.419035845327212,0.0,1.5329235367900025,1.1626636659452645,0.2988047807276981,0.0,0.0,0
