timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-08-21 12:00:00+00:00,1.232,1.232,1.232,1.232,0.0,0.0,0.0,0.0,1.9867549668874271,0.0,0.0,0.0,0.9637567029052088,0.0,0.0,0.0,0
2025-08-21 13:00:00+00:00,1.232,1.232,1.232,1.232,0.0,0.0,0.0,0.0,1.9867549668874271,0.0,0.0,0.0,0.9637567029052088,0.0,0.0,0.0,0
2025-08-21 14:00:00+00:00,1.232,1.232,1.232,1.232,0.0,0.0,0.0,0.0,1.9867549668874271,0.0,0.0,0.0,0.9637567029052088,0.0,0.0,0.0,0
2025-08-21 15:00:00+00:00,1.232,1.232,1.232,1.232,0.0,0.0,0.0,0.0,1.9867549668874271,0.0,0.0,0.0,0.9637567029052088,0.0,0.0,0.0,0
2025-08-21 16:00:00+00:00,1.232,1.232,1.232,1.232,0.0,0.0,0.0,0.0,-2.0667726550079535,0.0,0.0,0.0,0.4612740912401146,0.0,0.0,0.0,0
2025-08-21 17:00:00+00:00,1.232,1.232,1.232,1.232,0.0,0.0,0.0,0.0,-2.2222222222222254,0.0,0.0,0.0,0.4587252491721877,0.0,0.0,0.0,0
2025-08-21 18:00:00+00:00,1.232,1.232,1.232,1.232,0.0,0.0,0.0,0.0,-2.2222222222222254,0.0,0.0,0.0,0.4587252491721877,0.0,0.0,-0.006493506493506551,0
2025-08-21 19:00:00+00:00,1.232,1.232,1.232,1.232,0.0,0.0,0.0,0.0,-2.2222222222222254,0.0,0.0,0.0,0.4587252491721877,0.0,0.0,-0.006493506493506551,0
2025-08-21 20:00:00+00:00,1.232,1.232,1.232,1.232,0.0,0.0,0.0,0.0,-2.2222222222222254,0.0,0.0,0.0,0.4587252491721877,0.0,0.0,-0.006493506493506551,0
2025-08-21 21:00:00+00:00,1.232,1.232,1.232,1.232,0.0,0.0,0.0,0.0,-2.2222222222222254,0.0,0.0,0.0,0.4587252491721877,0.0,0.0,-0.006493506493506551,0
2025-08-21 22:00:00+00:00,1.232,1.232,1.232,1.232,0.0,0.0,0.0,0.0,-2.2222222222222254,0.0,0.0,0.0,0.4587252491721877,0.0,0.0,-0.006493506493506551,0
2025-08-21 23:00:00+00:00,1.232,1.232,1.232,1.232,0.0,0.0,0.0,0.0,-2.2222222222222254,0.0,0.0,0.0,0.4587252491721877,0.0,0.0,-0.006493506493506551,0
2025-08-22 00:00:00+00:00,1.224,1.224,1.224,1.224,26.3,-0.0065146810211937,-0.6493506493506551,-0.6493506493506551,-2.857142857142858,15.136690638770247,0.0,0.2659607389819723,0.4720255911630726,0.0,0.0,0.0,0
2025-08-22 01:00:00+00:00,1.224,1.224,1.224,1.224,0.0,0.0,0.0,-0.6493506493506551,-2.857142857142858,0.0,0.0,0.2659607389819723,0.4720255911630726,0.0,0.0,0.0,0
2025-08-22 02:00:00+00:00,1.224,1.224,1.224,1.224,0.0,0.0,0.0,-0.6493506493506551,-0.6493506493506551,0.0,0.0,0.2659607389819723,0.132980369490986,0.0,0.0,0.0,0
2025-08-22 03:00:00+00:00,1.224,1.224,1.224,1.224,0.0,0.0,0.0,-0.6493506493506551,-0.6493506493506551,0.0,0.0,0.2659607389819723,0.132980369490986,0.0,0.0,0.0,0
2025-08-22 04:00:00+00:00,1.224,1.224,1.224,1.224,0.0,0.0,0.0,-0.6493506493506551,-0.6493506493506551,0.0,0.0,0.2659607389819723,0.132980369490986,0.0,0.0,0.0,0
2025-08-22 05:00:00+00:00,1.224,1.224,1.224,1.224,0.0,0.0,0.0,-0.6493506493506551,-0.6493506493506551,0.0,0.0,0.2659607389819723,0.132980369490986,0.0,0.0,-0.0016339869281045694,0
2025-08-22 06:00:00+00:00,1.224,1.224,1.224,1.224,0.0,0.0,0.0,0.0,-0.6493506493506551,0.0,0.0,0.0,0.132980369490986,0.0,0.0,-0.019607843137254943,0
2025-08-22 07:00:00+00:00,1.224,1.224,1.224,1.224,0.0,0.0,0.0,0.0,-0.6493506493506551,0.0,0.0,0.0,0.132980369490986,0.0,0.0,-0.019607843137254943,0
2025-08-22 08:00:00+00:00,1.224,1.224,1.224,1.224,0.0,0.0,0.0,0.0,-0.6493506493506551,0.0,0.0,0.0,0.132980369490986,0.0,0.0,0.02941176470588247,0
2025-08-22 09:00:00+00:00,1.224,1.224,1.224,1.224,1.5,0.0,0.0,0.0,-0.6493506493506551,1.294964027659024,0.0,0.0,0.132980369490986,0.0,0.0,0.053104575163398726,0
2025-08-22 10:00:00+00:00,1.224,1.224,1.224,1.224,0.0,0.0,0.0,0.0,-0.6493506493506551,0.0,0.0,0.0,0.132980369490986,0.0,0.0,0.053104575163398726,0
2025-08-22 11:00:00+00:00,1.222,1.222,1.222,1.222,8.5,-0.0016353233407307,-0.1633986928104569,-0.1633986928104569,-0.8116883116883078,5.619834707028208,0.0,0.0667617958208983,0.1356910559153941,0.0,0.0,0.08183306055646478,0
2025-08-22 12:00:00+00:00,1.218,1.218,1.2,1.2,89.9,-0.0181673039554489,-1.8003273322422242,-1.9607843137254943,-2.5974025974025983,17.096671946035496,1.477832511101945,0.7312562808389079,0.3880317787495777,1.4999999987500012,0.0,0.1016666666666668,0
2025-08-22 13:00:00+00:00,1.2,1.2,1.2,1.2,0.0,0.0,0.0,-1.9607843137254943,-2.5974025974025983,0.0,0.0,0.7312562808389079,0.3880317787495777,0.0,0.0,0.1016666666666668,0
2025-08-22 14:00:00+00:00,1.254,1.26,1.254,1.26,95.2,0.048790164169432,5.000000000000004,2.941176470588247,2.2727272727272707,10.319783196713304,0.0,2.2685498096605734,1.0903935305766077,0.4761904758125476,0.0,0.049206349206349254,0
2025-08-22 15:00:00+00:00,1.289,1.289,1.289,1.289,58.6,0.0227550029936636,2.3015873015872934,5.310457516339873,4.626623376623362,5.022857142426613,0.0,2.3599917052313053,1.1773597823239053,0.0,0.0,0.02560124127230412,0
2025-08-22 16:00:00+00:00,1.289,1.289,1.289,1.289,0.0,0.0,0.0,5.310457516339873,4.626623376623362,0.0,0.0,2.3599917052313053,1.1773597823239053,0.0,0.0,0.02560124127230412,0
2025-08-22 17:00:00+00:00,1.321,1.322,1.321,1.322,63.8,0.0252790174724442,2.560124127230412,8.183306055646478,7.3051948051948035,4.453752181189964,0.0,2.3816797119889586,1.2692570814389703,0.0756429651470258,0.0,0.0,0
2025-08-22 18:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,10.16666666666668,7.3051948051948035,0.0,0.0,1.9873660375336284,1.2692570814389703,0.0,0.0,0.0,0
2025-08-22 19:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,10.16666666666668,7.3051948051948035,0.0,0.0,1.9873660375336284,1.2692570814389703,0.0,0.0,0.0,0
2025-08-22 20:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,4.920634920634925,7.3051948051948035,0.0,0.0,1.2427987489995065,1.2692570814389703,0.0,0.0,0.0,0
2025-08-22 21:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,2.560124127230412,7.3051948051948035,0.0,0.0,1.0320115667731466,1.2692570814389703,0.0,0.0,0.0,0
2025-08-22 22:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,2.560124127230412,7.3051948051948035,0.0,0.0,1.0320115667731466,1.2692570814389703,0.0,0.0,0.0,0
2025-08-22 23:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,0.0,7.3051948051948035,0.0,0.0,0.0,1.2692570814389703,0.0,0.0,0.0,0
2025-08-23 00:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,0.0,8.006535947712434,0.0,0.0,0.0,1.2550496627002927,0.0,0.0,0.0,0
2025-08-23 01:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,0.0,8.006535947712434,0.0,0.0,0.0,1.2550496627002927,0.0,0.0,0.0,0
2025-08-23 02:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,0.0,8.006535947712434,0.0,0.0,0.0,1.2550496627002927,0.0,0.0,0.0,0
2025-08-23 03:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,0.0,8.006535947712434,0.0,0.0,0.0,1.2550496627002927,0.0,0.0,0.0,0
2025-08-23 04:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,0.0,8.006535947712434,0.0,0.0,0.0,1.2550496627002927,0.0,0.0,0.0,0
2025-08-23 05:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,0.0,8.006535947712434,0.0,0.0,0.0,1.2550496627002927,0.0,0.0,0.0,0
2025-08-23 06:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,0.0,8.006535947712434,0.0,0.0,0.0,1.2550496627002927,0.0,0.0,0.0,0
2025-08-23 07:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,0.0,8.006535947712434,0.0,0.0,0.0,1.2550496627002927,0.0,0.0,0.0,0
2025-08-23 08:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,0.0,8.006535947712434,0.0,0.0,0.0,1.2550496627002927,0.0,0.0,0.0,0
2025-08-23 09:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,0.0,8.006535947712434,0.0,0.0,0.0,1.2550496627002927,0.0,0.0,0.0,0
2025-08-23 10:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,0.0,8.006535947712434,0.0,0.0,0.0,1.2550496627002927,0.0,0.0,0.0,0
2025-08-23 11:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,0.0,8.183306055646478,0.0,0.0,0.0,1.2527469356578251,0.0,0.0,0.0,0
2025-08-23 12:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,0.0,10.16666666666668,0.0,0.0,0.0,1.1696668468197329,0.0,0.0,0.0,0
2025-08-23 13:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,0.0,10.16666666666668,0.0,0.0,0.0,1.1696668468197329,0.0,0.0,0.0,0
2025-08-23 14:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,0.0,4.920634920634925,0.0,0.0,0.0,0.6790923467728907,0.0,0.0,0.0,0
2025-08-23 15:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,0.0,2.560124127230412,0.0,0.0,0.0,0.5160057833865737,0.0,0.0,0.0,0
2025-08-23 16:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,0.0,2.560124127230412,0.0,0.0,0.0,0.5160057833865737,0.0,0.0,0.0,0
2025-08-23 17:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-23 18:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010590015128593144,0
2025-08-23 19:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010590015128593144,0
2025-08-23 20:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010590015128593144,0
2025-08-23 21:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010590015128593144,0
2025-08-23 22:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010590015128593144,0
2025-08-23 23:00:00+00:00,1.322,1.322,1.322,1.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010590015128593144,0
2025-08-24 00:00:00+00:00,1.336,1.336,1.336,1.336,18.7,0.0105343336849595,1.0590015128593144,1.0590015128593144,1.0590015128593144,23.999999969197862,0.0,0.4300623718060619,0.2150311859030309,0.0,0.0,-0.042664670658682735,0
2025-08-24 01:00:00+00:00,1.336,1.336,1.336,1.336,0.0,0.0,0.0,1.0590015128593144,1.0590015128593144,0.0,0.0,0.4300623718060619,0.2150311859030309,0.0,0.0,-0.042664670658682735,0
2025-08-24 02:00:00+00:00,1.336,1.336,1.336,1.336,0.0,0.0,0.0,1.0590015128593144,1.0590015128593144,0.0,0.0,0.4300623718060619,0.2150311859030309,0.0,0.0,-0.042664670658682735,0
2025-08-24 03:00:00+00:00,1.336,1.336,1.336,1.336,0.0,0.0,0.0,1.0590015128593144,1.0590015128593144,0.0,0.0,0.4300623718060619,0.2150311859030309,0.0,0.0,-0.042664670658682735,0
2025-08-24 04:00:00+00:00,1.336,1.336,1.336,1.336,0.0,0.0,0.0,1.0590015128593144,1.0590015128593144,0.0,0.0,0.4300623718060619,0.2150311859030309,0.0,0.0,-0.042664670658682735,0
2025-08-24 05:00:00+00:00,1.336,1.336,1.336,1.336,0.0,0.0,0.0,1.0590015128593144,1.0590015128593144,0.0,0.0,0.4300623718060619,0.2150311859030309,0.0,0.0,-0.042664670658682735,0
2025-08-24 06:00:00+00:00,1.279,1.279,1.279,1.279,57.1,-0.0436015525177484,-4.266467065868273,-4.266467065868273,-3.252647503782158,18.07915566709895,0.0,1.780025927694115,0.924663870323651,0.0,0.0,0.0,0
2025-08-24 07:00:00+00:00,1.279,1.279,1.279,1.279,0.0,0.0,0.0,-4.266467065868273,-3.252647503782158,0.0,0.0,1.780025927694115,0.924663870323651,0.0,0.0,0.0,0
2025-08-24 08:00:00+00:00,1.279,1.279,1.279,1.279,0.0,0.0,0.0,-4.266467065868273,-3.252647503782158,0.0,0.0,1.780025927694115,0.924663870323651,0.0,0.0,0.0,0
2025-08-24 09:00:00+00:00,1.279,1.279,1.279,1.279,0.0,0.0,0.0,-4.266467065868273,-3.252647503782158,0.0,0.0,1.780025927694115,0.924663870323651,0.0,0.0,0.0,0
2025-08-24 10:00:00+00:00,1.279,1.279,1.279,1.279,0.0,0.0,0.0,-4.266467065868273,-3.252647503782158,0.0,0.0,1.780025927694115,0.924663870323651,0.0,0.0,0.0,0
2025-08-24 11:00:00+00:00,1.279,1.279,1.279,1.279,0.0,0.0,0.0,-4.266467065868273,-3.252647503782158,0.0,0.0,1.780025927694115,0.924663870323651,0.0,0.0,0.0,0
2025-08-24 12:00:00+00:00,1.279,1.279,1.279,1.279,0.0,0.0,0.0,0.0,-3.252647503782158,0.0,0.0,0.0,0.924663870323651,0.0,0.0,0.0,0
2025-08-24 13:00:00+00:00,1.279,1.279,1.279,1.279,0.0,0.0,0.0,0.0,-3.252647503782158,0.0,0.0,0.0,0.924663870323651,0.0,0.0,0.0,0
2025-08-24 14:00:00+00:00,1.279,1.279,1.279,1.279,0.0,0.0,0.0,0.0,-3.252647503782158,0.0,0.0,0.0,0.924663870323651,0.0,0.0,0.0,0
2025-08-24 15:00:00+00:00,1.279,1.279,1.279,1.279,0.0,0.0,0.0,0.0,-3.252647503782158,0.0,0.0,0.0,0.924663870323651,0.0,0.0,0.0,0
2025-08-24 16:00:00+00:00,1.279,1.279,1.279,1.279,0.0,0.0,0.0,0.0,-3.252647503782158,0.0,0.0,0.0,0.924663870323651,0.0,0.0,0.0,0
2025-08-24 17:00:00+00:00,1.279,1.279,1.279,1.279,0.0,0.0,0.0,0.0,-3.252647503782158,0.0,0.0,0.0,0.924663870323651,0.0,0.0,0.0,0
2025-08-24 18:00:00+00:00,1.279,1.279,1.279,1.279,0.0,0.0,0.0,0.0,-3.252647503782158,0.0,0.0,0.0,0.924663870323651,0.0,0.0,0.0,0
2025-08-24 19:00:00+00:00,1.279,1.279,1.279,1.279,0.0,0.0,0.0,0.0,-3.252647503782158,0.0,0.0,0.0,0.924663870323651,0.0,0.0,0.0,0
2025-08-24 20:00:00+00:00,1.279,1.279,1.279,1.279,0.0,0.0,0.0,0.0,-3.252647503782158,0.0,0.0,0.0,0.924663870323651,0.0,0.0,0.0,0
2025-08-24 21:00:00+00:00,1.279,1.279,1.279,1.279,0.0,0.0,0.0,0.0,-3.252647503782158,0.0,0.0,0.0,0.924663870323651,0.0,0.0,0.0,0
2025-08-24 22:00:00+00:00,1.279,1.279,1.279,1.279,0.0,0.0,0.0,0.0,-3.252647503782158,0.0,0.0,0.0,0.924663870323651,0.0,0.0,0.0,0
2025-08-24 23:00:00+00:00,1.279,1.279,1.279,1.279,0.0,0.0,0.0,0.0,-3.252647503782158,0.0,0.0,0.0,0.924663870323651,0.0,0.0,0.0,0
2025-08-25 00:00:00+00:00,1.279,1.279,1.279,1.279,0.0,0.0,0.0,0.0,-4.266467065868273,0.0,0.0,0.0,0.8900129638470573,0.0,0.0,-0.02423768569194673,0
2025-08-25 01:00:00+00:00,1.279,1.279,1.279,1.279,0.0,0.0,0.0,0.0,-4.266467065868273,0.0,0.0,0.0,0.8900129638470573,0.0,0.0,-0.02423768569194673,0
2025-08-25 02:00:00+00:00,1.279,1.279,1.279,1.279,0.0,0.0,0.0,0.0,-4.266467065868273,0.0,0.0,0.0,0.8900129638470573,0.0,0.0,-0.02423768569194673,0
2025-08-25 03:00:00+00:00,1.279,1.279,1.279,1.279,0.0,0.0,0.0,0.0,-4.266467065868273,0.0,0.0,0.0,0.8900129638470573,0.0,0.0,-0.02423768569194673,0
2025-08-25 04:00:00+00:00,1.279,1.279,1.279,1.279,0.0,0.0,0.0,0.0,-4.266467065868273,0.0,0.0,0.0,0.8900129638470573,0.0,0.0,-0.020328381548084473,0
2025-08-25 05:00:00+00:00,1.279,1.279,1.279,1.279,0.0,0.0,0.0,0.0,-4.266467065868273,0.0,0.0,0.0,0.8900129638470573,0.0,0.0,-0.020328381548084473,0
2025-08-25 06:00:00+00:00,1.248,1.248,1.248,1.248,58.5,-0.0245362526494696,-2.423768569194673,-2.423768569194673,-2.423768569194673,23.99999999015385,0.0,1.0016883198535398,0.5008441599267699,0.0,0.0,0.004006410256410131,0
2025-08-25 07:00:00+00:00,1.248,1.248,1.248,1.248,0.0,0.0,0.0,-2.423768569194673,-2.423768569194673,0.0,0.0,1.0016883198535398,0.5008441599267699,0.0,0.0,0.004006410256410131,0
2025-08-25 08:00:00+00:00,1.248,1.248,1.248,1.248,0.0,0.0,0.0,-2.423768569194673,-2.423768569194673,0.0,0.0,1.0016883198535398,0.5008441599267699,0.0,0.0,0.004006410256410131,0
2025-08-25 09:00:00+00:00,1.248,1.248,1.248,1.248,0.0,0.0,0.0,-2.423768569194673,-2.423768569194673,0.0,0.0,1.0016883198535398,0.5008441599267699,0.0,0.0,0.004006410256410131,0
2025-08-25 10:00:00+00:00,1.218,1.253,1.218,1.253,75.9,0.0039984059666952,0.4006410256410131,-2.0328381548084473,-2.0328381548084473,13.553571426151148,0.0,1.046627364403317,0.5109410811155706,2.793296087156182,0.0,0.0,0
2025-08-25 11:00:00+00:00,1.253,1.253,1.253,1.253,0.0,0.0,0.0,-2.0328381548084473,-2.0328381548084473,0.0,0.0,1.046627364403317,0.5109410811155706,0.0,0.0,0.0,0
2025-08-25 12:00:00+00:00,1.253,1.253,1.253,1.253,0.0,0.0,0.0,0.4006410256410131,-2.0328381548084473,0.0,0.0,0.163234240048382,0.5109410811155706,0.0,0.0,0.0,0
2025-08-25 13:00:00+00:00,1.253,1.253,1.253,1.253,0.0,0.0,0.0,0.4006410256410131,-2.0328381548084473,0.0,0.0,0.163234240048382,0.5109410811155706,0.0,0.0,0.0,0
2025-08-25 14:00:00+00:00,1.253,1.253,1.253,1.253,0.0,0.0,0.0,0.4006410256410131,-2.0328381548084473,0.0,0.0,0.163234240048382,0.5109410811155706,0.0,0.0,-0.06624102154828404,0
2025-08-25 15:00:00+00:00,1.253,1.253,1.253,1.253,0.0,0.0,0.0,0.4006410256410131,-2.0328381548084473,0.0,0.0,0.163234240048382,0.5109410811155706,0.0,0.0,-0.06624102154828404,0
2025-08-25 16:00:00+00:00,1.253,1.253,1.253,1.253,0.0,0.0,0.0,0.0,-2.0328381548084473,0.0,0.0,0.0,0.5109410811155706,0.0,0.0,-0.06624102154828404,0
2025-08-25 17:00:00+00:00,1.253,1.253,1.253,1.253,0.0,0.0,0.0,0.0,-2.0328381548084473,0.0,0.0,0.0,0.5109410811155706,0.0,0.0,-0.06624102154828404,0
2025-08-25 18:00:00+00:00,1.253,1.253,1.253,1.253,0.0,0.0,0.0,0.0,-2.0328381548084473,0.0,0.0,0.0,0.5109410811155706,0.0,0.0,-0.05187549880287312,0
2025-08-25 19:00:00+00:00,1.253,1.253,1.253,1.253,0.0,0.0,0.0,0.0,-2.0328381548084473,0.0,0.0,0.0,0.5109410811155706,0.0,0.0,-0.05187549880287312,0
2025-08-25 20:00:00+00:00,1.194,1.194,1.17,1.17,308.8,-0.0685369271042664,-6.624102154828404,-6.624102154828404,-8.522283033620015,16.722021659744293,2.010050249572824,2.7980083323963156,1.4721662313635973,2.0512820495288207,0.0,0.01538461538461533,0
2025-08-25 21:00:00+00:00,1.17,1.17,1.17,1.17,0.0,0.0,0.0,-6.624102154828404,-8.522283033620015,0.0,0.0,2.7980083323963156,1.4721662313635973,0.0,0.0,0.01538461538461533,0
2025-08-25 22:00:00+00:00,1.17,1.17,1.17,1.17,0.0,0.0,0.0,-6.624102154828404,-8.522283033620015,0.0,0.0,2.7980083323963156,1.4721662313635973,0.0,0.0,0.01538461538461533,0
2025-08-25 23:00:00+00:00,1.17,1.17,1.17,1.17,0.0,0.0,0.0,-6.624102154828404,-8.522283033620015,0.0,0.0,2.7980083323963156,1.4721662313635973,0.0,0.0,0.01538461538461533,0
2025-08-26 00:00:00+00:00,1.188,1.188,1.188,1.188,7.7,0.0152674721307883,1.538461538461533,-5.187549880287312,-7.114933541829549,0.4098469726994094,0.0,2.985788654040345,1.5210752945811294,0.0,0.0,0.0,0
2025-08-26 01:00:00+00:00,1.188,1.188,1.188,1.188,0.0,0.0,0.0,-5.187549880287312,-7.114933541829549,0.0,0.0,2.985788654040345,1.5210752945811294,0.0,0.0,0.0,0
2025-08-26 02:00:00+00:00,1.188,1.188,1.188,1.188,0.0,0.0,0.0,1.538461538461533,-7.114933541829549,0.0,0.0,0.6232919397099022,1.5210752945811294,0.0,0.0,0.0,0
2025-08-26 03:00:00+00:00,1.188,1.188,1.188,1.188,0.0,0.0,0.0,1.538461538461533,-7.114933541829549,0.0,0.0,0.6232919397099022,1.5210752945811294,0.0,0.0,-0.00925925925925919,0
2025-08-26 04:00:00+00:00,1.188,1.188,1.188,1.188,0.0,0.0,0.0,1.538461538461533,-7.114933541829549,0.0,0.0,0.6232919397099022,1.5210752945811294,0.0,0.0,-0.00925925925925919,0
2025-08-26 05:00:00+00:00,1.188,1.188,1.188,1.188,0.0,0.0,0.0,1.538461538461533,-7.114933541829549,0.0,0.0,0.6232919397099022,1.5210752945811294,0.0,0.0,-0.00925925925925919,0
2025-08-26 06:00:00+00:00,1.188,1.188,1.188,1.188,0.0,0.0,0.0,0.0,-4.807692307692313,0.0,0.0,0.0,1.4514223640180328,0.0,0.0,-0.00925925925925919,0
2025-08-26 07:00:00+00:00,1.188,1.188,1.188,1.188,0.0,0.0,0.0,0.0,-4.807692307692313,0.0,0.0,0.0,1.4514223640180328,0.0,0.0,-0.00925925925925919,0
2025-08-26 08:00:00+00:00,1.188,1.188,1.188,1.188,0.0,0.0,0.0,0.0,-4.807692307692313,0.0,0.0,0.0,1.4514223640180328,0.0,0.0,-0.00925925925925919,0
2025-08-26 09:00:00+00:00,1.177,1.177,1.177,1.177,1.6,-0.0093023926623134,-0.9259259259259188,-0.9259259259259188,-5.689102564102555,0.0974619289280733,0.0,0.3797685901613048,1.4581071468360192,0.0,0.0,0.0,0
2025-08-26 10:00:00+00:00,1.177,1.177,1.177,1.177,0.0,0.0,0.0,-0.9259259259259188,-6.065442936951304,0.0,0.0,0.3797685901613048,1.4527044873216015,0.0,0.0,0.0,0
2025-08-26 11:00:00+00:00,1.177,1.177,1.177,1.177,0.0,0.0,0.0,-0.9259259259259188,-6.065442936951304,0.0,0.0,0.3797685901613048,1.4527044873216015,0.0,0.0,0.0,0
2025-08-26 12:00:00+00:00,1.177,1.177,1.177,1.177,0.0,0.0,0.0,-0.9259259259259188,-6.065442936951304,0.0,0.0,0.3797685901613048,1.4527044873216015,0.0,0.0,0.0,0
2025-08-26 13:00:00+00:00,1.177,1.177,1.177,1.177,0.0,0.0,0.0,-0.9259259259259188,-6.065442936951304,0.0,0.0,0.3797685901613048,1.4527044873216015,0.0,0.0,0.0,0
2025-08-26 14:00:00+00:00,1.177,1.177,1.177,1.177,0.0,0.0,0.0,-0.9259259259259188,-6.065442936951304,0.0,0.0,0.3797685901613048,1.4527044873216015,0.0,0.0,0.0,0
2025-08-26 15:00:00+00:00,1.177,1.177,1.177,1.177,0.0,0.0,0.0,0.0,-6.065442936951304,0.0,0.0,0.0,1.4527044873216015,0.0,0.0,0.0,0
2025-08-26 16:00:00+00:00,1.177,1.177,1.177,1.177,0.0,0.0,0.0,0.0,-6.065442936951304,0.0,0.0,0.0,1.4527044873216015,0.0,0.0,0.0,0
2025-08-26 17:00:00+00:00,1.177,1.177,1.177,1.177,0.0,0.0,0.0,0.0,-6.065442936951304,0.0,0.0,0.0,1.4527044873216015,0.0,0.0,0.0,0
2025-08-26 18:00:00+00:00,1.177,1.177,1.177,1.177,0.0,0.0,0.0,0.0,-6.065442936951304,0.0,0.0,0.0,1.4527044873216015,0.0,0.0,0.0,0
2025-08-26 19:00:00+00:00,1.177,1.177,1.177,1.177,0.0,0.0,0.0,0.0,-6.065442936951304,0.0,0.0,0.0,1.4527044873216015,0.0,0.0,0.0,0
2025-08-26 20:00:00+00:00,1.177,1.177,1.177,1.177,0.0,0.0,0.0,0.0,0.5982905982906184,0.0,0.0,0.0,0.371920762928529,0.0,0.0,0.0,0
2025-08-26 21:00:00+00:00,1.177,1.177,1.177,1.177,0.0,0.0,0.0,0.0,0.5982905982906184,0.0,0.0,0.0,0.371920762928529,0.0,0.0,0.0,0
2025-08-26 22:00:00+00:00,1.177,1.177,1.177,1.177,0.0,0.0,0.0,0.0,0.5982905982906184,0.0,0.0,0.0,0.371920762928529,0.0,0.0,0.0,0
2025-08-26 23:00:00+00:00,1.177,1.177,1.177,1.177,0.0,0.0,0.0,0.0,0.5982905982906184,0.0,0.0,0.0,0.371920762928529,0.0,0.0,0.0,0
2025-08-27 00:00:00+00:00,1.177,1.177,1.177,1.177,0.0,0.0,0.0,0.0,-0.9259259259259188,0.0,0.0,0.0,0.1898842950806537,0.0,0.0,0.0,0
2025-08-27 01:00:00+00:00,1.177,1.177,1.177,1.177,0.0,0.0,0.0,0.0,-0.9259259259259188,0.0,0.0,0.0,0.1898842950806537,0.0,0.0,0.0,0
2025-08-27 02:00:00+00:00,1.177,1.177,1.177,1.177,0.0,0.0,0.0,0.0,-0.9259259259259188,0.0,0.0,0.0,0.1898842950806537,0.0,0.0,0.0,0
2025-08-27 03:00:00+00:00,1.177,1.177,1.177,1.177,0.0,0.0,0.0,0.0,-0.9259259259259188,0.0,0.0,0.0,0.1898842950806537,0.0,0.0,0.0,0
2025-08-27 04:00:00+00:00,1.177,1.177,1.177,1.177,0.0,0.0,0.0,0.0,-0.9259259259259188,0.0,0.0,0.0,0.1898842950806537,0.0,0.0,0.0,0
2025-08-27 05:00:00+00:00,1.177,1.177,1.177,1.177,0.0,0.0,0.0,0.0,-0.9259259259259188,0.0,0.0,0.0,0.1898842950806537,0.0,0.0,-0.027187765505522488,0
