timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-05-10 23:00:00+00:00,0.01163,0.01163,0.01163,0.01163,31127.1,0.0547840157959844,5.63124432334241,2.3767605633802757,-1.4406779661017,7.615200423240157,0.0,2.788788956400748,1.9479610666965068,0.0,0.0,0.038693035253654307,0
2025-05-11 00:00:00+00:00,0.01183,0.01185,0.01135,0.01185,110965.7,0.018739901050567,1.8916595012897552,4.313380281690127,2.2433132010353685,13.936074139386369,0.0,2.8406318064922016,1.949857479927819,4.2194089266321475,0.0,0.01940928270042197,0
2025-05-11 01:00:00+00:00,0.0118,0.01208,0.0118,0.01208,7495.3,0.0192233249255287,1.940928270042197,6.338028169014076,4.227782571182059,0.905800151866908,0.0,2.853750003282847,1.985060623494468,2.3178806028244594,0.0,-0.05960264900662249,0
2025-05-11 02:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,6.338028169014076,4.227782571182059,0.0,0.0,2.853750003282847,1.985060623494468,0.0,0.0,-0.05960264900662249,0
2025-05-11 03:00:00+00:00,0.01206,0.01207,0.01184,0.01184,52612.8,-0.0200675630508093,-1.9867549668874271,4.225352112676051,2.1570319240724833,5.026548559836084,1.9055507949005228,3.104384948248575,2.0342978761263466,1.9425674034993832,0.084459452326071,-0.04054054054054046,0
2025-05-11 04:00:00+00:00,0.01208,0.01208,0.01208,0.01208,1241.0,0.0200675630508093,2.0270270270270396,9.71843778383288,4.227782571182059,0.117980452258389,0.0,2.4874675998642215,2.0713873984421527,0.0,0.0,-0.05960264900662249,0
2025-05-11 05:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,3.86930352536543,4.227782571182059,0.0,0.0,1.6037039617222977,2.0713873984421527,0.0,0.0,-0.01821192052980125,0
2025-05-11 06:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,1.940928270042197,4.227782571182059,0.0,0.0,1.492220509569634,2.0713873984421527,0.0,0.0,-0.01821192052980125,0
2025-05-11 07:00:00+00:00,0.01184,0.01184,0.01136,0.01136,61057.9,-0.0614527792136635,-5.960264900662249,-5.960264900662249,-1.984469370146669,4.674192082141479,4.054053711650865,2.811565720791822,2.4405659775919366,4.225351740726075,0.0,0.0,0
2025-05-11 08:00:00+00:00,0.01136,0.01136,0.01136,0.01136,0.0,0.0,0.0,-5.960264900662249,-1.984469370146669,0.0,0.0,2.811565720791822,2.4405659775919366,0.0,0.0,0.0,0
2025-05-11 09:00:00+00:00,0.01136,0.01136,0.01136,0.01136,203.5,0.0,0.0,-4.0540540540540455,2.25022502250225,0.0155913060272644,0.0,2.7905895937622676,2.275263978170703,0.0,0.0,0.0,0
2025-05-11 10:00:00+00:00,0.01136,0.01136,0.01136,0.01136,0.0,0.0,0.0,-5.960264900662249,2.25022502250225,0.0,0.0,2.508799205823136,2.275263978170703,0.0,0.0,0.0,0
2025-05-11 11:00:00+00:00,0.01186,0.01186,0.01186,0.01186,843.1,0.0430729802765741,4.401408450704225,-1.821192052980125,6.750675067506751,0.0682859828191569,0.0,3.3392882080351938,2.432104461005507,0.0,0.0,-0.042158516020236125,0
2025-05-11 12:00:00+00:00,0.01186,0.01186,0.01186,0.01186,0.0,0.0,0.0,-1.821192052980125,6.750675067506751,0.0,0.0,3.3392882080351938,2.432104461005507,0.0,0.0,-0.042158516020236125,0
2025-05-11 13:00:00+00:00,0.01187,0.01187,0.01136,0.01136,1523.2,-0.0430729802765741,-4.215851602023612,0.0,2.25022502250225,0.1227390254621735,4.296545552102312,2.7241744657096705,2.6057848230797185,4.489436224521459,0.0,0.0,0
2025-05-11 14:00:00+00:00,0.01136,0.01136,0.01136,0.01136,0.0,0.0,0.0,0.0,2.25022502250225,0.0,0.0,2.7241744657096705,2.6057848230797185,0.0,0.0,0.0,0
2025-05-11 15:00:00+00:00,0.01136,0.01136,0.01136,0.01136,0.0,0.0,0.0,0.0,-2.321582115219256,0.0,0.0,2.7241744657096705,2.424740464906278,0.0,0.0,0.0,0
2025-05-11 16:00:00+00:00,0.01136,0.01136,0.01136,0.01136,3000.0,0.0,0.0,0.0,-2.321582115219256,0.2523153437165557,0.0,2.7241744657096705,2.424740464906278,0.0,0.0,0.0,0
2025-05-11 17:00:00+00:00,0.01136,0.01136,0.01136,0.01136,0.0,0.0,0.0,-4.215851602023612,0.0,0.0,0.0,1.7584470563095072,2.3768606800663257,0.0,0.0,0.0,0
2025-05-11 18:00:00+00:00,0.01136,0.01136,0.01136,0.01136,0.0,0.0,0.0,-4.215851602023612,0.0,0.0,0.0,1.7584470563095072,2.3768606800663257,0.0,0.0,0.06338028169014076,0
2025-05-11 19:00:00+00:00,0.01136,0.01136,0.01136,0.01136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3768606800663257,0.0,0.0,0.06338028169014076,0
2025-05-11 20:00:00+00:00,0.01136,0.01136,0.01136,0.01136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3768606800663257,0.0,0.0,0.06338028169014076,0
2025-05-11 21:00:00+00:00,0.01136,0.01136,0.01136,0.01136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3768606800663257,0.0,0.0,0.06338028169014076,0
2025-05-11 22:00:00+00:00,0.01136,0.01136,0.01136,0.01136,0.0,0.0,0.0,0.0,3.1789282470481295,0.0,0.0,0.0,2.2816492920457243,0.0,0.0,0.06338028169014076,0
2025-05-11 23:00:00+00:00,0.01136,0.01136,0.01136,0.01136,0.0,0.0,0.0,0.0,-2.321582115219256,0.0,0.0,0.0,1.9770588230015085,0.0,0.0,0.06338028169014076,0
2025-05-12 00:00:00+00:00,0.01186,0.01208,0.01186,0.01208,109397.5,0.0614527792136635,6.338028169014076,6.338028169014076,1.940928270042197,11.060759315560842,0.0,2.5087992058231348,2.3240710587634283,1.821191902219211,0.0,0.0,0
2025-05-12 01:00:00+00:00,0.01208,0.01208,0.01208,0.01208,123.8,0.0,0.0,6.338028169014076,0.0,0.0129181036056938,0.0,2.5087992058231348,2.290705756024747,0.0,0.0,0.0,0
2025-05-12 02:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,6.338028169014076,0.0,0.0,0.0,2.5087992058231348,2.290705756024747,0.0,0.0,0.0,0
2025-05-12 03:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,6.338028169014076,2.0270270270270396,0.0,0.0,2.5087992058231348,2.2505438019970763,0.0,0.0,0.0008278145695364003,0
2025-05-12 04:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,6.338028169014076,0.0,0.0,0.0,2.5087992058231348,2.2129511484007507,0.0,0.0,0.0008278145695364003,0
2025-05-12 05:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,6.338028169014076,0.0,0.0,0.0,2.5087992058231348,2.2129511484007507,0.0,0.0,0.0008278145695364003,0
2025-05-12 06:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2129511484007507,0.0,0.0,0.0008278145695364003,0
2025-05-12 07:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,0.0,6.338028169014076,0.0,0.0,0.0,1.7851629442759944,0.0,0.0,0.0008278145695364003,0
2025-05-12 08:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,0.0,6.338028169014076,0.0,0.0,0.0,1.7851629442759944,0.0,0.0,0.0008278145695364003,0
2025-05-12 09:00:00+00:00,0.01209,0.01209,0.01209,0.01209,848.9,0.0008274721200323,0.08278145695364,0.08278145695364,6.426056338028174,0.1760343538986903,0.0,0.0337814078409732,1.7847267649334402,0.0,0.0,-0.0008271298593879317,0
2025-05-12 10:00:00+00:00,0.01209,0.01209,0.01209,0.01209,0.0,0.0,0.0,0.08278145695364,6.426056338028174,0.0,0.0,0.0337814078409732,1.7847267649334402,0.0,0.0,-0.0008271298593879317,0
2025-05-12 11:00:00+00:00,0.01209,0.01209,0.01209,0.01209,0.0,0.0,0.0,0.08278145695364,1.939291736930859,0.0,0.0,0.0337814078409732,1.56275102709858,0.0,0.0,-0.0008271298593879317,0
2025-05-12 12:00:00+00:00,0.01209,0.01209,0.01209,0.01209,0.0,0.0,0.0,0.08278145695364,1.939291736930859,0.0,0.0,0.0337814078409732,1.56275102709858,0.0,0.0,-0.0008271298593879317,0
2025-05-12 13:00:00+00:00,0.01209,0.01209,0.01209,0.01209,0.0,0.0,0.0,0.08278145695364,6.426056338028174,0.0,0.0,0.0337814078409732,1.2537787889569492,0.0,0.0,-0.0008271298593879317,0
2025-05-12 14:00:00+00:00,0.01209,0.01209,0.01209,0.01209,0.0,0.0,0.0,0.08278145695364,6.426056338028174,0.0,0.0,0.0337814078409732,1.2537787889569492,0.0,0.0,-0.0008271298593879317,0
2025-05-12 15:00:00+00:00,0.01208,0.01208,0.01208,0.01208,585.0,-0.0008274721200324,-0.0827129859387931,-0.0827129859387931,6.338028169014076,0.1232063126561757,0.0,0.0337814078409745,1.254636905196027,0.0,0.0,0.0,0
2025-05-12 16:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,-0.0827129859387931,6.338028169014076,0.0,0.0,0.0337814078409745,1.254636905196027,0.0,0.0,-0.08195364238410607,0
2025-05-12 17:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,-0.0827129859387931,6.338028169014076,0.0,0.0,0.0337814078409745,1.254636905196027,0.0,0.0,-0.08029801324503316,0
2025-05-12 18:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,-0.0827129859387931,6.338028169014076,0.0,0.0,0.0337814078409745,1.254636905196027,0.0,0.0,-0.009933774834437137,0
2025-05-12 19:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,-0.0827129859387931,6.338028169014076,0.0,0.0,0.0337814078409745,1.254636905196027,0.0,0.0,-0.08195364238410607,0
2025-05-12 20:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,-0.0827129859387931,6.338028169014076,0.0,0.0,0.0337814078409745,1.254636905196027,0.0,0.0,-0.08195364238410607,0
2025-05-12 21:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,0.0,6.338028169014076,0.0,0.0,0.0,1.254636905196027,0.0,0.0,-0.08195364238410607,0
2025-05-12 22:00:00+00:00,0.0111,0.0111,0.01109,0.01109,13000.0,-0.0855073911443933,-8.195364238410608,-8.195364238410608,-2.376760563380287,2.517038413878075,0.0900900819738784,3.4908246256723445,2.193391069781307,0.0901713173876298,0.0,0.0,0
2025-05-12 23:00:00+00:00,0.01111,0.01111,0.01111,0.01111,160.1,0.0018018022892629,0.1803426510369687,-8.029801324503316,-2.2007042253521125,0.0309583105386624,0.0,3.50627708475695,2.194057300891868,0.0,0.0,-0.0018001800180018623,0
2025-05-13 00:00:00+00:00,0.01196,0.01196,0.01196,0.01196,209.0,0.0737221448709471,7.65076507650766,-0.9933774834437136,-0.9933774834437136,0.3360398745874488,0.0,5.046405364326552,2.35417590261054,0.0,0.0,-0.07274247491638808,0
2025-05-13 01:00:00+00:00,0.0111,0.0111,0.01109,0.01109,234.3,-0.0755239471602101,-7.274247491638808,-8.195364238410608,-8.195364238410608,0.3739501107240674,0.0900900819738784,5.871115058337888,2.8091701294216285,0.0901713173876298,0.0,0.0,0
2025-05-13 02:00:00+00:00,0.01109,0.01109,0.01109,0.01109,21973.4,0.0,0.0,-8.195364238410608,-8.195364238410608,14.248895589644556,0.0,5.871115058337888,2.8091701294216285,0.0,0.0,0.0,0
2025-05-13 03:00:00+00:00,0.01109,0.01109,0.01109,0.01109,0.0,0.0,0.0,-8.195364238410608,-8.195364238410608,0.0,0.0,5.871115058337888,2.8091701294216285,0.0,0.0,0.0,0
2025-05-13 04:00:00+00:00,0.01109,0.01109,0.01109,0.01109,0.0,0.0,0.0,0.0,-8.195364238410608,0.0,0.0,4.720607530926655,2.8091701294216285,0.0,0.0,0.0,0
2025-05-13 05:00:00+00:00,0.01109,0.01109,0.01109,0.01109,0.0,0.0,0.0,-0.1800180018001862,-8.195364238410608,0.0,0.0,4.71980511400973,2.8091701294216285,0.0,0.0,0.0,0
2025-05-13 06:00:00+00:00,0.01109,0.01109,0.01109,0.01109,0.0,0.0,0.0,-7.274247491638808,-8.195364238410608,0.0,0.0,3.083252231723891,2.8091701294216285,0.0,0.0,0.0,0
2025-05-13 07:00:00+00:00,0.01109,0.01109,0.01109,0.01109,0.0,0.0,0.0,0.0,-8.195364238410608,0.0,0.0,0.0,2.8091701294216285,0.0,0.0,0.0,0
2025-05-13 08:00:00+00:00,0.01109,0.01109,0.01109,0.01109,0.0,0.0,0.0,0.0,-8.195364238410608,0.0,0.0,0.0,2.8091701294216285,0.0,0.0,0.0,0
2025-05-13 09:00:00+00:00,0.01109,0.01109,0.01109,0.01109,0.0,0.0,0.0,0.0,-8.271298593879251,0.0,0.0,0.0,2.808658598958917,0.0,0.0,0.0,0
2025-05-13 10:00:00+00:00,0.01109,0.01109,0.01109,0.01109,0.0,0.0,0.0,0.0,-8.271298593879251,0.0,0.0,0.0,2.808658598958917,0.0,0.0,0.0,0
2025-05-13 11:00:00+00:00,0.01109,0.01109,0.01109,0.01109,0.0,0.0,0.0,0.0,-8.271298593879251,0.0,0.0,0.0,2.808658598958917,0.0,0.0,0.0,0
2025-05-13 12:00:00+00:00,0.01109,0.01109,0.01109,0.01109,0.0,0.0,0.0,0.0,-8.271298593879251,0.0,0.0,0.0,2.808658598958917,0.0,0.0,0.0,0
2025-05-13 13:00:00+00:00,0.01109,0.01109,0.01109,0.01109,0.0,0.0,0.0,0.0,-8.271298593879251,0.0,0.0,0.0,2.808658598958917,0.0,0.0,0.1027953110910731,0
2025-05-13 14:00:00+00:00,0.01109,0.01109,0.01109,0.01109,0.0,0.0,0.0,0.0,-8.271298593879251,0.0,0.0,0.0,2.808658598958917,0.0,0.0,0.1027953110910731,0
2025-05-13 15:00:00+00:00,0.01109,0.01109,0.01109,0.01109,0.0,0.0,0.0,0.0,-8.195364238410608,0.0,0.0,0.0,2.809064153048052,0.0,0.0,0.1027953110910731,0
2025-05-13 16:00:00+00:00,0.01109,0.01109,0.01109,0.01109,0.0,0.0,0.0,0.0,-8.195364238410608,0.0,0.0,0.0,2.809064153048052,0.0,0.0,0.1027953110910731,0
2025-05-13 17:00:00+00:00,0.01109,0.01109,0.01109,0.01109,0.0,0.0,0.0,0.0,-8.195364238410608,0.0,0.0,0.0,2.809064153048052,0.0,0.0,0.1027953110910731,0
2025-05-13 18:00:00+00:00,0.01109,0.01109,0.01109,0.01109,0.0,0.0,0.0,0.0,-8.195364238410608,0.0,0.0,0.0,2.809064153048052,0.0,0.0,0.1027953110910731,0
2025-05-13 19:00:00+00:00,0.01198,0.01223,0.01198,0.01223,19263.3,0.0978481483368053,10.27953110910731,10.27953110910731,1.241721854304623,8.430312855005688,0.0,3.994633928355527,3.4904525811223053,2.0441535532172095,0.0,0.0,0
2025-05-13 20:00:00+00:00,0.01223,0.01223,0.01223,0.01223,0.0,0.0,0.0,10.27953110910731,1.241721854304623,0.0,0.0,3.994633928355527,3.4904525811223053,0.0,0.0,0.0,0
2025-05-13 21:00:00+00:00,0.01223,0.01223,0.01223,0.01223,0.0,0.0,0.0,10.27953110910731,1.241721854304623,0.0,0.0,3.994633928355527,3.4904525811223053,0.0,0.0,0.0,0
2025-05-13 22:00:00+00:00,0.01223,0.01223,0.01223,0.01223,0.0,0.0,0.0,10.27953110910731,10.27953110910731,0.0,0.0,3.994633928355527,2.9721460814589404,0.0,0.0,0.03515944399018811,0
2025-05-13 23:00:00+00:00,0.01223,0.01223,0.01223,0.01223,0.0,0.0,0.0,10.27953110910731,10.081008100810074,0.0,0.0,3.994633928355527,2.9729732236830806,0.0,0.0,0.03515944399018811,0
2025-05-14 00:00:00+00:00,0.01223,0.01223,0.01223,0.01223,0.0,0.0,0.0,10.27953110910731,2.257525083612033,0.0,0.0,3.994633928355527,2.575584468297888,0.0,0.0,0.03515944399018811,0
2025-05-14 01:00:00+00:00,0.01223,0.01223,0.01223,0.01223,0.0,0.0,0.0,0.0,10.27953110910731,0.0,0.0,0.0,1.9973169641777655,0.0,0.0,0.08503679476696657,0
2025-05-14 02:00:00+00:00,0.01223,0.01223,0.01223,0.01223,0.0,0.0,0.0,0.0,10.27953110910731,0.0,0.0,0.0,1.9973169641777655,0.0,0.0,0.08503679476696657,0
2025-05-14 03:00:00+00:00,0.01223,0.01223,0.01223,0.01223,0.0,0.0,0.0,0.0,10.27953110910731,0.0,0.0,0.0,1.9973169641777655,0.0,0.0,0.08503679476696657,0
2025-05-14 04:00:00+00:00,0.01241,0.01266,0.01241,0.01266,3050.8,0.0345554670169491,3.515944399018811,3.515944399018811,14.15689810640217,3.281297475583654,0.0,1.4107210335849911,2.0890911147410054,1.9747233827232733,0.0,0.04818325434439186,0
2025-05-14 05:00:00+00:00,0.01266,0.01266,0.01266,0.01266,0.0,0.0,0.0,3.515944399018811,14.15689810640217,0.0,0.0,1.4107210335849911,2.0890911147410054,0.0,0.0,0.04818325434439186,0
2025-05-14 06:00:00+00:00,0.01266,0.01266,0.01266,0.01266,0.0,0.0,0.0,3.515944399018811,14.15689810640217,0.0,0.0,1.4107210335849911,2.0890911147410054,0.0,0.0,0.04818325434439186,0
2025-05-14 07:00:00+00:00,0.01327,0.01327,0.01327,0.01327,475.6,0.047058431628086,4.818325434439186,8.503679476696657,19.657348963029776,0.5008578436744657,0.0,2.144032748217418,2.249724008020635,0.0,0.0,-0.10399397136397892,0
2025-05-14 08:00:00+00:00,0.01327,0.01327,0.01327,0.01327,0.0,0.0,0.0,8.503679476696657,19.657348963029776,0.0,0.0,2.144032748217418,2.249724008020635,0.0,0.0,-0.10399397136397892,0
2025-05-14 09:00:00+00:00,0.01327,0.01327,0.01327,0.01327,0.0,0.0,0.0,8.503679476696657,19.657348963029776,0.0,0.0,2.144032748217418,2.249724008020635,0.0,0.0,-0.10399397136397892,0
2025-05-14 10:00:00+00:00,0.01327,0.01327,0.01327,0.01327,0.0,0.0,0.0,4.818325434439186,19.657348963029776,0.0,0.0,1.9211524264076725,2.249724008020635,0.0,0.0,-0.10399397136397892,0
2025-05-14 11:00:00+00:00,0.01327,0.01327,0.01327,0.01327,0.0,0.0,0.0,4.818325434439186,19.657348963029776,0.0,0.0,1.9211524264076725,2.249724008020635,0.0,0.0,-0.10399397136397892,0
2025-05-14 12:00:00+00:00,0.01327,0.01327,0.01327,0.01327,0.0,0.0,0.0,4.818325434439186,19.657348963029776,0.0,0.0,1.9211524264076725,2.249724008020635,0.0,0.0,-0.10399397136397892,0
2025-05-14 13:00:00+00:00,0.01189,0.01189,0.01189,0.01189,838.0,-0.1098081376414257,-10.399397136397893,-10.399397136397893,7.213706041478818,0.8512043068085153,0.0,4.482898447113261,3.2862368274502542,0.0,0.0,-0.031959629941127,0
2025-05-14 14:00:00+00:00,0.01189,0.01189,0.01189,0.01189,0.0,0.0,0.0,-10.399397136397893,7.213706041478818,0.0,0.0,4.482898447113261,3.2862368274502542,0.0,0.0,-0.031959629941127,0
2025-05-14 15:00:00+00:00,0.01189,0.01189,0.01189,0.01189,0.0,0.0,0.0,-10.399397136397893,7.213706041478818,0.0,0.0,4.482898447113261,3.2862368274502542,0.0,0.0,-0.031959629941127,0
2025-05-14 16:00:00+00:00,0.01189,0.01189,0.01189,0.01189,0.0,0.0,0.0,-10.399397136397893,7.213706041478818,0.0,0.0,4.482898447113261,3.2862368274502542,0.0,0.0,-0.031959629941127,0
2025-05-14 17:00:00+00:00,0.01189,0.01189,0.01189,0.01189,0.0,0.0,0.0,-10.399397136397893,7.213706041478818,0.0,0.0,4.482898447113261,3.2862368274502542,0.0,0.0,-0.031959629941127,0
2025-05-14 18:00:00+00:00,0.01189,0.01189,0.01189,0.01189,0.0,0.0,0.0,-10.399397136397893,7.213706041478818,0.0,0.0,4.482898447113261,3.2862368274502542,0.0,0.0,-0.031959629941127,0
2025-05-14 19:00:00+00:00,0.01151,0.01151,0.01151,0.01151,2951.8,-0.0324814879688991,-3.1959629941127,-3.1959629941127,-5.8871627146361405,9.68305951173662,0.0,1.3260511935025627,2.667685267670107,0.0,0.0,0.0,0
2025-05-14 20:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,-3.1959629941127,-5.8871627146361405,0.0,0.0,1.3260511935025627,2.667685267670107,0.0,0.0,0.0,0
2025-05-14 21:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,-3.1959629941127,-5.8871627146361405,0.0,0.0,1.3260511935025627,2.667685267670107,0.0,0.0,0.0,0
2025-05-14 22:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,-3.1959629941127,-5.8871627146361405,0.0,0.0,1.3260511935025627,2.667685267670107,0.0,0.0,0.0,0
2025-05-14 23:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,-3.1959629941127,-5.8871627146361405,0.0,0.0,1.3260511935025627,2.667685267670107,0.0,0.0,0.0,0
2025-05-15 00:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,-3.1959629941127,-5.8871627146361405,0.0,0.0,1.3260511935025627,2.667685267670107,0.0,0.0,0.0,0
2025-05-15 01:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,-5.8871627146361405,0.0,0.0,0.0,2.667685267670107,0.0,0.0,0.0,0
2025-05-15 02:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,-5.8871627146361405,0.0,0.0,0.0,2.667685267670107,0.0,0.0,0.0,0
2025-05-15 03:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,-5.8871627146361405,0.0,0.0,0.0,2.667685267670107,0.0,0.0,0.0,0
2025-05-15 04:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,-9.08372827804107,0.0,0.0,0.0,2.5494667780757254,0.0,0.0,0.0,0
2025-05-15 05:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,-9.08372827804107,0.0,0.0,0.0,2.5494667780757254,0.0,0.0,0.0,0
2025-05-15 06:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,-9.08372827804107,0.0,0.0,0.0,2.5494667780757254,0.0,0.0,0.0,0
2025-05-15 07:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,-13.262999246420504,0.0,0.0,0.0,2.3096467596255064,0.0,0.0,0.0,0
2025-05-15 08:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,-13.262999246420504,0.0,0.0,0.0,2.3096467596255064,0.0,0.0,0.0,0
2025-05-15 09:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,-13.262999246420504,0.0,0.0,0.0,2.3096467596255064,0.0,0.0,0.0,0
2025-05-15 10:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,-13.262999246420504,0.0,0.0,0.0,2.3096467596255064,0.0,0.0,0.0,0
2025-05-15 11:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,-13.262999246420504,0.0,0.0,0.0,2.3096467596255064,0.0,0.0,0.0,0
2025-05-15 12:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,-13.262999246420504,0.0,0.0,0.0,2.3096467596255064,0.0,0.0,0.0,0
2025-05-15 13:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,-3.1959629941127,0.0,0.0,0.0,0.6630255967512867,0.0,0.0,0.0,0
2025-05-15 14:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,-3.1959629941127,0.0,0.0,0.0,0.6630255967512867,0.0,0.0,0.0,0
2025-05-15 15:00:00+00:00,0.01151,0.01151,0.01151,0.01151,887.9,0.0,0.0,0.0,-3.1959629941127,5.5498085787605085,0.0,0.0,0.6630255967512867,0.0,0.0,0.0,0
2025-05-15 16:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,-3.1959629941127,0.0,0.0,0.0,0.6630255967512867,0.0,0.0,0.0,0
2025-05-15 17:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,-3.1959629941127,0.0,0.0,0.0,0.6630255967512867,0.0,0.0,0.0,0
2025-05-15 18:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,-3.1959629941127,0.0,0.0,0.0,0.6630255967512867,0.0,0.0,0.0,0
2025-05-15 19:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15 20:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15 21:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15 22:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15 23:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-16 00:00:00+00:00,0.01151,0.01151,0.01151,0.01151,869.6,0.0,0.0,0.0,0.0,11.875049786466471,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-16 01:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-16 02:00:00+00:00,0.01151,0.01151,0.01151,0.01151,8688.1,0.0,0.0,0.0,0.0,19.96193612616993,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-16 03:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-16 04:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-16 05:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-16 06:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-16 07:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-16 08:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-16 09:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
