timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-15 03:00:00+00:00,4.305,4.375,4.305,4.369,114.67,0.0154541191237606,1.557415155741526,2.486511846117745,9.718734304369647,0.8577198778219208,0.1371428571115154,1.3302010727050373,1.1063606027469366,1.6021972987864113,0.1373311970388399,0.012359807736324058,0
2025-03-15 04:00:00+00:00,4.362,4.411,4.362,4.4,67.12,0.0070703909549168,0.7095445181964033,2.7557216254086914,10.441767068273112,0.493972837132642,0.2493765585469387,1.3358947058180228,1.10580509453899,1.113636363383253,0.2499999999431643,0.005909090909090864,0
2025-03-15 05:00:00+00:00,4.411,4.421,4.404,4.415,35.75,0.0034032931317078,0.3409090909090917,3.6871770784405737,10.818273092369468,0.2602507871202413,0.1357159013490854,1.2465606336527122,1.1024446506169647,0.3850509625402001,0.135900339720073,0.010192525481313774,0
2025-03-15 06:00:00+00:00,4.418,4.418,4.384,4.384,6.58,-0.0070462844102088,-0.7021517553793766,1.9297837712159984,11.26903553299494,0.0478558506137596,0.7695789948461751,1.3291052744943843,1.0807131517457085,0.775547445078566,0.0,0.029881386861313697,0
2025-03-15 07:00:00+00:00,4.4,4.407,4.376,4.407,10.79,0.0052326362141353,0.5246350364963348,4.233680227057723,10.979602115336196,0.0782727759082469,0.0,0.885358474673353,1.07846841553536,0.7034263669835586,0.0,0.027456319491717673,0
2025-03-15 08:00:00+00:00,4.437,4.437,4.418,4.423,1003.61,0.0036240130263398,0.3630587701384247,2.8126452812645475,11.270440251572332,5.655202854964378,0.3155285101835688,0.7243374610395694,1.0762717294244517,0.4295726881235451,0.0,0.02871354284422334,0
2025-03-15 09:00:00+00:00,4.423,4.423,4.423,4.423,0.97,0.0,0.0,1.2359807736324058,10.713391739674584,0.0055478105450978,0.0,0.5031645170009197,1.0799872354503894,0.0,0.0,0.026678724847388757,0
2025-03-15 10:00:00+00:00,4.403,4.426,4.365,4.426,23.88,0.0006780427426682,0.0678272665611601,0.5909090909090864,11.542338709677423,0.1364460972199215,0.0,0.4391374865722147,1.0573851136672174,1.378219611075864,0.0,0.03547220967013098,0
2025-03-15 11:00:00+00:00,4.424,4.46,4.424,4.46,23.68,0.0076525244031147,0.7681879801174851,1.0192525481313774,10.80745341614906,0.1349383859241544,0.0,0.5138972613888019,1.0394464215402046,0.8071748877113866,0.0,0.03766816143497764,0
2025-03-15 12:00:00+00:00,4.453,4.515,4.453,4.515,311.8,0.012256420836976,1.2331838565022402,2.9881386861313697,12.03473945409428,1.6599748891886377,0.0,0.4588392168139141,1.0497320253513636,1.3732004426637296,0.0,0.035215946843853985,0
2025-03-15 13:00:00+00:00,4.5,4.547,4.47,4.528,50.09,0.0028751540319329,0.2879291251384197,2.7456319491717673,13.34167709637044,0.2662497010058581,0.4178579282124818,0.465540700846154,1.0110689661378074,1.700530034960129,0.4196113073278272,0.04063604240282692,0
2025-03-15 14:00:00+00:00,4.563,4.588,4.542,4.55,71.57,0.0048468920619772,0.4858657243816289,2.871354284422334,11.931119311193106,0.381074083685716,0.8282476022606317,0.4635357485164232,0.977381588536244,1.0109890107668211,0.549450549329799,0.03362637362637377,0
2025-03-15 15:00:00+00:00,4.575,4.596,4.541,4.541,36.53,-0.0019799808470448,-0.1978021978021882,2.6678724847388757,11.026894865525684,0.20077128122342,1.196692776066858,0.508691288756962,0.9861885144098068,1.2111869629572307,0.4624532040382156,0.029288702928870203,0
2025-03-15 16:00:00+00:00,4.572,4.634,4.535,4.583,363.74,0.0092065534111729,0.9249064082801128,3.5472209670130983,8.989298454221162,1.8764759114388572,1.1005610701120965,0.5034133713425006,0.8597057006210768,2.160157101863378,1.1128082039902265,0.021601571023347255,0
2025-03-15 17:00:00+00:00,4.598,4.653,4.598,4.628,56.12,0.009771003804443,0.9818895919703196,3.766816143497764,11.250000000000004,0.2863539241622024,0.5372877712148418,0.5258533901526533,0.8115461051745854,1.188418322992989,0.5401901468149862,0.005185825410544576,0
2025-03-15 18:00:00+00:00,4.662,4.697,4.617,4.674,504.22,0.0098904267852361,0.9939498703543714,3.5215946843853985,10.758293838862576,2.346541737836346,0.4896742600618042,0.4776825216694212,0.7929276429390617,1.7115960629628606,0.4920838681018152,-0.010269576379974388,0
2025-03-15 19:00:00+00:00,4.665,4.717,4.594,4.712,296.74,0.0080972102326193,0.8130081300812941,4.063604240282692,12.270669525851783,1.3869838802905543,0.1059995759792219,0.4617324174834765,0.7685780659247023,2.610356535948552,0.10611205430685,-0.021859083191850592,0
2025-03-15 20:00:00+00:00,4.679,4.718,4.679,4.703,140.44,-0.0019118433863745,-0.1910016977928585,3.3626373626373773,11.843043995243764,0.6390111192182729,0.3179313267660103,0.5811815528728875,0.7787581231044066,0.8292579202999599,0.3189453539615187,-0.015309376993408508,0
2025-03-15 21:00:00+00:00,4.707,4.713,4.674,4.674,105.79,-0.0061853668462446,-0.6166276844567276,2.9288702928870203,9.64109781843774,0.4823838764569443,0.8274984084813222,0.7023375086793755,0.7842076422143671,0.8344030806943873,0.1283697047222192,-0.0023534445870774245,0
2025-03-15 22:00:00+00:00,4.672,4.684,4.585,4.682,1110.13,0.0017101329520529,0.1711596063329157,2.1601571023347255,9.341429238673516,4.2712435012877155,0.0426985482402389,0.6746441714846237,0.7852683165955521,2.1144809905778597,0.0427167876884368,0.001922255446390242,0
2025-03-15 23:00:00+00:00,4.669,4.677,4.652,4.652,31.76,-0.006428134412301,-0.6407518154634806,0.5185825410544576,9.253170502583384,0.1243000133714188,0.5345306819468497,0.7001224652128726,0.7896059728556717,0.5374032672963335,0.1719690455348305,0.009888220120378488,0
2025-03-16 00:00:00+00:00,4.644,4.651,4.591,4.626,359.52,-0.0056046708471705,-0.5588993981083368,-1.0269576379974388,7.556382236689152,1.6283131063536005,0.5375188130428785,0.5751120409478258,0.7993680900137575,1.297016860938812,0.1513186337761886,0.006268914829226091,0
2025-03-16 01:00:00+00:00,4.617,4.632,4.608,4.609,47.25,-0.0036816500708763,-0.3674881106787819,-2.1859083191850592,9.01135288552508,0.2285709678578656,0.4965457684592882,0.3153198381027618,0.6919089604261727,0.5207203296765636,0.325450206047845,0.01063137339986997,0
2025-03-16 02:00:00+00:00,4.682,4.682,4.584,4.631,10.49,0.0047619137602437,0.4773269689737569,-1.5309376993408508,7.647605764760601,0.0526337796135541,1.089278086055262,0.4700586325250218,0.6278434538446781,2.1161736121537253,0.0,0.0028071690779529757,0
2025-03-16 03:00:00+00:00,4.615,4.671,4.615,4.663,25.93,0.0068861903275689,0.690995465342259,-0.2353444587077424,6.7292286564431425,0.1325636382994607,0.1712695353947187,0.5628187897856912,0.5766388137678726,1.200943598284165,0.1715633711834521,-0.012223890199442478,0
2025-03-16 04:00:00+00:00,4.663,4.7,4.656,4.691,34.06,0.0059867615201371,0.6004717992708519,0.1922255446390242,6.613636363636344,0.1753621198590546,0.1914893616613925,0.6190474704784653,0.5734947150767095,0.93796631828226,0.1918567469213765,-0.018119803879769747,0
2025-03-16 05:00:00+00:00,4.695,4.712,4.585,4.698,38.75,0.0014911068904001,0.1492219143039985,0.9888220120378488,6.409966024915081,0.1993808474318921,0.2971137520591725,0.5234320939548428,0.5737575514703978,2.703277990058897,0.2979991485104162,-0.03554704129416786,0
2025-03-16 06:00:00+00:00,4.683,4.683,4.655,4.655,3.18,-0.0091949755076906,-0.9152830991911444,0.6268914829226091,6.181569343065685,0.016374028113813,0.5979073242370384,0.632065216291078,0.5908669141014685,0.6015037592692705,0.0,-0.015467239527389931,0
2025-03-16 07:00:00+00:00,4.652,4.658,4.652,4.658,3.24,0.0006442607331189,0.0644468313641288,1.063137339986997,5.695484456546418,0.0167100391318341,0.0,0.5907342103467131,0.5890583035670358,0.1288106483192812,0.0,-0.030270502361528506,0
2025-03-16 08:00:00+00:00,4.659,4.659,4.644,4.644,16.8,-0.0030101076265042,-0.3005581794761736,0.2807169077952975,4.996608636671951,0.109963236496602,0.3219575015406762,0.5969891722535086,0.5981103690197829,0.3229974159511134,0.0,-0.010981912144702899,0
2025-03-16 09:00:00+00:00,4.642,4.642,4.605,4.606,19.48,-0.0082162624371517,-0.8182601205857121,-1.2223890199442478,4.137463260230612,0.1268645578645755,0.7755277895787418,0.59056462582903,0.6327548327999732,0.8033000432472194,0.0,0.002171081198436786,0
2025-03-16 10:00:00+00:00,4.606,4.606,4.606,4.606,0.0,0.0,0.0,-1.8119803879769747,4.066877541798464,0.0,0.0,0.4648102071722442,0.6333770109718886,0.0,0.0,0.008250108554060054,0
2025-03-16 11:00:00+00:00,4.606,4.606,4.531,4.531,62.81,-0.0164171357134923,-1.628310898827623,-3.554704129416786,1.5919282511210664,0.4073677724784683,1.6283108984741006,0.652251139234002,0.7191368703938531,1.6552637383237152,0.0,0.02273228867799615,0
2025-03-16 12:00:00+00:00,4.543,4.583,4.543,4.583,72.17,0.0114111398419859,1.147649525491068,-1.546723952738993,1.5060908084163938,0.5004839907385811,0.0,0.9340461178640496,0.7133936171133095,0.8727907482276266,0.0,0.008509709797076104,0
2025-03-16 13:00:00+00:00,4.586,4.586,4.513,4.517,27.08,-0.0145057488545198,-1.4401047348898022,-3.02705023615285,-0.2429328621907922,0.1890511373539655,1.5045791536187123,1.0288332941550806,0.7750889609337535,1.61611689138453,0.0,0.01815364179765333,0
2025-03-16 14:00:00+00:00,4.549,4.616,4.549,4.593,14.11,0.0166853486711892,1.6825326544166463,-1.09819121447029,0.945054945054946,0.1001792719068483,0.4982668976390169,1.3680187510745951,0.8426725493637537,1.4587415629308047,0.5007620290657973,0.0037012845634663005,0
2025-03-16 15:00:00+00:00,4.575,4.616,4.565,4.616,12.18,0.0049951238621419,0.5007620291748172,0.2171081198436786,1.651618586214476,0.0871039544211721,0.0,1.3510895109645813,0.846157428761541,1.1048526860691237,0.0,0.0023830155979203127,0
2025-03-16 16:00:00+00:00,4.625,4.749,4.619,4.644,646.6,0.0060475346298467,0.6065857885615422,0.8250108554060054,1.3310058913375444,4.264644049602937,2.210991787279209,1.370275040807105,0.8347007130053711,2.79931093824304,2.260981911657832,-0.012058570198105079,0
2025-03-16 17:00:00+00:00,4.642,4.642,4.627,4.634,2.19,-0.0021556378254605,-0.215331610680447,2.273228867799615,0.1296456352636088,0.0146614150384522,0.1723395087952738,1.0963522697218069,0.8126331237922689,0.3236944323859219,0.0,0.0008631851532152623,0
2025-03-16 18:00:00+00:00,4.619,4.625,4.619,4.622,6.0,-0.0025929141579956,-0.2589555459646231,0.8509709797076104,-1.1125374411638966,0.0466517640194642,0.0648648648508424,1.048564964820548,0.7864654985068396,0.1298139333340996,0.0649069666670498,-0.005625270445694497,0
2025-03-16 19:00:00+00:00,4.605,5.792,4.599,4.599,7887.51,-0.0049886232944021,-0.4976200778883499,1.815364179765333,-2.398132427843791,17.728941406491845,20.597375687051553,0.8027903002581219,0.7696981016125234,25.940421825192335,25.80995868105892,0.01413350728419216,0
2025-03-16 20:00:00+00:00,4.607,4.61,4.604,4.61,117.16,0.0023889684507704,0.2391824309632584,0.37012845634663,-1.977461194981922,0.2639187024066274,0.0,0.4499169246519616,0.7725119585731325,0.1301518437895598,0.0,0.011496746203904618,0
2025-03-16 21:00:00+00:00,4.638,4.663,4.627,4.627,7.8,0.0036808529163052,0.36876355748372,0.2383015597920312,-1.00556268720583,0.0177336541558112,0.7720351703255441,0.4269441512554548,0.7690302046916371,0.7780419276468566,0.5403068941992065,0.00626755997406514,0
2025-03-16 22:00:00+00:00,4.6,4.621,4.588,4.588,41.37,-0.0084645106577382,-0.8428787551329142,-1.205857019810508,-2.0076890217855636,0.1046520452300608,0.7141311402912583,0.4530557878358933,0.7846566317528284,0.719267654594762,0.4577157801966791,0.014821272885788828,0
2025-03-16 23:00:00+00:00,4.606,4.718,4.606,4.638,170.48,0.0108390395662156,1.0897994768962471,0.0863185153215262,-0.300945829750654,0.4250417611996683,1.6956337427520929,0.6926385200368524,0.8099924328774349,2.4148339796432032,1.7248814140308593,-0.015092712376024164,0
2025-03-17 00:00:00+00:00,4.634,4.635,4.587,4.596,286.56,-0.0090968788468306,-0.90556274256145,-0.5625270445694497,-0.6485084306096067,0.7199095590988069,0.8414239480385213,0.7883202004794224,0.8232906937948274,1.044386422749264,0.0217580504739309,-0.009791122715404721,0
2025-03-17 01:00:00+00:00,4.65,4.664,4.65,4.664,2.62,0.0146870890616818,1.4795474325500324,1.413350728419216,1.193317422434359,0.006612981762751,0.0,0.973677780044737,0.8740246481439045,0.3001715265222476,0.0,-0.010291595197255532,0
2025-03-17 02:00:00+00:00,4.678,4.695,4.655,4.663,22.75,-0.0002144312220072,-0.0214408233276008,1.1496746203904618,0.690995465342259,0.0573479413032922,0.6815761446897607,0.9791961961255244,0.8693504722205626,0.8578168559172606,0.3645721637648429,-0.012223890199442478,0
2025-03-17 03:00:00+00:00,4.661,4.713,4.621,4.656,308.68,-0.0015023073970472,-0.1501179498177296,0.626755997406514,-0.1501179498177296,0.7556749677140253,1.2094207508573345,0.9832529336848548,0.8584593503305782,1.975945016757736,1.1168384877326485,-0.012671821305841768,0
2025-03-17 04:00:00+00:00,4.656,4.656,4.656,4.656,0.0,0.0,0.0,1.4821272885788828,-0.7461095715199373,0.0,0.0,0.8742712920596415,0.8487603367588619,0.0,0.0,-0.008376288659793785,0
2025-03-17 05:00:00+00:00,4.63,4.63,4.568,4.568,94.78,-0.0190812380754276,-1.8900343642611728,-1.5092712376024164,-2.767134951043015,0.2315107042348208,1.3390928722809794,1.1192089328913266,0.9297740488001892,1.3572679506661034,0.0,0.005910683012259277,0
2025-03-17 06:00:00+00:00,4.588,4.588,4.538,4.551,53.33,-0.003728483319204,-0.3721541155866759,-0.979112271540472,-2.23415682062299,0.1296029648528093,0.8064516127274499,1.0769152157288695,0.915849695933718,1.0986596350035869,0.0,0.020654801142605983,0
2025-03-17 07:00:00+00:00,4.547,4.616,4.547,4.616,37.9,0.0141815401712935,1.4282575258184993,-1.0291595197255532,-0.9016745384285209,0.0917827404854916,0.0,1.0616760301422945,0.9663355871197076,1.49480069291707,0.0,-0.002166377816291143,0
2025-03-17 08:00:00+00:00,4.606,4.675,4.606,4.606,122.61,-0.0021687278073049,-0.2166377816291143,-1.2223890199442478,-0.8182601205857121,0.2937889432780143,1.475935828561296,1.059112681771193,0.9654911987329644,1.498046026596168,1.498046026596168,-0.0032566217976551792,0
2025-03-17 09:00:00+00:00,4.599,4.6,4.559,4.597,150.17,-0.0019558845744023,-0.1953973078593018,-1.2671821305841768,-0.1953973078593018,0.3551916553486965,0.0652173912901533,1.058805512482023,0.9516508304927712,0.8918860124228979,0.0217533173761564,-0.0006525995214270441,0
2025-03-17 10:00:00+00:00,4.608,4.627,4.608,4.617,2.3,0.0043412267007608,0.4350663476180072,-0.8376288659793785,0.2388189318280442,0.0054388737589977,0.2161227576796749,1.0905906843448014,0.9559286321333844,0.4115226336557266,0.2165908598187974,-0.01581113277019719,0
2025-03-17 11:00:00+00:00,4.625,4.627,4.595,4.595,309.33,-0.0047763877172015,-0.4764998917045737,0.5910683012259277,1.4124917236812973,0.7141351022716034,0.6915928245749752,0.7203029892711924,0.8961440205599875,0.6964091402184099,0.0435255712636457,0.0023939064200217963,0
2025-03-17 12:00:00+00:00,4.594,4.645,4.573,4.645,134.3,0.0108226164581514,1.088139281828071,2.0654801142605983,1.352825660047996,0.3082098450815804,0.0,0.7730096610115157,0.8931280681000143,1.5500538209795187,0.0,-0.003875134553283033,0
2025-03-17 13:00:00+00:00,4.605,4.606,4.605,4.606,21.89,-0.0084315708673082,-0.8396124865446608,-0.2166377816291143,1.9703342926721268,0.0502610828671465,0.0,0.6893845243935471,0.8564320037964186,0.0217108119796425,0.0,0.007381676074685206,0
2025-03-17 14:00:00+00:00,4.601,4.601,4.591,4.591,63.03,-0.0032619361314084,-0.3256621797655179,-0.3256621797655179,-0.0435445242760623,0.1440474444697199,0.2173440555928351,0.6965240609713352,0.7899060459816002,0.2178174689135615,0.0,0.011762143323894358,0
2025-03-17 15:00:00+00:00,4.588,4.594,4.568,4.594,27.65,0.0006532389998215,0.0653452406883081,-0.0652599521427044,-0.4766031195840403,0.063097781593674,0.0,0.6940842374336577,0.782865684228381,0.5659555941301944,0.0,0.02089682194166298,0
2025-03-17 16:00:00+00:00,4.563,4.577,4.544,4.544,14.5,-0.0109434228480564,-1.0883761427949667,-1.581113277019719,-2.1533161068044926,0.0352051763748132,0.7209962856191916,0.7739844481641633,0.8005469632857121,0.7262323942063829,0.3080985914814975,0.02948943661971848,0
2025-03-17 17:00:00+00:00,4.58,4.607,4.58,4.606,10.28,0.0135521199796433,1.3644366197183233,0.2393906420021796,-0.6042296072507614,0.0249388456483777,0.021706099409231,1.0017514387758393,0.852423781816052,0.5861919234506777,0.0217108119796618,0.008467216673903488,0
2025-03-17 18:00:00+00:00,4.589,4.627,4.589,4.627,40.03,0.0045489085263689,0.4559270516717228,-0.3875134553283033,0.108178277801807,0.0967781904555216,0.0,0.8986176639925474,0.8563551734867207,0.8212664791827686,0.0,-0.0006483682731791562,0
2025-03-17 19:00:00+00:00,4.617,4.642,4.615,4.64,114.07,0.0028056563133013,0.2809595850443047,0.7381676074685206,0.8914981517721188,1.2712168982812375,0.0430848771988328,0.8173551821451628,0.8511995167403799,0.5818965515987321,0.0431034482665869,0.0008620689655174374,0
2025-03-17 20:00:00+00:00,4.645,4.653,4.645,4.645,95.16,0.0010770060276379,0.1077586206896574,1.1762143323894358,0.7592190889370798,1.07142555555913,0.1719320867887532,0.7883904039961462,0.8502671781426427,0.1722282023310597,0.1722282023310597,-0.0002152852529601068,0
2025-03-17 21:00:00+00:00,4.66,4.69,4.586,4.69,121.08,0.0096412101923864,0.9687836383208026,2.089682194166298,1.3615733736762614,1.2944713947662592,0.0,0.8423875058011265,0.8690229574404882,2.2174840080559752,0.0,-0.008528784648187626,0
2025-03-17 22:00:00+00:00,4.679,4.734,4.678,4.678,562.46,-0.0025619142962007,-0.2558635394456332,2.948943661971848,1.9616390584132448,4.880417648802901,1.1829319811611898,0.5867270458263913,0.8505174073770562,1.197092774434141,1.17571611774781,0.0061992304403590826,0
2025-03-17 23:00:00+00:00,4.675,4.675,4.63,4.645,39.29,-0.0070792958961855,-0.7054296707994956,0.8467216673903488,0.1509271237602361,0.3578908215864803,0.641711229809265,0.5788063973133066,0.8371886307753851,0.9687836381122088,0.0,0.02088266953713669,0
2025-03-18 00:00:00+00:00,4.631,4.631,4.586,4.624,258.37,-0.0045312408957254,-0.4520990312163575,-0.0648368273179156,0.6092254134029584,2.3789333148964946,0.1511552580109913,0.5985423186108282,0.8204907450753168,0.9731833907929952,0.0,0.009083044982699073,0
2025-03-18 01:00:00+00:00,4.652,4.658,4.637,4.644,62.52,0.0043159324655687,0.4325259515570945,0.0862068965517437,-0.4288164665523064,0.5627193903522602,0.3005581794116499,0.6161629240956205,0.7667140402083853,0.4521963823315855,0.129198966380453,0.02777777777777768,0
2025-03-18 02:00:00+00:00,4.65,4.686,4.595,4.644,80.78,0.0,0.0,-0.0215285252960106,-0.4074630066480789,0.7115848354320307,0.8962868115884965,0.6144663701723075,0.7667222328105622,1.9595176567701336,0.7751937982826798,0.034022394487510654,0
2025-03-18 03:00:00+00:00,4.633,4.663,4.603,4.65,166.75,0.00129115576362,0.1291989664082837,-0.8528784648187626,-0.1288659793814317,1.5496131775057536,0.2787904781731073,0.4129861064758282,0.7667322918367083,1.290322580367683,0.2795698924129935,0.019354838709677358,0
2025-03-18 04:00:00+00:00,4.657,4.707,4.656,4.707,84.72,0.0121835428197402,1.2258064516128986,0.6199230440359083,1.095360824742264,0.7622989539915662,0.0,0.6826654409938003,0.8064100046676105,1.0834926702605745,0.0,0.004461440407903083,0
2025-03-18 05:00:00+00:00,4.714,4.744,4.682,4.742,100.68,0.0074082252242085,0.743573401317188,2.088266953713669,3.8091068301226105,0.9039054316842384,0.0421585160113447,0.5881416428434756,0.7019185475937596,1.3074652042793071,0.0421762969122314,0.001897933361450832,0
2025-03-18 06:00:00+00:00,4.743,4.784,4.652,4.666,132.53,-0.0161568140439753,-1.6026992830029396,0.9083044982699072,2.526917161063502,1.1556169161358325,2.4665551834308923,0.9705988786712368,0.7836950263973828,2.828975567331974,0.8786969565197709,0.03021860265752241,0
2025-03-18 07:00:00+00:00,4.704,4.814,4.704,4.773,139.39,0.0226728644245212,2.2931847406772343,2.777777777777768,3.401213171577133,1.1722105617146654,0.8516825922618102,1.3076480591681627,0.8609623117605115,2.3046302111241155,0.8589985332371755,-0.007123402472239637,0
2025-03-18 08:00:00+00:00,4.794,4.829,4.721,4.802,191.73,0.0060574597753019,0.6075843285145544,3.4022394487510654,4.255319148936154,1.574240252329694,0.5591219713068734,1.2885855380387328,0.8625369000643026,2.2490628899939407,0.5622657224984897,-0.03623490212411484,0
2025-03-18 09:00:00+00:00,4.785,4.785,4.74,4.74,55.82,-0.0129953620920762,-1.291128696376498,1.935483870967736,3.110724385468777,0.4736094122265076,0.9404388712768138,1.4984969661507033,0.9111492688993128,0.949367088407305,0.0,-0.036286919831223785,0
2025-03-18 10:00:00+00:00,4.738,4.757,4.728,4.728,2.61,-0.0025348556031881,-0.2531645569620377,0.4461440407903083,2.404158544509416,0.0221423344890432,0.6096279166261013,1.4413037859636009,0.9119034427623512,0.6133671741511473,0.4018612520300471,-0.028130287648054142,0
2025-03-18 11:00:00+00:00,4.721,4.756,4.717,4.751,28.93,0.0048528421009872,0.4864636209813922,0.1897933361450832,3.39499455930361,0.2724351302861846,0.105130361626337,1.4213022369911978,0.9065978794539884,0.8208798146030686,0.1052410018721844,-0.032414228583456106,0
