timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-12-09 12:00:00+00:00,0.629,0.629,0.629,0.629,0.0,0.0,0.0,0.1592356687898144,6.25,0.0,0.0,0.0649559867286507,1.2067945772685602,0.0,0.0,0.17806041335453093,0
2025-12-09 13:00:00+00:00,0.629,0.77,0.629,0.77,160.25,0.2022592581472889,22.416534181240056,22.611464968152873,30.067567567567583,7.737652147297626,0.0,8.24445409375411,4.249402098931379,18.3116882879069,0.0,-0.05714285714285716,1
2025-12-09 14:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.0,0.0,22.611464968152873,30.067567567567583,0.0,0.0,8.24445409375411,4.249402098931379,0.0,0.0,-0.05714285714285716,0
2025-12-09 15:00:00+00:00,0.758,0.758,0.758,0.758,4.35,-0.0157071292053578,-1.558441558441559,20.700636942675168,20.700636942675168,0.2475693620916717,0.0,8.397429110002156,4.154536749610056,0.0,0.0,-0.04221635883905017,0
2025-12-09 16:00:00+00:00,0.758,0.759,0.741,0.741,56.04,-0.0226827603462848,-2.242744063324542,17.99363057324841,17.99363057324841,2.8152551595688653,2.3715414988517263,8.615068197829938,4.198711378456957,2.429149794292647,0.1349527663495915,-0.15924426450742235,1
2025-12-09 17:00:00+00:00,0.741,0.741,0.741,0.741,0.0,0.0,0.0,17.806041335453095,17.99363057324841,0.0,0.0,8.624905878184391,4.198711378456957,0.0,0.0,-0.17813765182186236,0
2025-12-09 18:00:00+00:00,0.741,0.741,0.741,0.741,0.0,0.0,0.0,17.806041335453095,17.99363057324841,0.0,0.0,8.624905878184391,4.198711378456957,0.0,0.0,-0.17813765182186236,0
2025-12-09 19:00:00+00:00,0.739,0.739,0.726,0.726,16.31,-0.0204506104712907,-2.0242914979757054,-5.714285714285716,15.974440894568676,1.0229179187693012,1.7591339624368971,1.097647411170328,4.23139122297718,1.7906336063489914,0.0,-0.16115702479338845,0
2025-12-09 20:00:00+00:00,0.726,0.726,0.726,0.726,0.0,0.0,0.0,-5.714285714285716,15.974440894568676,0.0,0.0,1.097647411170328,4.23139122297718,0.0,0.0,-0.16115702479338845,0
2025-12-09 21:00:00+00:00,0.726,0.726,0.726,0.726,0.0,0.0,0.0,-4.221635883905018,15.974440894568676,0.0,0.0,1.115933515846155,4.23139122297718,0.0,0.0,-0.16115702479338845,0
2025-12-09 22:00:00+00:00,0.623,0.623,0.623,0.623,9.42,-0.1530034960373428,-14.187327823691454,-15.924426450742237,-0.4792332268370614,0.5766023106586772,0.0,6.134151844253547,5.336705698008277,0.0,0.0,-0.022471910112359605,0
2025-12-09 23:00:00+00:00,0.591,0.609,0.591,0.609,10.85,-0.0227282510775561,-2.2471910112359605,-17.813765182186238,-2.8708133971291905,0.6489072740024054,0.0,5.9883694654437445,5.356208042308177,2.955665019777236,0.0,0.0,0
2025-12-10 00:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.0,0.0,-17.813765182186238,-2.8708133971291905,0.0,0.0,5.9883694654437445,5.356208042308177,0.0,0.0,0.0,0
2025-12-10 01:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.0,0.0,-16.115702479338843,-3.0254777070063743,0.0,0.0,6.128572760333545,5.3559436631932655,0.0,0.0,0.0,0
2025-12-10 02:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.0,0.0,-16.115702479338843,-3.0254777070063743,0.0,0.0,6.128572760333545,5.3559436631932655,0.0,0.0,0.0,0
2025-12-10 03:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.0,0.0,-16.115702479338843,-3.0254777070063743,0.0,0.0,6.128572760333545,5.3559436631932655,0.0,0.0,0.0,0
2025-12-10 04:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.0,0.0,-2.2471910112359605,-3.0254777070063743,0.0,0.0,0.9278769647645844,5.3559436631932655,0.0,0.0,0.0016420361247948545,0
2025-12-10 05:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.0,0.0,0.0,-3.0254777070063743,0.0,0.0,0.0,5.3559436631932655,0.0,0.0,0.0016420361247948545,0
2025-12-10 06:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.0,0.0,0.0,-3.0254777070063743,0.0,0.0,0.0,5.3559436631932655,0.0,0.0,0.0016420361247948545,0
2025-12-10 07:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.0,0.0,0.0,-3.0254777070063743,0.0,0.0,0.0,5.3559436631932655,0.0,0.0,0.0016420361247948545,0
2025-12-10 08:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.0,0.0,0.0,-3.0254777070063743,0.0,0.0,0.0,5.3559436631932655,0.0,0.0,0.0016420361247948545,0
2025-12-10 09:00:00+00:00,0.609,0.609,0.609,0.609,1.97,0.0,0.0,0.0,-3.0254777070063743,0.1791316208066249,0.0,0.0,5.3559436631932655,0.0,0.0,0.0016420361247948545,0
2025-12-10 10:00:00+00:00,0.61,0.61,0.61,0.61,82.4,0.00164068945746,0.1642036124794854,0.1642036124794854,-2.86624203821656,5.709995957333694,0.0,0.0669808666190135,5.356218853257961,0.0,0.0,0.0,0
2025-12-10 11:00:00+00:00,0.61,0.61,0.61,0.61,17.69,0.0,0.0,0.1642036124794854,-3.020667726550086,1.1816967267079646,0.0,0.0669808666190135,5.355955319192146,0.0,0.0,0.0,0
2025-12-10 12:00:00+00:00,0.61,0.61,0.61,0.61,1.64,0.0,0.0,0.1642036124794854,-3.020667726550086,0.1090546381397055,0.0,0.0669808666190135,5.355955319192146,0.0,0.0,0.0,0
2025-12-10 13:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.1642036124794854,-20.779220779220783,0.0,0.0,0.0669808666190135,3.151815978399482,0.0,0.0,0.0,0
2025-12-10 14:00:00+00:00,0.61,0.61,0.61,0.61,10.42,0.0,0.0,0.1642036124794854,-20.779220779220783,1.184707944343954,0.0,0.0669808666190135,3.151815978399482,0.0,0.0,0.0,0
2025-12-10 15:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.1642036124794854,-19.525065963060683,0.0,0.0,0.0669808666190135,3.155117855161297,0.0,0.0,0.0,0
2025-12-10 16:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,-17.67881241565452,0.0,0.0,0.0,3.1464698415918626,0.0,0.0,0.0,0
2025-12-10 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,-17.67881241565452,0.0,0.0,0.0,3.1464698415918626,0.0,0.0,0.0,0
2025-12-10 18:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,-17.67881241565452,0.0,0.0,0.0,3.1464698415918626,0.0,0.0,0.0,0
2025-12-10 19:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,-15.977961432506882,0.0,0.0,0.0,3.1392684260673343,0.0,0.0,0.0,0
2025-12-10 20:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,-15.977961432506882,0.0,0.0,0.0,3.1392684260673343,0.0,0.0,0.0,0
2025-12-10 21:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,-15.977961432506882,0.0,0.0,0.0,3.1392684260673343,0.0,0.0,0.0,0
2025-12-10 22:00:00+00:00,0.61,0.61,0.61,0.61,6.92,0.0,0.0,0.0,-2.0866773675762507,1.2592311772672424,0.0,0.0,0.4665957689315962,0.0,0.0,0.0,0
2025-12-10 23:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.1642036124794854,0.0,0.0,0.0,0.0334904333094937,0.0,0.0,0.0,0
2025-12-11 00:00:00+00:00,0.61,0.61,0.61,0.61,11.48,0.0,0.0,0.0,0.1642036124794854,2.079082402279648,0.0,0.0,0.0334904333094937,0.0,0.0,0.0,0
2025-12-11 01:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.1642036124794854,0.0,0.0,0.0,0.0334904333094937,0.0,0.0,0.0,0
2025-12-11 02:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.1642036124794854,0.0,0.0,0.0,0.0334904333094937,0.0,0.0,0.0,0
2025-12-11 03:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.1642036124794854,0.0,0.0,0.0,0.0334904333094937,0.0,0.0,0.0,0
2025-12-11 04:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.1642036124794854,0.0,0.0,0.0,0.0334904333094937,0.0,0.0,0.0,0
2025-12-11 05:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.1642036124794854,0.0,0.0,0.0,0.0334904333094937,0.0,0.0,0.0,0
2025-12-11 06:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.1642036124794854,0.0,0.0,0.0,0.0334904333094937,0.0,0.0,0.0,0
2025-12-11 07:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.1642036124794854,0.0,0.0,0.0,0.0334904333094937,0.0,0.0,0.0,0
2025-12-11 08:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.1642036124794854,0.0,0.0,0.0,0.0334904333094937,0.0,0.0,-0.0016393442622950616,0
2025-12-11 09:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.1642036124794854,0.0,0.0,0.0,0.0334904333094937,0.0,0.0,0.17868852459016393,0
2025-12-11 10:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19180327868852465,0
2025-12-11 11:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934426229508197,0
2025-12-11 12:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934426229508197,0
2025-12-11 13:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17377049180327875,0
2025-12-11 14:00:00+00:00,0.61,0.61,0.609,0.609,42.32,-0.0016406894574598,-0.1639344262295061,-0.1639344262295061,-0.1639344262295061,16.72727272066075,0.1639344259607633,0.0669808666190082,0.0334904333095041,0.1642036122098464,0.0,0.17569786535303766,0
2025-12-11 15:00:00+00:00,0.599,0.719,0.599,0.719,104.46,0.1660430900111496,18.0623973727422,17.868852459016395,17.868852459016395,15.17762440752945,0.0,6.792393989020945,3.39096156136593,16.689846986523165,0.0,-0.1905424200278164,1
2025-12-11 16:00:00+00:00,0.719,0.727,0.719,0.727,412.11,0.0110651198124726,1.112656467315709,19.180327868852466,19.180327868852466,17.1328794879329,0.0,6.717731962734051,3.3887645369277823,1.1004126532318956,0.0,-0.2365887207702888,1
2025-12-11 17:00:00+00:00,0.727,0.728,0.727,0.728,291.35,0.0013745706631665,0.1375515818431871,19.344262295081972,19.344262295081972,8.049825013592276,0.0,6.705988129532401,3.3875911052512455,0.1373626371739525,0.0,-0.23763736263736257,1
2025-12-11 18:00:00+00:00,0.728,0.728,0.728,0.728,0.0,0.0,0.0,19.344262295081972,19.344262295081972,0.0,0.0,6.705988129532401,3.3875911052512455,0.0,0.0,-0.23763736263736257,0
2025-12-11 19:00:00+00:00,0.716,0.716,0.716,0.716,246.39,-0.0166208812360404,-1.6483516483516536,17.377049180327873,17.377049180327873,5.303319193091408,0.0,6.884055046038497,3.4201424739518096,0.0,0.0,-0.22486033519553061,1
2025-12-11 20:00:00+00:00,0.716,0.716,0.716,0.716,0.0,0.0,0.0,17.569786535303766,17.377049180327873,0.0,0.0,6.8708575907682965,3.4201424739518096,0.0,0.0,-0.2094972067039107,0
2025-12-11 21:00:00+00:00,0.71,0.71,0.582,0.582,28.29,-0.2072097192292077,-18.71508379888268,-19.05424200278164,-4.590163934426239,0.5938494909436962,18.028168988692723,8.472161662689901,5.548891416583173,21.993127109977447,0.0,-0.027491408934707917,0
2025-12-11 22:00:00+00:00,0.592,0.592,0.55,0.555,253.91,-0.0475023339850031,-4.639175257731942,-23.65887207702888,-9.016393442622938,4.3830800324350685,6.249999989442554,8.163850756214721,5.6257906670594435,7.567567553932298,0.0,0.019819819819819617,0
2025-12-11 23:00:00+00:00,0.555,0.555,0.555,0.555,0.0,0.0,0.0,-23.763736263736256,-9.016393442622938,0.0,0.0,8.14841493182182,5.6257906670594435,0.0,0.0,0.019819819819819617,0
2025-12-12 00:00:00+00:00,0.555,0.555,0.555,0.555,0.0,0.0,0.0,-23.763736263736256,-9.016393442622938,0.0,0.0,8.14841493182182,5.6257906670594435,0.0,0.0,0.019819819819819617,0
2025-12-12 01:00:00+00:00,0.555,0.555,0.555,0.555,0.0,0.0,0.0,-22.48603351955306,-9.016393442622938,0.0,0.0,8.292080696058147,5.6257906670594435,0.0,0.0,0.019819819819819617,0
2025-12-12 02:00:00+00:00,0.709,0.71,0.566,0.566,43.19,0.0196259644567482,1.9819819819819615,-20.94972067039107,-7.21311475409837,0.7289348954181408,20.28169011227931,8.528376919052516,5.645989970576101,25.44169606812422,0.1766784449175294,0.0,0
2025-12-12 03:00:00+00:00,0.566,0.566,0.566,0.566,0.0,0.0,0.0,-2.7491408934707917,-7.21311475409837,0.0,0.0,2.241488293612539,5.645989970576101,0.0,0.0,0.03180212014134276,0
2025-12-12 04:00:00+00:00,0.566,0.566,0.566,0.566,0.0,0.0,0.0,1.9819819819819615,-7.21311475409837,0.0,0.0,0.8012266438171989,5.645989970576101,0.0,0.0,0.03180212014134276,0
2025-12-12 05:00:00+00:00,0.566,0.566,0.566,0.566,0.0,0.0,0.0,1.9819819819819615,-7.21311475409837,0.0,0.0,0.8012266438171989,5.645989970576101,0.0,0.0,0.03180212014134276,0
2025-12-12 06:00:00+00:00,0.566,0.566,0.566,0.566,0.0,0.0,0.0,1.9819819819819615,-7.21311475409837,0.0,0.0,0.8012266438171989,5.645989970576101,0.0,0.0,0.03180212014134276,0
2025-12-12 07:00:00+00:00,0.566,0.566,0.566,0.566,0.0,0.0,0.0,1.9819819819819615,-7.21311475409837,0.0,0.0,0.8012266438171989,5.645989970576101,0.0,0.0,0.03180212014134276,0
2025-12-12 08:00:00+00:00,0.566,0.566,0.566,0.566,0.0,0.0,0.0,0.0,-7.21311475409837,0.0,0.0,0.0,5.645989970576101,0.0,0.0,0.03180212014134276,0
2025-12-12 09:00:00+00:00,0.584,0.584,0.584,0.584,6.33,0.0313069046250441,3.180212014134276,3.180212014134276,-4.262295081967215,0.1063604858735234,0.0,1.2780990292889471,5.689508491207019,0.0,0.0,-0.03082191780821919,0
2025-12-12 10:00:00+00:00,0.584,0.584,0.584,0.584,0.0,0.0,0.0,3.180212014134276,-4.262295081967215,0.0,0.0,1.2780990292889471,5.689508491207019,0.0,0.0,-0.03082191780821919,0
2025-12-12 11:00:00+00:00,0.584,0.584,0.584,0.584,0.0,0.0,0.0,3.180212014134276,-4.262295081967215,0.0,0.0,1.2780990292889471,5.689508491207019,0.0,0.0,-0.03082191780821919,0
2025-12-12 12:00:00+00:00,0.584,0.584,0.584,0.584,0.0,0.0,0.0,3.180212014134276,-4.262295081967215,0.0,0.0,1.2780990292889471,5.689508491207019,0.0,0.0,-0.03082191780821919,0
2025-12-12 13:00:00+00:00,0.584,0.584,0.584,0.584,0.0,0.0,0.0,3.180212014134276,-4.262295081967215,0.0,0.0,1.2780990292889471,5.689508491207019,0.0,0.0,-0.03082191780821919,0
2025-12-12 14:00:00+00:00,0.584,0.584,0.584,0.584,0.0,0.0,0.0,3.180212014134276,-4.10509031198687,0.0,0.0,1.2780990292889471,5.689628902373094,0.0,0.0,-0.03082191780821919,0
2025-12-12 15:00:00+00:00,0.585,0.585,0.566,0.566,83.9,-0.0313069046250441,-3.082191780821919,-3.082191780821919,-21.27955493741308,1.474657077756821,3.247863242311348,1.2780990292889476,4.4503529203500705,3.356890453433059,0.0,0.0017667844522968323,0
2025-12-12 16:00:00+00:00,0.566,0.566,0.566,0.566,8.91,0.0,0.0,-3.082191780821919,-22.145804676753787,0.2222245315708338,0.0,1.2780990292889476,4.43331308996784,0.0,0.0,0.0017667844522968323,0
2025-12-12 17:00:00+00:00,0.566,0.566,0.566,0.566,81.68,0.0,0.0,-3.082191780821919,-22.252747252747263,2.604730268319802,0.0,1.2780990292889476,4.431810222831969,0.0,0.0,0.0017667844522968323,0
2025-12-12 18:00:00+00:00,0.566,0.566,0.566,0.566,0.0,0.0,0.0,-3.082191780821919,-22.252747252747263,0.0,0.0,1.2780990292889476,4.431810222831969,0.0,0.0,0.0017667844522968323,0
2025-12-12 19:00:00+00:00,0.566,0.566,0.566,0.566,54.8,0.0,0.0,-3.082191780821919,-20.94972067039107,2.3443432379881504,0.0,1.2780990292889476,4.434794962763328,0.0,0.0,0.0017667844522968323,0
2025-12-12 20:00:00+00:00,0.566,0.566,0.566,0.566,0.0,0.0,0.0,-3.082191780821919,-20.94972067039107,0.0,0.0,1.2780990292889476,4.434794962763328,0.0,0.0,0.0017667844522968323,0
2025-12-12 21:00:00+00:00,0.567,0.567,0.567,0.567,28.65,0.0017652255245691,0.1766784452296832,0.1766784452296832,-2.577319587628868,1.2248606088152227,0.0,0.0720650302688531,1.4106123858334636,0.0,0.0,0.0,0
2025-12-12 22:00:00+00:00,0.567,0.567,0.567,0.567,0.0,0.0,0.0,0.1766784452296832,2.16216216216214,0.0,0.0,0.0720650302688531,1.006386799550674,0.0,0.0,0.0,0
2025-12-12 23:00:00+00:00,0.567,0.567,0.567,0.567,0.0,0.0,0.0,0.1766784452296832,2.16216216216214,0.0,0.0,0.0720650302688531,1.006386799550674,0.0,0.0,0.0,0
2025-12-13 00:00:00+00:00,0.567,0.567,0.567,0.567,0.0,0.0,0.0,0.1766784452296832,2.16216216216214,0.0,0.0,0.0720650302688531,1.006386799550674,0.0,0.0,0.0,0
2025-12-13 01:00:00+00:00,0.567,0.567,0.567,0.567,0.0,0.0,0.0,0.1766784452296832,2.16216216216214,0.0,0.0,0.0720650302688531,1.006386799550674,0.0,0.0,0.0,0
2025-12-13 02:00:00+00:00,0.567,0.567,0.567,0.567,0.0,0.0,0.0,0.1766784452296832,0.1766784452296832,0.0,0.0,0.0720650302688531,0.9238931665467546,0.0,0.0,0.0,0
2025-12-13 03:00:00+00:00,0.567,0.567,0.567,0.567,0.0,0.0,0.0,0.0,0.1766784452296832,0.0,0.0,0.0,0.9238931665467546,0.0,0.0,0.012345679012345734,0
2025-12-13 04:00:00+00:00,0.567,0.567,0.567,0.567,0.0,0.0,0.0,0.0,0.1766784452296832,0.0,0.0,0.0,0.9238931665467546,0.0,0.0,0.012345679012345734,0
2025-12-13 05:00:00+00:00,0.567,0.567,0.567,0.567,0.0,0.0,0.0,0.0,0.1766784452296832,0.0,0.0,0.0,0.9238931665467546,0.0,0.0,0.012345679012345734,0
2025-12-13 06:00:00+00:00,0.567,0.567,0.567,0.567,0.0,0.0,0.0,0.0,0.1766784452296832,0.0,0.0,0.0,0.9238931665467546,0.0,0.0,0.012345679012345734,0
2025-12-13 07:00:00+00:00,0.567,0.567,0.567,0.567,0.0,0.0,0.0,0.0,0.1766784452296832,0.0,0.0,0.0,0.9238931665467546,0.0,0.0,0.012345679012345734,0
2025-12-13 08:00:00+00:00,0.567,0.567,0.567,0.567,0.0,0.0,0.0,0.0,0.1766784452296832,0.0,0.0,0.0,0.9238931665467546,0.0,0.0,0.012345679012345734,0
2025-12-13 09:00:00+00:00,0.574,0.574,0.574,0.574,25.36,0.0122700925918144,1.2345679012345734,1.2345679012345734,-1.7123287671232943,2.148393928515479,0.0,0.500924432444154,0.69824749039664,0.0,0.0,0.0,0
2025-12-13 10:00:00+00:00,0.574,0.574,0.574,0.574,0.0,0.0,0.0,1.2345679012345734,-1.7123287671232943,0.0,0.0,0.500924432444154,0.69824749039664,0.0,0.0,0.0,0
2025-12-13 11:00:00+00:00,0.574,0.574,0.574,0.574,0.0,0.0,0.0,1.2345679012345734,-1.7123287671232943,0.0,0.0,0.500924432444154,0.69824749039664,0.0,0.0,0.23867595818815324,0
2025-12-13 12:00:00+00:00,0.574,0.574,0.574,0.574,0.0,0.0,0.0,1.2345679012345734,-1.7123287671232943,0.0,0.0,0.500924432444154,0.69824749039664,0.0,0.0,0.23867595818815324,0
2025-12-13 13:00:00+00:00,0.574,0.574,0.574,0.574,0.0,0.0,0.0,1.2345679012345734,-1.7123287671232943,0.0,0.0,0.500924432444154,0.69824749039664,0.0,0.0,0.23867595818815324,0
2025-12-13 14:00:00+00:00,0.574,0.574,0.574,0.574,0.0,0.0,0.0,1.2345679012345734,-1.7123287671232943,0.0,0.0,0.500924432444154,0.69824749039664,0.0,0.0,0.23867595818815324,0
2025-12-13 15:00:00+00:00,0.574,0.574,0.574,0.574,0.0,0.0,0.0,0.0,1.413427561837466,0.0,0.0,0.0,0.2514853874696799,0.0,0.0,0.23867595818815324,0
2025-12-13 16:00:00+00:00,0.574,0.574,0.574,0.574,0.0,0.0,0.0,0.0,1.413427561837466,0.0,0.0,0.0,0.2514853874696799,0.0,0.0,0.22125435540069693,0
2025-12-13 17:00:00+00:00,0.585,0.711,0.585,0.711,298.34,0.2140430334836744,23.867595818815325,23.867595818815325,25.61837455830389,17.586049366518257,0.0,8.738270250540946,4.363913403280711,17.721518962416994,0.0,-0.01406469760900142,0
2025-12-13 18:00:00+00:00,0.711,0.711,0.711,0.711,0.0,0.0,0.0,23.867595818815325,25.61837455830389,0.0,0.0,8.738270250540946,4.363913403280711,0.0,0.0,-0.01406469760900142,0
2025-12-13 19:00:00+00:00,0.711,0.711,0.711,0.711,0.0,0.0,0.0,23.867595818815325,25.61837455830389,0.0,0.0,8.738270250540946,4.363913403280711,0.0,0.0,-0.016877637130801704,0
2025-12-13 20:00:00+00:00,0.711,0.711,0.711,0.711,0.0,0.0,0.0,23.867595818815325,25.61837455830389,0.0,0.0,8.738270250540946,4.363913403280711,0.0,0.0,-0.016877637130801704,0
2025-12-13 21:00:00+00:00,0.711,0.711,0.711,0.711,0.0,0.0,0.0,23.867595818815325,25.396825396825395,0.0,0.0,8.738270250540946,4.365422804133517,0.0,0.0,-0.016877637130801704,0
2025-12-13 22:00:00+00:00,0.701,0.701,0.701,0.701,2.85,-0.0141645427686508,-1.406469760900142,22.125435540069695,23.63315696649031,0.2094625631449168,0.0,8.872033131849655,4.388241059361604,0.0,0.0,-0.01711840228245365,0
2025-12-13 23:00:00+00:00,0.701,0.701,0.701,0.701,0.0,0.0,0.0,-1.406469760900142,23.63315696649031,0.0,0.0,0.5782650370503929,4.388241059361604,0.0,0.0,-0.01711840228245365,0
2025-12-14 00:00:00+00:00,0.701,0.701,0.701,0.701,0.0,0.0,0.0,-1.406469760900142,23.63315696649031,0.0,0.0,0.5782650370503931,4.388241059361604,0.0,0.0,-0.01711840228245365,0
2025-12-14 01:00:00+00:00,0.699,0.699,0.699,0.699,35.64,-0.0028571448007798,-0.2853067047075663,-1.6877637130801704,23.28042328042328,2.361633396679415,0.0,0.5665825746920582,4.391129982845622,0.0,0.0,-0.014306151645207432,0
2025-12-14 02:00:00+00:00,0.699,0.699,0.699,0.699,0.0,0.0,0.0,-1.6877637130801704,23.28042328042328,0.0,0.0,0.5665825746920582,4.391129982845622,0.0,0.0,-0.014306151645207432,0
2025-12-14 03:00:00+00:00,0.699,0.699,0.699,0.699,0.0,0.0,0.0,-1.6877637130801704,23.28042328042328,0.0,0.0,0.5665825746920582,4.391129982845622,0.0,0.0,-0.18597997138769673,0
2025-12-14 04:00:00+00:00,0.689,0.689,0.689,0.689,5.8,-0.0144094712201516,-1.4306151645207432,-1.7118402282453649,21.51675485008819,0.3782711486478462,0.0,0.5763797344134961,4.413366466981798,0.0,0.0,-0.18867924528301872,0
2025-12-14 05:00:00+00:00,0.689,0.689,0.689,0.689,10.93,0.0,0.0,-1.7118402282453649,21.51675485008819,0.6922833315300965,0.0,0.5763797344134961,4.413366466981798,0.0,0.0,-0.18867924528301872,0
2025-12-14 06:00:00+00:00,0.689,0.689,0.689,0.689,0.0,0.0,0.0,-1.7118402282453649,21.51675485008819,0.0,0.0,0.5763797344134961,4.413366466981798,0.0,0.0,-0.18867924528301872,0
2025-12-14 07:00:00+00:00,0.689,0.689,0.689,0.689,0.0,0.0,0.0,-1.4306151645207432,21.51675485008819,0.0,0.0,0.5882641992115127,4.413366466981798,0.0,0.0,-0.18867924528301872,0
2025-12-14 08:00:00+00:00,0.689,0.689,0.689,0.689,0.0,0.0,0.0,-1.4306151645207432,21.51675485008819,0.0,0.0,0.5882641992115127,4.413366466981798,0.0,0.0,-0.18722786647314937,0
2025-12-14 09:00:00+00:00,0.569,0.569,0.569,0.569,5.51,-0.1913608368873276,-17.41654571843251,-18.59799713876967,-0.8710801393728262,0.3682847355422636,0.0,7.716177741855737,6.001689296202044,0.0,0.0,-0.0158172231985938,0
2025-12-14 10:00:00+00:00,0.569,0.569,0.559,0.559,18.47,-0.0177309609712316,-1.7574692442882125,-18.86792452830187,-2.6132404181184454,1.1741272447206104,1.757469241199509,7.700232924948132,6.012125116797414,1.7889087624527389,0.0,0.0017889087656528524,0
2025-12-14 11:00:00+00:00,0.559,0.559,0.559,0.559,0.0,0.0,0.0,-18.86792452830187,-2.6132404181184454,0.0,0.0,7.700232924948132,6.012125116797414,0.0,0.0,0.0,0
2025-12-14 12:00:00+00:00,0.559,0.559,0.559,0.559,0.0,0.0,0.0,-18.86792452830187,-2.6132404181184454,0.0,0.0,7.700232924948132,6.012125116797414,0.0,0.0,0.08228980322003565,0
2025-12-14 13:00:00+00:00,0.559,0.559,0.559,0.559,0.0,0.0,0.0,-18.86792452830187,-2.6132404181184454,0.0,0.0,7.700232924948132,6.012125116797414,0.0,0.0,0.08228980322003565,0
2025-12-14 14:00:00+00:00,0.56,0.56,0.56,0.56,9.52,0.0017873105740956,0.1788908765652852,-18.722786647314937,-2.4390243902438824,0.590296078090818,0.0,7.716738465900944,6.012378417068668,0.0,0.0,0.0803571428571428,0
2025-12-14 15:00:00+00:00,0.56,0.56,0.56,0.56,0.0,0.0,0.0,-1.58172231985938,-2.4390243902438824,0.0,0.0,0.7419094168256138,6.012378417068668,0.0,0.0,0.0803571428571428,0
2025-12-14 16:00:00+00:00,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.1788908765652852,-2.4390243902438824,0.0,0.0,0.0729666486402134,6.012378417068668,0.0,0.0,0.0803571428571428,0
2025-12-14 17:00:00+00:00,0.684,0.685,0.559,0.559,211.01,-0.0017873105740957,-0.1785714285714279,0.0,-21.378340365682124,16.896006404412205,18.394160557088817,0.1130394460048854,3.897920611230348,22.54025040690474,0.1788908762452758,0.08228980322003565,0
2025-12-14 18:00:00+00:00,0.605,0.605,0.605,0.605,4.89,0.0790789848757421,8.228980322003565,8.228980322003565,-14.908579465541491,0.3852668898652518,0.0,3.2303644270138,4.299830916116308,0.0,0.0,0.0,0
2025-12-14 19:00:00+00:00,0.605,0.605,0.605,0.605,16.46,0.0,0.0,8.228980322003565,-14.908579465541491,1.2303475768358971,0.0,3.2303644270138,4.299830916116308,0.0,0.0,-0.0826446280991735,0
2025-12-14 20:00:00+00:00,0.605,0.605,0.605,0.605,0.0,0.0,0.0,8.03571428571428,-14.908579465541491,0.0,0.0,3.24376730834406,4.299830916116308,0.0,0.0,-0.0826446280991735,0
