timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-06-12 04:00:00+00:00,0.02012,0.02012,0.02012,0.02012,0.0,0.0,0.0,1.0040160642570184,1.0040160642570184,0.0,0.0,0.4078438419478811,0.2039219209739406,0.0,0.0,0.231113320079523,0
2025-06-12 05:00:00+00:00,0.02012,0.02012,0.02012,0.02012,0.0,0.0,0.0,1.0040160642570184,1.0040160642570184,0.0,0.0,0.4078438419478811,0.2039219209739406,0.0,0.0,0.23260437375745524,0
2025-06-12 06:00:00+00:00,0.02012,0.02012,0.02012,0.02012,0.0,0.0,0.0,1.0040160642570184,1.0040160642570184,0.0,0.0,0.4078438419478811,0.2039219209739406,0.0,0.0,0.21769383697813138,0
2025-06-12 07:00:00+00:00,0.02012,0.02012,0.02012,0.02012,0.0,0.0,0.0,1.0040160642570184,1.0040160642570184,0.0,0.0,0.4078438419478811,0.2039219209739406,0.0,0.0,0.23260437375745524,0
2025-06-12 08:00:00+00:00,0.02016,0.02477,0.02016,0.02477,4987.0,0.2079188982697298,23.1113320079523,23.1113320079523,24.347389558232923,14.458564870699806,0.0,8.488253477374705,4.240157735451733,18.611222502574787,0.0,0.0012111425111021035,0
2025-06-12 09:00:00+00:00,0.02477,0.02477,0.02477,0.02477,0.0,0.0,0.0,23.1113320079523,24.347389558232923,0.0,0.0,8.488253477374705,4.240157735451733,0.0,0.0,0.0012111425111021035,0
2025-06-12 10:00:00+00:00,0.02477,0.02477,0.02477,0.02477,0.0,0.0,0.0,23.1113320079523,24.347389558232923,0.0,0.0,8.488253477374705,4.240157735451733,0.0,0.0,0.0012111425111021035,0
2025-06-12 11:00:00+00:00,0.0202,0.0248,0.0202,0.0248,7026.0,0.0012104096696682,0.1211142511102103,23.260437375745525,24.49799196787148,12.098148945308484,0.0,8.47850876542938,4.239102686345417,18.548386348855388,0.0,0.0,0
2025-06-12 12:00:00+00:00,0.0245,0.0245,0.0245,0.0245,270.0,-0.012170535620255,-1.2096774193548263,21.76938369781314,22.99196787148594,0.4560810810803107,0.0,8.592368197531254,4.257737928157401,0.0,0.0,0.0,0
2025-06-12 13:00:00+00:00,0.0245,0.0248,0.0245,0.0248,24143.0,0.0121705356202551,1.2244897959183598,23.260437375745525,24.49799196787148,15.108654272369362,0.0,8.51337762786301,4.254267653777278,1.209677370577518,0.0,0.0,0
2025-06-12 14:00:00+00:00,0.0248,0.0248,0.0248,0.0248,1609.0,0.0,0.0,0.1211142511102103,24.49799196787148,0.966366366365786,0.0,0.7713167756611305,4.254267653777278,0.0,0.0,-0.012096774193548265,0
2025-06-12 15:00:00+00:00,0.0248,0.0248,0.0248,0.0248,1101.0,0.0,0.0,0.1211142511102103,24.49799196787148,0.6435303572729489,0.0,0.7713167756611305,4.254267653777278,0.0,0.0,-0.1967741935483871,0
2025-06-12 16:00:00+00:00,0.0248,0.0248,0.0248,0.0248,493.0,0.0,0.0,0.1211142511102103,24.49799196787148,0.2847379313662503,0.0,0.7713167756611305,4.254267653777278,0.0,0.0,-0.1967741935483871,0
2025-06-12 17:00:00+00:00,0.0248,0.0248,0.0248,0.0248,0.0,0.0,0.0,0.0,24.49799196787148,0.0,0.0,0.7697322580843109,4.254267653777278,0.0,0.0,-0.1967741935483871,0
2025-06-12 18:00:00+00:00,0.0245,0.0245,0.0245,0.0245,355.0,-0.012170535620255,-1.2096774193548263,0.0,22.99196787148594,0.2032976210359379,0.0,0.7697322580843109,4.272836756706811,0.0,0.0,-0.1869387755102041,0
2025-06-12 19:00:00+00:00,0.0245,0.0248,0.0245,0.0248,3724.0,0.0121705356202551,1.2244897959183598,0.0,24.49799196787148,1.958582604692941,0.0,0.7697322580843109,4.269378755108326,1.209677370577518,0.0,-0.1967741935483871,0
2025-06-12 20:00:00+00:00,0.0245,0.02481,0.0245,0.0245,5238.0,-0.012170535620255,-1.2096774193548263,-1.2096774193548263,22.99196787148594,2.471191838177757,1.2494961205362218,0.9161646383749676,4.2878824184041555,1.2653060708038246,1.2653060708038246,-0.1869387755102041,0
2025-06-12 21:00:00+00:00,0.0245,0.0245,0.01992,0.01992,894.0,-0.2069488653942291,-18.69387755102041,-19.67741935483871,0.0,0.4144885540421144,18.69387678800503,8.398807064060078,6.146755166727643,22.99196671727075,0.0,0.0,0
2025-06-12 22:00:00+00:00,0.01992,0.01992,0.01992,0.01992,344.0,0.0,0.0,-19.67741935483871,0.0,0.1584371221861136,0.0,8.398807064060078,6.146755166727643,0.0,0.0,0.0,0
2025-06-12 23:00:00+00:00,0.01992,0.01992,0.01992,0.01992,0.0,0.0,0.0,-19.67741935483871,0.0,0.0,0.0,8.398807064060078,6.146755166727643,0.0,0.0,0.0,0
2025-06-13 00:00:00+00:00,0.01992,0.01992,0.01992,0.01992,0.0,0.0,0.0,-18.69387755102041,0.0,0.0,0.0,8.483643629306153,6.146755166727643,0.0,0.0,0.0,0
2025-06-13 01:00:00+00:00,0.01992,0.01992,0.01992,0.01992,0.0,0.0,0.0,-19.67741935483871,0.0,0.0,0.0,8.363460548730405,6.146755166727643,0.0,0.0,0.24548192771084332,0
2025-06-13 02:00:00+00:00,0.01992,0.01992,0.01992,0.01992,5059.0,0.0,0.0,-18.69387755102041,-0.9940357852882608,2.189845793127377,0.0,8.448652051063013,6.143077316525368,0.0,0.0,0.24548192771084332,0
2025-06-13 03:00:00+00:00,0.01992,0.01992,0.01992,0.01992,0.0,0.0,0.0,0.0,-0.9940357852882608,0.0,0.0,0.0,6.143077316525368,0.0,0.0,0.24548192771084332,0
2025-06-13 04:00:00+00:00,0.01992,0.01992,0.01992,0.01992,0.0,0.0,0.0,0.0,-0.9940357852882608,0.0,0.0,0.0,6.143077316525368,0.0,0.0,0.24548192771084332,0
2025-06-13 05:00:00+00:00,0.01992,0.01992,0.01992,0.01992,0.0,0.0,0.0,0.0,-0.9940357852882608,0.0,0.0,0.0,6.143077316525368,0.0,0.0,0.24548192771084332,0
2025-06-13 06:00:00+00:00,0.01992,0.01992,0.01992,0.01992,0.0,0.0,0.0,0.0,-0.9940357852882608,0.0,0.0,0.0,6.143077316525368,0.0,0.0,0.2299196787148594,0
2025-06-13 07:00:00+00:00,0.0245,0.02481,0.0245,0.02481,4058.0,0.2195225455472574,24.54819277108433,24.54819277108433,23.310139165009947,1.6423331815645703,0.0,8.961970393794335,7.608947733355935,1.2494961205362218,0.0,-0.012494961708988228,0
2025-06-13 08:00:00+00:00,0.02481,0.02481,0.02481,0.02481,0.0,0.0,0.0,24.54819277108433,0.1614856681469545,0.0,0.0,8.961970393794335,6.316298695608877,0.0,0.0,-0.012494961708988228,0
2025-06-13 09:00:00+00:00,0.02481,0.02481,0.02481,0.02481,0.0,0.0,0.0,24.54819277108433,0.1614856681469545,0.0,0.0,8.961970393794335,6.316298695608877,0.0,0.0,-0.012494961708988228,0
2025-06-13 10:00:00+00:00,0.02481,0.02481,0.02481,0.02481,0.0,0.0,0.0,24.54819277108433,0.1614856681469545,0.0,0.0,8.961970393794335,6.316298695608877,0.0,0.0,-0.012494961708988228,0
2025-06-13 11:00:00+00:00,0.02481,0.02481,0.02481,0.02481,0.0,0.0,0.0,24.54819277108433,0.040322580645169,0.0,0.0,8.961970393794335,6.316251771217179,0.0,0.0,-0.012494961708988228,0
2025-06-13 12:00:00+00:00,0.0245,0.0245,0.0245,0.0245,749.0,-0.0125736801530282,-1.2494961708988228,22.99196787148594,0.0,0.3763267527789262,0.0,9.078576241696188,6.31659532925606,0.0,0.0,0.0,0
2025-06-13 13:00:00+00:00,0.0245,0.0245,0.0245,0.0245,572.0,0.0,0.0,-1.2494961708988228,-1.2096774193548263,0.5673665068600754,0.0,0.5133183427313102,6.31128293953401,0.0,0.0,0.0,0
2025-06-13 14:00:00+00:00,0.0245,0.0245,0.0245,0.0245,0.0,0.0,0.0,-1.2494961708988228,-1.2096774193548263,0.0,0.0,0.5133183427313102,6.31128293953401,0.0,0.0,0.0,0
2025-06-13 15:00:00+00:00,0.0245,0.0245,0.0245,0.0245,0.0,0.0,0.0,-1.2494961708988228,-1.2096774193548263,0.0,0.0,0.5133183427313102,6.31128293953401,0.0,0.0,0.0,0
2025-06-13 16:00:00+00:00,0.0245,0.0245,0.0245,0.0245,0.0,0.0,0.0,-1.2494961708988228,-1.2096774193548263,0.0,0.0,0.5133183427313102,6.31128293953401,0.0,0.0,0.0,0
2025-06-13 17:00:00+00:00,0.0245,0.0245,0.0245,0.0245,0.0,0.0,0.0,-1.2494961708988228,-1.2096774193548263,0.0,0.0,0.5133183427313102,6.31128293953401,0.0,0.0,0.0,0
2025-06-13 18:00:00+00:00,0.0245,0.0245,0.0245,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306391588617438,0.0,0.0,0.0,0
2025-06-13 19:00:00+00:00,0.0245,0.0245,0.0245,0.0245,0.0,0.0,0.0,0.0,-1.2096774193548263,0.0,0.0,0.0,6.301070596196996,0.0,0.0,0.0,0
2025-06-13 20:00:00+00:00,0.0245,0.0245,0.0245,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296171311550383,0.0,0.0,0.0,0
2025-06-13 21:00:00+00:00,0.0245,0.0245,0.0245,0.0245,0.0,0.0,0.0,0.0,22.99196787148594,0.0,0.0,0.0,4.499456604830917,0.0,0.0,0.0,0
2025-06-13 22:00:00+00:00,0.0245,0.0245,0.0245,0.0245,0.0,0.0,0.0,0.0,22.99196787148594,0.0,0.0,0.0,4.499456604830917,0.0,0.0,0.0,0
2025-06-13 23:00:00+00:00,0.0245,0.0245,0.0245,0.0245,0.0,0.0,0.0,0.0,22.99196787148594,0.0,0.0,0.0,4.499456604830917,0.0,0.0,0.0,0
2025-06-14 00:00:00+00:00,0.02384,0.0245,0.02384,0.0245,8927.0,0.0,0.0,0.0,22.99196787148594,11.063671572410763,0.0,0.0,4.499456604830917,2.6938774410662303,0.0,-0.18653061224489798,0
2025-06-14 01:00:00+00:00,0.0245,0.0245,0.0245,0.0245,0.0,0.0,0.0,0.0,22.99196787148594,0.0,0.0,0.0,4.499456604830917,0.0,0.0,-0.18653061224489798,0
2025-06-14 02:00:00+00:00,0.0245,0.0245,0.0245,0.0245,0.0,0.0,0.0,0.0,22.99196787148594,0.0,0.0,0.0,4.499456604830917,0.0,0.0,-0.18653061224489798,0
2025-06-14 03:00:00+00:00,0.0245,0.0245,0.0245,0.0245,0.0,0.0,0.0,0.0,22.99196787148594,0.0,0.0,0.0,4.499456604830917,0.0,0.0,-0.18653061224489798,0
2025-06-14 04:00:00+00:00,0.0245,0.0245,0.0245,0.0245,0.0,0.0,0.0,0.0,22.99196787148594,0.0,0.0,0.0,4.499456604830917,0.0,0.0,-0.18653061224489798,0
2025-06-14 05:00:00+00:00,0.0245,0.0245,0.0245,0.0245,0.0,0.0,0.0,0.0,22.99196787148594,0.0,0.0,0.0,4.499456604830917,0.0,0.0,-0.08163265306122458,0
2025-06-14 06:00:00+00:00,0.02385,0.02385,0.01993,0.01993,2145.0,-0.2064469833259779,-18.653061224489797,-18.653061224489797,0.050200803212852,3.1292930520895323,16.436058011066752,8.428162801425215,6.289003234262626,19.66883995640542,0.0,0.1289513296537883,0
2025-06-14 07:00:00+00:00,0.01993,0.01993,0.01993,0.01993,0.0,0.0,0.0,-18.653061224489797,-19.669488109633203,0.0,0.0,8.428162801425215,4.210736909104827,0.0,0.0,0.1289513296537883,0
2025-06-14 08:00:00+00:00,0.01993,0.01993,0.01993,0.01993,0.0,0.0,0.0,-18.653061224489797,-19.669488109633203,0.0,0.0,8.428162801425215,4.210736909104827,0.0,0.0,0.1946813848469644,0
2025-06-14 09:00:00+00:00,0.01993,0.01993,0.01993,0.01993,1948.0,0.0,0.0,-18.653061224489797,-19.669488109633203,3.2600237082436205,0.0,8.428162801425215,4.210736909104827,0.0,0.0,0.1946813848469644,0
2025-06-14 10:00:00+00:00,0.01993,0.01993,0.01993,0.01993,0.0,0.0,0.0,-18.653061224489797,-19.669488109633203,0.0,0.0,8.428162801425215,4.210736909104827,0.0,0.0,0.1946813848469644,0
2025-06-14 11:00:00+00:00,0.0225,0.0225,0.0225,0.0225,729.0,0.1212891749856711,12.895132965378831,-8.163265306122458,-9.310761789600964,1.160982083607972,0.0,10.594600402048895,4.982209283776202,0.0,0.0,0.0582222222222224,0
2025-06-14 12:00:00+00:00,0.0225,0.0225,0.0225,0.0225,0.0,0.0,0.0,12.895132965378831,-8.163265306122458,0.0,0.0,4.951609833967258,4.979490998071507,0.0,0.0,0.0582222222222224,0
2025-06-14 13:00:00+00:00,0.0225,0.0225,0.0225,0.0225,0.0,0.0,0.0,12.895132965378831,-8.163265306122458,0.0,0.0,4.951609833967258,4.979490998071507,0.0,0.0,0.0582222222222224,0
2025-06-14 14:00:00+00:00,0.02381,0.02381,0.02381,0.02381,686.0,0.0565903512883971,5.82222222222224,19.46813848469644,-2.816326530612246,1.1405611361255716,0.0,5.02792419388647,5.128771553990253,0.0,0.0,0.0,0
2025-06-14 15:00:00+00:00,0.02381,0.02381,0.02381,0.02381,0.0,0.0,0.0,19.46813848469644,-2.816326530612246,0.0,0.0,5.02792419388647,5.128771553990253,0.0,0.0,0.0,0
2025-06-14 16:00:00+00:00,0.02381,0.02381,0.02381,0.02381,0.0,0.0,0.0,19.46813848469644,-2.816326530612246,0.0,0.0,5.02792419388647,5.128771553990253,0.0,0.0,0.0,0
2025-06-14 17:00:00+00:00,0.02381,0.02381,0.02381,0.02381,0.0,0.0,0.0,5.82222222222224,-2.816326530612246,0.0,0.0,2.31029141702376,5.128771553990253,0.0,0.0,0.0,0
2025-06-14 18:00:00+00:00,0.02381,0.02381,0.02381,0.02381,0.0,0.0,0.0,5.82222222222224,-2.816326530612246,0.0,0.0,2.31029141702376,5.128771553990253,0.0,0.0,0.0,0
2025-06-14 19:00:00+00:00,0.02381,0.02381,0.02381,0.02381,0.0,0.0,0.0,5.82222222222224,-2.816326530612246,0.0,0.0,2.31029141702376,5.128771553990253,0.0,0.0,-0.16127677446451072,0
2025-06-14 20:00:00+00:00,0.02381,0.02381,0.02381,0.02381,0.0,0.0,0.0,0.0,-2.816326530612246,0.0,0.0,0.0,5.128771553990253,0.0,0.0,-0.16127677446451072,0
2025-06-14 21:00:00+00:00,0.02381,0.02381,0.02381,0.02381,0.0,0.0,0.0,0.0,-2.816326530612246,0.0,0.0,0.0,5.128771553990253,0.0,0.0,-0.16127677446451072,0
2025-06-14 22:00:00+00:00,0.02381,0.02381,0.02381,0.02381,0.0,0.0,0.0,0.0,-2.816326530612246,0.0,0.0,0.0,5.128771553990253,0.0,0.0,-0.16127677446451072,0
2025-06-14 23:00:00+00:00,0.02381,0.02381,0.02381,0.02381,0.0,0.0,0.0,0.0,-2.816326530612246,0.0,0.0,0.0,5.128771553990253,0.0,0.0,-0.16127677446451072,0
2025-06-15 00:00:00+00:00,0.02381,0.02381,0.02381,0.02381,0.0,0.0,0.0,0.0,-2.816326530612246,0.0,0.0,0.0,5.128771553990253,0.0,0.0,-0.16127677446451072,0
2025-06-15 01:00:00+00:00,0.01997,0.01997,0.01997,0.01997,682.0,-0.1758745130710475,-16.127677446451074,-16.127677446451074,-18.489795918367346,2.6442649434469367,0.0,7.18004692974195,6.245840754101438,0.0,0.0,0.0,0
2025-06-15 02:00:00+00:00,0.01997,0.01997,0.01997,0.01997,0.0,0.0,0.0,-16.127677446451074,-18.489795918367346,0.0,0.0,7.18004692974195,6.245840754101438,0.0,0.0,0.0,0
2025-06-15 03:00:00+00:00,0.01997,0.01997,0.01997,0.01997,0.0,0.0,0.0,-16.127677446451074,-18.489795918367346,0.0,0.0,7.18004692974195,6.245840754101438,0.0,0.0,0.0,0
2025-06-15 04:00:00+00:00,0.01997,0.01997,0.01997,0.01997,0.0,0.0,0.0,-16.127677446451074,-18.489795918367346,0.0,0.0,7.18004692974195,6.245840754101438,0.0,0.0,0.0,0
2025-06-15 05:00:00+00:00,0.01997,0.01997,0.01997,0.01997,0.0,0.0,0.0,-16.127677446451074,-18.489795918367346,0.0,0.0,7.18004692974195,6.245840754101438,0.0,0.0,0.0,0
2025-06-15 06:00:00+00:00,0.01997,0.01997,0.01997,0.01997,0.0,0.0,0.0,-16.127677446451074,0.2007024586051287,0.0,0.0,7.18004692974195,4.608367091374188,0.0,0.0,0.0,0
2025-06-15 07:00:00+00:00,0.01997,0.01997,0.01997,0.01997,0.0,0.0,0.0,0.0,0.2007024586051287,0.0,0.0,0.0,4.608367091374188,0.0,0.0,0.0,0
2025-06-15 08:00:00+00:00,0.01997,0.01997,0.01997,0.01997,0.0,0.0,0.0,0.0,0.2007024586051287,0.0,0.0,0.0,4.608367091374188,0.0,0.0,0.0,0
2025-06-15 09:00:00+00:00,0.01997,0.01997,0.01997,0.01997,65.0,0.0,0.0,0.0,0.2007024586051287,0.7215541165507321,0.0,0.0,4.608367091374188,0.0,0.0,0.0,0
2025-06-15 10:00:00+00:00,0.01997,0.01997,0.01997,0.01997,0.0,0.0,0.0,0.0,0.2007024586051287,0.0,0.0,0.0,4.608367091374188,0.0,0.0,0.0,0
2025-06-15 11:00:00+00:00,0.01997,0.01997,0.01997,0.01997,0.0,0.0,0.0,0.0,-11.244444444444436,0.0,0.0,0.0,3.818800701681835,0.0,0.0,0.0,0
2025-06-15 12:00:00+00:00,0.01997,0.01997,0.01997,0.01997,0.0,0.0,0.0,0.0,-11.244444444444436,0.0,0.0,0.0,3.818800701681835,0.0,0.0,0.0,0
2025-06-15 13:00:00+00:00,0.01997,0.01997,0.01997,0.01997,0.0,0.0,0.0,0.0,-11.244444444444436,0.0,0.0,0.0,3.818800701681835,0.0,0.0,0.06359539308963424,0
2025-06-15 14:00:00+00:00,0.01997,0.01997,0.01997,0.01997,0.0,0.0,0.0,0.0,-16.127677446451074,0.0,0.0,0.0,3.5900234648709755,0.0,0.0,0.06359539308963424,0
2025-06-15 15:00:00+00:00,0.01997,0.01997,0.01997,0.01997,0.0,0.0,0.0,0.0,-16.127677446451074,0.0,0.0,0.0,3.5900234648709755,0.0,0.0,0.06359539308963424,0
2025-06-15 16:00:00+00:00,0.01997,0.01997,0.01997,0.01997,0.0,0.0,0.0,0.0,-16.127677446451074,0.0,0.0,0.0,3.5900234648709755,0.0,0.0,0.06359539308963424,0
2025-06-15 17:00:00+00:00,0.01997,0.01997,0.01997,0.01997,0.0,0.0,0.0,0.0,-16.127677446451074,0.0,0.0,0.0,3.5900234648709755,0.0,0.0,0.06359539308963424,0
2025-06-15 18:00:00+00:00,0.01997,0.01997,0.01997,0.01997,6500.0,0.0,0.0,0.0,-16.127677446451074,21.52614875113611,0.0,0.0,3.5900234648709755,0.0,0.0,0.06359539308963424,0
2025-06-15 19:00:00+00:00,0.02124,0.02124,0.02124,0.02124,4488.0,0.061655048946014,6.3595393089634245,6.3595393089634245,-10.79378412431753,9.178696207906238,0.0,2.517056833067603,3.85552130871353,0.0,0.0,0.0,0
2025-06-15 20:00:00+00:00,0.02124,0.02124,0.02124,0.02124,0.0,0.0,0.0,6.3595393089634245,-10.79378412431753,0.0,0.0,2.517056833067603,3.85552130871353,0.0,0.0,-0.05932203389830493,0
2025-06-15 21:00:00+00:00,0.02124,0.02124,0.02124,0.02124,0.0,0.0,0.0,6.3595393089634245,-10.79378412431753,0.0,0.0,2.517056833067603,3.85552130871353,0.0,0.0,-0.05932203389830493,0
2025-06-15 22:00:00+00:00,0.02124,0.02124,0.02124,0.02124,0.0,0.0,0.0,6.3595393089634245,-10.79378412431753,0.0,0.0,2.517056833067603,3.85552130871353,0.0,0.0,-0.05932203389830493,0
2025-06-15 23:00:00+00:00,0.02124,0.02124,0.02124,0.02124,0.0,0.0,0.0,6.3595393089634245,-10.79378412431753,0.0,0.0,2.517056833067603,3.85552130871353,0.0,0.0,-0.05932203389830493,0
2025-06-16 00:00:00+00:00,0.02124,0.02124,0.02124,0.02124,0.0,0.0,0.0,6.3595393089634245,-10.79378412431753,0.0,0.0,2.517056833067603,3.85552130871353,0.0,0.0,-0.05932203389830493,0
2025-06-16 01:00:00+00:00,0.02124,0.02124,0.02124,0.02124,0.0,0.0,0.0,0.0,6.3595393089634245,0.0,0.0,0.0,1.2585284165338049,0.0,0.0,-0.05932203389830493,0
2025-06-16 02:00:00+00:00,0.02117,0.02117,0.01998,0.01998,7512.0,-0.0611544231533304,-5.932203389830493,-5.932203389830493,0.0500751126690124,9.711176945853325,5.621161756203979,2.4966188706650843,1.8107406710580125,5.955955657860077,0.0,0.0,0
2025-06-16 03:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,-5.932203389830493,0.0500751126690124,0.0,0.0,2.4966188706650843,1.8107406710580125,0.0,0.0,0.0,0
2025-06-16 04:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,-5.932203389830493,0.0500751126690124,0.0,0.0,2.4966188706650843,1.8107406710580125,0.0,0.0,0.0,0
2025-06-16 05:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,-5.932203389830493,0.0500751126690124,0.0,0.0,2.4966188706650843,1.8107406710580125,0.0,0.0,0.0,0
2025-06-16 06:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,-5.932203389830493,0.0500751126690124,0.0,0.0,2.4966188706650843,1.8107406710580125,0.0,0.0,0.0,0
2025-06-16 07:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,-5.932203389830493,0.0500751126690124,0.0,0.0,2.4966188706650843,1.8107406710580125,0.0,0.0,0.0,0
2025-06-16 08:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,0.0500751126690124,0.0,0.0,0.0,1.8107406710580125,0.0,0.0,0.0,0
2025-06-16 09:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,0.0500751126690124,0.0,0.0,0.0,1.8107406710580125,0.0,0.0,0.0,0
2025-06-16 10:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,0.0500751126690124,0.0,0.0,0.0,1.8107406710580125,0.0,0.0,0.0,0
2025-06-16 11:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,0.0500751126690124,0.0,0.0,0.0,1.8107406710580125,0.0,0.0,0.0,0
2025-06-16 12:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,0.0500751126690124,0.0,0.0,0.0,1.8107406710580125,0.0,0.0,0.0,0
2025-06-16 13:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,0.0500751126690124,0.0,0.0,0.0,1.8107406710580125,0.0,0.0,0.0,0
2025-06-16 14:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,0.0500751126690124,0.0,0.0,0.0,1.8107406710580125,0.0,0.0,0.0,0
2025-06-16 15:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,0.0500751126690124,0.0,0.0,0.0,1.8107406710580125,0.0,0.0,0.0,0
2025-06-16 16:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,0.0500751126690124,0.0,0.0,0.0,1.8107406710580125,0.0,0.0,0.0,0
2025-06-16 17:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,0.0500751126690124,0.0,0.0,0.0,1.8107406710580125,0.0,0.0,0.0,0
2025-06-16 18:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,0.0500751126690124,0.0,0.0,0.0,1.8107406710580125,0.0,0.0,0.0,0
2025-06-16 19:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,-5.932203389830493,0.0,0.0,0.0,1.2483094353325452,0.0,0.0,0.0,0
2025-06-16 20:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,-5.932203389830493,0.0,0.0,0.0,1.2483094353325452,0.0,0.0,0.0,0
2025-06-16 21:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,-5.932203389830493,0.0,0.0,0.0,1.2483094353325452,0.0,0.0,0.0,0
2025-06-16 22:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,-5.932203389830493,0.0,0.0,0.0,1.2483094353325452,0.0,0.0,0.0,0
2025-06-16 23:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,-5.932203389830493,0.0,0.0,0.0,1.2483094353325452,0.0,0.0,0.0,0
2025-06-17 00:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,-5.932203389830493,0.0,0.0,0.0,1.2483094353325452,0.0,0.0,0.0,0
2025-06-17 01:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,-5.932203389830493,0.0,0.0,0.0,1.2483094353325452,0.0,0.0,0.0,0
2025-06-17 02:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17 03:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17 04:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17 05:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17 06:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17 07:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17 08:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17 09:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17 10:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17 11:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17 12:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17 13:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17 14:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17 15:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005447,0
2025-06-17 16:00:00+00:00,0.01998,0.01998,0.01998,0.01998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005447,0
