timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-04-24 04:00:00+00:00,0.00919,0.00919,0.00919,0.00919,0.0,0.0,0.0,0.0,0.7675438596491224,0.0,0.0,0.0,0.1560760216262001,0.0,0.0,0.0,0
2025-04-24 05:00:00+00:00,0.00919,0.00919,0.00919,0.00919,0.0,0.0,0.0,0.0,0.7675438596491224,0.0,0.0,0.0,0.1560760216262001,0.0,0.0,0.0,0
2025-04-24 06:00:00+00:00,0.00919,0.00919,0.00919,0.00919,0.0,0.0,0.0,0.0,0.7675438596491224,0.0,0.0,0.0,0.1560760216262001,0.0,0.0,0.04896626768226331,0
2025-04-24 07:00:00+00:00,0.00919,0.00919,0.00919,0.00919,0.0,0.0,0.0,0.0,0.7675438596491224,0.0,0.0,0.0,0.1560760216262001,0.0,0.0,0.04896626768226331,0
2025-04-24 08:00:00+00:00,0.00919,0.00919,0.00919,0.00919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896626768226331,0
2025-04-24 09:00:00+00:00,0.00919,0.00919,0.00919,0.00919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896626768226331,0
2025-04-24 10:00:00+00:00,0.00919,0.00919,0.00919,0.00919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896626768226331,0
2025-04-24 11:00:00+00:00,0.00919,0.00919,0.00919,0.00919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896626768226331,0
2025-04-24 12:00:00+00:00,0.00963,0.00964,0.00963,0.00964,2496.0,0.0478051722548585,4.896626768226331,4.896626768226331,4.896626768226331,23.99999999976923,0.0,1.9516379848376495,0.9758189924188247,0.1037344290731877,0.0,0.0,0
2025-04-24 13:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,4.896626768226331,4.896626768226331,0.0,0.0,1.9516379848376495,0.9758189924188247,0.0,0.0,0.0,0
2025-04-24 14:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,4.896626768226331,4.896626768226331,0.0,0.0,1.9516379848376495,0.9758189924188247,0.0,0.0,0.0,0
2025-04-24 15:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,4.896626768226331,4.896626768226331,0.0,0.0,1.9516379848376495,0.9758189924188247,0.0,0.0,0.0,0
2025-04-24 16:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,4.896626768226331,4.896626768226331,0.0,0.0,1.9516379848376495,0.9758189924188247,0.0,0.0,0.0,0
2025-04-24 17:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,4.896626768226331,4.896626768226331,0.0,0.0,1.9516379848376495,0.9758189924188247,0.0,0.0,0.0,0
2025-04-24 18:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,4.896626768226331,0.0,0.0,0.0,0.9758189924188247,0.0,0.0,0.0,0
2025-04-24 19:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,4.896626768226331,0.0,0.0,0.0,0.9758189924188247,0.0,0.0,0.0,0
2025-04-24 20:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,4.896626768226331,0.0,0.0,0.0,0.9758189924188247,0.0,0.0,0.0,0
2025-04-24 21:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,4.896626768226331,0.0,0.0,0.0,0.9758189924188247,0.0,0.0,0.0,0
2025-04-24 22:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,4.896626768226331,0.0,0.0,0.0,0.9758189924188247,0.0,0.0,0.0,0
2025-04-24 23:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,4.896626768226331,0.0,0.0,0.0,0.9758189924188247,0.0,0.0,0.0,0
2025-04-25 00:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,4.896626768226331,0.0,0.0,0.0,0.9758189924188247,0.0,0.0,0.0,0
2025-04-25 01:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,4.896626768226331,0.0,0.0,0.0,0.9758189924188247,0.0,0.0,0.0,0
2025-04-25 02:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,4.896626768226331,0.0,0.0,0.0,0.9758189924188247,0.0,0.0,0.0,0
2025-04-25 03:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,4.896626768226331,0.0,0.0,0.0,0.9758189924188247,0.0,0.0,0.0,0
2025-04-25 04:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,4.896626768226331,0.0,0.0,0.0,0.9758189924188247,0.0,0.0,0.0,0
2025-04-25 05:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,4.896626768226331,0.0,0.0,0.0,0.9758189924188247,0.0,0.0,0.0,0
2025-04-25 06:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,4.896626768226331,0.0,0.0,0.0,0.9758189924188247,0.0,0.0,0.0,0
2025-04-25 07:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,4.896626768226331,0.0,0.0,0.0,0.9758189924188247,0.0,0.0,0.0,0
2025-04-25 08:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,4.896626768226331,0.0,0.0,0.0,0.9758189924188247,0.0,0.0,0.0,0
2025-04-25 09:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,4.896626768226331,0.0,0.0,0.0,0.9758189924188247,0.0,0.0,0.0,0
2025-04-25 10:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,4.896626768226331,0.0,0.0,0.0,0.9758189924188247,0.0,0.0,0.0,0
2025-04-25 11:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,4.896626768226331,0.0,0.0,0.0,0.9758189924188247,0.0,0.0,0.0,0
2025-04-25 12:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-25 13:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-25 14:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-25 15:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-25 16:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-25 17:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-25 18:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-25 19:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-25 20:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-25 21:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-25 22:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-25 23:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-26 00:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-26 01:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-26 02:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-26 03:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-26 04:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-26 05:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-26 06:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-26 07:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-26 08:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-26 09:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-26 10:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-26 11:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-26 12:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-26 13:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-26 14:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-26 15:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-26 16:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-26 17:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-26 18:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-26 19:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-26 20:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-26 21:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004149377593360981,0
2025-04-26 22:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004149377593360981,0
2025-04-26 23:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004149377593360981,0
2025-04-27 00:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846473029045663,0
2025-04-27 01:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846473029045663,0
2025-04-27 02:00:00+00:00,0.00964,0.00964,0.00964,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846473029045663,0
2025-04-27 03:00:00+00:00,0.0096,0.0096,0.0096,0.0096,31091.0,-0.0041580101486636,-0.4149377593360981,-0.4149377593360981,-0.4149377593360981,23.999999999981476,0.0,0.1697500534923339,0.0848750267461669,0.0,0.0,0.07291666666666674,0
2025-04-27 04:00:00+00:00,0.0096,0.0096,0.0096,0.0096,0.0,0.0,0.0,-0.4149377593360981,-0.4149377593360981,0.0,0.0,0.1697500534923339,0.0848750267461669,0.0,0.0,0.07291666666666674,0
2025-04-27 05:00:00+00:00,0.0096,0.0096,0.0096,0.0096,0.0,0.0,0.0,-0.4149377593360981,-0.4149377593360981,0.0,0.0,0.1697500534923339,0.0848750267461669,0.0,0.0,0.07291666666666674,0
2025-04-27 06:00:00+00:00,0.0103,0.0103,0.0103,0.0103,145.0,0.0703807967617996,7.291666666666674,6.846473029045663,6.846473029045663,0.1114099116403293,0.0,2.911987645379232,1.4428260624283524,0.0,0.0,0.0,0
2025-04-27 07:00:00+00:00,0.0103,0.0103,0.0103,0.0103,0.0,0.0,0.0,6.846473029045663,6.846473029045663,0.0,0.0,2.911987645379232,1.4428260624283524,0.0,0.0,0.0,0
2025-04-27 08:00:00+00:00,0.0103,0.0103,0.0103,0.0103,0.0,0.0,0.0,6.846473029045663,6.846473029045663,0.0,0.0,2.911987645379232,1.4428260624283524,0.0,0.0,0.0,0
2025-04-27 09:00:00+00:00,0.0103,0.0103,0.0103,0.0103,0.0,0.0,0.0,7.291666666666674,6.846473029045663,0.0,0.0,2.8732839959489276,1.4428260624283524,0.0,0.0,0.0,0
2025-04-27 10:00:00+00:00,0.0103,0.0103,0.0103,0.0103,0.0,0.0,0.0,7.291666666666674,6.846473029045663,0.0,0.0,2.8732839959489276,1.4428260624283524,0.0,0.0,-0.06601941747572815,0
2025-04-27 11:00:00+00:00,0.0103,0.0103,0.0103,0.0103,0.0,0.0,0.0,7.291666666666674,6.846473029045663,0.0,0.0,2.8732839959489276,1.4428260624283524,0.0,0.0,-0.06601941747572815,0
2025-04-27 12:00:00+00:00,0.0103,0.0103,0.0103,0.0103,0.0,0.0,0.0,0.0,6.846473029045663,0.0,0.0,0.0,1.4428260624283524,0.0,0.0,-0.06601941747572815,0
2025-04-27 13:00:00+00:00,0.0103,0.0103,0.0103,0.0103,0.0,0.0,0.0,0.0,6.846473029045663,0.0,0.0,0.0,1.4428260624283524,0.0,0.0,-0.06601941747572815,0
2025-04-27 14:00:00+00:00,0.0103,0.0103,0.0103,0.0103,0.0,0.0,0.0,0.0,6.846473029045663,0.0,0.0,0.0,1.4428260624283524,0.0,0.0,-0.06601941747572815,0
2025-04-27 15:00:00+00:00,0.0103,0.0103,0.0103,0.0103,0.0,0.0,0.0,0.0,6.846473029045663,0.0,0.0,0.0,1.4428260624283524,0.0,0.0,-0.06601941747572815,0
2025-04-27 16:00:00+00:00,0.00962,0.00962,0.00962,0.00962,578.0,-0.0682996305579749,-6.601941747572814,-6.601941747572814,-0.2074688796680379,0.4360344502417029,0.0,2.7883207414606694,2.0467795930219856,0.0,0.0,0.0,0
2025-04-27 17:00:00+00:00,0.00962,0.00962,0.00962,0.00962,0.0,0.0,0.0,-6.601941747572814,-0.2074688796680379,0.0,0.0,2.7883207414606694,2.0467795930219856,0.0,0.0,0.0,0
2025-04-27 18:00:00+00:00,0.00962,0.00962,0.00962,0.00962,0.0,0.0,0.0,-6.601941747572814,-0.2074688796680379,0.0,0.0,2.7883207414606694,2.0467795930219856,0.0,0.0,0.0,0
2025-04-27 19:00:00+00:00,0.00962,0.00962,0.00962,0.00962,0.0,0.0,0.0,-6.601941747572814,-0.2074688796680379,0.0,0.0,2.7883207414606694,2.0467795930219856,0.0,0.0,0.0,0
2025-04-27 20:00:00+00:00,0.00962,0.00962,0.00962,0.00962,0.0,0.0,0.0,-6.601941747572814,-0.2074688796680379,0.0,0.0,2.7883207414606694,2.0467795930219856,0.0,0.0,0.0,0
2025-04-27 21:00:00+00:00,0.00962,0.00962,0.00962,0.00962,0.0,0.0,0.0,-6.601941747572814,-0.2074688796680379,0.0,0.0,2.7883207414606694,2.0467795930219856,0.0,0.0,0.0,0
2025-04-27 22:00:00+00:00,0.00962,0.00962,0.00962,0.00962,0.0,0.0,0.0,0.0,-0.2074688796680379,0.0,0.0,0.0,2.0467795930219856,0.0,0.0,-0.013513513513513487,0
2025-04-27 23:00:00+00:00,0.00962,0.00962,0.00962,0.00962,0.0,0.0,0.0,0.0,-0.2074688796680379,0.0,0.0,0.0,2.0467795930219856,0.0,0.0,-0.013513513513513487,0
2025-04-28 00:00:00+00:00,0.00962,0.00962,0.00962,0.00962,0.0,0.0,0.0,0.0,-0.2074688796680379,0.0,0.0,0.0,2.0467795930219856,0.0,0.0,-0.0031185031185031464,0
2025-04-28 01:00:00+00:00,0.00962,0.00962,0.00962,0.00962,0.0,0.0,0.0,0.0,-0.2074688796680379,0.0,0.0,0.0,2.0467795930219856,0.0,0.0,-0.0031185031185031464,0
2025-04-28 02:00:00+00:00,0.00962,0.00962,0.00962,0.00962,0.0,0.0,0.0,0.0,-0.2074688796680379,0.0,0.0,0.0,2.0467795930219856,0.0,0.0,-0.0031185031185031464,0
2025-04-28 03:00:00+00:00,0.00962,0.00962,0.00962,0.00962,0.0,0.0,0.0,0.0,0.2083333333333437,0.0,0.0,0.0,2.0449423950977073,0.0,0.0,-0.0031185031185031464,0
2025-04-28 04:00:00+00:00,0.00949,0.00949,0.00949,0.00949,3014.0,-0.0136056520557785,-1.3513513513513489,-1.3513513513513489,-1.1458333333333235,19.356703237767043,0.0,0.5554484192417757,2.063963678036931,0.0,0.0,0.010537407797681642,0
2025-04-28 05:00:00+00:00,0.00949,0.00949,0.00949,0.00949,0.0,0.0,0.0,-1.3513513513513489,-1.1458333333333235,0.0,0.0,0.5554484192417757,2.063963678036931,0.0,0.0,0.010537407797681642,0
2025-04-28 06:00:00+00:00,0.00958,0.00959,0.00958,0.00959,5802.0,0.0104822762735102,1.0537407797681642,-0.3118503118503146,-6.893203883495147,14.823078560745609,0.0,0.765984296215309,1.4366748305836226,0.1042752758837,0.0,0.0,0
2025-04-28 07:00:00+00:00,0.00959,0.00959,0.00959,0.00959,0.0,0.0,0.0,-0.3118503118503146,-6.893203883495147,0.0,0.0,0.765984296215309,1.4366748305836226,0.0,0.0,0.0,0
2025-04-28 08:00:00+00:00,0.00959,0.00959,0.00959,0.00959,0.0,0.0,0.0,-0.3118503118503146,-6.893203883495147,0.0,0.0,0.765984296215309,1.4366748305836226,0.0,0.0,0.0,0
2025-04-28 09:00:00+00:00,0.00959,0.00959,0.00959,0.00959,0.0,0.0,0.0,-0.3118503118503146,-6.893203883495147,0.0,0.0,0.765984296215309,1.4366748305836226,0.0,0.0,0.0,0
2025-04-28 10:00:00+00:00,0.00959,0.00959,0.00959,0.00959,0.0,0.0,0.0,1.0537407797681642,-6.893203883495147,0.0,0.0,0.4279371368830462,1.4366748305836226,0.0,0.0,0.0,0
2025-04-28 11:00:00+00:00,0.00959,0.00959,0.00959,0.00959,0.0,0.0,0.0,1.0537407797681642,-6.893203883495147,0.0,0.0,0.4279371368830463,1.4366748305836226,0.0,0.0,-0.060479666319082304,0
2025-04-28 12:00:00+00:00,0.00959,0.00959,0.00959,0.00959,0.0,0.0,0.0,0.0,-6.893203883495147,0.0,0.0,0.0,1.4366748305836226,0.0,0.0,0.04588112617309714,0
2025-04-28 13:00:00+00:00,0.00959,0.00959,0.00959,0.00959,0.0,0.0,0.0,0.0,-6.893203883495147,0.0,0.0,0.0,1.4366748305836226,0.0,0.0,0.04588112617309714,0
2025-04-28 14:00:00+00:00,0.00959,0.00959,0.00959,0.00959,0.0,0.0,0.0,0.0,-6.893203883495147,0.0,0.0,0.0,1.4366748305836226,0.0,0.0,0.04588112617309714,0
2025-04-28 15:00:00+00:00,0.00959,0.00959,0.00959,0.00959,0.0,0.0,0.0,0.0,-6.893203883495147,0.0,0.0,0.0,1.4366748305836226,0.0,0.0,0.04588112617309714,0
2025-04-28 16:00:00+00:00,0.00959,0.00959,0.00959,0.00959,0.0,0.0,0.0,0.0,-0.3118503118503146,0.0,0.0,0.0,0.3578835161229984,0.0,0.0,0.04588112617309714,0
2025-04-28 17:00:00+00:00,0.01096,0.01096,0.00901,0.00901,909.0,-0.0623858172751002,-6.04796663190823,-6.04796663190823,-6.340956340956339,2.2432904884263407,17.791969179564845,2.54689032517506,1.320107288436258,21.64261690980943,0.0,0.1132075471698113,0
2025-04-28 18:00:00+00:00,0.01063,0.01063,0.01003,0.01003,38910.0,0.1072455303535975,11.32075471698113,4.588112617309714,4.261954261954259,19.20098694354969,5.644402103066593,5.487840194768631,2.6056798982993232,5.982053242068468,0.0,0.0,0
2025-04-28 19:00:00+00:00,0.01003,0.01003,0.01003,0.01003,0.0,0.0,0.0,4.588112617309714,4.261954261954259,0.0,0.0,5.487840194768631,2.6056798982993232,0.0,0.0,0.0,0
2025-04-28 20:00:00+00:00,0.01003,0.01003,0.01003,0.01003,0.0,0.0,0.0,4.588112617309714,4.261954261954259,0.0,0.0,5.487840194768631,2.6056798982993232,0.0,0.0,0.0,0
2025-04-28 21:00:00+00:00,0.01003,0.01003,0.01003,0.01003,0.0,0.0,0.0,4.588112617309714,4.261954261954259,0.0,0.0,5.487840194768631,2.6056798982993232,0.0,0.0,0.0,0
2025-04-28 22:00:00+00:00,0.01003,0.01003,0.01003,0.01003,0.0,0.0,0.0,4.588112617309714,4.261954261954259,0.0,0.0,5.487840194768631,2.6056798982993232,0.0,0.0,0.0,0
2025-04-28 23:00:00+00:00,0.01003,0.01003,0.01003,0.01003,0.0,0.0,0.0,11.32075471698113,4.261954261954259,0.0,0.0,4.378280442674655,2.6056798982993232,0.0,0.0,0.0,0
2025-04-29 00:00:00+00:00,0.01003,0.01003,0.01003,0.01003,0.0,0.0,0.0,0.0,4.261954261954259,0.0,0.0,0.0,2.6056798982993232,0.0,0.0,0.0,0
2025-04-29 01:00:00+00:00,0.01003,0.01003,0.01003,0.01003,0.0,0.0,0.0,0.0,4.261954261954259,0.0,0.0,0.0,2.6056798982993232,0.0,0.0,0.0,0
2025-04-29 02:00:00+00:00,0.01003,0.01003,0.01003,0.01003,0.0,0.0,0.0,0.0,4.261954261954259,0.0,0.0,0.0,2.6056798982993232,0.0,0.0,0.0,0
2025-04-29 03:00:00+00:00,0.01003,0.01003,0.01003,0.01003,0.0,0.0,0.0,0.0,4.261954261954259,0.0,0.0,0.0,2.6056798982993232,0.0,0.0,0.0,0
2025-04-29 04:00:00+00:00,0.01003,0.01003,0.01003,0.01003,0.0,0.0,0.0,0.0,5.690200210748153,0.0,0.0,0.0,2.5855668037850377,0.0,0.0,0.0,0
2025-04-29 05:00:00+00:00,0.01003,0.01003,0.01003,0.01003,0.0,0.0,0.0,0.0,5.690200210748153,0.0,0.0,0.0,2.5855668037850377,0.0,0.0,0.0,0
2025-04-29 06:00:00+00:00,0.01003,0.01003,0.01003,0.01003,0.0,0.0,0.0,0.0,4.588112617309714,0.0,0.0,0.0,2.5800020419476866,0.0,0.0,0.012961116650049842,0
2025-04-29 07:00:00+00:00,0.01003,0.01003,0.01003,0.01003,0.0,0.0,0.0,0.0,4.588112617309714,0.0,0.0,0.0,2.5800020419476866,0.0,0.0,0.012961116650049842,0
2025-04-29 08:00:00+00:00,0.01003,0.01003,0.01003,0.01003,0.0,0.0,0.0,0.0,4.588112617309714,0.0,0.0,0.0,2.5800020419476866,0.0,0.0,0.012961116650049842,0
2025-04-29 09:00:00+00:00,0.01003,0.01003,0.01003,0.01003,0.0,0.0,0.0,0.0,4.588112617309714,0.0,0.0,0.0,2.5800020419476866,0.0,0.0,0.012961116650049842,0
2025-04-29 10:00:00+00:00,0.01003,0.01003,0.01003,0.01003,0.0,0.0,0.0,0.0,4.588112617309714,0.0,0.0,0.0,2.5800020419476866,0.0,0.0,0.012961116650049842,0
2025-04-29 11:00:00+00:00,0.01003,0.01003,0.01003,0.01003,0.0,0.0,0.0,0.0,4.588112617309714,0.0,0.0,0.0,2.5800020419476866,0.0,0.0,0.012961116650049842,0
2025-04-29 12:00:00+00:00,0.01016,0.01016,0.01016,0.01016,517.0,0.0128778401764916,1.2961116650049842,1.2961116650049842,5.943691345151203,0.3076160253865682,0.0,0.5257356236919573,2.589320181179271,0.0,0.0,0.0,0
2025-04-29 13:00:00+00:00,0.01016,0.01016,0.01016,0.01016,0.0,0.0,0.0,1.2961116650049842,5.943691345151203,0.0,0.0,0.5257356236919573,2.589320181179271,0.0,0.0,0.0,0
2025-04-29 14:00:00+00:00,0.01016,0.01016,0.01016,0.01016,0.0,0.0,0.0,1.2961116650049842,5.943691345151203,0.0,0.0,0.5257356236919573,2.589320181179271,0.0,0.0,0.0,0
2025-04-29 15:00:00+00:00,0.01016,0.01016,0.01016,0.01016,0.0,0.0,0.0,1.2961116650049842,5.943691345151203,0.0,0.0,0.5257356236919573,2.589320181179271,0.0,0.0,0.0,0
2025-04-29 16:00:00+00:00,0.01016,0.01016,0.01016,0.01016,0.0,0.0,0.0,1.2961116650049842,5.943691345151203,0.0,0.0,0.5257356236919573,2.589320181179271,0.0,0.0,0.0,0
2025-04-29 17:00:00+00:00,0.01016,0.01016,0.01016,0.01016,0.0,0.0,0.0,1.2961116650049842,12.763596004439504,0.0,0.0,0.5257356236919573,2.1934892006707467,0.0,0.0,0.0,0
2025-04-29 18:00:00+00:00,0.01016,0.01016,0.01016,0.01016,0.0,0.0,0.0,0.0,1.2961116650049842,0.0,0.0,0.0,0.262867811845977,0.0,0.0,0.0,0
2025-04-29 19:00:00+00:00,0.01016,0.01016,0.01016,0.01016,0.0,0.0,0.0,0.0,1.2961116650049842,0.0,0.0,0.0,0.262867811845977,0.0,0.0,0.0,0
2025-04-29 20:00:00+00:00,0.01016,0.01016,0.01016,0.01016,0.0,0.0,0.0,0.0,1.2961116650049842,0.0,0.0,0.0,0.262867811845977,0.0,0.0,-0.19685039370078738,0
2025-04-29 21:00:00+00:00,0.01016,0.01016,0.01016,0.01016,0.0,0.0,0.0,0.0,1.2961116650049842,0.0,0.0,0.0,0.262867811845977,0.0,0.0,-0.19094488188976388,0
2025-04-29 22:00:00+00:00,0.01016,0.01016,0.01016,0.01016,0.0,0.0,0.0,0.0,1.2961116650049842,0.0,0.0,0.0,0.262867811845977,0.0,0.0,-0.19094488188976388,0
