timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-06-04 16:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87633485307454e-07,0.0,0.0,0.0,0
2025-06-04 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87633485307454e-07,0.0,0.0,0.0,0
2025-06-04 18:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87633485307454e-07,0.0,0.0,0.0,0
2025-06-04 19:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87633485307454e-07,0.0,0.0,0.0,0
2025-06-04 20:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87633485307454e-07,0.0,0.0,0.0,0
2025-06-04 21:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87633485307454e-07,0.0,0.0,0.0,0
2025-06-04 22:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87633485307454e-07,0.0,0.0,0.0,0
2025-06-04 23:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87633485307454e-07,0.0,0.0,0.0,0
2025-06-05 00:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87633485307454e-07,0.0,0.0,0.0,0
2025-06-05 01:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87633485307454e-07,0.0,0.0,0.0037878787878788955,0
2025-06-05 02:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87633485307454e-07,0.0,0.0,0.0037878787878788955,0
2025-06-05 03:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87633485307454e-07,0.0,0.0,0.0037878787878788955,0
2025-06-05 04:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87633485307454e-07,0.0,0.0,0.0037878787878788955,0
2025-06-05 05:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87633485307454e-07,0.0,0.0,0.0037878787878788955,0
2025-06-05 06:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87633485307454e-07,0.0,0.0,0.0037878787878788955,0
2025-06-05 07:00:00+00:00,0.265,0.265,0.265,0.265,188.7,0.0037807228399061,0.3787878787878895,0.3787878787878895,0.3787878787878895,23.999999996947533,0.0,0.1543473636109368,0.0771736818094876,0.0,0.0,0.0,0
2025-06-05 08:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.3787878787878895,0.3787878787878895,0.0,0.0,0.1543473636109368,0.0771736818094876,0.0,0.0,0.0,0
2025-06-05 09:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.3787878787878895,0.3787878787878895,0.0,0.0,0.1543473636109368,0.0771736818094876,0.0,0.0,0.0,0
2025-06-05 10:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.3787878787878895,0.3787878787878895,0.0,0.0,0.1543473636109368,0.0771736818094876,0.0,0.0,0.0,0
2025-06-05 11:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.3787878787878895,0.3787878787878895,0.0,0.0,0.1543473636109368,0.0771736818094876,0.0,0.0,0.0,0
2025-06-05 12:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.3787878787878895,0.3787878787878895,0.0,0.0,0.1543473636109368,0.0771736818094876,0.0,0.0,0.0,0
2025-06-05 13:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.3787878787878895,0.0,0.0,0.0,0.0771736818094876,0.0,0.0,0.0,0
2025-06-05 14:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.3787878787878895,0.0,0.0,0.0,0.0771736818094876,0.0,0.0,0.0,0
2025-06-05 15:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.3787878787878895,0.0,0.0,0.0,0.0771736818094876,0.0,0.0,0.0,0
2025-06-05 16:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.3787878787878895,0.0,0.0,0.0,0.0771736818094876,0.0,0.0,0.0,0
2025-06-05 17:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.3787878787878895,0.0,0.0,0.0,0.0771736818094876,0.0,0.0,0.0,0
2025-06-05 18:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.3787878787878895,0.0,0.0,0.0,0.0771736818094876,0.0,0.0,0.0,0
2025-06-05 19:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.3787878787878895,0.0,0.0,0.0,0.0771736818094876,0.0,0.0,0.0,0
2025-06-05 20:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.3787878787878895,0.0,0.0,0.0,0.0771736818094876,0.0,0.0,0.0,0
2025-06-05 21:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.3787878787878895,0.0,0.0,0.0,0.0771736818094876,0.0,0.0,0.0,0
2025-06-05 22:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.3787878787878895,0.0,0.0,0.0,0.0771736818094876,0.0,0.0,0.0,0
2025-06-05 23:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.3787878787878895,0.0,0.0,0.0,0.0771736818094876,0.0,0.0,0.0,0
2025-06-06 00:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.3787878787878895,0.0,0.0,0.0,0.0771736818094876,0.0,0.0,0.0,0
2025-06-06 01:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.3787878787878895,0.0,0.0,0.0,0.0771736818094876,0.0,0.0,0.0,0
2025-06-06 02:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.3787878787878895,0.0,0.0,0.0,0.0771736818094876,0.0,0.0,0.0,0
2025-06-06 03:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.3787878787878895,0.0,0.0,0.0,0.0771736818094876,0.0,0.0,0.0,0
2025-06-06 04:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.3787878787878895,0.0,0.0,0.0,0.0771736818094876,0.0,0.0,0.0,0
2025-06-06 05:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.3787878787878895,0.0,0.0,0.0,0.0771736818094876,0.0,0.0,0.0,0
2025-06-06 06:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.3787878787878895,0.0,0.0,0.0,0.0771736818094876,0.0,0.0,0.0,0
2025-06-06 07:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-06 08:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-06 09:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-06 10:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-06 11:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-06 12:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-06 13:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-06 14:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-06 15:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-06 16:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-06 17:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-06 18:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-06 19:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-06 20:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-06 21:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-06 22:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-06 23:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-07 00:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-07 01:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-07 02:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-07 03:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-07 04:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-07 05:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-07 06:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-07 07:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-07 08:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-07 09:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-07 10:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-07 11:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-07 12:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-07 13:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-07 14:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-07 15:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-07 16:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-07 17:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-07 18:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-07 19:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-07 20:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-07 21:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-07 22:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-07 23:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-08 00:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-08 01:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-08 02:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-08 03:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-08 04:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-08 05:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-08 06:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-08 07:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-08 08:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-08 09:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-08 10:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-08 11:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-08 12:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-08 13:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-08 14:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-08 15:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-08 16:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-08 17:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-08 18:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-08 19:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-08 20:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-08 21:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-08 22:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-08 23:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-09 00:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-09 01:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-09 02:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-09 03:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-09 04:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-09 05:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-09 06:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-09 07:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-09 08:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-09 09:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-09 10:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-09 11:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-09 12:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-09 13:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-09 14:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-09 15:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-09 16:00:00+00:00,0.265,0.265,0.265,0.265,50.0,0.0,0.0,0.0,0.0,23.99999998848,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-09 17:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-09 18:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-09 19:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-09 20:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-09 21:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-09 22:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-09 23:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-10 00:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-10 01:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-10 02:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.0,0
2025-06-10 03:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.05660377358490565,0
2025-06-10 04:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.05660377358490565,0
2025-06-10 05:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.05660377358490565,0
2025-06-10 06:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.05660377358490565,0
2025-06-10 07:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.05660377358490565,0
2025-06-10 08:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876336029878346e-07,0.0,0.0,0.05660377358490565,0
2025-06-10 09:00:00+00:00,0.28,0.28,0.28,0.28,5.2,0.0550597771830273,5.660377358490565,5.660377358490565,5.660377358490565,2.260869564234404,0.0,2.2478059908292143,1.1239029954148831,0.0,0.0,0.0,0
2025-06-10 10:00:00+00:00,0.28,0.28,0.28,0.28,0.0,0.0,0.0,5.660377358490565,5.660377358490565,0.0,0.0,2.2478059908292143,1.1239029954148831,0.0,0.0,0.02499999999999991,0
2025-06-10 11:00:00+00:00,0.28,0.28,0.28,0.28,0.0,0.0,0.0,5.660377358490565,5.660377358490565,0.0,0.0,2.2478059908292143,1.1239029954148831,0.0,0.0,0.02499999999999991,0
2025-06-10 12:00:00+00:00,0.28,0.28,0.28,0.28,0.0,0.0,0.0,5.660377358490565,5.660377358490565,0.0,0.0,2.2478059908292143,1.1239029954148831,0.0,0.0,0.02499999999999991,0
2025-06-10 13:00:00+00:00,0.28,0.28,0.28,0.28,0.0,0.0,0.0,5.660377358490565,5.660377358490565,0.0,0.0,2.2478059908292143,1.1239029954148831,0.0,0.0,0.02499999999999991,0
2025-06-10 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,0.0,0.0,5.660377358490565,5.660377358490565,0.0,0.0,2.2478059908292143,1.1239029954148831,0.0,0.0,0.02499999999999991,0
2025-06-10 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,5.660377358490565,0.0,0.0,0.0,1.1239029954148831,0.0,0.0,0.02499999999999991,0
2025-06-10 16:00:00+00:00,0.287,0.287,0.287,0.287,69.7,0.0246926125903714,2.499999999999991,2.499999999999991,8.301886792452805,22.3337783640052,0.0,1.0080716877105589,1.2115899890395336,0.0,0.0,0.0,0
2025-06-10 17:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,2.499999999999991,8.301886792452805,0.0,0.0,1.0080716877105589,1.2115899890395336,0.0,0.0,0.0,0
2025-06-10 18:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,2.499999999999991,8.301886792452805,0.0,0.0,1.0080716877105589,1.2115899890395336,0.0,0.0,0.0,0
2025-06-10 19:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,2.499999999999991,8.301886792452805,0.0,0.0,1.0080716877105589,1.2115899890395336,0.0,0.0,0.0,0
2025-06-10 20:00:00+00:00,0.287,0.287,0.287,0.287,8.3,0.0,0.0,2.499999999999991,8.301886792452805,2.3942307685401256,0.0,1.0080716877105589,1.2115899890395336,0.0,0.0,0.0,0
