timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-05-07 01:00:00+00:00,0.1072,0.1072,0.1072,0.1072,0.0,0.0,0.0,0.1869158878504695,-2.898550724637672,0.0,0.0,4.655432149637933,5.502439616357009,0.0,0.0,0.0,0
2025-05-07 02:00:00+00:00,0.1072,0.1072,0.1072,0.1072,0.0,0.0,0.0,0.1869158878504695,-4.62633451957295,0.0,0.0,4.655432149637933,5.487414792086452,0.0,0.0,0.0,0
2025-05-07 03:00:00+00:00,0.1072,0.1072,0.1072,0.1072,0.0,0.0,0.0,7.738693467336688,-7.506471095772216,0.0,0.0,3.043025784931917,5.443642950711871,0.0,0.0,0.0,0
2025-05-07 04:00:00+00:00,0.1072,0.1072,0.1072,0.1072,0.0,0.0,0.0,7.738693467336688,-8.532423208191119,0.0,0.0,3.043025784931917,5.435564933352917,0.0,0.0,-0.06809701492537312,0
2025-05-07 05:00:00+00:00,0.1072,0.1072,0.1072,0.1072,0.0,0.0,0.0,7.738693467336688,-7.426597582037997,0.0,0.0,3.043025784931917,5.4331199825969305,0.0,0.0,-0.05690298507462699,0
2025-05-07 06:00:00+00:00,0.1072,0.1072,0.1072,0.1072,0.0,0.0,0.0,0.0,-3.85650224215246,0.0,0.0,0.0,5.382945530235006,0.0,0.0,-0.05690298507462699,0
2025-05-07 07:00:00+00:00,0.1072,0.1072,0.1072,0.1072,0.0,0.0,0.0,0.0,-0.5565862708719838,0.0,0.0,0.0,5.339326170155476,0.0,0.0,-0.05690298507462699,0
2025-05-07 08:00:00+00:00,0.1072,0.1072,0.1072,0.1072,0.0,0.0,0.0,0.0,-1.1070110701106972,0.0,0.0,0.0,5.337914287760767,0.0,0.0,-0.05690298507462699,0
2025-05-07 09:00:00+00:00,0.1072,0.1072,0.1072,0.1072,0.0,0.0,0.0,0.0,-1.1070110701106972,0.0,0.0,0.0,5.337914287760767,0.0,0.0,-0.05690298507462699,0
2025-05-07 10:00:00+00:00,0.0999,0.0999,0.0999,0.0999,267.0,-0.0705265629821937,-6.809701492537313,-6.809701492537313,-4.857142857142849,1.7979797979676906,0.0,2.879234876977257,5.492879456329574,0.0,0.0,0.012012012012011963,0
2025-05-07 11:00:00+00:00,0.1011,0.1011,0.1011,0.1011,46.0,0.0119404403719178,1.2012012012011963,-5.690298507462699,-2.034883720930236,0.4537607891447224,0.0,3.014801676817992,5.490079213796751,0.0,0.0,0.0,0
2025-05-07 12:00:00+00:00,0.1011,0.1011,0.1011,0.1011,0.0,0.0,0.0,-5.690298507462699,-5.690298507462699,0.0,0.0,3.014801676817992,5.427496205645461,0.0,0.0,0.0,0
2025-05-07 13:00:00+00:00,0.1011,0.1011,0.1011,0.1011,0.0,0.0,0.0,-5.690298507462699,-5.690298507462699,0.0,0.0,3.014801676817992,5.427496205645461,0.0,0.0,0.0,0
2025-05-07 14:00:00+00:00,0.1011,0.1011,0.1011,0.1011,0.0,0.0,0.0,-5.690298507462699,-2.2243713733075543,0.0,0.0,3.014801676817992,5.379998929837593,0.0,0.0,0.0,0
2025-05-07 15:00:00+00:00,0.1011,0.1011,0.1011,0.1011,0.0,0.0,0.0,-5.690298507462699,-15.25565800502935,0.0,0.0,3.014801676817992,4.4228696415256294,0.0,0.0,0.0,0
2025-05-07 16:00:00+00:00,0.1011,0.1011,0.1011,0.1011,0.0,0.0,0.0,1.2012012012011963,-0.0988142292490112,0.0,0.0,0.4874664369221151,2.878667904784259,0.0,0.0,0.0,0
2025-05-07 17:00:00+00:00,0.1011,0.1011,0.1011,0.1011,0.0,0.0,0.0,0.0,-0.0988142292490112,0.0,0.0,0.0,2.878667904784259,0.0,0.0,0.0,0
2025-05-07 18:00:00+00:00,0.1011,0.1011,0.1011,0.1011,0.0,0.0,0.0,0.0,-0.0988142292490112,0.0,0.0,0.0,2.878667904784259,0.0,0.0,0.0,0
2025-05-07 19:00:00+00:00,0.1011,0.1011,0.1011,0.1011,0.0,0.0,0.0,0.0,-5.5140186915887845,0.0,0.0,0.0,2.6226134904200644,0.0,0.0,0.0,0
2025-05-07 20:00:00+00:00,0.1011,0.1011,0.1011,0.1011,0.0,0.0,0.0,0.0,-5.5140186915887845,0.0,0.0,0.0,2.6226134904200644,0.0,0.0,0.0,0
2025-05-07 21:00:00+00:00,0.1011,0.1011,0.1011,0.1011,0.0,0.0,0.0,0.0,1.6080402010050232,0.0,0.0,0.0,2.1530534793920872,0.0,0.0,0.0,0
2025-05-07 22:00:00+00:00,0.1011,0.1011,0.1011,0.1011,0.0,0.0,0.0,0.0,1.6080402010050232,0.0,0.0,0.0,2.1530534793920872,0.0,0.0,-0.01879327398615227,0
2025-05-07 23:00:00+00:00,0.1011,0.1011,0.1011,0.1011,0.0,0.0,0.0,0.0,1.6080402010050232,0.0,0.0,0.0,2.1530534793920872,0.0,0.0,-0.01879327398615227,0
2025-05-08 00:00:00+00:00,0.1011,0.1011,0.1011,0.1011,0.0,0.0,0.0,0.0,-5.690298507462699,0.0,0.0,0.0,1.4705154812817618,0.0,0.0,-0.01879327398615227,0
2025-05-08 01:00:00+00:00,0.1011,0.1011,0.1011,0.1011,0.0,0.0,0.0,0.0,-5.690298507462699,0.0,0.0,0.0,1.4705154812817618,0.0,0.0,-0.01879327398615227,0
2025-05-08 02:00:00+00:00,0.1011,0.1011,0.1011,0.1011,0.0,0.0,0.0,0.0,-5.690298507462699,0.0,0.0,0.0,1.4705154812817618,0.0,0.0,-0.01879327398615227,0
2025-05-08 03:00:00+00:00,0.1011,0.1011,0.1011,0.1011,0.0,0.0,0.0,0.0,-5.690298507462699,0.0,0.0,0.0,1.4705154812817618,0.0,0.0,0.05934718100890213,0
2025-05-08 04:00:00+00:00,0.0939,0.1192,0.0939,0.0992,420.0,-0.0189721117355985,-1.879327398615227,-1.879327398615227,-7.462686567164189,13.751705320150013,16.778523349173465,0.7745332182547509,1.5073550938040583,25.504032000967424,20.16129011934184,0.092741935483871,0
2025-05-08 05:00:00+00:00,0.0992,0.0992,0.0992,0.0992,0.0,0.0,0.0,-1.879327398615227,-7.462686567164189,0.0,0.0,0.7745332182547509,1.5073550938040583,0.0,0.0,0.092741935483871,0
2025-05-08 06:00:00+00:00,0.0992,0.0992,0.0992,0.0992,0.0,0.0,0.0,-1.879327398615227,-7.462686567164189,0.0,0.0,0.7745332182547509,1.5073550938040583,0.0,0.0,0.092741935483871,0
2025-05-08 07:00:00+00:00,0.0992,0.0992,0.0992,0.0992,0.0,0.0,0.0,-1.879327398615227,-7.462686567164189,0.0,0.0,0.7745332182547509,1.5073550938040583,0.0,0.0,0.092741935483871,0
2025-05-08 08:00:00+00:00,0.0992,0.0992,0.0992,0.0992,0.0,0.0,0.0,-1.879327398615227,-7.462686567164189,0.0,0.0,0.7745332182547509,1.5073550938040583,0.0,0.0,0.092741935483871,0
2025-05-08 09:00:00+00:00,0.1071,0.1071,0.1071,0.1071,10.0,0.0766249631628759,7.9637096774193505,5.934718100890213,-0.0932835820895539,0.3230148048347882,0.0,3.369673809279125,2.2212276192813567,0.0,0.0,0.03828197945844991,0
2025-05-08 10:00:00+00:00,0.1084,0.1084,0.1084,0.1084,18.0,0.0120651115518427,1.21381886087768,9.2741935483871,8.508508508508505,0.8744939270830205,0.0,3.067886461714896,1.6473469779887215,0.0,0.0,-0.04889298892988925,0
2025-05-08 11:00:00+00:00,0.1084,0.1084,0.1084,0.1084,0.0,0.0,0.0,9.2741935483871,7.220573689416421,0.0,0.0,3.067886461714896,1.6384467930086617,0.0,0.0,-0.04889298892988925,0
2025-05-08 12:00:00+00:00,0.1084,0.1084,0.1084,0.1084,0.0,0.0,0.0,9.2741935483871,7.220573689416421,0.0,0.0,3.067886461714896,1.6384467930086617,0.0,0.0,-0.04889298892988925,0
2025-05-08 13:00:00+00:00,0.1084,0.1084,0.1084,0.1084,0.0,0.0,0.0,9.2741935483871,7.220573689416421,0.0,0.0,3.067886461714896,1.6384467930086617,0.0,0.0,-0.04889298892988925,0
2025-05-08 14:00:00+00:00,0.1084,0.1084,0.1084,0.1084,0.0,0.0,0.0,9.2741935483871,7.220573689416421,0.0,0.0,3.067886461714896,1.6384467930086617,0.0,0.0,-0.04889298892988925,0
2025-05-08 15:00:00+00:00,0.1112,0.1112,0.1112,0.1112,89.0,0.025502292810936,2.58302583025829,3.828197945844991,9.990108803165176,3.977653631107144,0.0,1.058976433745064,1.7003161444012242,0.0,0.0,-0.07284172661870503,0
2025-05-08 16:00:00+00:00,0.1031,0.1031,0.1031,0.1031,10.0,-0.0756309907935677,-7.284172661870503,-4.889298892988925,1.9782393669633969,0.4387568555566176,0.0,3.450101248792311,2.352733608008445,0.0,0.0,0.0,0
2025-05-08 17:00:00+00:00,0.1031,0.1031,0.1031,0.1031,0.0,0.0,0.0,-4.889298892988925,1.9782393669633969,0.0,0.0,3.450101248792311,2.352733608008445,0.0,0.0,0.06886517943743953,0
2025-05-08 18:00:00+00:00,0.1031,0.1031,0.1031,0.1031,0.0,0.0,0.0,-4.889298892988925,1.9782393669633969,0.0,0.0,3.450101248792311,2.352733608008445,0.0,0.0,0.0669253152279341,0
2025-05-08 19:00:00+00:00,0.1031,0.1031,0.1031,0.1031,0.0,0.0,0.0,-4.889298892988925,1.9782393669633969,0.0,0.0,3.450101248792311,2.352733608008445,0.0,0.0,0.0669253152279341,0
2025-05-08 20:00:00+00:00,0.1031,0.1031,0.1031,0.1031,0.0,0.0,0.0,-4.889298892988925,1.9782393669633969,0.0,0.0,3.450101248792311,2.352733608008445,0.0,0.0,0.0669253152279341,0
2025-05-08 21:00:00+00:00,0.1031,0.1031,0.1031,0.1031,0.0,0.0,0.0,-7.284172661870503,1.9782393669633969,0.0,0.0,3.0876222697562192,2.352733608008445,0.0,0.0,0.0669253152279341,0
2025-05-08 22:00:00+00:00,0.1031,0.1031,0.1031,0.1031,0.0,0.0,0.0,0.0,1.9782393669633969,0.0,0.0,0.0,2.352733608008445,0.0,0.0,0.0669253152279341,0
2025-05-08 23:00:00+00:00,0.1156,0.1193,0.1065,0.1102,849.0,0.0665975056959,6.886517943743953,6.886517943743953,9.0009891196835,14.595988538431016,7.627828938576451,2.7188317849508556,2.7085234023671907,11.615244903672918,3.3575317299679592,-0.001814882032667886,0
2025-05-09 00:00:00+00:00,0.1102,0.1102,0.11,0.11,202.0,-0.0018165309263978,-0.1814882032667886,6.69253152279341,8.803165182987138,3.0337922402548116,0.1814882016198944,2.7346292012535014,2.7098240586884965,0.1818181801652945,0.0,0.0,0
2025-05-09 01:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,6.69253152279341,8.803165182987138,0.0,0.0,2.7346292012535014,2.7098240586884965,0.0,0.0,0.0,0
2025-05-09 02:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,6.69253152279341,8.803165182987138,0.0,0.0,2.7346292012535014,2.7098240586884965,0.0,0.0,0.08454545454545448,0
2025-05-09 03:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,6.69253152279341,8.803165182987138,0.0,0.0,2.7346292012535014,2.7098240586884965,0.0,0.0,0.08454545454545448,0
2025-05-09 04:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,6.69253152279341,10.88709677419355,0.0,0.0,2.7346292012535014,2.6687326487189864,0.0,0.0,0.08454545454545448,0
2025-05-09 05:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,-0.1814882032667886,10.88709677419355,0.0,0.0,0.0741595645276642,2.6687326487189864,0.0,0.0,0.08363636363636373,0
2025-05-09 06:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,10.88709677419355,0.0,0.0,0.0,2.6687326487189864,0.0,0.0,0.08363636363636373,0
2025-05-09 07:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,10.88709677419355,0.0,0.0,0.0,2.6687326487189864,0.0,0.0,0.08000000000000007,0
2025-05-09 08:00:00+00:00,0.1193,0.1193,0.1193,0.1193,51.0,0.0811609633114541,8.454545454545448,8.454545454545448,20.26209677419355,0.9959316517299412,0.0,3.313382452430146,3.092389002117426,0.0,0.0,-0.038558256496228016,0
2025-05-09 09:00:00+00:00,0.1193,0.1193,0.1193,0.1193,0.0,0.0,0.0,8.454545454545448,11.391223155929042,0.0,0.0,3.313382452430146,2.723225737302597,0.0,0.0,-0.039396479463537415,0
2025-05-09 10:00:00+00:00,0.1193,0.1193,0.1193,0.1193,0.0,0.0,0.0,8.454545454545448,10.055350553505548,0.0,0.0,3.313382452430146,2.71977747236371,0.0,0.0,-0.039396479463537415,0
2025-05-09 11:00:00+00:00,0.1192,0.1192,0.1192,0.1192,26.0,-0.000838574472621,-0.0838222967309287,8.363636363636374,9.963099630996307,0.5085574572027667,0.0,3.3203988158030717,2.7203664474805733,0.0,0.0,-0.038590604026845665,0
2025-05-09 12:00:00+00:00,0.1192,0.1192,0.1192,0.1192,0.0,0.0,0.0,8.363636363636374,9.963099630996307,0.0,0.0,3.3203988158030717,2.7203664474805733,0.0,0.0,-0.038590604026845665,0
2025-05-09 13:00:00+00:00,0.1145,0.1188,0.1145,0.1188,36.0,-0.0033613477027047,-0.3355704697986517,8.000000000000007,9.594095940959413,0.6840855106758369,0.0,3.350205025280794,2.723356046076926,3.619528589061206,0.0,-0.03535353535353547,0
2025-05-09 14:00:00+00:00,0.1144,0.1147,0.1144,0.1147,4297.0,-0.0351213827932196,-3.4511784511784604,-3.8558256496228016,5.811808118081174,18.548201438768857,0.0,1.4055740635727811,2.8367605659601867,0.2615518721747829,0.0,-0.0008718395815170421,0
2025-05-09 15:00:00+00:00,0.1146,0.1146,0.1146,0.1146,10.0,-0.0008722198546858,-0.0871839581517042,-3.9396479463537415,3.0575539568345356,0.0437876299943348,0.0,1.3978704680249163,2.7939496988428516,0.0,0.0,0.0,0
2025-05-09 16:00:00+00:00,0.1146,0.1146,0.1146,0.1146,0.0,0.0,0.0,-3.9396479463537415,11.154219204655668,0.0,0.0,1.3978704680249163,2.265617942678914,0.0,0.0,0.0,0
2025-05-09 17:00:00+00:00,0.1146,0.1146,0.1146,0.1146,0.0,0.0,0.0,-3.8590604026845665,11.154219204655668,0.0,0.0,1.4053011081696476,2.265617942678914,0.0,0.0,0.018324607329842868,0
2025-05-09 18:00:00+00:00,0.1146,0.1146,0.1146,0.1146,0.0,0.0,0.0,-3.8590604026845665,11.154219204655668,0.0,0.0,1.4053011081696476,2.265617942678914,0.0,0.0,0.04624781849912751,0
2025-05-09 19:00:00+00:00,0.1146,0.1146,0.1146,0.1146,0.0,0.0,0.0,-3.535353535353547,11.154219204655668,0.0,0.0,1.4271293271367451,2.265617942678914,0.0,0.0,0.04624781849912751,0
2025-05-09 20:00:00+00:00,0.1146,0.1146,0.1146,0.1146,0.0,0.0,0.0,-0.0871839581517042,11.154219204655668,0.0,0.0,0.035608226458451,2.265617942678914,0.0,0.0,0.04624781849912751,0
2025-05-09 21:00:00+00:00,0.1146,0.1146,0.1146,0.1146,0.0,0.0,0.0,0.0,11.154219204655668,0.0,0.0,5.125310385854655e-08,2.265617942678914,0.0,0.0,0.04624781849912751,0
2025-05-09 22:00:00+00:00,0.1146,0.1146,0.1146,0.1146,0.0,0.0,0.0,0.0,11.154219204655668,0.0,0.0,5.125310385854655e-08,2.265617942678914,0.0,0.0,0.04624781849912751,0
2025-05-09 23:00:00+00:00,0.1167,0.1167,0.1167,0.1167,50.0,0.018158735011871,1.8324607329842868,1.8324607329842868,5.898366606170602,0.2568493150671737,0.0,0.7413272525582667,1.868452716371263,0.0,0.0,0.02742073693230518,0
2025-05-10 00:00:00+00:00,0.1179,0.1199,0.1179,0.1199,147.0,0.0270515227409583,2.742073693230518,4.624781849912751,9.000000000000007,0.7641325536022657,0.0,1.200719205717747,1.9320477079949283,1.668056700016209,0.0,0.0,0
2025-05-10 01:00:00+00:00,0.1199,0.1199,0.1199,0.1199,0.0,0.0,0.0,4.624781849912751,9.000000000000007,0.0,0.0,1.200719205717747,1.9320477079949283,0.0,0.0,0.0,0
2025-05-10 02:00:00+00:00,0.1199,0.1199,0.1199,0.1199,0.0,0.0,0.0,4.624781849912751,9.000000000000007,0.0,0.0,1.200719205717747,1.9320477079949283,0.0,0.0,0.0,0
2025-05-10 03:00:00+00:00,0.1199,0.1199,0.1199,0.1199,0.0,0.0,0.0,4.624781849912751,9.000000000000007,0.0,0.0,1.200719205717747,1.9320477079949283,0.0,0.0,0.0,0
2025-05-10 04:00:00+00:00,0.1199,0.1199,0.1199,0.1199,0.0,0.0,0.0,4.624781849912751,9.000000000000007,0.0,0.0,1.200719205717747,1.9320477079949283,0.0,0.0,0.0,0
2025-05-10 05:00:00+00:00,0.1199,0.1199,0.1199,0.1199,0.0,0.0,0.0,2.742073693230518,9.000000000000007,0.0,0.0,1.104373791344058,1.9320477079949283,0.0,0.0,0.0,0
2025-05-10 06:00:00+00:00,0.1199,0.1199,0.1199,0.1199,0.0,0.0,0.0,0.0,9.000000000000007,0.0,0.0,0.0,1.9320477079949283,0.0,0.0,0.0,0
2025-05-10 07:00:00+00:00,0.1199,0.1199,0.1199,0.1199,0.0,0.0,0.0,0.0,9.000000000000007,0.0,0.0,0.0,1.9320477079949283,0.0,0.0,0.0,0
2025-05-10 08:00:00+00:00,0.1199,0.1199,0.1199,0.1199,0.0,0.0,0.0,0.0,0.5029337803855949,0.0,0.0,0.0,1.0014663274975415,0.0,0.0,0.0,0
2025-05-10 09:00:00+00:00,0.1199,0.1199,0.1199,0.1199,0.0,0.0,0.0,0.0,0.5029337803855949,0.0,0.0,0.0,1.0014663274975415,0.0,0.0,-0.04920767306088414,0
2025-05-10 10:00:00+00:00,0.1199,0.1199,0.1199,0.1199,0.0,0.0,0.0,0.0,0.5029337803855949,0.0,0.0,0.0,1.0014663274975415,0.0,0.0,-0.05587989991659725,0
2025-05-10 11:00:00+00:00,0.1199,0.1199,0.1199,0.1199,0.0,0.0,0.0,0.0,0.5872483221476488,0.0,0.0,0.0,1.0012311918582617,0.0,0.0,-0.05587989991659725,0
2025-05-10 12:00:00+00:00,0.1199,0.1199,0.1199,0.1199,0.0,0.0,0.0,0.0,0.5872483221476488,0.0,0.0,0.0,1.0012311918582617,0.0,0.0,0.007506255212677226,0
2025-05-10 13:00:00+00:00,0.1199,0.1199,0.1199,0.1199,0.0,0.0,0.0,0.0,0.92592592592593,0.0,0.0,0.0,0.998315404869652,0.0,0.0,0.007506255212677226,0
2025-05-10 14:00:00+00:00,0.1199,0.1199,0.1199,0.1199,0.0,0.0,0.0,0.0,4.533565823888419,0.0,0.0,0.0,0.6528780454454286,0.0,0.0,-0.047539616346955915,0
2025-05-10 15:00:00+00:00,0.114,0.114,0.114,0.114,12.0,-0.0504596136389731,-4.920767306088414,-4.920767306088414,-0.5235602094240788,1.3779904304637711,0.0,2.0600051005577824,1.2522239334241885,0.0,0.0,0.0017543859649122862,0
2025-05-10 16:00:00+00:00,0.114,0.114,0.1132,0.1132,39.0,-0.007042282625413,-0.7017543859649256,-5.587989991659725,-1.221640488656195,3.774193548021852,0.70175437980918,2.022220730205914,1.2599164414355308,0.7067137746756814,0.0,0.07950530035335701,0
2025-05-10 17:00:00+00:00,0.1132,0.1132,0.1132,0.1132,0.0,0.0,0.0,-5.587989991659725,-1.221640488656195,0.0,0.0,2.022220730205914,1.2599164414355308,0.0,0.0,0.08745583038869253,0
2025-05-10 18:00:00+00:00,0.1207,0.1208,0.1207,0.1208,88.0,0.064980119731632,6.7137809187279185,0.7506255212677226,5.410122164048881,6.285714285265306,0.0,3.6902199597865537,1.837299177761896,0.0827814562683677,0.0,-0.002483443708609312,0
2025-05-10 19:00:00+00:00,0.1208,0.1208,0.1208,0.1208,0.0,0.0,0.0,0.7506255212677226,5.410122164048881,0.0,0.0,3.6902199597865537,1.837299177761896,0.0,0.0,-0.002483443708609312,0
2025-05-10 20:00:00+00:00,0.1142,0.1142,0.1142,0.1142,16.0,-0.0561849882788048,-5.463576158940409,-4.7539616346955915,-0.3490401396160525,1.0909090908347108,0.0,4.377109487244422,2.190488367508056,0.0,0.0,0.05516637478108577,0
2025-05-10 21:00:00+00:00,0.1142,0.1142,0.1142,0.1142,0.0,0.0,0.0,0.1754385964912286,-0.3490401396160525,0.0,0.0,3.8544131934621575,2.190488367508056,0.0,0.0,0.05516637478108577,0
2025-05-10 22:00:00+00:00,0.1123,0.1222,0.1123,0.1222,1725.0,0.0677077495155851,7.005253940455347,7.950530035335701,6.631762652705064,19.93259508884045,0.0,4.687869398055806,2.5917095208684016,8.101472928793187,0.0,0.013093289689034338,0
2025-05-10 23:00:00+00:00,0.1223,0.1231,0.1178,0.1231,1236.0,0.0073379864529127,0.7364975450081745,8.745583038869253,5.4841473864610135,9.091020533184745,0.0,4.657425415301532,2.5729472858318023,4.305442694513056,0.0,-0.025182778229082103,0
2025-05-11 00:00:00+00:00,0.1183,0.1205,0.1183,0.1205,307.0,-0.0213472802596981,-2.1121039805036546,-0.2483443708609312,0.500417014178467,2.152497808924435,0.0,4.06192422331755,2.559533651316907,1.8257261259275788,0.0,-0.004149377593360981,0
2025-05-11 01:00:00+00:00,0.1205,0.1205,0.1205,0.1205,0.0,0.0,0.0,-0.2483443708609312,0.500417014178467,0.0,0.0,4.06192422331755,2.559533651316907,0.0,0.0,-0.022406639004149298,0
2025-05-11 02:00:00+00:00,0.1205,0.1205,0.1205,0.1205,0.0,0.0,0.0,5.516637478108577,0.500417014178467,0.0,0.0,3.037533343536976,2.559533651316907,0.0,0.0,-0.022406639004149298,0
2025-05-11 03:00:00+00:00,0.1205,0.1205,0.1205,0.1205,0.0,0.0,0.0,5.516637478108577,0.500417014178467,0.0,0.0,3.037533343536976,2.559533651316907,0.0,0.0,-0.022406639004149298,0
2025-05-11 04:00:00+00:00,0.1238,0.1238,0.1238,0.1238,80.0,0.0270176073197859,2.7385892116182475,1.3093289689034338,3.252710592160124,0.5481016271729505,0.0,1.5564708937507477,2.6173407202319052,0.0,0.0,-0.04846526655896599,0
2025-05-11 05:00:00+00:00,0.12,0.12,0.12,0.12,62.0,-0.0311756174684497,-3.0694668820678506,-2.5182778229082103,0.0834028356964111,0.4173913043450162,0.0,2.024429120110428,2.7002953345755927,0.0,0.0,-0.018333333333333313,0
2025-05-11 06:00:00+00:00,0.12,0.12,0.12,0.12,0.0,0.0,0.0,-0.4149377593360981,0.0834028356964111,0.0,0.0,1.8433603672419516,2.7002953345755927,0.0,0.0,-0.018333333333333313,0
2025-05-11 07:00:00+00:00,0.1178,0.1178,0.1178,0.1178,102.0,-0.0185034715645596,-1.8333333333333313,-2.24066390041493,-1.75145954962469,0.6675756749342728,0.0,1.9792211755431797,2.726685074991643,0.0,0.0,0.0,0
2025-05-11 08:00:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,0.0,0.0,-2.24066390041493,-1.75145954962469,0.0,0.0,1.9792211755431797,2.726685074991643,0.0,0.0,0.0,0
2025-05-11 09:00:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,0.0,0.0,-2.24066390041493,-1.75145954962469,0.0,0.0,1.9792211755431797,2.726685074991643,0.0,0.0,0.04668930390492365,0
2025-05-11 10:00:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,0.0,0.0,-4.846526655896599,-1.75145954962469,0.0,0.0,1.3438469183315684,2.726685074991643,0.0,0.0,0.04668930390492365,0
2025-05-11 11:00:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,0.0,0.0,-1.8333333333333313,-1.75145954962469,0.0,0.0,0.7554010633878139,2.726685074991643,0.0,0.0,0.04668930390492365,0
2025-05-11 12:00:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,0.0,0.0,-1.8333333333333313,-1.75145954962469,0.0,0.0,0.7554010633878139,2.726685074991643,0.0,0.0,0.04668930390492365,0
2025-05-11 13:00:00+00:00,0.1233,0.1238,0.1174,0.1178,481.0,0.0,0.0,0.0,-1.75145954962469,2.783027965268372,4.846526616748567,0.0,2.726685074991643,5.432937135543818,0.4244482137143501,0.04668930390492365,0
2025-05-11 14:00:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,0.0,0.0,0.0,-1.75145954962469,0.0,0.0,0.0,2.726685074991643,0.0,0.0,-0.01697792869269954,0
2025-05-11 15:00:00+00:00,0.1238,0.1238,0.1233,0.1233,90.0,0.0456321389528123,4.668930390492365,4.668930390492365,8.157894736842097,0.5111216280141346,0.4038772180623703,1.8629242717695087,2.669712979341353,0.4055150007662908,0.0,0.0024330900243307862,0
2025-05-11 16:00:00+00:00,0.1233,0.1233,0.1233,0.1233,0.0,0.0,0.0,4.668930390492365,8.922261484098959,0.0,0.0,1.8629242717695087,2.661746924149754,0.0,0.0,0.0024330900243307862,0
2025-05-11 17:00:00+00:00,0.1233,0.1233,0.1233,0.1233,0.0,0.0,0.0,4.668930390492365,8.922261484098959,0.0,0.0,1.8629242717695087,2.661746924149754,0.0,0.0,0.0024330900243307862,0
2025-05-11 18:00:00+00:00,0.1233,0.1233,0.1233,0.1233,0.0,0.0,0.0,4.668930390492365,2.0695364238410674,0.0,0.0,1.8629242717695087,2.318142262242374,0.0,0.0,-0.02351987023519886,0
2025-05-11 19:00:00+00:00,0.1233,0.1233,0.1233,0.1233,0.0,0.0,0.0,4.668930390492365,2.0695364238410674,0.0,0.0,1.8629242717695087,2.318142262242374,0.0,0.0,-0.03406326034063267,0
2025-05-11 20:00:00+00:00,0.1177,0.1177,0.1158,0.1158,889.0,-0.0627558450314037,-6.082725060827254,-1.697792869269954,1.401050788091074,4.291230892980091,1.6142735631752452,3.4559276533814605,2.391166974716513,1.6407599167464593,0.0,0.02849740932642475,0
2025-05-11 21:00:00+00:00,0.1236,0.1236,0.1236,0.1236,43.0,0.0651859798846955,6.735751295336789,0.2433090024330786,8.231173380035028,0.2057826520428836,0.0,4.046362267493929,2.730443916766194,0.0,0.0,-0.036407766990291246,0
2025-05-11 22:00:00+00:00,0.1236,0.1236,0.1236,0.1236,0.0,0.0,0.0,0.2433090024330786,1.1456628477904962,0.0,0.0,4.046362267493929,2.360747334471575,0.0,0.0,-0.03398058252427183,0
2025-05-11 23:00:00+00:00,0.1236,0.1236,0.1236,0.1236,0.0,0.0,0.0,0.2433090024330786,0.4061738424045558,0.0,0.0,4.046362267493929,2.356219393115609,0.0,0.0,-0.03398058252427183,0
2025-05-12 00:00:00+00:00,0.1226,0.1226,0.1204,0.1204,143.0,-0.0262310121488697,-2.588996763754048,-2.351987023519886,-0.0829875518672196,1.8158730158499572,1.7944534927043003,4.190742280506989,2.377620854448816,1.827242509740517,0.0,0.009966777408637828,0
2025-05-12 01:00:00+00:00,0.1192,0.1192,0.1191,0.1191,178.0,-0.0108560565134662,-1.0797342192691015,-3.4063260340632673,-1.1618257261410747,2.0657640231868575,0.0838926167458697,4.193624727369824,2.3878568195171237,0.0839630555502706,0.0,0.06045340050377823,0
2025-05-12 02:00:00+00:00,0.1191,0.1191,0.1191,0.1191,0.0,0.0,0.0,2.849740932642475,-1.1618257261410747,0.0,0.0,3.1380058847168053,2.3878568195171237,0.0,0.0,0.02518891687657443,0
2025-05-12 03:00:00+00:00,0.1191,0.1191,0.1191,0.1191,0.0,0.0,0.0,-3.6407766990291246,-1.1618257261410747,0.0,0.0,1.073944304313392,2.3878568195171237,0.0,0.0,0.06213266162888331,0
2025-05-12 04:00:00+00:00,0.1194,0.1194,0.1194,0.1194,597.0,0.0025157245972473,0.2518891687657509,-3.398058252427183,-3.554119547657497,5.54274661503558,0.0,1.1072962806305555,2.3164610027413506,0.0,0.0,0.0594639865996649,0
