timestamp,open,high,low,close,volume
2025-08-31 10:00:00+00:00,3.3022,3.3022,3.298,3.298,10.0
2025-08-31 11:00:00+00:00,3.298,3.298,3.298,3.298,0.0
2025-08-31 12:00:00+00:00,3.306,3.306,3.306,3.306,6.0
2025-08-31 13:00:00+00:00,3.298,3.298,3.298,3.298,30.3
2025-08-31 14:00:00+00:00,3.289,3.2975,3.2822,3.2887,409.0
2025-08-31 15:00:00+00:00,3.2815,3.3022,3.2815,3.3022,72.5
2025-08-31 16:00:00+00:00,3.305,3.305,3.289,3.289,143.4
2025-08-31 17:00:00+00:00,3.2987,3.2987,3.2839,3.2856,255.6
2025-08-31 18:00:00+00:00,3.3022,3.3039,3.3022,3.3039,30.3
2025-08-31 19:00:00+00:00,3.2938,3.2938,3.2938,3.2938,100.0
2025-08-31 20:00:00+00:00,3.289,3.3022,3.289,3.3021,20.6
2025-08-31 21:00:00+00:00,3.3021,3.3021,3.3021,3.3021,0.0
2025-08-31 22:00:00+00:00,3.2968,3.2968,3.2808,3.2925,97.0
2025-08-31 23:00:00+00:00,3.2781,3.2882,3.2481,3.2481,315.8
2025-09-01 00:00:00+00:00,3.2569,3.2569,3.2156,3.2422,975.7
2025-09-01 01:00:00+00:00,3.2353,3.2497,3.2237,3.2366,259.0
2025-09-01 02:00:00+00:00,3.2237,3.2237,3.1617,3.1617,3101.7
2025-09-01 03:00:00+00:00,3.1891,3.1891,3.1693,3.1693,2851.9
2025-09-01 04:00:00+00:00,3.1841,3.1841,3.15,3.1609,3808.2
2025-09-01 05:00:00+00:00,3.1609,3.1846,3.1609,3.1846,4223.6
2025-09-01 06:00:00+00:00,3.184,3.194,3.184,3.194,1434.2
2025-09-01 07:00:00+00:00,3.1873,3.2841,3.185,3.272,1162.6
2025-09-01 08:00:00+00:00,3.289,3.322,3.289,3.322,8156.2
2025-09-01 09:00:00+00:00,3.3231,3.3345,3.3155,3.3155,298.0
2025-09-01 10:00:00+00:00,3.3022,3.3173,3.2693,3.2693,39.0
2025-09-01 11:00:00+00:00,3.289,3.2896,3.2561,3.2561,38.8
2025-09-01 12:00:00+00:00,3.2507,3.2758,3.2481,3.2627,39.0
2025-09-01 13:00:00+00:00,3.2618,3.2763,3.2366,3.2366,80.9
2025-09-01 14:00:00+00:00,3.2497,3.2497,3.2232,3.2366,61.6
2025-09-01 15:00:00+00:00,3.2497,3.2497,3.2158,3.2228,142.8
2025-09-01 16:00:00+00:00,3.2108,3.2115,3.2042,3.2115,36.5
2025-09-01 17:00:00+00:00,3.2019,3.2047,3.197,3.2047,41.9
2025-09-01 18:00:00+00:00,3.2097,3.2288,3.2097,3.2268,215.8
2025-09-01 19:00:00+00:00,3.2271,3.2271,3.2108,3.2108,14.9
2025-09-01 20:00:00+00:00,3.2019,3.2019,3.1446,3.1446,5861.7
2025-09-01 21:00:00+00:00,3.1491,3.1555,3.116,3.1217,1054.1
2025-09-01 22:00:00+00:00,3.1273,3.1527,3.1273,3.1527,3.7
2025-09-01 23:00:00+00:00,3.1571,3.2007,3.1571,3.2007,108.6
2025-09-02 00:00:00+00:00,3.2042,3.225,3.1918,3.2099,431.8
2025-09-02 01:00:00+00:00,3.2237,3.2623,3.217,3.2623,5210.9
2025-09-02 02:00:00+00:00,3.255,3.2815,3.2366,3.2815,8886.1
2025-09-02 03:00:00+00:00,3.2822,3.2952,3.2754,3.2758,403.8
2025-09-02 04:00:00+00:00,3.2758,3.2942,3.2758,3.2818,85.6
2025-09-02 05:00:00+00:00,3.2758,3.2758,3.2656,3.2656,22.9
2025-09-02 06:00:00+00:00,3.289,3.2953,3.289,3.2953,35.4
2025-09-02 07:00:00+00:00,3.2828,3.3,3.2758,3.2758,199.0
2025-09-02 08:00:00+00:00,3.289,3.289,3.289,3.289,3.9
2025-09-02 09:00:00+00:00,3.2965,3.2965,3.2909,3.2909,46.3
2025-09-02 10:00:00+00:00,3.2758,3.2758,3.2758,3.2758,3.9
2025-09-02 11:00:00+00:00,3.2627,3.2627,3.2627,3.2627,3.9
2025-09-02 12:00:00+00:00,3.2497,3.2497,3.1943,3.1943,154.6
2025-09-02 13:00:00+00:00,3.1928,3.2992,3.1928,3.2992,363.8
2025-09-02 14:00:00+00:00,3.2999,3.3041,3.2627,3.2758,56.9
2025-09-02 15:00:00+00:00,3.2786,3.2786,3.2158,3.2193,217.0
2025-09-02 16:00:00+00:00,3.2306,3.2478,3.2237,3.2473,3727.1
2025-09-02 17:00:00+00:00,3.2494,3.2693,3.2494,3.2693,75.2
2025-09-02 18:00:00+00:00,3.2479,3.2627,3.2366,3.2611,48.7
2025-09-02 19:00:00+00:00,3.2693,3.2701,3.2656,3.2656,20.2
2025-09-02 20:00:00+00:00,3.2736,3.3128,3.2736,3.2958,478.7
2025-09-02 21:00:00+00:00,3.305,3.3144,3.305,3.3144,386.6
2025-09-02 22:00:00+00:00,3.3144,3.3144,3.3019,3.3019,30.4
2025-09-02 23:00:00+00:00,3.3146,3.3212,3.3033,3.3161,1692.6
2025-09-03 00:00:00+00:00,3.3198,3.3345,3.319,3.3241,1257.9
2025-09-03 01:00:00+00:00,3.335,3.335,3.3155,3.3256,1040.6
2025-09-03 02:00:00+00:00,3.3385,3.3529,3.3288,3.3379,561.7
2025-09-03 03:00:00+00:00,3.3357,3.3357,3.3228,3.325,2728.3
2025-09-03 04:00:00+00:00,3.3156,3.3156,3.3154,3.3154,306.8
2025-09-03 05:00:00+00:00,3.31,3.31,3.295,3.295,1744.6
2025-09-03 06:00:00+00:00,3.289,3.3101,3.289,3.3101,29.1
2025-09-03 07:00:00+00:00,3.289,3.289,3.2758,3.289,23.4
2025-09-03 08:00:00+00:00,3.2889,3.3155,3.2889,3.3022,18.0
2025-09-03 09:00:00+00:00,3.3021,3.3366,3.3021,3.3366,150.8
2025-09-03 10:00:00+00:00,3.3349,3.3556,3.3349,3.3422,54.7
2025-09-03 11:00:00+00:00,3.3506,3.3506,3.35,3.35,2213.1
2025-09-03 12:00:00+00:00,3.3556,3.3733,3.34,3.34,1871.9
2025-09-03 13:00:00+00:00,3.3556,3.377,3.3556,3.3556,5022.4
2025-09-03 14:00:00+00:00,3.3691,3.3967,3.3571,3.3953,882.0
2025-09-03 15:00:00+00:00,3.3963,3.3963,3.3695,3.3832,342.8
2025-09-03 16:00:00+00:00,3.3916,3.3931,3.355,3.355,1221.3
2025-09-03 17:00:00+00:00,3.3691,3.3826,3.3691,3.3826,1169.9
2025-09-03 18:00:00+00:00,3.3806,3.3898,3.3649,3.369,210.6
2025-09-03 19:00:00+00:00,3.376,3.3963,3.376,3.3963,327.4
2025-09-03 20:00:00+00:00,3.3997,3.4033,3.3997,3.4026,2989.4
2025-09-03 21:00:00+00:00,3.3909,3.3933,3.3909,3.3933,51.5
2025-09-03 22:00:00+00:00,3.4015,3.4015,3.3964,3.3964,18.3
2025-09-03 23:00:00+00:00,3.3838,3.3939,3.3827,3.3827,111.6
2025-09-04 00:00:00+00:00,3.3931,3.3957,3.3832,3.3832,103.6
2025-09-04 01:00:00+00:00,3.3888,3.3888,3.3691,3.3692,2919.4
2025-09-04 02:00:00+00:00,3.3671,3.3671,3.3622,3.3622,100.8
2025-09-04 03:00:00+00:00,3.3556,3.3598,3.3345,3.3345,1063.7
2025-09-04 04:00:00+00:00,3.3344,3.3456,3.33,3.3301,287.6
2025-09-04 05:00:00+00:00,3.33,3.3397,3.3063,3.3222,3496.5
2025-09-04 06:00:00+00:00,3.3203,3.3203,3.298,3.298,66.6
2025-09-04 07:00:00+00:00,3.3003,3.3108,3.2959,3.2959,17.8
2025-09-04 08:00:00+00:00,3.3155,3.3318,3.3155,3.3318,10.7
2025-09-04 09:00:00+00:00,3.3155,3.3167,3.3118,3.3167,38.7
2025-09-04 10:00:00+00:00,3.3288,3.3288,3.3288,3.3288,3.8
2025-09-04 11:00:00+00:00,3.3271,3.3271,3.3155,3.3155,4.2
2025-09-04 12:00:00+00:00,3.3245,3.3285,3.3022,3.3285,180.5
2025-09-04 13:00:00+00:00,3.3119,3.316,3.295,3.295,479.2
2025-09-04 14:00:00+00:00,3.289,3.3007,3.2667,3.2842,113.4
2025-09-04 15:00:00+00:00,3.2758,3.2758,3.2583,3.2629,138.5
2025-09-04 16:00:00+00:00,3.2728,3.2728,3.2564,3.2564,32.1
2025-09-04 17:00:00+00:00,3.2659,3.2704,3.2616,3.2704,439.6
2025-09-04 18:00:00+00:00,3.254,3.254,3.2366,3.2487,262.8
2025-09-04 19:00:00+00:00,3.2501,3.2501,3.2481,3.2481,464.1
2025-09-04 20:00:00+00:00,3.2627,3.2745,3.2627,3.2745,29.8
2025-09-04 21:00:00+00:00,3.2758,3.2841,3.275,3.2841,99.2
2025-09-04 22:00:00+00:00,3.2889,3.3065,3.287,3.3065,339.6
2025-09-04 23:00:00+00:00,3.3146,3.3155,3.289,3.289,338.1
2025-09-05 00:00:00+00:00,3.2822,3.2822,3.2822,3.2822,0.5
2025-09-05 01:00:00+00:00,3.2971,3.3022,3.2971,3.3022,7.1
2025-09-05 02:00:00+00:00,3.3154,3.3191,3.3154,3.3191,10.2
2025-09-05 03:00:00+00:00,3.3191,3.3345,3.3191,3.3345,547.8
2025-09-05 04:00:00+00:00,3.3375,3.3487,3.3375,3.3487,247.1
2025-09-05 05:00:00+00:00,3.3425,3.3425,3.3425,3.3425,1495.9
2025-09-05 06:00:00+00:00,3.3489,3.3641,3.3489,3.3641,212.1
2025-09-05 07:00:00+00:00,3.3646,3.4072,3.3646,3.4071,9026.6
2025-09-05 08:00:00+00:00,3.3841,3.3861,3.3827,3.3861,545.7
2025-09-05 09:00:00+00:00,3.3706,3.3827,3.3671,3.3827,744.8
2025-09-05 10:00:00+00:00,3.3841,3.3841,3.3691,3.3691,8.5
2025-09-05 11:00:00+00:00,3.3826,3.3827,3.3826,3.3827,169.8
2025-09-05 12:00:00+00:00,3.3962,3.4429,3.3854,3.4374,1448.1
2025-09-05 13:00:00+00:00,3.4374,3.4515,3.4292,3.4304,144.7
2025-09-05 14:00:00+00:00,3.4236,3.4236,3.3345,3.3642,325.0
2025-09-05 15:00:00+00:00,3.3426,3.391,3.3422,3.391,274.8
2025-09-05 16:00:00+00:00,3.3691,3.3961,3.3658,3.3961,167.8
2025-09-05 17:00:00+00:00,3.3861,3.3955,3.3691,3.3691,26.1
2025-09-05 18:00:00+00:00,3.379,3.3827,3.379,3.3827,161.8
2025-09-05 19:00:00+00:00,3.3963,3.4142,3.3963,3.4142,118.1
2025-09-05 20:00:00+00:00,3.417,3.4235,3.4106,3.4235,38.8
2025-09-05 21:00:00+00:00,3.4236,3.4257,3.3827,3.3931,173.9
2025-09-05 22:00:00+00:00,3.3811,3.3811,3.3811,3.3811,5.8
2025-09-05 23:00:00+00:00,3.3841,3.3842,3.3837,3.3837,32.2
2025-09-06 00:00:00+00:00,3.3693,3.3945,3.3693,3.3945,35.6
2025-09-06 01:00:00+00:00,3.3947,3.396,3.3947,3.396,5.5
2025-09-06 02:00:00+00:00,3.382,3.382,3.3799,3.3799,221.5
2025-09-06 03:00:00+00:00,3.3963,3.4007,3.3963,3.4007,20.5
2025-09-06 04:00:00+00:00,3.4,3.4001,3.3988,3.3989,587.0
2025-09-06 05:00:00+00:00,3.3827,3.3845,3.3651,3.3652,110.1
2025-09-06 06:00:00+00:00,3.3652,3.3652,3.3652,3.3652,0.0
2025-09-06 07:00:00+00:00,3.3652,3.3652,3.3652,3.3652,0.0
2025-09-06 08:00:00+00:00,3.3652,3.3652,3.3652,3.3652,0.0
2025-09-06 09:00:00+00:00,3.3585,3.3585,3.3489,3.3489,12.8
2025-09-06 10:00:00+00:00,3.3489,3.3489,3.347,3.347,75.0
2025-09-06 11:00:00+00:00,3.3422,3.3422,3.3422,3.3422,3.8
2025-09-06 12:00:00+00:00,3.3556,3.367,3.3556,3.367,9.8
2025-09-06 13:00:00+00:00,3.3506,3.3553,3.3506,3.3553,196.5
2025-09-06 14:00:00+00:00,3.3691,3.3691,3.3691,3.3691,3.8
2025-09-06 15:00:00+00:00,3.3556,3.3556,3.3422,3.3422,24.9
2025-09-06 16:00:00+00:00,3.3382,3.3546,3.3345,3.3418,1723.4
2025-09-06 17:00:00+00:00,3.3315,3.3315,3.3315,3.3315,5.6
2025-09-06 18:00:00+00:00,3.3336,3.3336,3.3336,3.3336,3.1
2025-09-06 19:00:00+00:00,3.3414,3.3414,3.3154,3.3154,3122.4
2025-09-06 20:00:00+00:00,3.3154,3.3154,3.3154,3.3154,0.0
2025-09-06 21:00:00+00:00,3.3154,3.3154,3.3154,3.3154,0.0
2025-09-06 22:00:00+00:00,3.3288,3.3288,3.3272,3.3272,2226.0
2025-09-06 23:00:00+00:00,3.3272,3.3272,3.3272,3.3272,0.0
2025-09-07 00:00:00+00:00,3.3196,3.3485,3.3196,3.3485,22.3
2025-09-07 01:00:00+00:00,3.3489,3.3794,3.3489,3.3695,135.1
2025-09-07 02:00:00+00:00,3.368,3.3771,3.368,3.3771,19.7
2025-09-07 03:00:00+00:00,3.375,3.3787,3.3729,3.3787,15266.4
2025-09-07 04:00:00+00:00,3.3787,3.3787,3.3787,3.3787,0.0
2025-09-07 05:00:00+00:00,3.3754,3.3793,3.3754,3.3793,28.0
2025-09-07 06:00:00+00:00,3.3793,3.3793,3.3793,3.3793,0.0
2025-09-07 07:00:00+00:00,3.3594,3.3594,3.3594,3.3594,8.0
2025-09-07 08:00:00+00:00,3.3827,3.3963,3.3827,3.384,24.9
2025-09-07 09:00:00+00:00,3.3857,3.3857,3.3827,3.3827,48.1
2025-09-07 10:00:00+00:00,3.3893,3.3893,3.3893,3.3893,5.9
2025-09-07 11:00:00+00:00,3.3963,3.417,3.3963,3.417,114.7
2025-09-07 12:00:00+00:00,3.3963,3.4071,3.3963,3.4019,16.6
2025-09-07 13:00:00+00:00,3.4029,3.4044,3.4029,3.4044,48.6
2025-09-07 14:00:00+00:00,3.4071,3.4199,3.4071,3.4131,15.2
2025-09-07 15:00:00+00:00,3.3975,3.4125,3.3975,3.4125,42.9
2025-09-07 16:00:00+00:00,3.4111,3.4111,3.3919,3.3949,451.8
2025-09-07 17:00:00+00:00,3.3828,3.3828,3.3722,3.3722,106.3
2025-09-07 18:00:00+00:00,3.3721,3.374,3.3585,3.3606,197.6
2025-09-07 19:00:00+00:00,3.3698,3.3827,3.3698,3.3827,6135.8
2025-09-07 20:00:00+00:00,3.3827,3.3827,3.3827,3.3827,0.0
2025-09-07 21:00:00+00:00,3.3796,3.3949,3.3796,3.3824,1599.7
2025-09-07 22:00:00+00:00,3.3963,3.3997,3.3963,3.3997,5.6
2025-09-07 23:00:00+00:00,3.4057,3.417,3.4057,3.4141,206.5
2025-09-08 00:00:00+00:00,3.3963,3.3963,3.3716,3.3726,173.3
2025-09-08 01:00:00+00:00,3.3935,3.3936,3.3726,3.3726,383.1
2025-09-08 02:00:00+00:00,3.3691,3.4096,3.3647,3.3929,52.8
2025-09-08 03:00:00+00:00,3.4099,3.435,3.4099,3.4099,362.8
2025-09-08 04:00:00+00:00,3.3989,3.3989,3.3854,3.3854,47.7
2025-09-08 05:00:00+00:00,3.3861,3.4025,3.386,3.4022,163.5
2025-09-08 06:00:00+00:00,3.4025,3.4025,3.4025,3.4025,1.5
2025-09-08 07:00:00+00:00,3.3987,3.4235,3.3987,3.4068,588.7
2025-09-08 08:00:00+00:00,3.4236,3.4479,3.4236,3.4359,226.0
2025-09-08 09:00:00+00:00,3.451,3.4603,3.4484,3.4518,382.1
2025-09-08 10:00:00+00:00,3.4639,3.4819,3.4639,3.4806,376.5
2025-09-08 11:00:00+00:00,3.4651,3.479,3.451,3.479,1427.6
2025-09-08 12:00:00+00:00,3.4746,3.581,3.4651,3.5023,7112.5
2025-09-08 13:00:00+00:00,3.5067,3.512,3.4651,3.479,2187.8
2025-09-08 14:00:00+00:00,3.4786,3.5009,3.4786,3.4836,1808.4
2025-09-08 15:00:00+00:00,3.5062,3.5156,3.493,3.493,42.0
2025-09-08 16:00:00+00:00,3.5069,3.5069,3.471,3.471,1052.2
2025-09-08 17:00:00+00:00,3.4651,3.4928,3.4576,3.4651,984.4
2025-09-08 18:00:00+00:00,3.4651,3.4789,3.4515,3.4789,850.9
2025-09-08 19:00:00+00:00,3.4785,3.4785,3.4546,3.4546,8.1
2025-09-08 20:00:00+00:00,3.4512,3.4649,3.4457,3.4457,92.3
2025-09-08 21:00:00+00:00,3.4651,3.475,3.4651,3.4718,117.8
2025-09-08 22:00:00+00:00,3.479,3.493,3.479,3.4884,9.9
2025-09-08 23:00:00+00:00,3.4884,3.4994,3.4841,3.4994,106.4
2025-09-09 00:00:00+00:00,3.507,3.5171,3.479,3.479,53.5
2025-09-09 01:00:00+00:00,3.493,3.5005,3.4649,3.4649,371.0
2025-09-09 02:00:00+00:00,3.4786,3.4786,3.435,3.4358,552.6
2025-09-09 03:00:00+00:00,3.4343,3.457,3.4313,3.457,51.5
2025-09-09 04:00:00+00:00,3.4651,3.4816,3.4651,3.4706,2314.6
2025-09-09 05:00:00+00:00,3.4815,3.4817,3.465,3.4817,1397.4
2025-09-09 06:00:00+00:00,3.4864,3.6071,3.4864,3.5955,4473.6
2025-09-09 07:00:00+00:00,3.5897,3.61,3.5897,3.61,4011.8
2025-09-09 08:00:00+00:00,3.6004,3.6036,3.5897,3.5897,5075.8
2025-09-09 09:00:00+00:00,3.6016,3.6016,3.5988,3.5988,79.2
2025-09-09 10:00:00+00:00,3.6069,3.6069,3.5925,3.5925,7.0
2025-09-09 11:00:00+00:00,3.6019,3.6021,3.5641,3.5644,2446.6
2025-09-09 12:00:00+00:00,3.5666,3.5843,3.5459,3.5459,1836.6
2025-09-09 13:00:00+00:00,3.5549,3.5564,3.5353,3.5541,1760.1
2025-09-09 14:00:00+00:00,3.5361,3.5361,3.46,3.46,1124.0
2025-09-09 15:00:00+00:00,3.4789,3.4789,3.4313,3.4546,1966.6
2025-09-09 16:00:00+00:00,3.4643,3.4643,3.4454,3.4454,40.2
2025-09-09 17:00:00+00:00,3.4377,3.452,3.4343,3.4343,52.6
2025-09-09 18:00:00+00:00,3.4399,3.4644,3.4335,3.4644,348.2
2025-09-09 19:00:00+00:00,3.4603,3.4719,3.4603,3.4719,20.7
2025-09-09 20:00:00+00:00,3.475,3.475,3.475,3.475,1.0
2025-09-09 21:00:00+00:00,3.479,3.4817,3.4651,3.4651,184.2
2025-09-09 22:00:00+00:00,3.4787,3.4864,3.4671,3.479,2082.2
2025-09-09 23:00:00+00:00,3.47,3.47,3.4668,3.4687,674.4
2025-09-10 00:00:00+00:00,3.4847,3.4847,3.4651,3.4651,12.2
2025-09-10 01:00:00+00:00,3.479,3.5068,3.479,3.5068,322.5
2025-09-10 02:00:00+00:00,3.507,3.5637,3.507,3.5481,1206.7
2025-09-10 03:00:00+00:00,3.5565,3.5565,3.5353,3.5353,6.6
2025-09-10 04:00:00+00:00,3.5217,3.5825,3.5158,3.53,14145.2
2025-09-10 05:00:00+00:00,3.5234,3.5351,3.507,3.531,3467.5
2025-09-10 06:00:00+00:00,3.5286,3.5353,3.5213,3.5353,113.2
2025-09-10 07:00:00+00:00,3.5212,3.5528,3.5211,3.5364,174.0
2025-09-10 08:00:00+00:00,3.5353,3.5353,3.5296,3.5296,30.0
2025-09-10 09:00:00+00:00,3.5211,3.5452,3.5211,3.5452,148.6
2025-09-10 10:00:00+00:00,3.5221,3.5347,3.5211,3.5347,316.7
2025-09-10 11:00:00+00:00,3.5347,3.5347,3.5347,3.5347,0.0
2025-09-10 12:00:00+00:00,3.5321,3.5747,3.5321,3.5495,641.4
2025-09-10 13:00:00+00:00,3.5638,3.6254,3.5638,3.5918,3699.3
2025-09-10 14:00:00+00:00,3.6052,3.6142,3.5925,3.5934,140.4
2025-09-10 15:00:00+00:00,3.5934,3.6202,3.5934,3.6137,249.6
2025-09-10 16:00:00+00:00,3.61,3.61,3.5889,3.6,85.4
2025-09-10 17:00:00+00:00,3.6069,3.6069,3.5836,3.5962,31.7
2025-09-10 18:00:00+00:00,3.594,3.6066,3.5781,3.5781,47261.7
2025-09-10 19:00:00+00:00,3.5922,3.5922,3.5466,3.5621,11544.5
2025-09-10 20:00:00+00:00,3.5638,3.5853,3.5638,3.5853,304.9
2025-09-10 21:00:00+00:00,3.5924,3.5964,3.5851,3.5851,219.6
2025-09-10 22:00:00+00:00,3.6069,3.6071,3.6069,3.6071,25.4
2025-09-10 23:00:00+00:00,3.6182,3.6253,3.6182,3.6253,21.2
2025-09-11 00:00:00+00:00,3.6254,3.6391,3.6254,3.6281,711.2
2025-09-11 01:00:00+00:00,3.6214,3.6308,3.6096,3.6263,369.0
2025-09-11 02:00:00+00:00,3.6222,3.6222,3.6069,3.6152,180.4
2025-09-11 03:00:00+00:00,3.6006,3.636,3.6006,3.636,556.6
2025-09-11 04:00:00+00:00,3.6362,3.6377,3.6214,3.6214,710.1
2025-09-11 05:00:00+00:00,3.6121,3.6345,3.6121,3.6184,44.2
2025-09-11 06:00:00+00:00,3.6244,3.6359,3.6069,3.6359,460.0
2025-09-11 07:00:00+00:00,3.6305,3.6305,3.6305,3.6305,2.8
2025-09-11 08:00:00+00:00,3.6205,3.6205,3.6205,3.6205,69.1
2025-09-11 09:00:00+00:00,3.6155,3.6155,3.6069,3.6069,204.8
2025-09-11 10:00:00+00:00,3.6214,3.64,3.6214,3.6398,61.2
2025-09-11 11:00:00+00:00,3.6307,3.6456,3.615,3.6181,1445.4
2025-09-11 12:00:00+00:00,3.6162,3.6599,3.5609,3.6069,1187.1
2025-09-11 13:00:00+00:00,3.6007,3.6295,3.5781,3.6295,80.0
2025-09-11 14:00:00+00:00,3.6069,3.6253,3.5925,3.6253,15.6
2025-09-11 15:00:00+00:00,3.6069,3.6069,3.5904,3.5946,775.6
2025-09-11 16:00:00+00:00,3.6065,3.6069,3.6035,3.6035,447.5
2025-09-11 17:00:00+00:00,3.6052,3.606,3.6052,3.606,147.7
2025-09-11 18:00:00+00:00,3.599,3.6069,3.5925,3.6069,12.0
2025-09-11 19:00:00+00:00,3.6132,3.6151,3.6131,3.6151,358.0
2025-09-11 20:00:00+00:00,3.6187,3.6187,3.6187,3.6187,2.8
2025-09-11 21:00:00+00:00,3.6135,3.6295,3.612,3.6295,225.0
2025-09-11 22:00:00+00:00,3.636,3.6734,3.6343,3.6573,1056.1
2025-09-11 23:00:00+00:00,3.6519,3.6673,3.6518,3.6636,21363.1
2025-09-12 00:00:00+00:00,3.667,3.6957,3.667,3.6673,1054.8
2025-09-12 01:00:00+00:00,3.6855,3.6877,3.6653,3.6653,7309.6
2025-09-12 02:00:00+00:00,3.6685,3.6783,3.6625,3.6675,584.9
2025-09-12 03:00:00+00:00,3.6605,3.662,3.6506,3.6506,841.1
2025-09-12 04:00:00+00:00,3.6639,3.6774,3.6571,3.664,49.4
2025-09-12 05:00:00+00:00,3.6679,3.6946,3.6679,3.6891,159.9
2025-09-12 06:00:00+00:00,3.6751,3.6865,3.64,3.6619,6466.7
2025-09-12 07:00:00+00:00,3.6652,3.6719,3.6627,3.6651,292.6
2025-09-12 08:00:00+00:00,3.659,3.6825,3.659,3.6816,746.3
2025-09-12 09:00:00+00:00,3.681,3.6886,3.6495,3.6495,409.5
2025-09-12 10:00:00+00:00,3.6379,3.6379,3.6187,3.6209,17604.3
2025-09-12 11:00:00+00:00,3.6183,3.6254,3.6031,3.6031,11458.9
2025-09-12 12:00:00+00:00,3.6027,3.6217,3.5866,3.6193,4339.5
2025-09-12 13:00:00+00:00,3.6166,3.6276,3.6075,3.6194,4087.7
2025-09-12 14:00:00+00:00,3.625,3.6471,3.6214,3.6386,40627.2
2025-09-12 15:00:00+00:00,3.6345,3.636,3.6214,3.6221,406.3
2025-09-12 16:00:00+00:00,3.622,3.6485,3.6215,3.6288,4918.7
2025-09-12 17:00:00+00:00,3.6453,3.7369,3.6453,3.675,42136.5
2025-09-12 18:00:00+00:00,3.6658,3.703,3.6653,3.6999,453.8
2025-09-12 19:00:00+00:00,3.6999,3.7096,3.6935,3.7096,168.1
2025-09-12 20:00:00+00:00,3.7,3.7023,3.68,3.6948,787.0
2025-09-12 21:00:00+00:00,3.68,3.6946,3.6696,3.6884,75.5
2025-09-12 22:00:00+00:00,3.6948,3.7294,3.6948,3.7294,626.1
2025-09-12 23:00:00+00:00,3.7097,3.7246,3.7016,3.7246,116.3
2025-09-13 00:00:00+00:00,3.7295,3.7452,3.7102,3.7452,318.1
2025-09-13 01:00:00+00:00,3.7453,3.7584,3.7207,3.7219,1819.0
2025-09-13 02:00:00+00:00,3.7145,3.7145,3.7108,3.7109,378.9
2025-09-13 03:00:00+00:00,3.713,3.7394,3.713,3.7278,618.2
2025-09-13 04:00:00+00:00,3.7392,3.7395,3.7129,3.7129,377.3
2025-09-13 05:00:00+00:00,3.7195,3.7298,3.7146,3.7146,36.8
2025-09-13 06:00:00+00:00,3.7252,3.7326,3.7226,3.7226,94.7
2025-09-13 07:00:00+00:00,3.7304,3.7304,3.7161,3.7161,86.0
2025-09-13 08:00:00+00:00,3.7395,3.7799,3.7395,3.7799,1258.1
2025-09-13 09:00:00+00:00,3.7799,3.8206,3.7714,3.8013,2222.5
2025-09-13 10:00:00+00:00,3.8208,3.8208,3.8,3.815,94.5
2025-09-13 11:00:00+00:00,3.8025,3.8318,3.8,3.8318,338.7
2025-09-13 12:00:00+00:00,3.8326,3.8768,3.8184,3.8764,2264.6
2025-09-13 13:00:00+00:00,3.8597,3.8597,3.7546,3.7981,1173.9
2025-09-13 14:00:00+00:00,3.7697,3.8245,3.7609,3.8245,3431.2
2025-09-13 15:00:00+00:00,3.8015,3.8326,3.7783,3.7783,452.7
2025-09-13 16:00:00+00:00,3.8,3.8007,3.7679,3.78,1748.5
2025-09-13 17:00:00+00:00,3.7644,3.7783,3.7395,3.7783,354.4
2025-09-13 18:00:00+00:00,3.7702,3.7848,3.7702,3.7848,106.4
2025-09-13 19:00:00+00:00,3.774,3.794,3.774,3.794,82.7
2025-09-13 20:00:00+00:00,3.794,3.8306,3.794,3.8119,471.6
2025-09-13 21:00:00+00:00,3.8137,3.8442,3.8137,3.8299,192.5
2025-09-13 22:00:00+00:00,3.846,3.846,3.8244,3.8244,69.3
2025-09-13 23:00:00+00:00,3.8441,3.8441,3.8074,3.827,204.6
2025-09-14 00:00:00+00:00,3.822,3.822,3.7732,3.7732,295.0
2025-09-14 01:00:00+00:00,3.7732,3.7848,3.748,3.7848,121.5
2025-09-14 02:00:00+00:00,3.7855,3.8121,3.7847,3.8121,415.0
2025-09-14 03:00:00+00:00,3.8122,3.8122,3.7655,3.7656,302.8
2025-09-14 04:00:00+00:00,3.7546,3.7696,3.7405,3.7514,3479.8
2025-09-14 05:00:00+00:00,3.7695,3.7938,3.7695,3.7938,186.8
2025-09-14 06:00:00+00:00,3.7855,3.7938,3.7546,3.7693,280.0
2025-09-14 07:00:00+00:00,3.7546,3.7697,3.7507,3.7546,54.9
2025-09-14 08:00:00+00:00,3.7651,3.7697,3.762,3.7651,132.2
2025-09-14 09:00:00+00:00,3.7691,3.8051,3.7691,3.8051,207.6
2025-09-14 10:00:00+00:00,3.7848,3.7848,3.7839,3.7839,29.8
2025-09-14 11:00:00+00:00,3.7697,3.7697,3.7176,3.7176,653.4
2025-09-14 12:00:00+00:00,3.7192,3.7374,3.6859,3.6859,2769.4
2025-09-14 13:00:00+00:00,3.6999,3.7065,3.6705,3.6705,543.4
2025-09-14 14:00:00+00:00,3.6948,3.7182,3.6509,3.6513,936.5
2025-09-14 15:00:00+00:00,3.6513,3.6727,3.6513,3.6727,75.7
2025-09-14 16:00:00+00:00,3.67,3.6947,3.67,3.6947,735.3
2025-09-14 17:00:00+00:00,3.6948,3.7254,3.6948,3.7149,1321.5
