timestamp,open,high,low,close,volume
2025-06-12 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0
2025-06-12 18:00:00+00:00,14.73,14.75,14.62,14.62,13.79
2025-06-12 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0
2025-06-12 20:00:00+00:00,14.54,14.54,14.54,14.54,0.68
2025-06-12 21:00:00+00:00,14.54,14.54,14.54,14.54,0.0
2025-06-12 22:00:00+00:00,14.54,14.54,14.54,14.54,0.0
2025-06-12 23:00:00+00:00,14.32,14.32,14.18,14.18,8.0
2025-06-13 00:00:00+00:00,14.14,14.14,13.77,13.77,1.62
2025-06-13 01:00:00+00:00,13.77,13.77,13.77,13.77,0.0
2025-06-13 02:00:00+00:00,13.77,13.77,13.77,13.77,0.0
2025-06-13 03:00:00+00:00,13.77,13.77,13.77,13.77,0.0
2025-06-13 04:00:00+00:00,13.77,13.77,13.77,13.77,0.0
2025-06-13 05:00:00+00:00,13.77,13.77,13.77,13.77,0.0
2025-06-13 06:00:00+00:00,13.77,13.77,13.77,13.77,0.0
2025-06-13 07:00:00+00:00,13.77,13.77,13.77,13.77,0.0
2025-06-13 08:00:00+00:00,13.78,13.78,13.78,13.78,0.83
2025-06-13 09:00:00+00:00,13.78,13.78,13.78,13.78,0.0
2025-06-13 10:00:00+00:00,13.78,13.78,13.78,13.78,0.0
2025-06-13 11:00:00+00:00,13.63,13.63,13.63,13.63,0.63
2025-06-13 12:00:00+00:00,13.63,13.63,13.63,13.63,0.0
2025-06-13 13:00:00+00:00,13.63,13.63,13.63,13.63,0.0
2025-06-13 14:00:00+00:00,13.63,13.63,13.63,13.63,0.0
2025-06-13 15:00:00+00:00,13.63,13.63,13.63,13.63,0.0
2025-06-13 16:00:00+00:00,13.63,13.63,13.63,13.63,0.0
2025-06-13 17:00:00+00:00,13.63,13.63,13.63,13.63,0.0
2025-06-13 18:00:00+00:00,13.63,13.63,13.63,13.63,0.0
2025-06-13 19:00:00+00:00,13.63,13.63,13.63,13.63,0.0
2025-06-13 20:00:00+00:00,13.63,13.63,13.63,13.63,0.0
2025-06-13 21:00:00+00:00,13.63,13.63,13.63,13.63,0.0
2025-06-13 22:00:00+00:00,13.63,13.63,13.63,13.63,0.0
2025-06-13 23:00:00+00:00,13.63,13.63,13.63,13.63,0.0
2025-06-14 00:00:00+00:00,13.63,13.63,13.63,13.63,0.0
2025-06-14 01:00:00+00:00,13.63,13.63,13.63,13.63,0.0
2025-06-14 02:00:00+00:00,13.63,13.63,13.63,13.63,0.0
2025-06-14 03:00:00+00:00,13.63,13.63,13.63,13.63,0.0
2025-06-14 04:00:00+00:00,13.63,13.63,13.63,13.63,0.0
2025-06-14 05:00:00+00:00,13.4,13.49,13.4,13.49,5.24
2025-06-14 06:00:00+00:00,13.92,13.92,13.92,13.92,11.22
2025-06-14 07:00:00+00:00,14.22,14.22,14.22,14.22,1.79
2025-06-14 08:00:00+00:00,13.43,13.45,13.42,13.45,7.06
2025-06-14 09:00:00+00:00,13.45,13.45,13.45,13.45,0.0
2025-06-14 10:00:00+00:00,13.45,13.45,13.45,13.45,0.0
2025-06-14 11:00:00+00:00,13.45,13.45,13.45,13.45,0.0
2025-06-14 12:00:00+00:00,13.45,13.45,13.45,13.45,0.0
2025-06-14 13:00:00+00:00,13.45,13.45,13.45,13.45,0.0
2025-06-14 14:00:00+00:00,13.45,13.45,13.45,13.45,0.0
2025-06-14 15:00:00+00:00,13.73,13.73,13.73,13.73,1.15
2025-06-14 16:00:00+00:00,13.73,13.73,13.73,13.73,0.0
2025-06-14 17:00:00+00:00,13.73,13.73,13.73,13.73,0.0
2025-06-14 18:00:00+00:00,13.73,13.73,13.73,13.73,0.0
2025-06-14 19:00:00+00:00,14.16,14.16,13.91,13.91,2.06
2025-06-14 20:00:00+00:00,13.68,13.68,13.68,13.68,0.2
2025-06-14 21:00:00+00:00,13.68,13.68,13.68,13.68,0.0
2025-06-14 22:00:00+00:00,13.68,13.68,13.68,13.68,0.0
2025-06-14 23:00:00+00:00,13.68,13.68,13.68,13.68,0.0
2025-06-15 00:00:00+00:00,14.03,14.03,14.03,14.03,0.14
2025-06-15 01:00:00+00:00,14.03,14.03,14.03,14.03,0.0
2025-06-15 02:00:00+00:00,14.03,14.03,14.03,14.03,0.0
2025-06-15 03:00:00+00:00,14.03,14.03,14.03,14.03,0.0
2025-06-15 04:00:00+00:00,14.03,14.03,14.03,14.03,0.0
2025-06-15 05:00:00+00:00,13.99,13.99,13.99,13.99,0.2
2025-06-15 06:00:00+00:00,13.99,13.99,13.99,13.99,0.0
2025-06-15 07:00:00+00:00,13.73,13.73,13.73,13.73,1.43
2025-06-15 08:00:00+00:00,13.73,13.73,13.73,13.73,0.0
2025-06-15 09:00:00+00:00,13.69,13.69,13.69,13.69,0.11
2025-06-15 10:00:00+00:00,13.69,13.69,13.69,13.69,0.0
2025-06-15 11:00:00+00:00,13.69,13.69,13.69,13.69,0.0
2025-06-15 12:00:00+00:00,13.69,13.69,13.69,13.69,0.0
2025-06-15 13:00:00+00:00,13.69,13.69,13.69,13.69,0.0
2025-06-15 14:00:00+00:00,13.69,13.69,13.69,13.69,0.0
2025-06-15 15:00:00+00:00,13.69,13.69,13.69,13.69,0.0
2025-06-15 16:00:00+00:00,13.69,13.69,13.69,13.69,0.0
2025-06-15 17:00:00+00:00,13.69,13.69,13.69,13.69,0.0
2025-06-15 18:00:00+00:00,13.69,13.69,13.69,13.69,0.0
2025-06-15 19:00:00+00:00,13.69,13.69,13.69,13.69,0.0
2025-06-15 20:00:00+00:00,13.69,13.69,13.69,13.69,0.0
2025-06-15 21:00:00+00:00,13.69,13.69,13.69,13.69,0.0
2025-06-15 22:00:00+00:00,13.69,13.69,13.69,13.69,0.0
2025-06-15 23:00:00+00:00,13.69,13.69,13.69,13.69,0.0
2025-06-16 00:00:00+00:00,13.69,13.69,13.69,13.69,0.0
2025-06-16 01:00:00+00:00,13.69,13.69,13.69,13.69,0.0
2025-06-16 02:00:00+00:00,13.69,13.69,13.69,13.69,0.0
2025-06-16 03:00:00+00:00,13.68,13.68,13.68,13.68,2.1
2025-06-16 04:00:00+00:00,13.68,13.68,13.68,13.68,0.0
2025-06-16 05:00:00+00:00,13.68,13.68,13.68,13.68,0.0
2025-06-16 06:00:00+00:00,13.68,13.68,13.68,13.68,0.0
2025-06-16 07:00:00+00:00,13.68,13.68,13.68,13.68,0.0
2025-06-16 08:00:00+00:00,13.68,13.68,13.68,13.68,0.0
2025-06-16 09:00:00+00:00,13.68,13.68,13.68,13.68,0.0
2025-06-16 10:00:00+00:00,13.68,13.68,13.68,13.68,0.0
2025-06-16 11:00:00+00:00,13.68,13.68,13.68,13.68,0.0
2025-06-16 12:00:00+00:00,13.68,13.68,13.68,13.68,0.0
2025-06-16 13:00:00+00:00,13.68,13.68,13.68,13.68,0.0
2025-06-16 14:00:00+00:00,13.84,14.63,13.84,14.63,2.11
2025-06-16 15:00:00+00:00,14.62,14.99,14.49,14.49,35.22
2025-06-16 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0
2025-06-16 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0
2025-06-16 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0
2025-06-16 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0
2025-06-16 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0
2025-06-16 21:00:00+00:00,14.69,14.69,14.69,14.69,1.71
2025-06-16 22:00:00+00:00,14.4,14.4,14.4,14.4,1.72
2025-06-16 23:00:00+00:00,14.4,14.4,14.4,14.4,0.0
2025-06-17 00:00:00+00:00,14.4,14.4,14.4,14.4,0.0
2025-06-17 01:00:00+00:00,14.4,14.4,14.4,14.4,0.0
2025-06-17 02:00:00+00:00,14.4,14.4,14.4,14.4,0.0
2025-06-17 03:00:00+00:00,14.05,14.05,13.74,13.74,59.78
2025-06-17 04:00:00+00:00,14.42,14.42,14.42,14.42,0.72
2025-06-17 05:00:00+00:00,14.42,14.42,14.42,14.42,0.0
2025-06-17 06:00:00+00:00,13.9,13.9,13.9,13.9,5.11
2025-06-17 07:00:00+00:00,13.9,13.9,13.9,13.9,0.0
2025-06-17 08:00:00+00:00,13.9,13.9,13.9,13.9,0.0
2025-06-17 09:00:00+00:00,13.73,13.73,13.73,13.73,0.22
2025-06-17 10:00:00+00:00,13.73,13.73,13.73,13.73,0.0
2025-06-17 11:00:00+00:00,13.73,13.73,13.73,13.73,0.0
2025-06-17 12:00:00+00:00,13.73,13.73,13.73,13.73,0.0
2025-06-17 13:00:00+00:00,13.73,13.73,13.73,13.73,0.0
2025-06-17 14:00:00+00:00,13.73,13.73,13.73,13.73,0.0
2025-06-17 15:00:00+00:00,13.73,13.73,13.73,13.73,0.0
2025-06-17 16:00:00+00:00,13.73,13.73,13.73,13.73,0.0
2025-06-17 17:00:00+00:00,13.23,13.53,13.23,13.53,1.51
2025-06-17 18:00:00+00:00,13.53,13.53,13.53,13.53,0.0
2025-06-17 19:00:00+00:00,13.64,13.74,13.64,13.74,1.68
2025-06-17 20:00:00+00:00,13.74,13.74,13.74,13.74,0.0
2025-06-17 21:00:00+00:00,13.74,13.74,13.74,13.74,0.0
2025-06-17 22:00:00+00:00,13.74,13.74,13.74,13.74,0.0
2025-06-17 23:00:00+00:00,13.74,13.74,13.74,13.74,0.0
2025-06-18 00:00:00+00:00,13.74,13.74,13.74,13.74,0.0
2025-06-18 01:00:00+00:00,13.74,13.74,13.74,13.74,0.0
2025-06-18 02:00:00+00:00,13.74,13.74,13.74,13.74,0.0
2025-06-18 03:00:00+00:00,13.74,13.74,13.74,13.74,0.0
2025-06-18 04:00:00+00:00,13.74,13.74,13.74,13.74,0.0
2025-06-18 05:00:00+00:00,13.74,13.74,13.74,13.74,0.0
2025-06-18 06:00:00+00:00,13.81,13.81,13.81,13.81,1.81
2025-06-18 07:00:00+00:00,13.81,13.81,13.81,13.81,0.0
2025-06-18 08:00:00+00:00,13.81,13.81,13.81,13.81,0.0
2025-06-18 09:00:00+00:00,13.81,13.81,13.81,13.81,0.0
2025-06-18 10:00:00+00:00,13.81,13.81,13.81,13.81,0.0
2025-06-18 11:00:00+00:00,13.81,13.81,13.81,13.81,0.0
2025-06-18 12:00:00+00:00,13.81,13.81,13.81,13.81,0.0
2025-06-18 13:00:00+00:00,13.81,13.81,13.81,13.81,0.0
2025-06-18 14:00:00+00:00,13.81,13.81,13.81,13.81,0.0
2025-06-18 15:00:00+00:00,13.81,13.81,13.81,13.81,0.0
2025-06-18 16:00:00+00:00,13.81,13.81,13.81,13.81,0.0
2025-06-18 17:00:00+00:00,13.81,13.81,13.81,13.81,0.0
2025-06-18 18:00:00+00:00,13.23,13.43,13.23,13.37,50.94
2025-06-18 19:00:00+00:00,13.29,13.29,13.29,13.29,27.35
2025-06-18 20:00:00+00:00,13.29,13.29,13.29,13.29,0.0
2025-06-18 21:00:00+00:00,13.91,13.91,13.91,13.91,0.07
2025-06-18 22:00:00+00:00,13.91,13.91,13.91,13.91,0.0
2025-06-18 23:00:00+00:00,13.88,13.88,13.86,13.86,0.44
2025-06-19 00:00:00+00:00,13.86,13.86,13.86,13.86,0.0
2025-06-19 01:00:00+00:00,13.86,13.86,13.86,13.86,0.0
2025-06-19 02:00:00+00:00,13.86,13.86,13.86,13.86,0.0
2025-06-19 03:00:00+00:00,13.86,13.86,13.86,13.86,0.0
2025-06-19 04:00:00+00:00,13.86,13.86,13.86,13.86,0.0
2025-06-19 05:00:00+00:00,13.86,13.86,13.86,13.86,0.0
2025-06-19 06:00:00+00:00,13.86,13.86,13.86,13.86,0.0
2025-06-19 07:00:00+00:00,13.86,13.86,13.86,13.86,0.0
2025-06-19 08:00:00+00:00,13.86,13.86,13.86,13.86,0.0
2025-06-19 09:00:00+00:00,13.86,13.86,13.86,13.86,0.0
2025-06-19 10:00:00+00:00,13.86,13.86,13.86,13.86,0.0
2025-06-19 11:00:00+00:00,13.86,13.86,13.86,13.86,0.0
2025-06-19 12:00:00+00:00,13.86,13.86,13.86,13.86,0.0
2025-06-19 13:00:00+00:00,13.86,13.86,13.86,13.86,0.0
2025-06-19 14:00:00+00:00,13.86,13.86,13.86,13.86,0.0
2025-06-19 15:00:00+00:00,13.86,13.86,13.86,13.86,0.0
2025-06-19 16:00:00+00:00,13.86,13.86,13.86,13.86,0.0
2025-06-19 17:00:00+00:00,13.86,13.86,13.86,13.86,0.0
2025-06-19 18:00:00+00:00,13.86,13.86,13.86,13.86,0.0
2025-06-19 19:00:00+00:00,13.76,13.76,13.76,13.76,0.36
2025-06-19 20:00:00+00:00,13.76,13.76,13.76,13.76,0.0
2025-06-19 21:00:00+00:00,13.76,13.76,13.76,13.76,0.0
2025-06-19 22:00:00+00:00,13.76,13.76,13.76,13.76,0.0
2025-06-19 23:00:00+00:00,13.76,13.76,13.76,13.76,0.0
2025-06-20 00:00:00+00:00,13.76,13.76,13.76,13.76,0.0
2025-06-20 01:00:00+00:00,13.76,13.76,13.76,13.76,0.0
2025-06-20 02:00:00+00:00,13.76,13.76,13.76,13.76,0.0
2025-06-20 03:00:00+00:00,13.76,13.76,13.76,13.76,0.0
2025-06-20 04:00:00+00:00,13.76,13.76,13.76,13.76,0.0
2025-06-20 05:00:00+00:00,13.76,13.76,13.76,13.76,0.0
2025-06-20 06:00:00+00:00,13.76,13.76,13.76,13.76,0.0
2025-06-20 07:00:00+00:00,13.76,13.76,13.76,13.76,0.0
2025-06-20 08:00:00+00:00,13.9,13.9,13.9,13.9,1.24
2025-06-20 09:00:00+00:00,13.9,13.9,13.9,13.9,0.0
2025-06-20 10:00:00+00:00,13.9,13.9,13.9,13.9,0.0
2025-06-20 11:00:00+00:00,13.9,13.9,13.9,13.9,0.0
2025-06-20 12:00:00+00:00,13.9,13.9,13.9,13.9,0.0
2025-06-20 13:00:00+00:00,13.9,13.9,13.9,13.9,0.0
2025-06-20 14:00:00+00:00,13.9,13.9,13.9,13.9,0.0
2025-06-20 15:00:00+00:00,13.9,13.9,13.9,13.9,0.0
2025-06-20 16:00:00+00:00,13.9,13.9,13.9,13.9,0.0
2025-06-20 17:00:00+00:00,13.89,13.89,12.53,12.53,9.28
2025-06-20 18:00:00+00:00,12.53,12.53,12.53,12.53,0.0
2025-06-20 19:00:00+00:00,12.53,12.53,12.53,12.53,0.0
2025-06-20 20:00:00+00:00,12.53,12.53,12.53,12.53,0.0
2025-06-20 21:00:00+00:00,12.53,12.53,12.53,12.53,0.0
2025-06-20 22:00:00+00:00,12.53,12.53,12.53,12.53,0.0
2025-06-20 23:00:00+00:00,12.53,12.53,12.53,12.53,0.0
2025-06-21 00:00:00+00:00,12.53,12.53,12.53,12.53,0.0
2025-06-21 01:00:00+00:00,12.53,12.53,12.53,12.53,0.0
2025-06-21 02:00:00+00:00,12.53,12.53,12.53,12.53,0.0
2025-06-21 03:00:00+00:00,12.53,12.53,12.53,12.53,0.0
2025-06-21 04:00:00+00:00,13.39,13.39,13.39,13.39,0.93
2025-06-21 05:00:00+00:00,13.39,13.39,13.39,13.39,0.0
2025-06-21 06:00:00+00:00,13.39,13.39,13.39,13.39,0.0
2025-06-21 07:00:00+00:00,13.39,13.39,13.39,13.39,0.0
2025-06-21 08:00:00+00:00,13.39,13.39,13.39,13.39,0.0
2025-06-21 09:00:00+00:00,13.73,13.73,13.73,13.73,1.86
2025-06-21 10:00:00+00:00,13.73,13.73,13.73,13.73,0.0
2025-06-21 11:00:00+00:00,13.73,13.73,13.73,13.73,0.0
2025-06-21 12:00:00+00:00,13.73,13.73,13.73,13.73,0.0
2025-06-21 13:00:00+00:00,13.73,13.73,13.73,13.73,0.0
2025-06-21 14:00:00+00:00,13.73,13.73,13.73,13.73,0.0
2025-06-21 15:00:00+00:00,13.46,13.46,13.12,13.12,2.78
2025-06-21 16:00:00+00:00,13.12,13.12,13.12,13.12,0.0
2025-06-21 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0
2025-06-21 18:00:00+00:00,13.12,13.12,13.12,13.12,0.0
2025-06-21 19:00:00+00:00,13.12,13.12,13.12,13.12,0.0
2025-06-21 20:00:00+00:00,13.12,13.12,13.12,13.12,0.0
2025-06-21 21:00:00+00:00,12.41,12.41,12.1,12.1,4.6
2025-06-21 22:00:00+00:00,12.1,12.1,12.1,12.1,0.0
2025-06-21 23:00:00+00:00,12.1,12.1,12.1,12.1,0.0
2025-06-22 00:00:00+00:00,12.1,12.1,12.1,12.1,0.0
2025-06-22 01:00:00+00:00,12.72,12.77,12.72,12.75,12.4
2025-06-22 02:00:00+00:00,12.39,12.39,12.38,12.38,3.12
2025-06-22 03:00:00+00:00,12.38,12.38,12.38,12.38,0.0
2025-06-22 04:00:00+00:00,12.38,12.38,12.38,12.38,0.0
2025-06-22 05:00:00+00:00,12.44,12.55,12.44,12.55,3.13
2025-06-22 06:00:00+00:00,12.55,12.55,12.55,12.55,0.0
2025-06-22 07:00:00+00:00,12.55,12.55,12.55,12.55,0.0
2025-06-22 08:00:00+00:00,12.55,12.55,12.55,12.55,0.0
2025-06-22 09:00:00+00:00,12.33,12.33,12.33,12.33,0.09
2025-06-22 10:00:00+00:00,12.33,12.33,12.33,12.33,0.0
2025-06-22 11:00:00+00:00,12.33,12.33,12.33,12.33,0.0
2025-06-22 12:00:00+00:00,12.33,12.33,12.33,12.33,0.0
2025-06-22 13:00:00+00:00,12.17,12.17,12.0,12.05,25.14
2025-06-22 14:00:00+00:00,12.05,12.05,12.05,12.05,0.0
2025-06-22 15:00:00+00:00,12.05,12.05,12.05,12.05,0.0
2025-06-22 16:00:00+00:00,12.05,12.05,12.05,12.05,0.0
2025-06-22 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0
2025-06-22 18:00:00+00:00,12.05,12.05,12.05,12.05,0.0
2025-06-22 19:00:00+00:00,12.05,12.05,12.05,12.05,0.0
2025-06-22 20:00:00+00:00,11.65,11.77,11.65,11.77,7.13
2025-06-22 21:00:00+00:00,11.88,11.88,11.88,11.88,0.5
2025-06-22 22:00:00+00:00,11.88,11.88,11.88,11.88,0.0
2025-06-22 23:00:00+00:00,11.88,11.88,11.88,11.88,0.0
2025-06-23 00:00:00+00:00,11.88,11.88,11.88,11.88,0.0
2025-06-23 01:00:00+00:00,11.88,11.88,11.88,11.88,0.0
2025-06-23 02:00:00+00:00,11.88,11.88,11.88,11.88,0.0
2025-06-23 03:00:00+00:00,11.88,11.88,11.88,11.88,0.0
2025-06-23 04:00:00+00:00,11.88,11.88,11.88,11.88,0.0
2025-06-23 05:00:00+00:00,11.88,11.88,11.88,11.88,0.0
2025-06-23 06:00:00+00:00,11.88,11.88,11.88,11.88,0.0
2025-06-23 07:00:00+00:00,11.88,11.88,11.88,11.88,0.0
2025-06-23 08:00:00+00:00,11.88,11.88,11.88,11.88,0.0
2025-06-23 09:00:00+00:00,11.88,11.88,11.88,11.88,0.0
2025-06-23 10:00:00+00:00,11.88,11.88,11.88,11.88,0.0
2025-06-23 11:00:00+00:00,11.88,11.88,11.88,11.88,0.0
2025-06-23 12:00:00+00:00,11.88,11.88,11.88,11.88,0.0
2025-06-23 13:00:00+00:00,11.88,11.88,11.88,11.88,0.0
2025-06-23 14:00:00+00:00,12.74,13.15,12.74,13.15,9.21
2025-06-23 15:00:00+00:00,13.15,13.15,13.15,13.15,0.0
2025-06-23 16:00:00+00:00,12.36,12.36,12.32,12.32,3.04
2025-06-23 17:00:00+00:00,12.04,12.65,12.03,12.65,18.55
2025-06-23 18:00:00+00:00,12.65,12.65,12.65,12.65,0.0
2025-06-23 19:00:00+00:00,12.65,12.65,12.65,12.65,0.0
2025-06-23 20:00:00+00:00,12.63,12.63,12.63,12.63,1.3
2025-06-23 21:00:00+00:00,12.63,12.63,12.63,12.63,0.0
2025-06-23 22:00:00+00:00,12.63,12.63,12.63,12.63,0.0
2025-06-23 23:00:00+00:00,13.57,13.59,13.57,13.59,10.09
2025-06-24 00:00:00+00:00,13.59,13.59,13.59,13.59,0.0
2025-06-24 01:00:00+00:00,13.59,13.59,13.59,13.59,0.0
2025-06-24 02:00:00+00:00,13.88,13.88,13.88,13.88,0.51
2025-06-24 03:00:00+00:00,13.88,13.88,13.88,13.88,0.0
2025-06-24 04:00:00+00:00,13.67,13.67,13.67,13.67,0.77
2025-06-24 05:00:00+00:00,13.67,13.67,13.67,13.67,0.0
2025-06-24 06:00:00+00:00,13.67,13.67,13.67,13.67,0.0
2025-06-24 07:00:00+00:00,13.67,13.67,13.67,13.67,0.0
2025-06-24 08:00:00+00:00,13.67,13.67,13.67,13.67,0.0
2025-06-24 09:00:00+00:00,13.67,13.67,13.67,13.67,0.0
2025-06-24 10:00:00+00:00,13.67,13.67,13.67,13.67,0.0
2025-06-24 11:00:00+00:00,13.67,13.67,13.67,13.67,0.0
2025-06-24 12:00:00+00:00,13.67,13.67,13.67,13.67,0.0
2025-06-24 13:00:00+00:00,13.67,13.67,13.67,13.67,0.0
2025-06-24 14:00:00+00:00,13.67,13.67,13.67,13.67,0.0
2025-06-24 15:00:00+00:00,13.67,13.67,13.67,13.67,0.0
2025-06-24 16:00:00+00:00,13.58,13.58,13.58,13.58,0.5
2025-06-24 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0
2025-06-24 18:00:00+00:00,13.58,13.58,13.58,13.58,0.0
2025-06-24 19:00:00+00:00,13.58,13.58,13.58,13.58,0.0
2025-06-24 20:00:00+00:00,13.58,13.58,13.58,13.58,0.0
2025-06-24 21:00:00+00:00,13.58,13.58,13.58,13.58,0.0
2025-06-24 22:00:00+00:00,13.58,13.58,13.58,13.58,0.0
2025-06-24 23:00:00+00:00,13.57,13.57,13.57,13.57,1.14
2025-06-25 00:00:00+00:00,13.57,13.57,13.57,13.57,0.0
2025-06-25 01:00:00+00:00,13.57,13.57,13.57,13.57,0.0
2025-06-25 02:00:00+00:00,13.57,13.57,13.57,13.57,10.9
2025-06-25 03:00:00+00:00,13.57,13.57,13.57,13.57,0.0
2025-06-25 04:00:00+00:00,13.57,13.57,13.57,13.57,0.0
2025-06-25 05:00:00+00:00,13.57,13.57,13.57,13.57,0.0
2025-06-25 06:00:00+00:00,13.57,13.57,13.57,13.57,0.0
2025-06-25 07:00:00+00:00,13.57,13.57,13.57,13.57,0.0
2025-06-25 08:00:00+00:00,13.57,13.57,13.57,13.57,0.0
2025-06-25 09:00:00+00:00,13.51,13.51,13.51,13.51,0.13
2025-06-25 10:00:00+00:00,13.51,13.51,13.51,13.51,0.0
2025-06-25 11:00:00+00:00,13.51,13.51,13.51,13.51,0.0
2025-06-25 12:00:00+00:00,13.48,13.48,13.48,13.48,3.6
2025-06-25 13:00:00+00:00,13.48,13.48,13.48,13.48,0.0
2025-06-25 14:00:00+00:00,13.48,13.48,13.48,13.48,0.0
2025-06-25 15:00:00+00:00,13.48,13.48,13.48,13.48,0.0
2025-06-25 16:00:00+00:00,13.6,13.6,13.27,13.27,2.86
2025-06-25 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0
2025-06-25 18:00:00+00:00,13.27,13.27,13.27,13.27,0.0
2025-06-25 19:00:00+00:00,13.27,13.27,13.27,13.27,0.0
2025-06-25 20:00:00+00:00,13.27,13.27,13.27,13.27,0.0
2025-06-25 21:00:00+00:00,13.27,13.27,13.27,13.27,0.0
2025-06-25 22:00:00+00:00,13.27,13.27,13.27,13.27,0.0
2025-06-25 23:00:00+00:00,13.27,13.27,13.27,13.27,0.0
2025-06-26 00:00:00+00:00,13.27,13.27,13.27,13.27,0.0
2025-06-26 01:00:00+00:00,13.27,13.27,13.27,13.27,0.0
2025-06-26 02:00:00+00:00,13.27,13.27,13.27,13.27,0.0
2025-06-26 03:00:00+00:00,13.27,13.27,13.27,13.27,0.0
2025-06-26 04:00:00+00:00,13.27,13.27,13.27,13.27,0.0
2025-06-26 05:00:00+00:00,13.27,13.27,13.27,13.27,0.0
2025-06-26 06:00:00+00:00,13.27,13.27,13.27,13.27,0.0
2025-06-26 07:00:00+00:00,13.27,13.27,13.27,13.27,0.0
2025-06-26 08:00:00+00:00,13.27,13.27,13.27,13.27,0.0
2025-06-26 09:00:00+00:00,13.27,13.27,13.27,13.27,0.0
2025-06-26 10:00:00+00:00,13.27,13.27,13.27,13.27,0.0
2025-06-26 11:00:00+00:00,13.27,13.27,13.27,13.27,0.0
2025-06-26 12:00:00+00:00,13.27,13.27,13.27,13.27,0.0
2025-06-26 13:00:00+00:00,13.27,13.27,13.27,13.27,0.0
2025-06-26 14:00:00+00:00,13.27,13.27,13.27,13.27,0.0
2025-06-26 15:00:00+00:00,13.27,13.27,13.27,13.27,0.0
2025-06-26 16:00:00+00:00,13.27,13.27,13.27,13.27,0.0
2025-06-26 17:00:00+00:00,12.64,12.64,12.64,12.64,0.26
2025-06-26 18:00:00+00:00,12.64,12.64,12.64,12.64,0.0
2025-06-26 19:00:00+00:00,12.64,12.64,12.64,12.64,0.0
2025-06-26 20:00:00+00:00,12.64,12.64,12.64,12.64,0.0
2025-06-26 21:00:00+00:00,12.64,12.64,12.64,12.64,0.0
2025-06-26 22:00:00+00:00,13.36,13.36,13.36,13.36,4.31
2025-06-26 23:00:00+00:00,13.36,13.36,13.36,13.36,0.0
2025-06-27 00:00:00+00:00,13.36,13.36,13.36,13.36,0.0
2025-06-27 01:00:00+00:00,13.36,13.36,13.36,13.36,0.0
2025-06-27 02:00:00+00:00,13.32,13.32,13.25,13.26,16.95
2025-06-27 03:00:00+00:00,13.26,13.26,13.26,13.26,0.0
2025-06-27 04:00:00+00:00,13.26,13.26,13.26,13.26,0.0
2025-06-27 05:00:00+00:00,13.26,13.26,13.26,13.26,0.0
2025-06-27 06:00:00+00:00,13.26,13.26,13.26,13.26,0.0
2025-06-27 07:00:00+00:00,13.26,13.26,13.26,13.26,0.0
2025-06-27 08:00:00+00:00,13.26,13.26,13.26,13.26,0.0
2025-06-27 09:00:00+00:00,13.26,13.26,13.26,13.26,0.0
2025-06-27 10:00:00+00:00,13.26,13.26,13.26,13.26,0.0
2025-06-27 11:00:00+00:00,13.26,13.26,13.26,13.26,0.0
2025-06-27 12:00:00+00:00,13.26,13.26,13.26,13.26,0.0
2025-06-27 13:00:00+00:00,13.26,13.26,13.26,13.26,0.0
2025-06-27 14:00:00+00:00,13.26,13.26,13.26,13.26,0.0
2025-06-27 15:00:00+00:00,13.26,13.26,13.26,13.26,0.0
2025-06-27 16:00:00+00:00,13.33,13.33,13.33,13.33,1.4
2025-06-27 17:00:00+00:00,13.33,13.33,13.33,13.33,0.0
2025-06-27 18:00:00+00:00,13.33,13.33,13.33,13.33,0.0
2025-06-27 19:00:00+00:00,13.33,13.33,13.33,13.33,0.0
2025-06-27 20:00:00+00:00,12.76,12.76,12.72,12.72,5.96
2025-06-27 21:00:00+00:00,12.79,12.8,12.79,12.8,11.24
2025-06-27 22:00:00+00:00,12.8,12.8,12.8,12.8,0.0
2025-06-27 23:00:00+00:00,12.8,12.8,12.8,12.8,0.0
2025-06-28 00:00:00+00:00,12.8,12.8,12.8,12.8,0.0
2025-06-28 01:00:00+00:00,12.8,12.8,12.8,12.8,0.0
2025-06-28 02:00:00+00:00,12.67,12.75,12.67,12.74,22.44
2025-06-28 03:00:00+00:00,12.74,12.74,12.74,12.74,0.0
2025-06-28 04:00:00+00:00,12.74,12.74,12.74,12.74,0.0
2025-06-28 05:00:00+00:00,12.74,12.74,12.74,12.74,0.0
2025-06-28 06:00:00+00:00,12.74,12.74,12.74,12.74,0.0
2025-06-28 07:00:00+00:00,12.74,12.74,12.74,12.74,0.0
2025-06-28 08:00:00+00:00,12.74,12.74,12.74,12.74,0.0
2025-06-28 09:00:00+00:00,12.75,12.75,12.75,12.75,0.29
