timestamp,open,high,low,close,volume
2025-11-27 19:00:00+00:00,0.1411,0.1411,0.1411,0.1411,0.0
2025-11-27 20:00:00+00:00,0.1411,0.1411,0.1411,0.1411,0.0
2025-11-27 21:00:00+00:00,0.1411,0.1411,0.1411,0.1411,0.0
2025-11-27 22:00:00+00:00,0.1411,0.1411,0.1411,0.1411,0.0
2025-11-27 23:00:00+00:00,0.1411,0.1411,0.1411,0.1411,0.0
2025-11-28 00:00:00+00:00,0.1411,0.1411,0.1411,0.1411,0.0
2025-11-28 01:00:00+00:00,0.1411,0.1411,0.1411,0.1411,0.0
2025-11-28 02:00:00+00:00,0.1411,0.1411,0.1411,0.1411,0.0
2025-11-28 03:00:00+00:00,0.1411,0.1411,0.1411,0.1411,0.0
2025-11-28 04:00:00+00:00,0.1411,0.1411,0.1411,0.1411,0.0
2025-11-28 05:00:00+00:00,0.1397,0.1397,0.1397,0.1397,573.8
2025-11-28 06:00:00+00:00,0.1397,0.1397,0.1397,0.1397,0.0
2025-11-28 07:00:00+00:00,0.1397,0.1397,0.1397,0.1397,0.0
2025-11-28 08:00:00+00:00,0.1397,0.1397,0.1397,0.1397,0.0
2025-11-28 09:00:00+00:00,0.1393,0.1393,0.1393,0.1393,644.5
2025-11-28 10:00:00+00:00,0.1389,0.1389,0.1389,0.1389,413.3
2025-11-28 11:00:00+00:00,0.1389,0.1389,0.1389,0.1389,0.0
2025-11-28 12:00:00+00:00,0.1389,0.1389,0.1389,0.1389,0.0
2025-11-28 13:00:00+00:00,0.1389,0.1389,0.1389,0.1389,0.0
2025-11-28 14:00:00+00:00,0.1389,0.1389,0.1389,0.1389,0.0
2025-11-28 15:00:00+00:00,0.1389,0.1389,0.1389,0.1389,0.0
2025-11-28 16:00:00+00:00,0.1389,0.1389,0.1389,0.1389,0.0
2025-11-28 17:00:00+00:00,0.139,0.139,0.139,0.139,717.0
2025-11-28 18:00:00+00:00,0.139,0.139,0.139,0.139,0.0
2025-11-28 19:00:00+00:00,0.139,0.139,0.139,0.139,0.0
2025-11-28 20:00:00+00:00,0.139,0.139,0.139,0.139,0.0
2025-11-28 21:00:00+00:00,0.139,0.139,0.139,0.139,0.0
2025-11-28 22:00:00+00:00,0.139,0.139,0.139,0.139,0.0
2025-11-28 23:00:00+00:00,0.139,0.139,0.139,0.139,0.0
2025-11-29 00:00:00+00:00,0.139,0.139,0.139,0.139,0.0
2025-11-29 01:00:00+00:00,0.139,0.139,0.139,0.139,0.0
2025-11-29 02:00:00+00:00,0.1372,0.1372,0.1372,0.1372,397.9
2025-11-29 03:00:00+00:00,0.1385,0.1385,0.1385,0.1385,719.8
2025-11-29 04:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0
2025-11-29 05:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0
2025-11-29 06:00:00+00:00,0.137,0.137,0.137,0.137,328.4
2025-11-29 07:00:00+00:00,0.137,0.137,0.137,0.137,0.0
2025-11-29 08:00:00+00:00,0.137,0.137,0.137,0.137,0.0
2025-11-29 09:00:00+00:00,0.1376,0.1376,0.1376,0.1376,724.9
2025-11-29 10:00:00+00:00,0.1376,0.1376,0.1376,0.1376,0.0
2025-11-29 11:00:00+00:00,0.1352,0.1352,0.1352,0.1352,14.5
2025-11-29 12:00:00+00:00,0.1352,0.1352,0.1352,0.1352,0.0
2025-11-29 13:00:00+00:00,0.1352,0.1352,0.1352,0.1352,0.0
2025-11-29 14:00:00+00:00,0.1352,0.1352,0.1352,0.1352,0.0
2025-11-29 15:00:00+00:00,0.137,0.137,0.137,0.137,524.1
2025-11-29 16:00:00+00:00,0.137,0.137,0.137,0.137,0.0
2025-11-29 17:00:00+00:00,0.137,0.137,0.137,0.137,0.0
2025-11-29 18:00:00+00:00,0.137,0.137,0.137,0.137,0.0
2025-11-29 19:00:00+00:00,0.1366,0.1366,0.1366,0.1366,730.4
2025-11-29 20:00:00+00:00,0.1366,0.1366,0.1366,0.1366,0.0
2025-11-29 21:00:00+00:00,0.1366,0.1366,0.1366,0.1366,73.0
2025-11-29 22:00:00+00:00,0.1364,0.1364,0.1364,0.1364,26.7
2025-11-29 23:00:00+00:00,0.1349,0.1349,0.1333,0.1333,24.8
2025-11-30 00:00:00+00:00,0.1333,0.1333,0.1333,0.1333,0.0
2025-11-30 01:00:00+00:00,0.1382,0.1382,0.1382,0.1382,72.1
2025-11-30 02:00:00+00:00,0.1382,0.1382,0.1382,0.1382,0.0
2025-11-30 03:00:00+00:00,0.1381,0.1381,0.1381,0.1381,214.2
2025-11-30 04:00:00+00:00,0.1383,0.1385,0.1383,0.1385,1440.5
2025-11-30 05:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0
2025-11-30 06:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0
2025-11-30 07:00:00+00:00,0.1382,0.1382,0.1382,0.1382,351.4
2025-11-30 08:00:00+00:00,0.1382,0.1382,0.1382,0.1382,0.0
2025-11-30 09:00:00+00:00,0.1388,0.1388,0.1388,0.1388,151.2
2025-11-30 10:00:00+00:00,0.139,0.139,0.139,0.139,53.8
2025-11-30 11:00:00+00:00,0.139,0.139,0.139,0.139,0.0
2025-11-30 12:00:00+00:00,0.139,0.139,0.139,0.139,0.0
2025-11-30 13:00:00+00:00,0.1393,0.1422,0.1393,0.1422,92.6
2025-11-30 14:00:00+00:00,0.1422,0.1422,0.1422,0.1422,0.0
2025-11-30 15:00:00+00:00,0.139,0.139,0.139,0.139,127.4
2025-11-30 16:00:00+00:00,0.139,0.139,0.139,0.139,0.0
2025-11-30 17:00:00+00:00,0.141,0.141,0.141,0.141,5673.7
2025-11-30 18:00:00+00:00,0.141,0.141,0.141,0.141,0.0
2025-11-30 19:00:00+00:00,0.141,0.141,0.141,0.141,0.0
2025-11-30 20:00:00+00:00,0.141,0.141,0.141,0.141,0.0
2025-11-30 21:00:00+00:00,0.141,0.141,0.141,0.141,35.3
2025-11-30 22:00:00+00:00,0.141,0.141,0.141,0.141,0.0
2025-11-30 23:00:00+00:00,0.1399,0.1399,0.1399,0.1399,29.0
2025-12-01 00:00:00+00:00,0.1399,0.1399,0.1399,0.1399,0.0
2025-12-01 01:00:00+00:00,0.1399,0.1399,0.1399,0.1399,0.0
2025-12-01 02:00:00+00:00,0.1281,0.1281,0.1281,0.1281,195.2
2025-12-01 03:00:00+00:00,0.1281,0.1281,0.1281,0.1281,0.0
2025-12-01 04:00:00+00:00,0.1281,0.1281,0.1281,0.1281,0.0
2025-12-01 05:00:00+00:00,0.1279,0.1279,0.1279,0.1279,787.8
2025-12-01 06:00:00+00:00,0.1279,0.1279,0.1279,0.1279,0.0
2025-12-01 07:00:00+00:00,0.1279,0.1279,0.1279,0.1279,0.0
2025-12-01 08:00:00+00:00,0.1279,0.1279,0.1279,0.1279,0.0
2025-12-01 09:00:00+00:00,0.1264,0.1264,0.1264,0.1264,147.4
2025-12-01 10:00:00+00:00,0.1264,0.1264,0.1264,0.1264,0.0
2025-12-01 11:00:00+00:00,0.1264,0.1264,0.1264,0.1264,0.0
2025-12-01 12:00:00+00:00,0.1264,0.1264,0.1264,0.1264,0.0
2025-12-01 13:00:00+00:00,0.1264,0.1264,0.1264,0.1264,0.0
2025-12-01 14:00:00+00:00,0.1264,0.1264,0.1264,0.1264,0.0
2025-12-01 15:00:00+00:00,0.1264,0.1264,0.1264,0.1264,0.0
2025-12-01 16:00:00+00:00,0.1264,0.1264,0.1264,0.1264,0.0
2025-12-01 17:00:00+00:00,0.1195,0.1195,0.1195,0.1195,1363.9
2025-12-01 18:00:00+00:00,0.1203,0.1203,0.1203,0.1203,100.1
2025-12-01 19:00:00+00:00,0.1203,0.1203,0.1203,0.1203,0.0
2025-12-01 20:00:00+00:00,0.1203,0.1203,0.1203,0.1203,0.0
2025-12-01 21:00:00+00:00,0.1203,0.1203,0.1203,0.1203,0.0
2025-12-01 22:00:00+00:00,0.1203,0.1203,0.1203,0.1203,0.0
2025-12-01 23:00:00+00:00,0.1203,0.1203,0.1203,0.1203,0.0
2025-12-02 00:00:00+00:00,0.1203,0.1203,0.1203,0.1203,0.0
2025-12-02 01:00:00+00:00,0.1203,0.1203,0.1203,0.1203,0.0
2025-12-02 02:00:00+00:00,0.1203,0.1203,0.1203,0.1203,0.0
2025-12-02 03:00:00+00:00,0.1203,0.1203,0.1203,0.1203,0.0
2025-12-02 04:00:00+00:00,0.1203,0.1203,0.1203,0.1203,0.0
2025-12-02 05:00:00+00:00,0.1203,0.1203,0.1203,0.1203,0.0
2025-12-02 06:00:00+00:00,0.1203,0.1203,0.1203,0.1203,0.0
2025-12-02 07:00:00+00:00,0.1203,0.1203,0.1203,0.1203,0.0
2025-12-02 08:00:00+00:00,0.1203,0.1203,0.1203,0.1203,0.0
2025-12-02 09:00:00+00:00,0.1206,0.1206,0.1206,0.1206,25.6
2025-12-02 10:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0
2025-12-02 11:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0
2025-12-02 12:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0
2025-12-02 13:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0
2025-12-02 14:00:00+00:00,0.1246,0.1246,0.1246,0.1246,126.8
2025-12-02 15:00:00+00:00,0.1246,0.1246,0.1246,0.1246,0.0
2025-12-02 16:00:00+00:00,0.1246,0.1246,0.1246,0.1246,0.0
2025-12-02 17:00:00+00:00,0.1246,0.1246,0.1246,0.1246,0.0
2025-12-02 18:00:00+00:00,0.1246,0.1246,0.1246,0.1246,0.0
2025-12-02 19:00:00+00:00,0.1246,0.1246,0.1246,0.1246,0.0
2025-12-02 20:00:00+00:00,0.1246,0.1246,0.1246,0.1246,0.0
2025-12-02 21:00:00+00:00,0.1246,0.1246,0.1246,0.1246,0.0
2025-12-02 22:00:00+00:00,0.1403,0.1445,0.1403,0.1445,6317.8
2025-12-02 23:00:00+00:00,0.1445,0.1445,0.1445,0.1445,0.0
2025-12-03 00:00:00+00:00,0.1445,0.1445,0.1445,0.1445,0.0
2025-12-03 01:00:00+00:00,0.1445,0.1445,0.1445,0.1445,0.0
2025-12-03 02:00:00+00:00,0.1384,0.1384,0.1384,0.1384,369.0
2025-12-03 03:00:00+00:00,0.1384,0.1384,0.1384,0.1384,0.0
2025-12-03 04:00:00+00:00,0.1384,0.1384,0.1384,0.1384,0.0
2025-12-03 05:00:00+00:00,0.142,0.142,0.1404,0.1404,150.0
2025-12-03 06:00:00+00:00,0.1417,0.1417,0.1399,0.1399,160.0
2025-12-03 07:00:00+00:00,0.1399,0.1399,0.1399,0.1399,0.0
2025-12-03 08:00:00+00:00,0.1399,0.1399,0.1399,0.1399,1786.9
2025-12-03 09:00:00+00:00,0.1398,0.1398,0.1384,0.1384,2273.3
2025-12-03 10:00:00+00:00,0.1384,0.1384,0.1384,0.1384,0.0
2025-12-03 11:00:00+00:00,0.1385,0.1385,0.1385,0.1385,719.7
2025-12-03 12:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0
2025-12-03 13:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0
2025-12-03 14:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0
2025-12-03 15:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0
2025-12-03 16:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0
2025-12-03 17:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0
2025-12-03 18:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0
2025-12-03 19:00:00+00:00,0.1378,0.1378,0.1378,0.1378,72.3
2025-12-03 20:00:00+00:00,0.1378,0.1378,0.1378,0.1378,0.0
2025-12-03 21:00:00+00:00,0.1378,0.1378,0.1378,0.1378,0.0
2025-12-03 22:00:00+00:00,0.1378,0.1378,0.1378,0.1378,0.0
2025-12-03 23:00:00+00:00,0.1378,0.1378,0.1378,0.1378,0.0
2025-12-04 00:00:00+00:00,0.1395,0.1396,0.1395,0.1396,3810.2
2025-12-04 01:00:00+00:00,0.1396,0.1396,0.1396,0.1396,1145.3
2025-12-04 02:00:00+00:00,0.1396,0.1396,0.1396,0.1396,0.0
2025-12-04 03:00:00+00:00,0.1396,0.1396,0.1396,0.1396,2158.2
2025-12-04 04:00:00+00:00,0.1396,0.1396,0.1396,0.1396,0.0
2025-12-04 05:00:00+00:00,0.1394,0.1394,0.1394,0.1394,3140.4
2025-12-04 06:00:00+00:00,0.1394,0.1394,0.1394,0.1394,0.0
2025-12-04 07:00:00+00:00,0.1394,0.1394,0.1394,0.1394,0.0
2025-12-04 08:00:00+00:00,0.1394,0.1394,0.1394,0.1394,0.0
2025-12-04 09:00:00+00:00,0.1431,0.1431,0.1431,0.1431,696.3
2025-12-04 10:00:00+00:00,0.1431,0.1431,0.1431,0.1431,0.0
2025-12-04 11:00:00+00:00,0.1431,0.1431,0.1431,0.1431,0.0
2025-12-04 12:00:00+00:00,0.1431,0.1431,0.1431,0.1431,0.0
2025-12-04 13:00:00+00:00,0.1431,0.1431,0.1431,0.1431,0.0
2025-12-04 14:00:00+00:00,0.1431,0.1431,0.1431,0.1431,0.0
2025-12-04 15:00:00+00:00,0.1431,0.1431,0.1431,0.1431,0.0
2025-12-04 16:00:00+00:00,0.1431,0.1431,0.1431,0.1431,0.0
2025-12-04 17:00:00+00:00,0.1431,0.1431,0.1431,0.1431,0.0
2025-12-04 18:00:00+00:00,0.1431,0.1431,0.1431,0.1431,0.0
2025-12-04 19:00:00+00:00,0.1431,0.1431,0.1431,0.1431,0.0
2025-12-04 20:00:00+00:00,0.1431,0.1431,0.1431,0.1431,0.0
2025-12-04 21:00:00+00:00,0.1431,0.1431,0.1431,0.1431,0.0
2025-12-04 22:00:00+00:00,0.1431,0.1431,0.1431,0.1431,0.0
2025-12-04 23:00:00+00:00,0.1345,0.1345,0.1345,0.1345,144.2
2025-12-05 00:00:00+00:00,0.1345,0.1345,0.1345,0.1345,0.0
2025-12-05 01:00:00+00:00,0.1345,0.1345,0.1345,0.1345,0.0
2025-12-05 02:00:00+00:00,0.1345,0.1345,0.1345,0.1345,0.0
2025-12-05 03:00:00+00:00,0.1345,0.1345,0.1345,0.1345,0.0
2025-12-05 04:00:00+00:00,0.1345,0.1345,0.1345,0.1345,0.0
2025-12-05 05:00:00+00:00,0.1345,0.1345,0.1345,0.1345,0.0
2025-12-05 06:00:00+00:00,0.1345,0.1345,0.1345,0.1345,0.0
2025-12-05 07:00:00+00:00,0.1345,0.1345,0.1345,0.1345,0.0
2025-12-05 08:00:00+00:00,0.1345,0.1345,0.1345,0.1345,0.0
2025-12-05 09:00:00+00:00,0.1322,0.1336,0.1322,0.1336,101.9
2025-12-05 10:00:00+00:00,0.1336,0.1336,0.1336,0.1336,0.0
2025-12-05 11:00:00+00:00,0.1336,0.1336,0.1336,0.1336,0.0
2025-12-05 12:00:00+00:00,0.1336,0.1336,0.1336,0.1336,0.0
2025-12-05 13:00:00+00:00,0.1336,0.1336,0.1336,0.1336,0.0
2025-12-05 14:00:00+00:00,0.1336,0.1336,0.1336,0.1336,0.0
2025-12-05 15:00:00+00:00,0.1336,0.1336,0.1336,0.1336,0.0
2025-12-05 16:00:00+00:00,0.1336,0.1336,0.1336,0.1336,0.0
2025-12-05 17:00:00+00:00,0.1336,0.1336,0.1336,0.1336,0.0
2025-12-05 18:00:00+00:00,0.1336,0.1336,0.1336,0.1336,0.0
2025-12-05 19:00:00+00:00,0.1336,0.1336,0.1336,0.1336,0.0
2025-12-05 20:00:00+00:00,0.1336,0.1336,0.1336,0.1336,0.0
2025-12-05 21:00:00+00:00,0.1336,0.1336,0.1336,0.1336,0.0
2025-12-05 22:00:00+00:00,0.1271,0.1271,0.1271,0.1271,21.3
2025-12-05 23:00:00+00:00,0.1271,0.1271,0.1271,0.1271,0.0
2025-12-06 00:00:00+00:00,0.1271,0.1271,0.1271,0.1271,0.0
2025-12-06 01:00:00+00:00,0.1271,0.1271,0.1271,0.1271,0.0
2025-12-06 02:00:00+00:00,0.1271,0.1271,0.1271,0.1271,0.0
2025-12-06 03:00:00+00:00,0.1271,0.1271,0.1271,0.1271,0.0
2025-12-06 04:00:00+00:00,0.1271,0.1271,0.1271,0.1271,0.0
2025-12-06 05:00:00+00:00,0.1271,0.1271,0.1271,0.1271,0.0
2025-12-06 06:00:00+00:00,0.1271,0.1271,0.1271,0.1271,0.0
2025-12-06 07:00:00+00:00,0.1265,0.1271,0.1265,0.1271,629.4
2025-12-06 08:00:00+00:00,0.1246,0.1246,0.1246,0.1246,300.0
2025-12-06 09:00:00+00:00,0.1253,0.1253,0.1253,0.1253,43.9
2025-12-06 10:00:00+00:00,0.1253,0.1253,0.1253,0.1253,0.0
2025-12-06 11:00:00+00:00,0.1253,0.1253,0.1253,0.1253,0.0
2025-12-06 12:00:00+00:00,0.1253,0.1253,0.1253,0.1253,0.0
2025-12-06 13:00:00+00:00,0.1253,0.1253,0.1253,0.1253,0.0
2025-12-06 14:00:00+00:00,0.1253,0.1253,0.1253,0.1253,0.0
2025-12-06 15:00:00+00:00,0.1253,0.1253,0.1253,0.1253,0.0
2025-12-06 16:00:00+00:00,0.1253,0.1253,0.1253,0.1253,0.0
2025-12-06 17:00:00+00:00,0.1253,0.1253,0.1253,0.1253,0.0
2025-12-06 18:00:00+00:00,0.1253,0.1253,0.1253,0.1253,0.0
2025-12-06 19:00:00+00:00,0.1253,0.1253,0.1253,0.1253,0.0
2025-12-06 20:00:00+00:00,0.1253,0.1253,0.1253,0.1253,0.0
2025-12-06 21:00:00+00:00,0.1294,0.1294,0.1294,0.1294,770.2
2025-12-06 22:00:00+00:00,0.1294,0.1294,0.1294,0.1294,0.0
2025-12-06 23:00:00+00:00,0.1294,0.1294,0.1294,0.1294,0.0
2025-12-07 00:00:00+00:00,0.1294,0.1294,0.1294,0.1294,0.0
2025-12-07 01:00:00+00:00,0.1294,0.1294,0.1294,0.1294,0.0
2025-12-07 02:00:00+00:00,0.1294,0.1294,0.1294,0.1294,0.0
2025-12-07 03:00:00+00:00,0.1294,0.1294,0.1294,0.1294,0.0
2025-12-07 04:00:00+00:00,0.1294,0.1294,0.1294,0.1294,0.0
2025-12-07 05:00:00+00:00,0.1294,0.1294,0.1294,0.1294,0.0
2025-12-07 06:00:00+00:00,0.1294,0.1294,0.1294,0.1294,0.0
2025-12-07 07:00:00+00:00,0.1294,0.1294,0.1294,0.1294,0.0
2025-12-07 08:00:00+00:00,0.1294,0.1294,0.1294,0.1294,0.0
2025-12-07 09:00:00+00:00,0.1296,0.1296,0.1296,0.1296,3814.0
2025-12-07 10:00:00+00:00,0.1296,0.1296,0.1296,0.1296,0.0
2025-12-07 11:00:00+00:00,0.1296,0.1296,0.1296,0.1296,0.0
2025-12-07 12:00:00+00:00,0.1296,0.1296,0.1296,0.1296,0.0
2025-12-07 13:00:00+00:00,0.128,0.128,0.128,0.128,29.3
2025-12-07 14:00:00+00:00,0.128,0.128,0.128,0.128,705.6
2025-12-07 15:00:00+00:00,0.128,0.1281,0.128,0.1281,2585.1
2025-12-07 16:00:00+00:00,0.1288,0.1288,0.1288,0.1288,227.8
2025-12-07 17:00:00+00:00,0.1288,0.13,0.1286,0.1286,6290.2
2025-12-07 18:00:00+00:00,0.1286,0.1286,0.1286,0.1286,0.0
2025-12-07 19:00:00+00:00,0.1286,0.1286,0.1286,0.1286,0.0
2025-12-07 20:00:00+00:00,0.1286,0.1286,0.1286,0.1286,0.0
2025-12-07 21:00:00+00:00,0.1286,0.1286,0.1286,0.1286,0.0
2025-12-07 22:00:00+00:00,0.1286,0.1286,0.1286,0.1286,0.0
2025-12-07 23:00:00+00:00,0.1286,0.1286,0.1286,0.1286,0.0
2025-12-08 00:00:00+00:00,0.1286,0.1286,0.1286,0.1286,0.0
2025-12-08 01:00:00+00:00,0.1281,0.1281,0.1276,0.1276,1763.0
2025-12-08 02:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-08 03:00:00+00:00,0.1299,0.1352,0.1299,0.1352,1468.7
2025-12-08 04:00:00+00:00,0.1305,0.1318,0.1305,0.1318,381.0
2025-12-08 05:00:00+00:00,0.133,0.1352,0.1301,0.133,417.6
2025-12-08 06:00:00+00:00,0.133,0.133,0.133,0.133,0.0
2025-12-08 07:00:00+00:00,0.133,0.133,0.133,0.133,0.0
2025-12-08 08:00:00+00:00,0.1316,0.135,0.1316,0.135,127.8
2025-12-08 09:00:00+00:00,0.135,0.135,0.135,0.135,0.0
2025-12-08 10:00:00+00:00,0.135,0.135,0.135,0.135,0.0
2025-12-08 11:00:00+00:00,0.135,0.135,0.135,0.135,0.0
2025-12-08 12:00:00+00:00,0.135,0.135,0.135,0.135,0.0
2025-12-08 13:00:00+00:00,0.135,0.135,0.135,0.135,0.0
2025-12-08 14:00:00+00:00,0.135,0.135,0.135,0.135,0.0
2025-12-08 15:00:00+00:00,0.1276,0.1276,0.1276,0.1276,51.9
2025-12-08 16:00:00+00:00,0.1276,0.1276,0.1276,0.1276,57.1
2025-12-08 17:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-08 18:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-08 19:00:00+00:00,0.1276,0.1276,0.1276,0.1276,364.2
2025-12-08 20:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-08 21:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-08 22:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-08 23:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-09 00:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-09 01:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-09 02:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-09 03:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-09 04:00:00+00:00,0.1352,0.3333,0.1352,0.3333,838.9
2025-12-09 05:00:00+00:00,0.3333,0.3333,0.1276,0.1276,817.9
2025-12-09 06:00:00+00:00,0.1277,0.1277,0.1276,0.1276,296.4
2025-12-09 07:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-09 08:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-09 09:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-09 10:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-09 11:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-09 12:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-09 13:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-09 14:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-09 15:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-09 16:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-09 17:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-09 18:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-09 19:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-09 20:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-09 21:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-09 22:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-09 23:00:00+00:00,0.1538,0.3,0.1538,0.3,438.7
2025-12-10 00:00:00+00:00,0.3,0.3,0.3,0.3,0.0
2025-12-10 01:00:00+00:00,0.3,0.3,0.3,0.3,0.0
2025-12-10 02:00:00+00:00,0.3,0.3,0.3,0.3,0.0
2025-12-10 03:00:00+00:00,0.3,0.3,0.3,0.3,0.0
2025-12-10 04:00:00+00:00,0.3,0.3,0.3,0.3,0.0
2025-12-10 05:00:00+00:00,0.3,0.3,0.3,0.3,0.0
2025-12-10 06:00:00+00:00,0.3,0.3,0.3,0.3,0.0
2025-12-10 07:00:00+00:00,0.3,0.3,0.3,0.3,0.0
2025-12-10 08:00:00+00:00,0.3,0.3,0.3,0.3,0.0
2025-12-10 09:00:00+00:00,0.3,0.3,0.3,0.3,0.0
2025-12-10 10:00:00+00:00,0.3,0.3,0.3,0.3,0.0
2025-12-10 11:00:00+00:00,0.3,0.3,0.3,0.3,0.0
2025-12-10 12:00:00+00:00,0.3,0.3,0.3,0.3,0.0
2025-12-10 13:00:00+00:00,0.1653,0.1653,0.14,0.14,74.3
2025-12-10 14:00:00+00:00,0.1282,0.1282,0.128,0.128,67.4
2025-12-10 15:00:00+00:00,0.128,0.128,0.128,0.128,109.2
2025-12-10 16:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-12-10 17:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-12-10 18:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-12-10 19:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-12-10 20:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-12-10 21:00:00+00:00,0.1642,0.1643,0.1642,0.1643,30.4
2025-12-10 22:00:00+00:00,0.1643,0.1643,0.1643,0.1643,0.0
2025-12-10 23:00:00+00:00,0.164,0.1643,0.164,0.1643,607.6
2025-12-11 00:00:00+00:00,0.1643,0.1643,0.1643,0.1643,0.0
2025-12-11 01:00:00+00:00,0.1643,0.1643,0.1643,0.1643,0.0
2025-12-11 02:00:00+00:00,0.1643,0.1643,0.1643,0.1643,0.0
2025-12-11 03:00:00+00:00,0.1643,0.1643,0.1643,0.1643,0.0
2025-12-11 04:00:00+00:00,0.1643,0.1643,0.1643,0.1643,0.0
2025-12-11 05:00:00+00:00,0.1643,0.1643,0.1643,0.1643,0.0
2025-12-11 06:00:00+00:00,0.1643,0.1643,0.1643,0.1643,0.0
2025-12-11 07:00:00+00:00,0.164,0.164,0.164,0.164,100.0
2025-12-11 08:00:00+00:00,0.164,0.164,0.164,0.164,0.0
2025-12-11 09:00:00+00:00,0.1301,0.1301,0.1301,0.1301,22.3
2025-12-11 10:00:00+00:00,0.1301,0.1301,0.128,0.128,88.0
2025-12-11 11:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-12-11 12:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-12-11 13:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-12-11 14:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-12-11 15:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-12-11 16:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-12-11 17:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-12-11 18:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-12-11 19:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-12-11 20:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-12-11 21:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-12-11 22:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-12-11 23:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-12-12 00:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-12-12 01:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-12-12 02:00:00+00:00,0.1445,0.1596,0.128,0.128,231.8
2025-12-12 03:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-12-12 04:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-12-12 05:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-12-12 06:00:00+00:00,0.128,0.128,0.128,0.128,0.0
