timestamp,open,high,low,close,volume
2025-08-26 06:00:00+00:00,6.94,6.94,6.92,6.92,9.29
2025-08-26 07:00:00+00:00,6.97,6.97,6.97,6.97,0.45
2025-08-26 08:00:00+00:00,6.97,6.97,6.97,6.97,0.0
2025-08-26 09:00:00+00:00,7.03,7.03,6.97,6.97,5.33
2025-08-26 10:00:00+00:00,6.94,6.94,6.94,6.94,2.75
2025-08-26 11:00:00+00:00,6.94,6.94,6.94,6.94,0.0
2025-08-26 12:00:00+00:00,7.0,7.14,7.0,7.08,2.98
2025-08-26 13:00:00+00:00,7.03,7.03,6.97,6.97,0.9
2025-08-26 14:00:00+00:00,7.03,7.03,6.98,6.98,7.05
2025-08-26 15:00:00+00:00,7.02,7.08,7.02,7.08,5.95
2025-08-26 16:00:00+00:00,7.03,7.08,7.03,7.08,0.9
2025-08-26 17:00:00+00:00,7.03,7.03,7.03,7.03,0.45
2025-08-26 18:00:00+00:00,7.03,7.03,7.03,7.03,0.0
2025-08-26 19:00:00+00:00,7.08,7.08,7.08,7.08,0.45
2025-08-26 20:00:00+00:00,7.14,7.14,7.14,7.14,6.43
2025-08-26 21:00:00+00:00,7.11,7.11,7.08,7.08,1.49
2025-08-26 22:00:00+00:00,7.04,7.04,6.8,6.94,202.54
2025-08-26 23:00:00+00:00,6.94,6.94,6.94,6.94,0.0
2025-08-27 00:00:00+00:00,7.03,7.25,6.91,6.91,321.14
2025-08-27 01:00:00+00:00,6.91,6.91,6.91,6.91,0.0
2025-08-27 02:00:00+00:00,6.91,7.25,6.81,6.95,293.01
2025-08-27 03:00:00+00:00,6.95,6.95,6.95,6.95,0.0
2025-08-27 04:00:00+00:00,7.03,7.08,7.03,7.08,1.12
2025-08-27 05:00:00+00:00,7.04,7.04,7.03,7.03,7.45
2025-08-27 06:00:00+00:00,7.03,7.03,7.03,7.03,0.0
2025-08-27 07:00:00+00:00,6.97,6.97,6.92,6.92,0.9
2025-08-27 08:00:00+00:00,6.9,6.9,6.89,6.89,19.4
2025-08-27 09:00:00+00:00,6.97,6.97,6.97,6.97,0.45
2025-08-27 10:00:00+00:00,6.97,6.97,6.97,6.97,0.0
2025-08-27 11:00:00+00:00,6.97,6.97,6.97,6.97,0.0
2025-08-27 12:00:00+00:00,7.03,7.14,7.03,7.14,1.57
2025-08-27 13:00:00+00:00,7.18,7.19,7.18,7.19,1.7
2025-08-27 14:00:00+00:00,7.24,7.25,7.08,7.19,41.11
2025-08-27 15:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2025-08-27 16:00:00+00:00,7.14,7.14,6.98,6.98,7.08
2025-08-27 17:00:00+00:00,6.98,6.98,6.98,6.98,0.0
2025-08-27 18:00:00+00:00,6.98,6.98,6.98,6.98,0.0
2025-08-27 19:00:00+00:00,6.98,6.98,6.98,6.98,0.0
2025-08-27 20:00:00+00:00,6.98,6.98,6.98,6.98,0.0
2025-08-27 21:00:00+00:00,7.08,7.08,7.08,7.08,0.45
2025-08-27 22:00:00+00:00,7.03,7.03,6.86,6.86,1.45
2025-08-27 23:00:00+00:00,6.88,7.04,6.88,7.04,2.04
2025-08-28 00:00:00+00:00,6.97,7.0,6.86,6.94,112.33
2025-08-28 01:00:00+00:00,6.93,7.0,6.93,7.0,6.66
2025-08-28 02:00:00+00:00,7.0,7.0,7.0,7.0,0.0
2025-08-28 03:00:00+00:00,7.0,7.0,7.0,7.0,0.0
2025-08-28 04:00:00+00:00,7.03,7.08,7.03,7.08,0.9
2025-08-28 05:00:00+00:00,7.14,7.14,7.14,7.14,0.45
2025-08-28 06:00:00+00:00,7.08,7.08,7.08,7.08,0.45
2025-08-28 07:00:00+00:00,7.08,7.08,7.08,7.08,0.0
2025-08-28 08:00:00+00:00,7.08,7.08,7.08,7.08,0.0
2025-08-28 09:00:00+00:00,7.08,7.08,7.08,7.08,0.0
2025-08-28 10:00:00+00:00,7.08,7.08,7.08,7.08,0.0
2025-08-28 11:00:00+00:00,7.08,7.08,7.08,7.08,0.0
2025-08-28 12:00:00+00:00,7.03,7.03,6.69,6.94,80.62
2025-08-28 13:00:00+00:00,6.94,6.94,6.94,6.94,0.0
2025-08-28 14:00:00+00:00,7.0,7.14,7.0,7.14,1.79
2025-08-28 15:00:00+00:00,7.08,7.08,7.08,7.08,0.45
2025-08-28 16:00:00+00:00,7.03,7.06,6.97,6.97,219.03
2025-08-28 17:00:00+00:00,6.93,6.93,6.93,6.93,11.96
2025-08-28 18:00:00+00:00,6.93,6.93,6.93,6.93,0.0
2025-08-28 19:00:00+00:00,6.93,6.93,6.93,6.93,0.0
2025-08-28 20:00:00+00:00,6.93,6.93,6.93,6.93,0.0
2025-08-28 21:00:00+00:00,7.03,7.08,7.03,7.08,118.3
2025-08-28 22:00:00+00:00,7.08,7.12,7.08,7.12,54.59
2025-08-28 23:00:00+00:00,7.13,7.14,7.13,7.14,42.26
2025-08-29 00:00:00+00:00,7.08,7.14,7.03,7.03,45.57
2025-08-29 01:00:00+00:00,7.03,7.03,6.93,6.93,25.64
2025-08-29 02:00:00+00:00,7.03,7.05,7.03,7.05,3.96
2025-08-29 03:00:00+00:00,7.08,7.2,7.08,7.14,73.27
2025-08-29 04:00:00+00:00,7.08,7.08,7.08,7.08,0.45
2025-08-29 05:00:00+00:00,7.03,7.03,7.0,7.0,1.53
2025-08-29 06:00:00+00:00,6.98,6.98,6.81,6.81,182.34
2025-08-29 07:00:00+00:00,6.76,6.76,6.74,6.74,879.45
2025-08-29 08:00:00+00:00,6.74,6.74,6.74,6.74,1654.84
2025-08-29 09:00:00+00:00,6.74,6.74,6.74,6.74,2206.22
2025-08-29 10:00:00+00:00,6.74,6.74,6.74,6.74,1828.93
2025-08-29 11:00:00+00:00,6.79,6.79,6.79,6.79,0.73
2025-08-29 12:00:00+00:00,6.81,6.87,6.81,6.81,4.23
2025-08-29 13:00:00+00:00,6.75,6.75,6.68,6.68,12.15
2025-08-29 14:00:00+00:00,6.74,6.75,6.64,6.75,125.16
2025-08-29 15:00:00+00:00,6.75,6.76,6.69,6.69,190.13
2025-08-29 16:00:00+00:00,6.64,6.64,6.64,6.64,0.45
2025-08-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0
2025-08-29 18:00:00+00:00,6.58,6.61,6.58,6.61,46.86
2025-08-29 19:00:00+00:00,6.55,6.6,6.54,6.6,1.42
2025-08-29 20:00:00+00:00,6.6,6.6,6.6,6.6,0.0
2025-08-29 21:00:00+00:00,6.64,6.66,6.64,6.65,5.67
2025-08-29 22:00:00+00:00,6.65,6.65,6.65,6.65,0.0
2025-08-29 23:00:00+00:00,6.65,6.65,6.65,6.65,0.0
2025-08-30 00:00:00+00:00,6.62,6.78,6.55,6.71,125.38
2025-08-30 01:00:00+00:00,6.81,6.98,6.81,6.92,148.96
2025-08-30 02:00:00+00:00,6.97,6.97,6.86,6.86,647.26
2025-08-30 03:00:00+00:00,6.92,6.92,6.86,6.86,0.9
2025-08-30 04:00:00+00:00,6.81,6.81,6.81,6.81,0.45
2025-08-30 05:00:00+00:00,6.81,6.81,6.81,6.81,0.0
2025-08-30 06:00:00+00:00,6.86,6.86,6.86,6.86,0.45
2025-08-30 07:00:00+00:00,6.92,6.92,6.92,6.92,0.45
2025-08-30 08:00:00+00:00,6.86,6.86,6.86,6.86,0.45
2025-08-30 09:00:00+00:00,6.81,6.86,6.81,6.86,17.71
2025-08-30 10:00:00+00:00,6.92,6.92,6.92,6.92,0.45
2025-08-30 11:00:00+00:00,6.92,6.92,6.92,6.92,134.0
2025-08-30 12:00:00+00:00,6.97,6.97,6.92,6.97,1.35
2025-08-30 13:00:00+00:00,6.93,6.93,6.92,6.92,147.29
2025-08-30 14:00:00+00:00,6.92,6.92,6.92,6.92,0.0
2025-08-30 15:00:00+00:00,6.92,6.92,6.92,6.92,0.0
2025-08-30 16:00:00+00:00,6.92,6.92,6.92,6.92,0.0
2025-08-30 17:00:00+00:00,6.86,6.86,6.61,6.86,4.24
2025-08-30 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2025-08-30 19:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2025-08-30 20:00:00+00:00,6.92,7.23,6.92,6.92,64.43
2025-08-30 21:00:00+00:00,6.86,6.97,6.68,6.97,6.26
2025-08-30 22:00:00+00:00,6.92,6.92,6.92,6.92,239.14
2025-08-30 23:00:00+00:00,6.92,6.92,6.92,6.92,0.0
2025-08-31 00:00:00+00:00,6.86,6.92,6.86,6.92,1.63
2025-08-31 01:00:00+00:00,6.92,6.92,6.92,6.92,0.0
2025-08-31 02:00:00+00:00,6.92,6.92,6.92,6.92,0.0
2025-08-31 03:00:00+00:00,6.92,6.92,6.92,6.92,0.0
2025-08-31 04:00:00+00:00,6.92,6.92,6.92,6.92,0.0
2025-08-31 05:00:00+00:00,6.86,6.86,6.86,6.86,0.01
2025-08-31 06:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2025-08-31 07:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2025-08-31 08:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2025-08-31 09:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2025-08-31 10:00:00+00:00,6.81,6.81,6.81,6.81,0.45
2025-08-31 11:00:00+00:00,6.81,6.81,6.81,6.81,0.0
2025-08-31 12:00:00+00:00,6.81,6.81,6.81,6.81,0.0
2025-08-31 13:00:00+00:00,6.81,6.81,6.81,6.81,0.0
2025-08-31 14:00:00+00:00,6.75,6.75,6.73,6.73,8.52
2025-08-31 15:00:00+00:00,6.73,6.73,6.68,6.68,57.49
2025-08-31 16:00:00+00:00,6.68,6.68,6.68,6.68,0.0
2025-08-31 17:00:00+00:00,6.67,6.67,6.59,6.6,11.47
2025-08-31 18:00:00+00:00,6.66,6.77,6.66,6.77,3.25
2025-08-31 19:00:00+00:00,6.69,6.69,6.52,6.58,14.9
2025-08-31 20:00:00+00:00,6.64,6.75,6.64,6.75,1.8
2025-08-31 21:00:00+00:00,6.75,6.75,6.75,6.75,0.0
2025-08-31 22:00:00+00:00,6.75,6.75,6.75,6.75,0.0
2025-08-31 23:00:00+00:00,6.69,6.69,6.69,6.69,0.45
2025-09-01 00:00:00+00:00,6.72,6.72,6.53,6.58,9.97
2025-09-01 01:00:00+00:00,6.64,6.64,6.64,6.64,0.45
2025-09-01 02:00:00+00:00,6.58,6.58,6.53,6.53,0.9
2025-09-01 03:00:00+00:00,6.51,6.51,6.51,6.51,10.51
2025-09-01 04:00:00+00:00,6.5,6.5,6.42,6.42,2.13
2025-09-01 05:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2025-09-01 06:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2025-09-01 07:00:00+00:00,6.47,6.58,6.47,6.58,1.79
2025-09-01 08:00:00+00:00,6.64,6.68,6.64,6.68,2.3
2025-09-01 09:00:00+00:00,6.69,6.75,6.69,6.75,1.58
2025-09-01 10:00:00+00:00,6.69,6.69,6.64,6.64,0.9
2025-09-01 11:00:00+00:00,6.58,6.58,6.58,6.58,0.45
2025-09-01 12:00:00+00:00,6.56,6.56,6.56,6.56,124.59
2025-09-01 13:00:00+00:00,6.53,6.53,6.53,6.53,0.45
2025-09-01 14:00:00+00:00,6.49,6.49,6.49,6.49,0.19
2025-09-01 15:00:00+00:00,6.49,6.49,6.49,6.49,0.0
2025-09-01 16:00:00+00:00,6.48,6.48,6.48,6.48,1001.66
2025-09-01 17:00:00+00:00,6.47,6.47,6.45,6.45,33.29
2025-09-01 18:00:00+00:00,6.5,6.5,6.45,6.45,5.56
2025-09-01 19:00:00+00:00,6.45,6.45,6.45,6.45,0.0
2025-09-01 20:00:00+00:00,6.45,6.45,6.31,6.33,1566.44
2025-09-01 21:00:00+00:00,6.25,6.36,6.07,6.21,60.89
2025-09-01 22:00:00+00:00,6.21,6.21,6.21,6.21,0.0
2025-09-01 23:00:00+00:00,6.31,6.42,6.31,6.42,1.57
2025-09-02 00:00:00+00:00,6.43,6.46,6.39,6.43,75.08
2025-09-02 01:00:00+00:00,6.47,6.47,6.47,6.47,0.45
2025-09-02 02:00:00+00:00,6.51,6.53,6.5,6.53,12.43
2025-09-02 03:00:00+00:00,6.57,6.58,6.57,6.58,0.67
2025-09-02 04:00:00+00:00,6.58,6.58,6.58,6.58,0.0
2025-09-02 05:00:00+00:00,6.58,6.58,6.58,6.58,0.0
2025-09-02 06:00:00+00:00,6.58,6.58,6.58,6.58,0.0
2025-09-02 07:00:00+00:00,6.58,6.58,6.58,6.58,0.0
2025-09-02 08:00:00+00:00,6.58,6.58,6.58,6.58,0.0
2025-09-02 09:00:00+00:00,6.57,6.57,6.57,6.57,5.06
2025-09-02 10:00:00+00:00,6.57,6.57,6.57,6.57,0.0
2025-09-02 11:00:00+00:00,6.57,6.57,6.57,6.57,0.0
2025-09-02 12:00:00+00:00,6.53,6.53,6.53,6.53,0.45
2025-09-02 13:00:00+00:00,6.53,6.53,6.53,6.53,0.0
2025-09-02 14:00:00+00:00,6.53,6.53,6.53,6.53,0.0
2025-09-02 15:00:00+00:00,6.47,6.47,6.42,6.42,0.9
2025-09-02 16:00:00+00:00,6.36,6.47,6.24,6.47,4.1
2025-09-02 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0
2025-09-02 18:00:00+00:00,6.42,6.42,6.42,6.42,0.45
2025-09-02 19:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2025-09-02 20:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2025-09-02 21:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2025-09-02 22:00:00+00:00,6.47,6.55,6.47,6.55,1.53
2025-09-02 23:00:00+00:00,6.55,6.55,6.55,6.55,0.0
2025-09-03 00:00:00+00:00,6.54,6.57,6.5,6.52,36.46
2025-09-03 01:00:00+00:00,6.52,6.52,6.52,6.52,10.01
2025-09-03 02:00:00+00:00,6.49,6.49,6.49,6.49,16.96
2025-09-03 03:00:00+00:00,6.49,6.49,6.49,6.49,0.0
2025-09-03 04:00:00+00:00,6.49,6.49,6.49,6.49,0.0
2025-09-03 05:00:00+00:00,6.49,6.49,6.49,6.49,0.0
2025-09-03 06:00:00+00:00,6.47,6.48,6.47,6.48,2.76
2025-09-03 07:00:00+00:00,6.48,6.48,6.48,6.48,0.0
2025-09-03 08:00:00+00:00,6.48,6.48,6.48,6.48,0.0
2025-09-03 09:00:00+00:00,6.48,6.48,6.48,6.48,0.0
2025-09-03 10:00:00+00:00,6.53,6.58,6.53,6.58,0.9
2025-09-03 11:00:00+00:00,6.56,6.58,6.56,6.58,5.19
2025-09-03 12:00:00+00:00,6.58,6.58,6.58,6.58,0.0
2025-09-03 13:00:00+00:00,6.64,6.64,6.64,6.64,0.67
2025-09-03 14:00:00+00:00,6.64,6.64,6.64,6.64,0.0
2025-09-03 15:00:00+00:00,6.64,6.64,6.64,6.64,0.0
2025-09-03 16:00:00+00:00,6.64,6.64,6.64,6.64,0.0
2025-09-03 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0
2025-09-03 18:00:00+00:00,6.64,6.64,6.64,6.64,0.0
2025-09-03 19:00:00+00:00,6.64,6.64,6.64,6.64,0.0
2025-09-03 20:00:00+00:00,6.6,6.6,6.6,6.6,12.03
2025-09-03 21:00:00+00:00,6.6,6.6,6.6,6.6,0.0
2025-09-03 22:00:00+00:00,6.6,6.6,6.6,6.6,0.0
2025-09-03 23:00:00+00:00,6.58,6.58,6.55,6.55,15.45
2025-09-04 00:00:00+00:00,6.64,6.67,6.62,6.67,18.52
2025-09-04 01:00:00+00:00,6.62,6.66,6.62,6.66,0.84
2025-09-04 02:00:00+00:00,6.58,6.58,6.54,6.54,199.51
2025-09-04 03:00:00+00:00,6.53,6.53,6.5,6.5,162.61
2025-09-04 04:00:00+00:00,6.5,6.5,6.5,6.5,408.3
2025-09-04 05:00:00+00:00,6.47,6.47,6.42,6.42,0.9
2025-09-04 06:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2025-09-04 07:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2025-09-04 08:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2025-09-04 09:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2025-09-04 10:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2025-09-04 11:00:00+00:00,6.47,6.47,6.47,6.47,0.45
2025-09-04 12:00:00+00:00,6.53,6.53,6.53,6.53,0.45
2025-09-04 13:00:00+00:00,6.47,6.47,6.47,6.47,0.45
2025-09-04 14:00:00+00:00,6.43,6.43,6.43,6.43,2.78
2025-09-04 15:00:00+00:00,6.42,6.42,6.42,6.42,0.45
2025-09-04 16:00:00+00:00,6.36,6.36,6.36,6.36,0.45
2025-09-04 17:00:00+00:00,6.31,6.36,6.23,6.31,77.15
2025-09-04 18:00:00+00:00,6.31,6.36,6.31,6.36,3.89
2025-09-04 19:00:00+00:00,6.36,6.36,6.36,6.36,0.0
2025-09-04 20:00:00+00:00,6.36,6.36,6.36,6.36,0.0
2025-09-04 21:00:00+00:00,6.42,6.42,6.42,6.42,0.45
2025-09-04 22:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2025-09-04 23:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2025-09-05 00:00:00+00:00,6.4,6.46,6.38,6.41,55.93
2025-09-05 01:00:00+00:00,6.4,6.45,6.39,6.41,1.79
2025-09-05 02:00:00+00:00,6.47,6.47,6.47,6.47,0.45
2025-09-05 03:00:00+00:00,6.47,6.47,6.47,6.47,0.0
2025-09-05 04:00:00+00:00,6.47,6.47,6.47,6.47,0.0
2025-09-05 05:00:00+00:00,6.47,6.47,6.47,6.47,0.0
2025-09-05 06:00:00+00:00,6.47,6.47,6.47,6.47,0.0
2025-09-05 07:00:00+00:00,6.53,6.58,6.53,6.58,0.9
2025-09-05 08:00:00+00:00,6.58,6.58,6.58,6.58,0.0
2025-09-05 09:00:00+00:00,6.58,6.58,6.58,6.58,0.0
2025-09-05 10:00:00+00:00,6.54,6.54,6.54,6.54,2.18
2025-09-05 11:00:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-09-05 12:00:00+00:00,6.53,6.58,6.53,6.58,0.9
2025-09-05 13:00:00+00:00,6.58,6.58,6.58,6.58,0.0
2025-09-05 14:00:00+00:00,6.53,6.53,6.42,6.42,62.89
2025-09-05 15:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2025-09-05 16:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2025-09-05 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2025-09-05 18:00:00+00:00,6.47,6.47,6.47,6.47,0.45
2025-09-05 19:00:00+00:00,6.47,6.47,6.47,6.47,0.0
2025-09-05 20:00:00+00:00,6.45,6.53,6.44,6.53,19.45
2025-09-05 21:00:00+00:00,6.54,6.54,6.54,6.54,2.04
2025-09-05 22:00:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-09-05 23:00:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-09-06 00:00:00+00:00,6.53,6.55,6.48,6.53,47.07
2025-09-06 01:00:00+00:00,6.53,6.53,6.53,6.53,0.0
2025-09-06 02:00:00+00:00,6.53,6.53,6.53,6.53,0.0
2025-09-06 03:00:00+00:00,6.55,6.55,6.55,6.55,5.94
2025-09-06 04:00:00+00:00,6.55,6.55,6.55,6.55,0.0
2025-09-06 05:00:00+00:00,6.55,6.55,6.55,6.55,0.0
2025-09-06 06:00:00+00:00,6.55,6.55,6.55,6.55,0.0
2025-09-06 07:00:00+00:00,6.55,6.55,6.55,6.55,0.0
2025-09-06 08:00:00+00:00,6.55,6.55,6.55,6.55,0.0
2025-09-06 09:00:00+00:00,6.47,6.47,6.47,6.47,0.45
2025-09-06 10:00:00+00:00,6.44,6.44,6.44,6.44,12.77
2025-09-06 11:00:00+00:00,6.43,6.43,6.29,6.42,16.16
2025-09-06 12:00:00+00:00,6.47,6.47,6.47,6.47,0.45
2025-09-06 13:00:00+00:00,6.47,6.47,6.47,6.47,0.0
2025-09-06 14:00:00+00:00,6.47,6.47,6.47,6.47,0.0
2025-09-06 15:00:00+00:00,6.47,6.47,6.47,6.47,0.0
2025-09-06 16:00:00+00:00,6.47,6.47,6.47,6.47,0.0
2025-09-06 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0
2025-09-06 18:00:00+00:00,6.47,6.47,6.47,6.47,0.0
2025-09-06 19:00:00+00:00,6.47,6.47,6.47,6.47,0.0
2025-09-06 20:00:00+00:00,6.47,6.47,6.47,6.47,0.0
2025-09-06 21:00:00+00:00,6.43,6.43,6.31,6.42,6.09
2025-09-06 22:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2025-09-06 23:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2025-09-07 00:00:00+00:00,6.47,6.51,6.43,6.49,30.77
2025-09-07 01:00:00+00:00,6.51,6.53,6.49,6.52,4.72
2025-09-07 02:00:00+00:00,6.5,6.55,6.5,6.55,8.2
2025-09-07 03:00:00+00:00,6.55,6.55,6.55,6.55,0.0
2025-09-07 04:00:00+00:00,6.55,6.55,6.55,6.55,0.0
2025-09-07 05:00:00+00:00,6.55,6.55,6.55,6.55,0.0
2025-09-07 06:00:00+00:00,6.58,6.58,6.58,6.58,0.45
2025-09-07 07:00:00+00:00,6.58,6.58,6.58,6.58,0.0
2025-09-07 08:00:00+00:00,6.58,6.58,6.58,6.58,0.0
2025-09-07 09:00:00+00:00,6.58,6.58,6.58,6.58,0.0
2025-09-07 10:00:00+00:00,6.58,6.58,6.58,6.58,0.0
2025-09-07 11:00:00+00:00,6.55,6.55,6.55,6.55,1.82
2025-09-07 12:00:00+00:00,6.55,6.55,6.55,6.55,0.0
2025-09-07 13:00:00+00:00,6.55,6.55,6.55,6.55,0.0
2025-09-07 14:00:00+00:00,6.55,6.55,6.55,6.55,0.0
2025-09-07 15:00:00+00:00,6.55,6.55,6.55,6.55,0.0
2025-09-07 16:00:00+00:00,6.61,6.61,6.57,6.57,37.84
2025-09-07 17:00:00+00:00,6.54,6.54,6.54,6.54,61.04
2025-09-07 18:00:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-09-07 19:00:00+00:00,6.64,6.66,6.64,6.66,30.37
2025-09-07 20:00:00+00:00,6.66,6.66,6.66,6.66,0.0
2025-09-07 21:00:00+00:00,6.66,6.66,6.66,6.66,0.0
2025-09-07 22:00:00+00:00,6.66,6.66,6.66,6.66,0.0
2025-09-07 23:00:00+00:00,6.66,6.66,6.66,6.66,0.0
2025-09-08 00:00:00+00:00,6.65,6.67,6.61,6.61,32.78
2025-09-08 01:00:00+00:00,6.62,6.62,6.62,6.62,0.19
2025-09-08 02:00:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-09-08 03:00:00+00:00,6.58,6.69,6.47,6.69,9.86
2025-09-08 04:00:00+00:00,6.64,6.65,6.64,6.65,1.17
2025-09-08 05:00:00+00:00,6.65,6.65,6.65,6.65,0.0
2025-09-08 06:00:00+00:00,6.65,6.65,6.65,6.65,0.0
2025-09-08 07:00:00+00:00,6.65,6.65,6.65,6.65,0.0
2025-09-08 08:00:00+00:00,6.65,6.65,6.65,6.65,0.0
2025-09-08 09:00:00+00:00,6.69,6.7,6.69,6.7,0.67
2025-09-08 10:00:00+00:00,6.7,6.7,6.7,6.7,0.0
2025-09-08 11:00:00+00:00,6.7,6.7,6.7,6.7,0.0
2025-09-08 12:00:00+00:00,6.7,6.7,6.7,6.7,0.0
2025-09-08 13:00:00+00:00,6.68,6.69,6.46,6.64,8.99
2025-09-08 14:00:00+00:00,6.66,6.73,6.66,6.73,6.97
2025-09-08 15:00:00+00:00,6.7,6.75,6.29,6.71,676.46
2025-09-08 16:00:00+00:00,6.73,6.73,6.65,6.65,4.8
2025-09-08 17:00:00+00:00,6.65,6.65,6.65,6.65,0.0
2025-09-08 18:00:00+00:00,6.65,6.65,6.65,6.65,0.0
2025-09-08 19:00:00+00:00,6.65,6.65,6.65,6.65,0.0
2025-09-08 20:00:00+00:00,6.64,6.64,6.64,6.64,0.45
2025-09-08 21:00:00+00:00,6.64,6.64,6.64,6.64,0.0
2025-09-08 22:00:00+00:00,6.69,6.69,6.69,6.69,0.45
2025-09-08 23:00:00+00:00,6.69,6.69,6.69,6.69,0.0
2025-09-09 00:00:00+00:00,6.72,6.72,6.66,6.7,20.2
2025-09-09 01:00:00+00:00,6.7,6.72,6.64,6.64,703.05
2025-09-09 02:00:00+00:00,6.58,6.58,6.58,6.58,0.45
2025-09-09 03:00:00+00:00,6.54,6.54,6.47,6.47,3.9
2025-09-09 04:00:00+00:00,6.58,6.64,6.58,6.64,0.9
2025-09-09 05:00:00+00:00,6.64,6.64,6.64,6.64,0.0
2025-09-09 06:00:00+00:00,6.69,6.77,6.69,6.77,4.38
2025-09-09 07:00:00+00:00,6.74,6.74,6.74,6.74,2.02
2025-09-09 08:00:00+00:00,6.74,6.74,6.74,6.74,0.0
2025-09-09 09:00:00+00:00,6.71,6.71,6.71,6.71,3.56
2025-09-09 10:00:00+00:00,6.71,6.71,6.71,6.71,0.0
2025-09-09 11:00:00+00:00,6.71,6.71,6.71,6.71,0.0
2025-09-09 12:00:00+00:00,6.69,6.69,6.69,6.69,0.45
2025-09-09 13:00:00+00:00,6.69,6.69,6.69,6.69,0.0
2025-09-09 14:00:00+00:00,6.67,6.67,6.64,6.64,4.95
2025-09-09 15:00:00+00:00,6.58,6.58,6.58,6.58,0.45
2025-09-09 16:00:00+00:00,6.53,6.53,6.53,6.53,5.28
2025-09-09 17:00:00+00:00,6.56,6.56,6.56,6.56,22.88
2025-09-09 18:00:00+00:00,6.56,6.56,6.56,6.56,0.0
2025-09-09 19:00:00+00:00,6.56,6.56,6.56,6.56,0.0
2025-09-09 20:00:00+00:00,6.56,6.56,6.56,6.56,0.0
2025-09-09 21:00:00+00:00,6.58,6.58,6.54,6.54,24.96
2025-09-09 22:00:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-09-09 23:00:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-09-10 00:00:00+00:00,6.58,6.61,6.53,6.55,46.32
2025-09-10 01:00:00+00:00,6.55,6.55,6.55,6.55,0.0
2025-09-10 02:00:00+00:00,6.58,6.58,6.58,6.58,0.45
2025-09-10 03:00:00+00:00,6.57,6.57,6.57,6.57,4.58
2025-09-10 04:00:00+00:00,6.59,6.59,6.59,6.59,11.1
2025-09-10 05:00:00+00:00,6.64,6.64,6.64,6.64,0.45
2025-09-10 06:00:00+00:00,6.64,6.64,6.64,6.64,0.0
2025-09-10 07:00:00+00:00,6.59,6.59,6.58,6.58,3.02
2025-09-10 08:00:00+00:00,6.58,6.58,6.58,6.58,0.0
2025-09-10 09:00:00+00:00,6.59,6.59,6.59,6.59,1.63
2025-09-10 10:00:00+00:00,6.59,6.59,6.59,6.59,0.0
2025-09-10 11:00:00+00:00,6.59,6.59,6.59,6.59,9.03
2025-09-10 12:00:00+00:00,6.69,6.69,6.69,6.69,0.45
2025-09-10 13:00:00+00:00,6.69,6.69,6.69,6.69,0.0
2025-09-10 14:00:00+00:00,6.64,6.64,6.64,6.64,0.27
2025-09-10 15:00:00+00:00,6.64,6.64,6.64,6.64,0.0
2025-09-10 16:00:00+00:00,6.65,6.65,6.65,6.65,14.29
2025-09-10 17:00:00+00:00,6.65,6.65,6.65,6.65,50.0
2025-09-10 18:00:00+00:00,6.65,6.66,6.61,6.61,431.04
2025-09-10 19:00:00+00:00,6.58,6.58,6.58,6.58,0.08
2025-09-10 20:00:00+00:00,6.58,6.58,6.58,6.58,0.0
2025-09-10 21:00:00+00:00,6.64,6.64,6.64,6.64,0.45
2025-09-10 22:00:00+00:00,6.61,6.69,6.61,6.69,12.45
