timestamp,open,high,low,close,volume
2025-06-12 01:00:00+00:00,0.1425,0.1425,0.1385,0.1385,1324.0
2025-06-12 02:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0
2025-06-12 03:00:00+00:00,0.14,0.1412,0.1373,0.1373,1759.0
2025-06-12 04:00:00+00:00,0.1373,0.1373,0.1373,0.1373,0.0
2025-06-12 05:00:00+00:00,0.1388,0.14,0.1388,0.14,22.0
2025-06-12 06:00:00+00:00,0.14,0.14,0.14,0.14,0.0
2025-06-12 07:00:00+00:00,0.14,0.14,0.14,0.14,0.0
2025-06-12 08:00:00+00:00,0.14,0.14,0.14,0.14,0.0
2025-06-12 09:00:00+00:00,0.1376,0.1376,0.1369,0.1369,119.0
2025-06-12 10:00:00+00:00,0.1362,0.1362,0.1362,0.1362,122.0
2025-06-12 11:00:00+00:00,0.1362,0.1362,0.1362,0.1362,0.0
2025-06-12 12:00:00+00:00,0.1364,0.1364,0.135,0.135,161.0
2025-06-12 13:00:00+00:00,0.135,0.135,0.135,0.135,0.0
2025-06-12 14:00:00+00:00,0.138,0.138,0.138,0.138,18.0
2025-06-12 15:00:00+00:00,0.138,0.138,0.138,0.138,0.0
2025-06-12 16:00:00+00:00,0.138,0.1387,0.138,0.1387,1762.0
2025-06-12 17:00:00+00:00,0.1355,0.1387,0.1355,0.1387,293.0
2025-06-12 18:00:00+00:00,0.1375,0.1375,0.1375,0.1375,456.0
2025-06-12 19:00:00+00:00,0.135,0.135,0.135,0.135,3577.0
2025-06-12 20:00:00+00:00,0.135,0.135,0.1339,0.1339,833.0
2025-06-12 21:00:00+00:00,0.1339,0.1339,0.1339,0.1339,0.0
2025-06-12 22:00:00+00:00,0.1339,0.1339,0.1339,0.1339,0.0
2025-06-12 23:00:00+00:00,0.1339,0.1339,0.1339,0.1339,0.0
2025-06-13 00:00:00+00:00,0.1339,0.1339,0.128,0.128,4713.0
2025-06-13 01:00:00+00:00,0.1253,0.1265,0.1253,0.1265,1446.0
2025-06-13 02:00:00+00:00,0.1264,0.1264,0.1264,0.1264,100.0
2025-06-13 03:00:00+00:00,0.1264,0.1264,0.1264,0.1264,277.0
2025-06-13 04:00:00+00:00,0.1264,0.1264,0.1264,0.1264,0.0
2025-06-13 05:00:00+00:00,0.1261,0.1261,0.1261,0.1261,24.0
2025-06-13 06:00:00+00:00,0.1261,0.1261,0.1261,0.1261,27.0
2025-06-13 07:00:00+00:00,0.1261,0.1261,0.1261,0.1261,491.0
2025-06-13 08:00:00+00:00,0.1268,0.1268,0.1268,0.1268,9.0
2025-06-13 09:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0
2025-06-13 10:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0
2025-06-13 11:00:00+00:00,0.1253,0.1253,0.1253,0.1253,20.0
2025-06-13 12:00:00+00:00,0.1253,0.1253,0.1241,0.1241,70.0
2025-06-13 13:00:00+00:00,0.1267,0.1267,0.1267,0.1267,393.0
2025-06-13 14:00:00+00:00,0.1267,0.1267,0.1267,0.1267,157.0
2025-06-13 15:00:00+00:00,0.1267,0.1267,0.1267,0.1267,0.0
2025-06-13 16:00:00+00:00,0.1267,0.1267,0.1267,0.1267,0.0
2025-06-13 17:00:00+00:00,0.1258,0.1258,0.1258,0.1258,3230.0
2025-06-13 18:00:00+00:00,0.1284,0.1284,0.1284,0.1284,775.0
2025-06-13 19:00:00+00:00,0.1273,0.128,0.1273,0.128,1878.0
2025-06-13 20:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-06-13 21:00:00+00:00,0.1291,0.1291,0.1291,0.1291,48.0
2025-06-13 22:00:00+00:00,0.1291,0.1291,0.1291,0.1291,0.0
2025-06-13 23:00:00+00:00,0.1291,0.1291,0.1291,0.1291,0.0
2025-06-14 00:00:00+00:00,0.1301,0.1301,0.1273,0.1273,244.0
2025-06-14 01:00:00+00:00,0.1273,0.1273,0.1273,0.1273,0.0
2025-06-14 02:00:00+00:00,0.1262,0.1262,0.1262,0.1262,524.0
2025-06-14 03:00:00+00:00,0.1292,0.1292,0.1292,0.1292,39.0
2025-06-14 04:00:00+00:00,0.1292,0.1292,0.1292,0.1292,77.0
2025-06-14 05:00:00+00:00,0.1292,0.1292,0.1292,0.1292,23.0
2025-06-14 06:00:00+00:00,0.1291,0.1291,0.1291,0.1291,200.0
2025-06-14 07:00:00+00:00,0.1291,0.1291,0.1291,0.1291,0.0
2025-06-14 08:00:00+00:00,0.1291,0.1291,0.1291,0.1291,0.0
2025-06-14 09:00:00+00:00,0.1291,0.1291,0.1291,0.1291,0.0
2025-06-14 10:00:00+00:00,0.1291,0.1291,0.1291,0.1291,0.0
2025-06-14 11:00:00+00:00,0.1291,0.1291,0.1291,0.1291,0.0
2025-06-14 12:00:00+00:00,0.1291,0.1291,0.1291,0.1291,0.0
2025-06-14 13:00:00+00:00,0.1291,0.1291,0.1291,0.1291,0.0
2025-06-14 14:00:00+00:00,0.1291,0.1291,0.1291,0.1291,0.0
2025-06-14 15:00:00+00:00,0.1291,0.1291,0.1291,0.1291,0.0
2025-06-14 16:00:00+00:00,0.1291,0.1291,0.1291,0.1291,0.0
2025-06-14 17:00:00+00:00,0.1249,0.1249,0.1249,0.1249,1631.0
2025-06-14 18:00:00+00:00,0.1249,0.1279,0.1249,0.1279,3848.0
2025-06-14 19:00:00+00:00,0.1279,0.1279,0.1279,0.1279,0.0
2025-06-14 20:00:00+00:00,0.1279,0.1279,0.1279,0.1279,0.0
2025-06-14 21:00:00+00:00,0.1279,0.1279,0.1279,0.1279,0.0
2025-06-14 22:00:00+00:00,0.1279,0.1279,0.1279,0.1279,0.0
2025-06-14 23:00:00+00:00,0.1279,0.1279,0.1279,0.1279,0.0
2025-06-15 00:00:00+00:00,0.1302,0.1302,0.1302,0.1302,15.0
2025-06-15 01:00:00+00:00,0.1302,0.1302,0.1302,0.1302,0.0
2025-06-15 02:00:00+00:00,0.1302,0.1302,0.1302,0.1302,344.0
2025-06-15 03:00:00+00:00,0.1302,0.1302,0.1302,0.1302,38.0
2025-06-15 04:00:00+00:00,0.1302,0.1302,0.1302,0.1302,0.0
2025-06-15 05:00:00+00:00,0.1302,0.1302,0.1301,0.1301,43.0
2025-06-15 06:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0.0
2025-06-15 07:00:00+00:00,0.1272,0.1272,0.1272,0.1272,123.0
2025-06-15 08:00:00+00:00,0.1272,0.1272,0.1272,0.1272,0.0
2025-06-15 09:00:00+00:00,0.1262,0.1291,0.1262,0.1291,156.0
2025-06-15 10:00:00+00:00,0.1291,0.1291,0.1291,0.1291,0.0
2025-06-15 11:00:00+00:00,0.1291,0.1291,0.1291,0.1291,0.0
2025-06-15 12:00:00+00:00,0.1293,0.1293,0.1293,0.1293,77.0
2025-06-15 13:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0
2025-06-15 14:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0
2025-06-15 15:00:00+00:00,0.1293,0.1293,0.1293,0.1293,15.0
2025-06-15 16:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0
2025-06-15 17:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0
2025-06-15 18:00:00+00:00,0.1286,0.1286,0.1286,0.1286,14.0
2025-06-15 19:00:00+00:00,0.1286,0.1286,0.1286,0.1286,0.0
2025-06-15 20:00:00+00:00,0.1286,0.1286,0.1286,0.1286,0.0
2025-06-15 21:00:00+00:00,0.1286,0.1286,0.1286,0.1286,0.0
2025-06-15 22:00:00+00:00,0.1262,0.1262,0.1246,0.1262,991.0
2025-06-15 23:00:00+00:00,0.1262,0.1262,0.1262,0.1262,931.0
2025-06-16 00:00:00+00:00,0.1251,0.1251,0.1251,0.1251,121.0
2025-06-16 01:00:00+00:00,0.1251,0.1251,0.1251,0.1251,0.0
2025-06-16 02:00:00+00:00,0.1251,0.1251,0.1251,0.1251,0.0
2025-06-16 03:00:00+00:00,0.1262,0.1289,0.1262,0.1289,39.0
2025-06-16 04:00:00+00:00,0.1289,0.1289,0.1289,0.1289,70.0
2025-06-16 05:00:00+00:00,0.1289,0.1289,0.1289,0.1289,23.0
2025-06-16 06:00:00+00:00,0.1289,0.1289,0.1289,0.1289,0.0
2025-06-16 07:00:00+00:00,0.1289,0.1289,0.1289,0.1289,0.0
2025-06-16 08:00:00+00:00,0.1289,0.1289,0.1289,0.1289,0.0
2025-06-16 09:00:00+00:00,0.1289,0.1289,0.1289,0.1289,0.0
2025-06-16 10:00:00+00:00,0.1289,0.1289,0.1289,0.1289,0.0
2025-06-16 11:00:00+00:00,0.1289,0.1289,0.1289,0.1289,0.0
2025-06-16 12:00:00+00:00,0.1305,0.1305,0.1305,0.1305,38.0
2025-06-16 13:00:00+00:00,0.1305,0.1305,0.1305,0.1305,0.0
2025-06-16 14:00:00+00:00,0.1312,0.1312,0.1312,0.1312,75.0
2025-06-16 15:00:00+00:00,0.1293,0.1293,0.1293,0.1293,132.0
2025-06-16 16:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0
2025-06-16 17:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0
2025-06-16 18:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0
2025-06-16 19:00:00+00:00,0.1322,0.1322,0.1322,0.1322,755.0
2025-06-16 20:00:00+00:00,0.1322,0.1322,0.1322,0.1322,0.0
2025-06-16 21:00:00+00:00,0.1322,0.1322,0.1322,0.1322,0.0
2025-06-16 22:00:00+00:00,0.1322,0.1322,0.1322,0.1322,0.0
2025-06-16 23:00:00+00:00,0.1322,0.1322,0.1322,0.1322,0.0
2025-06-17 00:00:00+00:00,0.1294,0.1294,0.1237,0.1271,137.0
2025-06-17 01:00:00+00:00,0.1271,0.1271,0.1271,0.1271,0.0
2025-06-17 02:00:00+00:00,0.1281,0.1281,0.1281,0.1281,159.0
2025-06-17 03:00:00+00:00,0.1291,0.1291,0.1291,0.1291,39.0
2025-06-17 04:00:00+00:00,0.1291,0.1291,0.1291,0.1291,0.0
2025-06-17 05:00:00+00:00,0.1282,0.1282,0.1282,0.1282,103.0
2025-06-17 06:00:00+00:00,0.1282,0.1282,0.1282,0.1282,0.0
2025-06-17 07:00:00+00:00,0.1282,0.1282,0.1282,0.1282,0.0
2025-06-17 08:00:00+00:00,0.1279,0.1279,0.1255,0.1255,452.0
2025-06-17 09:00:00+00:00,0.1255,0.1255,0.1255,0.1255,0.0
2025-06-17 10:00:00+00:00,0.126,0.126,0.126,0.126,20.0
2025-06-17 11:00:00+00:00,0.126,0.126,0.126,0.126,20.0
2025-06-17 12:00:00+00:00,0.126,0.126,0.126,0.126,0.0
2025-06-17 13:00:00+00:00,0.1279,0.131,0.1265,0.1265,159.0
2025-06-17 14:00:00+00:00,0.1256,0.1256,0.1256,0.1256,706.0
2025-06-17 15:00:00+00:00,0.1265,0.1265,0.1244,0.1244,281.0
2025-06-17 16:00:00+00:00,0.1242,0.1242,0.123,0.123,543.0
2025-06-17 17:00:00+00:00,0.123,0.123,0.1218,0.1218,40.0
2025-06-17 18:00:00+00:00,0.1233,0.1233,0.1232,0.1232,946.0
2025-06-17 19:00:00+00:00,0.1232,0.1232,0.1232,0.1232,0.0
2025-06-17 20:00:00+00:00,0.1232,0.1232,0.1232,0.1232,0.0
2025-06-17 21:00:00+00:00,0.1232,0.1232,0.1232,0.1232,0.0
2025-06-17 22:00:00+00:00,0.1218,0.1218,0.1215,0.1215,144.0
2025-06-17 23:00:00+00:00,0.123,0.1239,0.123,0.1239,722.0
2025-06-18 00:00:00+00:00,0.1239,0.1239,0.1239,0.1239,0.0
2025-06-18 01:00:00+00:00,0.1239,0.1239,0.1239,0.1239,326.0
2025-06-18 02:00:00+00:00,0.1239,0.1239,0.1239,0.1239,81.0
2025-06-18 03:00:00+00:00,0.1239,0.1239,0.1239,0.1239,40.0
2025-06-18 04:00:00+00:00,0.1239,0.1239,0.1239,0.1239,0.0
2025-06-18 05:00:00+00:00,0.1242,0.1249,0.1242,0.1249,24.0
2025-06-18 06:00:00+00:00,0.1249,0.1249,0.1249,0.1249,0.0
2025-06-18 07:00:00+00:00,0.1249,0.1249,0.1249,0.1249,0.0
2025-06-18 08:00:00+00:00,0.1243,0.1243,0.1243,0.1243,80.0
2025-06-18 09:00:00+00:00,0.1243,0.1243,0.1243,0.1243,0.0
2025-06-18 10:00:00+00:00,0.123,0.123,0.1204,0.1204,723.0
2025-06-18 11:00:00+00:00,0.1204,0.1204,0.1204,0.1204,0.0
2025-06-18 12:00:00+00:00,0.12,0.12,0.1196,0.1196,56.0
2025-06-18 13:00:00+00:00,0.1204,0.1209,0.1204,0.1209,530.0
2025-06-18 14:00:00+00:00,0.1209,0.1209,0.1209,0.1209,0.0
2025-06-18 15:00:00+00:00,0.1218,0.1221,0.1218,0.1221,73.0
2025-06-18 16:00:00+00:00,0.1221,0.1221,0.1221,0.1221,0.0
2025-06-18 17:00:00+00:00,0.1221,0.1221,0.1221,0.1221,0.0
2025-06-18 18:00:00+00:00,0.1221,0.1221,0.1221,0.1221,0.0
2025-06-18 19:00:00+00:00,0.1228,0.1228,0.1228,0.1228,193.0
2025-06-18 20:00:00+00:00,0.123,0.1237,0.123,0.1237,161.0
2025-06-18 21:00:00+00:00,0.1242,0.1242,0.1242,0.1242,8.0
2025-06-18 22:00:00+00:00,0.1218,0.1218,0.1216,0.1216,350.0
2025-06-18 23:00:00+00:00,0.1216,0.1216,0.1216,0.1216,0.0
2025-06-19 00:00:00+00:00,0.1216,0.1216,0.1216,0.1216,0.0
2025-06-19 01:00:00+00:00,0.1216,0.1216,0.1216,0.1216,0.0
2025-06-19 02:00:00+00:00,0.1216,0.1216,0.1216,0.1216,0.0
2025-06-19 03:00:00+00:00,0.123,0.1233,0.123,0.1233,41.0
2025-06-19 04:00:00+00:00,0.1233,0.1233,0.1233,0.1233,0.0
2025-06-19 05:00:00+00:00,0.1235,0.1235,0.1235,0.1235,843.0
2025-06-19 06:00:00+00:00,0.1235,0.1235,0.1235,0.1235,0.0
2025-06-19 07:00:00+00:00,0.1235,0.1235,0.1235,0.1235,0.0
2025-06-19 08:00:00+00:00,0.1235,0.1235,0.1235,0.1235,0.0
2025-06-19 09:00:00+00:00,0.1235,0.1235,0.1235,0.1235,0.0
2025-06-19 10:00:00+00:00,0.1235,0.1235,0.1235,0.1235,0.0
2025-06-19 11:00:00+00:00,0.1235,0.1235,0.1235,0.1235,0.0
2025-06-19 12:00:00+00:00,0.1235,0.1235,0.1235,0.1235,0.0
2025-06-19 13:00:00+00:00,0.1232,0.1232,0.1232,0.1232,812.0
2025-06-19 14:00:00+00:00,0.1221,0.1221,0.1221,0.1221,141.0
2025-06-19 15:00:00+00:00,0.1221,0.1221,0.1221,0.1221,73.0
2025-06-19 16:00:00+00:00,0.1221,0.1221,0.1221,0.1221,0.0
2025-06-19 17:00:00+00:00,0.1221,0.1221,0.1221,0.1221,0.0
2025-06-19 18:00:00+00:00,0.1232,0.1232,0.1232,0.1232,82.0
2025-06-19 19:00:00+00:00,0.1232,0.1232,0.1232,0.1232,0.0
2025-06-19 20:00:00+00:00,0.1218,0.1225,0.1204,0.1225,215.0
2025-06-19 21:00:00+00:00,0.1225,0.1225,0.1225,0.1225,273.0
2025-06-19 22:00:00+00:00,0.1225,0.1225,0.1225,0.1225,0.0
2025-06-19 23:00:00+00:00,0.1225,0.1225,0.1225,0.1225,0.0
2025-06-20 00:00:00+00:00,0.1225,0.1225,0.1225,0.1225,0.0
2025-06-20 01:00:00+00:00,0.1225,0.1225,0.1225,0.1225,0.0
2025-06-20 02:00:00+00:00,0.1225,0.1225,0.1225,0.1225,0.0
2025-06-20 03:00:00+00:00,0.1229,0.1229,0.1229,0.1229,41.0
2025-06-20 04:00:00+00:00,0.1229,0.1229,0.1229,0.1229,168.0
2025-06-20 05:00:00+00:00,0.1219,0.1219,0.1219,0.1219,25.0
2025-06-20 06:00:00+00:00,0.1219,0.1219,0.1219,0.1219,0.0
2025-06-20 07:00:00+00:00,0.1219,0.1219,0.1219,0.1219,0.0
2025-06-20 08:00:00+00:00,0.123,0.1235,0.123,0.1235,291.0
2025-06-20 09:00:00+00:00,0.1235,0.1235,0.1235,0.1235,0.0
2025-06-20 10:00:00+00:00,0.1235,0.1235,0.1235,0.1235,0.0
2025-06-20 11:00:00+00:00,0.1235,0.1235,0.1235,0.1235,0.0
2025-06-20 12:00:00+00:00,0.1235,0.1235,0.1235,0.1235,0.0
2025-06-20 13:00:00+00:00,0.1231,0.1231,0.1231,0.1231,105.0
2025-06-20 14:00:00+00:00,0.1231,0.1231,0.1231,0.1231,0.0
2025-06-20 15:00:00+00:00,0.1226,0.1226,0.1226,0.1226,73.0
2025-06-20 16:00:00+00:00,0.1226,0.1226,0.1226,0.1226,0.0
2025-06-20 17:00:00+00:00,0.1226,0.1226,0.1226,0.1226,0.0
2025-06-20 18:00:00+00:00,0.1226,0.1226,0.1226,0.1226,0.0
2025-06-20 19:00:00+00:00,0.122,0.122,0.122,0.122,246.0
2025-06-20 20:00:00+00:00,0.122,0.122,0.122,0.122,0.0
2025-06-20 21:00:00+00:00,0.122,0.122,0.122,0.122,40.0
2025-06-20 22:00:00+00:00,0.122,0.122,0.122,0.122,0.0
2025-06-20 23:00:00+00:00,0.1218,0.1218,0.1167,0.1167,659.0
2025-06-21 00:00:00+00:00,0.1167,0.1167,0.1167,0.1167,0.0
2025-06-21 01:00:00+00:00,0.1167,0.1167,0.1167,0.1167,0.0
2025-06-21 02:00:00+00:00,0.1167,0.1167,0.1167,0.1167,0.0
2025-06-21 03:00:00+00:00,0.1182,0.1206,0.1182,0.1206,42.0
2025-06-21 04:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0
2025-06-21 05:00:00+00:00,0.1206,0.1212,0.1206,0.1212,25.0
2025-06-21 06:00:00+00:00,0.1212,0.1212,0.1185,0.1185,816.0
2025-06-21 07:00:00+00:00,0.1185,0.1185,0.1185,0.1185,100.0
2025-06-21 08:00:00+00:00,0.1185,0.1185,0.1185,0.1185,0.0
2025-06-21 09:00:00+00:00,0.1185,0.1185,0.1185,0.1185,51.0
2025-06-21 10:00:00+00:00,0.1185,0.1185,0.1185,0.1185,0.0
2025-06-21 11:00:00+00:00,0.1185,0.1185,0.1185,0.1185,0.0
2025-06-21 12:00:00+00:00,0.1185,0.1185,0.1185,0.1185,3941.0
2025-06-21 13:00:00+00:00,0.1192,0.1192,0.1192,0.1192,83.0
2025-06-21 14:00:00+00:00,0.1192,0.1192,0.1192,0.1192,334.0
2025-06-21 15:00:00+00:00,0.119,0.119,0.119,0.119,75.0
2025-06-21 16:00:00+00:00,0.1193,0.1193,0.1193,0.1193,41.0
2025-06-21 17:00:00+00:00,0.1193,0.1193,0.1193,0.1193,100.0
2025-06-21 18:00:00+00:00,0.1193,0.1193,0.1193,0.1193,0.0
2025-06-21 19:00:00+00:00,0.1183,0.1183,0.1183,0.1183,1682.0
2025-06-21 20:00:00+00:00,0.1182,0.1182,0.1155,0.1155,391.0
2025-06-21 21:00:00+00:00,0.1155,0.1155,0.1155,0.1155,93.0
2025-06-21 22:00:00+00:00,0.1155,0.1155,0.1155,0.1155,0.0
2025-06-21 23:00:00+00:00,0.1139,0.1139,0.1139,0.1139,1316.0
2025-06-22 00:00:00+00:00,0.1139,0.1139,0.1139,0.1139,0.0
2025-06-22 01:00:00+00:00,0.1121,0.1121,0.112,0.112,300.0
2025-06-22 02:00:00+00:00,0.112,0.112,0.112,0.112,0.0
2025-06-22 03:00:00+00:00,0.1119,0.1119,0.1119,0.1119,307.0
2025-06-22 04:00:00+00:00,0.1119,0.1119,0.1119,0.1119,0.0
2025-06-22 05:00:00+00:00,0.1119,0.1207,0.1119,0.1207,2261.0
2025-06-22 06:00:00+00:00,0.1207,0.1207,0.1207,0.1207,0.0
2025-06-22 07:00:00+00:00,0.1207,0.1207,0.1207,0.1207,0.0
2025-06-22 08:00:00+00:00,0.1207,0.1207,0.1207,0.1207,0.0
2025-06-22 09:00:00+00:00,0.1207,0.1207,0.1207,0.1207,0.0
2025-06-22 10:00:00+00:00,0.1194,0.1194,0.1194,0.1194,20.0
2025-06-22 11:00:00+00:00,0.1194,0.1194,0.1194,0.1194,0.0
2025-06-22 12:00:00+00:00,0.1194,0.1194,0.1194,0.1194,0.0
2025-06-22 13:00:00+00:00,0.1194,0.1194,0.1194,0.1194,0.0
2025-06-22 14:00:00+00:00,0.1194,0.1194,0.1194,0.1194,166.0
2025-06-22 15:00:00+00:00,0.1194,0.1194,0.1194,0.1194,75.0
2025-06-22 16:00:00+00:00,0.1194,0.1291,0.1194,0.1291,2482.0
2025-06-22 17:00:00+00:00,0.1267,0.1267,0.1072,0.1072,2709.0
2025-06-22 18:00:00+00:00,0.1075,0.1075,0.1075,0.1075,41.0
2025-06-22 19:00:00+00:00,0.1075,0.1075,0.1075,0.1075,0.0
2025-06-22 20:00:00+00:00,0.11,0.11,0.11,0.11,80.0
2025-06-22 21:00:00+00:00,0.11,0.1195,0.11,0.1195,458.0
2025-06-22 22:00:00+00:00,0.1206,0.125,0.1068,0.1068,249.0
2025-06-22 23:00:00+00:00,0.1068,0.1068,0.1068,0.1068,0.0
2025-06-23 00:00:00+00:00,0.1089,0.1089,0.1089,0.1089,400.0
2025-06-23 01:00:00+00:00,0.1089,0.1089,0.1089,0.1089,0.0
2025-06-23 02:00:00+00:00,0.1206,0.1387,0.1206,0.1218,599.0
2025-06-23 03:00:00+00:00,0.1222,0.1222,0.1222,0.1222,41.0
2025-06-23 04:00:00+00:00,0.1223,0.1223,0.1223,0.1223,203.0
2025-06-23 05:00:00+00:00,0.1221,0.1221,0.1221,0.1221,24.0
2025-06-23 06:00:00+00:00,0.1221,0.1221,0.1221,0.1221,0.0
2025-06-23 07:00:00+00:00,0.1221,0.1221,0.1221,0.1221,0.0
2025-06-23 08:00:00+00:00,0.1221,0.1221,0.1221,0.1221,0.0
2025-06-23 09:00:00+00:00,0.1221,0.1221,0.1221,0.1221,0.0
2025-06-23 10:00:00+00:00,0.1221,0.1221,0.1221,0.1221,0.0
2025-06-23 11:00:00+00:00,0.1221,0.1221,0.1221,0.1221,0.0
2025-06-23 12:00:00+00:00,0.1221,0.1221,0.1221,0.1221,0.0
2025-06-23 13:00:00+00:00,0.1221,0.1221,0.1221,0.1221,0.0
2025-06-23 14:00:00+00:00,0.1221,0.1221,0.1221,0.1221,0.0
2025-06-23 15:00:00+00:00,0.123,0.1352,0.12,0.12,3853.0
2025-06-23 16:00:00+00:00,0.12,0.12,0.12,0.12,201.0
2025-06-23 17:00:00+00:00,0.12,0.12,0.12,0.12,0.0
2025-06-23 18:00:00+00:00,0.12,0.12,0.12,0.12,0.0
2025-06-23 19:00:00+00:00,0.1159,0.1159,0.1159,0.1159,189.0
2025-06-23 20:00:00+00:00,0.12,0.1291,0.1153,0.1156,4786.0
2025-06-23 21:00:00+00:00,0.1182,0.1182,0.1156,0.1156,23.0
2025-06-23 22:00:00+00:00,0.1184,0.1184,0.1184,0.1184,29.0
2025-06-23 23:00:00+00:00,0.1184,0.1184,0.1184,0.1184,0.0
2025-06-24 00:00:00+00:00,0.1184,0.1184,0.1184,0.1184,0.0
2025-06-24 01:00:00+00:00,0.1184,0.1184,0.1184,0.1184,0.0
2025-06-24 02:00:00+00:00,0.1188,0.1188,0.1188,0.1188,38.0
2025-06-24 03:00:00+00:00,0.1217,0.1217,0.1217,0.1217,202.0
2025-06-24 04:00:00+00:00,0.1217,0.1217,0.1217,0.1217,0.0
2025-06-24 05:00:00+00:00,0.1218,0.1218,0.1218,0.1218,25.0
2025-06-24 06:00:00+00:00,0.1218,0.1218,0.1218,0.1218,0.0
2025-06-24 07:00:00+00:00,0.1218,0.1218,0.1218,0.1218,718.0
2025-06-24 08:00:00+00:00,0.1218,0.1218,0.1188,0.1188,1154.0
2025-06-24 09:00:00+00:00,0.1189,0.1189,0.1188,0.1188,204.0
2025-06-24 10:00:00+00:00,0.1188,0.1188,0.1188,0.1188,0.0
2025-06-24 11:00:00+00:00,0.1188,0.1188,0.1188,0.1188,0.0
2025-06-24 12:00:00+00:00,0.1188,0.1188,0.1188,0.1188,0.0
2025-06-24 13:00:00+00:00,0.1188,0.1188,0.1188,0.1188,0.0
2025-06-24 14:00:00+00:00,0.1188,0.1188,0.1188,0.1188,0.0
2025-06-24 15:00:00+00:00,0.1226,0.1226,0.1226,0.1226,73.0
2025-06-24 16:00:00+00:00,0.1226,0.1226,0.1226,0.1226,1102.0
2025-06-24 17:00:00+00:00,0.1226,0.1226,0.1226,0.1226,0.0
2025-06-24 18:00:00+00:00,0.1226,0.1226,0.1226,0.1226,48780.0
2025-06-24 19:00:00+00:00,0.1226,0.1226,0.1226,0.1226,0.0
2025-06-24 20:00:00+00:00,0.1226,0.1226,0.1226,0.1226,0.0
2025-06-24 21:00:00+00:00,0.1226,0.1226,0.1226,0.1226,0.0
2025-06-24 22:00:00+00:00,0.123,0.1232,0.123,0.1232,144.0
2025-06-24 23:00:00+00:00,0.1232,0.1232,0.1232,0.1232,0.0
2025-06-25 00:00:00+00:00,0.1232,0.1232,0.1232,0.1232,0.0
2025-06-25 01:00:00+00:00,0.1235,0.1235,0.1235,0.1235,121.0
2025-06-25 02:00:00+00:00,0.1235,0.1235,0.1235,0.1235,0.0
2025-06-25 03:00:00+00:00,0.1236,0.1236,0.1236,0.1236,40.0
2025-06-25 04:00:00+00:00,0.1238,0.1238,0.1238,0.1238,161.0
2025-06-25 05:00:00+00:00,0.1238,0.1238,0.1238,0.1238,24.0
2025-06-25 06:00:00+00:00,0.1226,0.1226,0.1201,0.1201,160.0
2025-06-25 07:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0.0
2025-06-25 08:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0.0
2025-06-25 09:00:00+00:00,0.12,0.12,0.12,0.12,225.0
2025-06-25 10:00:00+00:00,0.12,0.12,0.12,0.12,0.0
2025-06-25 11:00:00+00:00,0.12,0.12,0.12,0.12,0.0
2025-06-25 12:00:00+00:00,0.12,0.12,0.12,0.12,0.0
2025-06-25 13:00:00+00:00,0.12,0.12,0.12,0.12,0.0
2025-06-25 14:00:00+00:00,0.12,0.12,0.12,0.12,0.0
2025-06-25 15:00:00+00:00,0.1218,0.1218,0.1218,0.1218,8080.0
2025-06-25 16:00:00+00:00,0.1209,0.1209,0.1209,0.1209,40.0
2025-06-25 17:00:00+00:00,0.1209,0.1209,0.1209,0.1209,0.0
2025-06-25 18:00:00+00:00,0.1209,0.1209,0.1209,0.1209,0.0
2025-06-25 19:00:00+00:00,0.1206,0.1206,0.1181,0.1181,666.0
2025-06-25 20:00:00+00:00,0.1194,0.1208,0.1181,0.1181,863.0
2025-06-25 21:00:00+00:00,0.1194,0.1194,0.1194,0.1194,17.0
2025-06-25 22:00:00+00:00,0.1194,0.1194,0.118,0.118,34.0
2025-06-25 23:00:00+00:00,0.118,0.118,0.118,0.118,0.0
2025-06-26 00:00:00+00:00,0.118,0.118,0.118,0.118,0.0
2025-06-26 01:00:00+00:00,0.1194,0.1288,0.1194,0.123,4407.0
2025-06-26 02:00:00+00:00,0.121,0.124,0.121,0.1218,1198.0
2025-06-26 03:00:00+00:00,0.123,0.1242,0.123,0.1242,40.0
2025-06-26 04:00:00+00:00,0.1281,0.1281,0.1281,0.1281,40.0
2025-06-26 05:00:00+00:00,0.1239,0.1291,0.1206,0.1206,8538.0
2025-06-26 06:00:00+00:00,0.1217,0.1387,0.1217,0.1387,194.0
2025-06-26 07:00:00+00:00,0.1272,0.1317,0.1261,0.1261,293.0
2025-06-26 08:00:00+00:00,0.1261,0.1261,0.1261,0.1261,0.0
