timestamp,open,high,low,close,volume
2025-05-23 03:00:00+00:00,5.863,5.971,5.863,5.971,39.16
2025-05-23 04:00:00+00:00,5.915,5.915,5.876,5.876,24.14
2025-05-23 05:00:00+00:00,5.955,5.955,5.879,5.879,1.6
2025-05-23 06:00:00+00:00,5.828,5.828,5.819,5.819,1.93
2025-05-23 07:00:00+00:00,5.854,5.854,5.776,5.776,9.54
2025-05-23 08:00:00+00:00,5.843,5.873,5.843,5.873,202.76
2025-05-23 09:00:00+00:00,5.894,5.894,5.887,5.887,1.08
2025-05-23 10:00:00+00:00,5.887,5.887,5.887,5.887,0.0
2025-05-23 11:00:00+00:00,5.819,5.819,5.603,5.603,36.27
2025-05-23 12:00:00+00:00,5.594,5.594,5.476,5.542,466.47
2025-05-23 13:00:00+00:00,5.575,5.638,5.575,5.638,3.68
2025-05-23 14:00:00+00:00,5.645,5.689,5.645,5.689,9.93
2025-05-23 15:00:00+00:00,5.616,5.616,5.588,5.588,2.66
2025-05-23 16:00:00+00:00,5.56,5.56,5.519,5.519,9.26
2025-05-23 17:00:00+00:00,5.519,5.519,5.519,5.519,0.0
2025-05-23 18:00:00+00:00,5.519,5.519,5.519,5.519,0.0
2025-05-23 19:00:00+00:00,5.519,5.519,5.519,5.519,0.0
2025-05-23 20:00:00+00:00,5.504,5.504,5.458,5.458,3.81
2025-05-23 21:00:00+00:00,5.458,5.458,5.448,5.448,5.48
2025-05-23 22:00:00+00:00,5.475,5.475,5.436,5.436,5.2
2025-05-23 23:00:00+00:00,5.424,5.424,5.339,5.339,13.0
2025-05-24 00:00:00+00:00,5.374,5.374,5.374,5.374,611.5
2025-05-24 01:00:00+00:00,5.34,5.34,5.34,5.34,64.61
2025-05-24 02:00:00+00:00,5.34,5.34,5.34,5.34,0.0
2025-05-24 03:00:00+00:00,5.34,5.34,5.34,5.34,0.0
2025-05-24 04:00:00+00:00,5.408,5.408,5.408,5.408,0.87
2025-05-24 05:00:00+00:00,5.408,5.408,5.408,5.408,0.0
2025-05-24 06:00:00+00:00,5.408,5.408,5.408,5.408,0.0
2025-05-24 07:00:00+00:00,5.435,5.435,5.435,5.435,0.88
2025-05-24 08:00:00+00:00,5.366,5.366,5.366,5.366,0.88
2025-05-24 09:00:00+00:00,5.36,5.383,5.36,5.364,11.12
2025-05-24 10:00:00+00:00,5.364,5.364,5.364,5.364,0.0
2025-05-24 11:00:00+00:00,5.435,5.435,5.435,5.435,0.73
2025-05-24 12:00:00+00:00,5.4,5.4,5.378,5.378,65.9
2025-05-24 13:00:00+00:00,5.39,5.39,5.376,5.376,32.47
2025-05-24 14:00:00+00:00,5.379,5.392,5.355,5.364,218.99
2025-05-24 15:00:00+00:00,5.364,5.364,5.364,5.364,0.0
2025-05-24 16:00:00+00:00,5.386,5.386,5.386,5.386,5.0
2025-05-24 17:00:00+00:00,5.386,5.386,5.386,5.386,0.0
2025-05-24 18:00:00+00:00,5.386,5.386,5.386,5.386,0.0
2025-05-24 19:00:00+00:00,5.386,5.386,5.386,5.386,0.0
2025-05-24 20:00:00+00:00,5.386,5.386,5.386,5.386,0.0
2025-05-24 21:00:00+00:00,5.339,5.339,5.339,5.339,0.88
2025-05-24 22:00:00+00:00,5.33,5.33,5.312,5.312,269.27
2025-05-24 23:00:00+00:00,5.319,5.319,5.313,5.313,50.0
2025-05-25 00:00:00+00:00,5.306,5.306,5.255,5.272,36.43
2025-05-25 01:00:00+00:00,5.272,5.272,5.272,5.272,0.0
2025-05-25 02:00:00+00:00,5.206,5.206,5.187,5.187,12.93
2025-05-25 03:00:00+00:00,5.187,5.187,5.187,5.187,0.0
2025-05-25 04:00:00+00:00,5.187,5.187,5.187,5.187,0.0
2025-05-25 05:00:00+00:00,5.187,5.187,5.187,5.187,0.0
2025-05-25 06:00:00+00:00,5.187,5.187,5.187,5.187,0.0
2025-05-25 07:00:00+00:00,5.187,5.187,5.179,5.179,10.91
2025-05-25 08:00:00+00:00,5.164,5.164,5.115,5.115,15.94
2025-05-25 09:00:00+00:00,5.102,5.102,5.1,5.1,2.66
2025-05-25 10:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-05-25 11:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-05-25 12:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-05-25 13:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-05-25 14:00:00+00:00,5.1,5.1,5.077,5.077,5.93
2025-05-25 15:00:00+00:00,5.06,5.06,5.027,5.029,117.46
2025-05-25 16:00:00+00:00,5.027,5.045,5.022,5.045,113.44
2025-05-25 17:00:00+00:00,5.082,5.082,5.082,5.082,0.53
2025-05-25 18:00:00+00:00,5.092,5.092,5.092,5.092,0.94
2025-05-25 19:00:00+00:00,5.117,5.143,5.117,5.143,11.62
2025-05-25 20:00:00+00:00,5.153,5.153,5.153,5.153,4.73
2025-05-25 21:00:00+00:00,5.153,5.153,5.153,5.153,0.0
2025-05-25 22:00:00+00:00,5.167,5.246,5.167,5.246,13.46
2025-05-25 23:00:00+00:00,5.272,5.272,5.255,5.255,26.88
2025-05-26 00:00:00+00:00,5.312,5.326,5.312,5.326,8.17
2025-05-26 01:00:00+00:00,5.326,5.326,5.326,5.326,0.0
2025-05-26 02:00:00+00:00,5.326,5.326,5.326,5.326,0.0
2025-05-26 03:00:00+00:00,5.326,5.326,5.326,5.326,0.0
2025-05-26 04:00:00+00:00,5.326,5.326,5.326,5.326,0.0
2025-05-26 05:00:00+00:00,5.381,5.394,5.381,5.394,5.62
2025-05-26 06:00:00+00:00,5.4,5.435,5.4,5.435,4.96
2025-05-26 07:00:00+00:00,5.457,5.457,5.457,5.457,1.02
2025-05-26 08:00:00+00:00,5.457,5.457,5.457,5.457,0.0
2025-05-26 09:00:00+00:00,5.428,5.428,5.428,5.428,0.65
2025-05-26 10:00:00+00:00,5.4,5.4,5.366,5.366,95.27
2025-05-26 11:00:00+00:00,5.366,5.366,5.366,5.366,0.0
2025-05-26 12:00:00+00:00,5.366,5.366,5.366,5.366,0.0
2025-05-26 13:00:00+00:00,5.366,5.366,5.366,5.366,0.0
2025-05-26 14:00:00+00:00,5.339,5.339,5.339,5.339,0.88
2025-05-26 15:00:00+00:00,5.408,5.408,5.408,5.408,0.87
2025-05-26 16:00:00+00:00,5.339,5.339,5.312,5.312,1.77
2025-05-26 17:00:00+00:00,5.286,5.286,5.258,5.258,8.32
2025-05-26 18:00:00+00:00,5.258,5.258,5.258,5.258,0.0
2025-05-26 19:00:00+00:00,5.258,5.258,5.258,5.258,0.0
2025-05-26 20:00:00+00:00,5.326,5.326,5.326,5.326,0.9
2025-05-26 21:00:00+00:00,5.326,5.326,5.326,5.326,0.0
2025-05-26 22:00:00+00:00,5.326,5.326,5.326,5.326,0.0
2025-05-26 23:00:00+00:00,5.326,5.326,5.326,5.326,0.0
2025-05-27 00:00:00+00:00,5.326,5.326,5.326,5.326,0.0
2025-05-27 01:00:00+00:00,5.258,5.258,5.193,5.193,510.53
2025-05-27 02:00:00+00:00,5.193,5.193,5.193,5.193,0.0
2025-05-27 03:00:00+00:00,5.272,5.272,5.272,5.272,0.9
2025-05-27 04:00:00+00:00,5.272,5.272,5.272,5.272,0.0
2025-05-27 05:00:00+00:00,5.272,5.272,5.272,5.272,0.0
2025-05-27 06:00:00+00:00,5.312,5.408,5.312,5.408,19.24
2025-05-27 07:00:00+00:00,5.408,5.408,5.408,5.408,0.0
2025-05-27 08:00:00+00:00,5.435,5.457,5.435,5.457,1.9
2025-05-27 09:00:00+00:00,5.43,5.43,5.418,5.418,15.37
2025-05-27 10:00:00+00:00,5.418,5.418,5.418,5.418,0.0
2025-05-27 11:00:00+00:00,5.418,5.418,5.418,5.418,0.0
2025-05-27 12:00:00+00:00,5.431,5.431,5.431,5.431,0.92
2025-05-27 13:00:00+00:00,5.477,5.501,5.477,5.501,9.15
2025-05-27 14:00:00+00:00,5.42,5.42,5.354,5.354,11.2
2025-05-27 15:00:00+00:00,5.354,5.354,5.354,5.354,0.0
2025-05-27 16:00:00+00:00,5.435,5.435,5.435,5.435,0.88
2025-05-27 17:00:00+00:00,5.435,5.435,5.435,5.435,0.0
2025-05-27 18:00:00+00:00,5.457,5.457,5.435,5.435,19.5
2025-05-27 19:00:00+00:00,5.435,5.435,5.435,5.435,0.0
2025-05-27 20:00:00+00:00,5.435,5.435,5.435,5.435,0.0
2025-05-27 21:00:00+00:00,5.435,5.435,5.435,5.435,0.0
2025-05-27 22:00:00+00:00,5.37,5.37,5.37,5.37,1.02
2025-05-27 23:00:00+00:00,5.378,5.378,5.366,5.366,57.83
2025-05-28 00:00:00+00:00,5.354,5.354,5.354,5.354,50.0
2025-05-28 01:00:00+00:00,5.372,5.372,5.372,5.372,34.36
2025-05-28 02:00:00+00:00,5.372,5.372,5.372,5.372,0.0
2025-05-28 03:00:00+00:00,5.372,5.372,5.372,5.372,0.0
2025-05-28 04:00:00+00:00,5.372,5.372,5.372,5.372,0.0
2025-05-28 05:00:00+00:00,5.372,5.372,5.372,5.372,0.0
2025-05-28 06:00:00+00:00,5.339,5.339,5.339,5.339,0.88
2025-05-28 07:00:00+00:00,5.339,5.339,5.339,5.339,0.0
2025-05-28 08:00:00+00:00,5.339,5.339,5.339,5.339,0.0
2025-05-28 09:00:00+00:00,5.336,5.336,5.312,5.312,1.86
2025-05-28 10:00:00+00:00,5.286,5.286,5.273,5.273,7.42
2025-05-28 11:00:00+00:00,5.381,5.407,5.381,5.407,8.16
2025-05-28 12:00:00+00:00,5.408,5.457,5.408,5.457,2.77
2025-05-28 13:00:00+00:00,5.37,5.37,5.366,5.366,1.9
2025-05-28 14:00:00+00:00,5.339,5.339,5.286,5.286,4.36
2025-05-28 15:00:00+00:00,5.273,5.273,5.258,5.258,5.73
2025-05-28 16:00:00+00:00,5.258,5.258,5.258,5.258,0.0
2025-05-28 17:00:00+00:00,5.326,5.326,5.326,5.326,0.9
2025-05-28 18:00:00+00:00,5.298,5.298,5.298,5.298,99.77
2025-05-28 19:00:00+00:00,5.258,5.258,5.258,5.258,0.9
2025-05-28 20:00:00+00:00,5.258,5.258,5.258,5.258,0.0
2025-05-28 21:00:00+00:00,5.258,5.258,5.258,5.258,0.0
2025-05-28 22:00:00+00:00,5.326,5.326,5.326,5.326,0.89
2025-05-28 23:00:00+00:00,5.381,5.408,5.381,5.408,9.04
2025-05-29 00:00:00+00:00,5.435,5.457,5.435,5.457,1.9
2025-05-29 01:00:00+00:00,5.477,5.477,5.477,5.477,4.73
2025-05-29 02:00:00+00:00,5.49,5.561,5.49,5.561,20.55
2025-05-29 03:00:00+00:00,5.561,5.561,5.561,5.561,0.0
2025-05-29 04:00:00+00:00,5.476,5.476,5.414,5.414,9.43
2025-05-29 05:00:00+00:00,5.414,5.414,5.414,5.414,0.0
2025-05-29 06:00:00+00:00,5.414,5.414,5.414,5.414,0.0
2025-05-29 07:00:00+00:00,5.37,5.37,5.366,5.366,4.49
2025-05-29 08:00:00+00:00,5.354,5.354,5.354,5.354,4.83
2025-05-29 09:00:00+00:00,5.369,5.369,5.369,5.369,0.23
2025-05-29 10:00:00+00:00,5.369,5.369,5.369,5.369,10.31
2025-05-29 11:00:00+00:00,5.369,5.369,5.369,5.369,0.0
2025-05-29 12:00:00+00:00,5.374,5.374,5.374,5.374,27.08
2025-05-29 13:00:00+00:00,5.339,5.339,5.339,5.339,0.88
2025-05-29 14:00:00+00:00,5.312,5.326,5.257,5.326,13.9
2025-05-29 15:00:00+00:00,5.326,5.326,5.326,5.326,0.0
2025-05-29 16:00:00+00:00,5.279,5.332,5.277,5.308,457.31
2025-05-29 17:00:00+00:00,5.258,5.258,5.238,5.238,4.15
2025-05-29 18:00:00+00:00,5.225,5.225,5.225,5.225,4.02
2025-05-29 19:00:00+00:00,5.206,5.206,5.179,5.179,9.23
2025-05-29 20:00:00+00:00,5.179,5.179,5.179,5.179,0.0
2025-05-29 21:00:00+00:00,5.246,5.246,5.246,5.246,0.91
2025-05-29 22:00:00+00:00,5.219,5.219,5.219,5.219,3.44
2025-05-29 23:00:00+00:00,5.179,5.179,5.154,5.154,12.76
2025-05-30 00:00:00+00:00,5.128,5.128,4.878,4.878,310.22
2025-05-30 01:00:00+00:00,4.939,4.999,4.939,4.999,27.65
2025-05-30 02:00:00+00:00,4.968,4.968,4.968,4.968,5.0
2025-05-30 03:00:00+00:00,4.968,4.968,4.968,4.968,0.0
2025-05-30 04:00:00+00:00,4.968,4.968,4.967,4.968,62.42
2025-05-30 05:00:00+00:00,4.968,4.968,4.968,4.968,19.55
2025-05-30 06:00:00+00:00,4.927,4.927,4.878,4.878,7.72
2025-05-30 07:00:00+00:00,4.941,4.999,4.941,4.999,7.62
2025-05-30 08:00:00+00:00,5.012,5.041,5.012,5.041,4.44
2025-05-30 09:00:00+00:00,5.067,5.092,5.067,5.092,9.38
2025-05-30 10:00:00+00:00,5.057,5.057,5.057,5.057,9.86
2025-05-30 11:00:00+00:00,5.057,5.057,5.057,5.057,0.0
2025-05-30 12:00:00+00:00,5.117,5.153,5.109,5.153,11.15
2025-05-30 13:00:00+00:00,5.077,5.077,5.038,5.038,6.69
2025-05-30 14:00:00+00:00,5.027,5.038,5.027,5.038,29.9
2025-05-30 15:00:00+00:00,5.032,5.032,5.002,5.002,3.51
2025-05-30 16:00:00+00:00,4.977,4.989,4.878,4.927,31.57
2025-05-30 17:00:00+00:00,4.891,4.891,4.891,4.891,0.24
2025-05-30 18:00:00+00:00,4.966,4.966,4.966,4.966,0.96
2025-05-30 19:00:00+00:00,4.991,4.991,4.991,4.991,0.96
2025-05-30 20:00:00+00:00,4.957,4.957,4.957,4.957,20.11
2025-05-30 21:00:00+00:00,4.927,4.927,4.927,4.927,0.96
2025-05-30 22:00:00+00:00,4.906,4.906,4.782,4.782,144.46
2025-05-30 23:00:00+00:00,4.763,4.763,4.737,4.737,64.12
2025-05-31 00:00:00+00:00,4.681,4.681,4.598,4.609,113.36
2025-05-31 01:00:00+00:00,4.609,4.609,4.529,4.529,14.99
2025-05-31 02:00:00+00:00,4.633,4.633,4.633,4.633,4.73
2025-05-31 03:00:00+00:00,4.633,4.633,4.633,4.633,0.0
2025-05-31 04:00:00+00:00,4.644,4.669,4.644,4.669,5.73
2025-05-31 05:00:00+00:00,4.669,4.669,4.669,4.669,0.0
2025-05-31 06:00:00+00:00,4.669,4.669,4.669,4.669,0.0
2025-05-31 07:00:00+00:00,4.669,4.669,4.669,4.669,0.0
2025-05-31 08:00:00+00:00,4.669,4.669,4.669,4.669,0.0
2025-05-31 09:00:00+00:00,4.617,4.64,4.617,4.64,88.42
2025-05-31 10:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-05-31 11:00:00+00:00,4.61,4.61,4.61,4.61,43.38
2025-05-31 12:00:00+00:00,4.61,4.61,4.61,4.61,0.0
2025-05-31 13:00:00+00:00,4.703,4.716,4.703,4.716,7.27
2025-05-31 14:00:00+00:00,4.716,4.716,4.716,4.716,0.0
2025-05-31 15:00:00+00:00,4.751,4.752,4.716,4.716,26.85
2025-05-31 16:00:00+00:00,4.692,4.81,4.692,4.81,266.93
2025-05-31 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0
2025-05-31 18:00:00+00:00,4.737,4.738,4.737,4.738,2.69
2025-05-31 19:00:00+00:00,4.738,4.738,4.738,4.738,0.0
2025-05-31 20:00:00+00:00,4.76,4.792,4.76,4.78,25.48
2025-05-31 21:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2025-05-31 22:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2025-05-31 23:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2025-06-01 00:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2025-06-01 01:00:00+00:00,4.716,4.752,4.7,4.752,70.07
2025-06-01 02:00:00+00:00,4.7,4.7,4.7,4.7,3.36
2025-06-01 03:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-06-01 04:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-06-01 05:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-06-01 06:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-06-01 07:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-06-01 08:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-06-01 09:00:00+00:00,4.681,4.681,4.649,4.649,19.53
2025-06-01 10:00:00+00:00,4.649,4.649,4.649,4.649,0.0
2025-06-01 11:00:00+00:00,4.649,4.649,4.649,4.649,0.0
2025-06-01 12:00:00+00:00,4.693,4.698,4.693,4.698,30.05
2025-06-01 13:00:00+00:00,4.698,4.698,4.698,4.698,0.0
2025-06-01 14:00:00+00:00,4.698,4.698,4.698,4.698,0.0
2025-06-01 15:00:00+00:00,4.698,4.698,4.698,4.698,0.0
2025-06-01 16:00:00+00:00,4.775,4.804,4.775,4.804,10.59
2025-06-01 17:00:00+00:00,4.804,4.804,4.804,4.804,0.0
2025-06-01 18:00:00+00:00,4.804,4.804,4.804,4.804,0.0
2025-06-01 19:00:00+00:00,4.804,4.804,4.804,4.804,0.0
2025-06-01 20:00:00+00:00,4.804,4.804,4.804,4.804,0.0
2025-06-01 21:00:00+00:00,4.804,4.804,4.804,4.804,0.0
2025-06-01 22:00:00+00:00,4.804,4.804,4.804,4.804,0.0
2025-06-01 23:00:00+00:00,4.804,4.804,4.804,4.804,0.0
2025-06-02 00:00:00+00:00,4.804,4.804,4.804,4.804,0.0
2025-06-02 01:00:00+00:00,4.804,4.804,4.804,4.804,0.0
2025-06-02 02:00:00+00:00,4.804,4.804,4.804,4.804,0.0
2025-06-02 03:00:00+00:00,4.739,4.739,4.727,4.728,33.25
2025-06-02 04:00:00+00:00,4.728,4.728,4.728,4.728,0.0
2025-06-02 05:00:00+00:00,4.728,4.728,4.728,4.728,0.0
2025-06-02 06:00:00+00:00,4.728,4.728,4.728,4.728,0.0
2025-06-02 07:00:00+00:00,4.728,4.728,4.728,4.728,0.0
2025-06-02 08:00:00+00:00,4.728,4.728,4.728,4.728,0.0
2025-06-02 09:00:00+00:00,4.728,4.728,4.728,4.728,0.0
2025-06-02 10:00:00+00:00,4.681,4.681,4.668,4.668,7.42
2025-06-02 11:00:00+00:00,4.668,4.668,4.668,4.668,0.0
2025-06-02 12:00:00+00:00,4.668,4.668,4.668,4.668,0.0
2025-06-02 13:00:00+00:00,4.668,4.668,4.668,4.668,0.0
2025-06-02 14:00:00+00:00,4.668,4.668,4.668,4.668,0.0
2025-06-02 15:00:00+00:00,4.668,4.668,4.668,4.668,0.0
2025-06-02 16:00:00+00:00,4.668,4.668,4.668,4.668,0.0
2025-06-02 17:00:00+00:00,4.775,4.775,4.775,4.775,4.73
2025-06-02 18:00:00+00:00,4.78,4.788,4.78,4.788,13.0
2025-06-02 19:00:00+00:00,4.788,4.788,4.788,4.788,0.0
2025-06-02 20:00:00+00:00,4.769,4.769,4.769,4.769,2.09
2025-06-02 21:00:00+00:00,4.769,4.769,4.769,4.769,0.0
2025-06-02 22:00:00+00:00,4.844,4.892,4.844,4.892,64.35
2025-06-02 23:00:00+00:00,4.892,4.892,4.892,4.892,0.0
2025-06-03 00:00:00+00:00,4.911,4.923,4.911,4.923,13.36
2025-06-03 01:00:00+00:00,4.936,4.941,4.936,4.941,5.74
2025-06-03 02:00:00+00:00,4.941,4.941,4.941,4.941,0.0
2025-06-03 03:00:00+00:00,4.941,4.941,4.941,4.941,0.0
2025-06-03 04:00:00+00:00,4.878,4.878,4.878,4.878,0.97
2025-06-03 05:00:00+00:00,4.941,4.941,4.941,4.941,0.96
2025-06-03 06:00:00+00:00,4.921,4.921,4.921,4.921,0.5
2025-06-03 07:00:00+00:00,4.921,4.921,4.921,4.921,0.0
2025-06-03 08:00:00+00:00,4.921,4.921,4.921,4.921,0.0
2025-06-03 09:00:00+00:00,4.892,4.892,4.892,4.892,2.46
2025-06-03 10:00:00+00:00,4.892,4.892,4.892,4.892,0.0
2025-06-03 11:00:00+00:00,4.929,4.929,4.929,4.929,5.94
2025-06-03 12:00:00+00:00,4.929,4.929,4.929,4.929,0.0
2025-06-03 13:00:00+00:00,4.965,4.966,4.965,4.966,6.39
2025-06-03 14:00:00+00:00,4.991,4.991,4.991,4.991,0.95
2025-06-03 15:00:00+00:00,4.999,5.016,4.999,5.016,8.22
2025-06-03 16:00:00+00:00,5.016,5.016,5.016,5.016,0.0
2025-06-03 17:00:00+00:00,5.02,5.02,5.02,5.02,3.17
2025-06-03 18:00:00+00:00,5.005,5.011,5.005,5.011,38.58
2025-06-03 19:00:00+00:00,4.992,4.992,4.992,4.992,50.0
2025-06-03 20:00:00+00:00,4.962,4.962,4.962,4.962,1.66
2025-06-03 21:00:00+00:00,4.952,4.952,4.927,4.927,1.91
2025-06-03 22:00:00+00:00,4.927,4.927,4.927,4.927,0.0
2025-06-03 23:00:00+00:00,4.927,4.927,4.927,4.927,0.0
2025-06-04 00:00:00+00:00,4.927,4.927,4.927,4.927,0.0
2025-06-04 01:00:00+00:00,4.927,4.927,4.927,4.927,0.0
2025-06-04 02:00:00+00:00,4.991,4.991,4.991,4.991,0.96
2025-06-04 03:00:00+00:00,4.991,4.991,4.991,4.991,0.0
2025-06-04 04:00:00+00:00,4.987,4.987,4.986,4.986,2.3
2025-06-04 05:00:00+00:00,4.986,4.986,4.986,4.986,0.0
2025-06-04 06:00:00+00:00,4.951,4.951,4.951,4.951,1.68
2025-06-04 07:00:00+00:00,4.951,4.951,4.951,4.951,0.0
2025-06-04 08:00:00+00:00,4.951,4.951,4.951,4.951,0.0
2025-06-04 09:00:00+00:00,4.951,4.951,4.951,4.951,0.0
2025-06-04 10:00:00+00:00,4.951,4.951,4.951,4.951,0.0
2025-06-04 11:00:00+00:00,4.927,4.927,4.927,4.927,0.96
2025-06-04 12:00:00+00:00,4.903,4.903,4.878,4.878,10.05
2025-06-04 13:00:00+00:00,4.868,4.871,4.868,4.87,60.46
2025-06-04 14:00:00+00:00,4.854,4.894,4.848,4.894,22.8
2025-06-04 15:00:00+00:00,4.917,4.917,4.917,4.917,0.97
2025-06-04 16:00:00+00:00,4.917,4.917,4.917,4.917,0.0
2025-06-04 17:00:00+00:00,4.917,4.917,4.917,4.917,0.0
2025-06-04 18:00:00+00:00,4.906,4.906,4.906,4.906,16.94
2025-06-04 19:00:00+00:00,4.854,4.854,4.854,4.854,0.97
2025-06-04 20:00:00+00:00,4.831,4.831,4.782,4.787,28.57
2025-06-04 21:00:00+00:00,4.787,4.787,4.787,4.787,0.0
2025-06-04 22:00:00+00:00,4.787,4.787,4.787,4.787,0.0
2025-06-04 23:00:00+00:00,4.787,4.787,4.787,4.787,0.0
2025-06-05 00:00:00+00:00,4.787,4.787,4.787,4.787,0.0
2025-06-05 01:00:00+00:00,4.787,4.787,4.787,4.787,0.0
2025-06-05 02:00:00+00:00,4.787,4.787,4.787,4.787,0.0
2025-06-05 03:00:00+00:00,4.787,4.787,4.787,4.787,0.0
2025-06-05 04:00:00+00:00,4.837,4.837,4.837,4.837,2.06
2025-06-05 05:00:00+00:00,4.774,4.774,4.774,4.774,2.0
2025-06-05 06:00:00+00:00,4.798,4.798,4.798,4.798,5.52
2025-06-05 07:00:00+00:00,4.798,4.798,4.798,4.798,0.0
2025-06-05 08:00:00+00:00,4.798,4.798,4.798,4.798,0.0
2025-06-05 09:00:00+00:00,4.814,4.816,4.806,4.816,185.58
2025-06-05 10:00:00+00:00,4.753,4.753,4.752,4.752,5.94
2025-06-05 11:00:00+00:00,4.777,4.837,4.777,4.837,142.03
2025-06-05 12:00:00+00:00,4.844,4.844,4.844,4.844,0.91
2025-06-05 13:00:00+00:00,4.844,4.844,4.844,4.844,0.0
2025-06-05 14:00:00+00:00,4.74,4.783,4.74,4.783,7.23
2025-06-05 15:00:00+00:00,4.783,4.783,4.783,4.783,0.0
2025-06-05 16:00:00+00:00,4.755,4.755,4.755,4.755,4.6
2025-06-05 17:00:00+00:00,4.779,4.779,4.776,4.777,63.71
2025-06-05 18:00:00+00:00,4.777,4.777,4.777,4.777,0.0
2025-06-05 19:00:00+00:00,4.7,4.7,4.575,4.575,35.05
2025-06-05 20:00:00+00:00,4.575,4.575,4.461,4.461,158.58
2025-06-05 21:00:00+00:00,4.45,4.5,4.45,4.5,45.77
2025-06-05 22:00:00+00:00,4.5,4.5,4.5,4.5,0.0
2025-06-05 23:00:00+00:00,4.5,4.5,4.5,4.5,0.0
2025-06-06 00:00:00+00:00,4.5,4.5,4.5,4.5,0.0
2025-06-06 01:00:00+00:00,4.5,4.5,4.5,4.5,0.0
2025-06-06 02:00:00+00:00,4.539,4.54,4.539,4.54,5.0
2025-06-06 03:00:00+00:00,4.563,4.573,4.563,4.573,7.27
2025-06-06 04:00:00+00:00,4.573,4.573,4.573,4.573,0.0
2025-06-06 05:00:00+00:00,4.573,4.573,4.573,4.573,0.0
2025-06-06 06:00:00+00:00,4.594,4.614,4.594,4.614,5.22
2025-06-06 07:00:00+00:00,4.614,4.614,4.614,4.614,0.0
2025-06-06 08:00:00+00:00,4.614,4.614,4.614,4.614,0.0
2025-06-06 09:00:00+00:00,4.621,4.621,4.613,4.613,4.27
2025-06-06 10:00:00+00:00,4.613,4.613,4.613,4.613,0.0
2025-06-06 11:00:00+00:00,4.613,4.613,4.613,4.613,0.0
2025-06-06 12:00:00+00:00,4.633,4.644,4.61,4.61,58.77
2025-06-06 13:00:00+00:00,4.682,4.703,4.682,4.703,13.58
2025-06-06 14:00:00+00:00,4.703,4.703,4.703,4.703,0.0
2025-06-06 15:00:00+00:00,4.703,4.703,4.703,4.703,0.0
2025-06-06 16:00:00+00:00,4.703,4.703,4.703,4.703,0.0
2025-06-06 17:00:00+00:00,4.628,4.628,4.628,4.628,1.94
2025-06-06 18:00:00+00:00,4.628,4.628,4.628,4.628,0.0
2025-06-06 19:00:00+00:00,4.598,4.598,4.598,4.598,4.83
2025-06-06 20:00:00+00:00,4.598,4.598,4.598,4.598,138.73
2025-06-06 21:00:00+00:00,4.598,4.598,4.598,4.598,0.0
2025-06-06 22:00:00+00:00,4.593,4.593,4.593,4.593,5.23
2025-06-06 23:00:00+00:00,4.593,4.593,4.593,4.593,0.0
2025-06-07 00:00:00+00:00,4.593,4.593,4.593,4.593,0.0
2025-06-07 01:00:00+00:00,4.593,4.593,4.593,4.593,0.0
2025-06-07 02:00:00+00:00,4.593,4.593,4.593,4.593,0.0
2025-06-07 03:00:00+00:00,4.703,4.716,4.703,4.716,8.64
2025-06-07 04:00:00+00:00,4.716,4.716,4.716,4.716,0.0
2025-06-07 05:00:00+00:00,4.716,4.716,4.716,4.716,0.0
2025-06-07 06:00:00+00:00,4.716,4.716,4.716,4.716,0.0
2025-06-07 07:00:00+00:00,4.716,4.716,4.716,4.716,0.0
2025-06-07 08:00:00+00:00,4.716,4.716,4.716,4.716,0.0
2025-06-07 09:00:00+00:00,4.715,4.715,4.715,4.715,2.25
2025-06-07 10:00:00+00:00,4.715,4.715,4.715,4.715,0.0
2025-06-07 11:00:00+00:00,4.715,4.715,4.715,4.715,0.0
2025-06-07 12:00:00+00:00,4.715,4.715,4.715,4.715,0.0
2025-06-07 13:00:00+00:00,4.715,4.715,4.715,4.715,0.0
2025-06-07 14:00:00+00:00,4.715,4.715,4.715,4.715,0.0
2025-06-07 15:00:00+00:00,4.707,4.707,4.707,4.707,67.53
2025-06-07 16:00:00+00:00,4.707,4.707,4.707,4.707,0.0
2025-06-07 17:00:00+00:00,4.707,4.707,4.707,4.707,0.0
2025-06-07 18:00:00+00:00,4.707,4.707,4.707,4.707,0.0
2025-06-07 19:00:00+00:00,4.715,4.715,4.715,4.715,24.39
