timestamp,open,high,low,close,volume
2025-04-26 21:00:00+00:00,5756.0,5756.0,5756.0,5756.0,0.0
2025-04-26 22:00:00+00:00,5490.0,5490.0,5490.0,5490.0,0.00213
2025-04-26 23:00:00+00:00,5821.0,5821.0,5821.0,5821.0,0.04185
2025-04-27 00:00:00+00:00,5850.0,5862.0,5850.0,5862.0,0.00123
2025-04-27 01:00:00+00:00,5862.0,5862.0,5862.0,5862.0,0.0
2025-04-27 02:00:00+00:00,5240.0,5240.0,5240.0,5240.0,0.00034
2025-04-27 03:00:00+00:00,5250.0,5250.0,5250.0,5250.0,0.08485
2025-04-27 04:00:00+00:00,5250.0,5250.0,5250.0,5250.0,0.0
2025-04-27 05:00:00+00:00,5250.0,5250.0,5250.0,5250.0,0.0
2025-04-27 06:00:00+00:00,5250.0,5250.0,5250.0,5250.0,0.0
2025-04-27 07:00:00+00:00,5250.0,5250.0,5250.0,5250.0,0.0
2025-04-27 08:00:00+00:00,5250.0,5250.0,5250.0,5250.0,0.0
2025-04-27 09:00:00+00:00,5479.0,5479.0,5479.0,5479.0,0.00029
2025-04-27 10:00:00+00:00,5479.0,5479.0,5479.0,5479.0,0.0
2025-04-27 11:00:00+00:00,5479.0,5479.0,5479.0,5479.0,0.0
2025-04-27 12:00:00+00:00,5479.0,5479.0,5479.0,5479.0,0.0
2025-04-27 13:00:00+00:00,5907.0,5907.0,5907.0,5907.0,0.00187
2025-04-27 14:00:00+00:00,5939.0,6076.0,5939.0,6076.0,0.00444
2025-04-27 15:00:00+00:00,6076.0,6238.0,6076.0,6238.0,0.00221
2025-04-27 16:00:00+00:00,6238.0,6238.0,6238.0,6238.0,0.0
2025-04-27 17:00:00+00:00,6238.0,6238.0,6238.0,6238.0,0.0
2025-04-27 18:00:00+00:00,6238.0,6238.0,6238.0,6238.0,0.0
2025-04-27 19:00:00+00:00,6238.0,6238.0,6238.0,6238.0,0.0
2025-04-27 20:00:00+00:00,6238.0,6238.0,6238.0,6238.0,0.0
2025-04-27 21:00:00+00:00,6238.0,6238.0,6238.0,6238.0,0.0
2025-04-27 22:00:00+00:00,6238.0,6238.0,6238.0,6238.0,0.0
2025-04-27 23:00:00+00:00,6238.0,6238.0,6238.0,6238.0,0.0
2025-04-28 00:00:00+00:00,6238.0,6238.0,6238.0,6238.0,0.0
2025-04-28 01:00:00+00:00,6238.0,6238.0,6238.0,6238.0,0.0087
2025-04-28 02:00:00+00:00,6395.0,6396.0,5752.0,6396.0,0.00394
2025-04-28 03:00:00+00:00,6396.0,6396.0,6396.0,6396.0,0.0
2025-04-28 04:00:00+00:00,6395.0,6395.0,6395.0,6395.0,0.00081
2025-04-28 05:00:00+00:00,6395.0,6395.0,6395.0,6395.0,0.0
2025-04-28 06:00:00+00:00,6395.0,6395.0,6395.0,6395.0,0.0
2025-04-28 07:00:00+00:00,6395.0,6395.0,6395.0,6395.0,0.0
2025-04-28 08:00:00+00:00,5962.0,5962.0,5962.0,5962.0,0.00077
2025-04-28 09:00:00+00:00,5962.0,5962.0,5962.0,5962.0,0.00263
2025-04-28 10:00:00+00:00,6260.0,6260.0,6260.0,6260.0,0.00167
2025-04-28 11:00:00+00:00,6260.0,6260.0,6260.0,6260.0,0.0
2025-04-28 12:00:00+00:00,6260.0,6260.0,6260.0,6260.0,0.0
2025-04-28 13:00:00+00:00,6260.0,6260.0,6260.0,6260.0,0.0
2025-04-28 14:00:00+00:00,6260.0,6260.0,6260.0,6260.0,0.0
2025-04-28 15:00:00+00:00,6260.0,6260.0,6260.0,6260.0,0.0
2025-04-28 16:00:00+00:00,6260.0,6260.0,6260.0,6260.0,0.0
2025-04-28 17:00:00+00:00,5781.0,5913.0,5780.0,5913.0,0.099
2025-04-28 18:00:00+00:00,5841.0,5841.0,5841.0,5841.0,0.01251
2025-04-28 19:00:00+00:00,5841.0,5841.0,5841.0,5841.0,0.0
2025-04-28 20:00:00+00:00,5841.0,5841.0,5841.0,5841.0,0.0
2025-04-28 21:00:00+00:00,5841.0,5841.0,5841.0,5841.0,0.0
2025-04-28 22:00:00+00:00,5841.0,5841.0,5841.0,5841.0,0.0
2025-04-28 23:00:00+00:00,6040.0,6040.0,6040.0,6040.0,0.00204
2025-04-29 00:00:00+00:00,6040.0,6040.0,6040.0,6040.0,0.0
2025-04-29 01:00:00+00:00,6040.0,6040.0,6040.0,6040.0,0.0
2025-04-29 02:00:00+00:00,6040.0,6040.0,6040.0,6040.0,0.0
2025-04-29 03:00:00+00:00,6040.0,6040.0,6040.0,6040.0,0.0
2025-04-29 04:00:00+00:00,6076.0,6076.0,6076.0,6076.0,0.00218
2025-04-29 05:00:00+00:00,6076.0,6076.0,6076.0,6076.0,0.0
2025-04-29 06:00:00+00:00,6076.0,6076.0,6076.0,6076.0,0.0
2025-04-29 07:00:00+00:00,6076.0,6076.0,6076.0,6076.0,0.0
2025-04-29 08:00:00+00:00,6076.0,6076.0,6076.0,6076.0,0.0
2025-04-29 09:00:00+00:00,6076.0,6076.0,6076.0,6076.0,0.0
2025-04-29 10:00:00+00:00,6076.0,6076.0,6076.0,6076.0,0.0
2025-04-29 11:00:00+00:00,6076.0,6076.0,6076.0,6076.0,0.0
2025-04-29 12:00:00+00:00,6071.0,6071.0,6071.0,6071.0,0.00087
2025-04-29 13:00:00+00:00,6071.0,6071.0,6071.0,6071.0,0.0
2025-04-29 14:00:00+00:00,6068.0,6068.0,6068.0,6068.0,0.00087
2025-04-29 15:00:00+00:00,6068.0,6068.0,6068.0,6068.0,0.0
2025-04-29 16:00:00+00:00,6068.0,6068.0,6068.0,6068.0,0.0
2025-04-29 17:00:00+00:00,6068.0,6068.0,6068.0,6068.0,0.0
2025-04-29 18:00:00+00:00,6068.0,6068.0,6068.0,6068.0,0.0
2025-04-29 19:00:00+00:00,6068.0,6068.0,6068.0,6068.0,0.0
2025-04-29 20:00:00+00:00,6068.0,6068.0,6068.0,6068.0,0.0
2025-04-29 21:00:00+00:00,6068.0,6068.0,6068.0,6068.0,0.0
2025-04-29 22:00:00+00:00,6068.0,6068.0,6068.0,6068.0,0.0
2025-04-29 23:00:00+00:00,5756.0,5756.0,5559.0,5586.0,0.00498
2025-04-30 00:00:00+00:00,5608.0,5608.0,5608.0,5608.0,0.00169
2025-04-30 01:00:00+00:00,5608.0,5608.0,5608.0,5608.0,0.0
2025-04-30 02:00:00+00:00,5571.0,5571.0,5571.0,5571.0,0.00172
2025-04-30 03:00:00+00:00,5571.0,5571.0,5571.0,5571.0,0.0
2025-04-30 04:00:00+00:00,5571.0,5571.0,5571.0,5571.0,0.0
2025-04-30 05:00:00+00:00,5571.0,5571.0,5571.0,5571.0,0.0
2025-04-30 06:00:00+00:00,5571.0,5571.0,5571.0,5571.0,0.0
2025-04-30 07:00:00+00:00,5571.0,5571.0,5571.0,5571.0,0.0
2025-04-30 08:00:00+00:00,5571.0,5571.0,5571.0,5571.0,0.0
2025-04-30 09:00:00+00:00,5571.0,5571.0,5571.0,5571.0,0.0
2025-04-30 10:00:00+00:00,5571.0,5571.0,5571.0,5571.0,0.0
2025-04-30 11:00:00+00:00,5571.0,5571.0,5571.0,5571.0,0.0
2025-04-30 12:00:00+00:00,5571.0,5571.0,5571.0,5571.0,0.0
2025-04-30 13:00:00+00:00,5571.0,5571.0,5571.0,5571.0,0.0
2025-04-30 14:00:00+00:00,5571.0,5571.0,5571.0,5571.0,0.0
2025-04-30 15:00:00+00:00,5571.0,5571.0,5571.0,5571.0,0.0
2025-04-30 16:00:00+00:00,5571.0,5571.0,5571.0,5571.0,0.0
2025-04-30 17:00:00+00:00,5571.0,5571.0,5571.0,5571.0,0.0
2025-04-30 18:00:00+00:00,5571.0,5571.0,5571.0,5571.0,0.0
2025-04-30 19:00:00+00:00,5571.0,5571.0,5571.0,5571.0,0.0
2025-04-30 20:00:00+00:00,5571.0,5571.0,5571.0,5571.0,0.0
2025-04-30 21:00:00+00:00,5571.0,5571.0,5571.0,5571.0,0.0
2025-04-30 22:00:00+00:00,5571.0,5571.0,5571.0,5571.0,0.0
2025-04-30 23:00:00+00:00,5571.0,5571.0,5571.0,5571.0,0.0
2025-05-01 00:00:00+00:00,5571.0,5571.0,5571.0,5571.0,0.0
2025-05-01 01:00:00+00:00,5571.0,5571.0,5571.0,5571.0,0.0
2025-05-01 02:00:00+00:00,5489.0,5489.0,5406.0,5406.0,0.00647
2025-05-01 03:00:00+00:00,5406.0,5406.0,5406.0,5406.0,0.0
2025-05-01 04:00:00+00:00,5406.0,5406.0,5406.0,5406.0,0.0
2025-05-01 05:00:00+00:00,5406.0,5406.0,5406.0,5406.0,0.0
2025-05-01 06:00:00+00:00,5406.0,5406.0,5406.0,5406.0,0.0
2025-05-01 07:00:00+00:00,5406.0,5406.0,5406.0,5406.0,0.0
2025-05-01 08:00:00+00:00,5406.0,5406.0,5406.0,5406.0,0.0
2025-05-01 09:00:00+00:00,5406.0,5406.0,5406.0,5406.0,0.0
2025-05-01 10:00:00+00:00,5406.0,5406.0,5406.0,5406.0,0.0
2025-05-01 11:00:00+00:00,5406.0,5406.0,5406.0,5406.0,0.0
2025-05-01 12:00:00+00:00,5406.0,5406.0,5406.0,5406.0,0.0
2025-05-01 13:00:00+00:00,5406.0,5406.0,5406.0,5406.0,0.0
2025-05-01 14:00:00+00:00,5406.0,5406.0,5406.0,5406.0,0.0
2025-05-01 15:00:00+00:00,5406.0,5406.0,5406.0,5406.0,0.0
2025-05-01 16:00:00+00:00,5406.0,5406.0,5406.0,5406.0,0.0
2025-05-01 17:00:00+00:00,5766.0,5808.0,5766.0,5807.0,0.00922
2025-05-01 18:00:00+00:00,5807.0,5807.0,5807.0,5807.0,0.0
2025-05-01 19:00:00+00:00,5807.0,5807.0,5807.0,5807.0,0.0
2025-05-01 20:00:00+00:00,5807.0,5807.0,5807.0,5807.0,0.0
2025-05-01 21:00:00+00:00,5753.0,5753.0,5456.0,5456.0,0.00786
2025-05-01 22:00:00+00:00,5509.0,5509.0,5509.0,5509.0,0.00024
2025-05-01 23:00:00+00:00,5509.0,5509.0,5509.0,5509.0,0.0
2025-05-02 00:00:00+00:00,5509.0,5509.0,5509.0,5509.0,0.0
2025-05-02 01:00:00+00:00,5509.0,5509.0,5509.0,5509.0,0.0
2025-05-02 02:00:00+00:00,5509.0,5509.0,5509.0,5509.0,0.0
2025-05-02 03:00:00+00:00,5509.0,5509.0,5509.0,5509.0,0.0
2025-05-02 04:00:00+00:00,5509.0,5509.0,5509.0,5509.0,0.0
2025-05-02 05:00:00+00:00,5509.0,5509.0,5509.0,5509.0,0.0
2025-05-02 06:00:00+00:00,5509.0,5509.0,5509.0,5509.0,0.0
2025-05-02 07:00:00+00:00,5509.0,5509.0,5509.0,5509.0,0.0
2025-05-02 08:00:00+00:00,5509.0,5509.0,5509.0,5509.0,0.0
2025-05-02 09:00:00+00:00,5509.0,5509.0,5509.0,5509.0,0.0
2025-05-02 10:00:00+00:00,5509.0,5509.0,5509.0,5509.0,0.0
2025-05-02 11:00:00+00:00,5509.0,5509.0,5509.0,5509.0,0.0
2025-05-02 12:00:00+00:00,5509.0,5509.0,5509.0,5509.0,0.0
2025-05-02 13:00:00+00:00,5509.0,5509.0,5509.0,5509.0,0.0
2025-05-02 14:00:00+00:00,5509.0,5509.0,5509.0,5509.0,0.0
2025-05-02 15:00:00+00:00,5509.0,5509.0,5509.0,5509.0,0.0
2025-05-02 16:00:00+00:00,5509.0,5509.0,5509.0,5509.0,0.0
2025-05-02 17:00:00+00:00,5509.0,5509.0,5509.0,5509.0,0.0
2025-05-02 18:00:00+00:00,5509.0,5509.0,5509.0,5509.0,0.0
2025-05-02 19:00:00+00:00,5509.0,5509.0,5509.0,5509.0,0.0
2025-05-02 20:00:00+00:00,5509.0,5509.0,5509.0,5509.0,0.0
2025-05-02 21:00:00+00:00,5509.0,5509.0,5509.0,5509.0,0.0
2025-05-02 22:00:00+00:00,5492.0,5492.0,5492.0,5492.0,1.66375
2025-05-02 23:00:00+00:00,5492.0,5492.0,5492.0,5492.0,0.0
2025-05-03 00:00:00+00:00,5492.0,5492.0,5492.0,5492.0,0.0
2025-05-03 01:00:00+00:00,5492.0,5492.0,5492.0,5492.0,0.0
2025-05-03 02:00:00+00:00,5492.0,5492.0,5492.0,5492.0,0.0
2025-05-03 03:00:00+00:00,5492.0,5492.0,5492.0,5492.0,0.0
2025-05-03 04:00:00+00:00,5492.0,5492.0,5492.0,5492.0,0.0
2025-05-03 05:00:00+00:00,5492.0,5492.0,5492.0,5492.0,0.0
2025-05-03 06:00:00+00:00,5492.0,5492.0,5492.0,5492.0,0.0
2025-05-03 07:00:00+00:00,5492.0,5492.0,5492.0,5492.0,0.0
2025-05-03 08:00:00+00:00,5492.0,5492.0,5492.0,5492.0,0.0
2025-05-03 09:00:00+00:00,5492.0,5492.0,5492.0,5492.0,0.0
2025-05-03 10:00:00+00:00,5492.0,5492.0,5492.0,5492.0,0.0
2025-05-03 11:00:00+00:00,5492.0,5492.0,5492.0,5492.0,0.0
2025-05-03 12:00:00+00:00,5492.0,5492.0,5492.0,5492.0,0.0
2025-05-03 13:00:00+00:00,5492.0,5492.0,5492.0,5492.0,0.0
2025-05-03 14:00:00+00:00,5492.0,5492.0,5492.0,5492.0,0.0
2025-05-03 15:00:00+00:00,5492.0,5492.0,5492.0,5492.0,0.0
2025-05-03 16:00:00+00:00,5492.0,5492.0,5492.0,5492.0,0.0
2025-05-03 17:00:00+00:00,5492.0,5492.0,5492.0,5492.0,0.0
2025-05-03 18:00:00+00:00,5492.0,5492.0,5492.0,5492.0,0.0
2025-05-03 19:00:00+00:00,5492.0,5492.0,5492.0,5492.0,0.0
2025-05-03 20:00:00+00:00,5492.0,5492.0,5492.0,5492.0,0.0
2025-05-03 21:00:00+00:00,5492.0,5492.0,5492.0,5492.0,0.0
2025-05-03 22:00:00+00:00,5492.0,5492.0,5492.0,5492.0,0.0
2025-05-03 23:00:00+00:00,5492.0,5492.0,5492.0,5492.0,0.0
2025-05-04 00:00:00+00:00,5492.0,5492.0,5492.0,5492.0,0.0
2025-05-04 01:00:00+00:00,5492.0,5492.0,5492.0,5492.0,0.0
2025-05-04 02:00:00+00:00,5492.0,5492.0,5492.0,5492.0,0.0
2025-05-04 03:00:00+00:00,5589.0,5589.0,5589.0,5589.0,0.00025
2025-05-04 04:00:00+00:00,5589.0,5589.0,5589.0,5589.0,0.0
2025-05-04 05:00:00+00:00,5589.0,5589.0,5589.0,5589.0,0.0
2025-05-04 06:00:00+00:00,5589.0,5589.0,5589.0,5589.0,0.0
2025-05-04 07:00:00+00:00,5589.0,5589.0,5589.0,5589.0,0.0
2025-05-04 08:00:00+00:00,5400.0,5400.0,5400.0,5400.0,0.00025
2025-05-04 09:00:00+00:00,5400.0,5400.0,5400.0,5400.0,0.0
2025-05-04 10:00:00+00:00,5400.0,5400.0,5400.0,5400.0,0.0
2025-05-04 11:00:00+00:00,5370.0,5370.0,5370.0,5370.0,0.00019
2025-05-04 12:00:00+00:00,5370.0,5370.0,5370.0,5370.0,0.0
2025-05-04 13:00:00+00:00,5370.0,5370.0,5370.0,5370.0,0.0
2025-05-04 14:00:00+00:00,5370.0,5370.0,5370.0,5370.0,0.0
2025-05-04 15:00:00+00:00,5370.0,5370.0,5370.0,5370.0,0.0
2025-05-04 16:00:00+00:00,5370.0,5370.0,5370.0,5370.0,0.0
2025-05-04 17:00:00+00:00,5370.0,5370.0,5370.0,5370.0,0.0
2025-05-04 18:00:00+00:00,5370.0,5370.0,5370.0,5370.0,0.0
2025-05-04 19:00:00+00:00,5370.0,5370.0,5370.0,5370.0,0.0
2025-05-04 20:00:00+00:00,5279.0,5279.0,5279.0,5279.0,0.00019
2025-05-04 21:00:00+00:00,5279.0,5279.0,5279.0,5279.0,0.0
2025-05-04 22:00:00+00:00,5279.0,5279.0,5279.0,5279.0,0.0
2025-05-04 23:00:00+00:00,5279.0,5279.0,5279.0,5279.0,0.0
2025-05-05 00:00:00+00:00,5279.0,5279.0,5279.0,5279.0,0.0
2025-05-05 01:00:00+00:00,5279.0,5279.0,5279.0,5279.0,0.0
2025-05-05 02:00:00+00:00,5279.0,5279.0,5279.0,5279.0,0.0
2025-05-05 03:00:00+00:00,5279.0,5279.0,5279.0,5279.0,0.0
2025-05-05 04:00:00+00:00,5279.0,5279.0,5279.0,5279.0,0.0
2025-05-05 05:00:00+00:00,5351.0,5351.0,5351.0,5351.0,0.07117
2025-05-05 06:00:00+00:00,5351.0,5351.0,5351.0,5351.0,0.0
2025-05-05 07:00:00+00:00,5351.0,5351.0,5351.0,5351.0,0.0
2025-05-05 08:00:00+00:00,5351.0,5351.0,5351.0,5351.0,0.0
2025-05-05 09:00:00+00:00,5351.0,5351.0,5351.0,5351.0,0.0
2025-05-05 10:00:00+00:00,5351.0,5351.0,5351.0,5351.0,0.0
2025-05-05 11:00:00+00:00,5351.0,5351.0,5351.0,5351.0,0.0
2025-05-05 12:00:00+00:00,5351.0,5351.0,5351.0,5351.0,0.0
2025-05-05 13:00:00+00:00,5351.0,5351.0,5351.0,5351.0,0.0
2025-05-05 14:00:00+00:00,5351.0,5351.0,5351.0,5351.0,0.0
2025-05-05 15:00:00+00:00,5351.0,5351.0,5351.0,5351.0,0.0
2025-05-05 16:00:00+00:00,5351.0,5351.0,5351.0,5351.0,0.0
2025-05-05 17:00:00+00:00,5351.0,5351.0,5351.0,5351.0,0.0
2025-05-05 18:00:00+00:00,5351.0,5351.0,5351.0,5351.0,0.0
2025-05-05 19:00:00+00:00,5351.0,5351.0,5351.0,5351.0,0.0
2025-05-05 20:00:00+00:00,5351.0,5351.0,5351.0,5351.0,0.0
2025-05-05 21:00:00+00:00,5351.0,5351.0,5351.0,5351.0,0.0
2025-05-05 22:00:00+00:00,5351.0,5351.0,5351.0,5351.0,0.0
2025-05-05 23:00:00+00:00,5351.0,5351.0,5351.0,5351.0,0.0
2025-05-06 00:00:00+00:00,5351.0,5351.0,5351.0,5351.0,0.0
2025-05-06 01:00:00+00:00,5351.0,5351.0,5351.0,5351.0,0.0
2025-05-06 02:00:00+00:00,5351.0,5351.0,5351.0,5351.0,0.0
2025-05-06 03:00:00+00:00,5351.0,5351.0,5351.0,5351.0,0.0
2025-05-06 04:00:00+00:00,5702.0,5702.0,5702.0,5702.0,0.00184
2025-05-06 05:00:00+00:00,5702.0,5702.0,5702.0,5702.0,0.0
2025-05-06 06:00:00+00:00,5702.0,5702.0,5702.0,5702.0,0.0
2025-05-06 07:00:00+00:00,5702.0,5702.0,5702.0,5702.0,0.0
2025-05-06 08:00:00+00:00,5702.0,5702.0,5702.0,5702.0,0.0
2025-05-06 09:00:00+00:00,5226.0,5226.0,5226.0,5226.0,0.00191
2025-05-06 10:00:00+00:00,5226.0,5226.0,5226.0,5226.0,0.0
2025-05-06 11:00:00+00:00,5226.0,5226.0,5226.0,5226.0,0.0
2025-05-06 12:00:00+00:00,5226.0,5226.0,5226.0,5226.0,0.0
2025-05-06 13:00:00+00:00,5226.0,5226.0,5226.0,5226.0,0.0
2025-05-06 14:00:00+00:00,5000.0,5001.0,5000.0,5001.0,0.00687
2025-05-06 15:00:00+00:00,5001.0,5001.0,5001.0,5001.0,0.0
2025-05-06 16:00:00+00:00,5001.0,5001.0,5001.0,5001.0,0.0
2025-05-06 17:00:00+00:00,5001.0,5001.0,5001.0,5001.0,0.0
2025-05-06 18:00:00+00:00,5001.0,5001.0,5001.0,5001.0,0.0
2025-05-06 19:00:00+00:00,5001.0,5001.0,5001.0,5001.0,0.0
2025-05-06 20:00:00+00:00,5001.0,5001.0,5001.0,5001.0,0.0
2025-05-06 21:00:00+00:00,5000.0,5000.0,4664.0,4664.0,0.00454
2025-05-06 22:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.00086
2025-05-06 23:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-07 00:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-07 01:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-07 02:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-07 03:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-07 04:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-07 05:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-07 06:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-07 07:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-07 08:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-07 09:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-07 10:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-07 11:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-07 12:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-07 13:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-07 14:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-07 15:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-07 16:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-07 17:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-07 18:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-07 19:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-07 20:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-07 21:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-07 22:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-07 23:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-08 00:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-08 01:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-08 02:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-08 03:00:00+00:00,5152.0,5152.0,5152.0,5152.0,0.0
2025-05-08 04:00:00+00:00,5342.0,5394.0,4813.0,4813.0,0.00541
2025-05-08 05:00:00+00:00,4813.0,4813.0,4813.0,4813.0,0.0
2025-05-08 06:00:00+00:00,4813.0,4813.0,4813.0,4813.0,0.0
2025-05-08 07:00:00+00:00,4813.0,4813.0,4813.0,4813.0,0.0
2025-05-08 08:00:00+00:00,5427.0,5427.0,5228.0,5228.0,0.00926
2025-05-08 09:00:00+00:00,5228.0,5228.0,5228.0,5228.0,0.0
2025-05-08 10:00:00+00:00,5228.0,5228.0,5228.0,5228.0,0.0
2025-05-08 11:00:00+00:00,5228.0,5228.0,5228.0,5228.0,0.0
2025-05-08 12:00:00+00:00,5427.0,5427.0,5427.0,5427.0,0.0014
2025-05-08 13:00:00+00:00,5427.0,5427.0,5427.0,5427.0,0.0
2025-05-08 14:00:00+00:00,5427.0,5427.0,5427.0,5427.0,0.0
2025-05-08 15:00:00+00:00,5427.0,5427.0,5427.0,5427.0,0.0
2025-05-08 16:00:00+00:00,5451.0,5451.0,5451.0,5451.0,0.00139
2025-05-08 17:00:00+00:00,5451.0,5451.0,5451.0,5451.0,0.0
2025-05-08 18:00:00+00:00,5451.0,5451.0,5451.0,5451.0,0.0
2025-05-08 19:00:00+00:00,5592.0,5592.0,5592.0,5592.0,0.00126
2025-05-08 20:00:00+00:00,5636.0,6042.0,5636.0,5827.0,0.40118
2025-05-08 21:00:00+00:00,5827.0,6060.0,5827.0,6060.0,0.00365
2025-05-08 22:00:00+00:00,5827.0,6058.0,5827.0,5827.0,0.12399
2025-05-08 23:00:00+00:00,5827.0,5827.0,5827.0,5827.0,0.0
2025-05-09 00:00:00+00:00,6217.0,6231.0,6069.0,6069.0,0.01013
2025-05-09 01:00:00+00:00,6069.0,6069.0,6069.0,6069.0,0.0
2025-05-09 02:00:00+00:00,6069.0,6069.0,6069.0,6069.0,0.0
2025-05-09 03:00:00+00:00,6069.0,6069.0,6069.0,6069.0,0.0
2025-05-09 04:00:00+00:00,6069.0,6069.0,6069.0,6069.0,0.0
2025-05-09 05:00:00+00:00,6069.0,6069.0,6069.0,6069.0,0.0
2025-05-09 06:00:00+00:00,6069.0,6069.0,6069.0,6069.0,0.0
2025-05-09 07:00:00+00:00,6069.0,6069.0,6069.0,6069.0,0.0
2025-05-09 08:00:00+00:00,6069.0,6069.0,6069.0,6069.0,0.0
2025-05-09 09:00:00+00:00,6069.0,6069.0,6069.0,6069.0,0.0
2025-05-09 10:00:00+00:00,6069.0,6069.0,6069.0,6069.0,0.0
2025-05-09 11:00:00+00:00,6069.0,6069.0,6069.0,6069.0,0.0
2025-05-09 12:00:00+00:00,6069.0,6069.0,6069.0,6069.0,0.0
2025-05-09 13:00:00+00:00,6069.0,6069.0,6069.0,6069.0,0.0
2025-05-09 14:00:00+00:00,5940.0,5940.0,5940.0,5940.0,0.00141
2025-05-09 15:00:00+00:00,5940.0,5940.0,5940.0,5940.0,0.0
2025-05-09 16:00:00+00:00,5940.0,5940.0,5940.0,5940.0,0.0
2025-05-09 17:00:00+00:00,6288.0,6288.0,6288.0,6288.0,0.00048
2025-05-09 18:00:00+00:00,6288.0,6288.0,6288.0,6288.0,0.0
2025-05-09 19:00:00+00:00,6288.0,6288.0,6288.0,6288.0,0.0
2025-05-09 20:00:00+00:00,6288.0,6288.0,6288.0,6288.0,0.0
2025-05-09 21:00:00+00:00,6288.0,6288.0,6288.0,6288.0,0.0
2025-05-09 22:00:00+00:00,6288.0,6288.0,6288.0,6288.0,0.0
2025-05-09 23:00:00+00:00,6288.0,6288.0,6288.0,6288.0,0.0
2025-05-10 00:00:00+00:00,6288.0,6288.0,6288.0,6288.0,0.0
2025-05-10 01:00:00+00:00,6288.0,6288.0,6288.0,6288.0,0.0
2025-05-10 02:00:00+00:00,6288.0,6288.0,6288.0,6288.0,0.0
2025-05-10 03:00:00+00:00,6288.0,6288.0,6288.0,6288.0,0.0
2025-05-10 04:00:00+00:00,6288.0,6288.0,6288.0,6288.0,0.0
2025-05-10 05:00:00+00:00,6288.0,6288.0,6288.0,6288.0,0.0
2025-05-10 06:00:00+00:00,6288.0,6288.0,6288.0,6288.0,0.0
2025-05-10 07:00:00+00:00,6288.0,6288.0,6288.0,6288.0,0.0
2025-05-10 08:00:00+00:00,6288.0,6288.0,6288.0,6288.0,0.0
2025-05-10 09:00:00+00:00,6288.0,6288.0,6288.0,6288.0,0.0
2025-05-10 10:00:00+00:00,6288.0,6288.0,6288.0,6288.0,0.0
2025-05-10 11:00:00+00:00,6288.0,6288.0,6288.0,6288.0,0.0
2025-05-10 12:00:00+00:00,6288.0,6288.0,6288.0,6288.0,0.0
2025-05-10 13:00:00+00:00,6288.0,6288.0,6288.0,6288.0,0.0
2025-05-10 14:00:00+00:00,6288.0,6288.0,6288.0,6288.0,0.0
2025-05-10 15:00:00+00:00,6288.0,6288.0,6288.0,6288.0,0.0
2025-05-10 16:00:00+00:00,6288.0,6288.0,6288.0,6288.0,0.0
2025-05-10 17:00:00+00:00,6332.0,6403.0,6332.0,6401.0,0.14996
2025-05-10 18:00:00+00:00,6401.0,6401.0,6401.0,6401.0,0.00712
2025-05-10 19:00:00+00:00,6401.0,6401.0,6401.0,6401.0,0.04335
2025-05-10 20:00:00+00:00,6401.0,6401.0,6401.0,6401.0,0.0
2025-05-10 21:00:00+00:00,6401.0,6401.0,6401.0,6401.0,0.0
2025-05-10 22:00:00+00:00,6401.0,6401.0,6401.0,6401.0,0.0
2025-05-10 23:00:00+00:00,6401.0,6401.0,6401.0,6401.0,0.0
