timestamp,open,high,low,close,volume
2025-06-05 16:00:00+00:00,0.18934,0.18934,0.18037,0.18103,220940.0
2025-06-05 17:00:00+00:00,0.18103,0.18184,0.17927,0.18005,58098.0
2025-06-05 18:00:00+00:00,0.18003,0.18038,0.17828,0.17872,101952.0
2025-06-05 19:00:00+00:00,0.17881,0.17905,0.17171,0.17401,437087.0
2025-06-05 20:00:00+00:00,0.17373,0.17373,0.1679,0.17079,426644.0
2025-06-05 21:00:00+00:00,0.17079,0.17185,0.16943,0.17164,155255.0
2025-06-05 22:00:00+00:00,0.17156,0.17215,0.16987,0.17153,50352.0
2025-06-05 23:00:00+00:00,0.172,0.17216,0.17085,0.17087,72856.0
2025-06-06 00:00:00+00:00,0.1708,0.17222,0.17,0.17216,265994.0
2025-06-06 01:00:00+00:00,0.17194,0.17208,0.17136,0.17172,8694.0
2025-06-06 02:00:00+00:00,0.17168,0.17267,0.17118,0.17267,9316.0
2025-06-06 03:00:00+00:00,0.17271,0.1753,0.17241,0.1753,14309.0
2025-06-06 04:00:00+00:00,0.17542,0.17579,0.17476,0.17579,5451.0
2025-06-06 05:00:00+00:00,0.17593,0.17619,0.175,0.17619,34810.0
2025-06-06 06:00:00+00:00,0.17622,0.17627,0.17559,0.17589,777.0
2025-06-06 07:00:00+00:00,0.17573,0.17593,0.17486,0.17516,1564.0
2025-06-06 08:00:00+00:00,0.17532,0.17539,0.17511,0.17539,19708.0
2025-06-06 09:00:00+00:00,0.17524,0.17656,0.17514,0.17571,8005.0
2025-06-06 10:00:00+00:00,0.17656,0.17688,0.17619,0.17635,2743.0
2025-06-06 11:00:00+00:00,0.17699,0.1779,0.17699,0.1779,35302.0
2025-06-06 12:00:00+00:00,0.17813,0.17989,0.17724,0.17778,35708.0
2025-06-06 13:00:00+00:00,0.17777,0.18123,0.17767,0.17961,31121.0
2025-06-06 14:00:00+00:00,0.18003,0.18323,0.17974,0.18252,36836.0
2025-06-06 15:00:00+00:00,0.183,0.18427,0.1807,0.1814,34871.0
2025-06-06 16:00:00+00:00,0.1814,0.1821,0.1803,0.1803,4617.0
2025-06-06 17:00:00+00:00,0.18017,0.18017,0.17895,0.17972,8013.0
2025-06-06 18:00:00+00:00,0.17896,0.17927,0.17863,0.17863,13351.0
2025-06-06 19:00:00+00:00,0.17972,0.18,0.17829,0.17882,66761.0
2025-06-06 20:00:00+00:00,0.17895,0.18003,0.17864,0.1796,20227.0
2025-06-06 21:00:00+00:00,0.17947,0.18008,0.17907,0.18007,4364.0
2025-06-06 22:00:00+00:00,0.17975,0.17975,0.17875,0.17875,49940.0
2025-06-06 23:00:00+00:00,0.17875,0.1792,0.17875,0.17875,29995.0
2025-06-07 00:00:00+00:00,0.17875,0.18025,0.17778,0.18024,29729.0
2025-06-07 01:00:00+00:00,0.18086,0.18086,0.17948,0.17982,32277.0
2025-06-07 02:00:00+00:00,0.17971,0.181,0.17947,0.181,6622.0
2025-06-07 03:00:00+00:00,0.1805,0.18242,0.1805,0.18211,18252.0
2025-06-07 04:00:00+00:00,0.18209,0.18236,0.18172,0.18236,396.0
2025-06-07 05:00:00+00:00,0.18234,0.18317,0.18187,0.18284,2393.0
2025-06-07 06:00:00+00:00,0.18317,0.18442,0.18211,0.18442,15599.0
2025-06-07 07:00:00+00:00,0.1837,0.18594,0.1837,0.18507,10854.0
2025-06-07 08:00:00+00:00,0.18518,0.18543,0.18458,0.18458,8968.0
2025-06-07 09:00:00+00:00,0.18463,0.18493,0.18457,0.18493,10193.0
2025-06-07 10:00:00+00:00,0.18502,0.186,0.18502,0.186,15119.0
2025-06-07 11:00:00+00:00,0.1862,0.18718,0.18608,0.18608,13574.0
2025-06-07 12:00:00+00:00,0.18582,0.18679,0.18582,0.18679,187.0
2025-06-07 13:00:00+00:00,0.18701,0.18848,0.18701,0.18771,4871.0
2025-06-07 14:00:00+00:00,0.18675,0.18699,0.18618,0.18699,9646.0
2025-06-07 15:00:00+00:00,0.18668,0.18713,0.18639,0.1868,70168.0
2025-06-07 16:00:00+00:00,0.18692,0.18692,0.18347,0.18347,8170.0
2025-06-07 17:00:00+00:00,0.18376,0.18414,0.18214,0.18216,14336.0
2025-06-07 18:00:00+00:00,0.1822,0.18322,0.18217,0.18291,18531.0
2025-06-07 19:00:00+00:00,0.18312,0.18339,0.18312,0.18329,1255.0
2025-06-07 20:00:00+00:00,0.18352,0.18418,0.18352,0.18412,4230.0
2025-06-07 21:00:00+00:00,0.18465,0.18483,0.18465,0.18483,7946.0
2025-06-07 22:00:00+00:00,0.18521,0.18624,0.18515,0.1859,6195.0
2025-06-07 23:00:00+00:00,0.18577,0.18577,0.18439,0.18485,2794.0
2025-06-08 00:00:00+00:00,0.18419,0.18419,0.18321,0.18321,1858.0
2025-06-08 01:00:00+00:00,0.18381,0.18443,0.18381,0.18431,2969.0
2025-06-08 02:00:00+00:00,0.18372,0.18442,0.18369,0.18414,2625.0
2025-06-08 03:00:00+00:00,0.18334,0.18342,0.18334,0.18336,2214.0
2025-06-08 04:00:00+00:00,0.18367,0.18421,0.18367,0.18397,1455.0
2025-06-08 05:00:00+00:00,0.18428,0.18435,0.1835,0.1835,298190.0
2025-06-08 06:00:00+00:00,0.18381,0.1844,0.18351,0.18351,5966.0
2025-06-08 07:00:00+00:00,0.18379,0.18392,0.18281,0.18281,2461.0
2025-06-08 08:00:00+00:00,0.18281,0.18281,0.18281,0.18281,0.0
2025-06-08 09:00:00+00:00,0.18254,0.18254,0.18069,0.18133,14304.0
2025-06-08 10:00:00+00:00,0.18128,0.18185,0.18124,0.18185,864.0
2025-06-08 11:00:00+00:00,0.18254,0.18388,0.18254,0.18388,1707.0
2025-06-08 12:00:00+00:00,0.183,0.18324,0.18292,0.18307,3156.0
2025-06-08 13:00:00+00:00,0.18409,0.18496,0.18307,0.18307,5983.0
2025-06-08 14:00:00+00:00,0.18328,0.18383,0.18282,0.18383,1018.0
2025-06-08 15:00:00+00:00,0.18371,0.18463,0.18371,0.18432,1074.0
2025-06-08 16:00:00+00:00,0.184,0.18526,0.184,0.18526,7657.0
2025-06-08 17:00:00+00:00,0.18532,0.1856,0.18481,0.18481,10556.0
2025-06-08 18:00:00+00:00,0.18508,0.18568,0.18499,0.18568,4999.0
2025-06-08 19:00:00+00:00,0.18564,0.18625,0.18525,0.1857,30363.0
2025-06-08 20:00:00+00:00,0.18568,0.18635,0.18568,0.18568,984.0
2025-06-08 21:00:00+00:00,0.18581,0.18673,0.18568,0.18673,28884.0
2025-06-08 22:00:00+00:00,0.18605,0.18605,0.18359,0.18359,1049.0
2025-06-08 23:00:00+00:00,0.18397,0.18451,0.18397,0.184,4726.0
2025-06-09 00:00:00+00:00,0.18376,0.18436,0.18312,0.18312,23490.0
2025-06-09 01:00:00+00:00,0.18305,0.18322,0.18215,0.18218,19519.0
2025-06-09 02:00:00+00:00,0.18266,0.18289,0.18215,0.18289,5364.0
2025-06-09 03:00:00+00:00,0.18182,0.18266,0.18131,0.18266,6705.0
2025-06-09 04:00:00+00:00,0.1826,0.1826,0.18138,0.18165,2856.0
2025-06-09 05:00:00+00:00,0.1814,0.18174,0.18069,0.18081,7628.0
2025-06-09 06:00:00+00:00,0.18068,0.18072,0.18029,0.18072,1836.0
2025-06-09 07:00:00+00:00,0.18141,0.18141,0.18061,0.18103,2552.0
2025-06-09 08:00:00+00:00,0.18103,0.18103,0.18103,0.18103,0.0
2025-06-09 09:00:00+00:00,0.18202,0.18537,0.18169,0.18475,29718.0
2025-06-09 10:00:00+00:00,0.18454,0.186,0.18386,0.186,7476.0
2025-06-09 11:00:00+00:00,0.18489,0.18693,0.18489,0.18605,15343.0
2025-06-09 12:00:00+00:00,0.18492,0.18546,0.18492,0.18546,17943.0
2025-06-09 13:00:00+00:00,0.18488,0.18488,0.18283,0.18283,29655.0
2025-06-09 14:00:00+00:00,0.183,0.18444,0.1828,0.18345,55700.0
2025-06-09 15:00:00+00:00,0.18429,0.18537,0.18399,0.18462,59284.0
2025-06-09 16:00:00+00:00,0.185,0.18672,0.18488,0.18585,53521.0
2025-06-09 17:00:00+00:00,0.18551,0.18771,0.18551,0.18723,70356.0
2025-06-09 18:00:00+00:00,0.187,0.18775,0.1864,0.18698,28242.0
2025-06-09 19:00:00+00:00,0.18716,0.18774,0.18609,0.18686,15380.0
2025-06-09 20:00:00+00:00,0.18691,0.18728,0.18657,0.18714,9335.0
2025-06-09 21:00:00+00:00,0.18775,0.19563,0.18775,0.19231,187961.0
2025-06-09 22:00:00+00:00,0.19385,0.19563,0.19325,0.19474,26044.0
2025-06-09 23:00:00+00:00,0.19423,0.1947,0.19331,0.19456,71301.0
2025-06-10 00:00:00+00:00,0.1944,0.19563,0.19355,0.195,22510.0
2025-06-10 01:00:00+00:00,0.195,0.19546,0.19442,0.19508,5156.0
2025-06-10 02:00:00+00:00,0.19416,0.19426,0.19286,0.19426,5881.0
2025-06-10 03:00:00+00:00,0.19394,0.19394,0.19203,0.1932,119101.0
2025-06-10 04:00:00+00:00,0.19335,0.19337,0.1922,0.19294,29262.0
2025-06-10 05:00:00+00:00,0.19297,0.19331,0.19067,0.19078,6995.0
2025-06-10 06:00:00+00:00,0.1907,0.19116,0.19001,0.19084,9887.0
2025-06-10 07:00:00+00:00,0.19075,0.19129,0.19044,0.19129,7548.0
2025-06-10 08:00:00+00:00,0.19087,0.19087,0.19,0.19013,1295.0
2025-06-10 09:00:00+00:00,0.1898,0.19182,0.1896,0.19182,46668.0
2025-06-10 10:00:00+00:00,0.19176,0.19201,0.19075,0.19107,9461.0
2025-06-10 11:00:00+00:00,0.19107,0.19577,0.19096,0.1942,49151.0
2025-06-10 12:00:00+00:00,0.19484,0.19689,0.19443,0.19664,9717.0
2025-06-10 13:00:00+00:00,0.19707,0.19734,0.19234,0.19234,17699.0
2025-06-10 14:00:00+00:00,0.19321,0.19321,0.19001,0.19047,38721.0
2025-06-10 15:00:00+00:00,0.19163,0.19167,0.189,0.19075,35929.0
2025-06-10 16:00:00+00:00,0.19105,0.19131,0.19006,0.19068,13195.0
2025-06-10 17:00:00+00:00,0.19037,0.1916,0.19037,0.19089,21666.0
2025-06-10 18:00:00+00:00,0.19062,0.19393,0.19057,0.19337,16074.0
2025-06-10 19:00:00+00:00,0.19358,0.196,0.19358,0.19373,45100.0
2025-06-10 20:00:00+00:00,0.19399,0.19493,0.19364,0.19492,21912.0
2025-06-10 21:00:00+00:00,0.19503,0.19503,0.19408,0.19418,3996.0
2025-06-10 22:00:00+00:00,0.19545,0.19663,0.1949,0.19628,121959.0
2025-06-10 23:00:00+00:00,0.19624,0.1984,0.19612,0.1984,56783.0
2025-06-11 00:00:00+00:00,0.1981,0.19862,0.19639,0.19667,22286.0
2025-06-11 01:00:00+00:00,0.19606,0.19612,0.19476,0.19508,6759.0
2025-06-11 02:00:00+00:00,0.19561,0.19644,0.195,0.19504,2487.0
2025-06-11 03:00:00+00:00,0.19671,0.19846,0.19634,0.19788,26963.0
2025-06-11 04:00:00+00:00,0.1972,0.19846,0.19677,0.19798,22130.0
2025-06-11 05:00:00+00:00,0.19835,0.1984,0.19727,0.19755,14020.0
2025-06-11 06:00:00+00:00,0.1978,0.19846,0.19692,0.19828,58825.0
2025-06-11 07:00:00+00:00,0.19808,0.20543,0.19775,0.20244,204239.0
2025-06-11 08:00:00+00:00,0.20264,0.20378,0.202,0.20236,11724.0
2025-06-11 09:00:00+00:00,0.202,0.202,0.19901,0.19901,7726.0
2025-06-11 10:00:00+00:00,0.19996,0.20059,0.19951,0.20038,17125.0
2025-06-11 11:00:00+00:00,0.20038,0.20038,0.19835,0.19919,5137.0
2025-06-11 12:00:00+00:00,0.19895,0.20244,0.1984,0.20095,43765.0
2025-06-11 13:00:00+00:00,0.20127,0.2015,0.19945,0.19955,12534.0
2025-06-11 14:00:00+00:00,0.19997,0.20287,0.19997,0.20155,61615.0
2025-06-11 15:00:00+00:00,0.20176,0.20325,0.20092,0.20311,74718.0
2025-06-11 16:00:00+00:00,0.203,0.20367,0.20198,0.20254,40802.0
2025-06-11 17:00:00+00:00,0.20244,0.20244,0.19845,0.19845,24300.0
2025-06-11 18:00:00+00:00,0.19835,0.19845,0.19583,0.196,47782.0
2025-06-11 19:00:00+00:00,0.19581,0.19581,0.19421,0.19506,131437.0
2025-06-11 20:00:00+00:00,0.19416,0.19599,0.19383,0.19554,4335.0
2025-06-11 21:00:00+00:00,0.19612,0.19653,0.19238,0.19238,30881.0
2025-06-11 22:00:00+00:00,0.19238,0.19379,0.19137,0.19153,26015.0
2025-06-11 23:00:00+00:00,0.19225,0.19293,0.19225,0.19277,10972.0
2025-06-12 00:00:00+00:00,0.19314,0.19356,0.19225,0.19271,4313.0
2025-06-12 01:00:00+00:00,0.19249,0.19249,0.1903,0.19219,7836.0
2025-06-12 02:00:00+00:00,0.19235,0.19271,0.19142,0.19209,24985.0
2025-06-12 03:00:00+00:00,0.19138,0.19146,0.19015,0.19142,7651.0
2025-06-12 04:00:00+00:00,0.19049,0.19105,0.18955,0.18991,53085.0
2025-06-12 05:00:00+00:00,0.19007,0.19075,0.18942,0.19049,1242.0
2025-06-12 06:00:00+00:00,0.19012,0.1909,0.19012,0.1909,1072.0
2025-06-12 07:00:00+00:00,0.19073,0.19073,0.18922,0.18922,1458.0
2025-06-12 08:00:00+00:00,0.18918,0.18918,0.18886,0.18886,1410.0
2025-06-12 09:00:00+00:00,0.19012,0.19012,0.18956,0.19002,2495.0
2025-06-12 10:00:00+00:00,0.18886,0.18886,0.1878,0.18851,11532.0
2025-06-12 11:00:00+00:00,0.18837,0.18837,0.18658,0.18722,27325.0
2025-06-12 12:00:00+00:00,0.18722,0.18869,0.18722,0.18869,1760.0
2025-06-12 13:00:00+00:00,0.18796,0.188,0.18709,0.18782,6137.0
2025-06-12 14:00:00+00:00,0.18886,0.18963,0.18868,0.18963,12801.0
2025-06-12 15:00:00+00:00,0.189,0.189,0.18568,0.18588,41409.0
2025-06-12 16:00:00+00:00,0.18682,0.18818,0.18661,0.18818,4135.0
2025-06-12 17:00:00+00:00,0.18872,0.19,0.1887,0.18943,12942.0
2025-06-12 18:00:00+00:00,0.18818,0.18818,0.18636,0.18705,2554.0
2025-06-12 19:00:00+00:00,0.18744,0.18766,0.18389,0.18389,29063.0
2025-06-12 20:00:00+00:00,0.18535,0.18535,0.18021,0.1806,79838.0
2025-06-12 21:00:00+00:00,0.18138,0.18254,0.18071,0.18071,8849.0
2025-06-12 22:00:00+00:00,0.18129,0.18129,0.18023,0.18023,6084.0
2025-06-12 23:00:00+00:00,0.18089,0.18223,0.18089,0.18161,5470.0
2025-06-13 00:00:00+00:00,0.18121,0.18121,0.17075,0.17279,736578.0
2025-06-13 01:00:00+00:00,0.17279,0.17279,0.17,0.17186,115715.0
2025-06-13 02:00:00+00:00,0.17186,0.17216,0.17061,0.17161,79705.0
2025-06-13 03:00:00+00:00,0.17199,0.17492,0.17199,0.17472,24003.0
2025-06-13 04:00:00+00:00,0.17364,0.17364,0.17305,0.17342,13400.0
2025-06-13 05:00:00+00:00,0.17324,0.17324,0.17263,0.17288,19409.0
2025-06-13 06:00:00+00:00,0.17216,0.17353,0.17152,0.17353,31288.0
2025-06-13 07:00:00+00:00,0.17354,0.17354,0.17323,0.17323,3385.0
2025-06-13 08:00:00+00:00,0.17478,0.17639,0.17436,0.17489,6750.0
2025-06-13 09:00:00+00:00,0.17429,0.17436,0.1735,0.17407,11378.0
2025-06-13 10:00:00+00:00,0.17341,0.17411,0.17341,0.17402,17321.0
2025-06-13 11:00:00+00:00,0.17523,0.17523,0.17494,0.1752,8247.0
2025-06-13 12:00:00+00:00,0.17558,0.17605,0.17558,0.17605,6787.0
2025-06-13 13:00:00+00:00,0.17443,0.17621,0.17436,0.17621,1000.0
2025-06-13 14:00:00+00:00,0.17557,0.17557,0.17363,0.17552,17429.0
2025-06-13 15:00:00+00:00,0.17549,0.1783,0.17549,0.17756,27536.0
2025-06-13 16:00:00+00:00,0.17814,0.17969,0.17756,0.17756,35686.0
2025-06-13 17:00:00+00:00,0.17816,0.17852,0.17686,0.17817,6927.0
2025-06-13 18:00:00+00:00,0.17778,0.17778,0.17576,0.17677,50883.0
2025-06-13 19:00:00+00:00,0.17636,0.17739,0.1763,0.17731,20766.0
2025-06-13 20:00:00+00:00,0.17728,0.17763,0.17728,0.17746,234.0
2025-06-13 21:00:00+00:00,0.17773,0.17874,0.17773,0.17814,3030.0
2025-06-13 22:00:00+00:00,0.17868,0.17959,0.17868,0.17959,2297.0
2025-06-13 23:00:00+00:00,0.17972,0.18004,0.17937,0.17989,5890.0
2025-06-14 00:00:00+00:00,0.17989,0.17989,0.17886,0.17938,4271.0
2025-06-14 01:00:00+00:00,0.17802,0.17831,0.17775,0.17831,9916.0
2025-06-14 02:00:00+00:00,0.17753,0.17758,0.17722,0.17734,16738.0
2025-06-14 03:00:00+00:00,0.17765,0.17773,0.17759,0.17759,5902.0
2025-06-14 04:00:00+00:00,0.17782,0.17838,0.17781,0.17818,8388.0
2025-06-14 05:00:00+00:00,0.17825,0.17825,0.17768,0.17768,5997.0
2025-06-14 06:00:00+00:00,0.17801,0.17801,0.17666,0.17666,2236.0
2025-06-14 07:00:00+00:00,0.17638,0.17638,0.17586,0.17613,4170.0
2025-06-14 08:00:00+00:00,0.17589,0.17694,0.17589,0.17694,1114.0
2025-06-14 09:00:00+00:00,0.17666,0.17697,0.17638,0.17638,7830.0
2025-06-14 10:00:00+00:00,0.17631,0.17642,0.17631,0.1764,4313.0
2025-06-14 11:00:00+00:00,0.17687,0.17763,0.17687,0.17763,1493.0
2025-06-14 12:00:00+00:00,0.17762,0.17762,0.17705,0.17757,6460.0
2025-06-14 13:00:00+00:00,0.17802,0.17802,0.17732,0.1776,2407.0
2025-06-14 14:00:00+00:00,0.17786,0.17813,0.17727,0.17727,591.0
2025-06-14 15:00:00+00:00,0.1773,0.1773,0.17585,0.17628,3778.0
2025-06-14 16:00:00+00:00,0.17666,0.17666,0.17491,0.17494,35320.0
2025-06-14 17:00:00+00:00,0.17503,0.17748,0.17503,0.17746,33997.0
2025-06-14 18:00:00+00:00,0.17763,0.17814,0.17588,0.17647,2453.0
2025-06-14 19:00:00+00:00,0.17678,0.17696,0.17678,0.17696,520.0
2025-06-14 20:00:00+00:00,0.17606,0.17666,0.17531,0.17666,8361.0
2025-06-14 21:00:00+00:00,0.17678,0.17814,0.17641,0.17814,3654.0
2025-06-14 22:00:00+00:00,0.17792,0.17792,0.17734,0.17734,452.0
2025-06-14 23:00:00+00:00,0.17751,0.17816,0.17751,0.17816,2824.0
2025-06-15 00:00:00+00:00,0.17802,0.17802,0.17789,0.17789,1458.0
2025-06-15 01:00:00+00:00,0.17807,0.17807,0.17679,0.17679,46002.0
2025-06-15 02:00:00+00:00,0.17795,0.17795,0.17,0.17726,311946.0
2025-06-15 03:00:00+00:00,0.17714,0.17757,0.17714,0.17715,27283.0
2025-06-15 04:00:00+00:00,0.17769,0.17814,0.17769,0.17814,5027.0
2025-06-15 05:00:00+00:00,0.17815,0.17815,0.17666,0.17737,1111.0
2025-06-15 06:00:00+00:00,0.17722,0.17722,0.17599,0.17599,1892.0
2025-06-15 07:00:00+00:00,0.17592,0.17592,0.17516,0.17516,3266.0
2025-06-15 08:00:00+00:00,0.17516,0.17516,0.17446,0.1746,5803.0
2025-06-15 09:00:00+00:00,0.17479,0.17479,0.17361,0.17399,8969.0
2025-06-15 10:00:00+00:00,0.1738,0.17452,0.1738,0.17446,7780.0
2025-06-15 11:00:00+00:00,0.17387,0.17459,0.17387,0.17423,385.0
2025-06-15 12:00:00+00:00,0.17396,0.17396,0.17396,0.17396,671.0
2025-06-15 13:00:00+00:00,0.17505,0.176,0.17487,0.176,2846.0
2025-06-15 14:00:00+00:00,0.17598,0.17666,0.17572,0.17666,988.0
2025-06-15 15:00:00+00:00,0.17683,0.17683,0.17621,0.17668,23483.0
2025-06-15 16:00:00+00:00,0.17546,0.17611,0.17541,0.17611,9467.0
2025-06-15 17:00:00+00:00,0.17571,0.17633,0.17533,0.17633,20564.0
2025-06-15 18:00:00+00:00,0.17609,0.17609,0.17436,0.1749,694.0
2025-06-15 19:00:00+00:00,0.17474,0.17474,0.17277,0.17349,3199.0
2025-06-15 20:00:00+00:00,0.17331,0.17331,0.17152,0.17212,18337.0
2025-06-15 21:00:00+00:00,0.17232,0.17297,0.17232,0.17297,62188.0
2025-06-15 22:00:00+00:00,0.17397,0.17531,0.17397,0.17472,35469.0
2025-06-15 23:00:00+00:00,0.1751,0.17563,0.1746,0.17548,8934.0
2025-06-16 00:00:00+00:00,0.17548,0.17548,0.17468,0.17532,270.0
2025-06-16 01:00:00+00:00,0.17456,0.176,0.17292,0.17579,39535.0
2025-06-16 02:00:00+00:00,0.17605,0.17666,0.17573,0.17595,1097.0
2025-06-16 03:00:00+00:00,0.17623,0.17673,0.17623,0.17631,60727.0
2025-06-16 04:00:00+00:00,0.17699,0.17724,0.17678,0.17685,39141.0
2025-06-16 05:00:00+00:00,0.17711,0.17819,0.17672,0.17764,59542.0
2025-06-16 06:00:00+00:00,0.1776,0.17776,0.17734,0.17775,4390.0
2025-06-16 07:00:00+00:00,0.17852,0.17862,0.17815,0.17815,18572.0
2025-06-16 08:00:00+00:00,0.17809,0.17809,0.17766,0.17766,259.0
2025-06-16 09:00:00+00:00,0.17765,0.17773,0.17698,0.17698,13285.0
2025-06-16 10:00:00+00:00,0.17746,0.17746,0.1764,0.1766,88625.0
2025-06-16 11:00:00+00:00,0.17637,0.17645,0.17561,0.17561,2651.0
2025-06-16 12:00:00+00:00,0.1768,0.17688,0.17643,0.17688,5554.0
2025-06-16 13:00:00+00:00,0.17695,0.17763,0.17665,0.17763,4570.0
2025-06-16 14:00:00+00:00,0.17802,0.17909,0.17802,0.17846,4695.0
2025-06-16 15:00:00+00:00,0.17793,0.17838,0.17763,0.17838,16240.0
2025-06-16 16:00:00+00:00,0.17762,0.17857,0.17762,0.17819,32657.0
2025-06-16 17:00:00+00:00,0.17846,0.1792,0.17803,0.17879,10091.0
2025-06-16 18:00:00+00:00,0.17858,0.17972,0.17827,0.17972,71223.0
2025-06-16 19:00:00+00:00,0.17982,0.18083,0.17968,0.17992,5304.0
2025-06-16 20:00:00+00:00,0.17942,0.17972,0.17905,0.17972,11192.0
2025-06-16 21:00:00+00:00,0.17987,0.17987,0.17902,0.1792,6037.0
2025-06-16 22:00:00+00:00,0.17932,0.17958,0.174,0.1754,72889.0
2025-06-16 23:00:00+00:00,0.17538,0.17603,0.17183,0.1724,46186.0
2025-06-17 00:00:00+00:00,0.1724,0.17397,0.16846,0.17397,101635.0
2025-06-17 01:00:00+00:00,0.17408,0.17464,0.17357,0.17418,58590.0
2025-06-17 02:00:00+00:00,0.17418,0.17549,0.17288,0.17549,12753.0
2025-06-17 03:00:00+00:00,0.17507,0.17577,0.17449,0.17449,22526.0
2025-06-17 04:00:00+00:00,0.17489,0.17489,0.17445,0.17445,121.0
2025-06-17 05:00:00+00:00,0.17397,0.1741,0.17376,0.17376,10177.0
2025-06-17 06:00:00+00:00,0.17368,0.17376,0.17368,0.17376,59177.0
2025-06-17 07:00:00+00:00,0.17372,0.1738,0.17372,0.1738,805.0
2025-06-17 08:00:00+00:00,0.17294,0.17294,0.17256,0.17256,1190.0
2025-06-17 09:00:00+00:00,0.17235,0.17235,0.17216,0.17216,2810.0
2025-06-17 10:00:00+00:00,0.17225,0.17225,0.17091,0.17091,2739.0
2025-06-17 11:00:00+00:00,0.1709,0.171,0.17085,0.171,8623.0
2025-06-17 12:00:00+00:00,0.17113,0.17196,0.17113,0.17196,12577.0
2025-06-17 13:00:00+00:00,0.17098,0.17192,0.17089,0.17122,864.0
2025-06-17 14:00:00+00:00,0.17075,0.17199,0.17051,0.17051,2987.0
2025-06-17 15:00:00+00:00,0.17017,0.17017,0.16635,0.16737,98240.0
2025-06-17 16:00:00+00:00,0.16755,0.16797,0.16441,0.16441,118711.0
2025-06-17 17:00:00+00:00,0.16418,0.16716,0.16418,0.16643,3493.0
2025-06-17 18:00:00+00:00,0.16708,0.16867,0.16669,0.16867,19817.0
2025-06-17 19:00:00+00:00,0.16888,0.17103,0.16888,0.17103,6862.0
2025-06-17 20:00:00+00:00,0.17056,0.17056,0.16965,0.16965,4786.0
2025-06-17 21:00:00+00:00,0.16954,0.16986,0.16943,0.16984,9225.0
2025-06-17 22:00:00+00:00,0.16908,0.16915,0.16869,0.16869,692.0
2025-06-17 23:00:00+00:00,0.16901,0.17001,0.16901,0.17,10713.0
2025-06-18 00:00:00+00:00,0.16959,0.17052,0.1692,0.16992,2224.0
2025-06-18 01:00:00+00:00,0.17011,0.17146,0.17011,0.17044,58499.0
2025-06-18 02:00:00+00:00,0.17048,0.17073,0.16991,0.16995,54302.0
2025-06-18 03:00:00+00:00,0.1699,0.1701,0.1699,0.17001,417.0
2025-06-18 04:00:00+00:00,0.17084,0.17187,0.17084,0.17133,4525.0
2025-06-18 05:00:00+00:00,0.17161,0.17193,0.17116,0.17116,595.0
2025-06-18 06:00:00+00:00,0.1709,0.17105,0.17018,0.17018,1222.0
2025-06-18 07:00:00+00:00,0.17068,0.1708,0.17068,0.1708,374.0
2025-06-18 08:00:00+00:00,0.17053,0.17053,0.17053,0.17053,117.0
2025-06-18 09:00:00+00:00,0.17048,0.17054,0.16951,0.16996,9502.0
2025-06-18 10:00:00+00:00,0.16951,0.16951,0.16635,0.16664,49301.0
2025-06-18 11:00:00+00:00,0.16666,0.16869,0.16658,0.16869,22186.0
2025-06-18 12:00:00+00:00,0.16847,0.16847,0.16728,0.16728,25559.0
2025-06-18 13:00:00+00:00,0.1668,0.16685,0.16441,0.16601,73797.0
2025-06-18 14:00:00+00:00,0.16712,0.16931,0.1671,0.16726,29744.0
2025-06-18 15:00:00+00:00,0.16758,0.16877,0.167,0.16818,16664.0
2025-06-18 16:00:00+00:00,0.1679,0.168,0.16706,0.16719,1265.0
2025-06-18 17:00:00+00:00,0.16675,0.16793,0.16603,0.16793,3157.0
2025-06-18 18:00:00+00:00,0.16854,0.16856,0.16603,0.16603,67315.0
2025-06-18 19:00:00+00:00,0.16558,0.16825,0.16558,0.16687,26451.0
2025-06-18 20:00:00+00:00,0.16663,0.17038,0.16663,0.17038,52222.0
2025-06-18 21:00:00+00:00,0.17077,0.17103,0.16992,0.17103,2928.0
2025-06-18 22:00:00+00:00,0.17098,0.1713,0.17035,0.17062,2217.0
2025-06-18 23:00:00+00:00,0.17054,0.17116,0.17003,0.17033,9521.0
2025-06-19 00:00:00+00:00,0.17048,0.1717,0.17048,0.1717,4229.0
2025-06-19 01:00:00+00:00,0.17054,0.17054,0.16929,0.16929,20022.0
2025-06-19 02:00:00+00:00,0.16979,0.16979,0.1695,0.16979,9966.0
2025-06-19 03:00:00+00:00,0.17043,0.17073,0.17016,0.17048,90527.0
2025-06-19 04:00:00+00:00,0.17085,0.17085,0.17085,0.17085,1103.0
2025-06-19 05:00:00+00:00,0.17107,0.17135,0.17069,0.17069,2550.0
2025-06-19 06:00:00+00:00,0.17041,0.17065,0.16986,0.1703,3544.0
2025-06-19 07:00:00+00:00,0.17036,0.17036,0.16996,0.16996,779.0
2025-06-19 08:00:00+00:00,0.17039,0.1708,0.17039,0.1708,234.0
2025-06-19 09:00:00+00:00,0.16995,0.17036,0.1699,0.17003,2622.0
2025-06-19 10:00:00+00:00,0.1703,0.1703,0.1703,0.1703,534.0
2025-06-19 11:00:00+00:00,0.16928,0.16928,0.16876,0.16876,694.0
2025-06-19 12:00:00+00:00,0.16884,0.16945,0.16866,0.16945,7918.0
2025-06-19 13:00:00+00:00,0.16961,0.1699,0.16825,0.16849,3692.0
