timestamp,open,high,low,close,volume
2025-10-12 08:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-12 09:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-12 10:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-12 11:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-12 12:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-12 13:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-12 14:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-12 15:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-12 16:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-12 17:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-12 18:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-12 19:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-12 20:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-12 21:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-12 22:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-12 23:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-13 00:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-13 01:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-13 02:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-13 03:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-13 04:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-13 05:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-13 06:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-13 07:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-13 08:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-13 09:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-13 10:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-13 11:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-13 12:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-13 13:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-13 14:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-13 15:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-13 16:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-13 17:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-13 18:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-13 19:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-13 20:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-13 21:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-13 22:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-13 23:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-14 00:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-10-14 01:00:00+00:00,1.227,1.228,1.227,1.228,3.4
2025-10-14 02:00:00+00:00,1.218,1.218,1.205,1.205,5.8
2025-10-14 03:00:00+00:00,1.205,1.205,1.205,1.205,0.0
2025-10-14 04:00:00+00:00,1.205,1.205,1.205,1.205,0.0
2025-10-14 05:00:00+00:00,1.205,1.205,1.205,1.205,0.0
2025-10-14 06:00:00+00:00,1.205,1.205,1.205,1.205,0.0
2025-10-14 07:00:00+00:00,1.205,1.205,1.205,1.205,0.0
2025-10-14 08:00:00+00:00,1.121,1.121,1.116,1.116,13.2
2025-10-14 09:00:00+00:00,1.121,1.121,1.117,1.119,7.4
2025-10-14 10:00:00+00:00,1.11,1.11,1.099,1.099,9.9
2025-10-14 11:00:00+00:00,1.099,1.099,1.099,1.099,0.0
2025-10-14 12:00:00+00:00,1.099,1.099,1.099,1.099,0.0
2025-10-14 13:00:00+00:00,1.12,1.12,1.12,1.12,8.1
2025-10-14 14:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2025-10-14 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2025-10-14 16:00:00+00:00,1.181,1.181,1.181,1.181,7.7
2025-10-14 17:00:00+00:00,1.146,1.165,1.146,1.165,45.8
2025-10-14 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0
2025-10-14 19:00:00+00:00,1.165,1.165,1.165,1.165,0.0
2025-10-14 20:00:00+00:00,1.165,1.165,1.165,1.165,0.0
2025-10-14 21:00:00+00:00,1.165,1.165,1.165,1.165,0.0
2025-10-14 22:00:00+00:00,1.165,1.165,1.165,1.165,0.0
2025-10-14 23:00:00+00:00,1.165,1.165,1.165,1.165,0.0
2025-10-15 00:00:00+00:00,1.165,1.165,1.165,1.165,0.0
2025-10-15 01:00:00+00:00,1.165,1.165,1.165,1.165,0.0
2025-10-15 02:00:00+00:00,1.165,1.165,1.165,1.165,0.0
2025-10-15 03:00:00+00:00,1.165,1.165,1.165,1.165,0.0
2025-10-15 04:00:00+00:00,1.165,1.165,1.165,1.165,0.0
2025-10-15 05:00:00+00:00,1.165,1.165,1.165,1.165,0.0
2025-10-15 06:00:00+00:00,1.165,1.165,1.165,1.165,0.0
2025-10-15 07:00:00+00:00,1.165,1.165,1.165,1.165,0.0
2025-10-15 08:00:00+00:00,1.191,1.202,1.184,1.184,21.7
2025-10-15 09:00:00+00:00,1.173,1.173,1.173,1.173,7.5
2025-10-15 10:00:00+00:00,1.173,1.173,1.173,1.173,0.0
2025-10-15 11:00:00+00:00,1.173,1.173,1.173,1.173,0.0
2025-10-15 12:00:00+00:00,1.173,1.173,1.173,1.173,0.0
2025-10-15 13:00:00+00:00,1.158,1.163,1.158,1.163,281.6
2025-10-15 14:00:00+00:00,1.163,1.163,1.163,1.163,0.0
2025-10-15 15:00:00+00:00,1.163,1.163,1.163,1.163,0.0
2025-10-15 16:00:00+00:00,1.163,1.163,1.163,1.163,0.0
2025-10-15 17:00:00+00:00,1.163,1.163,1.163,1.163,0.0
2025-10-15 18:00:00+00:00,1.163,1.163,1.163,1.163,0.0
2025-10-15 19:00:00+00:00,1.163,1.163,1.163,1.163,0.0
2025-10-15 20:00:00+00:00,1.131,1.131,1.131,1.131,201.0
2025-10-15 21:00:00+00:00,1.131,1.131,1.131,1.131,0.0
2025-10-15 22:00:00+00:00,1.131,1.131,1.131,1.131,0.0
2025-10-15 23:00:00+00:00,1.131,1.131,1.131,1.131,0.0
2025-10-16 00:00:00+00:00,1.127,1.127,1.127,1.127,2.3
2025-10-16 01:00:00+00:00,1.127,1.127,1.127,1.127,0.0
2025-10-16 02:00:00+00:00,1.127,1.127,1.127,1.127,0.0
2025-10-16 03:00:00+00:00,1.127,1.127,1.127,1.127,0.0
2025-10-16 04:00:00+00:00,1.127,1.127,1.127,1.127,0.0
2025-10-16 05:00:00+00:00,1.127,1.127,1.127,1.127,0.0
2025-10-16 06:00:00+00:00,1.127,1.127,1.127,1.127,0.0
2025-10-16 07:00:00+00:00,1.127,1.127,1.127,1.127,0.0
2025-10-16 08:00:00+00:00,1.127,1.127,1.127,1.127,0.0
2025-10-16 09:00:00+00:00,1.106,1.123,0.987,1.123,403.9
2025-10-16 10:00:00+00:00,1.132,1.132,1.132,1.132,9.2
2025-10-16 11:00:00+00:00,1.132,1.132,1.132,1.132,0.0
2025-10-16 12:00:00+00:00,1.132,1.132,1.132,1.132,0.0
2025-10-16 13:00:00+00:00,1.152,1.203,1.144,1.152,892.7
2025-10-16 14:00:00+00:00,1.132,1.166,1.132,1.166,34.5
2025-10-16 15:00:00+00:00,1.167,1.167,1.13,1.13,1355.3
2025-10-16 16:00:00+00:00,1.126,1.14,1.119,1.14,183.1
2025-10-16 17:00:00+00:00,1.153,1.153,1.153,1.153,15.8
2025-10-16 18:00:00+00:00,1.119,1.119,1.119,1.119,15.9
2025-10-16 19:00:00+00:00,1.119,1.119,1.119,1.119,0.0
2025-10-16 20:00:00+00:00,1.119,1.119,1.119,1.119,0.0
2025-10-16 21:00:00+00:00,1.119,1.119,1.119,1.119,0.0
2025-10-16 22:00:00+00:00,1.119,1.119,1.119,1.119,0.0
2025-10-16 23:00:00+00:00,1.119,1.119,1.119,1.119,0.0
2025-10-17 00:00:00+00:00,1.119,1.119,1.119,1.119,0.0
2025-10-17 01:00:00+00:00,1.119,1.119,1.119,1.119,0.0
2025-10-17 02:00:00+00:00,1.151,1.17,1.151,1.17,27.7
2025-10-17 03:00:00+00:00,1.17,1.17,1.17,1.17,0.0
2025-10-17 04:00:00+00:00,1.17,1.17,1.17,1.17,0.0
2025-10-17 05:00:00+00:00,1.192,1.204,1.192,1.204,27.6
2025-10-17 06:00:00+00:00,1.168,1.168,1.147,1.147,39.0
2025-10-17 07:00:00+00:00,1.117,1.117,1.117,1.117,16.8
2025-10-17 08:00:00+00:00,1.117,1.117,1.117,1.117,0.0
2025-10-17 09:00:00+00:00,1.117,1.117,1.117,1.117,0.0
2025-10-17 10:00:00+00:00,1.145,1.145,1.145,1.145,10.0
2025-10-17 11:00:00+00:00,1.161,1.204,1.161,1.181,51.0
2025-10-17 12:00:00+00:00,1.167,1.167,1.167,1.167,10.1
2025-10-17 13:00:00+00:00,1.153,1.153,1.145,1.145,18.5
2025-10-17 14:00:00+00:00,1.145,1.145,1.145,1.145,0.0
2025-10-17 15:00:00+00:00,1.161,1.161,1.161,1.161,6.7
2025-10-17 16:00:00+00:00,1.161,1.161,1.161,1.161,0.0
2025-10-17 17:00:00+00:00,1.161,1.161,1.161,1.161,0.0
2025-10-17 18:00:00+00:00,1.161,1.161,1.161,1.161,0.0
2025-10-17 19:00:00+00:00,1.161,1.161,1.161,1.161,0.0
2025-10-17 20:00:00+00:00,1.161,1.161,1.161,1.161,0.0
2025-10-17 21:00:00+00:00,1.161,1.161,1.161,1.161,0.0
2025-10-17 22:00:00+00:00,1.161,1.161,1.161,1.161,0.0
2025-10-17 23:00:00+00:00,1.152,1.152,1.152,1.152,22.4
2025-10-18 00:00:00+00:00,1.126,1.126,1.126,1.126,6.8
2025-10-18 01:00:00+00:00,1.126,1.126,1.126,1.126,0.0
2025-10-18 02:00:00+00:00,1.111,1.111,1.111,1.111,10.1
2025-10-18 03:00:00+00:00,1.111,1.111,1.111,1.111,0.0
2025-10-18 04:00:00+00:00,1.111,1.111,1.111,1.111,0.0
2025-10-18 05:00:00+00:00,1.111,1.111,1.111,1.111,0.0
2025-10-18 06:00:00+00:00,1.111,1.111,1.111,1.111,0.0
2025-10-18 07:00:00+00:00,1.111,1.111,1.111,1.111,0.0
2025-10-18 08:00:00+00:00,1.111,1.111,1.111,1.111,0.0
2025-10-18 09:00:00+00:00,1.111,1.111,1.111,1.111,0.0
2025-10-18 10:00:00+00:00,1.111,1.111,1.111,1.111,0.0
2025-10-18 11:00:00+00:00,1.111,1.111,1.111,1.111,0.0
2025-10-18 12:00:00+00:00,1.111,1.111,1.111,1.111,0.0
2025-10-18 13:00:00+00:00,1.075,1.075,1.047,1.047,203.7
2025-10-18 14:00:00+00:00,1.047,1.047,1.047,1.047,0.0
2025-10-18 15:00:00+00:00,1.047,1.047,1.047,1.047,0.0
2025-10-18 16:00:00+00:00,1.047,1.047,1.047,1.047,0.0
2025-10-18 17:00:00+00:00,1.047,1.047,1.047,1.047,0.0
2025-10-18 18:00:00+00:00,1.047,1.047,1.047,1.047,0.0
2025-10-18 19:00:00+00:00,1.07,1.07,1.07,1.07,165.0
2025-10-18 20:00:00+00:00,1.083,1.083,1.075,1.075,152.5
2025-10-18 21:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-10-18 22:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-10-18 23:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-10-19 00:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-10-19 01:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-10-19 02:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-10-19 03:00:00+00:00,1.051,1.063,1.051,1.063,18.9
2025-10-19 04:00:00+00:00,1.063,1.063,1.063,1.063,0.0
2025-10-19 05:00:00+00:00,1.073,1.073,1.073,1.073,9.4
2025-10-19 06:00:00+00:00,1.073,1.073,1.073,1.073,0.0
2025-10-19 07:00:00+00:00,1.073,1.073,1.073,1.073,0.0
2025-10-19 08:00:00+00:00,1.068,1.068,1.068,1.068,153.0
2025-10-19 09:00:00+00:00,1.068,1.068,1.068,1.068,0.0
2025-10-19 10:00:00+00:00,1.068,1.068,1.068,1.068,0.0
2025-10-19 11:00:00+00:00,1.068,1.068,1.068,1.068,0.0
2025-10-19 12:00:00+00:00,1.068,1.068,1.068,1.068,0.0
2025-10-19 13:00:00+00:00,1.068,1.068,1.068,1.068,0.0
2025-10-19 14:00:00+00:00,1.068,1.068,1.068,1.068,0.0
2025-10-19 15:00:00+00:00,1.068,1.068,1.068,1.068,0.0
2025-10-19 16:00:00+00:00,1.089,1.089,1.089,1.089,30.0
2025-10-19 17:00:00+00:00,1.089,1.089,1.089,1.089,0.0
2025-10-19 18:00:00+00:00,1.089,1.089,1.089,1.089,0.0
2025-10-19 19:00:00+00:00,1.089,1.089,1.089,1.089,0.0
2025-10-19 20:00:00+00:00,1.089,1.089,1.089,1.089,0.0
2025-10-19 21:00:00+00:00,1.089,1.089,1.089,1.089,0.0
2025-10-19 22:00:00+00:00,1.095,1.095,1.095,1.095,18.3
2025-10-19 23:00:00+00:00,1.095,1.095,1.095,1.095,0.0
2025-10-20 00:00:00+00:00,1.086,1.086,1.086,1.086,4.6
2025-10-20 01:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-20 02:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-20 03:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-20 04:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-20 05:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-20 06:00:00+00:00,1.1,1.12,1.1,1.12,18.6
2025-10-20 07:00:00+00:00,1.123,1.146,1.123,1.146,90.1
2025-10-20 08:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-10-20 09:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-10-20 10:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-10-20 11:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-10-20 12:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-10-20 13:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-10-20 14:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-10-20 15:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-10-20 16:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-10-20 17:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-10-20 18:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-10-20 19:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-10-20 20:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-10-20 21:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-10-20 22:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-10-20 23:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-10-21 00:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-10-21 01:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-10-21 02:00:00+00:00,1.111,1.117,1.111,1.117,179.2
2025-10-21 03:00:00+00:00,1.106,1.106,1.106,1.106,96.3
2025-10-21 04:00:00+00:00,1.106,1.106,1.086,1.086,50.3
2025-10-21 05:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-21 06:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-21 07:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-21 08:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-21 09:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-21 10:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-21 11:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-21 12:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-21 13:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-21 14:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-21 15:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-21 16:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-21 17:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-21 18:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-21 19:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-21 20:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-21 21:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-21 22:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-21 23:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-22 00:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-22 01:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-22 02:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-22 03:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-22 04:00:00+00:00,1.086,1.086,1.086,1.086,0.0
2025-10-22 05:00:00+00:00,1.048,1.056,1.046,1.056,551.3
2025-10-22 06:00:00+00:00,1.056,1.056,1.056,1.056,0.0
2025-10-22 07:00:00+00:00,1.056,1.056,1.056,1.056,0.0
2025-10-22 08:00:00+00:00,1.076,1.076,1.076,1.076,9.8
2025-10-22 09:00:00+00:00,1.071,1.071,1.071,1.071,1.5
2025-10-22 10:00:00+00:00,1.071,1.071,1.071,1.071,0.0
2025-10-22 11:00:00+00:00,1.056,1.056,1.056,1.056,9.9
2025-10-22 12:00:00+00:00,1.056,1.056,1.056,1.056,0.0
2025-10-22 13:00:00+00:00,1.056,1.056,1.056,1.056,0.0
2025-10-22 14:00:00+00:00,1.056,1.056,1.056,1.056,0.0
2025-10-22 15:00:00+00:00,1.056,1.056,1.056,1.056,0.0
2025-10-22 16:00:00+00:00,1.056,1.056,1.056,1.056,0.0
2025-10-22 17:00:00+00:00,1.056,1.056,1.056,1.056,0.0
2025-10-22 18:00:00+00:00,1.056,1.056,1.056,1.056,0.0
2025-10-22 19:00:00+00:00,1.056,1.056,1.056,1.056,0.0
2025-10-22 20:00:00+00:00,1.056,1.056,1.056,1.056,0.0
2025-10-22 21:00:00+00:00,1.036,1.036,1.013,1.013,146.8
2025-10-22 22:00:00+00:00,1.013,1.013,1.013,1.013,0.0
2025-10-22 23:00:00+00:00,1.013,1.013,1.013,1.013,0.0
2025-10-23 00:00:00+00:00,1.039,1.039,1.039,1.039,45.6
2025-10-23 01:00:00+00:00,1.039,1.039,1.039,1.039,0.0
2025-10-23 02:00:00+00:00,1.039,1.039,1.039,1.039,0.0
2025-10-23 03:00:00+00:00,1.039,1.039,1.039,1.039,0.0
2025-10-23 04:00:00+00:00,1.039,1.039,1.039,1.039,0.0
2025-10-23 05:00:00+00:00,1.063,1.063,1.063,1.063,18.5
2025-10-23 06:00:00+00:00,1.073,1.073,1.073,1.073,18.5
2025-10-23 07:00:00+00:00,1.073,1.073,1.073,1.073,0.0
2025-10-23 08:00:00+00:00,1.073,1.073,1.073,1.073,0.0
2025-10-23 09:00:00+00:00,1.072,1.072,1.072,1.072,10.2
2025-10-23 10:00:00+00:00,1.072,1.072,1.072,1.072,0.0
2025-10-23 11:00:00+00:00,1.072,1.072,1.072,1.072,0.0
2025-10-23 12:00:00+00:00,1.066,1.072,1.066,1.072,622.8
2025-10-23 13:00:00+00:00,1.072,1.072,1.072,1.072,0.0
2025-10-23 14:00:00+00:00,1.072,1.072,1.072,1.072,0.0
2025-10-23 15:00:00+00:00,1.072,1.072,1.072,1.072,0.0
2025-10-23 16:00:00+00:00,1.072,1.072,1.072,1.072,0.0
2025-10-23 17:00:00+00:00,1.072,1.072,1.072,1.072,0.0
2025-10-23 18:00:00+00:00,1.1,1.105,1.1,1.105,181.5
2025-10-23 19:00:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-10-23 20:00:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-10-23 21:00:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-10-23 22:00:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-10-23 23:00:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-10-24 00:00:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-10-24 01:00:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-10-24 02:00:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-10-24 03:00:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-10-24 04:00:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-10-24 05:00:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-10-24 06:00:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-10-24 07:00:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-10-24 08:00:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-10-24 09:00:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-10-24 10:00:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-10-24 11:00:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-10-24 12:00:00+00:00,1.117,1.12,1.117,1.12,40.4
2025-10-24 13:00:00+00:00,1.103,1.103,1.093,1.093,128.9
2025-10-24 14:00:00+00:00,1.083,1.083,1.083,1.083,7.2
2025-10-24 15:00:00+00:00,1.083,1.083,1.083,1.083,0.0
2025-10-24 16:00:00+00:00,1.083,1.083,1.083,1.083,0.0
2025-10-24 17:00:00+00:00,1.083,1.083,1.083,1.083,0.0
2025-10-24 18:00:00+00:00,1.083,1.083,1.083,1.083,0.0
2025-10-24 19:00:00+00:00,1.101,1.101,1.101,1.101,7.2
2025-10-24 20:00:00+00:00,1.111,1.121,1.111,1.121,77.5
2025-10-24 21:00:00+00:00,1.121,1.121,1.121,1.121,0.0
2025-10-24 22:00:00+00:00,1.132,1.133,1.132,1.133,91.5
2025-10-24 23:00:00+00:00,1.133,1.133,1.133,1.133,0.0
2025-10-25 00:00:00+00:00,1.133,1.133,1.133,1.133,0.0
2025-10-25 01:00:00+00:00,1.133,1.133,1.133,1.133,0.0
2025-10-25 02:00:00+00:00,1.133,1.133,1.133,1.133,0.0
2025-10-25 03:00:00+00:00,1.133,1.133,1.133,1.133,0.0
2025-10-25 04:00:00+00:00,1.133,1.133,1.133,1.133,0.0
2025-10-25 05:00:00+00:00,1.133,1.133,1.133,1.133,0.0
2025-10-25 06:00:00+00:00,1.133,1.133,1.133,1.133,0.0
2025-10-25 07:00:00+00:00,1.133,1.133,1.133,1.133,0.0
2025-10-25 08:00:00+00:00,1.133,1.133,1.133,1.133,0.0
2025-10-25 09:00:00+00:00,1.133,1.133,1.133,1.133,0.0
2025-10-25 10:00:00+00:00,1.133,1.133,1.133,1.133,0.0
2025-10-25 11:00:00+00:00,1.133,1.133,1.133,1.133,0.0
2025-10-25 12:00:00+00:00,1.124,1.124,1.124,1.124,9.1
2025-10-25 13:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-25 14:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-25 15:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-25 16:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-25 17:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-25 18:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-25 19:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-25 20:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-25 21:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-25 22:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-25 23:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-26 00:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-26 01:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-26 02:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-26 03:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-26 04:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-26 05:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-26 06:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-26 07:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-26 08:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-26 09:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-26 10:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-26 11:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-26 12:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-26 13:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-26 14:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-26 15:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-26 16:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-26 17:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-26 18:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-26 19:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-26 20:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-26 21:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-26 22:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-26 23:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-27 00:00:00+00:00,1.124,1.124,1.124,1.124,0.0
2025-10-27 01:00:00+00:00,1.168,1.168,1.168,1.168,22.9
2025-10-27 02:00:00+00:00,1.168,1.168,1.168,1.168,0.0
2025-10-27 03:00:00+00:00,1.168,1.168,1.168,1.168,0.0
2025-10-27 04:00:00+00:00,1.163,1.163,1.163,1.163,101.0
2025-10-27 05:00:00+00:00,1.163,1.163,1.163,1.163,0.0
2025-10-27 06:00:00+00:00,1.163,1.163,1.163,1.163,0.0
2025-10-27 07:00:00+00:00,1.163,1.163,1.163,1.163,0.0
2025-10-27 08:00:00+00:00,1.133,1.133,1.133,1.133,23.1
2025-10-27 09:00:00+00:00,1.133,1.133,1.133,1.133,0.0
2025-10-27 10:00:00+00:00,1.133,1.133,1.133,1.133,0.0
2025-10-27 11:00:00+00:00,1.133,1.133,1.133,1.133,0.0
2025-10-27 12:00:00+00:00,1.133,1.133,1.133,1.133,0.0
2025-10-27 13:00:00+00:00,1.104,1.104,1.104,1.104,17.6
2025-10-27 14:00:00+00:00,1.104,1.104,1.104,1.104,0.0
2025-10-27 15:00:00+00:00,1.104,1.104,1.104,1.104,0.0
2025-10-27 16:00:00+00:00,1.129,1.151,1.129,1.151,430.2
2025-10-27 17:00:00+00:00,1.151,1.151,1.151,1.151,0.0
2025-10-27 18:00:00+00:00,1.151,1.151,1.151,1.151,0.0
2025-10-27 19:00:00+00:00,1.116,1.116,1.116,1.116,20.6
2025-10-27 20:00:00+00:00,1.116,1.116,1.116,1.116,0.0
2025-10-27 21:00:00+00:00,1.116,1.116,1.116,1.116,0.0
2025-10-27 22:00:00+00:00,1.116,1.116,1.116,1.116,0.0
2025-10-27 23:00:00+00:00,1.116,1.116,1.116,1.116,0.0
2025-10-28 00:00:00+00:00,1.116,1.116,1.116,1.116,0.0
