timestamp,open,high,low,close,volume
2025-04-21 20:00:00+00:00,1409.0,1409.0,1409.0,1409.0,0.0
2025-04-21 21:00:00+00:00,1409.0,1409.0,1409.0,1409.0,0.0
2025-04-21 22:00:00+00:00,1409.0,1409.0,1409.0,1409.0,0.0
2025-04-21 23:00:00+00:00,1409.0,1409.0,1409.0,1409.0,0.0
2025-04-22 00:00:00+00:00,1409.0,1409.0,1409.0,1409.0,0.0
2025-04-22 01:00:00+00:00,1337.0,1337.0,1332.0,1332.0,0.01
2025-04-22 02:00:00+00:00,1361.0,1361.0,1361.0,1361.0,0.0461
2025-04-22 03:00:00+00:00,1327.0,1327.0,1304.0,1304.0,0.0098
2025-04-22 04:00:00+00:00,1304.0,1304.0,1304.0,1304.0,0.0
2025-04-22 05:00:00+00:00,1304.0,1304.0,1304.0,1304.0,0.0
2025-04-22 06:00:00+00:00,1368.0,1370.0,1368.0,1370.0,0.0098
2025-04-22 07:00:00+00:00,1370.0,1370.0,1370.0,1370.0,0.008
2025-04-22 08:00:00+00:00,1376.0,1376.0,1376.0,1376.0,0.0099
2025-04-22 09:00:00+00:00,1376.0,1376.0,1376.0,1376.0,0.0
2025-04-22 10:00:00+00:00,1376.0,1376.0,1376.0,1376.0,0.0
2025-04-22 11:00:00+00:00,1376.0,1376.0,1376.0,1376.0,0.0
2025-04-22 12:00:00+00:00,1412.0,1412.0,1393.0,1393.0,0.0143
2025-04-22 13:00:00+00:00,1393.0,1393.0,1393.0,1393.0,0.0
2025-04-22 14:00:00+00:00,1421.0,1421.0,1394.0,1394.0,0.0674
2025-04-22 15:00:00+00:00,1403.0,1453.0,1377.0,1377.0,2.1952
2025-04-22 16:00:00+00:00,1412.0,1448.0,1412.0,1448.0,0.0325
2025-04-22 17:00:00+00:00,1448.0,1448.0,1448.0,1448.0,0.0
2025-04-22 18:00:00+00:00,1448.0,1448.0,1448.0,1448.0,0.0
2025-04-22 19:00:00+00:00,1448.0,1448.0,1448.0,1448.0,0.0
2025-04-22 20:00:00+00:00,1448.0,1448.0,1448.0,1448.0,0.0
2025-04-22 21:00:00+00:00,1447.0,1454.0,1447.0,1454.0,0.282
2025-04-22 22:00:00+00:00,1417.0,1417.0,1417.0,1417.0,0.0032
2025-04-22 23:00:00+00:00,1459.0,1459.0,1459.0,1459.0,0.0069
2025-04-23 00:00:00+00:00,1461.0,1476.0,1461.0,1476.0,0.087
2025-04-23 01:00:00+00:00,1476.0,1476.0,1476.0,1476.0,0.0
2025-04-23 02:00:00+00:00,1476.0,1476.0,1476.0,1476.0,0.0049
2025-04-23 03:00:00+00:00,1470.0,1470.0,1470.0,1470.0,1.0
2025-04-23 04:00:00+00:00,1492.0,1492.0,1492.0,1492.0,0.0038
2025-04-23 05:00:00+00:00,1445.0,1497.0,1445.0,1495.0,0.0264
2025-04-23 06:00:00+00:00,1495.0,1495.0,1495.0,1495.0,0.0
2025-04-23 07:00:00+00:00,1495.0,1495.0,1495.0,1495.0,0.0
2025-04-23 08:00:00+00:00,1495.0,1495.0,1495.0,1495.0,0.0
2025-04-23 09:00:00+00:00,1495.0,1495.0,1495.0,1495.0,0.0
2025-04-23 10:00:00+00:00,1474.0,1474.0,1474.0,1474.0,0.0013
2025-04-23 11:00:00+00:00,1497.0,1500.0,1497.0,1500.0,0.0493
2025-04-23 12:00:00+00:00,1505.0,1528.0,1505.0,1514.0,0.0926
2025-04-23 13:00:00+00:00,1510.0,1510.0,1378.0,1482.0,0.1302
2025-04-23 14:00:00+00:00,1482.0,1482.0,1482.0,1482.0,0.0
2025-04-23 15:00:00+00:00,1466.0,1466.0,1466.0,1466.0,0.0095
2025-04-23 16:00:00+00:00,1466.0,1466.0,1466.0,1466.0,0.0
2025-04-23 17:00:00+00:00,1466.0,1466.0,1466.0,1466.0,0.0
2025-04-23 18:00:00+00:00,1466.0,1466.0,1466.0,1466.0,0.0
2025-04-23 19:00:00+00:00,1466.0,1466.0,1466.0,1466.0,0.0
2025-04-23 20:00:00+00:00,1466.0,1466.0,1466.0,1466.0,0.0
2025-04-23 21:00:00+00:00,1466.0,1466.0,1466.0,1466.0,0.0
2025-04-23 22:00:00+00:00,1466.0,1466.0,1466.0,1466.0,1.0
2025-04-23 23:00:00+00:00,1466.0,1466.0,1466.0,1466.0,0.0
2025-04-24 00:00:00+00:00,1466.0,1466.0,1466.0,1466.0,0.0
2025-04-24 01:00:00+00:00,1466.0,1466.0,1466.0,1466.0,0.0
2025-04-24 02:00:00+00:00,1466.0,1466.0,1466.0,1466.0,0.0
2025-04-24 03:00:00+00:00,1466.0,1466.0,1466.0,1466.0,0.0
2025-04-24 04:00:00+00:00,1466.0,1466.0,1466.0,1466.0,0.0
2025-04-24 05:00:00+00:00,1466.0,1466.0,1466.0,1466.0,0.0
2025-04-24 06:00:00+00:00,1466.0,1466.0,1466.0,1466.0,0.0
2025-04-24 07:00:00+00:00,1466.0,1466.0,1466.0,1466.0,0.0
2025-04-24 08:00:00+00:00,1466.0,1466.0,1466.0,1466.0,0.0
2025-04-24 09:00:00+00:00,1466.0,1466.0,1466.0,1466.0,0.0
2025-04-24 10:00:00+00:00,1466.0,1466.0,1466.0,1466.0,0.0
2025-04-24 11:00:00+00:00,1466.0,1466.0,1466.0,1466.0,0.0
2025-04-24 12:00:00+00:00,1466.0,1466.0,1466.0,1466.0,0.0
2025-04-24 13:00:00+00:00,1466.0,1466.0,1466.0,1466.0,0.0
2025-04-24 14:00:00+00:00,1481.0,1481.0,1462.0,1462.0,0.0271
2025-04-24 15:00:00+00:00,1462.0,1462.0,1462.0,1462.0,0.0
2025-04-24 16:00:00+00:00,1493.0,1500.0,1479.0,1500.0,0.0743
2025-04-24 17:00:00+00:00,1490.0,1500.0,1481.0,1500.0,0.0133
2025-04-24 18:00:00+00:00,1500.0,1500.0,1500.0,1500.0,0.0
2025-04-24 19:00:00+00:00,1500.0,1500.0,1500.0,1500.0,0.0
2025-04-24 20:00:00+00:00,1500.0,1500.0,1500.0,1500.0,0.0
2025-04-24 21:00:00+00:00,1507.0,1549.0,1486.0,1491.0,0.2898
2025-04-24 22:00:00+00:00,1491.0,1491.0,1491.0,1491.0,0.0
2025-04-24 23:00:00+00:00,1491.0,1491.0,1491.0,1491.0,0.0
2025-04-25 00:00:00+00:00,1491.0,1491.0,1491.0,1491.0,0.0
2025-04-25 01:00:00+00:00,1491.0,1491.0,1491.0,1491.0,0.0
2025-04-25 02:00:00+00:00,1480.0,1480.0,1480.0,1480.0,0.0068
2025-04-25 03:00:00+00:00,1480.0,1480.0,1480.0,1480.0,0.0
2025-04-25 04:00:00+00:00,1527.0,1527.0,1527.0,1527.0,0.0065
2025-04-25 05:00:00+00:00,1486.0,1527.0,1486.0,1527.0,0.4701
2025-04-25 06:00:00+00:00,1527.0,1527.0,1527.0,1527.0,0.0
2025-04-25 07:00:00+00:00,1506.0,1527.0,1504.0,1504.0,0.4294
2025-04-25 08:00:00+00:00,1504.0,1504.0,1504.0,1504.0,0.0
2025-04-25 09:00:00+00:00,1501.0,1516.0,1499.0,1499.0,0.3481
2025-04-25 10:00:00+00:00,1500.0,1500.0,1462.0,1462.0,2.0778
2025-04-25 11:00:00+00:00,1476.0,1476.0,1476.0,1476.0,0.0067
2025-04-25 12:00:00+00:00,1440.0,1478.0,1440.0,1478.0,0.0136
2025-04-25 13:00:00+00:00,1478.0,1478.0,1478.0,1478.0,0.0
2025-04-25 14:00:00+00:00,1478.0,1478.0,1478.0,1478.0,0.0
2025-04-25 15:00:00+00:00,1468.0,1478.0,1468.0,1478.0,0.2293
2025-04-25 16:00:00+00:00,1478.0,1478.0,1478.0,1478.0,0.0
2025-04-25 17:00:00+00:00,1478.0,1478.0,1478.0,1478.0,0.0
2025-04-25 18:00:00+00:00,1514.0,1525.0,1514.0,1517.0,0.0376
2025-04-25 19:00:00+00:00,1517.0,1517.0,1517.0,1517.0,0.0
2025-04-25 20:00:00+00:00,1517.0,1517.0,1517.0,1517.0,0.0
2025-04-25 21:00:00+00:00,1520.0,1526.0,1483.0,1483.0,0.1509
2025-04-25 22:00:00+00:00,1483.0,1483.0,1483.0,1483.0,0.0
2025-04-25 23:00:00+00:00,1511.0,1511.0,1511.0,1511.0,0.0066
2025-04-26 00:00:00+00:00,1511.0,1511.0,1511.0,1511.0,0.0
2025-04-26 01:00:00+00:00,1491.0,1491.0,1483.0,1483.0,0.0066
2025-04-26 02:00:00+00:00,1518.0,1518.0,1518.0,1518.0,0.0065
2025-04-26 03:00:00+00:00,1518.0,1518.0,1518.0,1518.0,0.0
2025-04-26 04:00:00+00:00,1484.0,1484.0,1484.0,1484.0,0.0065
2025-04-26 05:00:00+00:00,1484.0,1484.0,1484.0,1484.0,0.0
2025-04-26 06:00:00+00:00,1484.0,1484.0,1484.0,1484.0,0.0
2025-04-26 07:00:00+00:00,1514.0,1522.0,1514.0,1522.0,0.0101
2025-04-26 08:00:00+00:00,1519.0,1527.0,1412.0,1512.0,1.0118
2025-04-26 09:00:00+00:00,1512.0,1512.0,1512.0,1512.0,0.0122
2025-04-26 10:00:00+00:00,1491.0,1492.0,1491.0,1492.0,2.5924
2025-04-26 11:00:00+00:00,1485.0,1485.0,1485.0,1485.0,0.0438
2025-04-26 12:00:00+00:00,1485.0,1485.0,1485.0,1485.0,0.0
2025-04-26 13:00:00+00:00,1485.0,1485.0,1485.0,1485.0,0.0
2025-04-26 14:00:00+00:00,1485.0,1485.0,1485.0,1485.0,0.0
2025-04-26 15:00:00+00:00,1501.0,1501.0,1501.0,1501.0,0.021
2025-04-26 16:00:00+00:00,1501.0,1501.0,1501.0,1501.0,0.0
2025-04-26 17:00:00+00:00,1525.0,1527.0,1525.0,1527.0,0.1664
2025-04-26 18:00:00+00:00,1527.0,1527.0,1527.0,1527.0,0.0
2025-04-26 19:00:00+00:00,1527.0,1527.0,1527.0,1527.0,0.0
2025-04-26 20:00:00+00:00,1527.0,1527.0,1527.0,1527.0,0.0197
2025-04-26 21:00:00+00:00,1527.0,1527.0,1527.0,1527.0,0.0
2025-04-26 22:00:00+00:00,1527.0,1527.0,1527.0,1527.0,0.0
2025-04-26 23:00:00+00:00,1527.0,1527.0,1527.0,1527.0,0.0
2025-04-27 00:00:00+00:00,1527.0,1550.0,1516.0,1530.0,7.1282
2025-04-27 01:00:00+00:00,1530.0,1530.0,1530.0,1530.0,0.0
2025-04-27 02:00:00+00:00,1530.0,1530.0,1530.0,1530.0,0.0
2025-04-27 03:00:00+00:00,1530.0,1530.0,1530.0,1530.0,0.0
2025-04-27 04:00:00+00:00,1530.0,1530.0,1530.0,1530.0,0.0
2025-04-27 05:00:00+00:00,1530.0,1530.0,1530.0,1530.0,0.0
2025-04-27 06:00:00+00:00,1530.0,1530.0,1530.0,1530.0,0.0
2025-04-27 07:00:00+00:00,1530.0,1530.0,1530.0,1530.0,0.0
2025-04-27 08:00:00+00:00,1528.0,1528.0,1528.0,1528.0,0.0247
2025-04-27 09:00:00+00:00,1528.0,1528.0,1528.0,1528.0,0.0
2025-04-27 10:00:00+00:00,1528.0,1528.0,1528.0,1528.0,0.0
2025-04-27 11:00:00+00:00,1528.0,1528.0,1528.0,1528.0,0.0
2025-04-27 12:00:00+00:00,1528.0,1528.0,1528.0,1528.0,0.0
2025-04-27 13:00:00+00:00,1476.0,1480.0,1476.0,1480.0,0.0464
2025-04-27 14:00:00+00:00,1480.0,1480.0,1480.0,1480.0,0.0
2025-04-27 15:00:00+00:00,1482.0,1482.0,1480.0,1480.0,0.1822
2025-04-27 16:00:00+00:00,1525.0,1525.0,1525.0,1525.0,0.0137
2025-04-27 17:00:00+00:00,1459.0,1459.0,1458.0,1458.0,0.0656
2025-04-27 18:00:00+00:00,1458.0,1458.0,1458.0,1458.0,0.0
2025-04-27 19:00:00+00:00,1458.0,1458.0,1458.0,1458.0,0.0
2025-04-27 20:00:00+00:00,1505.0,1509.0,1505.0,1509.0,0.0308
2025-04-27 21:00:00+00:00,1509.0,1509.0,1509.0,1509.0,0.0
2025-04-27 22:00:00+00:00,1509.0,1509.0,1509.0,1509.0,0.0
2025-04-27 23:00:00+00:00,1509.0,1509.0,1509.0,1509.0,0.0
2025-04-28 00:00:00+00:00,1509.0,1509.0,1509.0,1509.0,0.0
2025-04-28 01:00:00+00:00,1457.0,1457.0,1456.0,1456.0,0.0434
2025-04-28 02:00:00+00:00,1456.0,1456.0,1456.0,1456.0,0.0
2025-04-28 03:00:00+00:00,1491.0,1501.0,1489.0,1489.0,0.0103
2025-04-28 04:00:00+00:00,1489.0,1489.0,1489.0,1489.0,0.0
2025-04-28 05:00:00+00:00,1488.0,1488.0,1488.0,1488.0,0.043
2025-04-28 06:00:00+00:00,1488.0,1488.0,1488.0,1488.0,0.0
2025-04-28 07:00:00+00:00,1488.0,1488.0,1488.0,1488.0,0.0
2025-04-28 08:00:00+00:00,1503.0,1503.0,1330.0,1499.0,0.4916
2025-04-28 09:00:00+00:00,1499.0,1499.0,1499.0,1499.0,0.0
2025-04-28 10:00:00+00:00,1499.0,1499.0,1499.0,1499.0,0.0
2025-04-28 11:00:00+00:00,1511.0,1528.0,1511.0,1528.0,0.0241
2025-04-28 12:00:00+00:00,1527.0,1527.0,1527.0,1527.0,0.0013
2025-04-28 13:00:00+00:00,1527.0,1527.0,1527.0,1527.0,0.0
2025-04-28 14:00:00+00:00,1527.0,1527.0,1527.0,1527.0,0.0
2025-04-28 15:00:00+00:00,1527.0,1527.0,1527.0,1527.0,0.0
2025-04-28 16:00:00+00:00,1477.0,1528.0,1469.0,1483.0,0.4942
2025-04-28 17:00:00+00:00,1477.0,1477.0,1448.0,1448.0,0.2349
2025-04-28 18:00:00+00:00,1448.0,1448.0,1448.0,1448.0,0.0
2025-04-28 19:00:00+00:00,1448.0,1448.0,1448.0,1448.0,0.0
2025-04-28 20:00:00+00:00,1448.0,1448.0,1448.0,1448.0,0.0
2025-04-28 21:00:00+00:00,1496.0,1500.0,1496.0,1500.0,0.0355
2025-04-28 22:00:00+00:00,1500.0,1500.0,1500.0,1500.0,0.0
2025-04-28 23:00:00+00:00,1509.0,1514.0,1509.0,1514.0,0.0243
2025-04-29 00:00:00+00:00,1526.0,1531.0,1526.0,1531.0,0.3324
2025-04-29 01:00:00+00:00,1531.0,1531.0,1531.0,1531.0,0.0
2025-04-29 02:00:00+00:00,1531.0,1531.0,1531.0,1531.0,0.0
2025-04-29 03:00:00+00:00,1531.0,1531.0,1531.0,1531.0,0.0
2025-04-29 04:00:00+00:00,1531.0,1531.0,1531.0,1531.0,0.0
2025-04-29 05:00:00+00:00,1515.0,1515.0,1515.0,1515.0,0.018
2025-04-29 06:00:00+00:00,1515.0,1515.0,1515.0,1515.0,0.0
2025-04-29 07:00:00+00:00,1547.0,1550.0,1547.0,1550.0,35.4231
2025-04-29 08:00:00+00:00,1550.0,1553.0,1550.0,1553.0,7.8066
2025-04-29 09:00:00+00:00,1536.0,1553.0,1536.0,1553.0,0.0432
2025-04-29 10:00:00+00:00,1553.0,1559.0,1553.0,1559.0,0.0776
2025-04-29 11:00:00+00:00,1559.0,1559.0,1559.0,1559.0,0.0
2025-04-29 12:00:00+00:00,1567.0,1579.0,1552.0,1552.0,0.2222
2025-04-29 13:00:00+00:00,1540.0,1540.0,1540.0,1540.0,0.0073
2025-04-29 14:00:00+00:00,1540.0,1540.0,1540.0,1540.0,0.0
2025-04-29 15:00:00+00:00,1561.0,1561.0,1561.0,1561.0,0.006
2025-04-29 16:00:00+00:00,1561.0,1561.0,1561.0,1561.0,0.0
2025-04-29 17:00:00+00:00,1561.0,1561.0,1561.0,1561.0,0.0
2025-04-29 18:00:00+00:00,1561.0,1561.0,1561.0,1561.0,0.0
2025-04-29 19:00:00+00:00,1561.0,1561.0,1561.0,1561.0,0.0
2025-04-29 20:00:00+00:00,1544.0,1544.0,1543.0,1543.0,0.027
2025-04-29 21:00:00+00:00,1519.0,1519.0,1519.0,1519.0,0.018
2025-04-29 22:00:00+00:00,1519.0,1519.0,1519.0,1519.0,0.0
2025-04-29 23:00:00+00:00,1519.0,1519.0,1519.0,1519.0,0.0
2025-04-30 00:00:00+00:00,1528.0,1528.0,1528.0,1528.0,0.0013
2025-04-30 01:00:00+00:00,1528.0,1528.0,1528.0,1528.0,0.0
2025-04-30 02:00:00+00:00,1501.0,1501.0,1501.0,1501.0,0.0066
2025-04-30 03:00:00+00:00,1501.0,1501.0,1501.0,1501.0,0.0
2025-04-30 04:00:00+00:00,1501.0,1501.0,1501.0,1501.0,0.0
2025-04-30 05:00:00+00:00,1501.0,1501.0,1501.0,1501.0,0.0
2025-04-30 06:00:00+00:00,1501.0,1501.0,1501.0,1501.0,0.0
2025-04-30 07:00:00+00:00,1501.0,1501.0,1501.0,1501.0,0.0
2025-04-30 08:00:00+00:00,1501.0,1501.0,1501.0,1501.0,0.0
2025-04-30 09:00:00+00:00,1489.0,1489.0,1489.0,1489.0,0.001
2025-04-30 10:00:00+00:00,1489.0,1489.0,1489.0,1489.0,0.0
2025-04-30 11:00:00+00:00,1489.0,1489.0,1489.0,1489.0,0.0
2025-04-30 12:00:00+00:00,1513.0,1513.0,1483.0,1483.0,0.1036
2025-04-30 13:00:00+00:00,1483.0,1483.0,1483.0,1483.0,0.0
2025-04-30 14:00:00+00:00,1483.0,1483.0,1483.0,1483.0,0.0
2025-04-30 15:00:00+00:00,1483.0,1483.0,1483.0,1483.0,0.0
2025-04-30 16:00:00+00:00,1483.0,1483.0,1483.0,1483.0,0.0
2025-04-30 17:00:00+00:00,1483.0,1483.0,1483.0,1483.0,0.0
2025-04-30 18:00:00+00:00,1483.0,1483.0,1483.0,1483.0,0.0
2025-04-30 19:00:00+00:00,1483.0,1483.0,1483.0,1483.0,0.0
2025-04-30 20:00:00+00:00,1483.0,1483.0,1483.0,1483.0,0.0
2025-04-30 21:00:00+00:00,1483.0,1483.0,1483.0,1483.0,0.0
2025-04-30 22:00:00+00:00,1483.0,1483.0,1483.0,1483.0,0.0
2025-04-30 23:00:00+00:00,1483.0,1483.0,1483.0,1483.0,0.0
2025-05-01 00:00:00+00:00,1483.0,1483.0,1483.0,1483.0,0.0
2025-05-01 01:00:00+00:00,1483.0,1483.0,1483.0,1483.0,0.0
2025-05-01 02:00:00+00:00,1483.0,1483.0,1483.0,1483.0,0.0
2025-05-01 03:00:00+00:00,1483.0,1483.0,1483.0,1483.0,0.0
2025-05-01 04:00:00+00:00,1483.0,1483.0,1483.0,1483.0,0.0
2025-05-01 05:00:00+00:00,1483.0,1483.0,1483.0,1483.0,0.0
2025-05-01 06:00:00+00:00,1483.0,1483.0,1483.0,1483.0,0.0
2025-05-01 07:00:00+00:00,1472.0,1472.0,1472.0,1472.0,0.1422
2025-05-01 08:00:00+00:00,1472.0,1472.0,1472.0,1472.0,0.0
2025-05-01 09:00:00+00:00,1491.0,1491.0,1491.0,1491.0,0.0009
2025-05-01 10:00:00+00:00,1491.0,1491.0,1491.0,1491.0,0.0
2025-05-01 11:00:00+00:00,1491.0,1491.0,1491.0,1491.0,0.0
2025-05-01 12:00:00+00:00,1491.0,1491.0,1491.0,1491.0,0.0
2025-05-01 13:00:00+00:00,1491.0,1491.0,1491.0,1491.0,0.0
2025-05-01 14:00:00+00:00,1491.0,1491.0,1491.0,1491.0,0.0
2025-05-01 15:00:00+00:00,1537.0,1540.0,1537.0,1540.0,0.0572
2025-05-01 16:00:00+00:00,1534.0,1534.0,1534.0,1534.0,0.0702
2025-05-01 17:00:00+00:00,1512.0,1512.0,1504.0,1504.0,0.0344
2025-05-01 18:00:00+00:00,1516.0,1516.0,1516.0,1516.0,0.0121
2025-05-01 19:00:00+00:00,1559.0,1559.0,1559.0,1559.0,0.043
2025-05-01 20:00:00+00:00,1559.0,1559.0,1559.0,1559.0,0.0
2025-05-01 21:00:00+00:00,1541.0,1541.0,1540.0,1540.0,1.4359
2025-05-01 22:00:00+00:00,1519.0,1528.0,1519.0,1519.0,0.0625
2025-05-01 23:00:00+00:00,1519.0,1519.0,1519.0,1519.0,0.0
2025-05-02 00:00:00+00:00,1519.0,1519.0,1519.0,1519.0,0.0
2025-05-02 01:00:00+00:00,1519.0,1519.0,1519.0,1519.0,0.0
2025-05-02 02:00:00+00:00,1519.0,1519.0,1519.0,1519.0,0.0
2025-05-02 03:00:00+00:00,1519.0,1519.0,1519.0,1519.0,0.0
2025-05-02 04:00:00+00:00,1549.0,1552.0,1549.0,1552.0,0.0175
2025-05-02 05:00:00+00:00,1552.0,1552.0,1552.0,1552.0,0.0
2025-05-02 06:00:00+00:00,1552.0,1552.0,1552.0,1552.0,0.0
2025-05-02 07:00:00+00:00,1552.0,1552.0,1552.0,1552.0,0.0
2025-05-02 08:00:00+00:00,1552.0,1552.0,1552.0,1552.0,0.0
2025-05-02 09:00:00+00:00,1552.0,1552.0,1552.0,1552.0,0.0
2025-05-02 10:00:00+00:00,1552.0,1552.0,1552.0,1552.0,0.0
2025-05-02 11:00:00+00:00,1552.0,1552.0,1552.0,1552.0,0.0
2025-05-02 12:00:00+00:00,1552.0,1552.0,1552.0,1552.0,0.0
2025-05-02 13:00:00+00:00,1547.0,1552.0,1547.0,1552.0,0.2
2025-05-02 14:00:00+00:00,1552.0,1559.0,1552.0,1559.0,1.0449
2025-05-02 15:00:00+00:00,1552.0,1552.0,1552.0,1552.0,0.0649
2025-05-02 16:00:00+00:00,1546.0,1546.0,1546.0,1546.0,0.0019
2025-05-02 17:00:00+00:00,1546.0,1546.0,1546.0,1546.0,0.0
2025-05-02 18:00:00+00:00,1546.0,1546.0,1546.0,1546.0,0.0
2025-05-02 19:00:00+00:00,1546.0,1546.0,1546.0,1546.0,0.0
2025-05-02 20:00:00+00:00,1546.0,1546.0,1546.0,1546.0,0.0
2025-05-02 21:00:00+00:00,1546.0,1546.0,1546.0,1546.0,0.0
2025-05-02 22:00:00+00:00,1546.0,1546.0,1546.0,1546.0,0.0
2025-05-02 23:00:00+00:00,1546.0,1546.0,1546.0,1546.0,0.0
2025-05-03 00:00:00+00:00,1546.0,1546.0,1546.0,1546.0,0.0
2025-05-03 01:00:00+00:00,1546.0,1546.0,1546.0,1546.0,0.0
2025-05-03 02:00:00+00:00,1540.0,1540.0,1540.0,1540.0,0.5099
2025-05-03 03:00:00+00:00,1540.0,1540.0,1540.0,1540.0,0.0
2025-05-03 04:00:00+00:00,1540.0,1540.0,1540.0,1540.0,0.0
2025-05-03 05:00:00+00:00,1540.0,1540.0,1540.0,1540.0,0.0
2025-05-03 06:00:00+00:00,1540.0,1540.0,1540.0,1540.0,0.0
2025-05-03 07:00:00+00:00,1540.0,1540.0,1540.0,1540.0,0.0
2025-05-03 08:00:00+00:00,1540.0,1540.0,1540.0,1540.0,0.0
2025-05-03 09:00:00+00:00,1540.0,1540.0,1540.0,1540.0,0.0
2025-05-03 10:00:00+00:00,1546.0,1546.0,1540.0,1545.0,0.2392
2025-05-03 11:00:00+00:00,1545.0,1545.0,1545.0,1545.0,0.0
2025-05-03 12:00:00+00:00,1545.0,1545.0,1545.0,1545.0,0.0
2025-05-03 13:00:00+00:00,1545.0,1545.0,1545.0,1545.0,0.0
2025-05-03 14:00:00+00:00,1545.0,1545.0,1545.0,1545.0,0.0
2025-05-03 15:00:00+00:00,1545.0,1545.0,1545.0,1545.0,0.0
2025-05-03 16:00:00+00:00,1540.0,1540.0,1531.0,1531.0,0.0122
2025-05-03 17:00:00+00:00,1517.0,1517.0,1493.0,1493.0,0.1311
2025-05-03 18:00:00+00:00,1530.0,1530.0,1498.0,1498.0,0.266
2025-05-03 19:00:00+00:00,1516.0,1516.0,1512.0,1512.0,0.0664
2025-05-03 20:00:00+00:00,1512.0,1512.0,1512.0,1512.0,0.0
2025-05-03 21:00:00+00:00,1512.0,1512.0,1512.0,1512.0,0.0
2025-05-03 22:00:00+00:00,1512.0,1512.0,1512.0,1512.0,0.0
2025-05-03 23:00:00+00:00,1512.0,1512.0,1512.0,1512.0,0.0
2025-05-04 00:00:00+00:00,1512.0,1512.0,1512.0,1512.0,0.0
2025-05-04 01:00:00+00:00,1512.0,1512.0,1512.0,1512.0,0.0
2025-05-04 02:00:00+00:00,1512.0,1512.0,1512.0,1512.0,0.0
2025-05-04 03:00:00+00:00,1512.0,1512.0,1512.0,1512.0,0.0
2025-05-04 04:00:00+00:00,1512.0,1512.0,1512.0,1512.0,0.0
2025-05-04 05:00:00+00:00,1504.0,1504.0,1504.0,1504.0,0.011
2025-05-04 06:00:00+00:00,1504.0,1504.0,1504.0,1504.0,0.0
2025-05-04 07:00:00+00:00,1504.0,1504.0,1504.0,1504.0,0.0
2025-05-04 08:00:00+00:00,1504.0,1504.0,1504.0,1504.0,0.0
2025-05-04 09:00:00+00:00,1501.0,1501.0,1501.0,1501.0,0.001
2025-05-04 10:00:00+00:00,1501.0,1501.0,1501.0,1501.0,0.0
2025-05-04 11:00:00+00:00,1501.0,1501.0,1501.0,1501.0,0.0
2025-05-04 12:00:00+00:00,1501.0,1501.0,1501.0,1501.0,0.0
2025-05-04 13:00:00+00:00,1501.0,1501.0,1501.0,1501.0,0.0
2025-05-04 14:00:00+00:00,1501.0,1501.0,1501.0,1501.0,0.0
2025-05-04 15:00:00+00:00,1501.0,1501.0,1501.0,1501.0,0.0
2025-05-04 16:00:00+00:00,1501.0,1501.0,1501.0,1501.0,0.0
2025-05-04 17:00:00+00:00,1501.0,1501.0,1501.0,1501.0,0.0
2025-05-04 18:00:00+00:00,1501.0,1501.0,1501.0,1501.0,0.0
2025-05-04 19:00:00+00:00,1527.0,1527.0,1524.0,1524.0,0.98
2025-05-04 20:00:00+00:00,1538.0,1548.0,1529.0,1548.0,0.4965
2025-05-04 21:00:00+00:00,1548.0,1548.0,1548.0,1548.0,0.0
2025-05-04 22:00:00+00:00,1521.0,1521.0,1521.0,1521.0,0.01
2025-05-04 23:00:00+00:00,1521.0,1521.0,1520.0,1520.0,0.0081
2025-05-05 00:00:00+00:00,1520.0,1520.0,1520.0,1520.0,0.0
2025-05-05 01:00:00+00:00,1520.0,1520.0,1520.0,1520.0,0.0
2025-05-05 02:00:00+00:00,1517.0,1517.0,1515.0,1515.0,0.0142
2025-05-05 03:00:00+00:00,1515.0,1515.0,1515.0,1515.0,0.0
2025-05-05 04:00:00+00:00,1515.0,1515.0,1515.0,1515.0,0.0
2025-05-05 05:00:00+00:00,1515.0,1515.0,1515.0,1515.0,0.0
2025-05-05 06:00:00+00:00,1515.0,1515.0,1515.0,1515.0,0.0
2025-05-05 07:00:00+00:00,1538.0,1538.0,1538.0,1538.0,0.022
2025-05-05 08:00:00+00:00,1538.0,1538.0,1538.0,1538.0,0.0
2025-05-05 09:00:00+00:00,1546.0,1546.0,1546.0,1546.0,0.0025
2025-05-05 10:00:00+00:00,1547.0,1551.0,1547.0,1551.0,0.0163
2025-05-05 11:00:00+00:00,1528.0,1528.0,1527.0,1527.0,0.0285
2025-05-05 12:00:00+00:00,1527.0,1527.0,1527.0,1527.0,0.0
2025-05-05 13:00:00+00:00,1524.0,1524.0,1513.0,1513.0,0.0439
2025-05-05 14:00:00+00:00,1513.0,1513.0,1513.0,1513.0,0.0
2025-05-05 15:00:00+00:00,1513.0,1513.0,1513.0,1513.0,0.0
2025-05-05 16:00:00+00:00,1513.0,1513.0,1513.0,1513.0,0.0
2025-05-05 17:00:00+00:00,1525.0,1525.0,1525.0,1525.0,0.011
2025-05-05 18:00:00+00:00,1525.0,1525.0,1525.0,1525.0,0.0
2025-05-05 19:00:00+00:00,1525.0,1525.0,1525.0,1525.0,0.0
2025-05-05 20:00:00+00:00,1537.0,1537.0,1537.0,1537.0,0.0066
2025-05-05 21:00:00+00:00,1529.0,1529.0,1527.0,1527.0,0.0813
