timestamp,open,high,low,close,volume
2025-06-06 10:00:00+00:00,0.464,0.464,0.464,0.464,8.1
2025-06-06 11:00:00+00:00,0.464,0.464,0.464,0.464,0.0
2025-06-06 12:00:00+00:00,0.4691,0.4694,0.4691,0.4694,643.2
2025-06-06 13:00:00+00:00,0.4735,0.4735,0.4735,0.4735,4.2
2025-06-06 14:00:00+00:00,0.4788,0.4788,0.4788,0.4788,10.4
2025-06-06 15:00:00+00:00,0.4788,0.4788,0.4788,0.4788,0.0
2025-06-06 16:00:00+00:00,0.4788,0.4788,0.4788,0.4788,0.0
2025-06-06 17:00:00+00:00,0.4788,0.4788,0.4788,0.4788,0.0
2025-06-06 18:00:00+00:00,0.4788,0.4788,0.4788,0.4788,0.0
2025-06-06 19:00:00+00:00,0.4788,0.4788,0.4788,0.4788,0.0
2025-06-06 20:00:00+00:00,0.4788,0.4788,0.4788,0.4788,0.0
2025-06-06 21:00:00+00:00,0.4788,0.4788,0.4788,0.4788,0.0
2025-06-06 22:00:00+00:00,0.4788,0.4788,0.4788,0.4788,0.0
2025-06-06 23:00:00+00:00,0.4788,0.4788,0.4788,0.4788,0.0
2025-06-07 00:00:00+00:00,0.4788,0.4788,0.4788,0.4788,0.0
2025-06-07 01:00:00+00:00,0.4788,0.4788,0.4788,0.4788,0.0
2025-06-07 02:00:00+00:00,0.4788,0.4788,0.4788,0.4788,0.0
2025-06-07 03:00:00+00:00,0.4788,0.4788,0.4788,0.4788,0.0
2025-06-07 04:00:00+00:00,0.4788,0.4788,0.4788,0.4788,0.0
2025-06-07 05:00:00+00:00,0.4788,0.4788,0.4788,0.4788,0.0
2025-06-07 06:00:00+00:00,0.4788,0.4788,0.4788,0.4788,0.0
2025-06-07 07:00:00+00:00,0.4788,0.4788,0.4788,0.4788,0.0
2025-06-07 08:00:00+00:00,0.4788,0.4788,0.4788,0.4788,0.0
2025-06-07 09:00:00+00:00,0.4748,0.4748,0.4748,0.4748,63.1
2025-06-07 10:00:00+00:00,0.4748,0.4748,0.4748,0.4748,0.0
2025-06-07 11:00:00+00:00,0.4698,0.4698,0.4696,0.4696,21.0
2025-06-07 12:00:00+00:00,0.4671,0.4671,0.4671,0.4671,46.5
2025-06-07 13:00:00+00:00,0.4671,0.4671,0.4671,0.4671,0.0
2025-06-07 14:00:00+00:00,0.4671,0.4671,0.4671,0.4671,0.0
2025-06-07 15:00:00+00:00,0.4671,0.4671,0.4671,0.4671,0.0
2025-06-07 16:00:00+00:00,0.4671,0.4671,0.4671,0.4671,0.0
2025-06-07 17:00:00+00:00,0.4671,0.4671,0.4671,0.4671,0.0
2025-06-07 18:00:00+00:00,0.4671,0.4671,0.4671,0.4671,0.0
2025-06-07 19:00:00+00:00,0.4671,0.4671,0.4671,0.4671,0.0
2025-06-07 20:00:00+00:00,0.4671,0.4671,0.4671,0.4671,0.0
2025-06-07 21:00:00+00:00,0.4671,0.4671,0.4671,0.4671,0.0
2025-06-07 22:00:00+00:00,0.4671,0.4671,0.4671,0.4671,0.0
2025-06-07 23:00:00+00:00,0.4671,0.4671,0.4671,0.4671,0.0
2025-06-08 00:00:00+00:00,0.4671,0.4671,0.4671,0.4671,0.0
2025-06-08 01:00:00+00:00,0.4671,0.4671,0.4671,0.4671,0.0
2025-06-08 02:00:00+00:00,0.4671,0.4671,0.4671,0.4671,0.0
2025-06-08 03:00:00+00:00,0.4671,0.4671,0.4671,0.4671,0.0
2025-06-08 04:00:00+00:00,0.4671,0.4671,0.4671,0.4671,0.0
2025-06-08 05:00:00+00:00,0.4671,0.4671,0.4671,0.4671,0.0
2025-06-08 06:00:00+00:00,0.4671,0.4671,0.4671,0.4671,0.0
2025-06-08 07:00:00+00:00,0.4671,0.4671,0.4671,0.4671,0.0
2025-06-08 08:00:00+00:00,0.4671,0.4671,0.4671,0.4671,0.0
2025-06-08 09:00:00+00:00,0.4671,0.4671,0.4671,0.4671,0.0
2025-06-08 10:00:00+00:00,0.4671,0.4671,0.4671,0.4671,0.0
2025-06-08 11:00:00+00:00,0.4671,0.4671,0.4671,0.4671,0.0
2025-06-08 12:00:00+00:00,0.4635,0.4635,0.4563,0.4563,222.0
2025-06-08 13:00:00+00:00,0.4563,0.4563,0.4563,0.4563,0.0
2025-06-08 14:00:00+00:00,0.4563,0.4563,0.4563,0.4563,0.0
2025-06-08 15:00:00+00:00,0.4563,0.4563,0.4563,0.4563,0.0
2025-06-08 16:00:00+00:00,0.4563,0.4563,0.4563,0.4563,0.0
2025-06-08 17:00:00+00:00,0.4563,0.4563,0.4563,0.4563,0.0
2025-06-08 18:00:00+00:00,0.4563,0.4563,0.4563,0.4563,0.0
2025-06-08 19:00:00+00:00,0.4563,0.4563,0.4563,0.4563,0.0
2025-06-08 20:00:00+00:00,0.4563,0.4563,0.4563,0.4563,0.0
2025-06-08 21:00:00+00:00,0.4563,0.4563,0.4563,0.4563,0.0
2025-06-08 22:00:00+00:00,0.4563,0.4563,0.4563,0.4563,0.0
2025-06-08 23:00:00+00:00,0.4563,0.4563,0.4563,0.4563,0.0
2025-06-09 00:00:00+00:00,0.4563,0.4563,0.4563,0.4563,0.0
2025-06-09 01:00:00+00:00,0.4619,0.4619,0.4619,0.4619,4.0
2025-06-09 02:00:00+00:00,0.4619,0.4619,0.4619,0.4619,0.0
2025-06-09 03:00:00+00:00,0.4619,0.4619,0.4619,0.4619,0.0
2025-06-09 04:00:00+00:00,0.4619,0.4619,0.4619,0.4619,0.0
2025-06-09 05:00:00+00:00,0.4619,0.4619,0.4619,0.4619,0.0
2025-06-09 06:00:00+00:00,0.4619,0.4619,0.4619,0.4619,0.0
2025-06-09 07:00:00+00:00,0.4619,0.4619,0.4619,0.4619,0.0
2025-06-09 08:00:00+00:00,0.4619,0.4619,0.4619,0.4619,0.0
2025-06-09 09:00:00+00:00,0.4619,0.4619,0.4619,0.4619,0.0
2025-06-09 10:00:00+00:00,0.4627,0.4627,0.4627,0.4627,2.2
2025-06-09 11:00:00+00:00,0.4627,0.4627,0.4627,0.4627,0.0
2025-06-09 12:00:00+00:00,0.4627,0.4627,0.4627,0.4627,0.0
2025-06-09 13:00:00+00:00,0.4627,0.4627,0.4627,0.4627,0.0
2025-06-09 14:00:00+00:00,0.4627,0.4627,0.4627,0.4627,0.0
2025-06-09 15:00:00+00:00,0.4627,0.4627,0.4627,0.4627,0.0
2025-06-09 16:00:00+00:00,0.4627,0.4627,0.4627,0.4627,0.0
2025-06-09 17:00:00+00:00,0.4627,0.4627,0.4627,0.4627,0.0
2025-06-09 18:00:00+00:00,0.4627,0.4627,0.4627,0.4627,0.0
2025-06-09 19:00:00+00:00,0.4627,0.4627,0.4627,0.4627,0.0
2025-06-09 20:00:00+00:00,0.4627,0.4627,0.4627,0.4627,0.0
2025-06-09 21:00:00+00:00,0.4627,0.4627,0.4627,0.4627,0.0
2025-06-09 22:00:00+00:00,0.4627,0.4627,0.4627,0.4627,0.0
2025-06-09 23:00:00+00:00,0.4627,0.4627,0.4627,0.4627,0.0
2025-06-10 00:00:00+00:00,0.4627,0.4627,0.4627,0.4627,0.0
2025-06-10 01:00:00+00:00,0.4817,0.4817,0.4817,0.4817,636.0
2025-06-10 02:00:00+00:00,0.4807,0.4807,0.4804,0.4804,62.3
2025-06-10 03:00:00+00:00,0.4706,0.4706,0.4706,0.4706,31.1
2025-06-10 04:00:00+00:00,0.4706,0.4706,0.4706,0.4706,0.0
2025-06-10 05:00:00+00:00,0.4685,0.4685,0.4685,0.4685,31.2
2025-06-10 06:00:00+00:00,0.4685,0.4685,0.4685,0.4685,0.0
2025-06-10 07:00:00+00:00,0.4685,0.4685,0.4685,0.4685,0.0
2025-06-10 08:00:00+00:00,0.4685,0.4685,0.4685,0.4685,0.0
2025-06-10 09:00:00+00:00,0.471,0.471,0.471,0.471,13.4
2025-06-10 10:00:00+00:00,0.471,0.471,0.471,0.471,0.0
2025-06-10 11:00:00+00:00,0.4806,0.4806,0.4806,0.4806,4.0
2025-06-10 12:00:00+00:00,0.4806,0.4806,0.4806,0.4806,0.0
2025-06-10 13:00:00+00:00,0.4806,0.4806,0.4806,0.4806,0.0
2025-06-10 14:00:00+00:00,0.4806,0.4806,0.4806,0.4806,0.0
2025-06-10 15:00:00+00:00,0.4806,0.4806,0.4806,0.4806,0.0
2025-06-10 16:00:00+00:00,0.4806,0.4806,0.4806,0.4806,0.0
2025-06-10 17:00:00+00:00,0.4806,0.4806,0.4806,0.4806,0.0
2025-06-10 18:00:00+00:00,0.4806,0.4806,0.4806,0.4806,0.0
2025-06-10 19:00:00+00:00,0.4806,0.4806,0.4806,0.4806,0.0
2025-06-10 20:00:00+00:00,0.4806,0.4806,0.4806,0.4806,0.0
2025-06-10 21:00:00+00:00,0.4806,0.4806,0.4806,0.4806,0.0
2025-06-10 22:00:00+00:00,0.4806,0.4806,0.4806,0.4806,0.0
2025-06-10 23:00:00+00:00,0.4806,0.4806,0.4806,0.4806,0.0
2025-06-11 00:00:00+00:00,0.4806,0.4806,0.4806,0.4806,0.0
2025-06-11 01:00:00+00:00,0.4806,0.4806,0.4806,0.4806,0.0
2025-06-11 02:00:00+00:00,0.4806,0.4806,0.4806,0.4806,0.0
2025-06-11 03:00:00+00:00,0.4806,0.4806,0.4806,0.4806,0.0
2025-06-11 04:00:00+00:00,0.5105,0.5105,0.5031,0.5058,1328.8
2025-06-11 05:00:00+00:00,0.5062,0.5062,0.5062,0.5062,58.2
2025-06-11 06:00:00+00:00,0.5062,0.5062,0.5062,0.5062,0.0
2025-06-11 07:00:00+00:00,0.5017,0.5017,0.5017,0.5017,57.8
2025-06-11 08:00:00+00:00,0.5017,0.5017,0.5017,0.5017,0.0
2025-06-11 09:00:00+00:00,0.5006,0.5006,0.4932,0.4932,210.8
2025-06-11 10:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0
2025-06-11 11:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0
2025-06-11 12:00:00+00:00,0.4803,0.484,0.4801,0.4837,838.2
2025-06-11 13:00:00+00:00,0.4946,0.4946,0.4946,0.4946,62.7
2025-06-11 14:00:00+00:00,0.4971,0.4971,0.4971,0.4971,8.8
2025-06-11 15:00:00+00:00,0.4971,0.4971,0.4971,0.4971,0.0
2025-06-11 16:00:00+00:00,0.4971,0.4979,0.4922,0.4979,1105.1
2025-06-11 17:00:00+00:00,0.4979,0.4979,0.4979,0.4979,0.0
2025-06-11 18:00:00+00:00,0.4979,0.4979,0.4979,0.4979,0.0
2025-06-11 19:00:00+00:00,0.4979,0.4979,0.4979,0.4979,0.0
2025-06-11 20:00:00+00:00,0.4979,0.4979,0.4979,0.4979,0.0
2025-06-11 21:00:00+00:00,0.4979,0.4979,0.4979,0.4979,0.0
2025-06-11 22:00:00+00:00,0.4634,0.4634,0.4594,0.4607,371.3
2025-06-11 23:00:00+00:00,0.4607,0.4607,0.4607,0.4607,0.0
2025-06-12 00:00:00+00:00,0.4607,0.4607,0.4607,0.4607,0.0
2025-06-12 01:00:00+00:00,0.4607,0.4607,0.4607,0.4607,0.0
2025-06-12 02:00:00+00:00,0.4607,0.4607,0.4607,0.4607,0.0
2025-06-12 03:00:00+00:00,0.4607,0.4607,0.4607,0.4607,0.0
2025-06-12 04:00:00+00:00,0.4607,0.4607,0.4607,0.4607,0.0
2025-06-12 05:00:00+00:00,0.4607,0.4607,0.4607,0.4607,0.0
2025-06-12 06:00:00+00:00,0.4607,0.4607,0.4607,0.4607,0.0
2025-06-12 07:00:00+00:00,0.4595,0.4595,0.4528,0.4528,9.3
2025-06-12 08:00:00+00:00,0.4528,0.4528,0.4528,0.4528,0.0
2025-06-12 09:00:00+00:00,0.4541,0.4541,0.4541,0.4541,2.8
2025-06-12 10:00:00+00:00,0.4604,0.4604,0.4604,0.4604,5.4
2025-06-12 11:00:00+00:00,0.4604,0.4604,0.4604,0.4604,0.0
2025-06-12 12:00:00+00:00,0.4604,0.4604,0.4604,0.4604,0.0
2025-06-12 13:00:00+00:00,0.4604,0.4604,0.4604,0.4604,0.0
2025-06-12 14:00:00+00:00,0.4655,0.4655,0.4655,0.4655,224.4
2025-06-12 15:00:00+00:00,0.4655,0.4655,0.4655,0.4655,0.0
2025-06-12 16:00:00+00:00,0.4655,0.4655,0.4655,0.4655,0.0
2025-06-12 17:00:00+00:00,0.4579,0.4579,0.4579,0.4579,9.7
2025-06-12 18:00:00+00:00,0.4579,0.4579,0.4579,0.4579,0.0
2025-06-12 19:00:00+00:00,0.4415,0.4415,0.44,0.44,3452.9
2025-06-12 20:00:00+00:00,0.44,0.44,0.44,0.44,0.0
2025-06-12 21:00:00+00:00,0.4332,0.4873,0.4332,0.4873,64.5
2025-06-12 22:00:00+00:00,0.4699,0.4699,0.4699,0.4699,2.2
2025-06-12 23:00:00+00:00,0.4699,0.4699,0.4699,0.4699,0.0
2025-06-13 00:00:00+00:00,0.4135,0.4135,0.4,0.4,649.0
2025-06-13 01:00:00+00:00,0.4,0.4,0.4,0.4,0.0
2025-06-13 02:00:00+00:00,0.3958,0.3998,0.3958,0.3969,755.0
2025-06-13 03:00:00+00:00,0.3968,0.3968,0.3968,0.3968,124.5
2025-06-13 04:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0
2025-06-13 05:00:00+00:00,0.403,0.403,0.4007,0.4007,313.9
2025-06-13 06:00:00+00:00,0.4007,0.4007,0.4007,0.4007,0.0
2025-06-13 07:00:00+00:00,0.4007,0.4007,0.4007,0.4007,0.0
2025-06-13 08:00:00+00:00,0.4007,0.4007,0.4007,0.4007,0.0
2025-06-13 09:00:00+00:00,0.4021,0.4021,0.4021,0.4021,28.6
2025-06-13 10:00:00+00:00,0.4021,0.4021,0.4021,0.4021,0.0
2025-06-13 11:00:00+00:00,0.4021,0.4021,0.4021,0.4021,0.0
2025-06-13 12:00:00+00:00,0.4021,0.4021,0.4021,0.4021,0.0
2025-06-13 13:00:00+00:00,0.4021,0.4021,0.4021,0.4021,0.0
2025-06-13 14:00:00+00:00,0.4021,0.4021,0.4021,0.4021,0.0
2025-06-13 15:00:00+00:00,0.4021,0.4021,0.4021,0.4021,0.0
2025-06-13 16:00:00+00:00,0.4021,0.4021,0.4021,0.4021,0.0
2025-06-13 17:00:00+00:00,0.4021,0.4021,0.4021,0.4021,0.0
2025-06-13 18:00:00+00:00,0.4146,0.4146,0.4106,0.4106,141.8
2025-06-13 19:00:00+00:00,0.4106,0.4106,0.4106,0.4106,0.0
2025-06-13 20:00:00+00:00,0.4106,0.4106,0.4106,0.4106,0.0
2025-06-13 21:00:00+00:00,0.4106,0.4106,0.4106,0.4106,0.0
2025-06-13 22:00:00+00:00,0.4106,0.4106,0.4106,0.4106,0.0
2025-06-13 23:00:00+00:00,0.4106,0.4106,0.4106,0.4106,0.0
2025-06-14 00:00:00+00:00,0.4106,0.4106,0.4106,0.4106,0.0
2025-06-14 01:00:00+00:00,0.4106,0.4106,0.4106,0.4106,0.0
2025-06-14 02:00:00+00:00,0.4106,0.4106,0.4106,0.4106,0.0
2025-06-14 03:00:00+00:00,0.4106,0.4106,0.4106,0.4106,0.0
2025-06-14 04:00:00+00:00,0.4267,0.4267,0.4254,0.4254,46.9
2025-06-14 05:00:00+00:00,0.4182,0.4239,0.4182,0.4239,262.6
2025-06-14 06:00:00+00:00,0.4239,0.4239,0.4239,0.4239,0.0
2025-06-14 07:00:00+00:00,0.4239,0.4239,0.4239,0.4239,0.0
2025-06-14 08:00:00+00:00,0.4133,0.4133,0.4133,0.4133,121.0
2025-06-14 09:00:00+00:00,0.4124,0.4124,0.4124,0.4124,66.3
2025-06-14 10:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0
2025-06-14 11:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0
2025-06-14 12:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0
2025-06-14 13:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0
2025-06-14 14:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0
2025-06-14 15:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0
2025-06-14 16:00:00+00:00,0.403,0.403,0.403,0.403,122.5
2025-06-14 17:00:00+00:00,0.403,0.403,0.403,0.403,0.0
2025-06-14 18:00:00+00:00,0.403,0.403,0.403,0.403,0.0
2025-06-14 19:00:00+00:00,0.403,0.403,0.403,0.403,0.0
2025-06-14 20:00:00+00:00,0.403,0.403,0.403,0.403,0.0
2025-06-14 21:00:00+00:00,0.403,0.403,0.403,0.403,0.0
2025-06-14 22:00:00+00:00,0.403,0.403,0.403,0.403,0.0
2025-06-14 23:00:00+00:00,0.403,0.403,0.403,0.403,0.0
2025-06-15 00:00:00+00:00,0.403,0.403,0.403,0.403,0.0
2025-06-15 01:00:00+00:00,0.403,0.403,0.403,0.403,0.0
2025-06-15 02:00:00+00:00,0.4159,0.4191,0.4159,0.4191,109.6
2025-06-15 03:00:00+00:00,0.4191,0.4191,0.4191,0.4191,0.0
2025-06-15 04:00:00+00:00,0.4191,0.4191,0.4191,0.4191,0.0
2025-06-15 05:00:00+00:00,0.4191,0.4191,0.4191,0.4191,0.0
2025-06-15 06:00:00+00:00,0.4191,0.4191,0.4191,0.4191,0.0
2025-06-15 07:00:00+00:00,0.4191,0.4191,0.4191,0.4191,0.0
2025-06-15 08:00:00+00:00,0.4191,0.4191,0.4191,0.4191,0.0
2025-06-15 09:00:00+00:00,0.4095,0.4095,0.4095,0.4095,50.0
2025-06-15 10:00:00+00:00,0.414,0.414,0.414,0.414,8.9
2025-06-15 11:00:00+00:00,0.414,0.414,0.414,0.414,0.0
2025-06-15 12:00:00+00:00,0.414,0.414,0.414,0.414,0.0
2025-06-15 13:00:00+00:00,0.414,0.414,0.414,0.414,0.0
2025-06-15 14:00:00+00:00,0.414,0.414,0.414,0.414,0.0
2025-06-15 15:00:00+00:00,0.4366,0.4366,0.4366,0.4366,100.0
2025-06-15 16:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0
2025-06-15 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0
2025-06-15 18:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0
2025-06-15 19:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0
2025-06-15 20:00:00+00:00,0.4257,0.4257,0.4257,0.4257,94.3
2025-06-15 21:00:00+00:00,0.4288,0.4433,0.4288,0.4433,457.0
2025-06-15 22:00:00+00:00,0.4433,0.4433,0.4433,0.4433,0.0
2025-06-15 23:00:00+00:00,0.4433,0.4433,0.4433,0.4433,0.0
2025-06-16 00:00:00+00:00,0.4433,0.4433,0.4433,0.4433,0.0
2025-06-16 01:00:00+00:00,0.4297,0.4433,0.4297,0.4432,1388.9
2025-06-16 02:00:00+00:00,0.4425,0.4425,0.4425,0.4425,112.7
2025-06-16 03:00:00+00:00,0.4415,0.4415,0.4415,0.4415,500.0
2025-06-16 04:00:00+00:00,0.4415,0.4415,0.4415,0.4415,0.0
2025-06-16 05:00:00+00:00,0.4415,0.4415,0.4415,0.4415,0.0
2025-06-16 06:00:00+00:00,0.4415,0.4415,0.4415,0.4415,0.0
2025-06-16 07:00:00+00:00,0.4415,0.4415,0.4415,0.4415,0.0
2025-06-16 08:00:00+00:00,0.4415,0.4415,0.4415,0.4415,0.0
2025-06-16 09:00:00+00:00,0.4415,0.4415,0.4415,0.4415,0.0
2025-06-16 10:00:00+00:00,0.4415,0.4415,0.4415,0.4415,0.0
2025-06-16 11:00:00+00:00,0.4415,0.4415,0.4415,0.4415,0.0
2025-06-16 12:00:00+00:00,0.4415,0.4415,0.4415,0.4415,0.0
2025-06-16 13:00:00+00:00,0.4415,0.4415,0.4415,0.4415,0.0
2025-06-16 14:00:00+00:00,0.4415,0.4415,0.4415,0.4415,0.0
2025-06-16 15:00:00+00:00,0.4415,0.4415,0.4415,0.4415,0.0
2025-06-16 16:00:00+00:00,0.4415,0.4415,0.4415,0.4415,0.0
2025-06-16 17:00:00+00:00,0.4432,0.4432,0.4432,0.4432,99.0
2025-06-16 18:00:00+00:00,0.4432,0.4432,0.4432,0.4432,0.0
2025-06-16 19:00:00+00:00,0.4432,0.4432,0.4432,0.4432,0.0
2025-06-16 20:00:00+00:00,0.4432,0.4432,0.4432,0.4432,0.0
2025-06-16 21:00:00+00:00,0.4432,0.4432,0.4432,0.4432,0.0
2025-06-16 22:00:00+00:00,0.4305,0.4305,0.4305,0.4305,93.8
2025-06-16 23:00:00+00:00,0.4305,0.4305,0.4305,0.4305,0.0
2025-06-17 00:00:00+00:00,0.4305,0.4305,0.4305,0.4305,0.0
2025-06-17 01:00:00+00:00,0.4305,0.4305,0.4305,0.4305,0.0
2025-06-17 02:00:00+00:00,0.4305,0.4305,0.4305,0.4305,0.0
2025-06-17 03:00:00+00:00,0.4305,0.4305,0.4305,0.4305,0.0
2025-06-17 04:00:00+00:00,0.4305,0.4305,0.4305,0.4305,0.0
2025-06-17 05:00:00+00:00,0.4305,0.4305,0.4305,0.4305,0.0
2025-06-17 06:00:00+00:00,0.4305,0.4305,0.4305,0.4305,0.0
2025-06-17 07:00:00+00:00,0.4305,0.4305,0.4305,0.4305,0.0
2025-06-17 08:00:00+00:00,0.4305,0.4305,0.4305,0.4305,0.0
2025-06-17 09:00:00+00:00,0.4305,0.4305,0.4305,0.4305,0.0
2025-06-17 10:00:00+00:00,0.4305,0.4305,0.4305,0.4305,0.0
2025-06-17 11:00:00+00:00,0.4355,0.4355,0.4355,0.4355,114.5
2025-06-17 12:00:00+00:00,0.4137,0.4137,0.4137,0.4137,54.5
2025-06-17 13:00:00+00:00,0.412,0.412,0.412,0.412,12.0
2025-06-17 14:00:00+00:00,0.412,0.412,0.412,0.412,0.0
2025-06-17 15:00:00+00:00,0.412,0.412,0.412,0.412,0.0
2025-06-17 16:00:00+00:00,0.399,0.399,0.399,0.399,83.9
2025-06-17 17:00:00+00:00,0.399,0.399,0.399,0.399,0.0
2025-06-17 18:00:00+00:00,0.399,0.399,0.399,0.399,0.0
2025-06-17 19:00:00+00:00,0.399,0.399,0.399,0.399,0.0
2025-06-17 20:00:00+00:00,0.4175,0.4176,0.4051,0.4051,525.1
2025-06-17 21:00:00+00:00,0.4008,0.4008,0.4008,0.4008,94.4
2025-06-17 22:00:00+00:00,0.4008,0.4008,0.4008,0.4008,0.0
2025-06-17 23:00:00+00:00,0.4008,0.4008,0.4008,0.4008,0.0
2025-06-18 00:00:00+00:00,0.4008,0.4008,0.4008,0.4008,0.0
2025-06-18 01:00:00+00:00,0.4008,0.4008,0.4008,0.4008,0.0
2025-06-18 02:00:00+00:00,0.4008,0.4008,0.4008,0.4008,0.0
2025-06-18 03:00:00+00:00,0.4008,0.4008,0.4008,0.4008,0.0
2025-06-18 04:00:00+00:00,0.4051,0.4051,0.4051,0.4051,94.4
2025-06-18 05:00:00+00:00,0.4051,0.4051,0.4051,0.4051,0.0
2025-06-18 06:00:00+00:00,0.4051,0.4051,0.4051,0.4051,0.0
2025-06-18 07:00:00+00:00,0.4059,0.4138,0.4051,0.4094,816.7
2025-06-18 08:00:00+00:00,0.4031,0.4031,0.4001,0.4001,116.9
2025-06-18 09:00:00+00:00,0.3976,0.3976,0.3965,0.3965,253.9
2025-06-18 10:00:00+00:00,0.3965,0.3971,0.3923,0.3923,174.8
2025-06-18 11:00:00+00:00,0.3912,0.3912,0.3912,0.3912,11.6
2025-06-18 12:00:00+00:00,0.3912,0.3912,0.3912,0.3912,0.0
2025-06-18 13:00:00+00:00,0.3883,0.3883,0.3841,0.3841,219.4
2025-06-18 14:00:00+00:00,0.3882,0.3923,0.3882,0.3923,391.8
2025-06-18 15:00:00+00:00,0.3923,0.3923,0.3923,0.3923,0.0
2025-06-18 16:00:00+00:00,0.3923,0.3923,0.3923,0.3923,0.0
2025-06-18 17:00:00+00:00,0.3929,0.3965,0.3929,0.3965,361.6
2025-06-18 18:00:00+00:00,0.3923,0.3923,0.3923,0.3923,91.7
2025-06-18 19:00:00+00:00,0.3988,0.4008,0.3988,0.4008,199.4
2025-06-18 20:00:00+00:00,0.4018,0.4059,0.3966,0.4059,556.9
2025-06-18 21:00:00+00:00,0.4079,0.4106,0.4079,0.4106,87.5
2025-06-18 22:00:00+00:00,0.4106,0.4106,0.4106,0.4106,0.0
2025-06-18 23:00:00+00:00,0.4106,0.4106,0.4106,0.4106,0.0
2025-06-19 00:00:00+00:00,0.4109,0.4153,0.4109,0.4153,97.7
2025-06-19 01:00:00+00:00,0.4106,0.4106,0.4106,0.4106,76.3
2025-06-19 02:00:00+00:00,0.4106,0.4106,0.4106,0.4106,0.0
2025-06-19 03:00:00+00:00,0.4106,0.4106,0.4106,0.4106,0.0
2025-06-19 04:00:00+00:00,0.4106,0.4106,0.4106,0.4106,0.0
2025-06-19 05:00:00+00:00,0.4153,0.4153,0.4153,0.4153,76.3
2025-06-19 06:00:00+00:00,0.4106,0.4106,0.4106,0.4106,76.3
2025-06-19 07:00:00+00:00,0.4061,0.4061,0.4059,0.4059,88.3
2025-06-19 08:00:00+00:00,0.4059,0.4059,0.4059,0.4059,0.0
2025-06-19 09:00:00+00:00,0.4032,0.4032,0.4032,0.4032,3.9
2025-06-19 10:00:00+00:00,0.4032,0.4032,0.4032,0.4032,0.0
2025-06-19 11:00:00+00:00,0.4032,0.4032,0.4032,0.4032,0.0
2025-06-19 12:00:00+00:00,0.4031,0.4031,0.4022,0.4022,20.7
2025-06-19 13:00:00+00:00,0.4022,0.4022,0.4022,0.4022,0.0
2025-06-19 14:00:00+00:00,0.4012,0.4012,0.4001,0.4001,82.1
2025-06-19 15:00:00+00:00,0.4001,0.4001,0.4001,0.4001,7.3
2025-06-19 16:00:00+00:00,0.4059,0.4109,0.4001,0.4001,410.5
2025-06-19 17:00:00+00:00,0.4059,0.4059,0.4059,0.4059,78.1
2025-06-19 18:00:00+00:00,0.4059,0.4059,0.4059,0.4059,0.0
2025-06-19 19:00:00+00:00,0.4029,0.4029,0.4029,0.4029,374.8
2025-06-19 20:00:00+00:00,0.4029,0.4029,0.4029,0.4029,0.0
2025-06-19 21:00:00+00:00,0.4029,0.4029,0.4029,0.4029,0.0
2025-06-19 22:00:00+00:00,0.4029,0.4029,0.4029,0.4029,0.0
2025-06-19 23:00:00+00:00,0.4029,0.4029,0.4029,0.4029,0.0
2025-06-20 00:00:00+00:00,0.4029,0.4029,0.4029,0.4029,0.0
2025-06-20 01:00:00+00:00,0.4029,0.4029,0.4029,0.4029,0.0
2025-06-20 02:00:00+00:00,0.4029,0.4029,0.4029,0.4029,0.0
2025-06-20 03:00:00+00:00,0.4029,0.4029,0.4029,0.4029,0.0
2025-06-20 04:00:00+00:00,0.4033,0.4033,0.3971,0.3971,15.4
2025-06-20 05:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0
2025-06-20 06:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0
2025-06-20 07:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0
2025-06-20 08:00:00+00:00,0.4048,0.4048,0.4048,0.4048,11.4
2025-06-20 09:00:00+00:00,0.4047,0.4079,0.4047,0.4079,32.0
2025-06-20 10:00:00+00:00,0.4079,0.4079,0.4079,0.4079,0.0
2025-06-20 11:00:00+00:00,0.4047,0.4047,0.4047,0.4047,1163.3
2025-06-20 12:00:00+00:00,0.4047,0.4047,0.4047,0.4047,0.0
2025-06-20 13:00:00+00:00,0.4047,0.4047,0.3991,0.3991,1244.7
2025-06-20 14:00:00+00:00,0.3991,0.3991,0.3971,0.3971,29.6
2025-06-20 15:00:00+00:00,0.3942,0.3942,0.3942,0.3942,11.5
2025-06-20 16:00:00+00:00,0.3912,0.3935,0.3883,0.3883,1275.3
