timestamp,open,high,low,close,volume
2025-08-15 10:00:00+00:00,15.18,15.18,14.93,14.93,0.757
2025-08-15 11:00:00+00:00,14.93,14.93,14.93,14.93,0.0
2025-08-15 12:00:00+00:00,14.93,14.93,14.93,14.93,0.0
2025-08-15 13:00:00+00:00,14.93,14.93,14.93,14.93,0.0
2025-08-15 14:00:00+00:00,14.93,14.93,14.93,14.93,0.0
2025-08-15 15:00:00+00:00,14.93,14.93,14.7,14.7,1.955
2025-08-15 16:00:00+00:00,14.7,14.7,14.7,14.7,0.0
2025-08-15 17:00:00+00:00,14.7,14.7,14.22,14.56,2.944
2025-08-15 18:00:00+00:00,14.72,14.89,14.72,14.89,1.348
2025-08-15 19:00:00+00:00,14.7,14.7,14.7,14.7,1.294
2025-08-15 20:00:00+00:00,14.7,14.7,14.7,14.7,0.0
2025-08-15 21:00:00+00:00,14.7,14.7,14.7,14.7,0.0
2025-08-15 22:00:00+00:00,14.7,14.7,14.7,14.7,0.0
2025-08-15 23:00:00+00:00,14.7,14.7,14.7,14.7,0.0
2025-08-16 00:00:00+00:00,14.7,14.7,14.7,14.7,0.0
2025-08-16 01:00:00+00:00,14.7,14.7,14.7,14.7,0.0
2025-08-16 02:00:00+00:00,14.7,14.7,14.7,14.7,0.0
2025-08-16 03:00:00+00:00,14.7,14.7,14.7,14.7,0.0
2025-08-16 04:00:00+00:00,14.7,14.7,14.7,14.7,0.0
2025-08-16 05:00:00+00:00,14.7,14.7,14.7,14.7,0.0
2025-08-16 06:00:00+00:00,14.7,14.7,14.7,14.7,0.0
2025-08-16 07:00:00+00:00,14.7,14.7,14.7,14.7,0.0
2025-08-16 08:00:00+00:00,14.7,14.7,14.7,14.7,0.0
2025-08-16 09:00:00+00:00,14.7,14.7,14.7,14.7,8.005
2025-08-16 10:00:00+00:00,14.7,14.7,14.7,14.7,0.0
2025-08-16 11:00:00+00:00,14.7,14.7,14.7,14.7,0.0
2025-08-16 12:00:00+00:00,14.7,14.7,14.7,14.7,0.0
2025-08-16 13:00:00+00:00,14.7,14.7,14.7,14.7,0.0
2025-08-16 14:00:00+00:00,14.7,14.7,14.7,14.7,0.0
2025-08-16 15:00:00+00:00,14.89,15.13,14.89,15.13,0.873
2025-08-16 16:00:00+00:00,14.94,14.94,14.94,14.94,2.0
2025-08-16 17:00:00+00:00,14.94,14.94,14.94,14.94,0.0
2025-08-16 18:00:00+00:00,14.94,14.94,14.94,14.94,0.0
2025-08-16 19:00:00+00:00,14.94,14.94,14.94,14.94,0.0
2025-08-16 20:00:00+00:00,15.13,15.37,15.13,15.37,1.0
2025-08-16 21:00:00+00:00,15.37,15.37,15.37,15.37,0.0
2025-08-16 22:00:00+00:00,15.37,15.37,15.37,15.37,0.0
2025-08-16 23:00:00+00:00,15.45,15.51,15.45,15.51,1.29
2025-08-17 00:00:00+00:00,15.51,15.51,15.51,15.51,0.0
2025-08-17 01:00:00+00:00,15.51,15.51,15.51,15.51,0.0
2025-08-17 02:00:00+00:00,15.51,15.51,15.51,15.51,0.644
2025-08-17 03:00:00+00:00,15.51,15.51,15.51,15.51,0.0
2025-08-17 04:00:00+00:00,15.53,15.53,15.18,15.18,1.349
2025-08-17 05:00:00+00:00,15.18,15.18,15.18,15.18,0.0
2025-08-17 06:00:00+00:00,15.18,15.18,15.18,15.18,0.0
2025-08-17 07:00:00+00:00,15.18,15.18,15.18,15.18,0.0
2025-08-17 08:00:00+00:00,15.18,15.18,15.18,15.18,0.0
2025-08-17 09:00:00+00:00,15.18,15.18,15.18,15.18,0.098
2025-08-17 10:00:00+00:00,15.18,15.18,15.18,15.18,0.0
2025-08-17 11:00:00+00:00,15.18,15.18,15.18,15.18,0.0
2025-08-17 12:00:00+00:00,15.18,15.18,15.18,15.18,0.0
2025-08-17 13:00:00+00:00,15.18,15.18,15.18,15.18,0.0
2025-08-17 14:00:00+00:00,15.18,15.45,15.07,15.45,5.388
2025-08-17 15:00:00+00:00,15.53,15.7,15.53,15.7,0.839
2025-08-17 16:00:00+00:00,15.5,15.62,15.29,15.62,2.133
2025-08-17 17:00:00+00:00,15.62,15.62,15.62,15.62,0.0
2025-08-17 18:00:00+00:00,15.62,15.62,15.62,15.62,0.0
2025-08-17 19:00:00+00:00,15.62,15.62,15.62,15.62,0.0
2025-08-17 20:00:00+00:00,15.62,15.62,15.62,15.62,0.0
2025-08-17 21:00:00+00:00,15.62,15.62,15.62,15.62,0.0
2025-08-17 22:00:00+00:00,15.62,15.62,15.62,15.62,0.0
2025-08-17 23:00:00+00:00,15.62,15.62,15.62,15.62,0.0
2025-08-18 00:00:00+00:00,15.62,15.62,15.62,15.62,0.0
2025-08-18 01:00:00+00:00,15.61,15.61,15.18,15.18,1.427
2025-08-18 02:00:00+00:00,15.1,15.1,14.86,14.86,0.868
2025-08-18 03:00:00+00:00,14.86,14.86,14.86,14.86,0.0
2025-08-18 04:00:00+00:00,14.86,14.86,14.86,14.86,0.0
2025-08-18 05:00:00+00:00,14.86,14.86,14.86,14.86,0.0
2025-08-18 06:00:00+00:00,14.86,14.86,14.86,14.86,0.0
2025-08-18 07:00:00+00:00,14.86,14.86,14.86,14.86,0.0
2025-08-18 08:00:00+00:00,14.86,14.86,14.86,14.86,0.0
2025-08-18 09:00:00+00:00,14.86,14.86,14.86,14.86,0.0
2025-08-18 10:00:00+00:00,14.86,14.86,14.86,14.86,0.0
2025-08-18 11:00:00+00:00,14.86,14.86,14.86,14.86,0.0
2025-08-18 12:00:00+00:00,14.86,14.86,14.86,14.86,0.0
2025-08-18 13:00:00+00:00,14.86,14.86,14.86,14.86,0.0
2025-08-18 14:00:00+00:00,15.05,15.05,14.7,14.7,0.299
2025-08-18 15:00:00+00:00,15.05,15.07,15.05,15.07,0.663
2025-08-18 16:00:00+00:00,14.86,14.86,14.22,14.22,28.901
2025-08-18 17:00:00+00:00,14.4,14.72,14.4,14.72,1.203
2025-08-18 18:00:00+00:00,14.72,14.72,14.72,14.72,0.0
2025-08-18 19:00:00+00:00,14.72,14.72,14.72,14.72,0.0
2025-08-18 20:00:00+00:00,14.72,14.72,14.72,14.72,0.0
2025-08-18 21:00:00+00:00,14.72,14.72,14.72,14.72,0.0
2025-08-18 22:00:00+00:00,14.72,14.72,14.72,14.72,0.0
2025-08-18 23:00:00+00:00,14.72,14.72,14.72,14.72,0.0
2025-08-19 00:00:00+00:00,14.72,14.72,14.72,14.72,0.0
2025-08-19 01:00:00+00:00,14.72,14.72,14.72,14.72,0.0
2025-08-19 02:00:00+00:00,14.72,14.72,14.72,14.72,3.396
2025-08-19 03:00:00+00:00,14.72,14.72,14.72,14.72,0.0
2025-08-19 04:00:00+00:00,14.72,14.72,14.72,14.72,0.0
2025-08-19 05:00:00+00:00,14.72,14.72,14.72,14.72,0.0
2025-08-19 06:00:00+00:00,14.72,14.72,14.72,14.72,0.0
2025-08-19 07:00:00+00:00,14.72,14.72,14.72,14.72,0.0
2025-08-19 08:00:00+00:00,14.72,14.72,14.72,14.72,0.0
2025-08-19 09:00:00+00:00,14.72,14.72,14.72,14.72,0.0
2025-08-19 10:00:00+00:00,14.72,14.72,14.72,14.72,0.0
2025-08-19 11:00:00+00:00,14.72,14.72,14.72,14.72,0.0
2025-08-19 12:00:00+00:00,14.74,14.81,14.74,14.81,2.023
2025-08-19 13:00:00+00:00,14.81,14.81,14.81,14.81,0.0
2025-08-19 14:00:00+00:00,14.62,14.62,14.38,14.38,0.895
2025-08-19 15:00:00+00:00,14.31,14.31,14.31,14.31,0.118
2025-08-19 16:00:00+00:00,14.52,14.53,14.52,14.53,2.381
2025-08-19 17:00:00+00:00,14.53,14.53,14.53,14.53,0.0
2025-08-19 18:00:00+00:00,14.3,14.3,14.14,14.14,0.913
2025-08-19 19:00:00+00:00,14.14,14.14,14.14,14.14,3.536
2025-08-19 20:00:00+00:00,14.14,14.14,14.14,14.14,0.0
2025-08-19 21:00:00+00:00,14.14,14.14,14.14,14.14,0.0
2025-08-19 22:00:00+00:00,14.14,14.14,14.14,14.14,0.0
2025-08-19 23:00:00+00:00,14.14,14.14,14.14,14.14,0.0
2025-08-20 00:00:00+00:00,13.6,13.6,13.6,13.6,5.55
2025-08-20 01:00:00+00:00,13.6,13.6,13.6,13.6,0.0
2025-08-20 02:00:00+00:00,13.6,13.6,13.6,13.6,0.0
2025-08-20 03:00:00+00:00,14.32,14.46,14.32,14.46,1.525
2025-08-20 04:00:00+00:00,14.46,14.46,14.46,14.46,0.0
2025-08-20 05:00:00+00:00,14.46,14.46,14.46,14.46,0.0
2025-08-20 06:00:00+00:00,14.46,14.46,14.46,14.46,0.0
2025-08-20 07:00:00+00:00,14.46,14.46,14.46,14.46,0.0
2025-08-20 08:00:00+00:00,14.46,14.46,14.46,14.46,0.0
2025-08-20 09:00:00+00:00,14.46,14.46,14.46,14.46,0.0
2025-08-20 10:00:00+00:00,14.46,14.46,14.46,14.46,0.0
2025-08-20 11:00:00+00:00,14.46,14.46,14.46,14.46,0.0
2025-08-20 12:00:00+00:00,14.46,14.46,14.46,14.46,1.514
2025-08-20 13:00:00+00:00,14.46,14.46,14.46,14.46,0.0
2025-08-20 14:00:00+00:00,14.46,14.46,14.46,14.46,0.0
2025-08-20 15:00:00+00:00,14.48,14.72,14.48,14.72,7.24
2025-08-20 16:00:00+00:00,14.72,14.72,14.72,14.72,0.0
2025-08-20 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0
2025-08-20 18:00:00+00:00,14.72,14.72,14.72,14.72,0.0
2025-08-20 19:00:00+00:00,14.72,14.72,14.72,14.72,0.0
2025-08-20 20:00:00+00:00,14.72,14.72,14.72,14.72,0.0
2025-08-20 21:00:00+00:00,14.72,14.72,14.72,14.72,0.0
2025-08-20 22:00:00+00:00,14.81,14.94,14.81,14.94,1.368
2025-08-20 23:00:00+00:00,14.94,14.94,14.94,14.94,0.0
2025-08-21 00:00:00+00:00,14.94,14.94,14.94,14.94,0.0
2025-08-21 01:00:00+00:00,14.94,14.94,14.94,14.94,0.0
2025-08-21 02:00:00+00:00,14.7,14.89,14.38,14.38,4.784
2025-08-21 03:00:00+00:00,14.38,14.38,14.3,14.3,0.491
2025-08-21 04:00:00+00:00,14.3,14.3,14.3,14.3,0.0
2025-08-21 05:00:00+00:00,14.3,14.3,14.3,14.3,0.0
2025-08-21 06:00:00+00:00,14.3,14.3,14.3,14.3,0.0
2025-08-21 07:00:00+00:00,14.3,14.3,14.3,14.3,0.0
2025-08-21 08:00:00+00:00,14.3,14.3,14.3,14.3,0.0
2025-08-21 09:00:00+00:00,14.3,14.3,14.3,14.3,0.174
2025-08-21 10:00:00+00:00,14.3,14.3,14.3,14.3,0.0
2025-08-21 11:00:00+00:00,14.3,14.3,14.3,14.3,0.0
2025-08-21 12:00:00+00:00,14.3,14.3,14.3,14.3,1.502
2025-08-21 13:00:00+00:00,14.3,14.3,14.3,14.3,0.0
2025-08-21 14:00:00+00:00,14.3,14.3,14.3,14.3,0.0
2025-08-21 15:00:00+00:00,14.48,14.48,14.3,14.3,1.002
2025-08-21 16:00:00+00:00,14.3,14.3,14.3,14.3,0.0
2025-08-21 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0
2025-08-21 18:00:00+00:00,14.3,14.3,14.3,14.3,0.0
2025-08-21 19:00:00+00:00,14.3,14.3,14.3,14.3,0.0
2025-08-21 20:00:00+00:00,14.3,14.3,14.3,14.3,0.0
2025-08-21 21:00:00+00:00,14.3,14.3,14.3,14.3,0.0
2025-08-21 22:00:00+00:00,14.4,14.4,14.4,14.4,1.503
2025-08-21 23:00:00+00:00,14.4,14.4,14.4,14.4,0.0
2025-08-22 00:00:00+00:00,14.4,14.4,14.4,14.4,0.0
2025-08-22 01:00:00+00:00,14.4,14.4,14.4,14.4,0.0
2025-08-22 02:00:00+00:00,14.4,14.4,14.4,14.4,22.066
2025-08-22 03:00:00+00:00,14.4,14.4,14.4,14.4,0.0
2025-08-22 04:00:00+00:00,14.4,14.4,14.4,14.4,0.0
2025-08-22 05:00:00+00:00,14.4,14.4,14.4,14.4,0.0
2025-08-22 06:00:00+00:00,14.4,14.4,14.4,14.4,0.0
2025-08-22 07:00:00+00:00,14.4,14.4,14.4,14.4,0.0
2025-08-22 08:00:00+00:00,14.4,14.4,14.4,14.4,0.0
2025-08-22 09:00:00+00:00,14.4,14.4,14.4,14.4,0.0
2025-08-22 10:00:00+00:00,14.4,14.4,14.4,14.4,0.0
2025-08-22 11:00:00+00:00,14.4,14.4,14.4,14.4,0.0
2025-08-22 12:00:00+00:00,14.22,14.22,13.26,13.26,67.181
2025-08-22 13:00:00+00:00,14.14,14.14,14.14,14.14,1.25
2025-08-22 14:00:00+00:00,14.32,14.89,14.32,14.89,2.014
2025-08-22 15:00:00+00:00,15.05,15.29,15.05,15.29,0.866
2025-08-22 16:00:00+00:00,15.37,15.53,15.34,15.34,0.962
2025-08-22 17:00:00+00:00,15.62,15.78,15.62,15.78,0.758
2025-08-22 18:00:00+00:00,15.86,16.02,15.86,16.02,119.094
2025-08-22 19:00:00+00:00,16.02,16.02,16.02,16.02,0.0
2025-08-22 20:00:00+00:00,16.02,16.02,16.02,16.02,0.0
2025-08-22 21:00:00+00:00,16.02,16.02,16.02,16.02,0.0
2025-08-22 22:00:00+00:00,16.02,16.02,16.02,16.02,0.0
2025-08-22 23:00:00+00:00,16.02,16.02,16.02,16.02,0.0
2025-08-23 00:00:00+00:00,15.82,15.82,15.67,15.67,0.363
2025-08-23 01:00:00+00:00,15.67,15.67,15.67,15.67,0.0
2025-08-23 02:00:00+00:00,15.67,15.67,15.67,15.67,0.0
2025-08-23 03:00:00+00:00,15.67,15.67,15.67,15.67,0.0
2025-08-23 04:00:00+00:00,15.67,15.67,15.67,15.67,0.0
2025-08-23 05:00:00+00:00,15.67,15.67,15.67,15.67,0.0
2025-08-23 06:00:00+00:00,15.67,15.67,15.67,15.67,0.0
2025-08-23 07:00:00+00:00,16.02,16.02,16.02,16.02,0.249
2025-08-23 08:00:00+00:00,16.02,16.02,16.02,16.02,0.0
2025-08-23 09:00:00+00:00,16.02,16.02,16.02,16.02,0.0
2025-08-23 10:00:00+00:00,15.82,15.82,15.82,15.82,0.411
2025-08-23 11:00:00+00:00,15.82,15.82,15.82,15.82,0.0
2025-08-23 12:00:00+00:00,15.82,15.82,15.82,15.82,0.0
2025-08-23 13:00:00+00:00,15.82,15.82,15.82,15.82,0.0
2025-08-23 14:00:00+00:00,15.82,15.82,15.82,15.82,392.34
2025-08-23 15:00:00+00:00,15.82,15.82,15.82,15.82,0.0
2025-08-23 16:00:00+00:00,15.82,15.82,15.82,15.82,0.0
2025-08-23 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0
2025-08-23 18:00:00+00:00,15.82,15.82,15.82,15.82,0.0
2025-08-23 19:00:00+00:00,16.02,16.46,16.02,16.46,1.47
2025-08-23 20:00:00+00:00,16.46,16.46,16.46,16.46,3.215
2025-08-23 21:00:00+00:00,16.46,16.46,16.46,16.46,0.0
2025-08-23 22:00:00+00:00,16.53,17.11,16.53,16.59,5.504
2025-08-23 23:00:00+00:00,16.63,16.8,16.63,16.8,0.478
2025-08-24 00:00:00+00:00,16.8,16.96,16.8,16.96,2.944
2025-08-24 01:00:00+00:00,16.68,16.68,16.25,16.25,4.942
2025-08-24 02:00:00+00:00,16.25,16.25,16.25,16.25,0.0
2025-08-24 03:00:00+00:00,16.25,16.25,16.25,16.25,0.0
2025-08-24 04:00:00+00:00,16.53,16.62,16.53,16.62,0.302
2025-08-24 05:00:00+00:00,16.62,16.62,16.62,16.62,0.0
2025-08-24 06:00:00+00:00,16.62,16.62,16.62,16.62,0.0
2025-08-24 07:00:00+00:00,16.62,16.62,16.62,16.62,0.115
2025-08-24 08:00:00+00:00,16.62,16.62,16.62,16.62,0.0
2025-08-24 09:00:00+00:00,16.62,16.62,16.62,16.62,0.0
2025-08-24 10:00:00+00:00,16.62,16.62,16.62,16.62,0.0
2025-08-24 11:00:00+00:00,16.62,16.65,16.62,16.65,0.481
2025-08-24 12:00:00+00:00,16.65,16.65,16.65,16.65,0.0
2025-08-24 13:00:00+00:00,16.41,16.41,16.32,16.32,0.529
2025-08-24 14:00:00+00:00,16.32,16.32,16.32,16.32,0.0
2025-08-24 15:00:00+00:00,16.32,16.32,16.32,16.32,0.0
2025-08-24 16:00:00+00:00,16.32,16.32,16.32,16.32,0.0
2025-08-24 17:00:00+00:00,16.32,16.32,16.32,16.32,0.0
2025-08-24 18:00:00+00:00,15.82,16.62,15.61,16.62,3.51
2025-08-24 19:00:00+00:00,16.41,16.41,16.41,16.41,0.264
2025-08-24 20:00:00+00:00,16.32,16.32,15.82,15.82,0.448
2025-08-24 21:00:00+00:00,15.82,15.82,15.82,15.82,0.0
2025-08-24 22:00:00+00:00,16.53,16.64,16.53,16.64,7.0
2025-08-24 23:00:00+00:00,16.64,16.64,16.64,16.64,0.0
2025-08-25 00:00:00+00:00,16.64,16.64,16.64,16.64,0.0
2025-08-25 01:00:00+00:00,16.64,16.64,16.64,16.64,0.0
2025-08-25 02:00:00+00:00,16.64,16.64,16.64,16.64,0.0
2025-08-25 03:00:00+00:00,16.64,16.64,16.64,16.64,0.0
2025-08-25 04:00:00+00:00,16.64,16.64,16.64,16.64,0.0
2025-08-25 05:00:00+00:00,16.64,16.64,16.64,16.64,0.0
2025-08-25 06:00:00+00:00,16.41,16.41,15.66,15.66,0.896
2025-08-25 07:00:00+00:00,15.58,15.58,15.42,15.42,0.838
2025-08-25 08:00:00+00:00,15.42,15.42,15.42,15.42,0.0
2025-08-25 09:00:00+00:00,15.34,15.34,15.34,15.34,0.147
2025-08-25 10:00:00+00:00,15.34,15.34,15.1,15.1,4.137
2025-08-25 11:00:00+00:00,14.94,14.94,14.94,14.94,0.114
2025-08-25 12:00:00+00:00,14.94,14.94,14.94,14.94,0.0
2025-08-25 13:00:00+00:00,14.94,14.94,14.94,14.94,0.0
2025-08-25 14:00:00+00:00,14.94,14.94,14.94,14.94,0.0
2025-08-25 15:00:00+00:00,14.94,14.94,14.94,14.94,0.0
2025-08-25 16:00:00+00:00,14.94,14.94,14.94,14.94,0.0
2025-08-25 17:00:00+00:00,14.94,14.94,14.94,14.94,0.0
2025-08-25 18:00:00+00:00,14.94,14.94,14.94,14.94,0.0
2025-08-25 19:00:00+00:00,14.94,14.94,14.94,14.94,2.176
2025-08-25 20:00:00+00:00,14.86,14.86,14.54,14.54,6.358
2025-08-25 21:00:00+00:00,14.54,14.54,14.54,14.54,0.0
2025-08-25 22:00:00+00:00,14.54,14.54,14.54,14.54,0.0
2025-08-25 23:00:00+00:00,14.54,14.54,14.54,14.54,0.0
2025-08-26 00:00:00+00:00,14.54,14.54,14.54,14.54,0.0
2025-08-26 01:00:00+00:00,14.54,14.54,14.54,14.54,0.0
2025-08-26 02:00:00+00:00,14.72,15.53,14.7,14.7,26.72
2025-08-26 03:00:00+00:00,14.7,14.7,14.7,14.7,0.0
2025-08-26 04:00:00+00:00,14.7,14.7,14.7,14.7,0.0
2025-08-26 05:00:00+00:00,14.7,14.7,14.7,14.7,0.0
2025-08-26 06:00:00+00:00,14.7,14.7,14.7,14.7,0.0
2025-08-26 07:00:00+00:00,14.7,14.7,14.7,14.7,0.0
2025-08-26 08:00:00+00:00,14.62,14.62,14.62,14.62,0.262
2025-08-26 09:00:00+00:00,14.62,14.62,14.62,14.62,0.0
2025-08-26 10:00:00+00:00,14.62,14.62,14.62,14.62,0.0
2025-08-26 11:00:00+00:00,14.62,14.62,14.62,14.62,0.0
2025-08-26 12:00:00+00:00,14.62,14.62,14.62,14.62,0.0
2025-08-26 13:00:00+00:00,14.62,14.62,14.62,14.62,0.0
2025-08-26 14:00:00+00:00,14.62,14.81,14.3,14.81,2.026
2025-08-26 15:00:00+00:00,14.81,14.81,14.81,14.81,0.0
2025-08-26 16:00:00+00:00,14.89,15.13,14.89,15.13,2.0
2025-08-26 17:00:00+00:00,15.13,15.13,15.13,15.13,0.0
2025-08-26 18:00:00+00:00,14.94,14.94,14.51,14.51,14.836
2025-08-26 19:00:00+00:00,14.72,14.89,14.72,14.89,0.886
2025-08-26 20:00:00+00:00,15.05,15.13,15.05,15.13,0.58
2025-08-26 21:00:00+00:00,15.13,15.13,15.13,15.13,0.0
2025-08-26 22:00:00+00:00,15.13,15.13,15.13,15.13,0.0
2025-08-26 23:00:00+00:00,15.13,15.13,15.13,15.13,0.0
2025-08-27 00:00:00+00:00,15.13,15.13,15.13,15.13,0.0
2025-08-27 01:00:00+00:00,15.13,15.13,15.13,15.13,0.0
2025-08-27 02:00:00+00:00,15.29,15.61,15.29,15.61,6.2
2025-08-27 03:00:00+00:00,15.62,15.71,15.34,15.34,11.325
2025-08-27 04:00:00+00:00,15.34,15.34,15.34,15.34,0.0
2025-08-27 05:00:00+00:00,15.34,15.34,15.34,15.34,0.0
2025-08-27 06:00:00+00:00,15.34,15.34,15.34,15.34,0.0
2025-08-27 07:00:00+00:00,15.34,15.34,15.34,15.34,0.0
2025-08-27 08:00:00+00:00,15.34,15.34,15.34,15.34,0.0
2025-08-27 09:00:00+00:00,15.34,15.34,15.34,15.34,0.0
2025-08-27 10:00:00+00:00,15.34,15.34,14.77,15.29,7.258
2025-08-27 11:00:00+00:00,15.37,15.53,15.37,15.53,0.849
2025-08-27 12:00:00+00:00,15.34,15.34,15.26,15.26,0.298
2025-08-27 13:00:00+00:00,15.26,15.26,15.26,15.26,0.0
2025-08-27 14:00:00+00:00,15.53,15.7,15.53,15.7,0.679
2025-08-27 15:00:00+00:00,15.7,15.7,15.7,15.7,19.108
2025-08-27 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0
2025-08-27 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0
2025-08-27 18:00:00+00:00,15.7,15.7,15.7,15.7,0.0
2025-08-27 19:00:00+00:00,15.7,15.7,15.7,15.7,0.0
2025-08-27 20:00:00+00:00,15.5,15.5,15.34,15.34,0.842
2025-08-27 21:00:00+00:00,15.34,15.34,15.34,15.34,0.0
2025-08-27 22:00:00+00:00,15.26,15.26,15.18,15.18,0.283
2025-08-27 23:00:00+00:00,15.45,15.91,14.94,14.94,20.304
2025-08-28 00:00:00+00:00,15.13,15.13,14.93,14.99,3.289
2025-08-28 01:00:00+00:00,15.13,15.78,15.13,15.78,2.57
2025-08-28 02:00:00+00:00,15.78,15.78,15.58,15.58,6.615
2025-08-28 03:00:00+00:00,15.58,15.58,15.58,15.58,0.0
2025-08-28 04:00:00+00:00,15.58,15.58,15.58,15.58,0.0
2025-08-28 05:00:00+00:00,15.58,15.58,15.58,15.58,0.0
2025-08-28 06:00:00+00:00,15.58,15.58,15.58,15.58,0.0
2025-08-28 07:00:00+00:00,15.58,15.58,15.58,15.58,0.0
2025-08-28 08:00:00+00:00,15.58,15.58,15.58,15.58,0.0
2025-08-28 09:00:00+00:00,15.5,15.5,15.5,15.5,0.112
2025-08-28 10:00:00+00:00,15.5,15.5,15.5,15.5,0.146
2025-08-28 11:00:00+00:00,15.5,15.5,15.42,15.42,0.116
2025-08-28 12:00:00+00:00,15.42,15.42,15.28,15.28,0.885
2025-08-28 13:00:00+00:00,15.28,15.28,15.28,15.28,0.0
2025-08-28 14:00:00+00:00,15.28,15.28,15.28,15.28,0.0
2025-08-28 15:00:00+00:00,15.28,15.28,15.28,15.28,0.0
2025-08-28 16:00:00+00:00,15.28,15.28,15.28,15.28,0.0
2025-08-28 17:00:00+00:00,15.28,15.28,15.28,15.28,0.0
2025-08-28 18:00:00+00:00,15.28,15.28,15.28,15.28,0.0
2025-08-28 19:00:00+00:00,15.28,15.28,15.28,15.28,0.0
2025-08-28 20:00:00+00:00,15.28,15.28,15.28,15.28,0.0
2025-08-28 21:00:00+00:00,15.26,15.26,15.25,15.25,19.672
2025-08-28 22:00:00+00:00,15.25,15.25,15.25,15.25,0.0
2025-08-28 23:00:00+00:00,15.25,15.25,15.25,15.25,0.0
2025-08-29 00:00:00+00:00,15.25,15.25,15.25,15.25,0.0
2025-08-29 01:00:00+00:00,15.45,15.81,15.45,15.81,9.766
2025-08-29 02:00:00+00:00,15.81,15.81,15.81,15.81,0.0
2025-08-29 03:00:00+00:00,15.81,15.81,15.81,15.81,0.0
2025-08-29 04:00:00+00:00,15.81,15.81,15.58,15.58,4.755
2025-08-29 05:00:00+00:00,15.5,15.5,15.18,15.18,1.239
2025-08-29 06:00:00+00:00,15.18,15.18,15.18,15.18,0.0
2025-08-29 07:00:00+00:00,15.18,15.18,14.92,14.92,6.85
2025-08-29 08:00:00+00:00,14.92,14.92,14.92,14.92,0.0
2025-08-29 09:00:00+00:00,14.92,14.92,14.92,14.92,0.0
2025-08-29 10:00:00+00:00,14.92,14.92,14.92,14.92,0.0
2025-08-29 11:00:00+00:00,15.13,15.29,15.13,15.29,0.46
2025-08-29 12:00:00+00:00,15.29,15.29,15.29,15.29,0.0
2025-08-29 13:00:00+00:00,15.29,15.29,15.29,15.29,0.065
2025-08-29 14:00:00+00:00,15.29,15.29,15.29,15.29,0.0
2025-08-29 15:00:00+00:00,15.29,15.78,14.9,14.9,4.77
2025-08-29 16:00:00+00:00,14.9,14.9,14.9,14.9,0.181
2025-08-29 17:00:00+00:00,14.9,14.9,14.9,14.9,0.086
2025-08-29 18:00:00+00:00,14.9,14.9,14.86,14.86,0.069
2025-08-29 19:00:00+00:00,14.86,14.86,14.62,14.62,0.867
2025-08-29 20:00:00+00:00,14.62,14.62,14.62,14.62,0.0
2025-08-29 21:00:00+00:00,14.54,14.54,14.31,14.31,0.61
2025-08-29 22:00:00+00:00,14.46,14.56,14.46,14.56,1.192
2025-08-29 23:00:00+00:00,14.56,14.56,14.56,14.56,0.0
2025-08-30 00:00:00+00:00,14.56,14.56,14.56,14.56,0.0
2025-08-30 01:00:00+00:00,14.56,14.56,14.56,14.56,0.0
2025-08-30 02:00:00+00:00,14.56,14.56,14.56,14.56,0.0
2025-08-30 03:00:00+00:00,14.72,14.89,14.72,14.89,0.886
2025-08-30 04:00:00+00:00,14.89,14.89,14.89,14.89,0.0
2025-08-30 05:00:00+00:00,14.89,14.89,14.89,14.89,0.0
2025-08-30 06:00:00+00:00,14.89,14.89,14.89,14.89,0.0
2025-08-30 07:00:00+00:00,14.89,14.89,14.89,14.89,0.0
2025-08-30 08:00:00+00:00,14.89,14.89,14.89,14.89,0.0
2025-08-30 09:00:00+00:00,14.89,14.89,14.89,14.89,0.0
2025-08-30 10:00:00+00:00,15.05,15.31,15.05,15.31,3.295
2025-08-30 11:00:00+00:00,15.31,15.31,15.31,15.31,0.0
2025-08-30 12:00:00+00:00,15.31,15.31,15.31,15.31,0.0
2025-08-30 13:00:00+00:00,15.28,15.28,15.28,15.28,1.045
2025-08-30 14:00:00+00:00,15.28,15.28,15.28,15.28,0.0
2025-08-30 15:00:00+00:00,15.28,15.28,15.28,15.28,0.0
2025-08-30 16:00:00+00:00,15.28,15.28,15.28,15.28,0.0
2025-08-30 17:00:00+00:00,15.28,15.28,15.28,15.28,0.0
2025-08-30 18:00:00+00:00,15.28,15.28,15.28,15.28,0.0
2025-08-30 19:00:00+00:00,15.34,16.33,15.34,15.58,347.783
2025-08-30 20:00:00+00:00,15.5,15.5,15.5,15.5,3.181
2025-08-30 21:00:00+00:00,15.69,15.69,15.69,15.69,7.0
2025-08-30 22:00:00+00:00,15.69,15.69,15.69,15.69,0.0
2025-08-30 23:00:00+00:00,15.7,16.02,15.66,16.02,1.352
2025-08-31 00:00:00+00:00,16.53,17.41,16.41,16.41,36.044
2025-08-31 01:00:00+00:00,16.41,16.41,16.41,16.41,0.0
2025-08-31 02:00:00+00:00,16.32,16.7,16.32,16.7,12.204
