timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-05-07 08:00:00+00:00,0.00892,0.00892,0.00892,0.00892,0.0,0.0,0.0,0.0,8.780487804878057,0.0,0.0,0.0,4.452363618912566,0.0,0.0
2025-05-07 09:00:00+00:00,0.00892,0.00892,0.00892,0.00892,0.0,0.0,0.0,0.0,8.780487804878057,0.0,0.0,0.0,4.452363618912566,0.0,0.0
2025-05-07 10:00:00+00:00,0.00892,0.00892,0.00892,0.00892,0.0,0.0,0.0,0.0,8.780487804878057,0.0,0.0,0.0,4.452363618912566,0.0,0.0
2025-05-07 11:00:00+00:00,0.00892,0.00892,0.00892,0.00892,0.0,0.0,0.0,0.0,8.780487804878057,0.0,0.0,0.0,4.452363618912566,0.0,0.0
2025-05-07 12:00:00+00:00,0.00892,0.00892,0.00892,0.00892,0.0,0.0,0.0,0.0,8.780487804878057,0.0,0.0,0.0,4.452363618912566,0.0,0.0
2025-05-07 13:00:00+00:00,0.00864,0.00864,0.00864,0.00864,383.4,-0.03189336377595385,-3.1390134529148073,-3.1390134529148073,5.365853658536568,0.7313595358250167,0.0,1.3020411238675254,4.510501445137727,0.0,0.0
2025-05-07 14:00:00+00:00,0.00864,0.00864,0.00864,0.00864,0.0,0.0,0.0,-3.1390134529148073,5.365853658536568,0.0,0.0,1.3020411238675254,4.510501445137727,0.0,0.0
2025-05-07 15:00:00+00:00,0.00864,0.00864,0.00864,0.00864,0.0,0.0,0.0,-3.1390134529148073,3.597122302158273,0.0,0.0,1.3020411238675254,4.499653947594372,0.0,0.0
2025-05-07 16:00:00+00:00,0.00864,0.00864,0.00864,0.00864,0.0,0.0,0.0,-3.1390134529148073,3.597122302158273,0.0,0.0,1.3020411238675254,4.499653947594372,0.0,0.0
2025-05-07 17:00:00+00:00,0.00864,0.00864,0.00864,0.00864,0.0,0.0,0.0,-3.1390134529148073,-11.65644171779141,0.0,0.0,1.3020411238675254,2.9935386227867973,0.0,0.0
2025-05-07 18:00:00+00:00,0.00864,0.00864,0.00864,0.00864,0.0,0.0,0.0,-3.1390134529148073,-11.65644171779141,0.0,0.0,1.3020411238675254,2.9935386227867973,0.0,0.0
2025-05-07 19:00:00+00:00,0.00864,0.00864,0.00864,0.00864,0.0,0.0,0.0,0.0,1.0526315789473717,0.0,0.0,0.0,1.1759936845238932,0.0,0.0
2025-05-07 20:00:00+00:00,0.00864,0.00864,0.00864,0.00864,0.0,0.0,0.0,0.0,1.0526315789473717,0.0,0.0,0.0,1.1759936845238932,0.0,0.0
2025-05-07 21:00:00+00:00,0.00864,0.00864,0.00864,0.00864,0.0,0.0,0.0,0.0,1.0526315789473717,0.0,0.0,0.0,1.1759936845238932,0.0,0.0
2025-05-07 22:00:00+00:00,0.00864,0.00864,0.00864,0.00864,0.0,0.0,0.0,0.0,-1.4823261117445807,0.0,0.0,0.0,1.0489426823227395,0.0,0.0
2025-05-07 23:00:00+00:00,0.00864,0.00864,0.00864,0.00864,0.0,0.0,0.0,0.0,-4.8458149779735615,0.0,0.0,0.0,0.7314220268243725,0.0,0.0
2025-05-08 00:00:00+00:00,0.00864,0.00864,0.00864,0.00864,0.0,0.0,0.0,0.0,-3.1390134529148073,0.0,0.0,0.0,0.6510205619337633,0.0,0.0
2025-05-08 01:00:00+00:00,0.00863,0.00863,0.00863,0.00863,222.2,-0.0011580777206275977,-0.11574074074073293,-0.11574074074073293,-3.2511210762331877,8.805812417088278,0.0,0.04727832496705039,0.6504216767930533,0.0,0.0
2025-05-08 02:00:00+00:00,0.0085,0.0085,0.0085,0.0085,59490.5,-0.01517834159906576,-1.5063731170335992,-1.620370370370361,-4.7085201793722,23.758147367290555,0.0,0.6119533179474871,0.7077178626790139,0.0,0.0
2025-05-08 03:00:00+00:00,0.0085,0.0085,0.0085,0.0085,0.0,0.0,0.0,-1.620370370370361,-4.7085201793722,0.0,0.0,0.6119533179474871,0.7077178626790139,0.0,0.0
2025-05-08 04:00:00+00:00,0.0085,0.0085,0.0085,0.0085,0.0,0.0,0.0,-1.620370370370361,-4.7085201793722,0.0,0.0,0.6119533179474871,0.7077178626790139,0.0,0.0
2025-05-08 05:00:00+00:00,0.0085,0.0085,0.0085,0.0085,0.0,0.0,0.0,-1.620370370370361,-4.7085201793722,0.0,0.0,0.6119533179474871,0.7077178626790139,0.0,0.0
2025-05-08 06:00:00+00:00,0.0085,0.0085,0.0085,0.0085,0.0,0.0,0.0,-1.620370370370361,-4.7085201793722,0.0,0.0,0.6119533179474871,0.7077178626790139,0.0,0.0
2025-05-08 07:00:00+00:00,0.0085,0.0085,0.0085,0.0085,0.0,0.0,0.0,-1.5063731170335992,-4.7085201793722,0.0,0.0,0.6196532009895134,0.7077178626790139,0.0,0.0
2025-05-08 08:00:00+00:00,0.0085,0.0085,0.0085,0.0085,0.0,0.0,0.0,0.0,-4.7085201793722,0.0,0.0,0.0,0.7077178626790139,0.0,0.0
2025-05-08 09:00:00+00:00,0.00905,0.00905,0.00905,0.00905,242.4,0.06269859421556398,6.470588235294117,6.470588235294117,1.4573991031390232,0.09641605276892343,0.0,2.5596593902991445,1.4994637877274803,0.0,0.0
2025-05-08 10:00:00+00:00,0.00905,0.00905,0.00905,0.00905,0.0,0.0,0.0,6.470588235294117,1.4573991031390232,0.0,0.0,2.5596593902991445,1.4994637877274803,0.0,0.0
2025-05-08 11:00:00+00:00,0.00905,0.00905,0.00905,0.00905,0.0,0.0,0.0,6.470588235294117,1.4573991031390232,0.0,0.0,2.5596593902991445,1.4994637877274803,0.0,0.0
2025-05-08 12:00:00+00:00,0.00905,0.00905,0.00905,0.00905,0.0,0.0,0.0,6.470588235294117,1.4573991031390232,0.0,0.0,2.5596593902991445,1.4994637877274803,0.0,0.0
2025-05-08 13:00:00+00:00,0.00905,0.00905,0.00905,0.00905,0.0,0.0,0.0,6.470588235294117,4.745370370370372,0.0,0.0,2.5596593902991445,1.3307853916915948,0.0,0.0
2025-05-08 14:00:00+00:00,0.00905,0.00905,0.00905,0.00905,0.0,0.0,0.0,6.470588235294117,4.745370370370372,0.0,0.0,2.5596593902991445,1.3307853916915948,0.0,0.0
2025-05-08 15:00:00+00:00,0.0095,0.0097,0.0095,0.0097,108475.4,0.06936112779750232,7.182320441988943,7.182320441988943,12.268518518518512,15.456877465777449,0.0,2.831656184797585,1.912863531526366,2.06185545754068,0.0
2025-05-08 16:00:00+00:00,0.0097,0.0097,0.0097,0.0097,0.0,0.0,0.0,7.182320441988943,12.268518518518512,0.0,0.0,2.831656184797585,1.912863531526366,0.0,0.0
2025-05-08 17:00:00+00:00,0.0097,0.0097,0.0097,0.0097,0.0,0.0,0.0,7.182320441988943,12.268518518518512,0.0,0.0,2.831656184797585,1.912863531526366,0.0,0.0
2025-05-08 18:00:00+00:00,0.00999,0.01338,0.00914,0.00914,9920.9,-0.05946550004327852,-5.7731958762886615,0.9944751381215422,5.787037037037046,1.335013910740078,31.689085822938274,4.081860156831338,2.3198647022104417,46.38949164228755,37.08971147814972
2025-05-08 19:00:00+00:00,0.00914,0.00914,0.00914,0.00914,0.0,0.0,0.0,0.9944751381215422,5.787037037037046,0.0,0.0,4.081860156831338,2.3198647022104417,0.0,0.0
2025-05-08 20:00:00+00:00,0.00914,0.00914,0.00914,0.00914,0.0,0.0,0.0,0.9944751381215422,5.787037037037046,0.0,0.0,4.081860156831338,2.3198647022104417,0.0,0.0
2025-05-08 21:00:00+00:00,0.01087,0.01087,0.01086,0.01086,778.5,0.17242592903973059,18.818380743982477,11.95876288659794,25.694444444444443,0.10430419488872318,0.09199631168386822,7.8917894397617605,4.173500214002928,0.09208102282863136,0.0
2025-05-08 22:00:00+00:00,0.01002,0.01002,0.00979,0.00979,1258.1,-0.1037248579633704,-9.852670349907921,0.9278350515463885,13.310185185185187,0.16738585715233817,2.29540895255399,9.382054881323338,4.770784389308917,2.3493358172282037,0.0
2025-05-08 23:00:00+00:00,0.01064,0.01064,0.01064,0.01064,714.2,0.08325902737107932,8.68232890704801,9.690721649484523,23.148148148148138,0.09464711085783457,0.0,9.953078255151656,5.027105479955245,0.0,0.0
2025-05-09 00:00:00+00:00,0.01064,0.01064,0.01064,0.01064,0.0,0.0,0.0,16.411378555798684,23.148148148148138,0.0,0.0,9.335198717772906,5.027105479955245,0.0,0.0
2025-05-09 01:00:00+00:00,0.01098,0.013,0.01098,0.013,25133.4,0.20032887354803838,22.180451127819545,42.231947483588606,50.63731170336037,2.9279726464391627,0.0,11.56448734263085,6.361152199776768,15.538460343195354,0.0
2025-05-09 02:00:00+00:00,0.013,0.013,0.013,0.013,0.0,0.0,0.0,42.231947483588606,52.941176470588225,0.0,0.0,11.56448734263085,6.335187807762463,0.0,0.0
2025-05-09 03:00:00+00:00,0.013,0.013,0.013,0.013,0.0,0.0,0.0,19.705340699815842,52.941176470588225,0.0,0.0,10.240193716114486,6.335187807762463,0.0,0.0
2025-05-09 04:00:00+00:00,0.01185,0.01185,0.01185,0.01185,128.2,-0.09262148988039656,-8.846153846153848,21.04187946884575,39.41176470588235,0.02098040860245505,0.0,9.956348250836434,6.718253080050325,0.0,0.0
2025-05-09 05:00:00+00:00,0.01185,0.01185,0.01185,0.01185,0.0,0.0,0.0,11.372180451127821,39.41176470588235,0.0,0.0,9.672323183386254,6.718253080050325,0.0,0.0
2025-05-09 06:00:00+00:00,0.01185,0.01185,0.01185,0.01185,0.0,0.0,0.0,11.372180451127821,39.41176470588235,0.0,0.0,9.672323183386254,6.718253080050325,0.0,0.0
2025-05-09 07:00:00+00:00,0.01211,0.01211,0.01211,0.01211,843.8,0.021703689983860734,2.1940928270042237,-6.846153846153847,42.4705882352941,0.13730101854366966,0.0,4.0525468920714784,6.71341315426065,0.0,0.0
2025-05-09 08:00:00+00:00,0.01211,0.01211,0.01211,0.01211,0.0,0.0,0.0,-6.846153846153847,42.4705882352941,0.0,0.0,4.0525468920714784,6.71341315426065,0.0,0.0
2025-05-09 09:00:00+00:00,0.01211,0.01211,0.01211,0.01211,0.0,0.0,0.0,-6.846153846153847,33.812154696132566,0.0,0.0,4.0525468920714784,6.640302664968621,0.0,0.0
2025-05-09 10:00:00+00:00,0.01266,0.01266,0.01266,0.01266,157.9,0.04441585915102931,4.5417010734929875,6.835443037974676,39.88950276243093,0.02570781980104106,0.0,1.852126475202362,6.66684928413031,0.0,0.0
2025-05-09 11:00:00+00:00,0.01266,0.01266,0.01266,0.01266,0.0,0.0,0.0,6.835443037974676,39.88950276243093,0.0,0.0,1.852126475202362,6.66684928413031,0.0,0.0
2025-05-09 12:00:00+00:00,0.01241,0.01241,0.01241,0.01241,1446.6,-0.019944817499514288,-1.9747235387045814,4.725738396624468,37.1270718232044,0.2332332372679444,0.0,2.2299163547221776,6.697402836590749,0.0,0.0
2025-05-09 13:00:00+00:00,0.01241,0.01241,0.01241,0.01241,0.0,0.0,0.0,2.4772914946325386,37.1270718232044,0.0,0.0,2.1310837505651046,6.697402836590749,0.0,0.0
2025-05-09 14:00:00+00:00,0.01266,0.01344,0.01023,0.01023,60436.8,-0.19317801925298078,-17.566478646253024,-15.524360033030549,13.038674033149157,6.930368697017465,23.883926794350693,8.359980545808439,7.912912200467605,31.378296052952503,7.624632685764168
2025-05-09 15:00:00+00:00,0.01205,0.01205,0.01133,0.01133,82033.5,0.10212949507637994,10.752688172043023,-6.440957886044584,16.80412371134019,10.76720559097139,5.975103238580646,9.937805087614802,8.055585869971269,6.354809677421919,0.0
2025-05-09 16:00:00+00:00,0.01133,0.01133,0.01133,0.01133,0.0,0.0,0.0,-10.505529225908372,16.80412371134019,0.0,0.0,9.601325219233555,8.055585869971269,0.0,0.0
2025-05-09 17:00:00+00:00,0.01133,0.01133,0.01133,0.01133,0.0,0.0,0.0,-10.505529225908372,16.80412371134019,0.0,0.0,9.601325219233555,8.055585869971269,0.0,0.0
2025-05-09 18:00:00+00:00,0.01173,0.01182,0.01173,0.01182,27495.7,0.04233893693803723,4.324801412180057,-4.754230459306996,29.321663019693656,3.292459537576186,0.0,9.914164528923173,7.960759983030514,0.7614212553789107,0.0
2025-05-09 19:00:00+00:00,0.01182,0.01182,0.01182,0.01182,0.0,0.0,0.0,-4.754230459306996,29.321663019693656,0.0,0.0,9.914164528923173,7.960759983030514,0.0,0.0
2025-05-09 20:00:00+00:00,0.01182,0.01182,0.01182,0.01182,0.0,0.0,0.0,15.542521994134905,29.321663019693656,0.0,0.0,4.181984705252292,7.960759983030514,0.0,0.0
2025-05-09 21:00:00+00:00,0.01182,0.01182,0.01182,0.01182,0.0,0.0,0.0,4.324801412180057,8.83977900552486,0.0,0.0,1.7284798625011126,7.177401824558259,0.0,0.0
2025-05-09 22:00:00+00:00,0.0118,0.0118,0.0118,0.0118,847.4,-0.0016934805063331428,-0.16920473773266442,4.148278905560465,20.53115423901941,0.10207716920759166,0.0,1.743623393498829,6.807117424029692,0.0,0.0
2025-05-09 23:00:00+00:00,0.0118,0.0118,0.0118,0.0118,0.0,0.0,0.0,4.148278905560465,10.902255639097746,0.0,0.0,1.743623393498829,6.615182921775581,0.0,0.0
2025-05-10 00:00:00+00:00,0.01178,0.01178,0.01159,0.01159,17966.1,-0.01795687411995873,-1.7796610169491522,-1.9458544839255576,8.92857142857142,1.9917206108010466,1.6129030888876912,0.722441875256721,6.630409008601005,1.639344120850386,0.0
2025-05-10 01:00:00+00:00,0.01159,0.01159,0.01159,0.01159,0.0,0.0,0.0,-1.9458544839255576,-10.84615384615385,0.0,0.0,0.722441875256721,5.138822726877525,0.0,0.0
2025-05-10 02:00:00+00:00,0.01159,0.01159,0.01159,0.01159,0.0,0.0,0.0,-1.9458544839255576,-10.84615384615385,0.0,0.0,0.722441875256721,5.138822726877525,0.0,0.0
2025-05-10 03:00:00+00:00,0.01159,0.01159,0.01159,0.01159,0.0,0.0,0.0,-1.9458544839255576,-10.84615384615385,0.0,0.0,0.722441875256721,5.138822726877525,0.0,0.0
2025-05-10 04:00:00+00:00,0.01159,0.01159,0.01159,0.01159,0.0,0.0,0.0,-1.7796610169491522,-2.1940928270042126,0.0,0.0,0.733086316154823,4.786175312137337,0.0,0.0
2025-05-10 05:00:00+00:00,0.01159,0.01159,0.01159,0.01159,0.0,0.0,0.0,-1.7796610169491522,-2.1940928270042126,0.0,0.0,0.733086316154823,4.786175312137337,0.0,0.0
2025-05-10 06:00:00+00:00,0.01159,0.01159,0.01159,0.01159,0.0,0.0,0.0,0.0,-2.1940928270042126,0.0,0.0,0.0,4.786175312137337,0.0,0.0
2025-05-10 07:00:00+00:00,0.01159,0.01159,0.01159,0.01159,0.0,0.0,0.0,0.0,-4.2939719240297265,0.0,0.0,0.0,4.7620048822456456,0.0,0.0
2025-05-10 08:00:00+00:00,0.01159,0.01159,0.01159,0.01159,0.0,0.0,0.0,0.0,-4.2939719240297265,0.0,0.0,0.0,4.7620048822456456,0.0,0.0
2025-05-10 09:00:00+00:00,0.01133,0.01133,0.01111,0.01111,458.5,-0.04229705370012169,-4.141501294219152,-4.141501294219152,-8.257638315441774,0.05766011239634051,1.9417474014344724,1.7267699864732893,4.83268707036861,1.9801978415663484,0.0
2025-05-10 10:00:00+00:00,0.01111,0.01111,0.01111,0.01111,0.0,0.0,0.0,-4.141501294219152,-12.243285939968395,0.0,0.0,1.7267699864732893,4.7246908695886445,0.0,0.0
2025-05-10 11:00:00+00:00,0.01111,0.01111,0.01111,0.01111,17776.1,0.0,0.0,-4.141501294219152,-12.243285939968395,2.0465555378061704,0.0,1.7267699864732893,4.7246908695886445,0.0,0.0
2025-05-10 12:00:00+00:00,0.01111,0.01111,0.01111,0.01111,0.0,0.0,0.0,-4.141501294219152,-10.475423045930699,0.0,0.0,1.7267699864732893,4.715603945508365,0.0,0.0
2025-05-10 13:00:00+00:00,0.01111,0.01111,0.01111,0.01111,0.0,0.0,0.0,-4.141501294219152,-10.475423045930699,0.0,0.0,1.7267699864732893,4.715603945508365,0.0,0.0
2025-05-10 14:00:00+00:00,0.01111,0.01111,0.01111,0.01111,0.0,0.0,0.0,-4.141501294219152,8.602150537634422,0.0,0.0,1.7267699864732893,2.4718976160224595,0.0,0.0
2025-05-10 15:00:00+00:00,0.01162,0.01163,0.01162,0.01163,15484.5,0.045742362879034486,4.680468046804687,4.680468046804687,2.6478375992939007,4.643707288545283,0.0,1.8674241447143496,1.611217442352596,0.08598451539255753,0.0
2025-05-10 16:00:00+00:00,0.01163,0.01163,0.01163,0.01163,0.0,0.0,0.0,4.680468046804687,2.6478375992939007,0.0,0.0,1.8674241447143496,1.611217442352596,0.0,0.0
2025-05-10 17:00:00+00:00,0.01098,0.01136,0.01098,0.01136,14322.3,-0.023489553237567722,-2.321582115219256,2.25022502250225,0.26478375992939895,3.6431692008308643,0.0,2.2634449924401703,1.6876501614345847,3.345070128074814,0.0
2025-05-10 18:00:00+00:00,0.01136,0.01136,0.01136,0.01136,0.0,0.0,0.0,2.25022502250225,-3.891708967851104,0.0,0.0,2.2634449924401703,1.4284117480648946,0.0,0.0
2025-05-10 19:00:00+00:00,0.01136,0.01136,0.01136,0.01136,0.0,0.0,0.0,2.25022502250225,-3.891708967851104,0.0,0.0,2.2634449924401703,1.4284117480648946,0.0,0.0
2025-05-10 20:00:00+00:00,0.01136,0.01136,0.01136,0.01136,0.0,0.0,0.0,2.25022502250225,-3.891708967851104,0.0,0.0,2.2634449924401703,1.4284117480648946,0.0,0.0
2025-05-10 21:00:00+00:00,0.01136,0.01136,0.01136,0.01136,0.0,0.0,0.0,-2.321582115219256,-3.891708967851104,0.0,0.0,0.9589569952996921,1.4284117480648946,0.0,0.0
2025-05-10 22:00:00+00:00,0.01101,0.01101,0.01101,0.01101,965.3,-0.03129446255841663,-3.080985915492951,-5.331040412725696,-6.6949152542372765,0.3459195374837501,0.0,1.4358884127941312,1.5512797115788122,0.0,0.0
2025-05-10 23:00:00+00:00,0.01163,0.01163,0.01163,0.01163,31127.1,0.05478401579598441,5.63124432334241,2.3767605633802757,-1.4406779661017,7.615200423240157,0.0,2.788788956400748,1.9479610666965068,0.0,0.0
2025-05-11 00:00:00+00:00,0.01183,0.01185,0.01135,0.01185,110965.7,0.018739901050567012,1.8916595012897552,4.313380281690127,2.2433132010353685,13.936074139386369,0.0,2.8406318064922016,1.949857479927819,4.2194089266321475,0.0
2025-05-11 01:00:00+00:00,0.0118,0.01208,0.0118,0.01208,7495.3,0.019223324925528727,1.940928270042197,6.338028169014076,4.227782571182059,0.905800151866908,0.0,2.853750003282847,1.9850606234944679,2.3178806028244594,0.0
2025-05-11 02:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,6.338028169014076,4.227782571182059,0.0,0.0,2.853750003282847,1.9850606234944679,0.0,0.0
2025-05-11 03:00:00+00:00,0.01206,0.01207,0.01184,0.01184,52612.8,-0.02006756305080937,-1.9867549668874274,4.225352112676051,2.1570319240724833,5.026548559836084,1.9055507949005228,3.104384948248575,2.0342978761263466,1.9425674034993834,0.084459452326071
2025-05-11 04:00:00+00:00,0.01208,0.01208,0.01208,0.01208,1241.0,0.020067563050809388,2.0270270270270396,9.71843778383288,4.227782571182059,0.11798045225838909,0.0,2.4874675998642215,2.0713873984421527,0.0,0.0
2025-05-11 05:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,3.8693035253654307,4.227782571182059,0.0,0.0,1.6037039617222975,2.0713873984421527,0.0,0.0
2025-05-11 06:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,1.940928270042197,4.227782571182059,0.0,0.0,1.4922205095696341,2.0713873984421527,0.0,0.0
2025-05-11 07:00:00+00:00,0.01184,0.01184,0.01136,0.01136,61057.9,-0.061452779213663565,-5.960264900662249,-5.960264900662249,-1.9844693701466687,4.674192082141479,4.054053711650865,2.811565720791822,2.4405659775919366,4.225351740726075,0.0
2025-05-11 08:00:00+00:00,0.01136,0.01136,0.01136,0.01136,0.0,0.0,0.0,-5.960264900662249,-1.9844693701466687,0.0,0.0,2.811565720791822,2.4405659775919366,0.0,0.0
2025-05-11 09:00:00+00:00,0.01136,0.01136,0.01136,0.01136,203.5,0.0,0.0,-4.0540540540540455,2.25022502250225,0.015591306027264436,0.0,2.7905895937622676,2.275263978170703,0.0,0.0
2025-05-11 10:00:00+00:00,0.01136,0.01136,0.01136,0.01136,0.0,0.0,0.0,-5.960264900662249,2.25022502250225,0.0,0.0,2.508799205823136,2.275263978170703,0.0,0.0
2025-05-11 11:00:00+00:00,0.01186,0.01186,0.01186,0.01186,843.1,0.0430729802765741,4.401408450704225,-1.821192052980125,6.750675067506751,0.06828598281915695,0.0,3.3392882080351938,2.432104461005507,0.0,0.0
2025-05-11 12:00:00+00:00,0.01186,0.01186,0.01186,0.01186,0.0,0.0,0.0,-1.821192052980125,6.750675067506751,0.0,0.0,3.3392882080351938,2.432104461005507,0.0,0.0
2025-05-11 13:00:00+00:00,0.01187,0.01187,0.01136,0.01136,1523.2,-0.04307298027657414,-4.215851602023612,0.0,2.25022502250225,0.12273902546217351,4.296545552102312,2.7241744657096705,2.6057848230797185,4.489436224521459,0.0
2025-05-11 14:00:00+00:00,0.01136,0.01136,0.01136,0.01136,0.0,0.0,0.0,0.0,2.25022502250225,0.0,0.0,2.7241744657096705,2.6057848230797185,0.0,0.0
2025-05-11 15:00:00+00:00,0.01136,0.01136,0.01136,0.01136,0.0,0.0,0.0,0.0,-2.321582115219256,0.0,0.0,2.7241744657096705,2.4247404649062774,0.0,0.0
2025-05-11 16:00:00+00:00,0.01136,0.01136,0.01136,0.01136,3000.0,0.0,0.0,0.0,-2.321582115219256,0.2523153437165557,0.0,2.7241744657096705,2.4247404649062774,0.0,0.0
2025-05-11 17:00:00+00:00,0.01136,0.01136,0.01136,0.01136,0.0,0.0,0.0,-4.215851602023612,0.0,0.0,0.0,1.7584470563095072,2.3768606800663257,0.0,0.0
2025-05-11 18:00:00+00:00,0.01136,0.01136,0.01136,0.01136,0.0,0.0,0.0,-4.215851602023612,0.0,0.0,0.0,1.7584470563095072,2.3768606800663257,0.0,0.0
2025-05-11 19:00:00+00:00,0.01136,0.01136,0.01136,0.01136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3768606800663257,0.0,0.0
2025-05-11 20:00:00+00:00,0.01136,0.01136,0.01136,0.01136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3768606800663257,0.0,0.0
2025-05-11 21:00:00+00:00,0.01136,0.01136,0.01136,0.01136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3768606800663257,0.0,0.0
2025-05-11 22:00:00+00:00,0.01136,0.01136,0.01136,0.01136,0.0,0.0,0.0,0.0,3.1789282470481295,0.0,0.0,0.0,2.2816492920457243,0.0,0.0
2025-05-11 23:00:00+00:00,0.01136,0.01136,0.01136,0.01136,0.0,0.0,0.0,0.0,-2.321582115219256,0.0,0.0,0.0,1.9770588230015083,0.0,0.0
2025-05-12 00:00:00+00:00,0.01186,0.01208,0.01186,0.01208,109397.5,0.061452779213663516,6.338028169014076,6.338028169014076,1.940928270042197,11.060759315560842,0.0,2.5087992058231348,2.3240710587634283,1.821191902219211,0.0
2025-05-12 01:00:00+00:00,0.01208,0.01208,0.01208,0.01208,123.8,0.0,0.0,6.338028169014076,0.0,0.012918103605693886,0.0,2.5087992058231348,2.290705756024747,0.0,0.0
2025-05-12 02:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,6.338028169014076,0.0,0.0,0.0,2.5087992058231348,2.290705756024747,0.0,0.0
2025-05-12 03:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,6.338028169014076,2.0270270270270396,0.0,0.0,2.5087992058231348,2.2505438019970763,0.0,0.0
2025-05-12 04:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,6.338028169014076,0.0,0.0,0.0,2.5087992058231348,2.2129511484007507,0.0,0.0
2025-05-12 05:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,6.338028169014076,0.0,0.0,0.0,2.5087992058231348,2.2129511484007507,0.0,0.0
2025-05-12 06:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2129511484007507,0.0,0.0
2025-05-12 07:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,0.0,6.338028169014076,0.0,0.0,0.0,1.7851629442759944,0.0,0.0
2025-05-12 08:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,0.0,6.338028169014076,0.0,0.0,0.0,1.7851629442759944,0.0,0.0
2025-05-12 09:00:00+00:00,0.01209,0.01209,0.01209,0.01209,848.9,0.0008274721200323929,0.08278145695364003,0.08278145695364003,6.426056338028174,0.17603435389869032,0.0,0.033781407840973283,1.7847267649334402,0.0,0.0
2025-05-12 10:00:00+00:00,0.01209,0.01209,0.01209,0.01209,0.0,0.0,0.0,0.08278145695364003,6.426056338028174,0.0,0.0,0.033781407840973283,1.7847267649334402,0.0,0.0
2025-05-12 11:00:00+00:00,0.01209,0.01209,0.01209,0.01209,0.0,0.0,0.0,0.08278145695364003,1.9392917369308593,0.0,0.0,0.033781407840973283,1.56275102709858,0.0,0.0
2025-05-12 12:00:00+00:00,0.01209,0.01209,0.01209,0.01209,0.0,0.0,0.0,0.08278145695364003,1.9392917369308593,0.0,0.0,0.033781407840973283,1.56275102709858,0.0,0.0
2025-05-12 13:00:00+00:00,0.01209,0.01209,0.01209,0.01209,0.0,0.0,0.0,0.08278145695364003,6.426056338028174,0.0,0.0,0.033781407840973283,1.2537787889569492,0.0,0.0
2025-05-12 14:00:00+00:00,0.01209,0.01209,0.01209,0.01209,0.0,0.0,0.0,0.08278145695364003,6.426056338028174,0.0,0.0,0.033781407840973283,1.2537787889569492,0.0,0.0
2025-05-12 15:00:00+00:00,0.01208,0.01208,0.01208,0.01208,585.0,-0.0008274721200324241,-0.08271298593879317,-0.08271298593879317,6.338028169014076,0.12320631265617575,0.0,0.03378140784097456,1.2546369051960273,0.0,0.0
2025-05-12 16:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,-0.08271298593879317,6.338028169014076,0.0,0.0,0.03378140784097456,1.2546369051960273,0.0,0.0
2025-05-12 17:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,-0.08271298593879317,6.338028169014076,0.0,0.0,0.03378140784097456,1.2546369051960273,0.0,0.0
2025-05-12 18:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,-0.08271298593879317,6.338028169014076,0.0,0.0,0.03378140784097456,1.2546369051960273,0.0,0.0
2025-05-12 19:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,-0.08271298593879317,6.338028169014076,0.0,0.0,0.03378140784097456,1.2546369051960273,0.0,0.0
2025-05-12 20:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,-0.08271298593879317,6.338028169014076,0.0,0.0,0.03378140784097456,1.2546369051960273,0.0,0.0
2025-05-12 21:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,0.0,6.338028169014076,0.0,0.0,0.0,1.2546369051960273,0.0,0.0
2025-05-12 22:00:00+00:00,0.0111,0.0111,0.01109,0.01109,13000.0,-0.08550739114439335,-8.195364238410608,-8.195364238410608,-2.376760563380287,2.517038413878075,0.09009008197387845,3.4908246256723445,2.193391069781307,0.09017131738762989,0.0
