timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-04-28 13:00:00+00:00,0.02734,0.02734,0.02734,0.02734,0.0,0.0,0.0,0.6256900993743209,-0.79825834542816,0.0,0.0,2.2642010205650935,2.7285228442213114,0.0,0.0
2025-04-28 14:00:00+00:00,0.02734,0.02734,0.02734,0.02734,0.0,0.0,0.0,-3.562610229276897,-5.5613126079447355,0.0,0.0,1.0421645568023845,2.516750328092487,0.0,0.0
2025-04-28 15:00:00+00:00,0.02734,0.02734,0.02734,0.02734,0.0,0.0,0.0,-3.562610229276897,-5.5613126079447355,0.0,0.0,1.0421645568023845,2.516750328092487,0.0,0.0
2025-04-28 16:00:00+00:00,0.02734,0.02734,0.02734,0.02734,0.0,0.0,0.0,-1.085383502170778,-5.5613126079447355,0.0,0.0,0.4455282017742177,2.516750328092487,0.0,0.0
2025-04-28 17:00:00+00:00,0.02734,0.02734,0.02734,0.02734,0.0,0.0,0.0,0.0,-5.5613126079447355,0.0,0.0,0.0,2.516750328092487,0.0,0.0
2025-04-28 18:00:00+00:00,0.027,0.027,0.027,0.027,18120.0,-0.01251396529147446,-1.2435991221653286,-1.2435991221653286,-6.735751295336789,5.2678885079872755,0.0,0.5108804937168565,2.5245471693604875,0.0,0.0
2025-04-28 19:00:00+00:00,0.027,0.027,0.027,0.027,0.0,0.0,0.0,-1.2435991221653286,-6.735751295336789,0.0,0.0,0.5108804937168565,2.5245471693604875,0.0,0.0
2025-04-28 20:00:00+00:00,0.02673,0.02743,0.02672,0.02743,38286.0,0.015800438945182762,1.59259259259259,0.3291880029261174,-5.250431778929188,7.604035121110051,0.0,0.899392068748577,2.5528967419358963,2.5884067594456117,0.0
2025-04-28 21:00:00+00:00,0.02743,0.02743,0.02743,0.02743,0.0,0.0,0.0,0.3291880029261174,-5.250431778929188,0.0,0.0,0.899392068748577,2.5528967419358963,0.0,0.0
2025-04-28 22:00:00+00:00,0.02743,0.02743,0.02743,0.02743,0.0,0.0,0.0,0.3291880029261174,-5.250431778929188,0.0,0.0,0.899392068748577,2.5528967419358963,0.0,0.0
2025-04-28 23:00:00+00:00,0.02743,0.02743,0.02743,0.02743,0.0,0.0,0.0,0.3291880029261174,-5.250431778929188,0.0,0.0,0.899392068748577,2.5528967419358963,0.0,0.0
2025-04-29 00:00:00+00:00,0.02743,0.02743,0.02743,0.02743,0.0,0.0,0.0,1.59259259259259,4.894837476099423,0.0,0.0,0.6450502187949506,1.4247238326409866,0.0,0.0
2025-04-29 01:00:00+00:00,0.02771,0.02771,0.02771,0.02771,185.0,0.010156053925375169,1.0207801676995976,2.629629629629626,6.7822736030828334,0.057983884659065316,0.0,0.693555162678532,1.4185964170547671,0.0,0.0
2025-04-29 02:00:00+00:00,0.02771,0.02771,0.02771,0.02771,0.0,0.0,0.0,1.0207801676995976,6.7822736030828334,0.0,0.0,0.4146191652893219,1.4185964170547671,0.0,0.0
2025-04-29 03:00:00+00:00,0.02771,0.02771,0.02771,0.02771,0.0,0.0,0.0,1.0207801676995976,6.7822736030828334,0.0,0.0,0.4146191652893219,1.4185964170547671,0.0,0.0
2025-04-29 04:00:00+00:00,0.02771,0.02771,0.02771,0.02771,0.0,0.0,0.0,1.0207801676995976,3.011152416356877,0.0,0.0,0.4146191652893219,1.2298057133116205,0.0,0.0
2025-04-29 05:00:00+00:00,0.02771,0.02771,0.02771,0.02771,0.0,0.0,0.0,1.0207801676995976,2.1002210759027085,0.0,0.0,0.4146191652893219,1.2191134501364929,0.0,0.0
2025-04-29 06:00:00+00:00,0.02771,0.02771,0.02771,0.02771,0.0,0.0,0.0,1.0207801676995976,0.6904069767441845,0.0,0.0,0.4146191652893219,1.1870758738103837,0.0,0.0
2025-04-29 07:00:00+00:00,0.02771,0.02771,0.02771,0.02771,0.0,0.0,0.0,0.0,1.9874861980125003,0.0,0.0,0.0,1.154019153564041,0.0,0.0
2025-04-29 08:00:00+00:00,0.02771,0.02771,0.02771,0.02771,0.0,0.0,0.0,0.0,-2.2574955908289285,0.0,0.0,0.0,0.7372260550523481,0.0,0.0
2025-04-29 09:00:00+00:00,0.02771,0.02771,0.02771,0.02771,0.0,0.0,0.0,0.0,-2.2574955908289285,0.0,0.0,0.0,0.7372260550523481,0.0,0.0
2025-04-29 10:00:00+00:00,0.02771,0.02771,0.02771,0.02771,0.0,0.0,0.0,0.0,0.25325615050650896,0.0,0.0,0.0,0.522631006007227,0.0,0.0
2025-04-29 11:00:00+00:00,0.02771,0.02771,0.02771,0.02771,0.0,0.0,0.0,0.0,1.3533284564740233,0.0,0.0,0.0,0.467123202423292,0.0,0.0
2025-04-29 12:00:00+00:00,0.02782,0.02782,0.02782,0.02782,189.0,0.003961827620409925,0.39696860339228923,0.39696860339228923,1.7556693489392927,0.0798872842549856,0.0,0.16174093531448663,0.4720323274559759,0.0,0.0
2025-04-29 13:00:00+00:00,0.02782,0.02782,0.02782,0.02782,0.0,0.0,0.0,0.39696860339228923,1.7556693489392927,0.0,0.0,0.16174093531448663,0.4720323274559759,0.0,0.0
2025-04-29 14:00:00+00:00,0.02709,0.02709,0.0269,0.0269,436.0,-0.03362889988750344,-3.3069734004313456,-2.9231324431613026,-1.609363569861011,0.18288590604019175,0.7013657917546744,1.4141497725399625,0.8457128340916418,0.7063196763449905,0.0
2025-04-29 15:00:00+00:00,0.02665,0.02665,0.02665,0.02665,9363.0,-0.00933713599593985,-0.9293680297397744,-3.8253338145073923,-2.523774689100222,3.3751182805376923,0.0,1.4001616935006003,0.8637518624862691,0.0,0.0
2025-04-29 16:00:00+00:00,0.02665,0.02665,0.02665,0.02665,0.0,0.0,0.0,-3.8253338145073923,-2.523774689100222,0.0,0.0,1.4001616935006003,0.8637518624862691,0.0,0.0
2025-04-29 17:00:00+00:00,0.02665,0.02665,0.02665,0.02665,0.0,0.0,0.0,-3.8253338145073923,-2.523774689100222,0.0,0.0,1.4001616935006003,0.8637518624862691,0.0,0.0
2025-04-29 18:00:00+00:00,0.02665,0.02665,0.02665,0.02665,0.0,0.0,0.0,-4.20560747663552,-1.2962962962962954,0.0,0.0,1.3493739113585348,0.8286938238113393,0.0,0.0
2025-04-29 19:00:00+00:00,0.02665,0.02665,0.02665,0.02665,0.0,0.0,0.0,-4.20560747663552,-1.2962962962962954,0.0,0.0,1.3493739113585348,0.8286938238113393,0.0,0.0
2025-04-29 20:00:00+00:00,0.02665,0.02665,0.02665,0.02665,0.0,0.0,0.0,-0.9293680297397744,-2.843601895734593,0.0,0.0,0.38118698081710456,0.7524599826570751,0.0,0.0
2025-04-29 21:00:00+00:00,0.02665,0.02665,0.02665,0.02665,0.0,0.0,0.0,0.0,-2.843601895734593,0.0,0.0,0.0,0.7524599826570751,0.0,0.0
2025-04-29 22:00:00+00:00,0.02665,0.02665,0.02665,0.02665,0.0,0.0,0.0,0.0,-2.843601895734593,0.0,0.0,0.0,0.7524599826570751,0.0,0.0
2025-04-29 23:00:00+00:00,0.02659,0.02659,0.0264,0.0264,7895.0,-0.00942514045958311,-0.9380863039399667,-0.9380863039399667,-3.7550127597520966,10.487048926264572,0.7145543168651975,0.3847797480006593,0.7702976799195537,0.7196969424357188,0.0
2025-04-30 00:00:00+00:00,0.0264,0.0264,0.0264,0.0264,0.0,0.0,0.0,-0.9380863039399667,-3.7550127597520966,0.0,0.0,0.3847797480006593,0.7702976799195537,0.0,0.0
2025-04-30 01:00:00+00:00,0.0264,0.0264,0.0264,0.0264,0.0,0.0,0.0,-0.9380863039399667,-4.7275351858534815,0.0,0.0,0.3847797480006593,0.7297674707948613,0.0,0.0
2025-04-30 02:00:00+00:00,0.02568,0.02568,0.02568,0.02568,188.0,-0.02765153133051001,-2.7272727272727226,-3.6397748592870482,-7.325875135330195,0.24968181063549374,0.0,1.1174320493285779,0.8958945911356853,0.0,0.0
2025-04-30 03:00:00+00:00,0.02568,0.02568,0.02568,0.02568,0.0,0.0,0.0,-3.6397748592870482,-7.325875135330195,0.0,0.0,1.1174320493285779,0.8958945911356853,0.0,0.0
2025-04-30 04:00:00+00:00,0.02568,0.02568,0.02568,0.02568,0.0,0.0,0.0,-3.6397748592870482,-7.325875135330195,0.0,0.0,1.1174320493285779,0.8958945911356853,0.0,0.0
2025-04-30 05:00:00+00:00,0.02568,0.02568,0.02568,0.02568,0.0,0.0,0.0,-2.7272727272727226,-7.325875135330195,0.0,0.0,1.1288690394388659,0.8958945911356853,0.0,0.0
2025-04-30 06:00:00+00:00,0.02568,0.02568,0.02568,0.02568,0.0,0.0,0.0,-2.7272727272727226,-7.325875135330195,0.0,0.0,1.1288690394388659,0.8958945911356853,0.0,0.0
2025-04-30 07:00:00+00:00,0.02568,0.02568,0.02568,0.02568,0.0,0.0,0.0,-2.7272727272727226,-7.325875135330195,0.0,0.0,1.1288690394388659,0.8958945911356853,0.0,0.0
2025-04-30 08:00:00+00:00,0.02568,0.02568,0.02568,0.02568,0.0,0.0,0.0,0.0,-7.325875135330195,0.0,0.0,0.0,0.8958945911356853,0.0,0.0
2025-04-30 09:00:00+00:00,0.02573,0.02573,0.02573,0.02573,55.0,0.0019451474718923075,0.19470404984422984,0.19470404984422984,-7.145434861060984,0.07282356835475297,0.0,0.07941031301001396,0.8997585905087476,0.0,0.0
2025-04-30 10:00:00+00:00,0.02573,0.02573,0.02573,0.02573,0.0,0.0,0.0,0.19470404984422984,-7.145434861060984,0.0,0.0,0.07941031301001396,0.8997585905087476,0.0,0.0
2025-04-30 11:00:00+00:00,0.02573,0.02573,0.02573,0.02573,0.0,0.0,0.0,0.19470404984422984,-7.145434861060984,0.0,0.0,0.07941031301001396,0.8997585905087476,0.0,0.0
2025-04-30 12:00:00+00:00,0.02573,0.02573,0.02573,0.02573,0.0,0.0,0.0,0.19470404984422984,-7.512580877066865,0.0,0.0,0.07941031301001396,0.8898398817005467,0.0,0.0
2025-04-30 13:00:00+00:00,0.02555,0.02555,0.02487,0.02487,3164.0,-0.033995368478339505,-3.342401865526623,-3.1542056074766456,-10.603882099209205,3.5986920051141476,2.6614480367339324,1.4058918158273321,1.0849684005988138,2.7342178233125125,0.0
2025-04-30 14:00:00+00:00,0.02609,0.02609,0.02609,0.02609,20711.0,0.04788984133332377,4.90550864495376,1.5965732087227291,-3.011152416356888,12.013341067278414,0.0,2.611930314631874,1.3759706360658128,0.0,0.0
2025-04-30 15:00:00+00:00,0.02609,0.02609,0.02609,0.02609,0.0,0.0,0.0,1.3991449669646272,-2.1013133208255264,0.0,0.0,2.614171347963259,1.3653401958214644,0.0,0.0
2025-04-30 16:00:00+00:00,0.02609,0.02609,0.02609,0.02609,0.0,0.0,0.0,1.3991449669646272,-2.1013133208255264,0.0,0.0,2.614171347963259,1.3653401958214644,0.0,0.0
2025-04-30 17:00:00+00:00,0.02609,0.02609,0.02609,0.02609,0.0,0.0,0.0,1.3991449669646272,-2.1013133208255264,0.0,0.0,2.614171347963259,1.3653401958214644,0.0,0.0
2025-04-30 18:00:00+00:00,0.02641,0.02666,0.02607,0.02607,26670.0,-0.0007668712032266748,-0.07665772326561626,1.3214146910221602,-2.1763602251407166,10.907417821170325,2.2130531803055833,2.615717015082788,1.3652138341476756,2.2631376193656467,0.9589566183752745
2025-04-30 19:00:00+00:00,0.02607,0.02607,0.02607,0.02607,0.0,0.0,0.0,4.825090470446325,-2.1763602251407166,0.0,0.0,1.9615959193436994,1.3652138341476756,0.0,0.0
2025-04-30 20:00:00+00:00,0.02607,0.02607,0.02607,0.02607,0.0,0.0,0.0,-0.07665772326561626,-2.1763602251407166,0.0,0.0,0.0313073857723302,1.3652138341476756,0.0,0.0
2025-04-30 21:00:00+00:00,0.02607,0.02607,0.02607,0.02607,0.0,0.0,0.0,-0.07665772326561626,-2.1763602251407166,0.0,0.0,0.0313073857723302,1.3652138341476756,0.0,0.0
2025-04-30 22:00:00+00:00,0.02607,0.02607,0.02607,0.02607,0.0,0.0,0.0,-0.07665772326561626,-2.1763602251407166,0.0,0.0,0.0313073857723302,1.3652138341476756,0.0,0.0
2025-04-30 23:00:00+00:00,0.02607,0.02607,0.02607,0.02607,0.0,0.0,0.0,-0.07665772326561626,-1.2500000000000067,0.0,0.0,0.0313073857723302,1.353177920736094,0.0,0.0
2025-05-01 00:00:00+00:00,0.02607,0.02607,0.02607,0.02607,0.0,0.0,0.0,0.0,-1.2500000000000067,0.0,0.0,1.6891216903091045e-08,1.353177920736094,0.0,0.0
2025-05-01 01:00:00+00:00,0.02607,0.02607,0.02607,0.02607,0.0,0.0,0.0,0.0,-1.2500000000000067,0.0,0.0,1.6891216903091045e-08,1.353177920736094,0.0,0.0
2025-05-01 02:00:00+00:00,0.02723,0.02723,0.02723,0.02723,223.0,0.04353407874025791,4.449558879938631,4.449558879938631,6.035825545171347,0.1053066524998027,0.0,1.7772713222629495,1.5044274761743524,0.0,0.0
2025-05-01 03:00:00+00:00,0.02723,0.02723,0.02723,0.02723,0.0,0.0,0.0,4.449558879938631,6.035825545171347,0.0,0.0,1.7772713222629495,1.5044274761743524,0.0,0.0
2025-05-01 04:00:00+00:00,0.02723,0.02723,0.02723,0.02723,0.0,0.0,0.0,4.449558879938631,6.035825545171347,0.0,0.0,1.7772713222629495,1.5044274761743524,0.0,0.0
2025-05-01 05:00:00+00:00,0.02725,0.02725,0.02725,0.02725,570.0,0.0007342144235847321,0.07344840249723372,4.526275412351355,6.113707165109017,0.266184110676427,0.0,1.7715199421077874,1.5039839050747008,0.0,0.0
2025-05-01 06:00:00+00:00,0.02725,0.02725,0.02725,0.02725,0.0,0.0,0.0,4.526275412351355,6.113707165109017,0.0,0.0,1.7715199421077874,1.5039839050747008,0.0,0.0
2025-05-01 07:00:00+00:00,0.02767,0.02767,0.02767,0.02767,570.0,0.015295272689581392,1.5412844036697182,6.137322593018801,7.749221183800614,0.2632642457131744,0.0,1.7540794659130468,1.5253063328175982,0.0,0.0
2025-05-01 08:00:00+00:00,0.02767,0.02767,0.02767,0.02767,0.0,0.0,0.0,1.6158648549394083,7.749221183800614,0.0,0.0,0.6191290031701978,1.5253063328175982,0.0,0.0
2025-05-01 09:00:00+00:00,0.02828,0.02828,0.02812,0.02812,5287.0,0.016132273143629527,1.6263100831225064,3.2684539111274225,9.288767975126323,2.2185156045099528,0.5657708427945262,0.8029174350826593,1.5479196803491246,0.5689900224399012,0.0
2025-05-01 10:00:00+00:00,0.02726,0.02758,0.02726,0.02758,1693.0,-0.0193901945773084,-1.9203413940256042,1.285347043701801,7.190050524679359,0.689987773400072,0.0,1.2988678441967032,1.6171319779265305,1.1602610166692917,0.0
2025-05-01 11:00:00+00:00,0.02778,0.02778,0.02778,0.02778,196.0,0.007225464961041944,0.7251631617113841,1.944954128440357,7.967353284104162,0.07961546273099467,0.0,1.3118993190361983,1.6182372542812347,0.0,0.0
2025-05-01 12:00:00+00:00,0.02778,0.02778,0.02778,0.02778,0.0,0.0,0.0,1.944954128440357,7.967353284104162,0.0,0.0,1.3118993190361983,1.6182372542812347,0.0,0.0
2025-05-01 13:00:00+00:00,0.0273,0.0273,0.0273,0.0273,109.0,-0.017429635135283537,-1.7278617710583033,-1.3371882905673926,9.770808202653814,0.04669010690890217,0.0,1.387101117897009,1.4823363327946035,0.0,0.0
2025-05-01 14:00:00+00:00,0.0273,0.0273,0.0273,0.0273,0.0,0.0,0.0,-1.3371882905673926,4.63779225756995,0.0,0.0,1.3871011178970087,1.1490796925626374,0.0,0.0
2025-05-01 15:00:00+00:00,0.0273,0.0273,0.0273,0.0273,0.0,0.0,0.0,-2.916073968705535,4.63779225756995,0.0,0.0,1.0825969700280325,1.1490796925626374,0.0,0.0
2025-05-01 16:00:00+00:00,0.02744,0.02744,0.02744,0.02744,916.0,0.005115100666770409,0.512820512820511,-0.5076142131979711,5.174396320429286,0.6067229673783032,0.0,0.8693070132102221,1.150166971691331,0.0,0.0
2025-05-01 17:00:00+00:00,0.02862,0.02862,0.02862,0.02862,13507.0,0.04210397127062049,4.300291545189516,3.0237580993520474,9.697201993100801,6.517118674731984,0.0,1.977270378597601,1.408746331085488,0.0,0.0
2025-05-01 18:00:00+00:00,0.029,0.02946,0.02852,0.02852,8367.0,-0.0035001785822096863,-0.34940600978337066,2.663786897048248,9.397775220560023,6.387429225772845,3.1907670335788514,1.9998822797118958,1.4137424365398534,3.295932563256221,1.6129031692530396
2025-05-01 19:00:00+00:00,0.02808,0.02808,0.02808,0.02808,1959.0,-0.015548016388484789,-1.5427769985974726,2.857142857142847,7.710011507479875,1.4077911189617693,0.0,1.959915472905362,1.466285059698939,0.0,0.0
2025-05-01 20:00:00+00:00,0.02808,0.02808,0.02808,0.02808,0.0,0.0,0.0,2.857142857142847,7.710011507479875,0.0,0.0,1.959915472905362,1.466285059698939,0.0,0.0
2025-05-01 21:00:00+00:00,0.02754,0.02754,0.02754,0.02754,736.0,-0.019418085857101627,-1.9230769230769273,0.879120879120876,5.638665132336018,0.5175050537599268,0.0,2.1987242732842995,1.5360194220245862,0.0,0.0
2025-05-01 22:00:00+00:00,0.02754,0.02754,0.02754,0.02754,0.0,0.0,0.0,0.36443148688045657,5.638665132336018,0.0,0.0,2.1916172355326955,1.5360194220245862,0.0,0.0
2025-05-01 23:00:00+00:00,0.02779,0.02779,0.02756,0.02756,653.0,0.0007259528449491545,0.07262164124910431,-3.703703703703698,5.715381664748764,0.45052607370750264,0.8276358104485049,0.887910359854719,1.5356211900571797,0.8345427853939393,0.0
2025-05-02 00:00:00+00:00,0.02793,0.02793,0.02793,0.02793,46.0,0.013335933811627423,1.3425253991291575,-2.0687237026647987,7.1346375143843455,0.03169499310976227,0.0,1.2036161945567139,1.5509286981387296,0.0,0.0
2025-05-02 01:00:00+00:00,0.02793,0.02793,0.02793,0.02793,0.0,0.0,0.0,-0.5341880341880323,7.1346375143843455,0.0,0.0,1.049432911816997,1.5509286981387296,0.0,0.0
2025-05-02 02:00:00+00:00,0.02814,0.02918,0.02806,0.02918,36204.0,0.04378216313755427,4.475474400286439,3.917378917378911,7.161219243481454,12.270289353645596,0.0,2.1100813040118016,1.5537623457729988,3.838245242006672,0.0
2025-05-02 03:00:00+00:00,0.02799,0.02799,0.02799,0.02799,216.0,-0.04163623956727747,-4.078135709389996,1.6339869281045916,2.7910392948953477,0.07298427402889311,0.0,2.751380092635956,1.800233125269083,0.0,0.0
2025-05-02 04:00:00+00:00,0.02799,0.02799,0.02799,0.02799,0.0,0.0,0.0,1.6339869281045916,2.7910392948953477,0.0,0.0,2.751380092635956,1.800233125269083,0.0,0.0
2025-05-02 05:00:00+00:00,0.02799,0.02799,0.02799,0.02799,0.0,0.0,0.0,1.5602322206095698,2.7155963302752273,0.0,0.0,2.752581842659594,1.8003687011055975,0.0,0.0
2025-05-02 06:00:00+00:00,0.02799,0.02799,0.02799,0.02799,0.0,0.0,0.0,0.21482277121376292,2.7155963302752273,0.0,0.0,2.7017352780434383,1.8003687011055975,0.0,0.0
2025-05-02 07:00:00+00:00,0.0273,0.0273,0.0273,0.0273,549.0,-0.024960601336448115,-2.4651661307609873,-2.2556390977443552,-1.3371882905673926,0.1870581220363371,0.0,2.893694623299147,1.8493830968677867,0.0,0.0
2025-05-02 08:00:00+00:00,0.0273,0.0273,0.0273,0.0273,0.0,0.0,0.0,-6.442769019876627,-1.3371882905673926,0.0,0.0,1.7985650917633176,1.8493830968677867,0.0,0.0
2025-05-02 09:00:00+00:00,0.02748,0.02759,0.02748,0.02759,1070.0,0.010566686038280631,1.0622710622710585,-1.429081814933908,-1.884779516358459,0.38779239214132516,0.0,1.1833475172635368,1.8309383774238623,0.3986951649621143,0.0
2025-05-02 10:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0,0.0,0.0,-1.429081814933908,0.03625815808556698,0.0,0.0,1.1833475172635368,1.787574466452028,0.0,0.0
2025-05-02 11:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0,0.0,0.0,-1.429081814933908,-0.683945284377252,0.0,0.0,1.1833475172635368,1.7809752234517577,0.0,0.0
2025-05-02 12:00:00+00:00,0.02709,0.02709,0.02709,0.02709,576.0,-0.018288732132191027,-1.8122508155128725,-3.2154340836012874,-2.4838012958963263,0.21297836938428066,0.0,1.335019317265141,1.8184308710168948,0.0,0.0
2025-05-02 13:00:00+00:00,0.02709,0.02709,0.02709,0.02709,0.0,0.0,0.0,-0.7692307692307776,-0.7692307692307776,0.0,0.0,0.934017391902906,1.7846532702929327,0.0,0.0
2025-05-02 14:00:00+00:00,0.02728,0.02728,0.02728,0.02728,1518.0,0.006989176878257567,0.7013658176448834,-0.0732600732600841,-0.0732600732600841,0.5493614005456642,0.0,0.9948785393762004,1.7908926091693655,0.0,0.0
2025-05-02 15:00:00+00:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0.0,-1.1235955056179803,-0.0732600732600841,0.0,0.0,0.8509363371594364,1.7908926091693655,0.0,0.0
2025-05-02 16:00:00+00:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0.0,-1.1235955056179803,-0.5830903790087438,0.0,0.0,0.8509363371594364,1.7875432196248018,0.0,0.0
2025-05-02 17:00:00+00:00,0.02716,0.02716,0.02716,0.02716,407.0,-0.0044085302847659685,-0.4398826979472137,-1.5585357013410683,-5.101327742837181,0.1867650714134628,0.0,0.8504557176343248,1.5440061274164314,0.0,0.0
2025-05-02 18:00:00+00:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0.0,0.25839793281654533,-4.768583450210384,0.0,0.0,0.3665345183395064,1.5443596089412468,0.0,0.0
2025-05-02 19:00:00+00:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0.0,0.25839793281654533,-3.276353276353283,0.0,0.0,0.3665345183395064,1.5175925666152104,0.0,0.0
2025-05-02 20:00:00+00:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0.0,-0.4398826979472137,-3.276353276353283,0.0,0.0,0.17997749522139514,1.5175925666152104,0.0,0.0
2025-05-02 21:00:00+00:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0.0,-0.4398826979472137,-1.3798111837327487,0.0,0.0,0.17997749522139514,1.46824838442223,0.0,0.0
2025-05-02 22:00:00+00:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0.0,-0.4398826979472137,-1.3798111837327487,0.0,0.0,0.17997749522139514,1.46824838442223,0.0,0.0
2025-05-02 23:00:00+00:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0.0,0.0,-1.4513788098693747,0.0,0.0,0.0,1.4680426368217019,0.0,0.0
2025-05-03 00:00:00+00:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0.0,0.0,-2.7568922305764354,0.0,0.0,0.0,1.4378936772469926,0.0,0.0
2025-05-03 01:00:00+00:00,0.0267,0.0267,0.0267,0.0267,576.0,-0.017081737284291472,-1.6936671575846773,-1.6936671575846773,-4.4038668098818405,0.3362194766025861,0.0,0.6973590044464824,1.473707402294581,0.0,0.0
2025-05-03 02:00:00+00:00,0.0267,0.0267,0.0267,0.0267,0.0,0.0,0.0,-1.6936671575846773,-8.498971898560658,0.0,0.0,0.6973590044464824,1.1100533224654894,0.0,0.0
2025-05-03 03:00:00+00:00,0.0267,0.0267,0.0267,0.0267,0.0,0.0,0.0,-1.6936671575846773,-4.608788853161839,0.0,0.0,0.6973590044464824,0.762282317601242,0.0,0.0
2025-05-03 04:00:00+00:00,0.0267,0.0267,0.0267,0.0267,0.0,0.0,0.0,-1.6936671575846773,-4.608788853161839,0.0,0.0,0.6973590044464824,0.762282317601242,0.0,0.0
2025-05-03 05:00:00+00:00,0.02675,0.02677,0.02643,0.02677,319.0,0.0026182921260571456,0.26217228464417985,-1.4359351988218028,-4.358699535548416,1.5266201395739505,0.0,0.7263277423671093,0.7670768456000967,1.270078398577572,0.0
2025-05-03 06:00:00+00:00,0.02677,0.02677,0.02677,0.02677,0.0,0.0,0.0,-1.4359351988218028,-4.358699535548416,0.0,0.0,0.7263277423671093,0.7670768456000967,0.0,0.0
2025-05-03 07:00:00+00:00,0.02677,0.02677,0.02677,0.02677,0.0,0.0,0.0,0.26217228464417985,-1.9413919413919567,0.0,0.0,0.10689132843978266,0.5886768255132964,0.0,0.0
2025-05-03 08:00:00+00:00,0.02677,0.02677,0.02677,0.02677,0.0,0.0,0.0,0.26217228464417985,-1.9413919413919567,0.0,0.0,0.10689132843978266,0.5886768255132964,0.0,0.0
2025-05-03 09:00:00+00:00,0.02626,0.02626,0.02622,0.02622,1540.0,-0.020759379196707325,-2.054538662682104,-1.7977528089887729,-4.965567234505253,7.48784440839147,0.15232291879957802,0.8751656280642797,0.6673350363519235,0.15255529547843408,0.0
2025-05-03 10:00:00+00:00,0.02594,0.02594,0.02594,0.02594,1878.0,-0.010736299447255926,-1.067887109077037,-2.846441947565548,-5.9804276911924585,6.614616965048612,0.0,0.9100455982280391,0.6881515081036165,0.0,0.0
2025-05-03 11:00:00+00:00,0.02594,0.02594,0.02594,0.02594,0.0,0.0,0.0,-3.100485618229354,-5.9804276911924585,0.0,0.0,0.8728004601051328,0.6881515081036165,0.0,0.0
2025-05-03 12:00:00+00:00,0.02668,0.02668,0.02668,0.02668,5210.0,0.028128042159125153,2.8527370855821133,-0.33619723571162163,-1.5134736064968624,10.922431865805194,0.0,1.634329552799569,0.8583707985945106,0.0,0.0
2025-05-03 13:00:00+00:00,0.02668,0.02668,0.02668,0.02668,0.0,0.0,0.0,-0.33619723571162163,-1.5134736064968624,0.0,0.0,1.634329552799569,0.8583707985945106,0.0,0.0
2025-05-03 14:00:00+00:00,0.02668,0.02668,0.02668,0.02668,0.0,0.0,0.0,-0.33619723571162163,-2.1994134897360684,0.0,0.0,1.634329552799569,0.8430985037844196,0.0,0.0
2025-05-03 15:00:00+00:00,0.02668,0.02668,0.02668,0.02668,0.0,0.0,0.0,1.7543859649122862,-2.1994134897360684,0.0,0.0,1.3084668604393672,0.8430985037844196,0.0,0.0
2025-05-03 16:00:00+00:00,0.02668,0.02668,0.02668,0.02668,0.0,0.0,0.0,2.8527370855821133,-2.1994134897360684,0.0,0.0,1.148322512555831,0.8430985037844196,0.0,0.0
2025-05-03 17:00:00+00:00,0.02556,0.02556,0.02556,0.02556,467.0,-0.0428855915380889,-4.197901049475261,-1.4649190439475768,-5.891016200294552,1.1219219219192267,0.0,2.2777458915919038,1.201740965954096,0.0,0.0
2025-05-03 18:00:00+00:00,0.02556,0.02556,0.02556,0.02556,0.0,0.0,0.0,-4.197901049475261,-5.891016200294552,0.0,0.0,1.7507969430956303,1.201740965954096,0.0,0.0
2025-05-03 19:00:00+00:00,0.026,0.026,0.026,0.026,1255.0,0.017067908512148018,1.7214397496087663,-2.548725637181415,-4.270986745213556,2.6785237883446613,0.0,2.0096742703298287,1.2661395326242366,0.0,0.0
2025-05-03 20:00:00+00:00,0.026,0.026,0.026,0.026,0.0,0.0,0.0,-2.548725637181415,-4.270986745213556,0.0,0.0,2.0096742703298287,1.2661395326242366,0.0,0.0
2025-05-03 21:00:00+00:00,0.026,0.026,0.026,0.026,0.0,0.0,0.0,-2.548725637181415,-4.270986745213556,0.0,0.0,2.0096742703298287,1.2661395326242366,0.0,0.0
2025-05-03 22:00:00+00:00,0.026,0.026,0.026,0.026,0.0,0.0,0.0,-2.548725637181415,-4.270986745213556,0.0,0.0,2.0096742703298287,1.2661395326242366,0.0,0.0
2025-05-03 23:00:00+00:00,0.026,0.026,0.026,0.026,0.0,0.0,0.0,1.7214397496087663,-4.270986745213556,0.0,0.0,0.6967944471878046,1.2661395326242366,0.0,0.0
