timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-04-13 01:00:00+00:00,5.63,5.63,5.42,5.42,3.17,-0.05037035938894967,-4.912280701754391,-1.2750455373406244,0.37037037037035425,0.1943046864904524,3.730017761326817,3.369547712063285,1.7192710902165838,3.874538744672593,0.0
2025-04-13 02:00:00+00:00,5.42,5.42,5.42,5.42,0.0,0.0,0.0,0.743494423791824,0.37037037037035425,0.0,0.0,3.2513299792366954,1.7192710902165838,0.0,0.0
2025-04-13 03:00:00+00:00,5.42,5.42,5.42,5.42,0.0,0.0,0.0,0.743494423791824,0.37037037037035425,0.0,0.0,3.2513299792366954,1.7192710902165838,0.0,0.0
2025-04-13 04:00:00+00:00,5.42,5.42,5.42,5.42,0.0,0.0,0.0,0.743494423791824,0.37037037037035425,0.0,0.0,3.2513299792366954,1.7192710902165838,0.0,0.0
2025-04-13 05:00:00+00:00,5.42,5.42,5.42,5.42,0.0,0.0,0.0,0.1848428835489857,0.37037037037035425,0.0,0.0,3.244450140874243,1.7192710902165838,0.0,0.0
2025-04-13 06:00:00+00:00,5.42,5.42,5.42,5.42,0.0,0.0,0.0,-4.912280701754391,0.37037037037035425,0.0,0.0,2.0563613110589096,1.7192710902165838,0.0,0.0
2025-04-13 07:00:00+00:00,5.42,5.42,5.42,5.42,0.0,0.0,0.0,0.0,0.37037037037035425,0.0,0.0,0.0,1.7192710902165838,0.0,0.0
2025-04-13 08:00:00+00:00,5.42,5.42,5.42,5.42,0.0,0.0,0.0,0.0,0.37037037037035425,0.0,0.0,0.0,1.7192710902165838,0.0,0.0
2025-04-13 09:00:00+00:00,5.42,5.42,5.42,5.42,0.0,0.0,0.0,0.0,0.37037037037035425,0.0,0.0,0.0,1.7192710902165838,0.0,0.0
2025-04-13 10:00:00+00:00,5.42,5.42,5.42,5.42,0.0,0.0,0.0,0.0,0.37037037037035425,0.0,0.0,0.0,1.7192710902165838,0.0,0.0
2025-04-13 11:00:00+00:00,5.35,5.35,5.35,5.35,2.19,-0.01299925454363971,-1.291512915129156,-1.291512915129156,0.0,0.13364184188968078,0.0,0.5306923444745515,1.7297360500756815,0.0,0.0
2025-04-13 12:00:00+00:00,5.35,5.35,5.35,5.35,0.0,0.0,0.0,-1.291512915129156,-3.079710144927539,0.0,0.0,0.5306923444745515,1.596501378964611,0.0,0.0
2025-04-13 13:00:00+00:00,5.32,5.32,5.32,5.32,2.41,-0.005623257554362008,-0.5607476635513864,-1.845018450184499,-3.6231884057970842,0.1527491681094755,0.0,0.5344192824733347,1.598630285704379,0.0,0.0
2025-04-13 14:00:00+00:00,5.12,5.12,5.12,5.12,24.0,-0.03831886430213666,-3.759398496240607,-5.535055350553497,-7.246376811594191,1.4304872596375802,0.0,1.5023649897599567,1.7652728425754618,0.0,0.0
2025-04-13 15:00:00+00:00,5.41,5.41,5.14,5.14,29.9,0.003898640415657323,0.390625,-5.166051660516613,-6.8840579710144905,1.6589606065290006,4.990757854900053,1.5589832771751977,1.7700697674968322,5.252918286915784,0.0
2025-04-13 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,0.0,0.0,-5.166051660516613,-6.8840579710144905,0.0,0.0,1.5589832771751977,1.7700697674968322,0.0,0.0
2025-04-13 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,0.0,0.0,-3.9252336448598157,-6.8840579710144905,0.0,0.0,1.5798158435094145,1.7700697674968322,0.0,0.0
2025-04-13 18:00:00+00:00,5.14,5.14,5.14,5.14,0.0,0.0,0.0,-3.9252336448598157,-6.375227686703111,0.0,0.0,1.5798158435094145,1.7702485001388786,0.0,0.0
2025-04-13 19:00:00+00:00,5.25,5.25,5.25,5.25,5.6,0.02117499713645878,2.1400778210116878,-1.3157894736842146,-4.371584699453557,0.30767821984482313,0.0,1.9507311058243202,1.836067825180812,0.0,0.0
2025-04-13 20:00:00+00:00,5.22,5.22,5.22,5.22,2.0,-0.005730674708985095,-0.5714285714285783,1.953125,-2.9739776951672847,0.12532964306376684,0.0,0.9317318979707032,1.7963848886449216,0.0,0.0
2025-04-13 21:00:00+00:00,5.22,5.22,5.22,5.22,0.0,0.0,0.0,1.5564202334630295,-2.9739776951672847,0.0,0.0,0.939645274000011,1.7963848886449216,0.0,0.0
2025-04-13 22:00:00+00:00,5.22,5.22,5.22,5.22,0.0,0.0,0.0,1.5564202334630295,-2.9739776951672847,0.0,0.0,0.939645274000011,1.7963848886449216,0.0,0.0
2025-04-13 23:00:00+00:00,5.22,5.22,5.22,5.22,0.0,0.0,0.0,1.5564202334630295,-3.512014787430695,0.0,0.0,0.939645274000011,1.7907851876139451,0.0,0.0
2025-04-14 00:00:00+00:00,5.34,5.49,5.18,5.38,24.12,0.03019097227914573,3.065134099616862,4.669260700389111,-5.614035087719305,6.198522324137852,2.0036429868845884,1.4461115146138517,1.5428560037036705,5.762081783315607,2.044609665047476
2025-04-14 01:00:00+00:00,5.36,5.39,5.36,5.37,1.33,-0.0018604656529196783,-0.18587360594795044,2.285714285714291,-0.9225092250922495,0.3486619332783401,0.37105751384580704,1.3135230274175762,1.1565944683832108,0.5586592177730496,0.37243947851536646
2025-04-14 02:00:00+00:00,5.18,5.18,5.18,5.18,7.41,-0.03602285224938165,-3.5381750465549366,-0.7662835249042099,-4.428044280442811,1.7970897327897073,0.0,2.0989235305693916,1.3661260196154605,0.0,0.0
2025-04-14 03:00:00+00:00,5.18,5.18,5.18,5.18,0.0,0.0,0.0,-0.7662835249042099,-4.428044280442811,0.0,0.0,2.0989235305693916,1.3661260196154605,0.0,0.0
2025-04-14 04:00:00+00:00,5.18,5.18,5.18,5.18,0.0,0.0,0.0,-0.7662835249042099,-4.428044280442811,0.0,0.0,2.0989235305693916,1.3661260196154605,0.0,0.0
2025-04-14 05:00:00+00:00,5.18,5.18,5.18,5.18,0.0,0.0,0.0,-0.7662835249042099,-4.428044280442811,0.0,0.0,2.0989235305693916,1.3661260196154605,0.0,0.0
2025-04-14 06:00:00+00:00,5.18,5.18,5.18,5.18,0.0,0.0,0.0,-3.7174721189591087,-4.428044280442811,0.0,0.0,1.4573374722957415,1.3661260196154605,0.0,0.0
2025-04-14 07:00:00+00:00,5.18,5.18,5.18,5.18,0.0,0.0,0.0,-3.5381750465549366,-4.428044280442811,0.0,0.0,1.470626784844238,1.3661260196154605,0.0,0.0
2025-04-14 08:00:00+00:00,5.18,5.18,5.18,5.18,0.0,0.0,0.0,0.0,-4.428044280442811,0.0,0.0,0.0,1.3661260196154605,0.0,0.0
2025-04-14 09:00:00+00:00,5.2,5.2,5.2,5.2,0.2,0.0038535693159899723,0.38610038610038533,0.38610038610038533,-4.059040590405905,0.04840661555907857,0.0,0.15732130854369042,1.3706974100257812,0.0,0.0
2025-04-14 10:00:00+00:00,5.2,5.2,5.2,5.2,0.0,0.0,0.0,0.38610038610038533,-4.059040590405905,0.0,0.0,0.15732130854369042,1.3706974100257812,0.0,0.0
2025-04-14 11:00:00+00:00,5.2,5.2,5.2,5.2,0.0,0.0,0.0,0.38610038610038533,-2.8037383177569986,0.0,0.0,0.15732130854369042,1.3497394972075072,0.0,0.0
2025-04-14 12:00:00+00:00,5.2,5.2,5.2,5.2,0.0,0.0,0.0,0.38610038610038533,-2.8037383177569986,0.0,0.0,0.15732130854369042,1.3497394972075072,0.0,0.0
2025-04-14 13:00:00+00:00,5.2,5.2,5.2,5.2,0.0,0.0,0.0,0.38610038610038533,-2.2556390977443663,0.0,0.0,0.15732130854369042,1.3465769837649826,0.0,0.0
2025-04-14 14:00:00+00:00,5.2,5.2,5.2,5.2,0.0,0.0,0.0,0.38610038610038533,1.5625,0.0,0.0,0.15732130854369042,1.0862493765833316,0.0,0.0
2025-04-14 15:00:00+00:00,5.2,5.2,5.2,5.2,0.0,0.0,0.0,0.0,1.1673151750972943,0.0,0.0,0.0,1.084086697842742,0.0,0.0
2025-04-14 16:00:00+00:00,5.2,5.2,5.2,5.2,0.0,0.0,0.0,0.0,1.1673151750972943,0.0,0.0,0.0,1.084086697842742,0.0,0.0
2025-04-14 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,0.0,0.0,0.0,1.1673151750972943,0.0,0.0,0.0,1.084086697842742,0.0,0.0
2025-04-14 18:00:00+00:00,5.21,5.21,5.21,5.21,4.0,0.0019212301778938723,0.19230769230769162,0.19230769230769162,1.3618677042801508,2.1495745622124884,0.0,0.07843389357127568,1.084423384908992,0.0,0.0
2025-04-14 19:00:00+00:00,5.21,5.21,5.21,5.21,0.0,0.0,0.0,0.19230769230769162,-0.7619047619047636,0.0,0.0,0.07843389357127568,0.9916053025403474,0.0,0.0
2025-04-14 20:00:00+00:00,5.21,5.21,5.21,5.21,0.0,0.0,0.0,0.19230769230769162,-0.19157088122604415,0.0,0.0,0.07843389357127568,0.9848835592231656,0.0,0.0
2025-04-14 21:00:00+00:00,5.21,5.21,5.21,5.21,0.0,0.0,0.0,0.19230769230769162,-0.19157088122604415,0.0,0.0,0.07843389357127568,0.9848835592231656,0.0,0.0
2025-04-14 22:00:00+00:00,5.21,5.21,5.21,5.21,4.65,0.0,0.0,0.19230769230769162,-0.19157088122604415,2.6756173564081647,0.0,0.07843389357127568,0.9848835592231656,0.0,0.0
2025-04-14 23:00:00+00:00,5.21,5.21,5.21,5.21,0.0,0.0,0.0,0.19230769230769162,-0.19157088122604415,0.0,0.0,0.07843389357127568,0.9848835592231656,0.0,0.0
2025-04-15 00:00:00+00:00,5.32,5.32,5.1,5.24,408.2,0.005741642567675183,0.5758157389635254,0.5758157389635254,-2.6022304832713727,23.008525328090823,1.5037593982135804,0.23440157627079386,0.7586164825019257,4.198473281641524,0.0
2025-04-15 01:00:00+00:00,5.1,5.1,5.07,5.07,4.42,-0.032980680729859026,-3.244274809160308,-2.6871401151631447,-5.586592178770944,0.24734191380820678,0.5882352940022942,1.412112526757706,0.9998217665597768,0.591715976214639,0.0
2025-04-15 02:00:00+00:00,5.15,5.16,5.15,5.15,7.8,0.015655897072553063,1.5779092702169706,-1.151631477927051,-0.5791505791505669,0.4360891746209466,0.19379844957484113,1.6391689038508677,0.7754197445251053,0.1941747572438454,0.1941747572438454
2025-04-15 03:00:00+00:00,5.15,5.15,5.15,5.15,0.0,0.0,0.0,-1.151631477927051,-0.5791505791505669,0.0,0.0,1.6391689038508677,0.7754197445251053,0.0,0.0
2025-04-15 04:00:00+00:00,5.15,5.15,5.15,5.15,0.0,0.0,0.0,-1.151631477927051,-0.5791505791505669,0.0,0.0,1.6391689038508677,0.7754197445251053,0.0,0.0
2025-04-15 05:00:00+00:00,5.15,5.15,5.15,5.15,0.0,0.0,0.0,-1.151631477927051,-0.5791505791505669,0.0,0.0,1.6391689038508677,0.7754197445251053,0.0,0.0
2025-04-15 06:00:00+00:00,5.09,5.09,5.09,5.09,3.94,-0.011718884113213488,-1.1650485436893288,-2.862595419847336,-1.737451737451734,0.218277509740683,0.0,1.6306903772019254,0.8099576180388723,0.0,0.0
2025-04-15 07:00:00+00:00,5.09,5.09,5.09,5.09,0.0,0.0,0.0,0.39447731755424265,-1.737451737451734,0.0,0.0,0.8716146084498989,0.8099576180388723,0.0,0.0
2025-04-15 08:00:00+00:00,5.09,5.09,5.09,5.09,0.0,0.0,0.0,-1.1650485436893288,-1.737451737451734,0.0,0.0,0.4784214405363534,0.8099576180388723,0.0,0.0
2025-04-15 09:00:00+00:00,5.09,5.09,5.09,5.09,0.0,0.0,0.0,-1.1650485436893288,-2.115384615384619,0.0,0.0,0.4784214405363534,0.8042752100410463,0.0,0.0
2025-04-15 10:00:00+00:00,5.09,5.09,5.09,5.09,0.0,0.0,0.0,-1.1650485436893288,-2.115384615384619,0.0,0.0,0.4784214405363534,0.8042752100410463,0.0,0.0
2025-04-15 11:00:00+00:00,5.27,5.27,5.27,5.27,8.02,0.034752531990839594,3.5363457760314354,2.3300970873786353,1.3461538461538414,0.4364328956976294,0.0,1.5853364956425993,1.0848984293059165,0.0,0.0
2025-04-15 12:00:00+00:00,5.27,5.27,5.27,5.27,0.0,0.0,0.0,3.5363457760314354,1.3461538461538414,0.0,0.0,1.4187661774550973,1.0848984293059165,0.0,0.0
2025-04-15 13:00:00+00:00,5.35,5.35,5.35,5.35,3.99,0.015066198354644183,1.5180265654648917,5.108055009823187,2.8846153846153744,0.2151813401528821,0.0,1.4290401187019264,1.1244041030368606,0.0,0.0
2025-04-15 14:00:00+00:00,5.35,5.35,5.35,5.35,0.0,0.0,0.0,5.108055009823187,2.8846153846153744,0.0,0.0,1.4290401187019264,1.1244041030368606,0.0,0.0
2025-04-15 15:00:00+00:00,5.35,5.35,5.35,5.35,0.0,0.0,0.0,5.108055009823187,2.8846153846153744,0.0,0.0,1.4290401187019264,1.1244041030368606,0.0,0.0
2025-04-15 16:00:00+00:00,5.35,5.35,5.35,5.35,0.0,0.0,0.0,5.108055009823187,2.8846153846153744,0.0,0.0,1.4290401187019264,1.1244041030368606,0.0,0.0
2025-04-15 17:00:00+00:00,5.38,5.38,5.38,5.38,2.05,0.0055918132657779345,0.5607476635514086,2.0872865275142427,3.4615384615384492,0.1100498803260312,0.0,0.6117730534153394,1.1276309219688485,0.0,0.0
2025-04-15 18:00:00+00:00,5.49,5.49,5.24,5.24,5.46,-0.026366875840742224,-2.6022304832713727,-0.5692599620493288,0.5758157389635254,0.2921543709294545,4.5537340611013235,1.3769814776877627,1.2619803013255237,4.770992365501718,0.0
2025-04-15 19:00:00+00:00,5.31,5.31,5.31,5.31,1.82,0.01327033692089661,1.3358778625954137,-0.747663551401867,1.9193857965450922,0.09699122903890793,0.0,1.3365594198070063,1.2896547651357235,0.0,0.0
2025-04-15 20:00:00+00:00,5.31,5.31,5.31,5.31,0.0,0.0,0.0,-0.747663551401867,1.9193857965450922,0.0,0.0,1.3365594198070063,1.2896547651357235,0.0,0.0
2025-04-15 21:00:00+00:00,5.31,5.31,5.31,5.31,0.0,0.0,0.0,-0.747663551401867,1.9193857965450922,0.0,0.0,1.3365594198070063,1.2896547651357235,0.0,0.0
2025-04-15 22:00:00+00:00,5.31,5.31,5.31,5.31,0.0,0.0,0.0,-0.747663551401867,1.9193857965450922,0.0,0.0,1.3365594198070063,1.2896547651357235,0.0,0.0
2025-04-15 23:00:00+00:00,5.31,5.31,5.31,5.31,0.0,0.0,0.0,-1.3011152416356975,1.9193857965450922,0.0,0.0,1.2982506909802813,1.2896547651357235,0.0,0.0
2025-04-16 00:00:00+00:00,5.23,5.55,5.2,5.4,26.37,0.016807118316381407,1.6949152542373058,3.053435114503822,3.053435114503822,9.908877403510006,2.7027027022157197,0.7846088399152084,1.3273479883942472,6.481481480281199,2.7777777772633643
2025-04-16 01:00:00+00:00,5.41,5.58,5.33,5.58,605.58,0.032789822822990755,3.3333333333333215,5.084745762711873,10.05917159763312,21.854532877427314,0.0,1.3767175540394945,1.2674207981754793,4.480286737548336,0.0
2025-04-16 02:00:00+00:00,5.57,5.57,5.56,5.57,169.22,-0.0017937224540268775,-0.17921146953404632,4.896421845574395,8.155339805825236,4.9141266862872035,0.0,1.4000079959244696,1.2475047699061133,0.17953321361230415,0.0
2025-04-16 03:00:00+00:00,5.58,6.55,5.47,5.6,202.32,0.005371543801910849,0.538599640933568,5.461393596986808,8.737864077669899,4.71988879913559,14.503816791678808,1.355332728392463,1.2462072300880325,19.285714282270412,16.964285711256384
2025-04-16 04:00:00+00:00,5.6,5.6,5.6,5.6,0.0,0.0,0.0,5.461393596986808,8.737864077669899,0.0,0.0,1.355332728392463,1.2462072300880325,0.0,0.0
2025-04-16 05:00:00+00:00,5.6,5.6,5.6,5.6,0.0,0.0,0.0,5.461393596986808,8.737864077669899,0.0,0.0,1.355332728392463,1.2462072300880325,0.0,0.0
2025-04-16 06:00:00+00:00,5.6,5.6,5.6,5.6,0.0,0.0,0.0,3.703703703703698,10.019646365422386,0.0,0.0,1.3317726132723704,1.2063442392769972,0.0,0.0
2025-04-16 07:00:00+00:00,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.35842293906809264,10.019646365422386,0.0,0.0,0.24469350403459714,1.2063442392769972,0.0,0.0
2025-04-16 08:00:00+00:00,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.538599640933568,10.019646365422386,0.0,0.0,0.21929235742818637,1.2063442392769972,0.0,0.0
2025-04-16 09:00:00+00:00,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,10.019646365422386,0.0,0.0,0.0,1.2063442392769972,0.0,0.0
2025-04-16 10:00:00+00:00,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,10.019646365422386,0.0,0.0,0.0,1.2063442392769972,0.0,0.0
2025-04-16 11:00:00+00:00,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,6.261859582542706,0.0,0.0,0.0,1.0141587991907652,0.0,0.0
2025-04-16 12:00:00+00:00,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,6.261859582542706,0.0,0.0,0.0,1.0141587991907652,0.0,0.0
2025-04-16 13:00:00+00:00,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,4.672897196261672,0.0,0.0,0.0,0.97921855373885,0.0,0.0
2025-04-16 14:00:00+00:00,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,4.672897196261672,0.0,0.0,0.0,0.97921855373885,0.0,0.0
2025-04-16 15:00:00+00:00,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,4.672897196261672,0.0,0.0,0.0,0.97921855373885,0.0,0.0
2025-04-16 16:00:00+00:00,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,4.672897196261672,0.0,0.0,0.0,0.97921855373885,0.0,0.0
2025-04-16 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,4.089219330855021,0.0,0.0,0.0,0.9767089697529417,0.0,0.0
2025-04-16 18:00:00+00:00,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,6.870229007633566,0.0,0.0,0.0,0.775120795759317,0.0,0.0
2025-04-16 19:00:00+00:00,5.43,5.43,5.43,5.43,0.48,-0.030827463795259483,-3.035714285714286,-3.035714285714286,2.259887005649719,0.011474446447328717,0.0,1.2585259393751314,1.0041753587011668,0.0,0.0
2025-04-16 20:00:00+00:00,5.39,5.39,5.39,5.39,1.25,-0.007393749024938265,-0.7366482504604033,-3.749999999999998,1.5065913370998052,0.029844213206346604,0.0,1.2341176581812083,1.018397217205731,0.0,0.0
2025-04-16 21:00:00+00:00,5.39,5.39,5.39,5.39,0.0,0.0,0.0,-3.749999999999998,1.5065913370998052,0.0,0.0,1.2341176581812083,1.018397217205731,0.0,0.0
2025-04-16 22:00:00+00:00,5.39,5.39,5.39,5.39,0.0,0.0,0.0,-3.749999999999998,1.5065913370998052,0.0,0.0,1.2341176581812083,1.018397217205731,0.0,0.0
2025-04-16 23:00:00+00:00,5.39,5.39,5.39,5.39,0.0,0.0,0.0,-3.749999999999998,1.5065913370998052,0.0,0.0,1.2341176581812083,1.018397217205731,0.0,0.0
2025-04-17 00:00:00+00:00,5.67,5.68,5.29,5.5,81.68,0.02020270731751947,2.0408163265306145,-1.7857142857142794,1.8518518518518379,1.8484342733874928,3.1690140839491123,1.648659056055854,1.043898222673593,7.090909089619829,0.1818181817851201
2025-04-17 01:00:00+00:00,5.55,5.55,5.55,5.55,0.2,0.009049835519917856,0.9090909090909038,2.20994475138121,-0.5376344086021501,0.01054597385421706,0.0,0.9644500533628539,0.814517459782828,0.0,0.0
2025-04-17 02:00:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0.0,2.9684601113172615,-0.35906642728905647,0.0,0.0,0.8335830638301588,0.8138377413337438,0.0,0.0
2025-04-17 03:00:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0.0,2.9684601113172615,-0.8928571428571397,0.0,0.0,0.8335830638301588,0.8053347700344706,0.0,0.0
2025-04-17 04:00:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0.0,2.9684601113172615,-0.8928571428571397,0.0,0.0,0.8335830638301588,0.8053347700344706,0.0,0.0
2025-04-17 05:00:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0.0,2.9684601113172615,-0.8928571428571397,0.0,0.0,0.8335830638301588,0.8053347700344706,0.0,0.0
2025-04-17 06:00:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0.0,0.9090909090909038,-0.8928571428571397,0.0,0.0,0.36945798799856083,0.8053347700344706,0.0,0.0
2025-04-17 07:00:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0.0,0.0,-0.8928571428571397,0.0,0.0,0.0,0.8053347700344706,0.0,0.0
2025-04-17 08:00:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0.0,0.0,-0.8928571428571397,0.0,0.0,0.0,0.8053347700344706,0.0,0.0
2025-04-17 09:00:00+00:00,5.48,5.48,5.31,5.31,12.18,-0.04420609250449568,-4.324324324324325,-4.324324324324325,-5.178571428571432,3.0516755394796853,3.1021897804558196,1.804706169304775,1.203511666496394,3.2015065907341955,0.0
2025-04-17 10:00:00+00:00,5.31,5.31,5.26,5.26,19.99,-0.00946080850422896,-0.941619585687381,-5.225225225225227,-6.071428571428572,4.1437208490287585,0.9416195855100494,1.768424610450223,1.2114072279187176,0.950570342024603,0.0
2025-04-17 11:00:00+00:00,5.26,5.26,5.26,5.26,0.0,0.0,0.0,-5.225225225225227,-6.071428571428572,0.0,0.0,1.768424610450223,1.2114072279187176,0.0,0.0
2025-04-17 12:00:00+00:00,5.28,5.29,5.28,5.29,33.06,0.005687219120589514,0.5703422053231932,-4.684684684684681,-5.535714285714278,5.330825046170781,0.0,1.8397581332234292,1.2222483106159625,0.189035916788458,0.0
2025-04-17 13:00:00+00:00,5.51,5.51,5.51,5.51,2.13,0.04074637729461506,4.15879017013232,-0.7207207207207245,-1.6071428571428514,0.3386103198772821,0.0,2.7304128333056163,1.506566572329096,0.0,0.0
2025-04-17 14:00:00+00:00,5.4,5.4,5.4,5.4,0.48,-0.020165669594594298,-1.9963702359346525,-2.7027027027026973,-3.5714285714285587,0.07606470781231052,0.0,2.8347254429551465,1.5579936731108657,0.0,0.0
2025-04-17 15:00:00+00:00,5.4,5.4,5.4,5.4,0.0,0.0,0.0,1.6949152542373058,-3.5714285714285587,0.0,0.0,2.069634257880339,1.5579936731108657,0.0,0.0
2025-04-17 16:00:00+00:00,5.4,5.4,5.4,5.4,0.0,0.0,0.0,2.6615969581749166,-3.5714285714285587,0.0,0.0,1.9921171104716262,1.5579936731108657,0.0,0.0
2025-04-17 17:00:00+00:00,5.42,5.42,5.42,5.42,2.0,0.0036968618813259814,0.37037037037035425,3.041825095057038,-3.214285714285714,0.31280547404687253,0.0,1.981557290753943,1.5613808049115427,0.0,0.0
2025-04-17 18:00:00+00:00,5.42,5.42,5.42,5.42,0.0,0.0,0.0,2.457466918714557,-3.214285714285714,0.0,0.0,1.9911578958687397,1.5613808049115427,0.0,0.0
2025-04-17 19:00:00+00:00,5.42,5.42,5.42,5.42,0.0,0.0,0.0,-1.6333938294010864,-0.18416206261510082,0.0,0.0,0.8661609704727858,1.4296842321745693,0.0,0.0
2025-04-17 20:00:00+00:00,5.42,5.42,5.42,5.42,0.0,0.0,0.0,0.37037037037035425,0.5565862708719838,0.0,0.0,0.15092375431324068,1.421172743418975,0.0,0.0
2025-04-17 21:00:00+00:00,5.42,5.42,5.42,5.42,0.0,0.0,0.0,0.37037037037035425,0.5565862708719838,0.0,0.0,0.15092375431324068,1.421172743418975,0.0,0.0
2025-04-17 22:00:00+00:00,5.42,5.42,5.42,5.42,0.0,0.0,0.0,0.37037037037035425,0.5565862708719838,0.0,0.0,0.15092375431324068,1.421172743418975,0.0,0.0
2025-04-17 23:00:00+00:00,5.42,5.42,5.42,5.42,0.0,0.0,0.0,0.0,0.5565862708719838,0.0,0.0,0.0,1.421172743418975,0.0,0.0
2025-04-18 00:00:00+00:00,5.32,5.46,5.3,5.46,101.54,0.007352974305258733,0.7380073800737907,0.7380073800737907,-0.727272727272732,14.203053967007364,0.0,0.3001839189946589,1.3657875599824498,2.9304029298662293,0.0
2025-04-18 01:00:00+00:00,5.62,5.63,5.43,5.52,21.64,0.01092907053219023,1.098901098901095,1.845018450184499,-0.5405405405405461,2.690705626025398,1.9538188273616721,0.48539733536894275,1.3719083853125809,3.62318840514073,0.18115942025703247
2025-04-18 02:00:00+00:00,5.52,5.52,5.52,5.52,0.0,0.0,0.0,1.845018450184499,-0.5405405405405461,0.0,0.0,0.48539733536894275,1.3719083853125809,0.0,0.0
2025-04-18 03:00:00+00:00,5.52,5.52,5.52,5.52,0.0,0.0,0.0,1.845018450184499,-0.5405405405405461,0.0,0.0,0.48539733536894275,1.3719083853125809,0.0,0.0
2025-04-18 04:00:00+00:00,5.52,5.52,5.52,5.52,0.0,0.0,0.0,1.845018450184499,-0.5405405405405461,0.0,0.0,0.48539733536894275,1.3719083853125809,0.0,0.0
2025-04-18 05:00:00+00:00,5.52,5.52,5.52,5.52,0.0,0.0,0.0,1.845018450184499,-0.5405405405405461,0.0,0.0,0.48539733536894275,1.3719083853125809,0.0,0.0
2025-04-18 06:00:00+00:00,5.52,5.52,5.52,5.52,0.0,0.0,0.0,1.098901098901095,-0.5405405405405461,0.0,0.0,0.44617743611256433,1.3719083853125809,0.0,0.0
2025-04-18 07:00:00+00:00,5.52,5.52,5.52,5.52,0.0,0.0,0.0,0.0,-0.5405405405405461,0.0,0.0,0.0,1.3719083853125809,0.0,0.0
2025-04-18 08:00:00+00:00,5.52,5.52,5.52,5.52,0.0,0.0,0.0,0.0,-0.5405405405405461,0.0,0.0,0.0,1.3719083853125809,0.0,0.0
2025-04-18 09:00:00+00:00,5.46,5.46,5.46,5.46,1.65,-0.010929070532190206,-1.0869565217391242,-1.0869565217391242,2.824858757062154,0.2169981916531974,0.0,0.4461774361125633,1.034841153445285,0.0,0.0
2025-04-18 10:00:00+00:00,5.46,5.46,5.46,5.46,0.0,0.0,0.0,-1.0869565217391242,3.802281368821303,0.0,0.0,0.4461774361125633,1.0103513154164727,0.0,0.0
2025-04-18 11:00:00+00:00,5.46,5.46,5.46,5.46,0.0,0.0,0.0,-1.0869565217391242,3.802281368821303,0.0,0.0,0.4461774361125633,1.0103513154164727,0.0,0.0
2025-04-18 12:00:00+00:00,5.46,5.46,5.46,5.46,0.0,0.0,0.0,-1.0869565217391242,3.2136105860113506,0.0,0.0,0.4461774361125633,1.006901519159813,0.0,0.0
2025-04-18 13:00:00+00:00,5.46,5.46,5.46,5.46,0.0,0.0,0.0,-1.0869565217391242,-0.9074410163339319,0.0,0.0,0.4461774361125633,0.555531073910148,0.0,0.0
2025-04-18 14:00:00+00:00,5.46,5.46,5.46,5.46,0.0,0.0,0.0,-1.0869565217391242,1.1111111111111072,0.0,0.0,0.4461774361125633,0.36208018027216116,0.0,0.0
2025-04-18 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,0.0,0.0,0.0,1.1111111111111072,0.0,0.0,0.0,0.36208018027216116,0.0,0.0
2025-04-18 16:00:00+00:00,5.44,5.44,5.36,5.44,37.0,-0.00366972888896229,-0.3663003663003539,-0.3663003663003539,0.7407407407407307,5.42025270017648,0.0,0.14981605453847066,0.3717290261493761,1.4705882350237902,0.0
2025-04-18 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,0.0,0.0,-0.3663003663003539,0.3690036900369176,0.0,0.0,0.14981605453847066,0.3646660439366316,0.0,0.0
2025-04-18 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,0.0,0.0,-0.3663003663003539,0.3690036900369176,0.0,0.0,0.14981605453847066,0.3646660439366316,0.0,0.0
