timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-05-18 15:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,5.329593267882182,6.827880512091045,0.0,0.0,1.8704082008903,0.9816361117736496,0.0,0.0
2025-05-18 16:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,5.329593267882182,6.827880512091045,0.0,0.0,1.8704082008903,0.9816361117736496,0.0,0.0
2025-05-18 17:00:00+00:00,0.75,0.75,0.75,0.75,8.0,-0.0013324452337786009,-0.13315579227696217,5.189340813464249,6.685633001422486,2.3703703696680383,0.0,1.8834834708183295,0.9836350168102439,0.0,0.0
2025-05-18 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.40160642570281624,6.685633001422486,0.0,0.0,0.23502604772257257,0.9836350168102439,0.0,0.0
2025-05-18 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.40160642570281624,6.685633001422486,0.0,0.0,0.23502604772257257,0.9836350168102439,0.0,0.0
2025-05-18 20:00:00+00:00,0.747,0.747,0.747,0.747,4.1,-0.004008021397538822,-0.40000000000000036,-0.5326231691078598,6.258890469416789,1.1562867211780155,0.0,0.16177895526991298,0.991780853986658,0.0,0.0
2025-05-18 21:00:00+00:00,0.747,0.747,0.747,0.747,0.0,0.0,0.0,-0.5326231691078598,6.258890469416789,0.0,0.0,0.16177895526991298,0.991780853986658,0.0,0.0
2025-05-18 22:00:00+00:00,0.747,0.747,0.747,0.747,0.0,0.0,0.0,-0.5326231691078598,6.258890469416789,0.0,0.0,0.16177895526991298,0.991780853986658,0.0,0.0
2025-05-18 23:00:00+00:00,0.747,0.747,0.747,0.747,0.0,0.0,0.0,-0.40000000000000036,6.258890469416789,0.0,0.0,0.16362678836877892,0.991780853986658,0.0,0.0
2025-05-19 00:00:00+00:00,0.747,0.747,0.747,0.747,0.0,0.0,0.0,-0.40000000000000036,6.258890469416789,0.0,0.0,0.16362678836877892,0.991780853986658,0.0,0.0
2025-05-19 01:00:00+00:00,0.748,0.748,0.748,0.748,4.1,0.0013377928416599535,0.1338688085676054,-0.2666666666666706,6.401137980085347,1.1031390131561059,0.0,0.18256818883303236,0.9906726954704567,0.0,0.0
2025-05-19 02:00:00+00:00,0.748,0.748,0.748,0.748,0.0,0.0,0.0,0.1338688085676054,6.401137980085347,0.0,0.0,0.054615164060241805,0.9906726954704567,0.0,0.0
2025-05-19 03:00:00+00:00,0.748,0.748,0.748,0.748,0.0,0.0,0.0,0.1338688085676054,6.401137980085347,0.0,0.0,0.054615164060241805,0.9906726954704567,0.0,0.0
2025-05-19 04:00:00+00:00,0.748,0.748,0.748,0.748,0.0,0.0,0.0,0.1338688085676054,6.401137980085347,0.0,0.0,0.054615164060241805,0.9906726954704567,0.0,0.0
2025-05-19 05:00:00+00:00,0.751,0.751,0.751,0.751,18.6,0.004002673789657406,0.40106951871656804,0.5354752342704217,5.329593267882182,6.040595397226329,0.0,0.16160232989391599,0.9604980313936664,0.0,0.0
2025-05-19 06:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.5354752342704217,5.329593267882182,0.0,0.0,0.16160232989391599,0.9604980313936664,0.0,0.0
2025-05-19 07:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.40106951871656804,5.329593267882182,0.0,0.0,0.16340847319121315,0.9604980313936664,0.0,0.0
2025-05-19 08:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.40106951871656804,5.329593267882182,0.0,0.0,0.16340847319121315,0.9604980313936664,0.0,0.0
2025-05-19 09:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.40106951871656804,5.329593267882182,0.0,0.0,0.16340847319121315,0.9604980313936664,0.0,0.0
2025-05-19 10:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.40106951871656804,5.329593267882182,0.0,0.0,0.16340847319121315,0.9604980313936664,0.0,0.0
2025-05-19 11:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.0,5.329593267882182,0.0,0.0,0.0,0.9604980313936664,0.0,0.0
2025-05-19 12:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.0,0.5354752342704217,0.0,0.0,0.0,0.16548080035481685,0.0,0.0
2025-05-19 13:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.0,0.5354752342704217,0.0,0.0,0.0,0.16548080035481685,0.0,0.0
2025-05-19 14:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12450027584700711,0.0,0.0
2025-05-19 15:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12450027584700711,0.0,0.0
2025-05-19 16:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12450027584700711,0.0,0.0
2025-05-19 17:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.0,0.13333333333334085,0.0,0.0,0.0,0.12122804103716113,0.0,0.0
2025-05-19 18:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.0,0.13333333333334085,0.0,0.0,0.0,0.12122804103716113,0.0,0.0
2025-05-19 19:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.0,0.13333333333334085,0.0,0.0,0.0,0.12122804103716113,0.0,0.0
2025-05-19 20:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.0,0.5354752342704217,0.0,0.0,0.0,0.08501337361185589,0.0,0.0
2025-05-19 21:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.0,0.5354752342704217,0.0,0.0,0.0,0.08501337361185589,0.0,0.0
2025-05-19 22:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.0,0.5354752342704217,0.0,0.0,0.0,0.08501337361185589,0.0,0.0
2025-05-19 23:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.0,0.5354752342704217,0.0,0.0,0.0,0.08501337361185589,0.0,0.0
2025-05-20 00:00:00+00:00,0.749,0.749,0.749,0.749,4.1,-0.0026666682469152284,-0.26631158455392434,-0.26631158455392434,0.2677376171352108,3.6716417877567373,0.0,0.10886627530374085,0.10347090212907142,0.0,0.0
2025-05-20 01:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.0,0.0,-0.26631158455392434,0.13368983957218195,0.0,0.0,0.10886627530374085,0.10012632395424301,0.0,0.0
2025-05-20 02:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.0,0.0,-0.26631158455392434,0.13368983957218195,0.0,0.0,0.10886627530374085,0.10012632395424301,0.0,0.0
2025-05-20 03:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.0,0.0,-0.26631158455392434,0.13368983957218195,0.0,0.0,0.10886627530374085,0.10012632395424301,0.0,0.0
2025-05-20 04:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.0,0.0,-0.26631158455392434,0.13368983957218195,0.0,0.0,0.10886627530374085,0.10012632395424301,0.0,0.0
2025-05-20 05:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.0,0.0,-0.26631158455392434,-0.26631158455392434,0.0,0.0,0.10886627530374085,0.05443313765187294,0.0,0.0
2025-05-20 06:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.0,0.0,0.0,-0.26631158455392434,0.0,0.0,0.0,0.05443313765187294,0.0,0.0
2025-05-20 07:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.0,0.0,0.0,-0.26631158455392434,0.0,0.0,0.0,0.05443313765187294,0.0,0.0
2025-05-20 08:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.0,0.0,0.0,-0.26631158455392434,0.0,0.0,0.0,0.05443313765187294,0.0,0.0
2025-05-20 09:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.0,0.0,0.0,-0.26631158455392434,0.0,0.0,0.0,0.05443313765187294,0.0,0.0
2025-05-20 10:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.0,0.0,0.0,-0.26631158455392434,0.0,0.0,0.0,0.05443313765187294,0.0,0.0
2025-05-20 11:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.0,0.0,0.0,-0.26631158455392434,0.0,0.0,0.0,0.05443313765187294,0.0,0.0
2025-05-20 12:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.0,0.0,0.0,-0.26631158455392434,0.0,0.0,0.0,0.05443313765187294,0.0,0.0
2025-05-20 13:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.0,0.0,0.0,-0.26631158455392434,0.0,0.0,0.0,0.05443313765187294,0.0,0.0
2025-05-20 14:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.0,0.0,0.0,-0.26631158455392434,0.0,0.0,0.0,0.05443313765187294,0.0,0.0
2025-05-20 15:00:00+00:00,0.749,0.751,0.749,0.751,107.6,0.0026666682469152977,0.2670226969292422,0.2670226969292422,0.0,23.119068929678985,0.0,0.10886627530374368,0.07863575654826906,0.26631158419931905,0.0
2025-05-20 16:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.2670226969292422,0.0,0.0,0.0,0.10886627530374368,0.07863575654826906,0.0,0.0
2025-05-20 17:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.2670226969292422,0.0,0.0,0.0,0.10886627530374368,0.07863575654826906,0.0,0.0
2025-05-20 18:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.2670226969292422,0.0,0.0,0.0,0.10886627530374368,0.07863575654826906,0.0,0.0
2025-05-20 19:00:00+00:00,0.751,0.751,0.751,0.751,9.4,0.0,0.0,0.2670226969292422,0.0,1.862923203594466,0.0,0.10886627530374368,0.07863575654826906,0.0,0.0
2025-05-20 20:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.2670226969292422,0.0,0.0,0.0,0.10886627530374368,0.07863575654826906,0.0,0.0
2025-05-20 21:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863575654826906,0.0,0.0
2025-05-20 22:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863575654826906,0.0,0.0
2025-05-20 23:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863575654826906,0.0,0.0
2025-05-21 00:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.0,0.2670226969292422,0.0,0.0,0.0,0.05443313765187432,0.0,0.0
2025-05-21 01:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.0,0.2670226969292422,0.0,0.0,0.0,0.05443313765187432,0.0,0.0
2025-05-21 02:00:00+00:00,0.751,0.751,0.751,0.751,8.0,0.0,0.0,0.0,0.2670226969292422,1.5359999997050882,0.0,0.0,0.05443313765187432,0.0,0.0
2025-05-21 03:00:00+00:00,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.0,0.2670226969292422,0.0,0.0,0.0,0.05443313765187432,0.0,0.0
2025-05-21 04:00:00+00:00,0.755,0.758,0.729,0.729,55.4,-0.029731919755476628,-2.929427430093212,-2.929427430093212,-2.6702269692923886,7.370288247356504,3.8258575147416165,1.213800541238209,0.61168910069268,3.9780521207434165,0.41152263318035337
2025-05-21 05:00:00+00:00,0.729,0.729,0.729,0.729,0.0,0.0,0.0,-2.929427430093212,-2.6702269692923886,0.0,0.0,1.213800541238209,0.61168910069268,0.0,0.0
2025-05-21 06:00:00+00:00,0.729,0.729,0.729,0.729,0.0,0.0,0.0,-2.929427430093212,-2.6702269692923886,0.0,0.0,1.213800541238209,0.61168910069268,0.0,0.0
2025-05-21 07:00:00+00:00,0.729,0.729,0.729,0.729,0.0,0.0,0.0,-2.929427430093212,-2.6702269692923886,0.0,0.0,1.213800541238209,0.61168910069268,0.0,0.0
2025-05-21 08:00:00+00:00,0.707,0.707,0.705,0.705,51.2,-0.03347592919638957,-3.292181069958855,-6.125166444740349,-5.8744993324432615,5.305699481315472,0.28288543100016234,1.6363085648622637,0.8990376257378323,0.28368794286001736,0.0
2025-05-21 09:00:00+00:00,0.705,0.705,0.705,0.705,0.0,0.0,0.0,-6.125166444740349,-5.8744993324432615,0.0,0.0,1.6363085648622637,0.8990376257378323,0.0,0.0
2025-05-21 10:00:00+00:00,0.705,0.705,0.705,0.705,0.0,0.0,0.0,-3.292181069958855,-5.8744993324432615,0.0,0.0,1.3666490866115362,0.8990376257378323,0.0,0.0
2025-05-21 11:00:00+00:00,0.705,0.705,0.705,0.705,0.0,0.0,0.0,-3.292181069958855,-5.8744993324432615,0.0,0.0,1.3666490866115362,0.8990376257378323,0.0,0.0
2025-05-21 12:00:00+00:00,0.705,0.705,0.705,0.705,0.0,0.0,0.0,-3.292181069958855,-5.8744993324432615,0.0,0.0,1.3666490866115362,0.8990376257378323,0.0,0.0
2025-05-21 13:00:00+00:00,0.705,0.705,0.705,0.705,0.0,0.0,0.0,-3.292181069958855,-5.8744993324432615,0.0,0.0,1.3666490866115362,0.8990376257378323,0.0,0.0
2025-05-21 14:00:00+00:00,0.705,0.705,0.705,0.705,0.0,0.0,0.0,0.0,-5.8744993324432615,0.0,0.0,0.0,0.8990376257378323,0.0,0.0
2025-05-21 15:00:00+00:00,0.705,0.705,0.705,0.705,0.0,0.0,0.0,0.0,-6.125166444740349,0.0,0.0,0.0,0.8939791070559912,0.0,0.0
2025-05-21 16:00:00+00:00,0.705,0.705,0.705,0.705,0.0,0.0,0.0,0.0,-6.125166444740349,0.0,0.0,0.0,0.8939791070559912,0.0,0.0
2025-05-21 17:00:00+00:00,0.705,0.705,0.705,0.705,0.0,0.0,0.0,0.0,-6.125166444740349,0.0,0.0,0.0,0.8939791070559912,0.0,0.0
2025-05-21 18:00:00+00:00,0.705,0.705,0.705,0.705,0.0,0.0,0.0,0.0,-6.125166444740349,0.0,0.0,0.0,0.8939791070559912,0.0,0.0
2025-05-21 19:00:00+00:00,0.705,0.705,0.705,0.705,0.0,0.0,0.0,0.0,-6.125166444740349,0.0,0.0,0.0,0.8939791070559912,0.0,0.0
2025-05-21 20:00:00+00:00,0.705,0.705,0.705,0.705,0.0,0.0,0.0,0.0,-6.125166444740349,0.0,0.0,0.0,0.8939791070559912,0.0,0.0
2025-05-21 21:00:00+00:00,0.705,0.705,0.705,0.705,0.0,0.0,0.0,0.0,-6.125166444740349,0.0,0.0,0.0,0.8939791070559912,0.0,0.0
2025-05-21 22:00:00+00:00,0.705,0.705,0.705,0.705,0.0,0.0,0.0,0.0,-6.125166444740349,0.0,0.0,0.0,0.8939791070559912,0.0,0.0
2025-05-21 23:00:00+00:00,0.705,0.705,0.705,0.705,0.0,0.0,0.0,0.0,-6.125166444740349,0.0,0.0,0.0,0.8939791070559912,0.0,0.0
2025-05-22 00:00:00+00:00,0.705,0.705,0.705,0.705,0.0,0.0,0.0,0.0,-6.125166444740349,0.0,0.0,0.0,0.8939791070559912,0.0,0.0
2025-05-22 01:00:00+00:00,0.705,0.705,0.705,0.705,0.0,0.0,0.0,0.0,-6.125166444740349,0.0,0.0,0.0,0.8939791070559912,0.0,0.0
2025-05-22 02:00:00+00:00,0.705,0.705,0.705,0.705,0.0,0.0,0.0,0.0,-6.125166444740349,0.0,0.0,0.0,0.8939791070559912,0.0,0.0
2025-05-22 03:00:00+00:00,0.705,0.705,0.705,0.705,0.0,0.0,0.0,0.0,-6.125166444740349,0.0,0.0,0.0,0.8939791070559912,0.0,0.0
2025-05-22 04:00:00+00:00,0.749,0.749,0.749,0.749,19.8,0.06054118070495091,6.241134751773059,6.241134751773059,2.7434842249657088,6.692957744216464,0.0,2.471583352546002,1.4378955642384652,0.0,0.0
2025-05-22 05:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.0,0.0,6.241134751773059,2.7434842249657088,0.0,0.0,2.471583352546002,1.4378955642384652,0.0,0.0
2025-05-22 06:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.0,0.0,6.241134751773059,2.7434842249657088,0.0,0.0,2.471583352546002,1.4378955642384652,0.0,0.0
2025-05-22 07:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.0,0.0,6.241134751773059,2.7434842249657088,0.0,0.0,2.471583352546002,1.4378955642384652,0.0,0.0
2025-05-22 08:00:00+00:00,0.753,0.758,0.401,0.729,806.7,-0.027065251508561317,-2.6702269692923886,3.404255319148941,3.404255319148941,23.4250453713706,3.8258575147416165,2.902064585007573,1.375416009355904,48.97119334846201,0.6858710553005891
2025-05-22 09:00:00+00:00,0.729,0.729,0.729,0.729,0.0,0.0,0.0,3.404255319148941,3.404255319148941,0.0,0.0,2.902064585007573,1.375416009355904,0.0,0.0
2025-05-22 10:00:00+00:00,0.729,0.729,0.729,0.729,0.0,0.0,0.0,-2.6702269692923886,3.404255319148941,0.0,0.0,1.1049342659344656,1.375416009355904,0.0,0.0
2025-05-22 11:00:00+00:00,0.729,0.729,0.729,0.729,0.0,0.0,0.0,-2.6702269692923886,3.404255319148941,0.0,0.0,1.1049342659344656,1.375416009355904,0.0,0.0
2025-05-22 12:00:00+00:00,0.728,0.728,0.728,0.728,44.4,-0.0013726838119721356,-0.137174211248281,-2.8037383177570097,3.262411347517724,1.2235618325532605,0.0,1.095103714284808,1.3763063722019793,0.0,0.0
2025-05-22 13:00:00+00:00,0.728,0.728,0.728,0.728,0.0,0.0,0.0,-2.8037383177570097,3.262411347517724,0.0,0.0,1.095103714284808,1.3763063722019793,0.0,0.0
2025-05-22 14:00:00+00:00,0.728,0.728,0.728,0.728,0.0,0.0,0.0,-0.137174211248281,3.262411347517724,0.0,0.0,0.056039581958517805,1.3763063722019793,0.0,0.0
2025-05-22 15:00:00+00:00,0.728,0.728,0.728,0.728,0.0,0.0,0.0,-0.137174211248281,3.262411347517724,0.0,0.0,0.056039581958517805,1.3763063722019793,0.0,0.0
2025-05-22 16:00:00+00:00,0.758,0.758,0.758,0.758,50.9,0.04038233744568576,4.120879120879128,3.978052126200282,7.5177304964539005,1.3252332392798813,0.0,1.660717872279636,1.5895660492320312,0.0,0.0
2025-05-22 17:00:00+00:00,0.758,0.758,0.758,0.758,9.3,0.0,0.0,3.978052126200282,7.5177304964539005,0.23971646439077096,0.0,1.660717872279636,1.5895660492320312,0.0,0.0
2025-05-22 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.0,0.0,4.120879120879128,7.5177304964539005,0.0,0.0,1.6486020227136058,1.5895660492320312,0.0,0.0
2025-05-22 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.0,0.0,4.120879120879128,7.5177304964539005,0.0,0.0,1.6486020227136058,1.5895660492320312,0.0,0.0
2025-05-22 20:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.0,0.0,4.120879120879128,7.5177304964539005,0.0,0.0,1.6486020227136058,1.5895660492320312,0.0,0.0
2025-05-22 21:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.0,0.0,4.120879120879128,7.5177304964539005,0.0,0.0,1.6486020227136058,1.5895660492320312,0.0,0.0
2025-05-22 22:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.0,0.0,0.0,7.5177304964539005,0.0,0.0,0.0,1.5895660492320312,0.0,0.0
2025-05-22 23:00:00+00:00,0.757,0.757,0.757,0.757,11.8,-0.001320132204922844,-0.13192612137202797,-0.13192612137202797,7.375886524822706,0.30034998408398733,0.0,0.05389417158460411,1.5908844770440491,0.0,0.0
2025-05-23 00:00:00+00:00,0.757,0.758,0.757,0.758,17.3,0.0013201322049228162,0.13210039630118242,0.0,7.5177304964539005,0.43240991459031686,0.0,0.0834924916019258,1.5900426594332704,0.13192612119798677,0.0
2025-05-23 01:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.0,0.0,0.0,7.5177304964539005,0.0,0.0,0.0834924916019258,1.5900426594332704,0.0,0.0
2025-05-23 02:00:00+00:00,0.758,0.76,0.758,0.76,1031.2,0.002635047638005032,0.26385224274405594,0.26385224274405594,7.801418439716312,12.427839710606472,0.0,0.13617435971879654,1.5887757477379527,0.26315789439058196,0.0
2025-05-23 03:00:00+00:00,0.765,0.765,0.761,0.763,51.4,0.00393959800408031,0.39473684210526994,0.6596306068601621,8.22695035460994,0.6038770315182626,0.26143790815498336,0.1936237537705178,1.5874358492264737,0.5242463951189437,0.0
2025-05-23 04:00:00+00:00,0.763,0.763,0.763,0.763,0.0,0.0,0.0,0.6596306068601621,1.869158878504673,0.0,0.0,0.1936237537705178,1.0165596043432876,0.0,0.0
2025-05-23 05:00:00+00:00,0.763,0.763,0.763,0.763,0.0,0.0,0.0,0.7926023778071389,1.869158878504673,0.0,0.0,0.16624522840981257,1.0165596043432876,0.0,0.0
2025-05-23 06:00:00+00:00,0.763,0.763,0.763,0.763,0.0,0.0,0.0,0.6596306068601621,1.869158878504673,0.0,0.0,0.17469734362688039,1.0165596043432876,0.0,0.0
2025-05-23 07:00:00+00:00,0.763,0.763,0.763,0.763,0.0,0.0,0.0,0.6596306068601621,1.869158878504673,0.0,0.0,0.17469734362688039,1.0165596043432876,0.0,0.0
2025-05-23 08:00:00+00:00,0.763,0.763,0.763,0.763,0.0,0.0,0.0,0.39473684210526994,4.663923182441709,0.0,0.0,0.1608334150280633,0.8267238899443212,0.0,0.0
2025-05-23 09:00:00+00:00,0.762,0.762,0.762,0.762,7.9,-0.0013114755978107554,-0.1310615989515096,-0.1310615989515096,4.526748971193428,0.15487665413844387,0.0,0.053540767079131364,0.8284654991940643,0.0,0.0
2025-05-23 10:00:00+00:00,0.768,0.768,0.768,0.768,7.9,0.007843177461025879,0.7874015748031482,0.6553079947575258,5.3497942386831365,0.1538836133400753,0.0,0.33503695136649064,0.8363045905941107,0.0,0.0
2025-05-23 11:00:00+00:00,0.768,0.768,0.768,0.768,0.0,0.0,0.0,0.6553079947575258,5.3497942386831365,0.0,0.0,0.33503695136649064,0.8363045905941107,0.0,0.0
2025-05-23 12:00:00+00:00,0.707,0.707,0.706,0.706,37.3,-0.08417449565443016,-8.072916666666675,-7.470511140235914,-3.0219780219780223,0.7307755101897644,0.14144271550008117,3.505380782451161,1.9522595136253582,0.14164305928945756,0.0
2025-05-23 13:00:00+00:00,0.706,0.706,0.706,0.706,0.0,0.0,0.0,-7.470511140235914,-3.0219780219780223,0.0,0.0,3.505380782451161,1.9522595136253582,0.0,0.0
2025-05-23 14:00:00+00:00,0.706,0.706,0.706,0.706,0.0,0.0,0.0,-7.470511140235914,-3.0219780219780223,0.0,0.0,3.505380782451161,1.9522595136253582,0.0,0.0
2025-05-23 15:00:00+00:00,0.706,0.706,0.706,0.706,0.0,0.0,0.0,-7.349081364829402,-3.0219780219780223,0.0,0.0,3.514479419536376,1.9522595136253582,0.0,0.0
2025-05-23 16:00:00+00:00,0.706,0.706,0.706,0.706,0.0,0.0,0.0,-8.072916666666675,-6.860158311345654,0.0,0.0,3.4364093951578982,1.7400756425481632,0.0,0.0
2025-05-23 17:00:00+00:00,0.706,0.706,0.706,0.706,0.0,0.0,0.0,-8.072916666666675,-6.860158311345654,0.0,0.0,3.4364093951578982,1.7400756425481632,0.0,0.0
2025-05-23 18:00:00+00:00,0.747,0.747,0.747,0.747,12.0,0.0564499476395752,5.8073654390934815,5.8073654390934815,-1.451187335092352,0.2447314751819565,0.0,2.304559462063115,2.121548172429555,0.0,0.0
2025-05-23 19:00:00+00:00,0.747,0.747,0.747,0.747,0.0,0.0,0.0,5.8073654390934815,-1.451187335092352,0.0,0.0,2.304559462063115,2.121548172429555,0.0,0.0
2025-05-23 20:00:00+00:00,0.747,0.747,0.747,0.747,0.0,0.0,0.0,5.8073654390934815,-1.451187335092352,0.0,0.0,2.304559462063115,2.121548172429555,0.0,0.0
2025-05-23 21:00:00+00:00,0.748,0.748,0.711,0.711,63.3,-0.049392755329576474,-4.81927710843374,0.7082152974504208,-6.200527704485492,1.2250624949363746,4.946524057558128,3.3519964818024905,2.343357521658406,5.203938108011344,0.0
2025-05-23 22:00:00+00:00,0.711,0.711,0.711,0.711,0.0,0.0,0.0,0.7082152974504208,-6.200527704485492,0.0,0.0,3.3519964818024905,2.343357521658406,0.0,0.0
2025-05-23 23:00:00+00:00,0.711,0.711,0.711,0.711,0.0,0.0,0.0,0.7082152974504208,-6.076618229854692,0.0,0.0,3.3519964818024905,2.343842333851399,0.0,0.0
2025-05-24 00:00:00+00:00,0.711,0.711,0.711,0.711,0.0,0.0,0.0,-4.81927710843374,-6.200527704485492,0.0,0.0,2.0164507924599455,2.3430341526248664,0.0,0.0
2025-05-24 01:00:00+00:00,0.711,0.711,0.711,0.711,0.0,0.0,0.0,-4.81927710843374,-6.200527704485492,0.0,0.0,2.0164507924599455,2.3430341526248664,0.0,0.0
2025-05-24 02:00:00+00:00,0.711,0.711,0.711,0.711,0.0,0.0,0.0,-4.81927710843374,-6.447368421052635,0.0,0.0,2.0164507924599455,2.3410581045219625,0.0,0.0
2025-05-24 03:00:00+00:00,0.711,0.711,0.711,0.711,0.0,0.0,0.0,0.0,-6.815203145478376,0.0,0.0,0.0,2.337522380562031,0.0,0.0
2025-05-24 04:00:00+00:00,0.711,0.711,0.711,0.711,0.0,0.0,0.0,0.0,-6.815203145478376,0.0,0.0,0.0,2.337522380562031,0.0,0.0
2025-05-24 05:00:00+00:00,0.711,0.711,0.711,0.711,0.0,0.0,0.0,0.0,-6.815203145478376,0.0,0.0,0.0,2.337522380562031,0.0,0.0
2025-05-24 06:00:00+00:00,0.727,0.727,0.727,0.727,12.3,0.02225404773027851,2.250351617440227,2.250351617440227,-4.718217562254267,2.0980810230962765,0.0,0.9085176941787412,2.393172701503872,0.0,0.0
2025-05-24 07:00:00+00:00,0.727,0.727,0.727,0.727,0.0,0.0,0.0,2.250351617440227,-4.718217562254267,0.0,0.0,0.9085176941787412,2.393172701503872,0.0,0.0
2025-05-24 08:00:00+00:00,0.727,0.727,0.727,0.727,0.0,0.0,0.0,2.250351617440227,-4.718217562254267,0.0,0.0,0.9085176941787412,2.393172701503872,0.0,0.0
2025-05-24 09:00:00+00:00,0.727,0.727,0.727,0.727,0.0,0.0,0.0,2.250351617440227,-4.593175853018372,0.0,0.0,0.9085176941787412,2.3934897513341404,0.0,0.0
2025-05-24 10:00:00+00:00,0.727,0.727,0.727,0.727,0.0,0.0,0.0,2.250351617440227,-5.338541666666674,0.0,0.0,0.9085176941787412,2.3848629097348266,0.0,0.0
2025-05-24 11:00:00+00:00,0.727,0.727,0.727,0.727,0.0,0.0,0.0,2.250351617440227,-5.338541666666674,0.0,0.0,0.9085176941787412,2.3848629097348266,0.0,0.0
2025-05-24 12:00:00+00:00,0.727,0.727,0.727,0.727,0.0,0.0,0.0,0.0,2.9745042492917984,0.0,0.0,0.0,1.6266377220962973,0.0,0.0
2025-05-24 13:00:00+00:00,0.727,0.727,0.727,0.727,0.0,0.0,0.0,0.0,2.9745042492917984,0.0,0.0,0.0,1.6266377220962973,0.0,0.0
2025-05-24 14:00:00+00:00,0.727,0.727,0.727,0.727,0.0,0.0,0.0,0.0,2.9745042492917984,0.0,0.0,0.0,1.6266377220962973,0.0,0.0
2025-05-24 15:00:00+00:00,0.727,0.727,0.727,0.727,0.0,0.0,0.0,0.0,2.9745042492917984,0.0,0.0,0.0,1.6266377220962973,0.0,0.0
