timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-16 16:00:00+00:00,0.02808,0.02808,0.02808,0.02808,0.0,0.0,0.0,0.0,17.686504610226315,0.0,0.0,5.4186812392863424e-08,3.0876517829216925,0.0,0.0
2025-03-16 17:00:00+00:00,0.02808,0.02808,0.02808,0.02808,400.0,0.0,0.0,0.0,17.686504610226315,2.492211837990703,0.0,5.4186812392863424e-08,3.0876517829216925,0.0,0.0
2025-03-16 18:00:00+00:00,0.02808,0.02808,0.02808,0.02808,0.0,0.0,0.0,0.0,17.686504610226315,0.0,0.0,5.4186812392863424e-08,3.0876517829216925,0.0,0.0
2025-03-16 19:00:00+00:00,0.02808,0.02808,0.02808,0.02808,0.0,0.0,0.0,0.0,17.146433041301613,0.0,0.0,5.4186812392863424e-08,3.0904937989189416,0.0,0.0
2025-03-16 20:00:00+00:00,0.027,0.027,0.02696,0.02696,2950.0,-0.04070329311350409,-3.9886039886039892,-3.9886039886039892,12.473925740508962,18.52918084259495,0.14814814266117388,1.6617049829837582,3.2364880287476687,0.14836794701898703,0.0
2025-03-16 21:00:00+00:00,0.022,0.022,0.022,0.022,334.0,-0.2033118326857906,-18.397626112759657,-21.652421652421662,-8.218606591572808,1.9292418772451743,0.0,8.132473479067052,5.344528944408742,0.0,0.0
2025-03-16 22:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,-21.652421652421662,-8.218606591572808,0.0,0.0,8.132473479067052,5.344528944408742,0.0,0.0
2025-03-16 23:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,-21.652421652421662,-8.218606591572808,0.0,0.0,8.132473479067052,5.344528944408742,0.0,0.0
2025-03-17 00:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,-21.652421652421662,-8.218606591572808,0.0,0.0,8.132473479067052,5.344528944408742,0.0,0.0
2025-03-17 01:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,-21.652421652421662,-21.118680530656153,0.0,0.0,8.132473479067052,4.207503711141441,0.0,0.0
2025-03-17 02:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,-18.397626112759657,-21.763869132290193,0.0,0.0,8.300170812504895,4.195467584859267,0.0,0.0
2025-03-17 03:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,-21.763869132290193,0.0,0.0,0.0,4.195467584859267,0.0,0.0
2025-03-17 04:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,-21.763869132290193,0.0,0.0,0.0,4.195467584859267,0.0,0.0
2025-03-17 05:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,-21.763869132290193,0.0,0.0,0.0,4.195467584859267,0.0,0.0
2025-03-17 06:00:00+00:00,0.022,0.022,0.022,0.022,3251.0,0.0,0.0,0.0,-21.763869132290193,10.699945145329568,0.0,0.0,4.195467584859267,0.0,0.0
2025-03-17 07:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,-21.652421652421662,0.0,0.0,0.0,4.196866592353008,0.0,0.0
2025-03-17 08:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,-21.652421652421662,0.0,0.0,0.0,4.196866592353008,0.0,0.0
2025-03-17 09:00:00+00:00,0.022,0.022,0.022,0.022,864.0,0.0,0.0,0.0,-21.652421652421662,2.6588024105572754,0.0,0.0,4.196866592353008,0.0,0.0
2025-03-17 10:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,-21.652421652421662,0.0,0.0,0.0,4.196866592353008,0.0,0.0
2025-03-17 11:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,-21.652421652421662,0.0,0.0,0.0,4.196866592353008,0.0,0.0
2025-03-17 12:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,-21.652421652421662,0.0,0.0,0.0,4.196866592353008,0.0,0.0
2025-03-17 13:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,-21.652421652421662,0.0,0.0,0.0,4.196866592353008,0.0,0.0
2025-03-17 14:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,-21.652421652421662,0.0,0.0,0.0,4.196866592353008,0.0,0.0
2025-03-17 15:00:00+00:00,0.02798,0.02798,0.02798,0.02798,714.0,0.24044751587901939,27.181818181818194,27.181818181818194,-0.35612535612535856,2.012921414301855,0.0,9.816228730389222,6.6203552034628546,0.0,0.0
2025-03-17 16:00:00+00:00,0.02798,0.02798,0.02798,0.02798,793.0,0.0,0.0,27.181818181818194,-0.35612535612535856,2.045132172786473,0.0,9.816228730389222,6.6203552034628546,0.0,0.0
2025-03-17 17:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,27.181818181818194,-0.35612535612535856,0.0,0.0,9.816228730389222,6.6203552034628546,0.0,0.0
2025-03-17 18:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,27.181818181818194,-0.35612535612535856,0.0,0.0,9.816228730389222,6.6203552034628546,0.0,0.0
2025-03-17 19:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,27.181818181818194,-0.35612535612535856,0.0,0.0,9.816228730389222,6.6203552034628546,0.0,0.0
2025-03-17 20:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,27.181818181818194,3.783382789317513,0.0,0.0,9.816228730389222,6.563841942702217,0.0,0.0
2025-03-17 21:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.181818181818194,0.0,0.0,0.0,4.90811436519461,0.0,0.0
2025-03-17 22:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.181818181818194,0.0,0.0,0.0,4.90811436519461,0.0,0.0
2025-03-17 23:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.181818181818194,0.0,0.0,0.0,4.90811436519461,0.0,0.0
2025-03-18 00:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.181818181818194,0.0,0.0,0.0,4.90811436519461,0.0,0.0
2025-03-18 01:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.181818181818194,0.0,0.0,0.0,4.90811436519461,0.0,0.0
2025-03-18 02:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.181818181818194,0.0,0.0,0.0,4.90811436519461,0.0,0.0
2025-03-18 03:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.181818181818194,0.0,0.0,0.0,4.90811436519461,0.0,0.0
2025-03-18 04:00:00+00:00,0.02798,0.02798,0.02798,0.02798,642.0,0.0,0.0,0.0,27.181818181818194,2.4597701149331046,0.0,0.0,4.90811436519461,0.0,0.0
2025-03-18 05:00:00+00:00,0.02798,0.02798,0.02798,0.02798,40.0,0.0,0.0,0.0,27.181818181818194,0.1522842639588111,0.0,0.0,4.90811436519461,0.0,0.0
2025-03-18 06:00:00+00:00,0.02798,0.02798,0.02798,0.02798,38.0,0.0,0.0,0.0,27.181818181818194,0.29505014558166254,0.0,0.0,4.90811436519461,0.0,0.0
2025-03-18 07:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.181818181818194,0.0,0.0,0.0,4.90811436519461,0.0,0.0
2025-03-18 08:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.181818181818194,0.0,0.0,0.0,4.90811436519461,0.0,0.0
2025-03-18 09:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.181818181818194,0.0,0.0,0.0,4.90811436519461,0.0,0.0
2025-03-18 10:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.181818181818194,0.0,0.0,0.0,4.90811436519461,0.0,0.0
2025-03-18 11:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.181818181818194,0.0,0.0,0.0,4.90811436519461,0.0,0.0
2025-03-18 12:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.181818181818194,0.0,0.0,0.0,4.90811436519461,0.0,0.0
2025-03-18 13:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.181818181818194,0.0,0.0,0.0,4.90811436519461,0.0,0.0
2025-03-18 14:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.181818181818194,0.0,0.0,0.0,4.90811436519461,0.0,0.0
2025-03-18 15:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,0.02798,0.02798,0.02798,0.02798,3573.0,0.0,0.0,0.0,0.0,19.97484276718393,0.0,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 20:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 21:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 22:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 23:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 01:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 02:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 03:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 05:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 06:00:00+00:00,0.0272,0.0272,0.0255,0.02552,245912.0,-0.09202751076074596,-8.791994281629734,-8.791994281629734,-8.791994281629734,23.656283944924272,6.176470361159169,3.75700739437193,1.8785036971859645,6.661441745241311,0.0
2025-03-19 07:00:00+00:00,0.02552,0.02552,0.02552,0.02552,0.0,0.0,0.0,-8.791994281629734,-8.791994281629734,0.0,0.0,3.75700739437193,1.8785036971859645,0.0,0.0
2025-03-19 08:00:00+00:00,0.02552,0.02552,0.02552,0.02552,0.0,0.0,0.0,-8.791994281629734,-8.791994281629734,0.0,0.0,3.75700739437193,1.8785036971859645,0.0,0.0
2025-03-19 09:00:00+00:00,0.02552,0.02552,0.02552,0.02552,0.0,0.0,0.0,-8.791994281629734,-8.791994281629734,0.0,0.0,3.75700739437193,1.8785036971859645,0.0,0.0
2025-03-19 10:00:00+00:00,0.02552,0.02552,0.02552,0.02552,0.0,0.0,0.0,-8.791994281629734,-8.791994281629734,0.0,0.0,3.75700739437193,1.8785036971859645,0.0,0.0
2025-03-19 11:00:00+00:00,0.02552,0.02552,0.02552,0.02552,0.0,0.0,0.0,-8.791994281629734,-8.791994281629734,0.0,0.0,3.75700739437193,1.8785036971859645,0.0,0.0
2025-03-19 12:00:00+00:00,0.02552,0.02552,0.02552,0.02552,0.0,0.0,0.0,0.0,-8.791994281629734,0.0,0.0,0.0,1.8785036971859645,0.0,0.0
2025-03-19 13:00:00+00:00,0.0252,0.0252,0.0238,0.0238,3066.0,-0.06977687779916009,-6.739811912225702,-6.739811912225702,-14.93924231593996,0.2913629326353608,5.555555335097004,2.8486291075412984,2.3075504207909683,5.882352694018787,0.0
2025-03-19 14:00:00+00:00,0.0238,0.0238,0.0238,0.0238,59.0,0.0,0.0,-6.739811912225702,-14.93924231593996,0.005605478801313747,0.0,2.8486291075412984,2.3075504207909683,0.0,0.0
2025-03-19 15:00:00+00:00,0.0238,0.0238,0.0238,0.0238,0.0,0.0,0.0,-6.739811912225702,-14.93924231593996,0.0,0.0,2.8486291075412984,2.3075504207909683,0.0,0.0
2025-03-19 16:00:00+00:00,0.0238,0.0238,0.0238,0.0238,0.0,0.0,0.0,-6.739811912225702,-14.93924231593996,0.0,0.0,2.8486291075412984,2.3075504207909683,0.0,0.0
2025-03-19 17:00:00+00:00,0.0238,0.0238,0.0238,0.0238,0.0,0.0,0.0,-6.739811912225702,-14.93924231593996,0.0,0.0,2.8486291075412984,2.3075504207909683,0.0,0.0
2025-03-19 18:00:00+00:00,0.0238,0.0238,0.0238,0.0238,0.0,0.0,0.0,-6.739811912225702,-14.93924231593996,0.0,0.0,2.8486291075412984,2.3075504207909683,0.0,0.0
2025-03-19 19:00:00+00:00,0.0238,0.0238,0.0238,0.0238,0.0,0.0,0.0,0.0,-14.93924231593996,0.0,0.0,0.0,2.3075504207909683,0.0,0.0
2025-03-19 20:00:00+00:00,0.0238,0.0238,0.0238,0.0238,0.0,0.0,0.0,0.0,-14.93924231593996,0.0,0.0,0.0,2.3075504207909683,0.0,0.0
2025-03-19 21:00:00+00:00,0.0238,0.0238,0.0238,0.0238,0.0,0.0,0.0,0.0,-14.93924231593996,0.0,0.0,0.0,2.3075504207909683,0.0,0.0
2025-03-19 22:00:00+00:00,0.0238,0.0238,0.0238,0.0238,0.0,0.0,0.0,0.0,-14.93924231593996,0.0,0.0,0.0,2.3075504207909683,0.0,0.0
2025-03-19 23:00:00+00:00,0.0238,0.0238,0.0238,0.0238,0.0,0.0,0.0,0.0,-14.93924231593996,0.0,0.0,0.0,2.3075504207909683,0.0,0.0
2025-03-20 00:00:00+00:00,0.02721,0.02721,0.02721,0.02721,2521.0,0.13389897211772586,14.327731092436968,14.327731092436968,-2.751965689778413,0.24051709744867672,0.0,5.466402646193004,3.685126615838509,0.0,0.0
2025-03-20 01:00:00+00:00,0.02721,0.02721,0.02721,0.02721,0.0,0.0,0.0,14.327731092436968,-2.751965689778413,0.0,0.0,5.466402646193004,3.685126615838509,0.0,0.0
2025-03-20 02:00:00+00:00,0.02721,0.02721,0.02721,0.02721,918.0,0.0,0.0,14.327731092436968,-2.751965689778413,0.08726373991982567,0.0,5.466402646193004,3.685126615838509,0.0,0.0
2025-03-20 03:00:00+00:00,0.02721,0.02721,0.02721,0.02721,0.0,0.0,0.0,14.327731092436968,-2.751965689778413,0.0,0.0,5.466402646193004,3.685126615838509,0.0,0.0
2025-03-20 04:00:00+00:00,0.02721,0.02721,0.02721,0.02721,0.0,0.0,0.0,14.327731092436968,-2.751965689778413,0.0,0.0,5.466402646193004,3.685126615838509,0.0,0.0
