timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-05-05 02:00:00+00:00,0.03867,0.03867,0.03867,0.03867,0.0,0.0,0.0,0.0,-6.909003370245537,0.0,0.0,0.0,1.259789758270229,0.0,0.0
2025-05-05 03:00:00+00:00,0.03867,0.03867,0.03867,0.03867,0.0,0.0,0.0,0.0,-6.909003370245537,0.0,0.0,0.0,1.259789758270229,0.0,0.0
2025-05-05 04:00:00+00:00,0.03867,0.03867,0.03867,0.03867,0.0,0.0,0.0,0.0,-6.909003370245537,0.0,0.0,0.0,1.259789758270229,0.0,0.0
2025-05-05 05:00:00+00:00,0.03867,0.03867,0.03867,0.03867,0.0,0.0,0.0,0.0,-6.909003370245537,0.0,0.0,0.0,1.259789758270229,0.0,0.0
2025-05-05 06:00:00+00:00,0.03867,0.03867,0.03867,0.03867,0.0,0.0,0.0,0.0,-6.909003370245537,0.0,0.0,0.0,1.259789758270229,0.0,0.0
2025-05-05 07:00:00+00:00,0.03867,0.03867,0.03867,0.03867,0.0,0.0,0.0,0.0,-1.0238034297414877,0.0,0.0,0.0,0.21006014575265233,0.0,0.0
2025-05-05 08:00:00+00:00,0.03867,0.03867,0.03867,0.03867,0.0,0.0,0.0,0.0,-1.0238034297414877,0.0,0.0,0.0,0.21006014575265233,0.0,0.0
2025-05-05 09:00:00+00:00,0.03867,0.03867,0.03867,0.03867,0.0,0.0,0.0,0.0,-1.0238034297414877,0.0,0.0,0.0,0.21006014575265233,0.0,0.0
2025-05-05 10:00:00+00:00,0.03881,0.03881,0.03881,0.03881,26.0,0.00361383976160902,0.362037755365896,0.362037755365896,-0.6654722293319759,1.8192419823799948,0.0,0.14753439046872166,0.22564197939212352,0.0,0.0
2025-05-05 11:00:00+00:00,0.03881,0.03881,0.03881,0.03881,0.0,0.0,0.0,0.362037755365896,-0.6654722293319759,0.0,0.0,0.14753439046872166,0.22564197939212352,0.0,0.0
2025-05-05 12:00:00+00:00,0.03881,0.03881,0.03881,0.03881,0.0,0.0,0.0,0.362037755365896,-0.6654722293319759,0.0,0.0,0.14753439046872166,0.22564197939212352,0.0,0.0
2025-05-05 13:00:00+00:00,0.03881,0.03881,0.03881,0.03881,0.0,0.0,0.0,0.362037755365896,-0.6654722293319759,0.0,0.0,0.14753439046872166,0.22564197939212352,0.0,0.0
2025-05-05 14:00:00+00:00,0.03791,0.03795,0.03791,0.03795,4097.0,-0.022408441539175948,-2.2159237309971602,-1.8619084561675825,-2.8666496032761835,22.145945945826238,0.0,0.9553274280312123,0.504695499713395,0.1054018417548879,0.0
2025-05-05 15:00:00+00:00,0.03795,0.03795,0.03795,0.03795,0.0,0.0,0.0,-1.8619084561675825,-2.8666496032761835,0.0,0.0,0.9553274280312123,0.504695499713395,0.0,0.0
2025-05-05 16:00:00+00:00,0.03839,0.03935,0.03839,0.03935,3162.0,0.03622647102177338,3.6890645586297843,1.3913939706261313,0.7166624008190459,9.982636148350489,0.0,1.8882120988432756,0.9163564770881264,2.4396441565528866,0.0
2025-05-05 17:00:00+00:00,0.03935,0.03935,0.03935,0.03935,0.0,0.0,0.0,1.3913939706261313,1.7584690974915995,0.0,0.0,1.8882120988432756,0.8883042075887795,0.0,0.0
2025-05-05 18:00:00+00:00,0.03935,0.03935,0.03935,0.03935,0.0,0.0,0.0,1.3913939706261313,1.7584690974915995,0.0,0.0,1.8882120988432756,0.8883042075887795,0.0,0.0
2025-05-05 19:00:00+00:00,0.03935,0.03935,0.03935,0.03935,0.0,0.0,0.0,1.3913939706261313,1.7584690974915995,0.0,0.0,1.8882120988432756,0.8883042075887795,0.0,0.0
2025-05-05 20:00:00+00:00,0.03935,0.03935,0.03935,0.03935,0.0,0.0,0.0,3.6890645586297843,1.7584690974915995,0.0,0.0,1.4789394864177652,0.8883042075887795,0.0,0.0
2025-05-05 21:00:00+00:00,0.03935,0.03935,0.03935,0.03935,0.0,0.0,0.0,3.6890645586297843,1.7584690974915995,0.0,0.0,1.4789394864177652,0.8883042075887795,0.0,0.0
2025-05-05 22:00:00+00:00,0.03935,0.03935,0.03935,0.03935,0.0,0.0,0.0,0.0,1.7584690974915995,0.0,0.0,0.0,0.8883042075887795,0.0,0.0
2025-05-05 23:00:00+00:00,0.03935,0.03935,0.03935,0.03935,0.0,0.0,0.0,0.0,1.7584690974915995,0.0,0.0,0.0,0.8883042075887795,0.0,0.0
2025-05-06 00:00:00+00:00,0.03935,0.03935,0.03935,0.03935,0.0,0.0,0.0,0.0,1.7584690974915995,0.0,0.0,0.0,0.8883042075887795,0.0,0.0
2025-05-06 01:00:00+00:00,0.03873,0.03873,0.03873,0.03873,40.0,-0.015881481336751425,-1.5756035578144867,-1.5756035578144867,0.15515903801395226,0.1310580204773863,0.0,0.6483587605762514,0.950898108174941,0.0,0.0
2025-05-06 02:00:00+00:00,0.03873,0.03873,0.03873,0.03873,0.0,0.0,0.0,-1.5756035578144867,0.15515903801395226,0.0,0.0,0.6483587605762514,0.950898108174941,0.0,0.0
2025-05-06 03:00:00+00:00,0.03873,0.03873,0.03873,0.03873,0.0,0.0,0.0,-1.5756035578144867,0.15515903801395226,0.0,0.0,0.6483587605762514,0.950898108174941,0.0,0.0
2025-05-06 04:00:00+00:00,0.03873,0.03873,0.03873,0.03873,0.0,0.0,0.0,-1.5756035578144867,0.15515903801395226,0.0,0.0,0.6483587605762514,0.950898108174941,0.0,0.0
2025-05-06 05:00:00+00:00,0.03927,0.03927,0.03927,0.03927,687.0,0.013846375063257416,1.3942680092951187,-0.20330368487929684,1.5515903801396336,2.057913130298379,0.0,0.9415447685421848,0.991621713386041,0.0,0.0
2025-05-06 06:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0,0.0,0.0,-0.20330368487929684,1.5515903801396336,0.0,0.0,0.9415447685421848,0.991621713386041,0.0,0.0
2025-05-06 07:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0,0.0,0.0,1.3942680092951187,1.5515903801396336,0.0,0.0,0.5652758948696303,0.991621713386041,0.0,0.0
2025-05-06 08:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0,0.0,0.0,1.3942680092951187,1.5515903801396336,0.0,0.0,0.5652758948696303,0.991621713386041,0.0,0.0
2025-05-06 09:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0,0.0,0.0,1.3942680092951187,1.5515903801396336,0.0,0.0,0.5652758948696303,0.991621713386041,0.0,0.0
2025-05-06 10:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0,0.0,0.0,1.3942680092951187,1.185261530533377,0.0,0.0,0.5652758948696303,0.9896538964859024,0.0,0.0
2025-05-06 11:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0,0.0,0.0,0.0,1.185261530533377,0.0,0.0,0.0,0.9896538964859024,0.0,0.0
2025-05-06 12:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0,0.0,0.0,0.0,1.185261530533377,0.0,0.0,0.0,0.9896538964859024,0.0,0.0
2025-05-06 13:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0,0.0,0.0,0.0,1.185261530533377,0.0,0.0,0.0,0.9896538964859024,0.0,0.0
2025-05-06 14:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0,0.0,0.0,0.0,3.4782608695652195,0.0,0.0,0.0,0.8616441215070941,0.0,0.0
2025-05-06 15:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0,0.0,0.0,0.0,3.4782608695652195,0.0,0.0,0.0,0.8616441215070941,0.0,0.0
2025-05-06 16:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0,0.0,0.0,0.0,-0.20330368487929684,0.0,0.0,0.0,0.4392538053967081,0.0,0.0
2025-05-06 17:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0,0.0,0.0,0.0,-0.20330368487929684,0.0,0.0,0.0,0.4392538053967081,0.0,0.0
2025-05-06 18:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0,0.0,0.0,0.0,-0.20330368487929684,0.0,0.0,0.0,0.4392538053967081,0.0,0.0
2025-05-06 19:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0,0.0,0.0,0.0,-0.20330368487929684,0.0,0.0,0.0,0.4392538053967081,0.0,0.0
2025-05-06 20:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0,0.0,0.0,0.0,-0.20330368487929684,0.0,0.0,0.0,0.4392538053967081,0.0,0.0
2025-05-06 21:00:00+00:00,0.03754,0.03754,0.03754,0.03754,370.0,-0.04505383743155557,-4.405398523045589,-4.405398523045589,-4.599745870393912,8.094804010761827,0.0,1.8393152110269362,1.0175421068128252,0.0,0.0
2025-05-06 22:00:00+00:00,0.03898,0.03898,0.03898,0.03898,132.0,0.037641662921052046,3.8359083644113,-0.7384772090654357,-0.9402795425667132,2.5777054515363185,0.0,2.6220550463108574,1.299994617077088,0.0,0.0
2025-05-06 23:00:00+00:00,0.03898,0.03898,0.03898,0.03898,0.0,0.0,0.0,-0.7384772090654357,-0.9402795425667132,0.0,0.0,2.6220550463108574,1.299994617077088,0.0,0.0
2025-05-07 00:00:00+00:00,0.03898,0.03898,0.03898,0.03898,0.0,0.0,0.0,-0.7384772090654357,-0.9402795425667132,0.0,0.0,2.6220550463108574,1.299994617077088,0.0,0.0
2025-05-07 01:00:00+00:00,0.03944,0.03944,0.03944,0.03944,31.0,0.011731835655019921,1.1800923550538744,0.43290043290045155,1.8332042344435973,0.6098360655617737,0.0,2.6762918789027097,1.2789858281875688,0.0,0.0
2025-05-07 02:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0,0.0,0.0,0.43290043290045155,1.8332042344435973,0.0,0.0,2.6762918789027097,1.2789858281875688,0.0,0.0
2025-05-07 03:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0,0.0,0.0,5.061267980820472,1.8332042344435973,0.0,0.0,1.5154143734910297,1.2789858281875688,0.0,0.0
2025-05-07 04:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0,0.0,0.0,1.1800923550538744,1.8332042344435973,0.0,0.0,0.4789501850164887,1.2789858281875688,0.0,0.0
2025-05-07 05:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0,0.0,0.0,1.1800923550538744,0.43290043290045155,0.0,0.0,0.4789501850164887,1.2482338034530724,0.0,0.0
2025-05-07 06:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0,0.0,0.0,1.1800923550538744,0.43290043290045155,0.0,0.0,0.4789501850164887,1.2482338034530724,0.0,0.0
2025-05-07 07:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0,0.0,0.0,0.0,0.43290043290045155,0.0,0.0,0.0,1.2482338034530724,0.0,0.0
2025-05-07 08:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0,0.0,0.0,0.0,0.43290043290045155,0.0,0.0,0.0,1.2482338034530724,0.0,0.0
2025-05-07 09:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0,0.0,0.0,0.0,0.43290043290045155,0.0,0.0,0.0,1.2482338034530724,0.0,0.0
2025-05-07 10:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0,0.0,0.0,0.0,0.43290043290045155,0.0,0.0,0.0,1.2482338034530724,0.0,0.0
2025-05-07 11:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0,0.0,0.0,0.0,0.43290043290045155,0.0,0.0,0.0,1.2482338034530724,0.0,0.0
2025-05-07 12:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0,0.0,0.0,0.0,0.43290043290045155,0.0,0.0,0.0,1.2482338034530724,0.0,0.0
2025-05-07 13:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0,0.0,0.0,0.0,0.43290043290045155,0.0,0.0,0.0,1.2482338034530724,0.0,0.0
2025-05-07 14:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0,0.0,0.0,0.0,0.43290043290045155,0.0,0.0,0.0,1.2482338034530724,0.0,0.0
2025-05-07 15:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0,0.0,0.0,0.0,0.43290043290045155,0.0,0.0,0.0,1.2482338034530724,0.0,0.0
2025-05-07 16:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0,0.0,0.0,0.0,0.43290043290045155,0.0,0.0,0.0,1.2482338034530724,0.0,0.0
2025-05-07 17:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0,0.0,0.0,0.0,0.43290043290045155,0.0,0.0,0.0,1.2482338034530724,0.0,0.0
2025-05-07 18:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0,0.0,0.0,0.0,0.43290043290045155,0.0,0.0,0.0,1.2482338034530724,0.0,0.0
2025-05-07 19:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0,0.0,0.0,0.0,0.43290043290045155,0.0,0.0,0.0,1.2482338034530724,0.0,0.0
2025-05-07 20:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0,0.0,0.0,0.0,0.43290043290045155,0.0,0.0,0.0,1.2482338034530724,0.0,0.0
2025-05-07 21:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0,0.0,0.0,0.0,5.061267980820472,0.0,0.0,0.0,0.7948087428942924,0.0,0.0
2025-05-07 22:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0,0.0,0.0,0.0,1.1800923550538744,0.0,0.0,0.0,0.23947509250823937,0.0,0.0
2025-05-07 23:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0,0.0,0.0,0.0,1.1800923550538744,0.0,0.0,0.0,0.23947509250823937,0.0,0.0
2025-05-08 00:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0,0.0,0.0,0.0,1.1800923550538744,0.0,0.0,0.0,0.23947509250823937,0.0,0.0
2025-05-08 01:00:00+00:00,0.04002,0.0425,0.03923,0.03923,1144.0,-0.005338769512973488,-0.5324543610547683,-0.5324543610547683,-0.5324543610547683,23.999999999496506,7.69411746602077,0.21795435268520172,0.10897717634260085,8.33545734551473,6.3216924210631635
2025-05-08 02:00:00+00:00,0.03923,0.03923,0.03923,0.03923,0.0,0.0,0.0,-0.5324543610547683,-0.5324543610547683,0.0,0.0,0.21795435268520172,0.10897717634260085,0.0,0.0
2025-05-08 03:00:00+00:00,0.04079,0.04079,0.04079,0.04079,184.0,0.038995193108005796,3.9765485597756722,3.4229208924949184,3.4229208924949184,3.3253012047591812,0.0,1.64944540411332,0.8080920703910102,0.0,0.0
2025-05-08 04:00:00+00:00,0.04079,0.04079,0.04079,0.04079,0.0,0.0,0.0,3.4229208924949184,3.4229208924949184,0.0,0.0,1.64944540411332,0.8080920703910102,0.0,0.0
2025-05-08 05:00:00+00:00,0.04079,0.04079,0.04079,0.04079,0.0,0.0,0.0,3.4229208924949184,3.4229208924949184,0.0,0.0,1.64944540411332,0.8080920703910102,0.0,0.0
2025-05-08 06:00:00+00:00,0.04079,0.04079,0.04079,0.04079,0.0,0.0,0.0,3.4229208924949184,3.4229208924949184,0.0,0.0,1.64944540411332,0.8080920703910102,0.0,0.0
2025-05-08 07:00:00+00:00,0.04079,0.04079,0.04079,0.04079,0.0,0.0,0.0,3.9765485597756722,3.4229208924949184,0.0,0.0,1.591972092265158,0.8080920703910102,0.0,0.0
2025-05-08 08:00:00+00:00,0.04079,0.04079,0.04079,0.04079,0.0,0.0,0.0,3.9765485597756722,3.4229208924949184,0.0,0.0,1.591972092265158,0.8080920703910102,0.0,0.0
2025-05-08 09:00:00+00:00,0.04079,0.04079,0.04079,0.04079,0.0,0.0,0.0,0.0,3.4229208924949184,0.0,0.0,0.0,0.8080920703910102,0.0,0.0
2025-05-08 10:00:00+00:00,0.04079,0.04079,0.04079,0.04079,0.0,0.0,0.0,0.0,3.4229208924949184,0.0,0.0,0.0,0.8080920703910102,0.0,0.0
2025-05-08 11:00:00+00:00,0.04079,0.04079,0.04079,0.04079,0.0,0.0,0.0,0.0,3.4229208924949184,0.0,0.0,0.0,0.8080920703910102,0.0,0.0
2025-05-08 12:00:00+00:00,0.04107,0.04107,0.04107,0.04107,51.0,0.006840974639000087,0.6864427555773434,0.6864427555773434,4.132860040567943,0.8875997099192876,0.0,0.2792816201478428,0.8149663930475244,0.0,0.0
2025-05-08 13:00:00+00:00,0.04107,0.04107,0.04107,0.04107,0.0,0.0,0.0,0.6864427555773434,4.132860040567943,0.0,0.0,0.2792816201478428,0.8149663930475244,0.0,0.0
2025-05-08 14:00:00+00:00,0.04107,0.04107,0.04107,0.04107,0.0,0.0,0.0,0.6864427555773434,4.132860040567943,0.0,0.0,0.2792816201478428,0.8149663930475244,0.0,0.0
2025-05-08 15:00:00+00:00,0.04262,0.04291,0.04262,0.04291,1060.0,0.043826971034965904,4.48015583150716,5.197352292228485,8.798174442190643,10.430504304940413,0.0,1.7548383805778363,1.183299532202695,0.6758331233783905,0.0
2025-05-08 16:00:00+00:00,0.04291,0.04291,0.04291,0.04291,0.0,0.0,0.0,5.197352292228485,8.798174442190643,0.0,0.0,1.7548383805778363,1.183299532202695,0.0,0.0
2025-05-08 17:00:00+00:00,0.04291,0.04291,0.04291,0.04291,0.0,0.0,0.0,5.197352292228485,8.798174442190643,0.0,0.0,1.7548383805778363,1.183299532202695,0.0,0.0
2025-05-08 18:00:00+00:00,0.04291,0.04291,0.04195,0.04198,9000.0,-0.021911584610946236,-2.1673269634117753,2.2157292427562814,6.440162271805283,18.882769472816403,2.167326912903109,2.1544714293348357,1.2911977793952427,2.2868031851642776,0.0
2025-05-08 19:00:00+00:00,0.04198,0.04198,0.04198,0.04198,0.0,0.0,0.0,2.2157292427562814,6.440162271805283,0.0,0.0,2.1544714293348357,1.2911977793952427,0.0,0.0
2025-05-08 20:00:00+00:00,0.04213,0.04213,0.04213,0.04213,623.0,0.0035667615984381422,0.357313006193416,2.5809593377160933,6.820486815415805,1.239595423642037,0.0,2.1472863839069443,1.2901266665441387,0.0,0.0
2025-05-08 21:00:00+00:00,0.04414,0.04449,0.04311,0.04449,8839.0,0.05450436882702536,5.6017089959648825,3.6821253786996078,12.804259634888426,10.149562221891603,0.0,2.547801702426283,1.6649123898052942,3.101820564130801,0.0
2025-05-08 22:00:00+00:00,0.04449,0.04449,0.04449,0.04449,0.0,0.0,0.0,3.6821253786996078,12.804259634888426,0.0,0.0,2.547801702426283,1.6649123898052942,0.0,0.0
2025-05-08 23:00:00+00:00,0.04449,0.04449,0.04449,0.04449,0.0,0.0,0.0,3.6821253786996078,12.804259634888426,0.0,0.0,2.547801702426283,1.6649123898052942,0.0,0.0
2025-05-09 00:00:00+00:00,0.04449,0.04449,0.04449,0.04449,0.0,0.0,0.0,5.979037636969986,12.804259634888426,0.0,0.0,2.200638685192994,1.6649123898052942,0.0,0.0
2025-05-09 01:00:00+00:00,0.04475,0.04496,0.04422,0.04496,40415.0,0.010508760767485128,1.056417172398283,7.098618389709377,14.606168748406834,16.119789935511754,0.0,2.1494255743002415,1.6534285048389756,1.6459074367013418,0.0
2025-05-09 02:00:00+00:00,0.04496,0.04496,0.04496,0.04496,0.0,0.0,0.0,6.717303584144307,14.606168748406834,0.0,0.0,2.180233521508745,1.6534285048389756,0.0,0.0
2025-05-09 03:00:00+00:00,0.04514,0.04514,0.04429,0.04429,584.0,-0.015014287650328752,-1.490213523131667,-0.44953922229714616,8.580534444716847,0.23139404345232856,1.8830305298398125,0.8154502941316665,1.5442262284936679,1.919169069334626,0.0
2025-05-09 04:00:00+00:00,0.04463,0.04463,0.04463,0.04463,10468.0,0.007647360706071813,0.7676676450666164,0.3146774556080034,9.414072076489344,3.5364864864852916,0.0,0.886227764917149,1.544730581130946,0.0,0.0
2025-05-09 05:00:00+00:00,0.04463,0.04463,0.04463,0.04463,0.0,0.0,0.0,0.3146774556080034,9.414072076489344,0.0,0.0,0.886227764917149,1.544730581130946,0.0,0.0
2025-05-09 06:00:00+00:00,0.04463,0.04463,0.04463,0.04463,0.0,0.0,0.0,0.3146774556080034,9.414072076489344,0.0,0.0,0.886227764917149,1.544730581130946,0.0,0.0
2025-05-09 07:00:00+00:00,0.04566,0.04588,0.04384,0.04574,27957.0,0.024566909953456454,2.4871162894913645,1.7348754448398562,12.135327286099539,6.7776599290871165,0.30514384688002577,1.2947103574344578,1.599244350712144,4.4599911574116495,0.30607782452823795
2025-05-09 08:00:00+00:00,0.04618,0.04657,0.04549,0.04549,15937.0,-0.005480667012722339,-0.5465675557498884,1.1788256227758032,11.522431968619774,3.327892529625003,2.319089492826074,1.3376033346327187,1.6102304886824441,2.3741481122411883,0.8573312627537675
2025-05-09 09:00:00+00:00,0.04547,0.04547,0.04547,0.04547,40.0,-0.00043975374499366466,-0.04396570674874978,2.664258297584099,11.473400343221375,0.008349713848346579,0.0,1.0742611671104456,1.610794958114291,0.0,0.0
2025-05-09 10:00:00+00:00,0.04547,0.04547,0.04547,0.04547,0.0,0.0,0.0,1.8821420569123726,11.473400343221375,0.0,0.0,1.0731407789294671,1.610794958114291,0.0,0.0
2025-05-09 11:00:00+00:00,0.04547,0.04547,0.04547,0.04547,0.0,0.0,0.0,1.8821420569123726,11.473400343221375,0.0,0.0,1.0731407789294671,1.610794958114291,0.0,0.0
2025-05-09 12:00:00+00:00,0.04547,0.04547,0.04547,0.04547,0.0,0.0,0.0,1.8821420569123726,10.713416118821506,0.0,0.0,1.0731407789294671,1.6125715164107306,0.0,0.0
2025-05-09 13:00:00+00:00,0.04547,0.04547,0.04547,0.04547,0.0,0.0,0.0,-0.5902929602098927,10.713416118821506,0.0,0.0,0.22085831326521993,1.6125715164107306,0.0,0.0
2025-05-09 14:00:00+00:00,0.04506,0.04506,0.045,0.045,2658.0,-0.01039027806659945,-1.0336485594897749,-1.077159815344042,9.569028487947406,0.54253663432006,0.13315578932189656,0.42095842269153627,1.6381951760760867,0.13333333037038042,0.0
2025-05-09 15:00:00+00:00,0.04439,0.04439,0.04439,0.04439,20000.0,-0.01364827092437587,-1.3555555555555543,-2.3751924345722375,3.449079468655336,3.5159426022364,0.0,0.6291653803696353,1.4352696786822945,0.0,0.0
2025-05-09 16:00:00+00:00,0.04549,0.04549,0.04549,0.04549,44.0,0.024478302735969005,2.478035593602179,0.043985045084693475,6.012584479142413,0.007732581554569724,0.0,1.3367035960158076,1.5098299309633867,0.0,0.0
2025-05-09 17:00:00+00:00,0.04549,0.04549,0.04549,0.04549,0.0,0.0,0.0,0.043985045084693475,6.012584479142413,0.0,0.0,1.3367035960158076,1.5098299309633867,0.0,0.0
2025-05-09 18:00:00+00:00,0.04549,0.04549,0.04549,0.04549,0.0,0.0,0.0,0.043985045084693475,8.361124344926152,0.0,0.0,1.3367035960158076,1.4197845139055052,0.0,0.0
2025-05-09 19:00:00+00:00,0.04549,0.04549,0.04549,0.04549,698.0,0.0,0.0,0.043985045084693475,8.361124344926152,0.13060664416080134,0.0,1.3367035960158076,1.4197845139055052,0.0,0.0
2025-05-09 20:00:00+00:00,0.04549,0.04549,0.04549,0.04549,0.0,0.0,0.0,1.0888888888888948,7.975314502729658,0.0,0.0,1.2376706663881882,1.421408981451301,0.0,0.0
2025-05-09 21:00:00+00:00,0.04549,0.04549,0.04549,0.04549,0.0,0.0,0.0,2.478035593602179,2.2476961114857197,0.0,0.0,0.999322524541624,0.9091187033764575,0.0,0.0
2025-05-09 22:00:00+00:00,0.04585,0.04585,0.04585,0.04585,383.0,0.007882677120561177,0.7913827214772517,0.7913827214772517,3.0568667116205983,0.07712444623437834,0.0,0.3218089458747707,0.9198035840284323,0.0,0.0
2025-05-09 23:00:00+00:00,0.04594,0.04672,0.04594,0.04672,4982.0,0.01879713981749761,1.8974918211559277,2.703890965047262,5.012362328613151,0.9629689286920484,0.0,0.7704980535526155,0.9862826118572209,1.669520512210597,0.0
2025-05-10 00:00:00+00:00,0.04625,0.04702,0.04625,0.04702,15237.0,0.006400704591951874,0.6421232876712368,3.3633765662782977,5.686671162058876,2.623243402221882,0.0,0.7403394704180283,0.9891822914589999,1.6376009860144407,0.0
2025-05-10 01:00:00+00:00,0.04702,0.04702,0.04702,0.04702,0.0,0.0,0.0,3.3633765662782977,4.581850533807819,0.0,0.0,0.7403394704180283,0.97443576176981,0.0,0.0
2025-05-10 02:00:00+00:00,0.04702,0.04702,0.04702,0.04702,0.0,0.0,0.0,3.3633765662782977,4.581850533807819,0.0,0.0,0.7403394704180283,0.97443576176981,0.0,0.0
2025-05-10 03:00:00+00:00,0.04737,0.04737,0.04582,0.04582,1565.0,-0.02585236608657403,-2.552105487026801,0.7254341613541326,3.4545044027997296,0.37571647210626274,3.2721130827081946,1.4940382928609979,1.075900291191903,3.3828021959231362,0.0
2025-05-10 04:00:00+00:00,0.04582,0.04582,0.04582,0.04582,0.0,0.0,0.0,-0.0654307524536546,2.6663679139592222,0.0,0.0,1.45778936550879,1.0679349383724015,0.0,0.0
2025-05-10 05:00:00+00:00,0.04582,0.04582,0.04582,0.04582,0.0,0.0,0.0,-1.9263698630136994,2.6663679139592222,0.0,0.0,1.1368840419299142,1.0679349383724015,0.0,0.0
2025-05-10 06:00:00+00:00,0.04582,0.04582,0.04582,0.04582,0.0,0.0,0.0,-2.552105487026801,2.6663679139592222,0.0,0.0,1.0554184259289798,1.0679349383724015,0.0,0.0
2025-05-10 07:00:00+00:00,0.04582,0.04582,0.04582,0.04582,0.0,0.0,0.0,-2.552105487026801,0.17490161783995095,0.0,0.0,1.0554184259289798,0.9436993012964464,0.0,0.0
2025-05-10 08:00:00+00:00,0.04582,0.04582,0.04582,0.04582,0.0,0.0,0.0,-2.552105487026801,0.7254341613541326,0.0,0.0,1.0554184259289798,0.9362784458726733,0.0,0.0
2025-05-10 09:00:00+00:00,0.04576,0.04576,0.04576,0.04576,31.0,-0.0013103299538069148,-0.13094718463552146,-0.13094718463552146,0.6377831537277556,0.01631650510986465,0.0,0.05349399635852655,0.9367465076721534,0.0,0.0
2025-05-10 10:00:00+00:00,0.04576,0.04576,0.04576,0.04576,0.0,0.0,0.0,-0.13094718463552146,0.6377831537277556,0.0,0.0,0.05349399635852655,0.9367465076721534,0.0,0.0
2025-05-10 11:00:00+00:00,0.04691,0.04691,0.04691,0.04691,6399.0,0.024820525268824067,2.513111888111874,2.378873854212138,3.1669232460963315,2.9535550127878363,0.0,1.0253330111885295,1.0622936107140803,0.0,0.0
2025-05-10 12:00:00+00:00,0.04585,0.04585,0.04585,0.04585,3276.0,-0.02285567363789281,-2.259646130888937,0.06547359231776628,0.8357158566087541,1.4224666654599147,0.0,1.5100237460908188,1.1713007823245563,0.0,0.0
2025-05-10 13:00:00+00:00,0.04585,0.04585,0.04585,0.04585,0.0,0.0,0.0,0.06547359231776628,0.8357158566087541,0.0,0.0,1.5100237460908188,1.1713007823245563,0.0,0.0
2025-05-10 14:00:00+00:00,0.0465,0.0465,0.0465,0.0465,14769.0,0.014077113890836811,1.4176663031624903,1.4840680925360061,3.3333333333333437,5.260239819539858,0.0,1.6137857423221338,1.1802300914749209,0.0,0.0
2025-05-10 15:00:00+00:00,0.0465,0.0465,0.0465,0.0465,0.0,0.0,0.0,1.6171328671328533,4.753322820455064,0.0,0.0,1.6085488188162194,1.1368221514912829,0.0,0.0
2025-05-10 16:00:00+00:00,0.0465,0.0465,0.0465,0.0465,0.0,0.0,0.0,1.6171328671328533,2.220268190811159,0.0,0.0,1.6085488188162194,1.0306208112307025,0.0,0.0
2025-05-10 17:00:00+00:00,0.04764,0.04782,0.04764,0.04782,347.0,0.027991649436867987,2.8387096774193488,1.9398848859518258,5.122004836227734,0.17463879044594563,0.0,1.698561502308651,1.1689224529534514,0.37641153541590183,0.0
