timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-06-17 23:00:00+00:00,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.5025125628140614,-6.020558002936848,0.0,0.0,1.4984711894024112,1.1755943361125683,0.0,0.0
2025-06-18 00:00:00+00:00,3.2,3.2,3.2,3.2,0.0,0.0,0.0,-0.43559427504666903,-6.623869273416982,0.0,0.0,1.4392862633625425,1.1613559436716892,0.0,0.0
2025-06-18 01:00:00+00:00,3.229,3.229,3.199,3.199,247.81,-0.00031254883829995967,-0.031250000000004885,-3.0606060606060637,-7.463118310674,1.9498013296986518,0.9290802103037921,0.601200318840521,1.1366025297865419,0.9377930600382094,0.0
2025-06-18 02:00:00+00:00,3.199,3.199,3.199,3.199,0.0,0.0,0.0,-1.6902274124154903,-7.516623301532244,0.0,0.0,0.43880905867094944,1.135820606333751,0.0,0.0
2025-06-18 03:00:00+00:00,3.225,3.228,3.225,3.228,78.49,0.009024489440321434,0.9065332916536439,0.18621973929238145,-6.947247045257987,0.6064828527596053,0.0,0.505776465787043,1.1569653679838416,0.09293680294519038,0.0
2025-06-18 04:00:00+00:00,3.271,3.28,3.271,3.28,124.85,0.01598067198834987,1.6109045848822667,2.499999999999991,-5.584340817501454,1.0173911271893679,0.0,0.6860030916514384,1.2177051021937704,0.2743902438187803,0.0
2025-06-18 05:00:00+00:00,3.28,3.28,3.28,3.28,0.0,0.0,0.0,2.499999999999991,-4.149620105201645,0.0,0.0,0.6860030916514384,1.187936443242848,0.0,0.0
2025-06-18 06:00:00+00:00,3.238,3.238,3.238,3.238,1.46,-0.012887567140608876,-1.2804878048780388,1.1874999999999858,-3.831303831303834,0.01210555045005751,0.0,0.9795752590715723,1.1722417241226382,0.0,0.0
2025-06-18 07:00:00+00:00,3.238,3.238,3.238,3.238,0.0,0.0,0.0,1.2191309784307602,-4.172832198875409,0.0,0.0,0.9782024246269875,1.1676397733919188,0.0,0.0
2025-06-18 08:00:00+00:00,3.205,3.205,3.205,3.205,12.38,-0.010243764882810012,-1.0191476219888806,0.18755861206627422,-3.782647853497445,0.10500386979035271,0.0,1.1020546143717493,1.15151373222666,0.0,0.0
2025-06-18 09:00:00+00:00,3.206,3.206,3.19,3.19,117.61,-0.004691173575880166,-0.46801872074883066,-1.1771995043370564,-4.290429042904298,1.2439030839202472,0.49906425436710455,1.0247356621275814,1.1521699423286038,0.5015673979618915,0.0
2025-06-18 10:00:00+00:00,3.184,3.184,3.116,3.116,328.4,-0.02347078878825134,-2.319749216300937,-4.999999999999993,-6.003016591251886,3.0892486183223675,2.135678391289048,0.9004541077905276,1.232746848523403,2.182284980044198,0.0
2025-06-18 11:00:00+00:00,3.15,3.157,3.15,3.157,4.68,0.0130720815673527,1.3157894736842035,-3.749999999999998,-4.449152542372881,0.044757563198908876,0.0,1.2420238375883,1.2732098104631016,0.22172948995194242,0.0
2025-06-18 12:00:00+00:00,3.157,3.157,3.157,3.157,0.0,0.0,0.0,-2.501544163063618,-5.138221153846145,0.0,0.0,1.217976576761418,1.2591282484421196,0.0,0.0
2025-06-18 13:00:00+00:00,3.116,3.118,3.068,3.118,149.33,-0.012430438940269834,-1.2353500158378217,-3.7059913526868438,-6.786248131539619,1.3498909592076758,0.0,1.237357832149907,1.2657954497261248,1.6035920456691437,0.0
2025-06-18 14:00:00+00:00,3.122,3.192,3.122,3.162,245.67,0.014012968151695605,1.4111610006414477,-1.3416536661466472,-5.499103407053207,2.035355889006656,0.939849623765719,1.458927928234807,1.311139232856157,2.2137887406028587,0.948766603115515
2025-06-18 15:00:00+00:00,3.162,3.162,3.162,3.162,0.0,0.0,0.0,-0.8777429467084596,-2.8869778869778817,0.0,0.0,1.4558036720189902,1.1992741397611342,0.0,0.0
2025-06-18 16:00:00+00:00,3.162,3.162,3.162,3.162,0.0,0.0,0.0,1.4762516046213037,-0.6597549481621057,0.0,0.0,0.9858655780502262,1.108809986730362,0.0,0.0
2025-06-18 17:00:00+00:00,3.198,3.2,3.198,3.2,35.1,0.011946071018400757,1.2017710309930596,1.3620525815647877,0.5025125628140614,0.5271028739041212,0.0,0.9623760845758899,1.1365749048362839,0.06249999998047574,0.0
2025-06-18 18:00:00+00:00,3.207,3.214,3.207,3.214,21.35,0.004365457509639998,0.4375000000000018,1.80551156160913,0.0,0.32104659686365217,0.0,0.9584140062097025,1.1235237714739283,0.2177971374555739,0.0
2025-06-18 19:00:00+00:00,3.142,3.142,3.142,3.142,10.37,-0.022656727481891417,-2.2401991288114487,0.7697241821680523,-4.787878787878785,0.1700882972006765,0.0,1.3127507719104239,1.067105813590391,0.0,0.0
2025-06-18 20:00:00+00:00,3.213,3.256,3.213,3.256,58.48,0.035639908306864324,3.6282622533418074,2.972802024035426,0.06146281499692652,0.9232044307773245,0.0,1.8985606110995141,1.2840966930977156,1.32063882023321,0.0
2025-06-18 21:00:00+00:00,3.262,3.279,3.262,3.279,71.72,0.007039049722217469,0.7063882063882199,3.700189753320693,1.7690875232774683,1.0961542135361573,0.0,1.8840492257853725,1.2737418967069216,0.5184507470209025,0.0
2025-06-18 22:00:00+00:00,3.28,3.283,3.28,3.283,46.88,0.0012191406569443367,0.12198841110093728,3.82669196710943,2.5937499999999947,0.7237453202682591,0.0,1.8768558859111506,1.2634662475837843,0.09137983548846529,0.0
2025-06-18 23:00:00+00:00,3.249,3.249,3.249,3.249,1.84,-0.010410381832492278,-1.0356381358513467,1.5312500000000062,1.5312500000000062,0.028372804255483126,0.0,1.9613819067727765,1.284975574976279,0.0,0.0
2025-06-19 00:00:00+00:00,3.242,3.313,3.241,3.313,142.14,0.019506866630795594,1.9698368728839677,3.0802738021157516,3.531250000000008,2.008383571938465,0.0,2.0832960425358706,1.341257219874025,2.17325686623204,0.0
2025-06-19 01:00:00+00:00,3.271,3.271,3.271,3.271,1.44,-0.012758374761512006,-1.2677331723513485,4.1056651814131095,2.2507033447952463,0.023798538758309062,0.0,1.845579689887376,1.3720581315202183,0.0,0.0
2025-06-19 02:00:00+00:00,3.254,3.254,3.254,3.254,1.45,-0.005210739759400734,-0.5197187404463399,-0.06142506142505777,1.7192872772741508,0.023939902588966624,0.0,1.2081336294969915,1.3777005736068417,0.0,0.0
2025-06-19 03:00:00+00:00,3.254,3.254,3.254,3.254,0.0,0.0,0.0,-0.7624275693809079,0.8054522924411334,0.0,0.0,1.1580548223986267,1.366289874728812,0.0,0.0
2025-06-19 04:00:00+00:00,3.254,3.254,3.254,3.254,0.0,0.0,0.0,-0.8833384099908637,-0.7926829268292579,0.0,0.0,1.1538641497272515,1.3250399640710726,0.0,0.0
2025-06-19 05:00:00+00:00,3.254,3.254,3.254,3.254,0.0,0.0,0.0,0.15389350569405824,-0.7926829268292579,0.0,0.0,1.0677562152056292,1.3250399640710726,0.0,0.0
2025-06-19 06:00:00+00:00,3.254,3.254,3.254,3.254,0.0,0.0,0.0,-1.780863265922128,0.49413218035825324,0.0,0.0,0.5217529861619206,1.2977770887675197,0.0,0.0
2025-06-19 07:00:00+00:00,3.254,3.254,3.254,3.254,0.0,0.0,0.0,-0.5197187404463399,0.49413218035825324,0.0,0.0,0.21272755988274544,1.2977770887675197,0.0,0.0
2025-06-19 08:00:00+00:00,3.254,3.254,3.254,3.254,0.0,0.0,0.0,0.0,1.5288611544461705,0.0,0.0,0.0,1.2786207921838944,0.0,0.0
2025-06-19 09:00:00+00:00,3.243,3.243,3.243,3.243,2.2,-0.0033861814716652314,-0.33804548248310695,-0.33804548248310695,1.6614420062695867,0.047098702108621056,0.0,0.13824027970077385,1.2765343217341276,0.0,0.0
2025-06-19 10:00:00+00:00,3.243,3.243,3.243,3.243,0.0,0.0,0.0,-0.33804548248310695,4.075738125802308,0.0,0.0,0.13824027970077385,1.1687751686979455,0.0,0.0
2025-06-19 11:00:00+00:00,3.239,3.239,3.239,3.239,10.37,-0.0012341871359886245,-0.12334258402713072,-0.46097111247696,2.5974025974025983,0.3117468747557658,0.0,0.13734245641648113,1.1442908993791912,0.0,0.0
2025-06-19 12:00:00+00:00,3.238,3.238,3.232,3.232,12.9,-0.002163499530343157,-0.21611608521147074,-0.6760909649661917,2.375673107380427,0.38163798628129864,0.18529956757710894,0.14142155831316477,1.1460200770048394,0.1856435642989897,0.0
2025-06-19 13:00:00+00:00,3.238,3.238,3.214,3.214,24.88,-0.005584873343528163,-0.556930693069313,-1.2292562999385415,3.0788967286722313,0.8694360721314136,0.7411982703084632,0.21616362176494122,1.119406128064518,0.746733042704813,0.0
2025-06-19 14:00:00+00:00,3.205,3.205,3.2,3.2,98.66,-0.004365457509639963,-0.43559427504666903,-1.659496004917016,1.2017710309930596,4.386676053011819,0.15600624020093076,0.20613571556568475,1.0908960343262883,0.15624999995116853,0.0
2025-06-19 15:00:00+00:00,3.19,3.2,3.184,3.184,24.93,-0.005012541823544286,-0.5000000000000004,-1.8193031144002392,0.6957621758380883,1.0595172743081787,0.49999999984375043,0.22535540791099007,1.0966734788784047,0.5025125626562464,0.314070351660161
2025-06-19 16:00:00+00:00,3.175,3.175,3.174,3.174,20.24,-0.003145645877919306,-0.3140703517587995,-2.127659574468088,0.379506641366234,0.8304299512438151,0.0314960629822025,0.1696260435419241,1.0989112363997795,0.03150598612743636,0.0
2025-06-19 17:00:00+00:00,3.182,3.182,3.157,3.157,29.16,-0.005370412528362744,-0.5356017643352251,-2.5316455696202445,-1.3437499999999991,1.2086837877946695,0.7856693900736398,0.1356592252893967,1.0747291220013095,0.7918910355426354,0.0
2025-06-19 18:00:00+00:00,3.2,3.2,3.175,3.175,34.62,0.005685422768800323,0.5701615457712972,-1.7636138613861485,-1.2134411947728685,1.4028500033199358,0.7812499997558705,0.4328184364927494,1.0776949032906185,0.7874015745551602,0.0
2025-06-19 19:00:00+00:00,3.175,3.175,3.175,3.175,0.0,0.0,0.0,-1.2134411947728685,1.0502864417568425,0.0,0.0,0.4252092448057793,0.9690011005936354,0.0,0.0
2025-06-19 20:00:00+00:00,3.175,3.175,3.175,3.175,0.0,0.0,0.0,-0.7812500000000111,-2.487714987714984,0.0,0.0,0.41456833982504965,0.6141511529423275,0.0,0.0
2025-06-19 21:00:00+00:00,3.175,3.175,3.175,3.175,0.0,0.0,0.0,-0.28266331658292065,-3.17169868862458,0.0,0.0,0.3734301391747299,0.5901834037174867,0.0,0.0
2025-06-19 22:00:00+00:00,3.175,3.175,3.175,3.175,0.0,0.0,0.0,0.0315059861373701,-3.2896740785866574,0.0,0.0,0.34971080683766465,0.5884042921085656,0.0,0.0
2025-06-19 23:00:00+00:00,3.175,3.175,3.175,3.175,0.0,0.0,0.0,0.5701615457712972,-2.2776238842720953,0.0,0.0,0.23210641259270529,0.5565547480026837,0.0,0.0
2025-06-20 00:00:00+00:00,3.175,3.175,3.175,3.175,0.0,0.0,0.0,0.0,-4.165408994868713,0.0,0.0,0.0,0.3480423525216445,0.0,0.0
2025-06-20 01:00:00+00:00,3.175,3.175,3.175,3.175,0.0,0.0,0.0,0.0,-2.934882298991137,0.0,0.0,0.0,0.2589979659137025,0.0,0.0
2025-06-20 02:00:00+00:00,3.157,3.157,3.152,3.152,9.95,-0.007270460349022158,-0.7244094488188857,-0.7244094488188857,-3.1346035648432635,0.8913441080161536,0.15837820710852427,0.2968153008373597,0.27560365344111926,0.1586294415740355,0.0
2025-06-20 03:00:00+00:00,3.142,3.142,3.127,3.127,37.19,-0.007963093519928547,-0.793147208121836,-1.511811023622045,-3.902888752304867,2.9254670597502086,0.4774029279193538,0.3939380446570947,0.3052701990036824,0.47969299632885176,0.0
2025-06-20 04:00:00+00:00,3.145,3.145,3.127,3.127,22.17,0.0,0.0,-1.511811023622045,-3.902888752304867,1.62581354832701,0.5723370427433025,0.3939380446570947,0.3052701990036824,0.575631595594625,0.0
2025-06-20 05:00:00+00:00,3.127,3.127,3.127,3.127,0.0,0.0,0.0,-1.511811023622045,-3.902888752304867,0.0,0.0,0.3939380446570947,0.3052701990036824,0.0,0.0
2025-06-20 06:00:00+00:00,3.152,3.152,3.152,3.152,0.62,0.007963093519928592,0.7994883274704323,-0.7244094488188857,-3.1346035648432635,0.04538107291747493,0.0,0.5845876807115302,0.3620735431730085,0.0,0.0
2025-06-20 07:00:00+00:00,3.143,3.208,3.096,3.208,981.21,0.01761051800863537,1.7766497461928932,1.039370078740176,-1.41364474492931,17.98872507796828,0.0,0.9715885853927506,0.5297538389251887,3.4912718193605787,0.0
2025-06-20 08:00:00+00:00,3.213,3.227,3.213,3.227,53.28,0.005905223065556605,0.5922693266832812,2.379441624365475,-0.8297480024585191,0.9385927567767244,0.0,0.8713882117127462,0.5460908047823191,0.4338394792581778,0.0
2025-06-20 09:00:00+00:00,3.227,3.227,3.227,3.227,0.0,0.0,0.0,3.197953309881685,-0.4933703361085451,0.0,0.0,0.6975098916759734,0.5422585880830187,0.0,0.0
2025-06-20 10:00:00+00:00,3.227,3.227,3.227,3.227,0.0,0.0,0.0,3.197953309881685,-0.4933703361085451,0.0,0.0,0.6975098916759734,0.5422585880830187,0.0,0.0
2025-06-20 11:00:00+00:00,3.227,3.227,3.227,3.227,0.0,0.0,0.0,3.197953309881685,-0.3704847175054038,0.0,0.0,0.6975098916759734,0.5418262445234434,0.0,0.0
2025-06-20 12:00:00+00:00,3.195,3.195,3.195,3.195,14.94,-0.009965825240326675,-0.9916330957545738,1.3642131979695327,-1.1448019801980291,0.26523652771656203,0.0,0.9096368947989217,0.5766888811048144,0.0,0.0
2025-06-20 13:00:00+00:00,3.195,3.195,3.195,3.195,7.95,0.0,0.0,-0.4052369077306883,-0.5911636589919111,0.1429299134004807,0.0,0.5127206851774613,0.5663688435837424,0.0,0.0
2025-06-20 14:00:00+00:00,3.152,3.152,3.08,3.08,164.47,-0.03665749084401499,-3.5993740219092296,-4.555314533622557,-3.749999999999998,2.8180163200133985,2.2842639586661617,1.4702383302827944,0.9332247587055564,2.3376623369033585,0.0
2025-06-20 15:00:00+00:00,3.069,3.105,3.069,3.105,14.42,0.008084118399959058,0.8116883116883189,-3.7806011775643023,-2.4811557788944727,0.248939016841957,0.0,1.5880159434411723,0.950488260255732,1.1594202894816692,0.0
2025-06-20 16:00:00+00:00,3.069,3.077,3.034,3.034,716.04,-0.02313183445910164,-2.2866344605475097,-5.980787108769759,-4.410838059231259,8.23815687280193,1.3974650629192558,1.6790699861374665,1.051826967568311,1.417270928998927,0.26367831237189265
2025-06-20 17:00:00+00:00,3.024,3.035,2.964,3.035,470.11,0.00032954358512109737,0.03295978905735186,-5.949798574527421,-3.8644282546721587,4.464888779800647,0.0,1.6831535517174157,1.0500357978359074,2.3393739695751705,0.0
2025-06-20 18:00:00+00:00,3.04,3.057,3.04,3.05,195.64,0.004930166107858586,0.49423393739702615,-4.538341158059467,-3.937007874015752,1.746792212753052,0.22898266266634906,1.7939290987674772,1.0478552021883227,0.5573770489975782,0.22950819664606673
2025-06-20 19:00:00+00:00,3.036,3.036,3.036,3.036,1.64,-0.00460073108593666,-0.4590163934426128,-4.976525821596233,-4.3779527559055005,0.014633983112788294,0.0,1.7638038421931825,1.0488682423965285,0.0,0.0
2025-06-20 20:00:00+00:00,3.065,3.093,3.049,3.093,376.43,0.018600634169549074,1.8774703557312256,0.4220779220779125,-2.58267716535433,2.9465568188258815,0.0,1.4064448169870256,1.1289173399450918,1.4225670865106488,0.0
2025-06-20 21:00:00+00:00,3.093,3.093,3.093,3.093,0.0,0.0,0.0,-0.38647342995169476,-2.58267716535433,0.0,0.0,1.3595206533997721,1.1289173399450918,0.0,0.0
2025-06-20 22:00:00+00:00,3.04,3.04,3.04,3.04,26.31,-0.017283978284802194,-1.7135467183963748,0.19775873434411118,-4.2519685039369985,0.20419290058922426,0.0,1.1744367486320648,1.1758152935777224,0.0,0.0
2025-06-20 23:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.16474464579900872,-4.2519685039369985,0.0,0.0,1.1745136514230807,1.1758152935777224,0.0,0.0
2025-06-21 00:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,-0.3278688524590123,-4.2519685039369985,0.0,0.0,1.1524657898577029,1.1758152935777224,0.0,0.0
2025-06-21 01:00:00+00:00,3.086,3.086,3.086,3.086,30.78,0.015018238522838623,1.5131578947368274,1.6469038208168474,-2.8031496062992156,0.23653042601038163,0.0,1.2851424221747745,1.2248112635277812,0.0,0.0
2025-06-21 02:00:00+00:00,3.059,3.059,3.051,3.059,57.11,-0.008787688772202547,-0.8749189889824871,-1.099256385386349,-2.9505076142131936,0.43233626995140034,0.0,1.0780944490864393,1.2284750553563204,0.26152337356602723,0.0
2025-06-21 03:00:00+00:00,3.059,3.059,3.059,3.059,0.0,0.0,0.0,-1.099256385386349,-2.174608250719523,0.0,0.0,1.0780944490864393,1.220275841194993,0.0,0.0
2025-06-21 04:00:00+00:00,3.059,3.059,3.059,3.059,0.0,0.0,0.0,0.6250000000000089,-2.174608250719523,0.0,0.0,0.7698064742779321,1.220275841194993,0.0,0.0
2025-06-21 05:00:00+00:00,3.059,3.059,3.059,3.059,0.0,0.0,0.0,0.6250000000000089,-2.174608250719523,0.0,0.0,0.7698064742779321,1.220275841194993,0.0,0.0
2025-06-21 06:00:00+00:00,3.059,3.059,3.059,3.059,0.0,0.0,0.0,0.6250000000000089,-2.9505076142131936,0.0,0.0,0.7698064742779321,1.2058238199492288,0.0,0.0
2025-06-21 07:00:00+00:00,3.059,3.059,3.059,3.059,0.0,0.0,0.0,-0.8749189889824871,-4.644638403990021,0.0,0.0,0.3587558918380177,1.137736396004875,0.0,0.0
2025-06-21 08:00:00+00:00,3.059,3.059,3.059,3.059,0.0,0.0,0.0,0.0,-5.206073752711493,0.0,0.0,0.0,1.12626597707428,0.0,0.0
2025-06-21 09:00:00+00:00,3.054,3.054,3.054,3.054,18.01,-0.00163585837232585,-0.1634521085322138,-0.1634521085322138,-5.361016423923148,0.20643312557969562,0.0,0.06678363839430258,1.1253538069537263,0.0,0.0
2025-06-21 10:00:00+00:00,3.054,3.054,3.054,3.054,0.0,0.0,0.0,-0.1634521085322138,-5.361016423923148,0.0,0.0,0.06678363839430258,1.1253538069537263,0.0,0.0
2025-06-21 11:00:00+00:00,3.097,3.097,3.097,3.097,0.62,0.01398169419462499,1.4079895219384353,1.2422360248447228,-4.028509451502938,0.007104422598475744,0.0,0.5878103914377912,1.1729396903727445,0.0,0.0
2025-06-21 12:00:00+00:00,3.097,3.097,3.097,3.097,0.0,0.0,0.0,1.2422360248447228,-3.0672926447574245,0.0,0.0,0.5878103914377912,1.1600232608795031,0.0,0.0
2025-06-21 13:00:00+00:00,3.024,3.024,3.024,3.024,46.44,-0.02385344267377922,-2.3571197933484056,-1.1441647597254079,-5.352112676056331,0.5262273255150427,0.0,1.2207208498666282,1.247320113721689,0.0,0.0
2025-06-21 14:00:00+00:00,3.017,3.017,3.017,3.017,13.16,-0.00231749814036259,-0.23148148148148806,-1.3729977116704872,-2.0454545454545503,0.16059307167612194,0.0,1.217099619737236,1.0104308473116421,0.0,0.0
2025-06-21 15:00:00+00:00,3.012,3.012,2.98,2.98,132.81,-0.01233965965961088,-1.2263838249917058,-2.4230517354289383,-4.025764895330108,1.5286748836810282,1.0624169983192515,1.2820566479012192,1.0177963608337064,1.0738255029953614,0.0
2025-06-21 16:00:00+00:00,2.989,2.989,2.989,2.989,3.34,0.003015582784487726,0.30201342281879207,-2.128356254092989,-1.483190507580745,0.058408627221362724,0.0,1.3069575787465237,0.9131052394967811,0.0,0.0
2025-06-21 17:00:00+00:00,2.989,2.989,2.943,2.943,202.13,-0.015509414050464989,-1.53897624623619,-4.972554084597991,-3.031301482701809,4.392459390353833,1.5389762457213134,1.0418109678890386,0.9618613188798147,1.5630309202979784,0.0
2025-06-21 18:00:00+00:00,2.974,2.974,2.936,2.936,97.29,-0.0023813584990666015,-0.23785253143051577,-5.19857927026155,-3.7377049180327804,2.32087230505263,1.2777404165172443,1.0069003502366614,0.9528650613998148,1.2942779287144917,0.0
2025-06-21 19:00:00+00:00,2.928,2.928,2.912,2.912,62.07,-0.008207980417829622,-0.8174386920980936,-3.703703703703709,-4.0843214756258295,1.396793248913715,0.546448087245066,0.6970319170065018,0.9606384155339428,0.549450549261865,0.0
2025-06-21 20:00:00+00:00,2.908,2.94,2.908,2.94,33.46,0.009569451016150672,0.9615384615384581,-2.5522041763341052,-4.946653734238604,1.1098917805389723,0.0,0.9540644999530091,0.8927993697224592,1.0884353737794445,0.0
2025-06-21 21:00:00+00:00,2.907,2.908,2.827,2.875,1126.9,-0.022356907101276448,-2.2108843537414935,-3.5234899328859037,-7.048173294536053,14.615846046405007,1.1348005498160907,1.1829056239914295,0.9819670248315947,2.8173913033678626,0.03478260868355004
2025-06-21 22:00:00+00:00,2.885,2.9,2.885,2.886,96.7,0.003818786102365495,0.3826086956521868,-3.445968551354961,-5.065789473684212,1.208233983387825,0.4827586205231794,1.195507026174886,0.9426188164078166,0.5197505195704303,0.4851004849323903
2025-06-21 23:00:00+00:00,2.908,2.935,2.908,2.935,104.27,0.016835992928380707,1.6978516978517044,-0.2718314644920117,-3.453947368421051,1.2357376709036842,0.0,1.386539857882411,1.0189927154312943,0.9199318565860584,0.0
2025-06-22 00:00:00+00:00,2.944,2.989,2.944,2.989,234.3,0.018231430021740876,1.8398637137989615,1.805177111716616,-1.6776315789473695,2.488813352250062,0.0,1.5721633709677336,1.0954718677335467,1.5055202403795491,0.0
2025-06-22 01:00:00+00:00,2.99,2.99,2.975,2.976,100.52,-0.0043587663309553795,-0.4349280695884916,2.19780219780219,-3.5644847699287108,1.0357858942932086,0.46822742459257394,1.5245013531027367,1.0447846219120807,0.5040322578951546,0.0
2025-06-22 02:00:00+00:00,2.922,2.922,2.908,2.908,78.47,-0.02311455729957248,-2.2849462365591378,-1.0884353741496655,-4.936253677672453,0.8012286799691852,0.4791238875841545,1.8240448398817979,1.1259383595950039,0.48143053628562343,0.0
2025-06-22 03:00:00+00:00,2.905,2.905,2.905,2.905,12.17,-0.0010321693673984624,-0.10316368638240148,1.043478260869568,-5.034324942791768,0.12362337365386175,0.0,1.5276163948253427,1.1252946028131898,0.0,0.0
2025-06-22 04:00:00+00:00,2.905,2.905,2.905,2.905,0.0,0.0,0.0,0.6583506583506482,-5.034324942791768,0.0,0.0,1.525127003077854,1.1252946028131898,0.0,0.0
2025-06-22 05:00:00+00:00,2.905,2.905,2.905,2.905,0.0,0.0,0.0,-1.0221465076661107,-5.034324942791768,0.0,0.0,1.318437931025916,1.1252946028131898,0.0,0.0
2025-06-22 06:00:00+00:00,2.905,2.905,2.905,2.905,0.0,0.0,0.0,-2.810304449648715,-5.034324942791768,0.0,0.0,0.9153357724648891,1.1252946028131898,0.0,0.0
2025-06-22 07:00:00+00:00,2.905,2.905,2.905,2.905,0.0,0.0,0.0,-2.385752688172049,-5.034324942791768,0.0,0.0,0.9361311140041381,1.1252946028131898,0.0,0.0
2025-06-22 08:00:00+00:00,2.9,2.9,2.893,2.893,78.34,-0.004139364309876556,-0.41308089500861067,-0.5158184319119741,-5.42661000326905,0.7702417042120089,0.2413793102615974,0.16578450106696038,1.1250245502439666,0.24196335975044883,0.0
2025-06-22 09:00:00+00:00,2.883,2.883,2.826,2.826,184.39,-0.02343174173166229,-2.315935015554782,-2.719449225473314,-7.465618860510803,1.6972439766966325,1.9771071793350283,0.9375356449155137,1.2043942762671356,2.0169851372905194,0.0
2025-06-22 10:00:00+00:00,2.85,2.85,2.85,2.85,3.5,0.008456710018223458,0.849256900212314,-1.8932874354561036,-6.679764243614928,0.03217306042377583,0.0,1.0740609348748973,1.226432889295301,0.0,0.0
2025-06-22 11:00:00+00:00,2.85,2.85,2.85,2.85,0.0,0.0,0.0,-1.8932874354561036,-7.975460122699385,0.0,0.0,1.0740609348748973,1.174980759150186,0.0,0.0
2025-06-22 12:00:00+00:00,2.822,2.842,2.812,2.842,62.56,-0.0028109646056503164,-0.2807017543859702,-2.16867469879517,-8.233774620600576,0.5617437762312906,0.0,1.0634642297987371,1.1727775233331368,1.0555946512823469,0.0
2025-06-22 13:00:00+00:00,2.823,2.823,2.723,2.725,2072.63,-0.042039601559701455,-4.116819141449679,-6.196213425129082,-9.88756613756614,10.585872343269314,3.4714842353979813,1.8606488250865219,1.3541843796135338,3.6697247692955166,0.0
2025-06-22 14:00:00+00:00,2.725,2.757,2.684,2.757,798.59,0.011674703926452337,1.174311926605509,-4.701002419633582,-8.617832283725546,3.4946430264377275,0.0,2.0715562748457583,1.392829773776381,2.647805584821251,0.0
2025-06-22 15:00:00+00:00,2.763,2.764,2.702,2.702,89.6,-0.020150892503652634,-1.994922016684808,-4.387827317763627,-9.328859060402683,0.39520476068655713,2.243125903674695,2.0265977699164694,1.4225709588534268,2.294596594265502,0.037009622488149284
2025-06-22 16:00:00+00:00,2.696,2.719,2.68,2.684,408.63,-0.006684020428571714,-0.6661732050333047,-5.824561403508765,-10.20408163265305,1.677428624200335,1.2872379546571282,1.8772572589249068,1.4152942998065827,1.4530551410383439,0.8569299549713258
2025-06-22 17:00:00+00:00,2.728,2.728,2.7,2.719,83.3,0.012955946540898081,1.3040238450074293,-4.596491228070187,-7.611281005776426,0.349041236517972,0.32991202333948755,2.0789869321700634,1.4379784316490094,1.0297903637257124,0.0
2025-06-22 18:00:00+00:00,2.684,2.684,2.684,2.684,31.36,-0.012955946540898163,-1.287237955130549,-5.559465165376487,-8.583106267029962,0.13293392867179277,0.0,2.0711211725080916,1.4511859109620324,0.0,0.0
2025-06-22 19:00:00+00:00,2.671,2.671,2.671,2.671,9.36,-0.004855284981611645,-0.4843517138599207,-1.981651376146798,-8.276098901098905,0.04004956276001084,0.0,1.326310825878334,1.44830790284699,0.0,0.0
2025-06-22 20:00:00+00:00,2.668,2.709,2.61,2.709,748.06,0.014126628975134304,1.4226881317858542,-1.7410228509249226,-7.857142857142851,2.839094510279959,0.0,1.3843193120092592,1.4691611095986519,3.6544850484848777,0.0
2025-06-22 21:00:00+00:00,2.705,2.716,2.688,2.688,101.41,-0.007782140442054963,-0.7751937984496138,-0.5181347150258975,-6.504347826086954,0.45937457532218257,1.0309278346719712,1.1485544757476491,1.416619713465826,1.0416666662791427,0.4092261903239531
2025-06-22 22:00:00+00:00,2.721,2.771,2.721,2.771,145.76,0.03041084321993812,3.0877976190476053,3.24143070044709,-3.984753984753997,0.6542165835675918,0.0,1.6580877366409372,1.56670193636667,1.8044027420409885,0.0
2025-06-22 23:00:00+00:00,2.772,2.796,2.772,2.796,85.9,0.008981558490722514,0.9022013713460897,2.8319235012872257,-4.735945485519599,0.3868752169775308,0.0,1.629151767956812,1.534177034499736,0.8583690984054482,0.0
2025-06-23 00:00:00+00:00,2.79,2.821,2.79,2.8,99.78,0.0014295928095943715,0.14306151645206988,4.32190760059612,-6.323185011709609,0.461025772330394,0.7444168731852598,1.4091527585567487,1.4749314077617457,1.107142856747454,0.7499999997321555
2025-06-23 01:00:00+00:00,2.772,2.772,2.751,2.751,38.33,-0.01765493523872071,-1.749999999999996,2.9951329090228462,-7.560483870967749,0.17924686388050562,0.7575757573024586,1.6936329979149516,1.5059922264095573,0.7633587783484668,0.0
2025-06-23 02:00:00+00:00,2.803,2.803,2.78,2.78,53.18,0.010486445760108076,1.0541621228643994,2.6208933185677186,-4.4016506189821225,0.2499231424447559,0.8205494110522524,1.660241501902671,1.469279514970375,0.8273381291988039,0.0
2025-06-23 03:00:00+00:00,2.78,2.78,2.78,2.78,0.0,0.0,0.0,3.4226190476190244,-4.302925989672978,0.0,0.0,1.575077181116092,1.4696881366423074,0.0,0.0
