timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-04-07 14:00:00+00:00,13.07,13.6,13.0,13.16,9.68,0.012232568435634451,1.2307692307692353,4.444444444444451,-10.59782608695653,2.5301677187897624,3.235294117409166,1.8768980422513972,2.4133926895147955,4.559270516370873,3.3434650453386388
2025-04-07 15:00:00+00:00,13.18,13.18,12.96,13.05,1.6,-0.008393792128468735,-0.8358662613981771,5.072463768115942,-10.73871409028727,0.41157556259509315,0.986342943779481,1.7503749656982648,2.414217838694968,1.6858237546600814,0.0
2025-04-07 16:00:00+00:00,12.95,12.99,12.85,12.85,1.58,-0.015444322427473744,-1.532567049808442,1.984126984126977,-10.45296167247387,0.4116369951163777,1.0777521169301234,1.953002568771731,2.4070837948708195,1.0894941633393436,0.31128404666838977
2025-04-07 17:00:00+00:00,12.96,13.17,12.96,13.16,44.81,0.02383811455594247,2.412451361867718,6.300484652665594,-5.730659025787965,7.902998234937742,0.0759301442615071,1.7928928227569463,2.422552274516088,1.5957446807297997,0.07598784193951298
2025-04-07 18:00:00+00:00,13.06,13.06,13.06,13.06,0.22,-0.007627802048886127,-0.7598784194528863,3.159557661927326,-6.4469914040114595,0.03873807776280474,0.0,1.803407497079413,2.424189115117502,0.0,0.0
2025-04-07 19:00:00+00:00,12.77,13.01,12.77,13.0,2.57,-0.00460476638674829,-0.45941807044410643,0.0,-6.876790830945567,0.4441564051943562,0.07686395080116178,1.4874552196472641,2.4237180753561245,1.8461538460118359,0.07692307691715812
2025-04-07 20:00:00+00:00,13.11,13.24,13.11,13.24,0.92,0.018293193047325483,1.846153846153853,0.6079027355623046,0.0,0.16059349768089143,0.0,1.6032122970970146,2.2119446767273843,0.9818731117083236,0.0
2025-04-07 21:00:00+00:00,13.25,13.25,13.25,13.25,0.35,0.0007550019233690852,0.07552870090634656,1.5325670498084198,-0.3759398496240629,0.06099331976863317,0.0,1.5380679929639738,2.209932458718439,0.0,0.0
2025-04-07 22:00:00+00:00,13.28,13.36,13.2,13.36,18.28,0.008267615676268318,0.8301886792452695,3.9688715953307474,1.7517136329017413,2.82098765388565,0.0,1.2639056002168105,2.19917292137364,1.1976047903295217,0.0
2025-04-07 23:00:00+00:00,13.26,13.26,13.26,13.26,0.12,-0.007513183350783138,-0.7485029940119681,0.7598784194528863,0.6833712984054552,0.018575851390313335,0.0,1.029415955953149,2.2048818502514136,0.0,0.0
2025-04-08 00:00:00+00:00,13.22,13.22,13.13,13.13,0.82,-0.009852296443011594,-0.9803921568627416,0.535987748851463,-0.3037205770690887,0.12626716281900158,0.6807866867866262,1.0710008791506198,2.2145834781912193,0.6854531606484792,0.0
2025-04-08 01:00:00+00:00,13.2,13.46,13.2,13.46,1.52,0.024822635901876933,2.513328255902514,3.5384615384615348,0.6731488406881203,0.23405620424985665,0.0,1.3940708697653692,2.252301808751786,1.9316493312086556,0.0
2025-04-08 02:00:00+00:00,13.46,13.49,13.43,13.49,0.75,0.0022263460030827594,0.22288261515601704,1.8882175226586195,1.7345399698340813,0.11511159427791343,0.0,1.2531873097626007,2.24517310067848,0.44477390656451266,0.0
2025-04-08 03:00:00+00:00,13.39,13.39,13.39,13.39,0.34,-0.007440510516583341,-0.7412898443291294,1.0566037735849187,4.609375000000004,0.06746031744693248,0.0,1.3266032266081516,2.119305240592648,0.0,0.0
2025-04-08 04:00:00+00:00,13.39,13.39,13.39,13.39,0.0,0.0,0.0,0.22455089820359042,3.637770897832815,0.0,0.0,1.287756369637685,2.1135880818927766,0.0,0.0
2025-04-08 05:00:00+00:00,13.33,13.33,13.28,13.28,0.56,-0.00824901565479342,-0.8215085884988871,0.15082956259426794,3.265940902021769,0.12496513246862703,0.3750937734152271,1.2970863368921324,2.1193958207861274,0.37650602406803957,0.0
2025-04-08 06:00:00+00:00,13.26,13.26,13.17,13.17,0.68,-0.008317628293098112,-0.8283132530120474,0.30464584920029125,9.749999999999993,0.16001568777487618,0.6787330316230206,1.2744945249435455,1.516872455105508,0.6833712983535775,0.0
2025-04-08 07:00:00+00:00,13.16,13.16,13.16,13.16,0.36,-0.0007595898580185669,-0.07593014426727773,-2.2288261515601815,7.604251839738341,0.08633956228567852,0.0,0.47633125096048656,1.4845649541984889,0.0,0.0
2025-04-08 08:00:00+00:00,13.13,13.13,13.12,13.12,0.34,-0.003044142381228244,-0.3039513677811634,-2.742772424017803,4.1269841269841345,0.0833333333129085,0.07616146229428748,0.3834751782256919,1.37455882748453,0.07621951218932445,0.0
2025-04-08 09:00:00+00:00,13.21,13.27,13.21,13.27,0.56,0.011368064828173196,1.143292682926833,-0.8961911874533324,6.8438003220612,0.13742331284971207,0.0,0.7249812994209199,1.3438102797915001,0.4521477015484344,0.0
2025-04-08 10:00:00+00:00,13.24,13.29,13.24,13.29,0.21,0.0015060243810378574,0.15071590052750938,-0.7468259895444418,5.476190476190479,0.05254378647559371,0.0,0.7337687195786172,1.3208667054575347,0.37622272382420396,0.0
2025-04-08 11:00:00+00:00,13.33,13.47,13.33,13.47,1.47,0.013453117697118676,1.3544018058690765,1.4307228915662717,8.80452342487883,0.3670030166565269,0.0,0.846025718235429,1.2692432922486268,1.0393466962851305,0.0
2025-04-08 12:00:00+00:00,13.5,13.5,13.5,13.5,0.12,0.0022246950221111086,0.22271714922048602,2.505694760820054,6.635071090047395,0.030788967278822583,0.0,0.6711211219789849,1.2041096189325413,0.0,0.0
2025-04-08 13:00:00+00:00,13.5,13.5,13.5,13.5,0.0,0.0,0.0,2.583586626139822,3.8461538461538547,0.0,0.0,0.6607003673959155,1.0924613431594592,0.0,0.0
2025-04-08 14:00:00+00:00,13.37,13.37,13.21,13.21,1.36,-0.021715566910149767,-2.1481481481481435,0.6859756097561176,0.37993920972645423,0.41035956738938106,1.1967090500226722,1.2499706006435252,1.1657546928207458,1.2112036335192,0.0
2025-04-08 15:00:00+00:00,13.17,13.17,13.16,13.16,0.58,-0.003792192637062917,-0.37850113550341735,-0.8289374529012794,0.8429118773946254,0.1772796739142293,0.0759301442615071,1.1511753792469728,1.1548106805685783,0.07598784193951298,0.0
2025-04-08 16:00:00+00:00,13.13,13.13,12.75,12.75,3.4,-0.03165065429273596,-3.115501519756836,-4.063205417607218,-0.7782101167315147,1.0156833454770178,2.894135567182478,1.6654565463411561,1.2905814410780119,2.980392156628995,0.0
2025-04-08 17:00:00+00:00,12.7,12.7,12.47,12.64,7.22,-0.008664882885723714,-0.8627450980392082,-6.161841128433554,-3.951367781155013,4.053333331057777,0.4724409448446797,1.336869174831563,1.1928274940695336,1.8196202530205887,0.0
2025-04-08 18:00:00+00:00,12.68,12.74,12.68,12.74,0.6,0.007880261425305965,0.7911392405063333,-5.629629629629629,-2.450229709035223,0.33387433322483223,0.0,1.4596734662030577,1.2011808931455081,0.47095761377779377,0.0
2025-04-08 19:00:00+00:00,12.63,12.63,12.54,12.54,0.9,-0.015823114939242756,-1.5698587127158659,-7.1111111111111125,-3.538461538461546,0.5209840807403855,0.7125890735777968,1.3916556208034596,1.2369762309293002,0.7177033492250766,0.0
2025-04-08 20:00:00+00:00,12.49,12.63,12.48,12.63,0.9,0.007151401157625307,0.717703349282317,-4.390613171839519,-4.607250755287007,0.5212355209336474,0.0,1.495892667266293,1.1790071810316816,1.1876484559629759,0.0
2025-04-08 21:00:00+00:00,12.63,12.63,12.63,12.63,0.0,0.0,0.0,-4.027355623100304,-4.6792452830188624,0.0,0.0,1.5223832453373216,1.1783503262284287,0.0,0.0
2025-04-08 22:00:00+00:00,12.54,12.54,12.48,12.48,0.56,-0.011947573421118175,-1.187648456057011,-2.117647058823524,-6.586826347305386,0.5750962766879628,0.4784688994833655,1.005069331036572,1.1740315586529475,0.4807692307306973,0.0
2025-04-08 23:00:00+00:00,12.48,12.48,12.48,12.48,0.0,0.0,0.0,-1.2658227848101222,-5.88235294117646,0.0,0.0,0.9790908089197948,1.1710393555225382,0.0,0.0
2025-04-09 00:00:00+00:00,12.58,12.63,12.58,12.63,0.56,0.011947573421118202,1.2019230769230838,-0.8634222919937207,-3.808073115003807,0.5846020002596587,0.0,1.071885649577797,1.196021612317135,0.39588281865433,0.0
2025-04-09 01:00:00+00:00,12.54,12.54,12.12,12.47,6.88,-0.012749176670454627,-1.2668250197941378,-0.5582137161084466,-7.3551263001485845,5.824338619407966,0.5582137160639264,0.9939321410261659,1.074623469938921,3.3680833998902893,0.0
2025-04-09 02:00:00+00:00,12.52,12.65,12.48,12.48,1.81,0.00080160324933651,0.0801924619085792,-1.187648456057011,-7.487027427724236,1.477048621712031,1.3438735176803256,0.9218268200419519,1.0718952745395594,1.3621794870703374,1.041666666583206
2025-04-09 03:00:00+00:00,12.44,12.44,12.27,12.27,1.59,-0.01697010421846159,-1.6826923076923128,-2.8503562945368266,-8.364451082897695,1.2446183943290658,1.3665594854206942,1.0929643349083595,1.1052534056590533,1.3854930724217196,0.0
2025-04-09 04:00:00+00:00,12.36,12.59,12.36,12.59,2.64,0.025745589333435848,2.6079869600652117,0.8814102564102422,-5.97460791635549,1.9027027013313855,0.0,1.5772847143161386,1.2566815007709988,1.8268467035880218,0.0
2025-04-09 05:00:00+00:00,12.64,12.65,12.64,12.65,0.53,0.004754367117273498,0.4765687053216894,1.3621794871794934,-4.74397590361445,0.38232641992257793,0.0,1.5804068556058144,1.2591474301020618,0.07905138339295868,0.0
2025-04-09 06:00:00+00:00,12.65,12.84,12.65,12.84,1.28,0.01490808308828579,1.5019762845849716,1.6627078384797933,-2.505694760820043,0.9069973421385316,0.0,1.6208249893059272,1.2973551086283361,1.47975077870095,0.0
2025-04-09 07:00:00+00:00,12.84,13.06,12.84,13.06,3.01,0.016988825586469945,1.7133956386292892,4.731355252606262,-0.7598784194528863,1.9780941936617125,0.0,1.5025049589575825,1.3486950054784261,1.6845329248327359,0.0
2025-04-09 08:00:00+00:00,13.06,13.06,13.06,13.06,0.0,0.0,0.0,4.647435897435903,-0.45731707317072656,0.0,0.0,1.5102073913350909,1.3474504090169623,0.0,0.0
2025-04-09 09:00:00+00:00,13.06,13.06,13.06,13.06,0.0,0.0,0.0,6.438467807660975,-1.5825169555388041,0.0,0.0,1.0463419295229315,1.32484160014227,0.0,0.0
2025-04-09 10:00:00+00:00,13.06,13.06,13.06,13.06,0.0,0.0,0.0,3.7331215250198557,-1.7306245297215805,0.0,0.0,0.7868788216703276,1.3241252276823305,0.0,0.0
2025-04-09 11:00:00+00:00,12.96,12.96,12.75,12.75,1.86,-0.024022852243849913,-2.3736600306278777,0.7905138339920903,-5.345211581291764,1.2469273734657471,1.6203703702453485,1.4680838568181707,1.3698110613550398,1.6470588234002375,0.0
2025-04-09 12:00:00+00:00,12.7,12.85,12.68,12.85,1.02,0.007812539736793625,0.7843137254901933,0.07788161993769194,-4.814814814814817,0.6670299723158386,0.0,1.3613613687094124,1.3825063865672704,1.3229571983406252,0.0
2025-04-09 13:00:00+00:00,12.9,13.05,12.84,13.05,1.2,0.015444322427473775,1.5564202334630517,-0.07656967840734552,-3.3333333333333326,0.7598944586217026,0.0,1.324056276884727,1.4276985010219183,1.609195402175547,0.0
2025-04-09 14:00:00+00:00,13.04,13.05,12.94,12.94,0.73,-0.008464844695948028,-0.8429118773946476,-0.9188361408882129,-2.0439061317184093,0.470083176515106,0.8429118773300542,1.3668302842198474,1.370234790116942,0.8500772796870204,0.07727975269883126
2025-04-09 15:00:00+00:00,13.04,13.04,13.04,13.04,0.12,0.007698267425752336,0.7727975270479082,-0.15313935681471325,-0.911854103343468,0.07823960875094403,0.0,1.4192855660159285,1.3795880061410775,0.0,0.0
2025-04-09 16:00:00+00:00,13.05,13.11,13.05,13.11,0.56,0.005353741277101604,0.5368098159509227,0.3828483920367498,2.8235294117646914,0.3956432143215945,0.0,1.4379194715716943,1.2114662853320068,0.4576659038552408,0.0
2025-04-09 17:00:00+00:00,13.17,14.14,13.16,14.14,12.22,0.0756323626928183,7.856598016781091,10.901960784313736,11.867088607594933,7.525789063879421,0.0,2.9647381378144755,1.9256944638956104,6.930693068816786,0.0
2025-04-09 18:00:00+00:00,14.18,14.43,14.18,14.29,5.35,0.01055233147334932,1.0608203677510586,11.206225680933857,12.166405023547867,2.9368709956430714,0.9702009701337392,2.949372715381222,1.9284002144586119,1.7494751573303375,0.979706088104993
2025-04-09 19:00:00+00:00,14.38,14.4,14.38,14.4,0.34,0.0076682146401790925,0.7697690692792358,10.344827586206895,14.832535885167463,0.1890639479949598,0.0,2.978225078338872,1.8782218998710205,0.13888888887924086,0.0
2025-04-09 20:00:00+00:00,14.43,14.55,14.43,14.55,1.33,0.010362787035546658,1.041666666666674,12.442040185471415,15.201900237529697,0.7322780450200809,0.0,2.754548348612377,1.8803969166809307,0.8247422679845606,0.0
2025-04-09 21:00:00+00:00,14.6,14.6,14.6,14.6,0.34,0.0034305350967892222,0.3436426116838476,11.963190184049077,15.597783056215352,0.18575005680723877,0.0,2.7964478731125486,1.8770206265763474,0.0,0.0
2025-04-09 22:00:00+00:00,14.6,14.6,14.6,14.6,0.0,0.0,0.0,11.365369946605641,16.98717948717947,0.0,0.0,2.8559685766594174,1.8427731062428874,0.0,0.0
2025-04-09 23:00:00+00:00,14.6,14.6,14.6,14.6,0.0,0.0,0.0,3.2531824611032434,16.98717948717947,0.0,0.0,0.48681519041302257,1.8427731062428874,0.0,0.0
2025-04-10 00:00:00+00:00,14.53,14.53,14.26,14.26,5.25,-0.023563113728140836,-2.328767123287667,-0.20993701889432392,12.905779889152802,2.6217228451327226,1.858224363258206,1.2103236478266057,1.9375677276847976,1.8934081345095757,0.0
2025-04-10 01:00:00+00:00,14.26,14.26,14.26,14.26,0.0,0.0,0.0,-0.9722222222222299,14.354450681635921,0.0,0.0,1.147578421537096,1.9038076631713807,0.0,0.0
2025-04-10 02:00:00+00:00,14.26,14.26,14.26,14.26,0.0,0.0,0.0,-1.993127147766327,14.262820512820507,0.0,0.0,0.9994352864403079,1.9047541297994564,0.0,0.0
2025-04-10 03:00:00+00:00,14.23,14.23,13.9,13.9,78.75,-0.025569574849503746,-2.524544179523136,-4.794520547945202,13.284433577832111,16.218999395955926,2.319044272500419,1.2701863160484554,1.9563595907160953,2.3741007192536623,0.0
2025-04-10 04:00:00+00:00,14.01,14.01,14.01,14.01,0.12,0.007882520212269468,0.7913669064748108,-4.041095890410961,11.278792692613182,0.025260942017311962,0.0,1.4053907260387617,1.9081707598782687,0.0,0.0
2025-04-10 05:00:00+00:00,14.05,14.1,14.05,14.1,5.64,0.006403437035207007,0.6423982869379063,-3.424657534246578,11.462450592885375,1.136333109240497,0.0,1.4898182237513982,1.9085809142663124,0.354609929052857,0.0
2025-04-10 06:00:00+00:00,14.1,14.1,14.1,14.1,0.0,0.0,0.0,-1.1220196353436185,9.81308411214954,0.0,0.0,1.213030324748954,1.897535118337735,0.0,0.0
2025-04-10 07:00:00+00:00,14.01,14.01,13.93,13.93,0.64,-0.012130009592408224,-1.2056737588652444,-2.3141654978962145,6.661562021439504,0.13302156401496043,0.5710206994595993,1.2749212512075563,1.9032932980972017,0.574300071746282,0.0
2025-04-10 08:00:00+00:00,13.93,13.93,13.93,13.93,0.0,0.0,0.0,-2.3141654978962145,6.661562021439504,0.0,0.0,1.2749212512075563,1.9032932980972017,0.0,0.0
2025-04-10 09:00:00+00:00,13.9,13.9,13.9,13.9,0.12,-0.0021559476550682528,-0.2153625269203152,0.0,6.431852986217446,0.02491565013757267,0.0,0.7140355366002568,1.9051245937888237,0.0,0.0
2025-04-10 10:00:00+00:00,13.89,13.89,13.89,13.89,0.26,-0.0007196833703936268,-0.07194244604316058,-0.8565310492505307,6.3552833078101,0.05386275354948031,0.0,0.6016214899882856,1.90560776022962,0.0,0.0
2025-04-10 11:00:00+00:00,13.89,13.89,13.89,13.89,0.0,0.0,0.0,-1.4893617021276562,8.94117647058823,0.0,0.0,0.4791137208739064,1.8210834798837843,0.0,0.0
2025-04-10 12:00:00+00:00,13.98,14.02,13.98,14.02,0.38,0.009315724840191652,0.9359251259899226,-0.5673758865248235,9.105058365758744,0.0804587560482487,0.0,0.6836520453109414,1.8228643169135441,0.2853067046872046,0.0
2025-04-10 13:00:00+00:00,13.9,13.9,13.79,13.81,1.38,-0.015091914185243192,-1.4978601997146845,-0.8614501076812608,5.823754789272018,0.2917290583369902,0.6474820143419068,0.7838864606101911,1.8432782507052818,0.7965242577265457,0.0
2025-04-10 14:00:00+00:00,13.87,13.87,13.87,13.87,0.26,0.0043352669055394125,0.43446777697320194,-0.4307250538406304,7.187017001545604,0.0551919334749283,0.0,0.8190283971766306,1.8290633114709471,0.0,0.0
2025-04-10 15:00:00+00:00,13.77,13.77,13.35,13.35,4.86,-0.03821184948048168,-3.749098774333093,-3.9568345323741094,2.3773006134969465,0.9901528011565054,3.050108932240369,1.744907257932101,2.007938491943504,3.1460674154946764,0.0
2025-04-10 16:00:00+00:00,13.29,13.29,13.29,13.29,0.38,-0.004504512121104653,-0.44943820224719877,-4.319654427645803,1.3729977116704761,0.07753783368593004,0.0,1.7255732902829521,2.008683244968506,0.0,0.0
2025-04-10 17:00:00+00:00,13.39,13.39,13.39,13.39,0.18,0.0074962869779272865,0.7524454477050524,-3.5997120230381596,-5.3041018387553045,0.040916840301363853,0.0,1.8143697233811762,1.2335860287005798,0.0,0.0
2025-04-10 18:00:00+00:00,13.44,13.44,13.44,13.44,0.38,0.0037271753919222083,0.37341299477220424,-4.1369472182596345,-5.948215535339396,0.0906470529552179,0.0,1.7318074996213482,1.2103882266661907,0.0,0.0
2025-04-10 19:00:00+00:00,13.49,13.51,13.49,13.51,0.38,0.00519481687710393,0.5208333333333259,-2.172338884866043,-6.180555555555555,0.09061102829434013,0.0,1.74121146110757,1.202331231301688,0.14803848999644106,0.0
2025-04-10 20:00:00+00:00,13.51,13.51,13.4,13.4,90.42,-0.008175445015241816,-0.8142116950407119,-3.38860850757029,-7.903780068728528,11.437124484692257,0.8142116949804391,1.7007501680470667,1.174262660195594,0.8208955223267946,0.0
2025-04-10 21:00:00+00:00,13.4,13.4,13.4,13.4,0.0,0.0,0.0,0.3745318352059934,-8.21917808219178,0.0,0.0,0.6031113206093048,1.167616742857012,0.0,0.0
2025-04-10 22:00:00+00:00,13.55,13.56,13.55,13.56,0.38,0.011869575555383729,1.1940298507462588,2.031602708803626,-7.12328767123287,0.048055643370464037,0.0,0.6890266048067639,1.207856088638443,0.07374631267892569,0.0
2025-04-10 23:00:00+00:00,13.45,13.45,13.45,13.45,14.82,-0.008145176464401542,-0.8112094395280378,0.44809559372664953,-7.8767123287671215,1.7384164220834701,0.0,0.789449204552488,1.2102691559999637,0.0,0.0
2025-04-11 00:00:00+00:00,13.45,13.45,13.45,13.45,0.0,0.0,0.0,0.07440476190476719,-5.68022440392707,0.0,0.0,0.7758383180534999,1.1328439954218088,0.0,0.0
2025-04-11 01:00:00+00:00,13.67,13.68,13.62,13.68,1.11,0.01695580614655641,1.7100371747212018,1.2583271650629113,-4.06732117812062,0.1328943429951638,0.0,1.0348975621530774,1.1996054119615214,0.43859649119601263,0.0
2025-04-11 02:00:00+00:00,13.72,13.82,13.72,13.82,1.02,0.010181906145119502,1.023391812865504,3.1343283582089487,-3.0855539971949453,0.12150089337444896,0.0,0.9377167075717076,1.2237515694130345,0.7235890013948173,0.0
2025-04-11 03:00:00+00:00,13.89,13.89,13.89,13.89,0.28,0.005052338426728493,0.5065123010130179,3.656716417910455,-0.07194244604316058,0.05462970489138189,0.0,0.9043813403521032,1.1145356899591143,0.0,0.0
2025-04-11 04:00:00+00:00,13.88,14.03,13.72,13.72,2.94,-0.012314534468513228,-1.2239020878329732,1.179941002949847,-2.0699500356887834,0.5607565762261928,2.20955096206631,1.1061237531467765,1.1283582117940278,2.259475218494198,1.0932944605617028
2025-04-11 05:00:00+00:00,13.98,14.04,13.96,14.04,0.72,0.023055776299925796,2.3323615160349753,4.386617100371737,-0.42553191489361764,0.14291621864667942,0.0,1.2591510089801883,1.2223247393677095,0.5698005697599736,0.0
2025-04-11 06:00:00+00:00,14.04,14.04,14.04,14.04,0.0,0.0,0.0,4.386617100371737,-0.42553191489361764,0.0,0.0,1.2591510089801883,1.2223247393677095,0.0,0.0
2025-04-11 07:00:00+00:00,14.1,14.1,14.07,14.07,0.4,0.0021344725286326196,0.21367521367521292,2.8508771929824706,1.005025125628145,0.07955581335949831,0.2127659574317142,1.1707048510004632,1.1960784989522188,0.21321961618953209,0.0
2025-04-11 08:00:00+00:00,14.07,14.07,14.07,14.07,0.0,0.0,0.0,1.808972503617956,1.005025125628145,0.0,0.0,1.148677062596692,1.1960784989522188,0.0,0.0
2025-04-11 09:00:00+00:00,13.96,13.96,13.96,13.96,0.12,-0.007848773792071287,-0.7818052594172009,0.5039596832253412,0.4316546762589857,0.023866744007849487,0.0,1.220790001928279,1.206997269639856,0.0,0.0
2025-04-11 10:00:00+00:00,14.07,14.21,14.07,14.14,1.63,0.012811563134200368,1.2893982808023008,3.0612244897959107,1.7998560115190854,0.3205506390716714,0.4926108374037591,1.104834746552255,1.233917396183991,0.9900990098309729,0.49504950491548644
2025-04-11 11:00:00+00:00,14.19,14.25,14.19,14.25,1.04,0.007749246246232716,0.7779349363507659,1.4957264957265126,2.591792656587466,0.20279493008720278,0.0,0.7121934050938933,1.2420003226851934,0.4210526315494033,0.0
2025-04-11 12:00:00+00:00,14.25,14.25,14.25,14.25,0.0,0.0,0.0,1.4957264957265126,1.6405135520684677,0.0,0.0,0.7121934050938933,1.2295924393165687,0.0,0.0
2025-04-11 13:00:00+00:00,14.25,14.25,14.25,14.25,0.0,0.0,0.0,1.2793176972281328,3.1860970311368586,0.0,0.0,0.7195242537938948,1.1831504770275412,0.0,0.0
2025-04-11 14:00:00+00:00,14.04,14.04,14.0,14.0,0.64,-0.017699577099400975,-1.7543859649122862,-0.497512437810943,0.9372746935832899,0.12621199668833946,0.2849002848799868,1.090797248324096,1.2426278494634122,0.2857142856938715,0.0
2025-04-11 15:00:00+00:00,14.1,14.14,14.1,14.14,0.64,0.009950330853168092,1.0000000000000009,1.2893982808023008,5.917602996254678,0.13074565880883643,0.0,1.1037346202065397,0.945528722154626,0.2828854313802834,0.0
2025-04-11 16:00:00+00:00,14.2,14.2,14.2,14.2,0.38,0.004234304138788164,0.4243281471004057,0.4243281471004057,6.847253574115886,0.07763023491774662,0.0,0.9871940443361347,0.9345647916458583,0.0,0.0
2025-04-11 17:00:00+00:00,14.26,14.34,14.25,14.34,1.6,0.00981087056425924,0.9859154929577452,0.6315789473684275,7.094846900672147,0.3229604709188305,0.0,1.0196667826612138,0.9408384688465539,0.6276150627177386,0.0
2025-04-11 18:00:00+00:00,14.34,14.34,14.34,14.34,0.0,0.0,0.0,0.6315789473684275,6.696428571428581,0.0,0.0,1.0196667826612138,0.9424127981757124,0.0,0.0
2025-04-11 19:00:00+00:00,14.34,14.34,14.34,14.34,0.0,0.0,0.0,0.6315789473684275,6.143597335307183,0.0,0.0,1.0196667826612138,0.9424010435357422,0.0,0.0
2025-04-11 20:00:00+00:00,14.34,14.34,14.34,14.34,0.0,0.0,0.0,2.4285714285714244,7.014925373134329,0.0,0.0,0.4842056361496064,0.9166176942413194,0.0,0.0
2025-04-11 21:00:00+00:00,14.34,14.34,14.34,14.34,0.0,0.0,0.0,1.4144271570014189,7.014925373134329,0.0,0.0,0.4032485355093587,0.9166176942413194,0.0,0.0
2025-04-11 22:00:00+00:00,14.34,14.34,14.34,14.34,0.0,0.0,0.0,0.9859154929577452,5.752212389380529,0.0,0.0,0.4005271135821104,0.8975174786393383,0.0,0.0
2025-04-11 23:00:00+00:00,14.27,14.27,14.27,14.27,1.17,-0.004893403682729236,-0.4881450488145034,-0.4881450488145034,6.096654275092939,2.0511322096985265,0.0,0.1997723688023782,0.883358677714184,0.0,0.0
2025-04-12 00:00:00+00:00,14.22,14.22,14.22,14.22,0.37,-0.0035100071136501955,-0.3503854239663595,-0.8368200836819994,5.724907063197038,0.6315789462903347,0.0,0.2213413534396075,0.8904954565381555,0.0,0.0
2025-04-12 01:00:00+00:00,14.22,14.22,14.22,14.22,0.0,0.0,0.0,-0.8368200836819994,3.9473684210526327,0.0,0.0,0.2213413534396075,0.8348500833842273,0.0,0.0
2025-04-12 02:00:00+00:00,14.16,14.16,14.16,14.16,0.38,-0.004228336109521176,-0.42194092827004814,-1.2552301255230103,2.460202604920414,0.7408610871014896,0.0,0.23473760164340424,0.8222682040699836,0.0,0.0
2025-04-12 03:00:00+00:00,14.16,14.16,14.16,14.16,0.0,0.0,0.0,-1.2552301255230103,1.943844492440605,0.0,0.0,0.23473760164340424,0.817932326766199,0.0,0.0
2025-04-12 04:00:00+00:00,14.09,14.09,14.09,14.09,0.38,-0.004955762354984877,-0.4943502824858781,-1.7433751743375137,2.696793002915454,0.9630411802415006,0.0,0.23302593266515859,0.7795149539851243,0.0,0.0
2025-04-12 05:00:00+00:00,14.2,14.2,14.2,14.2,0.38,0.0077766386966260995,0.78069552874378,-0.49053959355290777,1.139601139601143,0.9989047071222659,0.0,0.4716024159707958,0.642901946538096,0.0,0.0
2025-04-12 06:00:00+00:00,14.25,14.26,14.25,14.26,0.38,0.004216450378934825,0.42253521126760507,0.2812939521800173,1.5669515669515688,0.9589905338574372,0.0,0.4886264393471744,0.6473016910770844,0.07012622720405698,0.0
2025-04-12 07:00:00+00:00,14.26,14.26,14.26,14.26,0.0,0.0,0.0,0.2812939521800173,1.3503909026296945,0.0,0.0,0.4886264393471744,0.646636301567888,0.0,0.0
2025-04-12 08:00:00+00:00,14.32,14.41,14.32,14.38,0.95,0.008379937306750917,0.8415147265077305,1.5536723163841915,2.2032693674484793,2.266401585050334,0.20818875779262647,0.5165697526026694,0.6658270067217814,0.6258692628215659,0.2086230876071845
2025-04-12 09:00:00+00:00,14.32,14.32,14.32,14.32,0.26,-0.004181190760401158,-0.417246175243402,1.1299435028248705,2.5787965616045794,0.6117647044429065,0.0,0.5821997803130579,0.6488473874501594,0.0,0.0
2025-04-12 10:00:00+00:00,14.42,14.46,14.42,14.46,0.64,0.009729055198119159,0.9776536312849249,2.6259758694109347,2.2630834512022746,1.667752438650808,0.0,0.5452204817989754,0.6272678944509489,0.27662517287160904,0.0
2025-04-12 11:00:00+00:00,14.55,14.65,14.42,14.42,4.6,-0.0027700848738157124,-0.2766251728907432,1.5492957746478853,1.1929824561403457,8.645262317346413,1.5699658702000054,0.5803755245088028,0.6141797944186546,1.5950069347021523,0.6934812759574537
2025-04-12 12:00:00+00:00,14.37,14.41,14.26,14.41,1.74,-0.0006937218453722968,-0.06934812760055475,1.051893408134652,1.1228070175438587,2.8780151571969426,0.0,0.5869678731356507,0.6145855681219098,1.0409437889631568,0.0
2025-04-12 13:00:00+00:00,14.47,14.78,14.47,14.75,4.38,0.02332067277439805,2.359472588480216,3.436185133239844,3.5087719298245723,5.564849119451753,0.20297699592672253,1.0432014726692556,0.7712890821785202,2.101694915111741,0.2033898304946811
2025-04-12 14:00:00+00:00,14.78,15.01,14.78,15.01,2.71,0.0174735628595417,1.762711864406774,4.381084840055616,7.214285714285706,3.103053431561389,0.0,1.1515606763142212,0.7246168268286716,1.532311792036491,0.0
2025-04-12 15:00:00+00:00,14.97,14.97,14.97,14.97,1.07,-0.00266844721383353,-0.26648900732844094,4.5391061452513926,5.869872701555878,1.200561008470619,0.0,1.1231042373257945,0.7169949479497507,0.0,0.0
2025-04-12 16:00:00+00:00,14.97,14.97,14.97,14.97,0.0,0.0,0.0,3.526970954356834,5.4225352112676095,0.0,0.0,1.152572987558138,0.7174347112235353,0.0,0.0
