timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-04-16 04:00:00+00:00,2.032,2.032,2.025,2.025,55.3,-0.01324522675002068,-1.3157894736842146,0.2971768202080227,-4.705882352941182,1.7983739836813537,0.3444881888068521,0.8957441439412914,1.068160567341177,0.3456790121749791,0.0
2025-04-16 05:00:00+00:00,2.025,2.025,2.025,2.025,0.0,0.0,0.0,0.2971768202080227,-5.196629213483151,0.0,0.0,0.8957441439412914,1.0582422109021339,0.0,0.0
2025-04-16 06:00:00+00:00,2.025,2.025,2.025,2.025,0.0,0.0,0.0,0.0,-5.196629213483151,0.0,0.0,0.8875146103837834,1.0582422109021339,0.0,0.0
2025-04-16 07:00:00+00:00,2.016,2.016,2.007,2.007,43.7,-0.008928630744301318,-0.8888888888888835,-2.335766423357666,-6.0393258426966305,1.3492859899236038,0.44642857120712354,0.5730450444815526,1.0657531241094702,0.44843049305010424,0.0
2025-04-16 08:00:00+00:00,2.004,2.032,1.996,2.032,77.1,0.012379459902034356,1.2456402590931726,-0.974658869395717,-4.868913857677903,2.1657303370178167,0.0,0.8859109835579663,1.1079824228960364,1.7716535424352116,0.0
2025-04-16 09:00:00+00:00,2.009,2.009,2.009,2.009,1.1,-0.011383443883438189,-1.1318897637795367,-2.0955165692007838,-4.560570071258907,0.03308270676592232,0.0,0.9625384554872055,1.09393902148373,0.0,0.0
2025-04-16 10:00:00+00:00,2.009,2.009,2.009,2.009,0.0,0.0,0.0,-0.7901234567901261,-4.560570071258907,0.0,0.0,0.8391263786627144,1.09393902148373,0.0,0.0
2025-04-16 11:00:00+00:00,2.009,2.009,2.009,2.009,0.0,0.0,0.0,-0.7901234567901261,-3.875598086124399,0.0,0.0,0.8391263786627144,1.0888686686657634,0.0,0.0
2025-04-16 12:00:00+00:00,2.0,2.0,1.998,1.998,260.4,-0.005490405606435557,-0.5475360876057711,-1.3333333333333308,-4.31034482758621,5.986780342807085,0.09999999995000008,0.85166806170622,1.0915487347231518,0.10010010005000003,0.0
2025-04-16 13:00:00+00:00,1.993,1.993,1.989,1.989,9.3,-0.004514680354526583,-0.45045045045044585,-0.8968609865470878,-6.9691300280635975,0.2801908109380812,0.20070245850441437,0.7997918366705807,0.9473631812812664,0.20110608335791566,0.0
2025-04-16 14:00:00+00:00,2.032,2.045,2.021,2.045,29.2,0.027765789622929825,2.815485168426335,0.6397637795275468,-0.776322173702082,0.9709060681306432,0.0,1.3742419874814165,0.8609146122736411,1.1735941314554563,0.0
2025-04-16 15:00:00+00:00,2.05,2.056,2.016,2.016,68.4,-0.014282439285642873,-1.418092909535451,0.34843205574912606,-2.0408163265306034,2.1181935483215018,1.9455252908825282,1.4306904980330293,0.90682971978858,1.984126983142796,0.2976190474714304
2025-04-16 16:00:00+00:00,2.019,2.019,1.976,1.976,273.0,-0.020040750883446153,-1.9841269841269882,-1.6426082628173133,-3.6097560975609677,6.475588060727996,2.129767210435982,1.66214704956101,0.9867026822793344,2.1761133592226223,0.0
2025-04-16 17:00:00+00:00,1.973,1.973,1.916,1.916,499.9,-0.03083491977700728,-3.0364372469635637,-4.629168740667,-5.986261040235519,8.163854109828572,2.8890015190628557,2.001728748345272,1.1521460932455858,2.974947806380516,0.0
2025-04-16 18:00:00+00:00,1.96,1.969,1.953,1.969,43.6,0.027286120108319687,2.766179540709812,-1.4514514514514465,-3.0526834071885833,0.7075529109358435,0.0,2.4725037715339937,1.3029282207360249,0.8125952255903535,0.0
2025-04-16 19:00:00+00:00,1.972,1.996,1.972,1.996,90.9,0.013619378232283645,1.3712544438801322,0.35193564605329186,-1.723289020187102,1.3897311759247335,0.0,2.5515931740760105,1.337986077817744,1.2024048090168322,0.0
2025-04-16 20:00:00+00:00,2.003,2.004,1.963,1.963,18.4,-0.016671262594948152,-1.6533066132264462,-4.009779951100234,-3.348104382077799,0.2780506233429837,2.0459081826118184,2.229455363755317,1.3767757216726024,2.0886398359202,0.050942435022438386
2025-04-16 21:00:00+00:00,1.975,1.975,1.975,1.975,3.2,0.00609448305876121,0.6113092205807469,-2.0337301587301515,-2.9006882989183747,0.0483414112159878,0.0,2.24817910146293,1.3842056455194918,0.0,0.0
2025-04-16 22:00:00+00:00,1.975,1.975,1.975,1.975,0.0,0.0,0.0,-0.05060728744938903,-2.179296681525511,0.0,0.0,2.095635037570519,1.3780804544282637,0.0,0.0
2025-04-16 23:00:00+00:00,1.959,1.959,1.958,1.958,7.4,-0.00864485424476662,-0.8607594936708929,2.192066805845516,-3.02129767211492,0.1126403247271495,0.051046452245515433,1.5757296989877094,1.3868465100505112,0.05107252295655703,0.0
2025-04-17 00:00:00+00:00,1.958,1.958,1.958,1.958,0.0,0.0,0.0,-0.5586592178770999,-3.308641975308635,0.0,0.0,1.0677675877628114,1.3842171048361955,0.0,0.0
2025-04-17 01:00:00+00:00,1.978,1.978,1.978,1.978,19.2,0.010162689092201837,1.0214504596527174,-0.9018036072144242,-3.7469586374695996,0.2965823518007865,0.0,0.9791936086552236,1.3641913162021473,0.0,0.0
2025-04-17 02:00:00+00:00,1.978,1.978,1.978,1.978,0.0,0.0,0.0,0.7641365257259336,-3.606237816764135,0.0,0.0,0.6410906034782389,1.3645778760845024,0.0,0.0
2025-04-17 03:00:00+00:00,1.972,1.972,1.972,1.972,12.6,-0.003037977020076698,-0.30333670374115274,-0.15189873417722488,-3.898635477582846,0.19990745025134016,0.0,0.611323024543259,1.3645056013508141,0.0,0.0
2025-04-17 04:00:00+00:00,1.972,1.972,1.972,1.972,0.0,0.0,0.0,-0.15189873417722488,-2.6172839506172774,0.0,0.0,0.611323024543259,1.3422014819012107,0.0,0.0
2025-04-17 05:00:00+00:00,1.988,2.004,1.988,2.004,47.4,0.0160969270421748,1.6227180527383478,2.3493360572012234,-1.0370370370370363,0.7559808612319621,0.0,0.750661744020444,1.3874205020287345,0.7984031932143704,0.0
2025-04-17 06:00:00+00:00,2.007,2.015,2.007,2.015,25.0,0.005474012176028028,0.5489021956087914,2.9111338100102246,-0.49382716049382047,0.39220813177577923,0.0,0.7271112106149802,1.39265520518536,0.3970223323091704,0.0
2025-04-17 07:00:00+00:00,2.018,2.033,2.018,2.033,73.4,0.008893339247563097,0.8933002481389396,2.780586450960554,1.29546586945688,1.1295928181935813,0.0,0.7099713445196597,1.3916384885529123,0.7378258727310313,0.0
2025-04-17 08:00:00+00:00,2.034,2.041,2.014,2.041,465.7,0.003927349181498265,0.3935071323167838,3.185035389282098,0.44291338582675976,5.737282480294803,0.0,0.6767256861820578,1.3709049763247505,1.3228809400671888,0.0
2025-04-17 09:00:00+00:00,2.021,2.026,2.021,2.026,14.2,-0.007376478001216145,-0.7349338559529683,2.738336713995926,0.8461921353907442,0.17377116051184452,0.0,0.7954463736872454,1.3585894224836885,0.24679170767680042,0.0
2025-04-17 10:00:00+00:00,2.026,2.026,2.026,2.026,0.0,0.0,0.0,2.738336713995926,0.8461921353907442,0.0,0.0,0.7954463736872454,1.3585894224836885,0.0,0.0
2025-04-17 11:00:00+00:00,2.026,2.026,2.026,2.026,0.0,0.0,0.0,1.0978043912175606,0.8461921353907442,0.0,0.0,0.5639589714984055,1.3585894224836885,0.0,0.0
2025-04-17 12:00:00+00:00,2.045,2.045,2.045,2.045,4.7,0.009334383668273563,0.9378084896347616,1.4888337468982549,2.352352352352338,0.06613896218024783,0.0,0.6319138551389961,1.3645637994355373,0.0,0.0
2025-04-17 13:00:00+00:00,2.042,2.042,2.042,2.042,5.0,-0.0014680697522912731,-0.14669926650366927,0.44269552385636235,2.664655605832067,0.07053844345068602,0.0,0.558337757749178,1.3606523517802767,0.0,0.0
2025-04-17 14:00:00+00:00,2.032,2.032,2.032,2.032,98.0,-0.004909190026238296,-0.48971596474044476,-0.4409603135717699,-0.6356968215158854,1.328813559304016,0.0,0.5736608868541964,1.240344276254455,0.0,0.0
2025-04-17 15:00:00+00:00,2.019,2.019,2.019,2.019,2.7,-0.006418190385535003,-0.6397637795275579,-0.34550839091804786,0.14880952380953438,0.038021475091877886,0.0,0.5524178942095127,1.211763276789492,0.0,0.0
2025-04-17 16:00:00+00:00,2.035,2.073,2.035,2.064,471.6,0.02204350828861578,2.2288261515601704,1.875616979269501,4.453441295546567,5.947974144651453,0.4341534006588694,1.0797632416190162,1.2127091492331505,1.8410852704258216,0.4360465114166391
2025-04-17 17:00:00+00:00,2.066,2.077,2.066,2.077,10.2,0.006278697274658854,0.6298449612403001,2.517275419545917,8.402922755741127,0.1732238890431946,0.0,1.0741553453615897,0.9954256299293471,0.5296100141889274,0.0
2025-04-17 18:00:00+00:00,2.081,2.094,2.081,2.081,59.4,0.0019240025175221607,0.1925854597977894,1.760391198044009,5.6881665820213145,0.9976207137691093,0.6208213941638818,1.0447332682071524,0.8551384763291682,0.6246996633230613,0.6246996633230613
2025-04-17 19:00:00+00:00,2.069,2.069,2.038,2.049,424.9,-0.015496678154734716,-1.5377222489187936,0.3428011753183302,2.6553106212424904,5.784231423630844,0.9666505553568637,1.2903709388995706,0.8933256700445049,1.5129331373777846,0.0
2025-04-17 20:00:00+00:00,2.049,2.049,2.049,2.049,0.0,0.0,0.0,0.8366141732283339,4.381049414161997,0.0,0.0,1.2639713193404838,0.8101398315133836,0.0,0.0
2025-04-17 21:00:00+00:00,2.049,2.049,2.049,2.049,0.0,0.0,0.0,1.4858841010401136,3.746835443037977,0.0,0.0,1.2107262375527446,0.8055884428497349,0.0,0.0
2025-04-17 22:00:00+00:00,2.049,2.049,2.035,2.035,43.0,-0.006856050362204336,-0.6832601268911609,-1.4050387596899139,3.037974683544298,0.5783456623997532,0.6832601265576959,0.7705916342692057,0.8232227087406393,0.6879606876226133,0.0
2025-04-17 23:00:00+00:00,2.053,2.053,2.053,2.053,4.9,0.008806319142238039,0.8845208845208674,-1.1555127587867142,4.851889683350352,0.06599696952602058,0.0,0.8317356704273245,0.8089999200528157,0.0,0.0
2025-04-18 00:00:00+00:00,2.053,2.053,2.053,2.053,0.0,0.0,0.0,-1.3455069678039444,4.851889683350352,0.0,0.0,0.8174588871345547,0.8089999200528157,0.0,0.0
2025-04-18 01:00:00+00:00,2.031,2.068,2.027,2.068,66.1,0.007279818609386174,0.7306380905991228,0.9272816007808826,4.550050556117302,0.8674540682300858,0.0,0.5715826394381514,0.798383534959083,1.9825918752501936,0.0
2025-04-18 02:00:00+00:00,2.05,2.05,2.05,2.05,165.6,-0.008742163495866028,-0.8704061895551396,0.048804294777937685,3.640040444893833,1.9927797833695213,0.0,0.7126544558064574,0.8266522819823705,0.0,0.0
2025-04-18 03:00:00+00:00,2.05,2.056,2.05,2.056,367.2,0.0029225544426018666,0.29268292682926855,0.341630063445586,4.259634888438146,3.7517241378927024,0.0,0.7219149936584729,0.821395073546604,0.29182879363239,0.0
2025-04-18 04:00:00+00:00,2.056,2.056,2.056,2.056,0.0,0.0,0.0,1.0319410319410194,4.259634888438146,0.0,0.0,0.6292008067804167,0.821395073546604,0.0,0.0
2025-04-18 05:00:00+00:00,2.068,2.069,2.068,2.069,59.9,0.006303051170487282,0.6322957198443557,0.7793472966390658,3.2435129740518986,0.6087656150689772,0.0,0.57904448404284,0.7696562304876676,0.04833252776783782,0.0
2025-04-18 06:00:00+00:00,2.073,2.077,2.073,2.077,9.7,0.0038591461305692637,0.3866602223296267,1.1690209449585875,3.076923076923066,0.09922427755418063,0.0,0.5832162185100153,0.7665756023357179,0.19258545970506252,0.0
2025-04-18 07:00:00+00:00,2.054,2.054,2.054,2.054,121.6,-0.011135433387608838,-1.1073663938372724,-0.6769825918762185,1.032956222331527,1.2188439692493935,0.0,0.7153958752852577,0.7885983912537061,0.0,0.0
2025-04-18 08:00:00+00:00,2.081,2.087,2.081,2.087,336.5,0.015938516588697344,1.6066212268744051,1.8048780487805116,2.253797158255777,3.565248101675099,0.0,0.8807586146739006,0.8476709776521162,0.28749401040370326,0.0
2025-04-18 09:00:00+00:00,2.087,2.087,2.069,2.069,3322.4,-0.008662229331657872,-0.8624820316243564,0.6322957198443557,2.1224086870681225,14.30681451172653,0.8624820312110884,1.00106788848462,0.8535340720100781,0.8699854998211881,0.0
2025-04-18 10:00:00+00:00,2.069,2.069,2.069,2.069,496.8,0.0,0.0,0.6322957198443557,2.1224086870681225,1.9642186418821226,0.0,1.00106788848462,0.8535340720100781,0.0,0.0
2025-04-18 11:00:00+00:00,2.069,2.069,2.069,2.069,496.9,0.0,0.0,0.0,2.1224086870681225,1.8159613832523362,0.0,0.9674310452217014,0.8535340720100781,0.0,0.0
2025-04-18 12:00:00+00:00,2.069,2.069,2.069,2.069,0.0,0.0,0.0,-0.3851709195955677,1.173594132029332,0.0,0.0,0.9493010445895875,0.8343632053393353,0.0,0.0
2025-04-18 13:00:00+00:00,2.069,2.069,2.069,2.069,0.0,0.0,0.0,0.7302823758519983,1.3222331047992197,0.0,0.0,0.8003080265346872,0.8334058119558029,0.0,0.0
2025-04-18 14:00:00+00:00,2.069,2.069,2.069,2.069,0.0,0.0,0.0,-0.8624820316243564,1.8208661417322691,0.0,0.0,0.3536340316255287,0.8254174053855088,0.0,0.0
2025-04-18 15:00:00+00:00,2.053,2.083,2.053,2.083,20.6,0.006743763515429109,0.6766553890768634,0.6766553890768634,3.169886082218931,0.07632809967087648,0.0,0.2753129926466505,0.8194103867862411,1.4402304361784897,0.0
2025-04-18 16:00:00+00:00,2.083,2.083,2.083,2.083,0.0,0.0,0.0,0.6766553890768634,0.9205426356589275,0.0,0.0,0.2753129926466505,0.6901353569687619,0.0,0.0
2025-04-18 17:00:00+00:00,2.083,2.083,2.083,2.083,0.0,0.0,0.0,0.6766553890768634,0.2888781896966952,0.0,0.0,0.2753129926466505,0.6786141613437219,0.0,0.0
2025-04-18 18:00:00+00:00,2.081,2.081,2.081,2.081,2.4,-0.000960614867337654,-0.0960153624580018,0.5799903334944512,0.0,0.009699419045174238,0.0,0.2857516143823603,0.6778345374095449,0.0,0.0
2025-04-18 19:00:00+00:00,2.081,2.081,2.081,2.081,0.0,0.0,0.0,0.5799903334944512,1.5617374328940947,0.0,0.0,0.2857516143823603,0.5921971095185586,0.0,0.0
2025-04-18 20:00:00+00:00,2.081,2.081,2.081,2.081,0.0,0.0,0.0,0.5799903334944512,1.5617374328940947,0.0,0.0,0.2857516143823603,0.5921971095185586,0.0,0.0
2025-04-18 21:00:00+00:00,2.081,2.081,2.081,2.081,0.0,0.0,0.0,-0.0960153624580018,1.5617374328940947,0.0,0.0,0.03921693773847673,0.5921971095185586,0.0,0.0
2025-04-18 22:00:00+00:00,2.081,2.081,2.081,2.081,0.0,0.0,0.0,-0.0960153624580018,2.2604422604422414,0.0,0.0,0.03921693773847673,0.570577982388291,0.0,0.0
2025-04-18 23:00:00+00:00,2.081,2.081,2.081,2.081,0.0,0.0,0.0,-0.0960153624580018,1.3638577691183595,0.0,0.0,0.03921693773847673,0.5454983563985389,0.0,0.0
2025-04-19 00:00:00+00:00,2.081,2.081,2.081,2.081,0.0,0.0,0.0,0.0,1.3638577691183595,0.0,0.0,0.0,0.5454983563985389,0.0,0.0
2025-04-19 01:00:00+00:00,2.081,2.081,2.081,2.081,0.0,0.0,0.0,0.0,0.6286266924564687,0.0,0.0,0.0,0.5264406673541274,0.0,0.0
2025-04-19 02:00:00+00:00,2.087,2.087,2.087,2.087,10.0,0.002879080683566498,0.28832292167229046,0.28832292167229046,1.8048780487805116,0.04576659038880656,0.0,0.1175379767173553,0.49237187624517864,0.0,0.0
2025-04-19 03:00:00+00:00,2.097,2.097,2.092,2.092,5.3,0.0023929181076127884,0.23957834211787432,0.5285920230658325,1.7509727626459082,0.026054361852353436,0.23843586063974892,0.13698783967827893,0.4914714803632858,0.23900573602341468,0.0
2025-04-19 04:00:00+00:00,2.098,2.098,2.098,2.098,2.5,0.0028639637714289396,0.2868068833651982,0.8169149447381008,2.042801556420226,0.012283503255068011,0.0,0.14956695267509648,0.4931132034646504,0.0,0.0
2025-04-19 05:00:00+00:00,2.098,2.098,2.098,2.098,0.0,0.0,0.0,0.8169149447381008,1.4016433059448996,0.0,0.0,0.14956695267509648,0.47935981901758357,0.0,0.0
2025-04-19 06:00:00+00:00,2.098,2.098,2.098,2.098,0.0,0.0,0.0,0.8169149447381008,1.0110736639383777,0.0,0.0,0.14956695267509648,0.4743279895268415,0.0,0.0
2025-04-19 07:00:00+00:00,2.103,2.109,2.103,2.109,24.6,0.005229391522532144,0.524308865586276,1.3455069678039333,2.677702044790653,0.12513777024099126,0.0,0.19895663779838582,0.4149075740793924,0.28449502120222064,0.0
2025-04-19 08:00:00+00:00,2.114,2.114,2.104,2.109,30.9,0.0,0.0,1.0541447053186381,1.0541447053186381,0.16807179766022262,0.23651844832709126,0.21423301772122066,0.26898972343764327,0.47415836867037475,0.0
2025-04-19 09:00:00+00:00,2.116,2.12,2.116,2.117,44.6,0.00378609065609065,0.3793266951161778,1.195028680688326,2.3199613339777603,0.9434161818943753,0.14150943389551976,0.22962186578267627,0.19602918407005993,0.1889466224898695,0.14170996686740736
2025-04-19 10:00:00+00:00,2.117,2.117,2.117,2.117,0.0,0.0,0.0,0.9056244041944828,2.3199613339777603,0.0,0.0,0.23721101014310916,0.19602918407005993,0.0,0.0
2025-04-19 11:00:00+00:00,2.098,2.098,2.098,2.098,148.0,-0.009015482178622754,-0.8974964572508348,0.0,1.4016433059448996,12.294911733142687,0.0,0.495903089454245,0.2824627304692016,0.0,0.0
2025-04-19 12:00:00+00:00,2.098,2.098,2.098,2.098,0.0,0.0,0.0,0.0,1.4016433059448996,0.0,0.0,0.495903089454245,0.2824627304692016,0.0,0.0
2025-04-19 13:00:00+00:00,2.098,2.098,2.098,2.098,0.0,0.0,0.0,-0.5215742057847361,1.4016433059448996,0.0,0.0,0.42674499509632124,0.2824627304692016,0.0,0.0
2025-04-19 14:00:00+00:00,2.098,2.098,2.098,2.098,0.0,0.0,0.0,-0.5215742057847361,1.4016433059448996,0.0,0.0,0.42674499509632124,0.2824627304692016,0.0,0.0
2025-04-19 15:00:00+00:00,2.123,2.13,2.123,2.13,18.2,0.015137469747228427,1.5252621544328049,0.6140765233821455,2.2563610177628313,1.524607329715216,0.0,0.7799685300869003,0.39259389177756354,0.32863849749827645,0.0
2025-04-19 16:00:00+00:00,2.131,2.136,2.131,2.136,15.4,0.0028129413766146577,0.28169014084507005,0.8974964572508348,2.5444071051368145,1.2242464391209609,0.0,0.7810621689813196,0.3938944216768804,0.23408239689417196,0.0
2025-04-19 17:00:00+00:00,2.138,2.149,2.138,2.149,60.9,0.0060676965624248775,0.6086142322097254,2.4308865586272654,3.1685069611137706,4.028665931376274,0.0,0.5962007295735142,0.40616432445516804,0.5118659839405053,0.0
2025-04-19 18:00:00+00:00,2.153,2.17,2.153,2.16,44.2,0.005105604035700293,0.5118659841786943,2.9551954242135414,3.79625180201828,2.621848739340276,0.460829492875184,0.5631601304581673,0.4103402687817544,0.7870370366726634,0.4629629627486183
2025-04-19 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,0.0,0.0,2.9551954242135414,3.79625180201828,0.0,0.0,0.5631601304581673,0.4103402687817544,0.0,0.0
2025-04-19 20:00:00+00:00,2.172,2.183,2.166,2.183,193.7,0.010591855871733025,1.0648148148147962,4.051477597712094,4.901489668428627,7.770015042309075,0.0,0.5463322364132249,0.4481350357399972,0.7787448461847208,0.0
2025-04-19 21:00:00+00:00,2.187,2.197,2.183,2.197,82.4,0.0063927158346663675,0.6413192853870875,3.1455399061032896,5.574243152330616,2.9052446010434467,0.0,0.3577311370373342,0.45471911339568516,0.6372325896052757,0.0
2025-04-19 22:00:00+00:00,2.181,2.183,2.175,2.183,14.2,-0.006392715834666398,-0.6372325898953202,2.200374531835192,4.901489668428627,0.49043027772086584,0.0,0.5964084233866492,0.48617010579956677,0.36646816291045925,0.0
2025-04-19 23:00:00+00:00,2.184,2.184,2.175,2.175,1.9,-0.0036714130271594744,-0.3664681630783373,1.2098650535132593,4.5170591061989285,0.06544202066364722,0.4120879118992427,0.6470907322533457,0.4983402975147844,0.41379310325804186,0.0
2025-04-20 00:00:00+00:00,2.186,2.196,2.171,2.171,162.2,-0.0018407736444926133,-0.18390804597701038,0.5092592592592426,4.32484382508409,4.531781140734852,1.1384335149642995,0.6426324874903755,0.5026942259814524,1.1515430671803282,0.46061722687213535
2025-04-20 01:00:00+00:00,2.171,2.171,2.171,2.171,0.0,0.0,0.0,0.5092592592592426,4.32484382508409,0.0,0.0,0.6426324874903755,0.5026942259814524,0.0,0.0
2025-04-20 02:00:00+00:00,2.171,2.171,2.171,2.171,0.0,0.0,0.0,-0.5497022446175004,4.024916147580249,0.0,0.0,0.432521257422847,0.5033527283304602,0.0,0.0
2025-04-20 03:00:00+00:00,2.171,2.171,2.171,2.171,0.0,0.0,0.0,-1.183431952662728,3.776290630975132,0.0,0.0,0.261202678731382,0.5041744224459797,0.0,0.0
2025-04-20 04:00:00+00:00,2.171,2.171,2.171,2.171,0.0,0.0,0.0,-0.5497022446175004,3.4795042897998174,0.0,0.0,0.15364691715574255,0.504304871628078,0.0,0.0
2025-04-20 05:00:00+00:00,2.203,2.205,2.203,2.205,23.4,0.015539618002654612,1.566098572086605,1.379310344827589,5.100095328884668,0.6495489243400542,0.0,0.6535928179233533,0.5793810832014525,0.09070294780468001,0.0
2025-04-20 06:00:00+00:00,2.205,2.205,2.205,2.205,0.0,0.0,0.0,1.566098572086605,5.100095328884668,0.0,0.0,0.6344022484045215,0.5793810832014525,0.0,0.0
2025-04-20 07:00:00+00:00,2.205,2.205,2.205,2.205,0.0,0.0,0.0,1.566098572086605,4.551920341394022,0.0,0.0,0.6344022484045215,0.5768206604994699,0.0,0.0
2025-04-20 08:00:00+00:00,2.171,2.171,2.171,2.171,2.3,-0.015539618002654663,-1.5419501133786984,0.0,2.9397818871502945,0.0680305644544827,0.0,0.9828117371469026,0.6770532533161857,0.0,0.0
2025-04-20 09:00:00+00:00,2.171,2.171,2.171,2.171,642.0,0.0,0.0,0.0,2.5507794048181376,10.936967631840936,0.0,0.9828117371469026,0.6751915373935188,0.0,0.0
2025-04-20 10:00:00+00:00,2.171,2.171,2.161,2.161,511.3,-0.004616813371405751,-0.4606172270842812,-0.4606172270842812,2.078412848370337,6.390917139652422,0.4606172268721149,1.0007216663576828,0.684819812045467,0.4627487272268533,0.0
2025-04-20 11:00:00+00:00,2.161,2.161,2.147,2.147,414.8,-0.006499558628105081,-0.6478482184174128,-2.6303854875283528,2.3355576739752193,4.5521971740320755,0.6478482181176192,0.6109260542854659,0.6708328572345187,0.652072659221216,0.0
2025-04-20 12:00:00+00:00,2.162,2.162,2.162,2.162,4.7,0.006962200320372674,0.6986492780624243,-1.9501133786848146,3.0505243088655876,0.05146924621224892,0.0,0.7600924904653086,0.681461447408115,0.0,0.0
2025-04-20 13:00:00+00:00,2.17,2.171,2.17,2.171,4.6,0.004154171679138293,0.4162812210915856,-1.5419501133786984,3.4795042897998174,0.050268645842270074,0.0,0.8130457675895943,0.6834159565196414,0.0460617226872074,0.0
2025-04-20 14:00:00+00:00,2.183,2.183,2.183,2.183,9.7,0.005512186671652044,0.5527406725011508,0.5527406725011508,4.051477597712094,0.10553515571760602,0.0,0.5560733260280221,0.6876674052604339,0.0,0.0
2025-04-20 15:00:00+00:00,2.183,2.183,2.183,2.183,0.0,0.0,0.0,0.5527406725011508,2.4882629107981113,0.0,0.0,0.5560733260280221,0.6252121995336288,0.0,0.0
2025-04-20 16:00:00+00:00,2.197,2.204,2.197,2.204,21.5,0.009573813722861292,0.9619789280806312,1.989819527996306,3.183520599250933,0.2352083143378407,0.0,0.5750053983312337,0.6484231510941786,0.3176043555727801,0.0
2025-04-20 17:00:00+00:00,2.208,2.209,2.208,2.209,24.0,0.002266033147311941,0.22686025408347188,2.887750349324647,2.7919962773383045,0.26704993277091693,0.0,0.3400922638274999,0.640884261105058,0.045269352627758996,0.0
2025-04-20 18:00:00+00:00,2.214,2.217,2.211,2.217,38.4,0.0036150061961943915,0.362154821186067,2.543940795559685,2.6388888888888795,0.4284319650363616,0.0,0.32349101673850594,0.6375953976086263,0.27063599446521724,0.0
2025-04-20 19:00:00+00:00,2.22,2.249,2.22,2.249,120.5,0.014330742343004296,1.4433919711321685,3.592814371257491,4.120370370370363,1.2731114632723388,0.0,0.5252806740301029,0.6917908429701783,1.2894619825302487,0.0
2025-04-20 20:00:00+00:00,2.25,2.265,2.242,2.265,763.2,0.007089085957818657,0.7114273010226713,3.7562986715529156,3.7562986715529156,6.4470803561456025,0.0,0.5269966098314112,0.675684545893863,1.0154525381830288,0.0
2025-04-20 21:00:00+00:00,2.265,2.265,2.265,2.265,0.0,0.0,0.0,3.7562986715529156,3.0951297223486662,0.0,0.0,0.5269966098314112,0.6682679124113972,0.0,0.0
2025-04-20 22:00:00+00:00,2.226,2.226,2.226,2.226,9.3,-0.017368506081644367,-1.7218543046357726,0.9981851179673207,1.969766376546045,0.08105163773623893,0.0,1.057403922489691,0.754925161939032,0.0,0.0
2025-04-20 23:00:00+00:00,2.223,2.255,2.223,2.255,999.2,0.012943720101288532,1.302785265049411,2.0823902218198187,3.67816091954023,6.3930047185749705,0.0,1.1550781756021566,0.7874967121452238,1.4190687355126095,0.0
2025-04-21 00:00:00+00:00,2.261,2.3,2.261,2.3,18453.2,0.019759149980462392,1.9955654101995624,3.743797925124026,5.9419622293873875,20.092314253157266,0.0,1.3342481843512664,0.8670101141122978,1.6956521731757905,0.0
2025-04-21 01:00:00+00:00,2.304,2.311,2.304,2.311,25.2,0.004771208357139662,0.47826086956521685,2.756780791462865,6.448641179180115,0.02740706837716178,0.0,1.2723130355994041,0.8667257092281013,0.3028991777140253,0.0
2025-04-21 02:00:00+00:00,2.285,2.285,2.266,2.269,30.9,-0.01834112549453894,-1.8173950670705263,0.17660044150109577,4.514048825426076,0.033559294422133686,0.700218818074303,1.560942879367556,0.9658711848404109,0.8373732918301627,0.0
2025-04-21 03:00:00+00:00,2.273,2.273,2.273,2.273,4.4,0.0017613390727014532,0.17628911414719894,0.35320088300221375,4.698295716259793,0.004777718458456713,0.0,1.5619351262870436,0.9650814415527488,0.0,0.0
2025-04-21 04:00:00+00:00,2.26,2.277,2.26,2.277,9.2,0.0017582422111963444,0.1759788825340891,2.2911051212938016,4.88254260709351,0.009985618538507055,0.0,1.2944466447970437,0.9642330835107528,0.7465963984424411,0.0
2025-04-21 05:00:00+00:00,2.275,2.296,2.275,2.28,132.3,0.0013166558847466812,0.13175230566533358,1.1086474501108556,3.4013605442176686,0.14289378822433904,0.6968641111947462,1.2142919504265226,0.9200050293491472,0.9210526311749728,0.701754385657126
2025-04-21 06:00:00+00:00,2.304,2.311,2.304,2.311,13.9,0.013504888325894259,1.3596491228070162,0.47826086956521685,4.8072562358276505,0.015003642970849032,0.0,1.0446784811399439,0.9518589344251647,0.3028991777140253,0.0
2025-04-21 07:00:00+00:00,2.3,2.3,2.3,2.3,1549.5,-0.004771208357139721,-0.47598442232800187,-0.47598442232800187,4.308390022675734,1.5635655753197504,0.0,1.0446784811399437,0.9610605277936375,0.0,0.0
2025-04-21 08:00:00+00:00,2.319,2.325,2.316,2.325,73.6,0.010810916104215676,1.0869565217391353,2.4680475980608296,7.093505297098135,0.07404612792064785,0.0,0.6795275128445689,0.9036652680429511,0.38709677402706977,0.0
2025-04-21 09:00:00+00:00,2.326,2.326,2.304,2.304,394.3,-0.009073296205674942,-0.9032258064516241,1.363836339639235,6.126209120221104,0.4008522643031884,0.9458297502382607,0.8701595264999215,0.9345813578030031,0.9548611106966854,0.0
