timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-06-10 11:00:00+00:00,4.966,5.067,4.966,5.067,15.38,0.032901663824676644,3.3448908831327895,3.3448908831327895,6.427221172022679,2.8424457102401193,0.0,1.3432048009840964,0.7693931780896562,1.993289914743775,0.0
2025-06-10 12:00:00+00:00,5.075,5.117,5.075,5.117,15.03,0.009819403329182118,0.9867771857114738,4.364674688965953,7.027818448023426,2.717902350322264,0.0,1.3226931372865265,0.7829260454454386,0.820793433492122,0.0
2025-06-10 13:00:00+00:00,5.117,5.126,5.027,5.027,8.86,-0.017744945112516498,-1.7588430721125592,2.52906383846625,5.14536707801716,1.5019070487636283,1.9313304717262363,1.6672465099770988,0.8876043995567153,1.9693654263040885,0.17903322057310542
2025-06-10 14:00:00+00:00,5.027,5.027,5.027,5.027,2.19,0.0,0.0,2.52906383846625,5.14536707801716,0.36558391869810153,0.0,1.6672465099770988,0.8876043995567153,0.0,0.0
2025-06-10 15:00:00+00:00,5.002,5.015,4.975,5.015,64.37,-0.0023899632965394433,-0.2387109608116278,2.284315725066288,4.894373562016319,7.422311904592418,0.0,1.6819707119748815,0.8913844398590797,0.7976071783055627,0.0
2025-06-10 16:00:00+00:00,5.041,5.041,5.027,5.027,13.95,0.0023899632965394043,0.23928215353938853,2.52906383846625,4.641965029142381,1.5585866578026824,0.2777226740175165,1.6740844134230624,0.8894389352000338,0.2784961208914914,0.0
2025-06-10 17:00:00+00:00,5.027,5.027,5.027,5.027,0.0,0.0,0.0,-0.7894217485691746,4.750989789539473,0.0,0.0,0.9080292643724914,0.8881996013155775,0.0,0.0
2025-06-10 18:00:00+00:00,5.067,5.067,5.067,5.067,0.94,0.007925541783334503,0.795703202705389,-0.9771350400625378,4.690082644628113,0.10676257629756149,0.0,0.863771989705258,0.8864057095334573,0.0,0.0
2025-06-10 19:00:00+00:00,5.089,5.089,5.089,5.089,2.54,0.004332421112922992,0.4341819617130538,1.2333399641933696,5.144628099173576,0.2850596211978425,0.0,0.36868683725448037,0.886758809004025,0.0,0.0
2025-06-10 20:00:00+00:00,5.089,5.089,5.089,5.089,0.0,0.0,0.0,1.2333399641933696,5.0578034682081,0.0,0.0,0.36868683725448037,0.887430932143107,0.0,0.0
2025-06-10 21:00:00+00:00,5.089,5.089,5.089,5.089,0.0,0.0,0.0,1.4755732801595256,3.371927686370113,0.0,0.0,0.3210474093534577,0.8354210369638596,0.0,0.0
2025-06-10 22:00:00+00:00,5.092,5.117,5.092,5.117,1.86,0.005486982216258977,0.5502063273727487,1.7903322060871307,3.562031977332536,0.2736132393100419,0.0,0.3441236587611707,0.838426028175662,0.48856751993579595,0.0
2025-06-10 23:00:00+00:00,5.117,5.131,5.117,5.131,5.25,0.0027322421368730716,0.2735978112175186,2.0688283270340113,3.845375430074882,0.7685269898234555,0.0,0.31391189821573234,0.8382146649066736,0.27285129599048374,0.0
2025-06-11 00:00:00+00:00,5.143,5.143,5.143,5.143,0.93,0.0023359948329513404,0.23387253946598463,1.4999013222814161,4.830819404810449,0.1605755395406203,0.0,0.2229733611139393,0.8176040450721969,0.0,0.0
2025-06-11 01:00:00+00:00,5.077,5.077,5.065,5.065,12.78,-0.015282429092132286,-1.5166245382072563,-0.47160542346237344,3.240929474113341,2.0208196070068567,0.23636005510411592,0.7387248646630209,0.889894797798461,0.23692003943988874,0.0
2025-06-11 02:00:00+00:00,5.065,5.065,5.065,5.065,0.0,0.0,0.0,-0.47160542346237344,3.240929474113341,0.0,0.0,0.7387248646630209,0.889894797798461,0.0,0.0
2025-06-11 03:00:00+00:00,5.1,5.1,5.1,5.1,39.51,0.006886402029633262,0.6910167818361179,0.2161524857535735,3.9543416225030548,4.957080871352559,0.0,0.8040238133633266,0.896501007262455,0.0,0.0
2025-06-11 04:00:00+00:00,5.1,5.1,5.1,5.1,0.0,0.0,0.0,-0.33222591362126463,3.9543416225030548,0.0,0.0,0.7642663056906948,0.896501007262455,0.0,0.0
2025-06-11 05:00:00+00:00,5.1,5.1,5.1,5.1,0.0,0.0,0.0,-0.6041707269538232,4.017948194982668,0.0,0.0,0.7487474589279143,0.8959269538743484,0.0,0.0
2025-06-11 06:00:00+00:00,5.1,5.1,5.1,5.1,0.0,0.0,0.0,-0.8360878864476007,4.017948194982668,0.0,0.0,0.7337932862381418,0.8959269538743484,0.0,0.0
2025-06-11 07:00:00+00:00,5.1,5.1,5.1,5.1,0.0,0.0,0.0,0.6910167818361179,4.017948194982668,0.0,0.0,0.2811361856044659,0.8959269538743484,0.0,0.0
2025-06-11 08:00:00+00:00,5.1,5.1,5.1,5.1,0.0,0.0,0.0,0.6910167818361179,4.017948194982668,0.0,0.0,0.2811361856044659,0.8959269538743484,0.0,0.0
2025-06-11 09:00:00+00:00,5.143,5.194,5.044,5.044,152.54,-0.011041121627606967,-1.098039215686275,-1.098039215686275,2.8757903324495127,10.891500311601483,2.8879476313269326,0.4507519029274129,0.9323295221605126,2.9738302928283518,1.0111022995616403
2025-06-11 10:00:00+00:00,5.044,5.044,5.044,5.044,0.0,0.0,0.0,-1.098039215686275,2.8757903324495127,0.0,0.0,0.4507519029274129,0.9323295221605126,0.0,0.0
2025-06-11 11:00:00+00:00,5.041,5.106,5.016,5.016,257.61,-0.005566614772053422,-0.5551149881046658,-1.6470588235294015,-1.0065127294257015,10.689950895192343,1.7626321970695955,0.4624372002682157,0.6517352846251098,1.7942583728480317,1.2958532692791263
2025-06-11 12:00:00+00:00,5.092,5.117,5.092,5.117,1.87,0.01993552649233509,2.0135566188197673,0.33333333333334103,0.0,0.07940552016647962,0.0,1.0473519804973215,0.7466487327970079,0.48856751993579595,0.0
2025-06-11 13:00:00+00:00,5.117,5.117,5.117,5.117,0.0,0.0,0.0,0.33333333333334103,1.7903322060871307,0.0,0.0,1.0473519804973215,0.6441073209841887,0.0,0.0
2025-06-11 14:00:00+00:00,5.143,5.244,5.143,5.244,101.46,0.024516236078498677,2.4819230017588456,2.8235294117647136,4.316689874676749,3.7141593323940465,0.0,1.4297899490688577,0.8059452288423443,1.9260106785038114,0.0
2025-06-11 15:00:00+00:00,5.163,5.163,5.162,5.162,113.76,-0.01576046460503129,-1.5636918382913811,2.339413164155446,2.931206380857443,3.8726808509319954,0.019368584152753207,1.5418983951187912,0.8788033018067012,0.01937233630001183,0.0
2025-06-11 16:00:00+00:00,5.162,5.162,5.162,5.162,0.0,0.0,0.0,2.339413164155446,2.685498309130696,0.0,0.0,1.5418983951187912,0.8787548280877895,0.0,0.0
2025-06-11 17:00:00+00:00,5.161,5.161,5.154,5.154,3.98,-0.001550989066248776,-0.15497869043006318,2.751196172248793,2.5263576685896183,0.13743291656000695,0.1356326293091135,1.501001531271355,0.8801713367629808,0.13581684126196167,0.0
2025-06-11 18:00:00+00:00,5.128,5.128,5.115,5.115,5.75,-0.007595712826583429,-0.7566938300349157,-0.03908540160250107,0.9473060982830184,0.19718792866264792,0.2535101403561778,1.3487127383930755,0.8843880991797957,0.25415444765314477,0.0
2025-06-11 19:00:00+00:00,5.102,5.102,5.077,5.077,101.36,-0.007456863438332542,-0.7429130009775187,-0.7817080320500325,-0.23580271173119227,3.0459018855669484,0.4900039199353256,1.3819396977073881,0.894241002064766,0.49241678146693296,0.0
2025-06-11 20:00:00+00:00,5.077,5.077,5.077,5.077,0.0,0.0,0.0,-3.184591914569024,-0.23580271173119227,0.0,0.0,0.6156715656583468,0.894241002064766,0.0,0.0
2025-06-11 21:00:00+00:00,5.052,5.052,5.0,5.0,60.81,-0.015282623531156864,-1.5166436872168565,-3.138318481208835,-1.7488701120062955,1.6980697406067073,1.0292953283789916,0.5996815400415187,0.946401511584191,1.039999999791992,0.0
2025-06-11 22:00:00+00:00,4.978,4.978,4.952,4.952,27.61,-0.00964637705180545,-0.9600000000000053,-4.068190623789225,-3.224545632206377,0.7485596800592336,0.5222981115865171,0.5564603605246379,0.9535305550382499,0.5250403876161025,0.0
2025-06-11 23:00:00+00:00,5.016,5.016,5.016,5.016,0.94,0.012841267948324658,1.292407108239102,-2.67753201396973,-2.241278503215749,0.02560988069085987,0.0,0.9818787493670881,0.9938930879559369,0.0,0.0
2025-06-12 00:00:00+00:00,5.016,5.016,5.016,5.016,0.0,0.0,0.0,-1.9354838709677469,-2.4693758506708074,0.0,0.0,0.9833096573681005,0.9916821657162832,0.0,0.0
2025-06-12 01:00:00+00:00,5.041,5.041,5.029,5.029,32.03,0.00258835385920821,0.2591706539075034,-0.9454402206027224,-0.7107601184600298,0.8548647175689017,0.23804800630073344,0.983025137951182,0.9461532094038145,0.23861602699571074,0.0
2025-06-12 02:00:00+00:00,5.009,5.009,5.009,5.009,108.56,-0.003984862814347859,-0.39769337840523944,-1.3393736458538474,-1.105626850937813,2.5853005089730536,0.0,0.9836502564926984,0.949100809873125,0.0,0.0
2025-06-12 03:00:00+00:00,4.977,4.977,4.977,4.977,0.95,-0.00640899449906266,-0.6388500698742305,-0.45999999999999375,-2.4117647058823355,0.023523828192931952,0.0,0.7975734606401562,0.9431196497712072,0.0,0.0
2025-06-12 04:00:00+00:00,4.952,4.952,4.952,4.952,0.95,-0.0050357644941221805,-0.5023106288929102,0.0,-2.9019607843137174,0.0235007936665732,0.0,0.7126163124705998,0.9463543568414747,0.0,0.0
2025-06-12 05:00:00+00:00,4.952,4.952,4.952,4.952,0.0,0.0,0.0,-1.2759170653907526,-2.9019607843137174,0.0,0.0,0.35079855983783625,0.9463543568414747,0.0,0.0
2025-06-12 06:00:00+00:00,4.927,4.927,4.927,4.927,0.96,-0.00506125182046898,-0.5048465266558999,-1.7743221690590172,-3.3921568627450993,0.023724694688130047,0.0,0.3498925821556897,0.9491362888058075,0.0,0.0
2025-06-12 07:00:00+00:00,4.927,4.927,4.927,4.927,0.0,0.0,0.0,-2.0282362298667755,-3.3921568627450993,0.0,0.0,0.2755003417863376,0.9491362888058075,0.0,0.0
2025-06-12 08:00:00+00:00,4.903,4.903,4.887,4.887,8.38,-0.00815166527380831,-0.8118530545971225,-2.435615891395504,-4.176470588235293,0.20532505716582844,0.32633081780005524,0.33813178767059615,0.9583081116119406,0.32739922235985314,0.0
2025-06-12 09:00:00+00:00,4.894,4.894,4.894,4.894,0.43,0.0014313467324621842,0.14323715981174878,-1.6676712879244548,-2.9738302934179117,0.012472655635900776,0.0,0.38035895929788316,0.9395228770442293,0.0,0.0
2025-06-12 10:00:00+00:00,4.878,4.889,4.878,4.889,19.55,-0.0010221814239713973,-0.10216591744993675,-1.2722132471728487,-3.0729579698651754,0.553981297802381,0.0,0.3683391057882676,0.939159469641145,0.22499488643383456,0.0
2025-06-12 11:00:00+00:00,4.854,4.854,4.854,4.854,0.97,-0.007184676292098872,-0.715892820617714,-1.9789983844911152,-3.229665071770338,0.039436237971021706,0.0,0.4004736087265601,0.9429283544795044,0.0,0.0
2025-06-12 12:00:00+00:00,4.854,4.854,4.854,4.854,0.0,0.0,0.0,-1.4816318246397286,-5.1397303107289405,0.0,0.0,0.4099416136976254,0.827893490947713,0.0,0.0
2025-06-12 13:00:00+00:00,4.917,4.917,4.917,4.917,0.97,0.012895481125392636,1.2978986402966575,-0.20296326364928063,-3.9085401602501513,0.0394964541397511,0.0,0.7573219893294336,0.8828079802695284,0.0,0.0
2025-06-12 14:00:00+00:00,4.917,4.917,4.917,4.917,0.0,0.0,0.0,0.6138735420503361,-6.235697940503437,0.0,0.0,0.6553842782982497,0.6868202616798309,0.0,0.0
2025-06-12 15:00:00+00:00,4.854,4.854,4.845,4.845,7.77,-0.014751343087072728,-1.4643075045759568,-1.0012259910094023,-6.141030608291365,0.4882058800122605,0.1854140914327606,0.9161698496765202,0.6787272785596825,0.18575851389355533,0.0
2025-06-12 16:00:00+00:00,4.905,4.905,4.905,4.905,6.11,0.012307847674596993,1.2383900928792713,0.32726528942523814,-4.978690430065857,0.3778602349797244,0.0,1.0818678529801953,0.7430011688698911,0.0,0.0
2025-06-12 17:00:00+00:00,4.917,4.917,4.917,4.917,0.97,0.002443495412475845,0.24464831804280607,1.2978986402966575,-4.598370197904544,0.0604565403655155,0.0,1.0135420744075692,0.7488009250629892,0.0,0.0
2025-06-12 18:00:00+00:00,4.854,4.854,4.813,4.813,28.94,-0.021377998108830034,-2.1151108399430574,-0.8446641944787836,-5.904203323558177,1.7012687991945574,0.8446641943047738,1.4045468744653435,0.8410551337193926,0.8518595468830621,0.0
2025-06-12 19:00:00+00:00,4.813,4.813,4.752,4.752,10.77,-0.012755008260628517,-1.2674007895283612,-3.3557046979865834,-6.401418160330907,0.8136745678863977,1.267400789265031,1.265375774478076,0.8612443998902125,1.2836700333999,0.0
2025-06-12 20:00:00+00:00,4.752,4.752,4.7,4.7,12.66,-0.011003073344330766,-1.094276094276081,-4.413260117958096,-7.4256450659838436,0.9198074651951832,1.094276094045809,1.2460243071358685,0.8751075864681591,1.1063829784879953,0.0
2025-06-12 21:00:00+00:00,4.7,4.7,4.7,4.7,0.0,0.0,0.0,-2.992776057791524,-5.999999999999995,0.0,0.0,1.2201298369080373,0.8383070749726184,0.0,0.0
2025-06-12 22:00:00+00:00,4.7,4.7,4.7,4.7,2.34,0.0,0.0,-4.1794087665647295,-5.088852988691428,0.22992835207566745,0.0,0.9412451391646729,0.8259789459907959,0.0,0.0
2025-06-12 23:00:00+00:00,4.7,4.7,4.7,4.7,0.0,0.0,0.0,-4.413260117958096,-6.299840510366828,0.0,0.0,0.895803973983491,0.7637138400288275,0.0,0.0
2025-06-13 00:00:00+00:00,4.681,4.681,4.436,4.436,71.95,-0.05780943922789231,-5.617021276595747,-7.832952420527728,-11.562998405103675,5.477383746331739,5.233924374015399,2.2435741040238386,1.3562586536823797,5.5229936867621765,0.0
2025-06-13 01:00:00+00:00,4.436,4.436,4.354,4.354,22.08,-0.01865810667576492,-1.8485121731289467,-8.375420875420868,-13.422151521177172,1.7356784905779177,1.8485121727122344,2.2520830178528373,1.3729941225981537,1.883325677105342,0.0
2025-06-13 02:00:00+00:00,4.387,4.388,4.387,4.388,5.0,0.00777857960062807,0.7808911345888792,-6.638297872340426,-12.397684168496713,0.5947955389627015,0.0,2.434830655524579,1.401227100444979,0.02278942570128623,0.0
2025-06-13 03:00:00+00:00,4.388,4.388,4.388,4.388,0.0,0.0,0.0,-6.638297872340426,-11.834438416716909,0.0,0.0,2.434830655524579,1.4055498679005833,0.0,0.0
2025-06-13 04:00:00+00:00,4.382,4.382,4.382,4.382,10.36,-0.0013683012397090674,-0.13673655423883657,-6.765957446808524,-11.510500807754454,1.18281718268214,0.0,2.4225735495657066,1.4077825793600083,0.0,0.0
2025-06-13 05:00:00+00:00,4.43,4.445,4.425,4.429,76.37,0.01066858376778654,1.0725696029210585,-5.765957446808512,-10.561389337641348,6.395701025355938,0.3599550055433175,2.560631748993558,1.4410222545730704,0.45156920287840974,0.3386769021588123
2025-06-13 06:00:00+00:00,4.429,4.429,4.429,4.429,0.0,0.0,0.0,-0.1577998196573449,-10.107570529734101,0.0,0.0,1.0236273778387281,1.4440955217878326,0.0,0.0
2025-06-13 07:00:00+00:00,4.429,4.429,4.429,4.429,0.0,0.0,0.0,1.7225539733578321,-10.107570529734101,0.0,0.0,0.5051388717853447,1.4440955217878326,0.0,0.0
2025-06-13 08:00:00+00:00,4.495,4.505,4.495,4.505,7.27,0.017014066119240005,1.7159629713253466,2.666362807657241,-7.816656435440961,0.6132649115506723,0.0,0.7612645834583066,1.5060100318988916,0.22197558263662664,0.0
2025-06-13 09:00:00+00:00,4.505,4.505,4.505,4.505,0.0,0.0,0.0,2.666362807657241,-7.9485083776052345,0.0,0.0,0.7612645834583066,1.5042996323671693,0.0,0.0
2025-06-13 10:00:00+00:00,4.404,4.404,4.404,4.404,2.59,-0.022674672199867723,-2.2419533851276374,0.5020538566864463,-9.920229085702603,0.2327044024948156,0.0,1.3514865234048192,1.5532335518735716,0.0,0.0
2025-06-13 11:00:00+00:00,4.404,4.404,4.404,4.404,0.0,0.0,0.0,-0.5644615037254552,-9.270704573547594,0.0,0.0,1.2635495994074133,1.554462050345135,0.0,0.0
2025-06-13 12:00:00+00:00,4.461,4.462,4.461,4.462,89.67,0.013083877149907159,1.3169845594913632,0.74508918491758,-8.075813761845907,6.048226631034916,0.0,1.389692690964819,1.59179180398397,0.022411474669998457,0.0
2025-06-13 13:00:00+00:00,4.394,4.394,4.394,4.394,4.83,-0.015357122047922259,-1.5239802779022815,-0.7902461052156307,-10.636567012405928,0.3222864768468227,0.0,1.5492948367508457,1.5695164608735368,0.0,0.0
2025-06-13 14:00:00+00:00,4.394,4.394,4.394,4.394,0.0,0.0,0.0,-2.4639289678135334,-10.636567012405928,0.0,0.0,1.2786216826356083,1.5695164608735368,0.0,0.0
2025-06-13 15:00:00+00:00,4.394,4.394,4.394,4.394,0.0,0.0,0.0,-2.4639289678135334,-9.308565531475743,0.0,0.0,1.2786216826356083,1.557220560079898,0.0,0.0
2025-06-13 16:00:00+00:00,4.394,4.394,4.394,4.394,0.0,0.0,0.0,-0.2270663033605791,-10.417940876656473,0.0,0.0,0.9012965828637284,1.5207755094612463,0.0,0.0
2025-06-13 17:00:00+00:00,4.394,4.394,4.394,4.394,0.0,0.0,0.0,-0.2270663033605791,-10.636567012405928,0.0,0.0,0.9012965828637284,1.5166786526038147,0.0,0.0
2025-06-13 18:00:00+00:00,4.4,4.4,4.4,4.4,102.18,0.0013645669617971738,0.1365498406918686,-1.389511429852075,-8.58092665697069,5.865811945031267,0.0,0.6404237778455246,1.478416875518775,0.0,0.0
2025-06-13 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.1365498406918686,-7.407407407407396,0.0,0.0,0.05570821293770634,1.4674792944784487,0.0,0.0
2025-06-13 20:00:00+00:00,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.1365498406918686,-6.382978723404253,0.0,0.0,0.05570821293770634,1.4592277331787387,0.0,0.0
2025-06-13 21:00:00+00:00,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.1365498406918686,-6.382978723404253,0.0,0.0,0.05570821293770634,1.4592277331787387,0.0,0.0
2025-06-13 22:00:00+00:00,4.495,4.495,4.495,4.495,4.73,0.021361126999368023,2.1590909090908994,2.2985889849795216,-4.361702127659573,0.2859229780952016,0.0,0.8626512566967803,1.5396486817691548,0.0,0.0
2025-06-13 23:00:00+00:00,4.495,4.495,4.495,4.495,0.0,0.0,0.0,2.2985889849795216,-4.361702127659573,0.0,0.0,0.8626512566967803,1.5396486817691548,0.0,0.0
2025-06-14 00:00:00+00:00,4.505,4.505,4.505,4.505,2.54,0.0022222231367175172,0.22246941045604984,2.38636363636362,1.5554553651938585,0.1860692265293156,0.0,0.858533969522803,0.9753799879027166,0.0,0.0
2025-06-14 01:00:00+00:00,4.505,4.505,4.505,4.505,0.0,0.0,0.0,2.38636363636362,3.4680753330270875,0.0,0.0,0.858533969522803,0.8850235110616981,0.0,0.0
2025-06-14 02:00:00+00:00,4.505,4.505,4.505,4.505,0.0,0.0,0.0,2.38636363636362,2.666362807657241,0.0,0.0,0.858533969522803,0.874912508592657,0.0,0.0
2025-06-14 03:00:00+00:00,4.505,4.505,4.505,4.505,0.0,0.0,0.0,2.38636363636362,2.666362807657241,0.0,0.0,0.858533969522803,0.874912508592657,0.0,0.0
2025-06-14 04:00:00+00:00,4.524,4.546,4.52,4.546,6.61,0.009059834370050198,0.9100998890122058,1.1345939933259164,3.7425832952989735,0.5345193570779732,0.0,0.3627802021916375,0.8879373178591342,0.571931368110017,0.0
2025-06-14 05:00:00+00:00,4.546,4.546,4.546,4.546,0.0,0.0,0.0,1.1345939933259164,2.6416798374350847,0.0,0.0,0.3627802021916375,0.8666527052179188,0.0,0.0
2025-06-14 06:00:00+00:00,4.505,4.505,4.505,4.505,29.43,-0.009059834370050323,-0.9018917729872511,0.0,1.7159629713253466,2.8269761854398765,0.0,0.5729942366647112,0.8909803846004255,0.0,0.0
2025-06-14 07:00:00+00:00,4.505,4.505,4.505,4.505,5.89,0.0,0.0,0.0,1.7159629713253466,0.5527488855350517,0.0,0.5729942366647112,0.8909803846004255,0.0,0.0
2025-06-14 08:00:00+00:00,4.505,4.505,4.505,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729942366647112,0.8205059576953779,0.0,0.0
2025-06-14 09:00:00+00:00,4.509,4.509,4.509,4.509,7.91,0.0008875083786460358,0.08879023307437617,0.08879023307437617,0.08879023307437617,0.7404633746088971,0.0,0.5741386421889634,0.8207059296206604,0.0,0.0
2025-06-14 10:00:00+00:00,4.509,4.509,4.509,4.509,0.0,0.0,0.0,-0.8139023317201954,2.3841961852861138,0.0,0.0,0.37877993061041265,0.6633064820161727,0.0,0.0
2025-06-14 11:00:00+00:00,4.509,4.509,4.509,4.509,0.0,0.0,0.0,-0.8139023317201954,2.3841961852861138,0.0,0.0,0.37877993061041265,0.6633064820161727,0.0,0.0
2025-06-14 12:00:00+00:00,4.509,4.509,4.509,4.509,0.0,0.0,0.0,0.08879023307437617,1.0533393097265975,0.0,0.0,0.03623237783544505,0.6112401316261825,0.0,0.0
2025-06-14 13:00:00+00:00,4.509,4.509,4.509,4.509,0.0,0.0,0.0,0.08879023307437617,2.6172052799271706,0.0,0.0,0.03623237783544505,0.510854236433469,0.0,0.0
2025-06-14 14:00:00+00:00,4.509,4.509,4.509,4.509,0.0,0.0,0.0,0.08879023307437617,2.6172052799271706,0.0,0.0,0.03623237783544505,0.510854236433469,0.0,0.0
2025-06-14 15:00:00+00:00,4.509,4.509,4.509,4.509,0.0,0.0,0.0,0.0,2.6172052799271706,0.0,0.0,0.0,0.510854236433469,0.0,0.0
2025-06-14 16:00:00+00:00,4.432,4.432,4.432,4.432,11.63,-0.017224449993964414,-1.7076957196717646,-1.7076957196717646,0.864815657715079,1.6330446990452103,0.0,0.7031852264216267,0.6330186734794822,0.0,0.0
2025-06-14 17:00:00+00:00,4.432,4.432,4.432,4.432,0.0,0.0,0.0,-1.7076957196717646,0.864815657715079,0.0,0.0,0.7031852264216267,0.6330186734794822,0.0,0.0
2025-06-14 18:00:00+00:00,4.404,4.404,4.328,4.382,128.9,-0.011345708271708069,-1.128158844765359,-2.816589044133966,-0.4090909090909256,15.652701880309344,0.4995458672798543,0.7607423346885461,0.6759506952196044,1.7343678681573698,0.0
2025-06-14 19:00:00+00:00,4.427,4.452,4.427,4.452,29.76,0.015848192240023713,1.5974440894568787,-1.264138389886904,1.1818181818181728,3.14089709729384,0.0,1.1398221216181699,0.7509429846875065,0.5615453727400023,0.0
2025-06-14 20:00:00+00:00,4.452,4.452,4.452,4.452,0.0,0.0,0.0,-1.264138389886904,1.1818181818181728,0.0,0.0,1.1398221216181699,0.7509429846875065,0.0,0.0
2025-06-14 21:00:00+00:00,4.452,4.452,4.452,4.452,0.0,0.0,0.0,-1.264138389886904,1.1818181818181728,0.0,0.0,1.1398221216181699,0.7509429846875065,0.0,0.0
2025-06-14 22:00:00+00:00,4.452,4.452,4.452,4.452,0.0,0.0,0.0,0.4512635379061214,-0.9566184649610676,0.0,0.0,0.8677690550862359,0.6052700876216937,0.0,0.0
2025-06-14 23:00:00+00:00,4.452,4.452,4.452,4.452,0.0,0.0,0.0,0.4512635379061214,-0.9566184649610676,0.0,0.0,0.8677690550862359,0.6052700876216937,0.0,0.0
2025-06-15 00:00:00+00:00,4.452,4.452,4.452,4.452,0.0,0.0,0.0,1.5974440894568787,-1.17647058823529,0.0,0.0,0.6469997388932339,0.6027780759385706,0.0,0.0
2025-06-15 01:00:00+00:00,4.452,4.452,4.452,4.452,0.0,0.0,0.0,0.0,-1.17647058823529,0.0,0.0,0.0,0.6027780759385706,0.0,0.0
2025-06-15 02:00:00+00:00,4.495,4.495,4.495,4.495,4.73,0.009612234510285173,0.9658580413297368,0.9658580413297368,-0.221975582685896,0.504847460588294,0.0,0.3924178306361669,0.6371506308149617,0.0,0.0
2025-06-15 03:00:00+00:00,4.492,4.492,4.476,4.476,14.74,-0.004235877473904826,-0.42269187986652135,0.5390835579514919,-0.6437291897891217,1.4764607677986865,0.3561887799741346,0.45939128077100494,0.6427254318602809,0.35746201958054946,0.0
2025-06-15 04:00:00+00:00,4.505,4.505,4.505,4.505,2.54,0.00645810061062246,0.6478999106344974,1.1904761904761862,-0.9018917729872511,0.2588205323898797,0.0,0.5073507185076676,0.6283397688574386,0.0,0.0
2025-06-15 05:00:00+00:00,4.505,4.505,4.505,4.505,0.0,0.0,0.0,1.1904761904761862,-0.9018917729872511,0.0,0.0,0.5073507185076676,0.6283397688574386,0.0,0.0
2025-06-15 06:00:00+00:00,4.505,4.505,4.505,4.505,0.0,0.0,0.0,1.1904761904761862,0.0,0.0,0.0,0.5073507185076676,0.6005086307643787,0.0,0.0
2025-06-15 07:00:00+00:00,4.492,4.492,4.492,4.492,1.0,-0.0028898541841044564,-0.2885682574916726,0.8984725965857976,-0.2885682574916726,0.11927836587216013,0.0,0.5423314652600276,0.6033989609907802,0.0,0.0
2025-06-15 08:00:00+00:00,4.492,4.492,4.492,4.492,0.0,0.0,0.0,-0.06674082313682383,-0.2885682574916726,0.0,0.0,0.3685829354170828,0.6033989609907802,0.0,0.0
2025-06-15 09:00:00+00:00,4.448,4.448,4.448,4.448,5.23,-0.009843479927915448,-0.9795191451469232,-0.6255585344057124,-1.3528498558438629,0.6322470154879677,0.0,0.5298855068988754,0.6345596874142023,0.0,0.0
2025-06-15 10:00:00+00:00,4.448,4.448,4.448,4.448,0.0,0.0,0.0,-1.265260821309644,-1.3528498558438629,0.0,0.0,0.3955310051781159,0.6345596874142023,0.0,0.0
2025-06-15 11:00:00+00:00,4.448,4.448,4.448,4.448,0.0,0.0,0.0,-1.265260821309644,-1.3528498558438629,0.0,0.0,0.3955310051781159,0.6345596874142023,0.0,0.0
2025-06-15 12:00:00+00:00,4.448,4.448,4.448,4.448,0.0,0.0,0.0,-1.265260821309644,-1.3528498558438629,0.0,0.0,0.3955310051781159,0.6345596874142023,0.0,0.0
2025-06-15 13:00:00+00:00,4.448,4.448,4.448,4.448,0.0,0.0,0.0,-0.9795191451469232,-1.3528498558438629,0.0,0.0,0.40185838527868306,0.6345596874142023,0.0,0.0
2025-06-15 14:00:00+00:00,4.448,4.448,4.448,4.448,0.0,0.0,0.0,-0.9795191451469232,-1.3528498558438629,0.0,0.0,0.40185838527868306,0.6345596874142023,0.0,0.0
2025-06-15 15:00:00+00:00,4.448,4.448,4.448,4.448,0.0,0.0,0.0,0.0,-1.3528498558438629,0.0,0.0,0.0,0.6345596874142023,0.0,0.0
2025-06-15 16:00:00+00:00,4.448,4.448,4.448,4.448,0.0,0.0,0.0,0.0,0.3610108303249149,0.0,0.0,0.0,0.5261175842777718,0.0,0.0
2025-06-15 17:00:00+00:00,4.448,4.448,4.448,4.448,0.0,0.0,0.0,0.0,0.3610108303249149,0.0,0.0,0.0,0.5261175842777718,0.0,0.0
2025-06-15 18:00:00+00:00,4.54,4.54,4.54,4.54,1.54,0.02047245510497535,2.0683453237410054,2.0683453237410054,3.605659516202664,0.6207591532600255,0.0,0.8357844798204372,0.6168988006308375,0.0,0.0
2025-06-15 19:00:00+00:00,4.54,4.54,4.54,4.54,0.0,0.0,0.0,2.0683453237410054,1.9766397124887813,0.0,0.0,0.8357844798204372,0.535865007825767,0.0,0.0
2025-06-15 20:00:00+00:00,4.54,4.54,4.54,4.54,0.0,0.0,0.0,2.0683453237410054,1.9766397124887813,0.0,0.0,0.8357844798204372,0.535865007825767,0.0,0.0
