timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2026-01-05 15:00:00+00:00,2.067,2.067,2.067,2.067,5.32,-0.0014503265776463024,-0.14492753623186472,1.2242899118511508,2.074074074074095,0.09080758152115546,0.0,0.5707864146469948,0.6278981957255908,0.0,0.0
2026-01-05 16:00:00+00:00,2.067,2.067,2.067,2.067,0.0,0.0,0.0,1.2242899118511508,1.4229636898920761,0.0,0.0,0.5707864146469948,0.6168221294456636,0.0,0.0
2026-01-05 17:00:00+00:00,2.055,2.055,2.05,2.053,87.79,-0.006796142662834826,-0.6773101112723889,0.5386875612145126,-1.06024096385543,1.43179640512768,0.09732360092588747,0.6766899145687584,0.5112354517511938,0.24354603008109485,0.0
2026-01-05 18:00:00+00:00,2.048,2.048,2.048,2.048,115.09,-0.002438430859535129,-0.2435460301997039,-1.0628019323671412,-1.301204819277113,1.740886401425792,0.0,0.2653642740621882,0.5127352644941097,0.0,0.0
2026-01-05 19:00:00+00:00,2.048,2.048,2.048,2.048,0.0,0.0,0.0,-1.0628019323671412,-0.6789524733268548,0.0,0.0,0.2653642740621882,0.49798707858319446,0.0,0.0
2026-01-05 20:00:00+00:00,2.068,2.069,2.066,2.067,1138.9,0.009234573522369859,0.927734375,-0.14492753623186472,-0.3375120540019094,10.090779209662623,0.09666505553567564,0.5275674761429362,0.5206362944090919,0.1451378809167264,0.04837929363890164
2026-01-05 21:00:00+00:00,2.045,2.045,2.043,2.043,5.89,-0.011678964864146262,-1.1611030478955064,-1.1611030478955064,-1.2566457225712813,0.052106409721940444,0.0977995109546105,0.7086268861284147,0.5702127525877084,0.09789525203234592,0.0
2026-01-05 22:00:00+00:00,2.043,2.043,2.043,2.043,0.0,0.0,0.0,-1.1611030478955064,-1.304347826086938,0.0,0.0,0.7086268861284147,0.5699258142325523,0.0,0.0
2026-01-05 23:00:00+00:00,2.058,2.058,2.058,2.058,0.99,0.007315321576372695,0.7342143906020393,0.2435460301996928,-0.5797101449275366,0.008756509336882315,0.0,0.7485309181664427,0.5921087698801228,0.0,0.0
2026-01-06 00:00:00+00:00,2.058,2.058,2.058,2.058,0.0,0.0,0.0,0.48828125,-0.5797101449275366,0.0,0.0,0.7365258601190371,0.5921087698801228,0.0,0.0
2026-01-06 01:00:00+00:00,2.058,2.058,2.058,2.058,0.0,0.0,0.0,0.48828125,-1.0101010101010277,0.0,0.0,0.7365258601190371,0.5840843884656582,0.0,0.0
2026-01-06 02:00:00+00:00,2.058,2.058,2.058,2.058,0.0,0.0,0.0,-0.43541364296082463,-1.0101010101010277,0.0,0.0,0.6111277874114678,0.5840843884656582,0.0,0.0
2026-01-06 03:00:00+00:00,2.058,2.058,2.058,2.058,3.5,0.0,0.0,0.7342143906020393,-1.0101010101010277,0.0354761190811468,0.0,0.2986467527747558,0.5840843884656582,0.0,0.0
2026-01-06 04:00:00+00:00,2.058,2.058,2.058,2.058,0.0,0.0,0.0,0.7342143906020393,0.6356968215158965,0.0,0.0,0.2986467527747558,0.4733702569085889,0.0,0.0
2026-01-06 05:00:00+00:00,2.058,2.058,2.058,2.058,0.0,0.0,0.0,0.0,0.6356968215158965,0.0,0.0,0.0,0.4733702569085889,0.0,0.0
2026-01-06 06:00:00+00:00,2.058,2.058,2.058,2.058,0.0,0.0,0.0,0.0,0.6356968215158965,0.0,0.0,0.0,0.4733702569085889,0.0,0.0
2026-01-06 07:00:00+00:00,2.058,2.058,2.058,2.058,0.0,0.0,0.0,0.0,0.6356968215158965,0.0,0.0,0.0,0.4733702569085889,0.0,0.0
2026-01-06 08:00:00+00:00,2.058,2.058,2.058,2.058,0.0,0.0,0.0,0.0,0.6356968215158965,0.0,0.0,0.0,0.4733702569085889,0.0,0.0
2026-01-06 09:00:00+00:00,2.064,2.064,2.064,2.064,9.43,0.0029112102074585343,0.291545189504383,0.291545189504383,1.077375122429003,0.16539507146951862,0.0,0.11884965903758947,0.4748413372993846,0.0,0.0
2026-01-06 10:00:00+00:00,2.064,2.064,2.064,2.064,0.0,0.0,0.0,0.291545189504383,1.077375122429003,0.0,0.0,0.11884965903758947,0.4748413372993846,0.0,0.0
2026-01-06 11:00:00+00:00,2.064,2.064,2.064,2.064,0.0,0.0,0.0,0.291545189504383,1.077375122429003,0.0,0.0,0.11884965903758947,0.4748413372993846,0.0,0.0
2026-01-06 12:00:00+00:00,2.064,2.064,2.064,2.064,0.0,0.0,0.0,0.291545189504383,-0.28985507246376274,0.0,0.0,0.11884965903758947,0.3830941004316634,0.0,0.0
2026-01-06 13:00:00+00:00,2.064,2.064,2.064,2.064,0.0,0.0,0.0,0.291545189504383,-0.28985507246376274,0.0,0.0,0.11884965903758947,0.3830941004316634,0.0,0.0
2026-01-06 14:00:00+00:00,2.065,2.111,2.065,2.111,23.42,0.022515921246867406,2.2771317829457516,2.5753158406219834,1.9806763285024287,0.40427812101464927,0.0,0.9029787950273812,0.6003043173391535,2.179062054865449,0.0
2026-01-06 15:00:00+00:00,2.111,2.111,2.111,2.111,0.0,0.0,0.0,2.2771317829457516,2.1286889211417526,0.0,0.0,0.9192086357252589,0.5986501411988839,0.0,0.0
2026-01-06 16:00:00+00:00,2.087,2.087,2.045,2.045,151.15,-0.03176397937141859,-3.126480341070592,-0.9205426356589164,-1.0643444605708874,2.3614727632169332,2.0124580728258588,1.733010481940138,0.896113439941708,2.0537897300470593,0.0
2026-01-06 17:00:00+00:00,2.041,2.041,2.004,2.004,11.5,-0.02025260627214665,-2.004889975550117,-2.9069767441860517,-2.386751095957129,0.18905792981256048,1.8128368437957645,1.8873457319437803,0.9761015645594334,1.846307384308226,0.0
2026-01-06 18:00:00+00:00,2.0,2.0,1.986,1.986,29.06,-0.00902261759963753,-0.8982035928143728,-3.779069767441867,-3.02734375,0.507657369117085,0.6999999996500006,1.8762474472407562,0.9894622356614442,0.7049345414375965,0.0
2026-01-06 19:00:00+00:00,1.986,1.986,1.986,1.986,0.0,0.0,0.0,-3.779069767441867,-3.02734375,0.0,0.0,1.8762474472407562,0.9894622356614442,0.0,0.0
2026-01-06 20:00:00+00:00,1.986,1.986,1.986,1.986,0.0,0.0,0.0,-5.9213642823306545,-3.9187227866473218,0.0,0.0,1.3263197346373803,0.9644314246830913,0.0,0.0
2026-01-06 21:00:00+00:00,2.011,2.02,2.011,2.02,3.87,0.016974945790132586,1.7119838872104776,-4.310753197536721,-1.1257953989231573,0.39876352391563485,0.0,1.7117622859310728,1.0113034367046934,0.44554455423487377,0.0
2026-01-06 22:00:00+00:00,2.02,2.02,2.02,2.02,0.0,0.0,0.0,-1.2224938875305624,-1.1257953989231573,0.0,0.0,1.2284203951369115,1.0113034367046934,0.0,0.0
2026-01-06 23:00:00+00:00,2.024,2.033,2.024,2.033,3.85,0.006415023233096195,0.6435643564356441,1.447105788423153,-1.2147716229348848,0.39189074557042425,0.0,0.8675315227935309,1.0084523395500076,0.44269552363861003,0.0
2026-01-07 00:00:00+00:00,2.033,2.033,2.033,2.033,0.0,0.0,0.0,2.3665659617321255,-1.2147716229348848,0.0,0.0,0.6901007643929066,1.0084523395500076,0.0,0.0
2026-01-07 01:00:00+00:00,2.021,2.021,2.004,2.004,14.99,-0.014367351423591182,-1.4264633546482997,0.9063444108761365,-2.6239067055393472,1.4346213660548275,0.841167738326978,1.0219140438704777,1.0471974459757587,0.8483033927902629,0.0
2026-01-07 02:00:00+00:00,2.021,2.021,2.0,2.003,176.73,-0.0004991265389371218,-0.04990019960079417,0.8559919436052388,-2.6724975704567444,9.921684209969309,0.8906481935226775,1.0235847842228827,1.0470174030884598,1.0484273584381243,0.0
2026-01-07 03:00:00+00:00,2.003,2.003,2.003,2.003,0.0,0.0,0.0,-0.8415841584158423,-2.6724975704567444,0.0,0.0,0.6869030831270584,1.0470174030884598,0.0,0.0
2026-01-07 04:00:00+00:00,2.003,2.003,2.003,2.003,0.0,0.0,0.0,-0.8415841584158423,-2.6724975704567444,0.0,0.0,0.6869030831270584,1.0470174030884598,0.0,0.0
2026-01-07 05:00:00+00:00,2.001,2.001,2.001,2.001,24.98,-0.0009990010820849066,-0.09985022466301174,-1.5740285292670908,-2.7696793002915387,1.3352933314801394,0.0,0.5757007553240404,1.0467477189432906,0.0,0.0
2026-01-07 06:00:00+00:00,2.001,2.001,2.001,2.001,0.0,0.0,0.0,-1.5740285292670908,-2.7696793002915387,0.0,0.0,0.5757007553240404,1.0467477189432906,0.0,0.0
2026-01-07 07:00:00+00:00,2.001,2.001,2.001,2.001,0.0,0.0,0.0,-0.14970059880240472,-2.7696793002915387,0.0,0.0,0.041786745962480026,1.0467477189432906,0.0,0.0
2026-01-07 08:00:00+00:00,2.001,2.001,2.001,2.001,0.0,0.0,0.0,-0.09985022466301174,-2.7696793002915387,0.0,0.0,0.04078404839326578,1.0467477189432906,0.0,0.0
2026-01-07 09:00:00+00:00,2.0,2.0,2.0,2.0,0.77,-0.0004998750416510425,-0.04997501249375258,-0.14977533699451762,-3.100775193798455,0.041969476741898465,0.0,0.04179569228731443,1.0432748675437542,0.0,0.0
2026-01-07 10:00:00+00:00,2.0,2.0,1.995,1.995,0.62,-0.002503130218118477,-0.24999999999999467,-0.39940089865202477,-3.3430232558139483,0.0337460879012793,0.24999999987499466,0.09842963626966789,1.04315695308659,0.25062656629040736,0.0
2026-01-07 11:00:00+00:00,1.995,1.995,1.995,1.995,0.0,0.0,0.0,-0.2998500749625044,-3.3430232558139483,0.0,0.0,0.10012521341889222,1.04315695308659,0.0,0.0
2026-01-07 12:00:00+00:00,1.995,1.995,1.995,1.995,0.0,0.0,0.0,-0.2998500749625044,-3.3430232558139483,0.0,0.0,0.10012521341889222,1.04315695308659,0.0,0.0
2026-01-07 13:00:00+00:00,1.995,1.995,1.821,1.821,52.3,-0.0912582495963559,-8.721804511278197,-8.995502248875564,-11.773255813953497,2.544805773941539,8.72180450690637,3.7023559060401015,2.1085016685772855,9.555189451095455,0.0
2026-01-07 14:00:00+00:00,1.959,1.959,1.959,1.959,1.53,0.07304833821693284,7.578253706754534,-2.0989505247376194,-7.2003789673140695,0.07790389306912127,0.0,5.214526900790797,2.5939279341466377,0.0,0.0
2026-01-07 15:00:00+00:00,1.959,1.959,1.959,1.959,0.0,0.0,0.0,-2.0499999999999963,-7.2003789673140695,0.0,0.0,5.215148795799562,2.5939279341466377,0.0,0.0
2026-01-07 16:00:00+00:00,1.947,1.947,1.947,1.947,2.56,-0.006144412572341097,-0.6125574272588086,-2.4060150375939893,-4.7921760391198,0.19035816084840565,0.0,5.215942124994761,2.5226330861393307,0.0,0.0
2026-01-07 17:00:00+00:00,1.947,1.947,1.947,1.947,0.0,0.0,0.0,-2.4060150375939893,-2.844311377245501,0.0,0.0,5.215942124994761,2.4927792073620876,0.0,0.0
2026-01-07 18:00:00+00:00,1.93,1.94,1.93,1.93,2366.51,-0.008769723473268471,-0.8731381612737565,-3.2581453634085267,-2.8197381671701938,21.442981677679086,0.5154639172600706,5.214580060752794,2.4924395834618998,0.5181347147574437,0.5181347147574437
2026-01-07 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,0.0,0.0,5.985722130697413,-2.8197381671701938,0.0,0.0,3.126485991725994,2.4924395834618998,0.0,0.0
2026-01-07 20:00:00+00:00,1.951,1.951,1.95,1.95,70.47,0.010309369658861287,1.0362694300518172,-0.45941807044410643,-1.812688821752273,0.6219816268084762,0.051255766247439986,0.6594103115769944,2.5034423416859983,0.051282051255758535,0.0
2026-01-07 21:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0.0,0.0,-0.45941807044410643,-3.4653465346534684,0.0,0.0,0.6594103115769944,2.4749687777075158,0.0,0.0
2026-01-07 22:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.15408320493066618,-3.4653465346534684,0.0,0.0,0.6046421544977555,2.4749687777075158,0.0,0.0
2026-01-07 23:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.15408320493066618,-4.082636497786519,0.0,0.0,0.6046421544977555,2.469541499197668,0.0,0.0
2026-01-08 00:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0.0,0.0,1.0362694300518172,-4.082636497786519,0.0,0.0,0.4208782538990137,2.469541499197668,0.0,0.0
2026-01-08 01:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0.0,0.0,1.0362694300518172,-2.6946107784431184,0.0,0.0,0.4208782538990137,2.454963537393138,0.0,0.0
2026-01-08 02:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.0,-2.646030953569656,0.0,0.0,0.0,2.4550411661947216,0.0,0.0
2026-01-08 03:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.0,-2.646030953569656,0.0,0.0,0.0,2.4550411661947216,0.0,0.0
2026-01-08 04:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.0,-2.646030953569656,0.0,0.0,0.0,2.4550411661947216,0.0,0.0
2026-01-08 05:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.0,-2.5487256371814038,0.0,0.0,0.0,2.4551467943784653,0.0,0.0
2026-01-08 06:00:00+00:00,1.95,1.95,1.935,1.935,22.37,-0.007722046093910278,-0.7692307692307665,-0.7692307692307665,-3.2983508245877036,0.21329053326402728,0.7692307688362869,0.3152512116722022,2.458733054184057,0.7751937980489904,0.0
2026-01-08 07:00:00+00:00,1.935,1.935,1.935,1.935,0.0,0.0,0.0,-0.7692307692307665,-3.2983508245877036,0.0,0.0,0.3152512116722022,2.458733054184057,0.0,0.0
2026-01-08 08:00:00+00:00,1.935,1.935,1.935,1.935,0.0,0.0,0.0,-0.7692307692307665,-3.2983508245877036,0.0,0.0,0.3152512116722022,2.458733054184057,0.0,0.0
2026-01-08 09:00:00+00:00,1.915,1.915,1.915,1.915,1.3,-0.010389703849135798,-1.033591731266148,-1.7948717948717885,-4.249999999999998,0.012392459664808824,0.0,0.475191247708367,2.465441647768122,0.0,0.0
2026-01-08 10:00:00+00:00,1.937,1.937,1.937,1.937,2.58,0.011422761792249613,1.1488250652741616,-0.6666666666666599,-2.9072681704260694,0.024575134345421214,0.0,0.762362558320887,2.4800822912105627,0.0,0.0
2026-01-08 11:00:00+00:00,1.937,1.937,1.937,1.937,0.0,0.0,0.0,-0.6666666666666599,-2.9072681704260694,0.0,0.0,0.762362558320887,2.4800822912105627,0.0,0.0
2026-01-08 12:00:00+00:00,1.937,1.937,1.937,1.937,0.0,0.0,0.0,0.10335917312660481,-2.9072681704260694,0.0,0.0,0.6902862665825724,2.4800822912105627,0.0,0.0
2026-01-08 13:00:00+00:00,1.937,1.937,1.937,1.937,0.0,0.0,0.0,0.10335917312660481,6.370126304228463,0.0,0.0,0.6902862665825724,1.5737187903725496,0.0,0.0
2026-01-08 14:00:00+00:00,1.937,1.937,1.937,1.937,0.0,0.0,0.0,0.10335917312660481,-1.1230219499744787,0.0,0.0,0.6902862665825724,0.47259038711430024,0.0,0.0
2026-01-08 15:00:00+00:00,1.937,1.937,1.937,1.937,0.0,0.0,0.0,1.1488250652741616,-1.1230219499744787,0.0,0.0,0.46633229740618376,0.47259038711430024,0.0,0.0
2026-01-08 16:00:00+00:00,1.937,1.937,1.937,1.937,0.0,0.0,0.0,0.0,-0.5136106831022058,0.0,0.0,0.0,0.4568996463378431,0.0,0.0
2026-01-08 17:00:00+00:00,1.937,1.937,1.937,1.937,0.0,0.0,0.0,0.0,-0.5136106831022058,0.0,0.0,0.0,0.4568996463378431,0.0,0.0
2026-01-08 18:00:00+00:00,1.94,1.956,1.94,1.956,18.09,0.009761187187766812,0.9808982963345425,0.9808982963345425,1.3471502590673534,3.781552128814935,0.0,0.3984987982303564,0.4625817003237447,0.8179959096022522,0.0
2026-01-08 19:00:00+00:00,1.956,1.956,1.956,1.956,0.0,0.0,0.0,0.9808982963345425,1.3471502590673534,0.0,0.0,0.3984987982303564,0.4625817003237447,0.0,0.0
2026-01-08 20:00:00+00:00,1.956,1.956,1.956,1.956,0.0,0.0,0.0,0.9808982963345425,0.3076923076922977,0.0,0.0,0.3984987982303564,0.41333370941089775,0.0,0.0
2026-01-08 21:00:00+00:00,1.956,1.956,1.956,1.956,0.0,0.0,0.0,0.9808982963345425,0.3076923076922977,0.0,0.0,0.3984987982303564,0.41333370941089775,0.0,0.0
2026-01-08 22:00:00+00:00,1.962,1.962,1.962,1.962,15.26,0.003062789530545731,0.30674846625766694,1.2906556530717594,0.6153846153846176,6.1449664404785365,0.0,0.39307096529186636,0.4176271638699556,0.0,0.0
2026-01-08 23:00:00+00:00,1.962,1.962,1.962,1.962,0.0,0.0,0.0,1.2906556530717594,0.6153846153846176,0.0,0.0,0.39307096529186636,0.4176271638699556,0.0,0.0
2026-01-09 00:00:00+00:00,1.962,1.962,1.962,1.962,0.0,0.0,0.0,0.30674846625766694,0.6153846153846176,0.0,0.0,0.12503785898959124,0.4176271638699556,0.0,0.0
2026-01-09 01:00:00+00:00,1.962,1.962,1.962,1.962,0.0,0.0,0.0,0.30674846625766694,0.6153846153846176,0.0,0.0,0.12503785898959124,0.4176271638699556,0.0,0.0
2026-01-09 02:00:00+00:00,1.955,1.955,1.955,1.955,1.02,-0.003574167705842176,-0.35677879714576255,-0.05112474437627412,0.2564102564102555,0.40382711960257583,0.0,0.21029393662939538,0.42488787109709925,0.0,0.0
2026-01-09 03:00:00+00:00,1.953,1.953,1.953,1.953,15.31,-0.0010235415427872518,-0.1023017902813339,-0.15337423312883347,0.15384615384614886,4.8391939929390135,0.0,0.2135899281218879,0.42551285077062784,0.0,0.0
2026-01-09 04:00:00+00:00,1.953,1.953,1.953,1.953,0.0,0.0,0.0,-0.4587155963302725,0.15384615384614886,0.0,0.0,0.14352112752814017,0.42551285077062784,0.0,0.0
2026-01-09 05:00:00+00:00,1.953,1.953,1.953,1.953,0.0,0.0,0.0,-0.4587155963302725,0.15384615384614886,0.0,0.0,0.14352112752814017,0.42551285077062784,0.0,0.0
2026-01-09 06:00:00+00:00,1.939,1.939,1.939,1.939,19.41,-0.007194275634027085,-0.7168458781361964,-1.1722731906218087,0.20671834625323182,6.383993419854518,0.0,0.29122075040142875,0.4214308532834522,0.0,0.0
2026-01-09 07:00:00+00:00,1.939,1.939,1.939,1.939,0.0,0.0,0.0,-1.1722731906218087,0.20671834625323182,0.0,0.0,0.29122075040142875,0.4214308532834522,0.0,0.0
2026-01-09 08:00:00+00:00,1.939,1.939,1.939,1.939,0.0,0.0,0.0,-0.8184143222506379,0.20671834625323182,0.0,0.0,0.2882700793685544,0.4214308532834522,0.0,0.0
2026-01-09 09:00:00+00:00,1.939,1.939,1.939,1.939,0.0,0.0,0.0,-0.7168458781361964,1.2532637075717945,0.0,0.0,0.2937050728717382,0.35768427031624533,0.0,0.0
2026-01-09 10:00:00+00:00,1.939,1.939,1.939,1.939,0.0,0.0,0.0,-0.7168458781361964,0.10325245224573898,0.0,0.0,0.2937050728717382,0.27202700769287075,0.0,0.0
2026-01-09 11:00:00+00:00,1.939,1.939,1.939,1.939,0.0,0.0,0.0,-0.7168458781361964,0.10325245224573898,0.0,0.0,0.2937050728717382,0.27202700769287075,0.0,0.0
2026-01-09 12:00:00+00:00,1.939,1.939,1.939,1.939,0.0,0.0,0.0,0.0,0.10325245224573898,0.0,0.0,0.0,0.27202700769287075,0.0,0.0
2026-01-09 13:00:00+00:00,1.939,1.939,1.939,1.939,0.0,0.0,0.0,0.0,0.10325245224573898,0.0,0.0,0.0,0.27202700769287075,0.0,0.0
2026-01-09 14:00:00+00:00,1.939,1.939,1.939,1.939,0.0,0.0,0.0,0.0,0.10325245224573898,0.0,0.0,0.0,0.27202700769287075,0.0,0.0
2026-01-09 15:00:00+00:00,1.939,1.939,1.939,1.939,0.0,0.0,0.0,0.0,0.10325245224573898,0.0,0.0,0.0,0.27202700769287075,0.0,0.0
2026-01-09 16:00:00+00:00,1.939,1.939,1.939,1.939,0.0,0.0,0.0,0.0,0.10325245224573898,0.0,0.0,0.0,0.27202700769287075,0.0,0.0
2026-01-09 17:00:00+00:00,1.939,1.939,1.939,1.939,0.0,0.0,0.0,0.0,0.10325245224573898,0.0,0.0,0.0,0.27202700769287075,0.0,0.0
2026-01-09 18:00:00+00:00,1.939,1.939,1.939,1.939,0.0,0.0,0.0,0.0,-0.8691206543967267,0.0,0.0,0.0,0.17666677247265825,0.0,0.0
2026-01-09 19:00:00+00:00,1.939,1.939,1.939,1.939,0.0,0.0,0.0,0.0,-0.8691206543967267,0.0,0.0,0.0,0.17666677247265825,0.0,0.0
2026-01-09 20:00:00+00:00,1.939,1.939,1.939,1.939,0.0,0.0,0.0,0.0,-0.8691206543967267,0.0,0.0,0.0,0.17666677247265825,0.0,0.0
2026-01-09 21:00:00+00:00,1.939,1.939,1.939,1.939,0.0,0.0,0.0,0.0,-0.8691206543967267,0.0,0.0,0.0,0.17666677247265825,0.0,0.0
2026-01-09 22:00:00+00:00,1.939,1.939,1.939,1.939,0.0,0.0,0.0,0.0,-1.1722731906218087,0.0,0.0,0.0,0.16122644912808154,0.0,0.0
2026-01-09 23:00:00+00:00,1.939,1.939,1.939,1.939,0.0,0.0,0.0,0.0,-1.1722731906218087,0.0,0.0,0.0,0.16122644912808154,0.0,0.0
2026-01-10 00:00:00+00:00,1.939,1.939,1.939,1.939,0.0,0.0,0.0,0.0,-1.1722731906218087,0.0,0.0,0.0,0.16122644912808154,0.0,0.0
2026-01-10 01:00:00+00:00,1.939,1.939,1.939,1.939,0.0,0.0,0.0,0.0,-1.1722731906218087,0.0,0.0,0.0,0.16122644912808154,0.0,0.0
2026-01-10 02:00:00+00:00,1.939,1.939,1.939,1.939,0.0,0.0,0.0,0.0,-0.8184143222506379,0.0,0.0,0.0,0.1474292523384462,0.0,0.0
2026-01-10 03:00:00+00:00,1.939,1.939,1.939,1.939,0.0,0.0,0.0,0.0,-0.7168458781361964,0.0,0.0,0.0,0.1468525364360897,0.0,0.0
2026-01-10 04:00:00+00:00,2.011,2.02,1.999,2.0,2247.89,0.0309748042994305,3.145951521402779,3.145951521402779,2.406554019457241,23.794539760697276,0.990099009410843,1.2645410902695216,0.6552905226822823,1.0499999994749953,0.4499999997749948
2026-01-10 05:00:00+00:00,2.014,2.014,2.014,2.014,2.48,0.006975613736425138,0.6999999999999895,3.8679731820525864,3.1233998975934263,0.0262228057341992,0.0,1.2394019930636884,0.6660856164153942,0.0,0.0
2026-01-10 06:00:00+00:00,2.014,2.014,2.014,2.014,0.0,0.0,0.0,3.8679731820525864,3.8679731820525864,0.0,0.0,1.2394019930636884,0.6420374934339199,0.0,0.0
2026-01-10 07:00:00+00:00,2.014,2.014,2.014,2.014,0.0,0.0,0.0,3.8679731820525864,3.8679731820525864,0.0,0.0,1.2394019930636884,0.6420374934339199,0.0,0.0
2026-01-10 08:00:00+00:00,1.995,1.995,1.982,1.982,32.92,-0.016016358388574153,-1.5888778550148808,2.21763795771015,2.21763795771015,0.34602700488842647,0.6516290723550793,1.539115067596087,0.7356084341275698,0.6559031278224566,0.0
2026-01-10 09:00:00+00:00,1.98,1.98,1.98,1.98,1.2,-0.0010095912013523254,-0.10090817356205317,2.1144920061887618,2.1144920061887618,0.01260675249167098,0.0,1.5444536049072315,0.7364419872437504,0.0,0.0
2026-01-10 10:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0.0,0.0,-1.0000000000000009,2.1144920061887618,0.0,0.0,0.7607461104690204,0.7364419872437504,0.0,0.0
2026-01-10 11:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0.0,0.0,-1.688182720953313,2.1144920061887618,0.0,0.0,0.646883581260149,0.7364419872437504,0.0,0.0
2026-01-10 12:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0.0,0.0,-1.688182720953313,2.1144920061887618,0.0,0.0,0.646883581260149,0.7364419872437504,0.0,0.0
2026-01-10 13:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0.0,0.0,-1.688182720953313,2.1144920061887618,0.0,0.0,0.646883581260149,0.7364419872437504,0.0,0.0
2026-01-10 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0.0,0.0,-0.10090817356205317,2.1144920061887618,0.0,0.0,0.041216388201940395,0.7364419872437504,0.0,0.0
2026-01-10 15:00:00+00:00,2.011,2.047,2.011,2.047,11.15,0.03327846197270876,3.3838383838384,3.3838383838384,5.56988138215575,0.11656879998484186,0.0,1.358587520962503,0.9892205599520911,1.7586712253255161,0.0
2026-01-10 16:00:00+00:00,2.047,2.047,2.047,2.047,382.26,0.0,0.0,3.3838383838384,5.56988138215575,3.425908360998461,0.0,1.358587520962503,0.9892205599520911,0.0,0.0
2026-01-10 17:00:00+00:00,2.047,2.047,2.047,2.047,0.0,0.0,0.0,3.3838383838384,5.56988138215575,0.0,0.0,1.358587520962503,0.9892205599520911,0.0,0.0
2026-01-10 18:00:00+00:00,2.052,2.069,2.052,2.069,25.43,0.010690092084253337,1.0747435271128314,4.494949494949485,6.704486848891178,0.22576599970946262,0.0,1.3412892870136848,1.0025862462709554,0.8216529720533288,0.0
2026-01-10 19:00:00+00:00,2.071,2.08,2.071,2.08,3.75,0.005302494949820584,0.531657805703234,5.050505050505061,7.271789582258892,0.033246154527831494,0.0,1.300188069237356,1.002211136656733,0.4326923074842776,0.0
2026-01-10 20:00:00+00:00,2.085,2.09,2.085,2.09,7.73,0.0047961722634930135,0.48076923076922906,5.555555555555558,7.7875193398659,0.06833627399278769,0.0,1.2535095413528525,1.000906427525454,0.23923444964629423,0.0
2026-01-10 21:00:00+00:00,2.069,2.069,2.055,2.066,6.38,-0.011549695279272848,-1.1483253588516762,0.9281875915974513,6.549767921609062,0.05626949974042589,0.14499758330353493,0.7544090847351849,1.0434446236872665,0.6776379473970673,0.0
2026-01-10 22:00:00+00:00,2.05,2.05,2.05,2.05,1.28,-0.00777457754713004,-0.7744433688286589,0.14655593551538004,5.724600309437844,0.011283870896549527,0.0,0.8472070036145992,1.0638761811005926,0.0,0.0
2026-01-10 23:00:00+00:00,2.05,2.05,2.05,2.05,0.0,0.0,0.0,0.14655593551538004,5.724600309437844,0.0,0.0,0.8472070036145992,1.0638761811005926,0.0,0.0
2026-01-11 00:00:00+00:00,2.05,2.05,2.05,2.05,0.0,0.0,0.0,-0.9183180280328718,5.724600309437844,0.0,0.0,0.6793731497976513,1.0638761811005926,0.0,0.0
2026-01-11 01:00:00+00:00,2.05,2.05,2.036,2.036,4.28,-0.006852694462040395,-0.6829268292682822,-2.115384615384619,5.002578648788036,0.037671220316895904,0.6829268289351474,0.6125560777622756,1.0794537490327973,0.6876227894461474,0.0
2026-01-11 02:00:00+00:00,2.056,2.085,2.056,2.085,8.79,0.02378175656248834,2.406679764243602,-0.23923444976076125,7.529654461062396,0.07711822894132388,0.0,1.2691845502245216,1.1656816824775025,1.3908872895007693,0.0
2026-01-11 03:00:00+00:00,2.085,2.085,2.085,2.085,0.0,0.0,0.0,0.9196515004840311,7.529654461062396,0.0,0.0,1.1480487719468937,1.1656816824775025,0.0,0.0
2026-01-11 04:00:00+00:00,2.085,2.085,2.085,2.085,0.0,0.0,0.0,1.7073170731707332,4.249999999999998,0.0,0.0,1.0627942817441818,1.0028752310961753,0.0,0.0
2026-01-11 05:00:00+00:00,2.085,2.085,2.085,2.085,0.0,0.0,0.0,1.7073170731707332,3.5253227408143184,0.0,0.0,1.0627942817441818,0.9971160917657075,0.0,0.0
2026-01-11 06:00:00+00:00,2.085,2.085,2.085,2.085,0.0,0.0,0.0,1.7073170731707332,3.5253227408143184,0.0,0.0,1.0627942817441818,0.9971160917657075,0.0,0.0
