timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-10-06 10:00:00+00:00,0.067434,0.067434,0.067434,0.067434,0.0,0.0,0.0,0.6312396472220927,-2.3403330919623544,0.0,0.0,0.16619564737745904,0.3868039456648394,0.0,0.0
2025-10-06 11:00:00+00:00,0.067434,0.067434,0.067434,0.067434,0.0,0.0,0.0,0.37061844161643265,-2.3403330919623544,0.0,0.0,0.15102465514342864,0.3868039456648394,0.0,0.0
2025-10-06 12:00:00+00:00,0.067434,0.067434,0.067434,0.067434,0.0,0.0,0.0,0.37061844161643265,-2.3403330919623544,0.0,0.0,0.15102465514342864,0.3868039456648394,0.0,0.0
2025-10-06 13:00:00+00:00,0.067434,0.067434,0.067434,0.067434,0.0,0.0,0.0,0.37061844161643265,-2.3403330919623544,0.0,0.0,0.15102465514342864,0.3868039456648394,0.0,0.0
2025-10-06 14:00:00+00:00,0.067434,0.067434,0.067434,0.067434,0.0,0.0,0.0,0.37061844161643265,-0.8323529411764841,0.0,0.0,0.15102465514342864,0.23753852368482445,0.0,0.0
2025-10-06 15:00:00+00:00,0.067434,0.067434,0.067434,0.067434,0.0,0.0,0.0,0.0,-0.8323529411764841,0.0,0.0,0.0,0.23753852368482445,0.0,0.0
2025-10-06 16:00:00+00:00,0.067434,0.067434,0.067434,0.067434,0.0,0.0,0.0,0.0,-0.8323529411764841,0.0,0.0,0.0,0.23753852368482445,0.0,0.0
2025-10-06 17:00:00+00:00,0.067434,0.067434,0.067434,0.067434,0.0,0.0,0.0,0.0,-0.2603165212246794,0.0,0.0,0.0,0.20780535668225053,0.0,0.0
2025-10-06 18:00:00+00:00,0.068789,0.06893,0.068789,0.06893,649.0,0.021942155133375503,2.218465462526331,2.218465462526331,1.9523739091850345,9.371841155099323,0.0,0.8957847322293426,0.4958456082436826,0.20455534303561407,0.0
2025-10-06 19:00:00+00:00,0.068931,0.068931,0.06893,0.06893,46877.0,0.0,0.0,2.218465462526331,1.9523739091850345,23.178227816795644,0.001450726067362637,0.8957847322293426,0.4958456082436826,0.0014507471137291874,0.0
2025-10-06 20:00:00+00:00,0.06893,0.06893,0.06893,0.06893,0.0,0.0,0.0,2.218465462526331,1.9523739091850345,0.0,0.0,0.8957847322293426,0.4958456082436826,0.0,0.0
2025-10-06 21:00:00+00:00,0.06893,0.06893,0.06893,0.06893,22367.0,0.0,0.0,2.218465462526331,1.9523739091850345,7.570699235605144,0.0,0.8957847322293426,0.4958456082436826,0.0,0.0
2025-10-06 22:00:00+00:00,0.06893,0.06893,0.06893,0.06893,87605.0,0.0,0.0,2.218465462526331,1.9523739091850345,13.264189866947287,0.0,0.8957847322293426,0.4958456082436826,0.0,0.0
2025-10-06 23:00:00+00:00,0.068632,0.068632,0.068632,0.068632,329.0,-0.0043325986268964636,-0.43232264616278604,1.776551887771749,1.5116107084750752,0.04971040040291367,0.0,0.9471502901156595,0.5066750000205078,0.0,0.0
2025-10-07 00:00:00+00:00,0.068632,0.068632,0.068632,0.068632,0.0,0.0,0.0,-0.43232264616278604,1.5116107084750752,0.0,0.0,0.17687759826965638,0.5066750000205078,0.0,0.0
2025-10-07 01:00:00+00:00,0.068632,0.068632,0.068632,0.068632,0.0,0.0,0.0,-0.43232264616278604,1.5116107084750752,0.0,0.0,0.17687759826965638,0.5066750000205078,0.0,0.0
2025-10-07 02:00:00+00:00,0.068632,0.068632,0.068632,0.068632,0.0,0.0,0.0,-0.43232264616278604,1.5116107084750752,0.0,0.0,0.17687759826965638,0.5066750000205078,0.0,0.0
2025-10-07 03:00:00+00:00,0.068632,0.068632,0.068632,0.068632,0.0,0.0,0.0,-0.43232264616278604,2.4190058348629195,0.0,0.0,0.17687759826965638,0.4647742939906536,0.0,0.0
2025-10-07 04:00:00+00:00,0.06831,0.06831,0.06831,0.06831,5250.0,-0.004702729526906226,-0.4691689008042954,-0.8994632235601485,1.938487710972825,0.7688787185353565,0.0,0.23358460304796447,0.4788555690341775,0.0,0.0
2025-10-07 05:00:00+00:00,0.06831,0.06831,0.06831,0.06831,0.0,0.0,0.0,-0.4691689008042954,1.6744809109176195,0.0,0.0,0.19198812898734,0.47755724695833396,0.0,0.0
2025-10-07 06:00:00+00:00,0.06831,0.06831,0.06831,0.06831,0.0,0.0,0.0,-0.4691689008042954,1.6744809109176195,0.0,0.0,0.19198812898734,0.47755724695833396,0.0,0.0
2025-10-07 07:00:00+00:00,0.069519,0.069859,0.069519,0.069859,7187.0,0.0224227561895053,2.2676035719514154,1.787795780393986,3.980055071816646,1.0125981848280265,0.0,0.9721753298488534,0.6511999949802664,0.486694620783379,0.0
2025-10-07 08:00:00+00:00,0.069859,0.069859,0.069859,0.069859,0.0,0.0,0.0,1.787795780393986,3.980055071816646,0.0,0.0,0.9721753298488534,0.6511999949802664,0.0,0.0
2025-10-07 09:00:00+00:00,0.069859,0.069859,0.069859,0.069859,0.0,0.0,0.0,1.787795780393986,3.596108787851837,0.0,0.0,0.9721753298488534,0.6504572859491389,0.0,0.0
2025-10-07 10:00:00+00:00,0.069859,0.069859,0.069859,0.069859,0.0,0.0,0.0,2.2676035719514154,3.596108787851837,0.0,0.0,0.9154051881853541,0.6504572859491389,0.0,0.0
2025-10-07 11:00:00+00:00,0.069859,0.069859,0.069859,0.069859,0.0,0.0,0.0,2.2676035719514154,3.596108787851837,0.0,0.0,0.9154051881853541,0.6504572859491389,0.0,0.0
2025-10-07 12:00:00+00:00,0.069859,0.069859,0.069859,0.069859,0.0,0.0,0.0,2.2676035719514154,3.596108787851837,0.0,0.0,0.9154051881853541,0.6504572859491389,0.0,0.0
2025-10-07 13:00:00+00:00,0.069859,0.069859,0.069859,0.069859,0.0,0.0,0.0,0.0,3.596108787851837,0.0,0.0,0.0,0.6504572859491389,0.0,0.0
2025-10-07 14:00:00+00:00,0.069859,0.069859,0.069859,0.069859,0.0,0.0,0.0,0.0,3.596108787851837,0.0,0.0,0.0,0.6504572859491389,0.0,0.0
2025-10-07 15:00:00+00:00,0.06688,0.066883,0.06688,0.066883,824.0,-0.04353410070350775,-4.260009447601609,-4.260009447601609,-0.8170952338582893,0.11558963808097134,0.0,1.7772722189088694,1.1262748163478198,0.0044854446647856015,0.0
2025-10-07 16:00:00+00:00,0.066883,0.066883,0.066883,0.066883,0.0,0.0,0.0,-4.260009447601609,-0.8170952338582893,0.0,0.0,1.7772722189088694,1.1262748163478198,0.0,0.0
2025-10-07 17:00:00+00:00,0.066883,0.066883,0.066883,0.066883,0.0,0.0,0.0,-4.260009447601609,-0.8170952338582893,0.0,0.0,1.7772722189088694,1.1262748163478198,0.0,0.0
2025-10-07 18:00:00+00:00,0.06804,0.06804,0.06748,0.06748,31257.0,0.008886433448012031,0.8926035016371792,-3.4054309394637827,-2.103583345422899,3.719300333174236,0.8230452553932281,1.8836718481631431,1.0423678008143258,0.8298755063741108,0.0
2025-10-07 19:00:00+00:00,0.06748,0.06748,0.06748,0.06748,0.0,0.0,0.0,-3.4054309394637827,-2.103583345422899,0.0,0.0,1.8836718481631431,1.0423678008143258,0.0,0.0
2025-10-07 20:00:00+00:00,0.06748,0.06748,0.06748,0.06748,0.0,0.0,0.0,-3.4054309394637827,-2.103583345422899,0.0,0.0,1.8836718481631431,1.0423678008143258,0.0,0.0
2025-10-07 21:00:00+00:00,0.06748,0.06748,0.06748,0.06748,0.0,0.0,0.0,0.8926035016371792,-2.103583345422899,0.0,0.0,0.36278712634718063,1.0423678008143258,0.0,0.0
2025-10-07 22:00:00+00:00,0.06748,0.06748,0.06748,0.06748,0.0,0.0,0.0,0.8926035016371792,-2.103583345422899,0.0,0.0,0.36278712634718074,1.0423678008143258,0.0,0.0
2025-10-07 23:00:00+00:00,0.06748,0.06748,0.06748,0.06748,0.0,0.0,0.0,0.8926035016371792,-1.6785173097097594,0.0,0.0,0.36278712634718074,1.0398877255361894,0.0,0.0
2025-10-08 00:00:00+00:00,0.06748,0.06748,0.06748,0.06748,0.0,0.0,0.0,0.0,-1.6785173097097594,0.0,0.0,0.0,1.0398877255361894,0.0,0.0
2025-10-08 01:00:00+00:00,0.06748,0.06748,0.06748,0.06748,0.0,0.0,0.0,0.0,-1.6785173097097594,0.0,0.0,0.0,1.0398877255361894,0.0,0.0
2025-10-08 02:00:00+00:00,0.06748,0.06748,0.06748,0.06748,0.0,0.0,0.0,0.0,-1.6785173097097594,0.0,0.0,0.0,1.0398877255361894,0.0,0.0
2025-10-08 03:00:00+00:00,0.06748,0.06748,0.06748,0.06748,0.0,0.0,0.0,0.0,-1.6785173097097594,0.0,0.0,0.0,1.0398877255361894,0.0,0.0
2025-10-08 04:00:00+00:00,0.06748,0.06748,0.06748,0.06748,0.0,0.0,0.0,0.0,-1.215049041135996,0.0,0.0,0.0,1.0364528974488552,0.0,0.0
2025-10-08 05:00:00+00:00,0.065958,0.065958,0.065958,0.065958,85.0,-0.022813081852985747,-2.2554831061055047,-2.2554831061055047,-3.4431269213877846,0.05183848753586146,0.0,0.9313401666693607,1.1318032519838628,0.0,0.0
2025-10-08 06:00:00+00:00,0.065958,0.065958,0.065958,0.065958,0.0,0.0,0.0,-2.2554831061055047,-3.4431269213877846,0.0,0.0,0.9313401666693607,1.1318032519838628,0.0,0.0
2025-10-08 07:00:00+00:00,0.065958,0.065958,0.065958,0.065958,0.0,0.0,0.0,-2.2554831061055047,-5.584105126039596,0.0,0.0,0.9313401666693607,1.012326404538397,0.0,0.0
2025-10-08 08:00:00+00:00,0.065958,0.065958,0.065958,0.065958,0.0,0.0,0.0,-2.2554831061055047,-5.584105126039596,0.0,0.0,0.9313401666693607,1.012326404538397,0.0,0.0
2025-10-08 09:00:00+00:00,0.065958,0.065958,0.065958,0.065958,19.0,0.0,0.0,-2.2554831061055047,-5.584105126039596,0.014168090725482677,0.0,0.9313401666693607,1.012326404538397,0.0,0.0
2025-10-08 10:00:00+00:00,0.065958,0.065958,0.065958,0.065958,0.0,0.0,0.0,-2.2554831061055047,-5.584105126039596,0.0,0.0,0.9313401666693607,1.012326404538397,0.0,0.0
2025-10-08 11:00:00+00:00,0.065958,0.065958,0.065958,0.065958,0.0,0.0,0.0,0.0,-5.584105126039596,0.0,0.0,0.0,1.012326404538397,0.0,0.0
2025-10-08 12:00:00+00:00,0.065958,0.065958,0.065958,0.065958,0.0,0.0,0.0,0.0,-5.584105126039596,0.0,0.0,0.0,1.012326404538397,0.0,0.0
2025-10-08 13:00:00+00:00,0.06731,0.06731,0.066501,0.066501,2951.0,0.008198809317948143,0.8232511598289749,0.8232511598289749,-4.806825176426798,2.0157103825122844,1.2019016312300905,0.334714988789152,1.034351232994841,1.2165230415102928,0.0
2025-10-08 14:00:00+00:00,0.06738,0.06738,0.06738,0.06738,149.0,0.013131252835676796,1.3217846348175133,2.155917401983065,-3.5485764182138446,0.10134618109671441,0.0,0.5724014034812039,1.0794283571477448,0.0,0.0
2025-10-08 15:00:00+00:00,0.06738,0.06738,0.06738,0.06738,0.0,0.0,0.0,2.155917401983065,0.743088677242354,0.0,0.0,0.5724014034812039,0.6031698535117114,0.0,0.0
2025-10-08 16:00:00+00:00,0.06738,0.06738,0.06738,0.06738,0.0,0.0,0.0,2.155917401983065,0.743088677242354,0.0,0.0,0.5724014034812039,0.6031698535117114,0.0,0.0
2025-10-08 17:00:00+00:00,0.06792,0.06792,0.06696,0.06697,20174.0,-0.006103480056447895,-0.6084891659245972,1.534309712241111,0.13007789722352392,8.862011531065933,1.398704337474896,0.6903061306487941,0.6172300457758562,1.4334776551668091,0.0
2025-10-08 18:00:00+00:00,0.06697,0.06697,0.06697,0.06697,0.0,0.0,0.0,1.534309712241111,-0.7557794902193216,0.0,0.0,0.6903061306487941,0.5879002146885695,0.0,0.0
2025-10-08 19:00:00+00:00,0.06697,0.06697,0.06697,0.06697,0.0,0.0,0.0,0.7052525525931941,-0.7557794902193216,0.0,0.0,0.6347451007470353,0.5879002146885695,0.0,0.0
2025-10-08 20:00:00+00:00,0.067861,0.067861,0.067861,0.067861,581.0,0.013216737547180975,1.330446468568014,0.713861680023764,0.5646117368109271,0.5819942401596908,0.0,0.6379679430330998,0.6496489966513636,0.0,0.0
2025-10-08 21:00:00+00:00,0.067861,0.067861,0.067861,0.067861,0.0,0.0,0.0,0.713861680023764,0.5646117368109271,0.0,0.0,0.6379679430330998,0.6496489966513636,0.0,0.0
2025-10-08 22:00:00+00:00,0.06863,0.06863,0.06863,0.06863,439.0,0.01126826145140333,1.133198744492403,1.8551498961116186,1.7042086544161172,0.4318386753008294,0.0,0.7517911454976701,0.6874960907497354,0.0,0.0
2025-10-08 23:00:00+00:00,0.06863,0.06863,0.06863,0.06863,0.0,0.0,0.0,2.478721815738383,1.7042086544161172,0.0,0.0,0.6351955156245986,0.6874960907497354,0.0,0.0
2025-10-09 00:00:00+00:00,0.06863,0.06863,0.06863,0.06863,0.0,0.0,0.0,2.478721815738383,1.7042086544161172,0.0,0.0,0.6351955156245986,0.6874960907497354,0.0,0.0
2025-10-09 01:00:00+00:00,0.06803,0.06803,0.06803,0.06803,3078.0,-0.008780972563573988,-0.8742532420224491,1.5827982678811248,0.8150563129816213,2.688600960836202,0.0,0.8217768622262789,0.7142509609738324,0.0,0.0
2025-10-09 02:00:00+00:00,0.06803,0.06803,0.06803,0.06803,0.0,0.0,0.0,0.24903847570767468,0.8150563129816213,0.0,0.0,0.6372567681829696,0.7142509609738324,0.0,0.0
2025-10-09 03:00:00+00:00,0.06803,0.06803,0.06803,0.06803,0.0,0.0,0.0,0.24903847570767468,0.8150563129816213,0.0,0.0,0.6372567681829696,0.7142509609738324,0.0,0.0
2025-10-09 04:00:00+00:00,0.06803,0.06803,0.06803,0.06803,0.0,0.0,0.0,-0.8742532420224491,0.8150563129816213,0.0,0.0,0.3584817037689168,0.7142509609738324,0.0,0.0
2025-10-09 05:00:00+00:00,0.06762,0.06762,0.06729,0.06729,4117.0,-0.010937147156742605,-1.0877554020285007,-1.952498907183442,2.0194669335031445,3.1359654690848275,0.48802128825759256,0.5136651818834763,0.5743160423473312,0.4904146159843228,0.0
2025-10-09 06:00:00+00:00,0.06729,0.06729,0.06729,0.06729,0.0,0.0,0.0,-1.952498907183442,2.0194669335031445,0.0,0.0,0.5136651818834763,0.5743160423473312,0.0,0.0
2025-10-09 07:00:00+00:00,0.06729,0.06729,0.06729,0.06729,0.0,0.0,0.0,-1.0877554020285007,2.0194669335031445,0.0,0.0,0.44650716292918696,0.5743160423473312,0.0,0.0
2025-10-09 08:00:00+00:00,0.06729,0.06729,0.06729,0.06729,0.0,0.0,0.0,-1.0877554020285007,2.0194669335031445,0.0,0.0,0.44650716292918696,0.5743160423473312,0.0,0.0
2025-10-09 09:00:00+00:00,0.06729,0.06729,0.06729,0.06729,0.0,0.0,0.0,-1.0877554020285007,2.0194669335031445,0.0,0.0,0.44650716292918696,0.5743160423473312,0.0,0.0
2025-10-09 10:00:00+00:00,0.06729,0.06729,0.06729,0.06729,0.0,0.0,0.0,-1.0877554020285007,2.0194669335031445,0.0,0.0,0.44650716292918696,0.5743160423473312,0.0,0.0
2025-10-09 11:00:00+00:00,0.065958,0.065958,0.065721,0.06582,1484.0,-0.022087893685032774,-2.1845742309407057,-2.1845742309407057,-0.2092240516692434,1.0801564916742206,0.20922404849716297,0.9017344836862186,0.7410267697975704,0.36007292069169233,0.0
2025-10-09 12:00:00+00:00,0.066468,0.066468,0.066468,0.066468,375.0,0.009796885323773213,0.9845031905195922,-1.221578243423993,0.7732193213863425,0.2698812522488162,0.0,1.0570485908721334,0.7680204076880918,0.0,0.0
2025-10-09 13:00:00+00:00,0.066468,0.066468,0.066468,0.066468,0.0,0.0,0.0,-1.221578243423993,-0.049623313935132085,0.0,0.0,1.0570485908721334,0.7494660558899802,0.0,0.0
2025-10-09 14:00:00+00:00,0.066468,0.066468,0.066468,0.066468,0.0,0.0,0.0,-1.221578243423993,-1.3535173642030274,0.0,0.0,1.0570485908721334,0.6952481646774509,0.0,0.0
2025-10-09 15:00:00+00:00,0.066468,0.066468,0.066468,0.066468,0.0,0.0,0.0,-1.221578243423993,-1.3535173642030274,0.0,0.0,1.0570485908721334,0.6952481646774509,0.0,0.0
2025-10-09 16:00:00+00:00,0.066468,0.066468,0.066468,0.066468,0.0,0.0,0.0,-1.221578243423993,-1.3535173642030274,0.0,0.0,1.0570485908721334,0.6952481646774509,0.0,0.0
2025-10-09 17:00:00+00:00,0.06724,0.06724,0.06724,0.06724,4461.0,0.011547679701447652,1.1614611542396291,2.1573989668793647,0.40316559653574835,7.365944272433658,0.0,0.5538883025455743,0.7267889205599365,0.0,0.0
2025-10-09 18:00:00+00:00,0.06724,0.06724,0.06724,0.06724,0.0,0.0,0.0,1.1614611542396291,0.40316559653574835,0.0,0.0,0.4714320496940256,0.7267889205599365,0.0,0.0
2025-10-09 19:00:00+00:00,0.06724,0.06724,0.06724,0.06724,0.0,0.0,0.0,1.1614611542396291,0.40316559653574835,0.0,0.0,0.4714320496940256,0.7267889205599365,0.0,0.0
2025-10-09 20:00:00+00:00,0.066769,0.066769,0.066749,0.06675,4787.0,-0.007314011260055755,-0.7287328970850493,0.42426430763675693,-1.6371700976997139,6.130302545213856,0.02845631912328784,0.6063931768319554,0.6862134318275024,0.029962546367590683,0.0
2025-10-09 21:00:00+00:00,0.0668,0.0668,0.0668,0.0668,1497.0,0.0007487832622410887,0.07490636704119424,0.49948847565746135,-1.5634900753009884,1.7752742365825376,0.0,0.6054203048187626,0.6867097834089039,0.0,0.0
2025-10-09 22:00:00+00:00,0.0668,0.0668,0.0668,0.0668,0.0,0.0,0.0,0.49948847565746135,-2.6664723881684393,0.0,0.0,0.6054203048187626,0.6384594122984236,0.0,0.0
2025-10-09 23:00:00+00:00,0.0668,0.0668,0.0668,0.0668,0.0,0.0,0.0,-0.6543723973825077,-2.6664723881684393,0.0,0.0,0.30617555087069415,0.6384594122984236,0.0,0.0
2025-10-10 00:00:00+00:00,0.0668,0.0668,0.0668,0.0668,0.0,0.0,0.0,-0.6543723973825077,-2.6664723881684393,0.0,0.0,0.30617555087069415,0.6384594122984236,0.0,0.0
2025-10-10 01:00:00+00:00,0.0668,0.0668,0.0668,0.0668,0.0,0.0,0.0,-0.6543723973825077,-1.8080258709392893,0.0,0.0,0.30617555087069415,0.6175014415883806,0.0,0.0
2025-10-10 02:00:00+00:00,0.06732,0.06732,0.06731,0.06731,4505.0,0.007605733480021705,0.7634730538922163,0.8389513108614022,-1.0583566073790962,5.093752944496266,0.01485442639849337,0.30585900829241763,0.6406551274641157,0.014856633266147183,0.0
2025-10-10 03:00:00+00:00,0.06731,0.06731,0.06731,0.06731,0.0,0.0,0.0,0.7634730538922163,-1.0583566073790962,0.0,0.0,0.3105027690942629,0.6406551274641157,0.0,0.0
2025-10-10 04:00:00+00:00,0.06731,0.06731,0.06731,0.06731,0.0,0.0,0.0,0.7634730538922163,-1.0583566073790962,0.0,0.0,0.3105027690942629,0.6406551274641157,0.0,0.0
2025-10-10 05:00:00+00:00,0.06731,0.06731,0.06731,0.06731,0.0,0.0,0.0,0.7634730538922163,0.02972209838012496,0.0,0.0,0.3105027690942629,0.6003990901269798,0.0,0.0
2025-10-10 06:00:00+00:00,0.06744,0.06744,0.06744,0.06744,54.0,0.001929499670978366,0.1931362353290833,0.9580838323353325,0.22291573785109264,0.07551127425264742,0.0,0.3046857579280886,0.60167227711155,0.0,0.0
2025-10-10 07:00:00+00:00,0.06744,0.06744,0.06744,0.06744,0.0,0.0,0.0,0.9580838323353325,0.22291573785109264,0.0,0.0,0.3046857579280886,0.60167227711155,0.0,0.0
2025-10-10 08:00:00+00:00,0.06728,0.06728,0.06692,0.06692,40725.0,-0.007740437574976937,-0.7710557532621731,-0.5794087059872277,-0.5498588200327115,16.884328358201955,0.5350772809887637,0.3406156473555863,0.6225739508873115,0.5379557600425218,0.0
2025-10-10 09:00:00+00:00,0.06739,0.06739,0.06739,0.06739,38.0,0.006998762839502489,0.702331141661694,0.11885306789483074,0.14861049190073583,0.0157442253910096,0.0,0.4740988703560765,0.6398483768608405,0.0,0.0
2025-10-10 10:00:00+00:00,0.06739,0.06739,0.06739,0.06739,0.0,0.0,0.0,0.11885306789483074,0.14861049190073583,0.0,0.0,0.4740988703560765,0.6398483768608405,0.0,0.0
2025-10-10 11:00:00+00:00,0.06739,0.06739,0.06739,0.06739,0.0,0.0,0.0,0.11885306789483074,2.385293223944096,0.0,0.0,0.4740988703560765,0.4327350428716994,0.0,0.0
2025-10-10 12:00:00+00:00,0.06739,0.06739,0.06739,0.06739,0.0,0.0,0.0,-0.07413997627520041,1.3871336583017424,0.0,0.0,0.4664876737925143,0.39007474971589295,0.0,0.0
2025-10-10 13:00:00+00:00,0.06739,0.06739,0.06739,0.06739,0.0,0.0,0.0,-0.07413997627520041,1.3871336583017424,0.0,0.0,0.4664876737925143,0.39007474971589295,0.0,0.0
2025-10-10 14:00:00+00:00,0.06739,0.06739,0.06739,0.06739,0.0,0.0,0.0,0.702331141661694,1.3871336583017424,0.0,0.0,0.2857232964588903,0.39007474971589295,0.0,0.0
2025-10-10 15:00:00+00:00,0.065555,0.065555,0.062964,0.062964,10111.0,-0.06793350446555058,-6.567740020774593,-6.567740020774593,-5.271709694890769,3.666837921966696,3.952406316033762,2.7733737063280226,1.4522280962820207,4.115049804411247,0.0
2025-10-10 16:00:00+00:00,0.062964,0.062964,0.062964,0.062964,0.0,0.0,0.0,-6.567740020774593,-5.271709694890769,0.0,0.0,2.7733737063280226,1.4522280962820207,0.0,0.0
2025-10-10 17:00:00+00:00,0.062964,0.062964,0.062964,0.062964,0.0,0.0,0.0,-6.567740020774593,-6.35930993456274,0.0,0.0,2.7733737063280226,1.4233459649888036,0.0,0.0
2025-10-10 18:00:00+00:00,0.062964,0.062964,0.062964,0.062964,0.0,0.0,0.0,-6.567740020774593,-6.35930993456274,0.0,0.0,2.7733737063280226,1.4233459649888036,0.0,0.0
2025-10-10 19:00:00+00:00,0.062964,0.062964,0.062964,0.062964,0.0,0.0,0.0,-6.567740020774593,-6.35930993456274,0.0,0.0,2.7733737063280226,1.4233459649888036,0.0,0.0
2025-10-10 20:00:00+00:00,0.062964,0.062964,0.062964,0.062964,0.0,0.0,0.0,-6.567740020774593,-5.671910112359546,0.0,0.0,2.7733737063280226,1.4209496593407516,0.0,0.0
2025-10-10 21:00:00+00:00,0.061408,0.061408,0.04,0.050602,58766.0,-0.21857203328857522,-19.633441331554547,-19.633441331554547,-24.24850299401198,12.350230737569536,17.597055471647735,8.92316589332714,4.63191501040202,42.306627360447656,0.0
2025-10-10 22:00:00+00:00,0.050602,0.050602,0.050602,0.050602,0.0,0.0,0.0,-19.633441331554547,-24.24850299401198,0.0,0.0,8.92316589332714,4.63191501040202,0.0,0.0
2025-10-10 23:00:00+00:00,0.050602,0.050602,0.050602,0.050602,0.0,0.0,0.0,-19.633441331554547,-24.24850299401198,0.0,0.0,8.92316589332714,4.63191501040202,0.0,0.0
2025-10-11 00:00:00+00:00,0.051715,0.060059,0.051715,0.060059,4508.0,0.17133631119592127,18.688984625113637,-4.613747538275847,-10.09131736526946,0.9114205564960627,0.0,12.390157090464339,5.950659538021157,13.893004980219375,0.0
2025-10-11 01:00:00+00:00,0.060059,0.060059,0.060059,0.060059,0.0,0.0,0.0,-4.613747538275847,-10.09131736526946,0.0,0.0,12.390157090464339,5.950659538021157,0.0,0.0
2025-10-11 02:00:00+00:00,0.060059,0.060059,0.060059,0.060059,0.0,0.0,0.0,-4.613747538275847,-10.772544941316287,0.0,0.0,12.390157090464339,5.9459932798550215,0.0,0.0
2025-10-11 03:00:00+00:00,0.06007,0.06007,0.06007,0.06007,19846.0,0.00018313646214897697,0.018315323265460925,18.710722896328203,-10.756202644480762,3.553234662209915,0.0,6.993284147766499,5.946058052899858,0.0,0.0
2025-10-11 04:00:00+00:00,0.06007,0.06007,0.06007,0.06007,0.0,0.0,0.0,18.710722896328203,-10.756202644480762,0.0,0.0,6.993284147766499,5.946058052899858,0.0,0.0
2025-10-11 05:00:00+00:00,0.06007,0.06007,0.057841,0.057841,797.0,-0.037812682087709444,-3.710670883968703,14.305758665665369,-14.067746248700042,0.14185175571950456,3.7106708221962603,7.457396436644757,5.9829298412758956,3.853667746863513,0.0
2025-10-11 06:00:00+00:00,0.057841,0.057841,0.057841,0.057841,0.0,0.0,0.0,-3.6930351820709695,-14.233392645314357,0.0,0.0,1.5452089491709076,5.9819030689864645,0.0,0.0
2025-10-11 07:00:00+00:00,0.057841,0.057841,0.057841,0.057841,0.0,0.0,0.0,-3.6930351820709695,-14.233392645314357,0.0,0.0,1.5452089491709076,5.9819030689864645,0.0,0.0
2025-10-11 08:00:00+00:00,0.057841,0.057841,0.057841,0.057841,2672.0,0.0,0.0,-3.6930351820709695,-13.566945606694558,0.6629039260681852,0.0,1.5452089491709076,5.983234051060817,0.0,0.0
2025-10-11 09:00:00+00:00,0.056142,0.059623,0.056142,0.059623,345.0,0.03034353889462744,3.080859597863128,-0.7441318461794522,-11.525448879655741,0.08532124272242725,0.0,2.163899841786965,6.024247584651617,5.838350874019247,0.0
2025-10-11 10:00:00+00:00,0.059623,0.059623,0.059623,0.059623,0.0,0.0,0.0,-0.7441318461794522,-11.525448879655741,0.0,0.0,2.163899841786965,6.024247584651617,0.0,0.0
2025-10-11 11:00:00+00:00,0.059623,0.059623,0.059623,0.059623,0.0,0.0,0.0,3.080859597863128,-11.525448879655741,0.0,0.0,1.238769788035541,6.024247584651617,0.0,0.0
2025-10-11 12:00:00+00:00,0.059623,0.059623,0.059623,0.059623,0.0,0.0,0.0,3.080859597863128,-11.525448879655741,0.0,0.0,1.238769788035541,6.024247584651617,0.0,0.0
2025-10-11 13:00:00+00:00,0.059623,0.059623,0.059623,0.059623,0.0,0.0,0.0,3.080859597863128,-11.525448879655741,0.0,0.0,1.238769788035541,6.024247584651617,0.0,0.0
2025-10-11 14:00:00+00:00,0.059623,0.059623,0.059623,0.059623,0.0,0.0,0.0,3.080859597863128,-11.525448879655741,0.0,0.0,1.238769788035541,6.024247584651617,0.0,0.0
2025-10-11 15:00:00+00:00,0.057999,0.058,0.056153,0.056153,10309.0,-0.059961297594769404,-5.819901715780828,-5.819901715780828,-10.817292421066016,2.544306531060734,3.1844827037158177,2.4479097237059553,5.990198037854373,3.2892275873198678,0.0017808487208030078
2025-10-11 16:00:00+00:00,0.056153,0.056153,0.056153,0.056153,0.0,0.0,0.0,-5.819901715780828,-10.817292421066016,0.0,0.0,2.4479097237059553,5.990198037854373,0.0,0.0
2025-10-11 17:00:00+00:00,0.056153,0.056153,0.056153,0.056153,0.0,0.0,0.0,-5.819901715780828,-10.817292421066016,0.0,0.0,2.4479097237059553,5.990198037854373,0.0,0.0
2025-10-11 18:00:00+00:00,0.056153,0.056153,0.056153,0.056153,0.0,0.0,0.0,-5.819901715780828,-10.817292421066016,0.0,0.0,2.4479097237059553,5.990198037854373,0.0,0.0
2025-10-11 19:00:00+00:00,0.056153,0.056153,0.056153,0.056153,0.0,0.0,0.0,-5.819901715780828,-10.817292421066016,0.0,0.0,2.4479097237059553,5.990198037854373,0.0,0.0
2025-10-11 20:00:00+00:00,0.056153,0.056153,0.056153,0.056153,0.0,0.0,0.0,-5.819901715780828,-10.817292421066016,0.0,0.0,2.4479097237059553,5.990198037854373,0.0,0.0
2025-10-11 21:00:00+00:00,0.056153,0.056153,0.056153,0.056153,0.0,0.0,0.0,0.0,10.969922137464927,0.0,0.0,0.0,3.8926135833931776,0.0,0.0
