timestamp,open,high,low,close,volume
2025-12-07 21:00:00+00:00,0.584,0.584,0.584,0.584,0.0
2025-12-07 22:00:00+00:00,0.562,0.562,0.562,0.562,1.83
2025-12-07 23:00:00+00:00,0.562,0.562,0.562,0.562,0.0
2025-12-08 00:00:00+00:00,0.561,0.561,0.556,0.556,544.89
2025-12-08 01:00:00+00:00,0.572,0.572,0.572,0.572,19.25
2025-12-08 02:00:00+00:00,0.569,0.569,0.569,0.569,2.0
2025-12-08 03:00:00+00:00,0.569,0.569,0.569,0.569,0.0
2025-12-08 04:00:00+00:00,0.577,0.586,0.577,0.585,434.37
2025-12-08 05:00:00+00:00,0.585,0.585,0.585,0.585,0.0
2025-12-08 06:00:00+00:00,0.585,0.585,0.585,0.585,0.0
2025-12-08 07:00:00+00:00,0.585,0.585,0.585,0.585,0.0
2025-12-08 08:00:00+00:00,0.585,0.585,0.585,0.585,0.0
2025-12-08 09:00:00+00:00,0.588,0.592,0.588,0.592,66.47
2025-12-08 10:00:00+00:00,0.592,0.592,0.592,0.592,0.0
2025-12-08 11:00:00+00:00,0.592,0.592,0.592,0.592,0.0
2025-12-08 12:00:00+00:00,0.592,0.592,0.592,0.592,0.0
2025-12-08 13:00:00+00:00,0.592,0.592,0.592,0.592,0.0
2025-12-08 14:00:00+00:00,0.592,0.592,0.592,0.592,0.0
2025-12-08 15:00:00+00:00,0.627,0.628,0.627,0.628,79.7
2025-12-08 16:00:00+00:00,0.628,0.628,0.628,0.628,0.0
2025-12-08 17:00:00+00:00,0.628,0.628,0.628,0.628,0.0
2025-12-08 18:00:00+00:00,0.628,0.628,0.628,0.628,0.0
2025-12-08 19:00:00+00:00,0.626,0.626,0.626,0.626,111.38
2025-12-08 20:00:00+00:00,0.626,0.626,0.626,0.626,0.0
2025-12-08 21:00:00+00:00,0.626,0.626,0.626,0.626,0.0
2025-12-08 22:00:00+00:00,0.626,0.626,0.626,0.626,0.0
2025-12-08 23:00:00+00:00,0.627,0.627,0.627,0.627,1.65
2025-12-09 00:00:00+00:00,0.627,0.627,0.627,0.627,15.9
2025-12-09 01:00:00+00:00,0.628,0.628,0.628,0.628,23.81
2025-12-09 02:00:00+00:00,0.628,0.628,0.628,0.628,3.18
2025-12-09 03:00:00+00:00,0.628,0.628,0.628,0.628,7.72
2025-12-09 04:00:00+00:00,0.628,0.628,0.628,0.628,4.79
2025-12-09 05:00:00+00:00,0.628,0.628,0.628,0.628,0.0
2025-12-09 06:00:00+00:00,0.628,0.628,0.628,0.628,74.74
2025-12-09 07:00:00+00:00,0.628,0.628,0.628,0.628,9.18
2025-12-09 08:00:00+00:00,0.628,0.628,0.628,0.628,0.0
2025-12-09 09:00:00+00:00,0.628,0.628,0.628,0.628,0.0
2025-12-09 10:00:00+00:00,0.628,0.628,0.628,0.628,0.0
2025-12-09 11:00:00+00:00,0.629,0.629,0.629,0.629,4.75
2025-12-09 12:00:00+00:00,0.629,0.629,0.629,0.629,0.0
2025-12-09 13:00:00+00:00,0.629,0.77,0.629,0.77,160.25
2025-12-09 14:00:00+00:00,0.77,0.77,0.77,0.77,0.0
2025-12-09 15:00:00+00:00,0.758,0.758,0.758,0.758,4.35
2025-12-09 16:00:00+00:00,0.758,0.759,0.741,0.741,56.04
2025-12-09 17:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-12-09 18:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-12-09 19:00:00+00:00,0.739,0.739,0.726,0.726,16.31
2025-12-09 20:00:00+00:00,0.726,0.726,0.726,0.726,0.0
2025-12-09 21:00:00+00:00,0.726,0.726,0.726,0.726,0.0
2025-12-09 22:00:00+00:00,0.623,0.623,0.623,0.623,9.42
2025-12-09 23:00:00+00:00,0.591,0.609,0.591,0.609,10.85
2025-12-10 00:00:00+00:00,0.609,0.609,0.609,0.609,0.0
2025-12-10 01:00:00+00:00,0.609,0.609,0.609,0.609,0.0
2025-12-10 02:00:00+00:00,0.609,0.609,0.609,0.609,0.0
2025-12-10 03:00:00+00:00,0.609,0.609,0.609,0.609,0.0
2025-12-10 04:00:00+00:00,0.609,0.609,0.609,0.609,0.0
2025-12-10 05:00:00+00:00,0.609,0.609,0.609,0.609,0.0
2025-12-10 06:00:00+00:00,0.609,0.609,0.609,0.609,0.0
2025-12-10 07:00:00+00:00,0.609,0.609,0.609,0.609,0.0
2025-12-10 08:00:00+00:00,0.609,0.609,0.609,0.609,0.0
2025-12-10 09:00:00+00:00,0.609,0.609,0.609,0.609,1.97
2025-12-10 10:00:00+00:00,0.61,0.61,0.61,0.61,82.4
2025-12-10 11:00:00+00:00,0.61,0.61,0.61,0.61,17.69
2025-12-10 12:00:00+00:00,0.61,0.61,0.61,0.61,1.64
2025-12-10 13:00:00+00:00,0.61,0.61,0.61,0.61,0.0
2025-12-10 14:00:00+00:00,0.61,0.61,0.61,0.61,10.42
2025-12-10 15:00:00+00:00,0.61,0.61,0.61,0.61,0.0
2025-12-10 16:00:00+00:00,0.61,0.61,0.61,0.61,0.0
2025-12-10 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0
2025-12-10 18:00:00+00:00,0.61,0.61,0.61,0.61,0.0
2025-12-10 19:00:00+00:00,0.61,0.61,0.61,0.61,0.0
2025-12-10 20:00:00+00:00,0.61,0.61,0.61,0.61,0.0
2025-12-10 21:00:00+00:00,0.61,0.61,0.61,0.61,0.0
2025-12-10 22:00:00+00:00,0.61,0.61,0.61,0.61,6.92
2025-12-10 23:00:00+00:00,0.61,0.61,0.61,0.61,0.0
2025-12-11 00:00:00+00:00,0.61,0.61,0.61,0.61,11.48
2025-12-11 01:00:00+00:00,0.61,0.61,0.61,0.61,0.0
2025-12-11 02:00:00+00:00,0.61,0.61,0.61,0.61,0.0
2025-12-11 03:00:00+00:00,0.61,0.61,0.61,0.61,0.0
2025-12-11 04:00:00+00:00,0.61,0.61,0.61,0.61,0.0
2025-12-11 05:00:00+00:00,0.61,0.61,0.61,0.61,0.0
2025-12-11 06:00:00+00:00,0.61,0.61,0.61,0.61,0.0
2025-12-11 07:00:00+00:00,0.61,0.61,0.61,0.61,0.0
2025-12-11 08:00:00+00:00,0.61,0.61,0.61,0.61,0.0
2025-12-11 09:00:00+00:00,0.61,0.61,0.61,0.61,0.0
2025-12-11 10:00:00+00:00,0.61,0.61,0.61,0.61,0.0
2025-12-11 11:00:00+00:00,0.61,0.61,0.61,0.61,0.0
2025-12-11 12:00:00+00:00,0.61,0.61,0.61,0.61,0.0
2025-12-11 13:00:00+00:00,0.61,0.61,0.61,0.61,0.0
2025-12-11 14:00:00+00:00,0.61,0.61,0.609,0.609,42.32
2025-12-11 15:00:00+00:00,0.599,0.719,0.599,0.719,104.46
2025-12-11 16:00:00+00:00,0.719,0.727,0.719,0.727,412.11
2025-12-11 17:00:00+00:00,0.727,0.728,0.727,0.728,291.35
2025-12-11 18:00:00+00:00,0.728,0.728,0.728,0.728,0.0
2025-12-11 19:00:00+00:00,0.716,0.716,0.716,0.716,246.39
2025-12-11 20:00:00+00:00,0.716,0.716,0.716,0.716,0.0
2025-12-11 21:00:00+00:00,0.71,0.71,0.582,0.582,28.29
2025-12-11 22:00:00+00:00,0.592,0.592,0.55,0.555,253.91
2025-12-11 23:00:00+00:00,0.555,0.555,0.555,0.555,0.0
2025-12-12 00:00:00+00:00,0.555,0.555,0.555,0.555,0.0
2025-12-12 01:00:00+00:00,0.555,0.555,0.555,0.555,0.0
2025-12-12 02:00:00+00:00,0.709,0.71,0.566,0.566,43.19
2025-12-12 03:00:00+00:00,0.566,0.566,0.566,0.566,0.0
2025-12-12 04:00:00+00:00,0.566,0.566,0.566,0.566,0.0
2025-12-12 05:00:00+00:00,0.566,0.566,0.566,0.566,0.0
2025-12-12 06:00:00+00:00,0.566,0.566,0.566,0.566,0.0
2025-12-12 07:00:00+00:00,0.566,0.566,0.566,0.566,0.0
2025-12-12 08:00:00+00:00,0.566,0.566,0.566,0.566,0.0
2025-12-12 09:00:00+00:00,0.584,0.584,0.584,0.584,6.33
2025-12-12 10:00:00+00:00,0.584,0.584,0.584,0.584,0.0
2025-12-12 11:00:00+00:00,0.584,0.584,0.584,0.584,0.0
2025-12-12 12:00:00+00:00,0.584,0.584,0.584,0.584,0.0
2025-12-12 13:00:00+00:00,0.584,0.584,0.584,0.584,0.0
2025-12-12 14:00:00+00:00,0.584,0.584,0.584,0.584,0.0
2025-12-12 15:00:00+00:00,0.585,0.585,0.566,0.566,83.9
2025-12-12 16:00:00+00:00,0.566,0.566,0.566,0.566,8.91
2025-12-12 17:00:00+00:00,0.566,0.566,0.566,0.566,81.68
2025-12-12 18:00:00+00:00,0.566,0.566,0.566,0.566,0.0
2025-12-12 19:00:00+00:00,0.566,0.566,0.566,0.566,54.8
2025-12-12 20:00:00+00:00,0.566,0.566,0.566,0.566,0.0
2025-12-12 21:00:00+00:00,0.567,0.567,0.567,0.567,28.65
2025-12-12 22:00:00+00:00,0.567,0.567,0.567,0.567,0.0
2025-12-12 23:00:00+00:00,0.567,0.567,0.567,0.567,0.0
2025-12-13 00:00:00+00:00,0.567,0.567,0.567,0.567,0.0
2025-12-13 01:00:00+00:00,0.567,0.567,0.567,0.567,0.0
2025-12-13 02:00:00+00:00,0.567,0.567,0.567,0.567,0.0
2025-12-13 03:00:00+00:00,0.567,0.567,0.567,0.567,0.0
2025-12-13 04:00:00+00:00,0.567,0.567,0.567,0.567,0.0
2025-12-13 05:00:00+00:00,0.567,0.567,0.567,0.567,0.0
2025-12-13 06:00:00+00:00,0.567,0.567,0.567,0.567,0.0
2025-12-13 07:00:00+00:00,0.567,0.567,0.567,0.567,0.0
2025-12-13 08:00:00+00:00,0.567,0.567,0.567,0.567,0.0
2025-12-13 09:00:00+00:00,0.574,0.574,0.574,0.574,25.36
2025-12-13 10:00:00+00:00,0.574,0.574,0.574,0.574,0.0
2025-12-13 11:00:00+00:00,0.574,0.574,0.574,0.574,0.0
2025-12-13 12:00:00+00:00,0.574,0.574,0.574,0.574,0.0
2025-12-13 13:00:00+00:00,0.574,0.574,0.574,0.574,0.0
2025-12-13 14:00:00+00:00,0.574,0.574,0.574,0.574,0.0
2025-12-13 15:00:00+00:00,0.574,0.574,0.574,0.574,0.0
2025-12-13 16:00:00+00:00,0.574,0.574,0.574,0.574,0.0
2025-12-13 17:00:00+00:00,0.585,0.711,0.585,0.711,298.34
2025-12-13 18:00:00+00:00,0.711,0.711,0.711,0.711,0.0
2025-12-13 19:00:00+00:00,0.711,0.711,0.711,0.711,0.0
2025-12-13 20:00:00+00:00,0.711,0.711,0.711,0.711,0.0
2025-12-13 21:00:00+00:00,0.711,0.711,0.711,0.711,0.0
2025-12-13 22:00:00+00:00,0.701,0.701,0.701,0.701,2.85
2025-12-13 23:00:00+00:00,0.701,0.701,0.701,0.701,0.0
2025-12-14 00:00:00+00:00,0.701,0.701,0.701,0.701,0.0
2025-12-14 01:00:00+00:00,0.699,0.699,0.699,0.699,35.64
2025-12-14 02:00:00+00:00,0.699,0.699,0.699,0.699,0.0
2025-12-14 03:00:00+00:00,0.699,0.699,0.699,0.699,0.0
2025-12-14 04:00:00+00:00,0.689,0.689,0.689,0.689,5.8
2025-12-14 05:00:00+00:00,0.689,0.689,0.689,0.689,10.93
2025-12-14 06:00:00+00:00,0.689,0.689,0.689,0.689,0.0
2025-12-14 07:00:00+00:00,0.689,0.689,0.689,0.689,0.0
2025-12-14 08:00:00+00:00,0.689,0.689,0.689,0.689,0.0
2025-12-14 09:00:00+00:00,0.569,0.569,0.569,0.569,5.51
2025-12-14 10:00:00+00:00,0.569,0.569,0.559,0.559,18.47
2025-12-14 11:00:00+00:00,0.559,0.559,0.559,0.559,0.0
2025-12-14 12:00:00+00:00,0.559,0.559,0.559,0.559,0.0
2025-12-14 13:00:00+00:00,0.559,0.559,0.559,0.559,0.0
2025-12-14 14:00:00+00:00,0.56,0.56,0.56,0.56,9.52
2025-12-14 15:00:00+00:00,0.56,0.56,0.56,0.56,0.0
2025-12-14 16:00:00+00:00,0.56,0.56,0.56,0.56,0.0
2025-12-14 17:00:00+00:00,0.684,0.685,0.559,0.559,211.01
2025-12-14 18:00:00+00:00,0.605,0.605,0.605,0.605,4.89
2025-12-14 19:00:00+00:00,0.605,0.605,0.605,0.605,16.46
2025-12-14 20:00:00+00:00,0.605,0.605,0.605,0.605,0.0
2025-12-14 21:00:00+00:00,0.605,0.605,0.605,0.605,4.94
2025-12-14 22:00:00+00:00,0.605,0.605,0.605,0.605,0.0
2025-12-14 23:00:00+00:00,0.605,0.605,0.605,0.605,16.03
2025-12-15 00:00:00+00:00,0.605,0.605,0.605,0.605,31.16
2025-12-15 01:00:00+00:00,0.555,0.555,0.555,0.555,306.53
2025-12-15 02:00:00+00:00,0.555,0.555,0.555,0.555,0.0
2025-12-15 03:00:00+00:00,0.555,0.555,0.555,0.555,0.0
2025-12-15 04:00:00+00:00,0.555,0.555,0.555,0.555,0.0
2025-12-15 05:00:00+00:00,0.555,0.555,0.555,0.555,0.0
2025-12-15 06:00:00+00:00,0.555,0.555,0.555,0.555,0.0
2025-12-15 07:00:00+00:00,0.555,0.555,0.555,0.555,0.0
2025-12-15 08:00:00+00:00,0.678,0.678,0.678,0.678,73.74
2025-12-15 09:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-12-15 10:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-12-15 11:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-12-15 12:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-12-15 13:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-12-15 14:00:00+00:00,0.678,0.678,0.678,0.678,5.25
2025-12-15 15:00:00+00:00,0.555,0.555,0.543,0.543,134.71
2025-12-15 16:00:00+00:00,0.543,0.543,0.543,0.543,0.0
2025-12-15 17:00:00+00:00,0.543,0.543,0.543,0.543,0.0
2025-12-15 18:00:00+00:00,0.543,0.543,0.543,0.543,0.0
2025-12-15 19:00:00+00:00,0.543,0.543,0.543,0.543,0.0
2025-12-15 20:00:00+00:00,0.543,0.543,0.543,0.543,0.0
2025-12-15 21:00:00+00:00,0.543,0.543,0.543,0.543,0.0
2025-12-15 22:00:00+00:00,0.543,0.543,0.543,0.543,0.0
2025-12-15 23:00:00+00:00,0.543,0.543,0.543,0.543,0.0
2025-12-16 00:00:00+00:00,0.578,0.578,0.578,0.578,32.71
2025-12-16 01:00:00+00:00,0.579,0.675,0.579,0.675,177.67
2025-12-16 02:00:00+00:00,0.675,0.675,0.675,0.675,0.0
2025-12-16 03:00:00+00:00,0.675,0.675,0.675,0.675,0.0
2025-12-16 04:00:00+00:00,0.675,0.675,0.675,0.675,0.0
2025-12-16 05:00:00+00:00,0.595,0.595,0.595,0.595,4.0
2025-12-16 06:00:00+00:00,0.595,0.595,0.595,0.595,0.0
2025-12-16 07:00:00+00:00,0.595,0.595,0.595,0.595,7.56
2025-12-16 08:00:00+00:00,0.595,0.615,0.595,0.615,28.44
2025-12-16 09:00:00+00:00,0.615,0.615,0.615,0.615,0.0
2025-12-16 10:00:00+00:00,0.615,0.615,0.615,0.615,0.0
2025-12-16 11:00:00+00:00,0.615,0.615,0.615,0.615,0.0
2025-12-16 12:00:00+00:00,0.615,0.615,0.615,0.615,0.0
2025-12-16 13:00:00+00:00,0.615,0.615,0.615,0.615,0.0
2025-12-16 14:00:00+00:00,0.615,0.615,0.615,0.615,3.0
2025-12-16 15:00:00+00:00,0.615,0.615,0.615,0.615,0.0
2025-12-16 16:00:00+00:00,0.615,0.615,0.615,0.615,3.0
2025-12-16 17:00:00+00:00,0.615,0.615,0.615,0.615,0.0
2025-12-16 18:00:00+00:00,0.615,0.615,0.615,0.615,0.0
2025-12-16 19:00:00+00:00,0.615,0.615,0.615,0.615,0.0
2025-12-16 20:00:00+00:00,0.615,0.615,0.615,0.615,16.3
2025-12-16 21:00:00+00:00,0.615,0.615,0.615,0.615,0.0
2025-12-16 22:00:00+00:00,0.615,0.615,0.615,0.615,0.0
2025-12-16 23:00:00+00:00,0.62,0.63,0.62,0.63,40.74
2025-12-17 00:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-12-17 01:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-12-17 02:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-12-17 03:00:00+00:00,0.63,0.632,0.628,0.628,183.16
2025-12-17 04:00:00+00:00,0.628,0.628,0.628,0.628,0.0
2025-12-17 05:00:00+00:00,0.628,0.628,0.628,0.628,0.0
2025-12-17 06:00:00+00:00,0.628,0.628,0.628,0.628,0.0
2025-12-17 07:00:00+00:00,0.618,0.618,0.618,0.618,1.7
2025-12-17 08:00:00+00:00,0.618,0.618,0.618,0.618,0.0
2025-12-17 09:00:00+00:00,0.618,0.618,0.618,0.618,30.67
2025-12-17 10:00:00+00:00,0.618,0.618,0.618,0.618,0.0
2025-12-17 11:00:00+00:00,0.618,0.618,0.618,0.618,0.0
2025-12-17 12:00:00+00:00,0.509,0.509,0.508,0.508,86.65
2025-12-17 13:00:00+00:00,0.502,0.502,0.502,0.502,11.4
2025-12-17 14:00:00+00:00,0.502,0.502,0.502,0.502,0.0
2025-12-17 15:00:00+00:00,0.505,0.505,0.505,0.505,4.74
2025-12-17 16:00:00+00:00,0.505,0.505,0.505,0.505,0.0
2025-12-17 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0
2025-12-17 18:00:00+00:00,0.502,0.502,0.5,0.5,45.6
2025-12-17 19:00:00+00:00,0.5,0.5,0.5,0.5,0.0
2025-12-17 20:00:00+00:00,0.5,0.5,0.5,0.5,0.0
2025-12-17 21:00:00+00:00,0.5,0.5,0.5,0.5,0.0
2025-12-17 22:00:00+00:00,0.5,0.5,0.5,0.5,0.0
2025-12-17 23:00:00+00:00,0.5,0.5,0.5,0.5,0.0
2025-12-18 00:00:00+00:00,0.53,0.53,0.5,0.5,124.26
2025-12-18 01:00:00+00:00,0.5,0.5,0.5,0.5,0.0
2025-12-18 02:00:00+00:00,0.54,0.54,0.54,0.54,11.86
2025-12-18 03:00:00+00:00,0.54,0.54,0.54,0.54,0.0
2025-12-18 04:00:00+00:00,0.535,0.535,0.535,0.535,86.98
2025-12-18 05:00:00+00:00,0.535,0.535,0.535,0.535,0.0
2025-12-18 06:00:00+00:00,0.535,0.535,0.535,0.535,29.9
2025-12-18 07:00:00+00:00,0.535,0.535,0.535,0.535,0.0
2025-12-18 08:00:00+00:00,0.535,0.535,0.535,0.535,10.0
2025-12-18 09:00:00+00:00,0.535,0.535,0.535,0.535,0.0
2025-12-18 10:00:00+00:00,0.535,0.535,0.535,0.535,0.0
2025-12-18 11:00:00+00:00,0.535,0.535,0.535,0.535,0.0
2025-12-18 12:00:00+00:00,0.535,0.535,0.535,0.535,0.0
2025-12-18 13:00:00+00:00,0.535,0.535,0.535,0.535,18.63
2025-12-18 14:00:00+00:00,0.535,0.535,0.535,0.535,37.28
2025-12-18 15:00:00+00:00,0.535,0.535,0.535,0.535,0.0
2025-12-18 16:00:00+00:00,0.535,0.535,0.535,0.535,0.0
2025-12-18 17:00:00+00:00,0.535,0.535,0.535,0.535,0.0
2025-12-18 18:00:00+00:00,0.53,0.53,0.53,0.53,9.39
2025-12-18 19:00:00+00:00,0.45,0.45,0.45,0.45,53.13
2025-12-18 20:00:00+00:00,0.436,0.436,0.436,0.436,10.52
2025-12-18 21:00:00+00:00,0.436,0.436,0.436,0.436,0.0
2025-12-18 22:00:00+00:00,0.436,0.436,0.436,0.436,0.0
2025-12-18 23:00:00+00:00,0.436,0.436,0.436,0.436,0.0
2025-12-19 00:00:00+00:00,0.436,0.436,0.436,0.436,0.0
2025-12-19 01:00:00+00:00,0.439,0.439,0.438,0.438,1641.92
2025-12-19 02:00:00+00:00,0.438,0.438,0.438,0.438,0.0
2025-12-19 03:00:00+00:00,0.438,0.438,0.438,0.438,0.0
2025-12-19 04:00:00+00:00,0.438,0.438,0.438,0.438,0.0
2025-12-19 05:00:00+00:00,0.49,0.49,0.49,0.49,198.57
2025-12-19 06:00:00+00:00,0.49,0.49,0.49,0.49,0.0
2025-12-19 07:00:00+00:00,0.533,0.533,0.533,0.533,9.35
2025-12-19 08:00:00+00:00,0.531,0.531,0.531,0.531,2.48
2025-12-19 09:00:00+00:00,0.531,0.531,0.531,0.531,0.0
2025-12-19 10:00:00+00:00,0.531,0.531,0.531,0.531,0.0
2025-12-19 11:00:00+00:00,0.531,0.531,0.531,0.531,0.0
2025-12-19 12:00:00+00:00,0.531,0.531,0.531,0.531,0.0
2025-12-19 13:00:00+00:00,0.531,0.531,0.531,0.531,0.0
2025-12-19 14:00:00+00:00,0.4611,0.4611,0.4611,0.4611,64.41
2025-12-19 15:00:00+00:00,0.4511,0.4511,0.4511,0.4511,3.2
2025-12-19 16:00:00+00:00,0.4511,0.4511,0.4511,0.4511,0.0
2025-12-19 17:00:00+00:00,0.4511,0.4511,0.4511,0.4511,0.0
2025-12-19 18:00:00+00:00,0.4511,0.4511,0.4511,0.4511,0.0
2025-12-19 19:00:00+00:00,0.5298,0.5298,0.486,0.486,63.6
2025-12-19 20:00:00+00:00,0.486,0.486,0.486,0.486,0.0
2025-12-19 21:00:00+00:00,0.5052,0.5053,0.5052,0.5053,13.8
2025-12-19 22:00:00+00:00,0.5053,0.5053,0.5053,0.5053,0.0
2025-12-19 23:00:00+00:00,0.5049,0.5049,0.5049,0.5049,5.92
2025-12-20 00:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0
2025-12-20 01:00:00+00:00,0.5049,0.5049,0.5049,0.5049,33.8
2025-12-20 02:00:00+00:00,0.5049,0.524,0.5049,0.524,332.47
2025-12-20 03:00:00+00:00,0.5099,0.5099,0.5099,0.5099,39.13
2025-12-20 04:00:00+00:00,0.5099,0.5099,0.5099,0.5099,0.0
2025-12-20 05:00:00+00:00,0.4714,0.4714,0.4714,0.4714,67.57
2025-12-20 06:00:00+00:00,0.4714,0.4714,0.4714,0.4714,0.0
2025-12-20 07:00:00+00:00,0.4714,0.4714,0.4714,0.4714,0.0
2025-12-20 08:00:00+00:00,0.4714,0.4714,0.4714,0.4714,0.0
2025-12-20 09:00:00+00:00,0.4691,0.4691,0.4691,0.4691,13.26
2025-12-20 10:00:00+00:00,0.4691,0.4691,0.4691,0.4691,0.0
2025-12-20 11:00:00+00:00,0.467,0.467,0.467,0.467,87.09
2025-12-20 12:00:00+00:00,0.467,0.467,0.467,0.467,0.0
2025-12-20 13:00:00+00:00,0.467,0.467,0.467,0.467,0.0
2025-12-20 14:00:00+00:00,0.467,0.467,0.467,0.467,0.0
2025-12-20 15:00:00+00:00,0.467,0.467,0.467,0.467,0.0
2025-12-20 16:00:00+00:00,0.467,0.467,0.467,0.467,0.0
2025-12-20 17:00:00+00:00,0.467,0.467,0.467,0.467,0.0
2025-12-20 18:00:00+00:00,0.467,0.467,0.467,0.467,0.0
2025-12-20 19:00:00+00:00,0.467,0.467,0.467,0.467,0.0
2025-12-20 20:00:00+00:00,0.467,0.467,0.467,0.467,0.0
2025-12-20 21:00:00+00:00,0.467,0.467,0.467,0.467,0.0
2025-12-20 22:00:00+00:00,0.467,0.467,0.467,0.467,0.0
2025-12-20 23:00:00+00:00,0.5099,0.516,0.5099,0.516,38.87
2025-12-21 00:00:00+00:00,0.516,0.516,0.516,0.516,0.0
2025-12-21 01:00:00+00:00,0.505,0.505,0.504,0.504,120.92
2025-12-21 02:00:00+00:00,0.504,0.504,0.504,0.504,0.0
2025-12-21 03:00:00+00:00,0.504,0.504,0.504,0.504,0.0
2025-12-21 04:00:00+00:00,0.504,0.504,0.504,0.504,0.0
2025-12-21 05:00:00+00:00,0.504,0.504,0.504,0.504,0.0
2025-12-21 06:00:00+00:00,0.504,0.504,0.504,0.504,0.0
2025-12-21 07:00:00+00:00,0.504,0.504,0.504,0.504,0.0
2025-12-21 08:00:00+00:00,0.504,0.504,0.504,0.504,0.0
2025-12-21 09:00:00+00:00,0.504,0.504,0.504,0.504,0.0
2025-12-21 10:00:00+00:00,0.504,0.504,0.504,0.504,0.0
2025-12-21 11:00:00+00:00,0.504,0.504,0.504,0.504,0.0
2025-12-21 12:00:00+00:00,0.5017,0.5017,0.5017,0.5017,2.0
2025-12-21 13:00:00+00:00,0.5017,0.5017,0.5017,0.5017,0.0
2025-12-21 14:00:00+00:00,0.4661,0.4661,0.4661,0.4661,3.0
2025-12-21 15:00:00+00:00,0.436,0.436,0.436,0.436,3.08
2025-12-21 16:00:00+00:00,0.444,0.444,0.444,0.444,7.24
2025-12-21 17:00:00+00:00,0.444,0.444,0.444,0.444,0.0
2025-12-21 18:00:00+00:00,0.444,0.444,0.444,0.444,0.0
2025-12-21 19:00:00+00:00,0.444,0.444,0.444,0.444,0.0
2025-12-21 20:00:00+00:00,0.444,0.444,0.444,0.444,0.0
2025-12-21 21:00:00+00:00,0.444,0.444,0.444,0.444,0.0
2025-12-21 22:00:00+00:00,0.444,0.444,0.444,0.444,0.0
2025-12-21 23:00:00+00:00,0.444,0.444,0.444,0.444,0.0
2025-12-22 00:00:00+00:00,0.444,0.444,0.444,0.444,0.0
2025-12-22 01:00:00+00:00,0.444,0.444,0.444,0.444,0.0
2025-12-22 02:00:00+00:00,0.444,0.444,0.444,0.444,0.0
2025-12-22 03:00:00+00:00,0.444,0.444,0.444,0.444,0.0
2025-12-22 04:00:00+00:00,0.444,0.444,0.444,0.444,0.0
2025-12-22 05:00:00+00:00,0.444,0.444,0.444,0.444,0.0
2025-12-22 06:00:00+00:00,0.444,0.444,0.444,0.444,0.0
2025-12-22 07:00:00+00:00,0.444,0.444,0.444,0.444,0.0
2025-12-22 08:00:00+00:00,0.444,0.444,0.444,0.444,0.0
2025-12-22 09:00:00+00:00,0.444,0.444,0.444,0.444,0.0
2025-12-22 10:00:00+00:00,0.444,0.444,0.444,0.444,0.0
2025-12-22 11:00:00+00:00,0.444,0.444,0.444,0.444,0.0
2025-12-22 12:00:00+00:00,0.444,0.444,0.444,0.444,0.0
2025-12-22 13:00:00+00:00,0.444,0.444,0.444,0.444,0.0
2025-12-22 14:00:00+00:00,0.5133,0.524,0.4625,0.4625,375.15
2025-12-22 15:00:00+00:00,0.4601,0.4601,0.4591,0.4591,108.79
2025-12-22 16:00:00+00:00,0.4639,0.4639,0.4639,0.4639,211.25
2025-12-22 17:00:00+00:00,0.4639,0.4639,0.4639,0.4639,0.0
2025-12-22 18:00:00+00:00,0.4888,0.4888,0.4888,0.4888,51.02
2025-12-22 19:00:00+00:00,0.4481,0.4481,0.4481,0.4481,88.6
2025-12-22 20:00:00+00:00,0.4524,0.4524,0.4524,0.4524,12.12
2025-12-22 21:00:00+00:00,0.4524,0.4524,0.4524,0.4524,0.0
2025-12-22 22:00:00+00:00,0.4524,0.4524,0.4524,0.4524,0.0
2025-12-22 23:00:00+00:00,0.4524,0.4524,0.4524,0.4524,0.0
2025-12-23 00:00:00+00:00,0.4524,0.4524,0.4524,0.4524,0.0
2025-12-23 01:00:00+00:00,0.4524,0.4524,0.4524,0.4524,0.0
2025-12-23 02:00:00+00:00,0.4648,0.4648,0.4648,0.4648,10.72
2025-12-23 03:00:00+00:00,0.4648,0.4648,0.4648,0.4648,0.0
2025-12-23 04:00:00+00:00,0.4379,0.4557,0.4378,0.4557,799.28
2025-12-23 05:00:00+00:00,0.4557,0.4557,0.4557,0.4557,0.0
2025-12-23 06:00:00+00:00,0.4557,0.4557,0.4557,0.4557,0.0
2025-12-23 07:00:00+00:00,0.4557,0.4557,0.4557,0.4557,0.0
2025-12-23 08:00:00+00:00,0.4557,0.4557,0.4557,0.4557,0.0
2025-12-23 09:00:00+00:00,0.4557,0.4557,0.4557,0.4557,0.0
