timestamp,open,high,low,close,volume
2025-05-10 03:00:00+00:00,10.19,10.43,10.0,10.0,160.0
2025-05-10 04:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-05-10 05:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-05-10 06:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-05-10 07:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-05-10 08:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-05-10 09:00:00+00:00,10.04,10.04,10.04,10.04,0.48
2025-05-10 10:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-05-10 11:00:00+00:00,10.0,10.0,10.0,10.0,16.82
2025-05-10 12:00:00+00:00,10.0,10.0,10.0,10.0,49.43
2025-05-10 13:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-05-10 14:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-05-10 15:00:00+00:00,10.0,10.0,10.0,10.0,98.84
2025-05-10 16:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-05-10 17:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-05-10 18:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-05-10 19:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-05-10 20:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-05-10 21:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-05-10 22:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-05-10 23:00:00+00:00,10.53,10.84,10.53,10.84,498.14
2025-05-11 00:00:00+00:00,10.84,10.84,10.84,10.84,0.0
2025-05-11 01:00:00+00:00,10.95,11.1,10.95,11.0,135.22
2025-05-11 02:00:00+00:00,11.0,11.0,11.0,11.0,48.98
2025-05-11 03:00:00+00:00,11.0,11.0,11.0,11.0,0.0
2025-05-11 04:00:00+00:00,11.3,11.3,11.3,11.3,90.02
2025-05-11 05:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2025-05-11 06:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2025-05-11 07:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2025-05-11 08:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2025-05-11 09:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2025-05-11 10:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2025-05-11 11:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2025-05-11 12:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2025-05-11 13:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2025-05-11 14:00:00+00:00,10.52,11.29,10.52,11.29,44.61
2025-05-11 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0
2025-05-11 16:00:00+00:00,10.17,10.17,10.03,10.03,1.27
2025-05-11 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2025-05-11 18:00:00+00:00,10.12,10.12,10.12,10.12,0.9
2025-05-11 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-05-11 20:00:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-05-11 21:00:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-05-11 22:00:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-05-11 23:00:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-05-12 00:00:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-05-12 01:00:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-05-12 02:00:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-05-12 03:00:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-05-12 04:00:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-05-12 05:00:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-05-12 06:00:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-05-12 07:00:00+00:00,10.99,11.07,10.99,11.07,83.1
2025-05-12 08:00:00+00:00,10.92,10.92,10.92,10.92,88.45
2025-05-12 09:00:00+00:00,10.77,11.08,10.77,10.87,59.89
2025-05-12 10:00:00+00:00,10.87,10.87,10.87,10.87,0.71
2025-05-12 11:00:00+00:00,10.7,10.7,10.7,10.7,122.97
2025-05-12 12:00:00+00:00,10.7,10.7,10.7,10.7,0.0
2025-05-12 13:00:00+00:00,10.7,10.7,10.7,10.7,0.0
2025-05-12 14:00:00+00:00,10.43,10.43,10.26,10.26,258.8
2025-05-12 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0
2025-05-12 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0
2025-05-12 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0
2025-05-12 18:00:00+00:00,10.0,10.0,10.0,10.0,42.0
2025-05-12 19:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-05-12 20:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-05-12 21:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-05-12 22:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-05-12 23:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-05-13 00:00:00+00:00,10.26,10.26,10.26,10.26,0.5
2025-05-13 01:00:00+00:00,9.98,9.98,9.96,9.96,1.5
2025-05-13 02:00:00+00:00,9.96,9.96,9.96,9.96,0.0
2025-05-13 03:00:00+00:00,9.96,9.96,9.96,9.96,0.0
2025-05-13 04:00:00+00:00,9.96,9.96,9.96,9.96,0.0
2025-05-13 05:00:00+00:00,9.96,9.96,9.96,9.96,0.0
2025-05-13 06:00:00+00:00,9.96,9.96,9.96,9.96,0.0
2025-05-13 07:00:00+00:00,9.96,9.96,9.96,9.96,0.0
2025-05-13 08:00:00+00:00,9.96,9.96,9.96,9.96,0.0
2025-05-13 09:00:00+00:00,9.78,10.11,9.04,10.08,12.59
2025-05-13 10:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-05-13 11:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-05-13 12:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-05-13 13:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-05-13 14:00:00+00:00,10.08,10.08,10.08,10.08,50.0
2025-05-13 15:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2025-05-13 16:00:00+00:00,9.45,9.45,9.45,9.45,4.83
2025-05-13 17:00:00+00:00,10.74,10.74,10.51,10.55,26.97
2025-05-13 18:00:00+00:00,10.55,10.55,10.55,10.55,0.0
2025-05-13 19:00:00+00:00,10.81,10.87,10.81,10.87,576.06
2025-05-13 20:00:00+00:00,10.87,10.87,10.87,10.87,0.0
2025-05-13 21:00:00+00:00,10.77,10.77,10.77,10.77,90.31
2025-05-13 22:00:00+00:00,10.77,10.77,10.56,10.56,47.71
2025-05-13 23:00:00+00:00,10.55,10.55,10.55,10.55,37.95
2025-05-14 00:00:00+00:00,10.55,10.55,10.55,10.55,79.09
2025-05-14 01:00:00+00:00,10.55,10.55,10.55,10.55,0.0
2025-05-14 02:00:00+00:00,10.55,10.55,10.55,10.55,10.02
2025-05-14 03:00:00+00:00,10.55,10.55,10.55,10.55,0.0
2025-05-14 04:00:00+00:00,10.89,10.9,10.89,10.9,421.52
2025-05-14 05:00:00+00:00,10.96,11.19,10.96,11.19,53.89
2025-05-14 06:00:00+00:00,11.19,11.19,11.19,11.19,0.0
2025-05-14 07:00:00+00:00,10.96,11.28,10.96,10.99,159.19
2025-05-14 08:00:00+00:00,10.73,10.73,10.73,10.73,2.94
2025-05-14 09:00:00+00:00,10.51,10.51,10.45,10.45,3.63
2025-05-14 10:00:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-05-14 11:00:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-05-14 12:00:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-05-14 13:00:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-05-14 14:00:00+00:00,10.28,10.28,10.23,10.23,4.38
2025-05-14 15:00:00+00:00,10.23,10.23,10.23,10.23,0.0
2025-05-14 16:00:00+00:00,10.23,10.23,10.23,10.23,0.0
2025-05-14 17:00:00+00:00,10.23,10.23,10.23,10.23,0.0
2025-05-14 18:00:00+00:00,10.23,10.23,10.23,10.23,0.0
2025-05-14 19:00:00+00:00,10.23,10.23,10.23,10.23,0.0
2025-05-14 20:00:00+00:00,10.23,10.23,10.23,10.23,0.0
2025-05-14 21:00:00+00:00,10.23,10.23,10.23,10.23,0.0
2025-05-14 22:00:00+00:00,10.23,10.23,10.23,10.23,0.0
2025-05-14 23:00:00+00:00,10.23,10.23,10.23,10.23,0.0
2025-05-15 00:00:00+00:00,10.23,10.23,10.23,10.23,0.0
2025-05-15 01:00:00+00:00,10.09,10.09,10.06,10.06,3.64
2025-05-15 02:00:00+00:00,10.06,10.06,10.06,10.06,0.0
2025-05-15 03:00:00+00:00,10.06,10.06,10.0,10.0,4.35
2025-05-15 04:00:00+00:00,10.76,10.76,10.76,10.76,0.5
2025-05-15 05:00:00+00:00,10.0,10.0,10.0,10.0,39.14
2025-05-15 06:00:00+00:00,9.84,9.84,9.84,9.84,3.9
2025-05-15 07:00:00+00:00,9.68,9.68,9.68,9.68,1.03
2025-05-15 08:00:00+00:00,9.68,9.68,9.68,9.68,0.0
2025-05-15 09:00:00+00:00,9.78,9.78,9.78,9.78,0.25
2025-05-15 10:00:00+00:00,9.61,9.61,9.61,9.61,4.19
2025-05-15 11:00:00+00:00,9.61,9.61,9.61,9.61,0.0
2025-05-15 12:00:00+00:00,9.61,9.61,9.61,9.61,0.0
2025-05-15 13:00:00+00:00,9.53,9.53,9.53,9.53,13.36
2025-05-15 14:00:00+00:00,9.53,9.53,9.53,9.53,0.5
2025-05-15 15:00:00+00:00,9.53,9.53,9.53,9.53,0.0
2025-05-15 16:00:00+00:00,9.53,9.53,9.53,9.53,0.0
2025-05-15 17:00:00+00:00,9.53,9.53,9.53,9.53,0.0
2025-05-15 18:00:00+00:00,9.53,9.53,9.53,9.53,0.0
2025-05-15 19:00:00+00:00,9.53,9.53,9.53,9.53,0.0
2025-05-15 20:00:00+00:00,9.53,9.53,9.53,9.53,0.0
2025-05-15 21:00:00+00:00,9.53,9.53,9.53,9.53,0.0
2025-05-15 22:00:00+00:00,9.53,9.53,9.53,9.53,0.0
2025-05-15 23:00:00+00:00,9.39,9.39,9.39,9.39,4.5
2025-05-16 00:00:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-05-16 01:00:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-05-16 02:00:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-05-16 03:00:00+00:00,9.7,9.7,9.7,9.7,10.0
2025-05-16 04:00:00+00:00,9.7,9.7,9.7,9.7,0.0
2025-05-16 05:00:00+00:00,9.7,9.7,9.7,9.7,0.0
2025-05-16 06:00:00+00:00,9.7,9.7,9.7,9.7,0.0
2025-05-16 07:00:00+00:00,9.7,9.7,9.7,9.7,0.0
2025-05-16 08:00:00+00:00,9.7,9.7,9.7,9.7,0.0
2025-05-16 09:00:00+00:00,9.7,9.7,9.7,9.7,0.0
2025-05-16 10:00:00+00:00,9.7,9.7,9.7,9.7,0.0
2025-05-16 11:00:00+00:00,9.7,9.7,9.7,9.7,0.0
2025-05-16 12:00:00+00:00,9.7,9.7,9.7,9.7,0.0
2025-05-16 13:00:00+00:00,9.7,9.7,9.7,9.7,0.0
2025-05-16 14:00:00+00:00,9.7,9.7,9.7,9.7,0.0
2025-05-16 15:00:00+00:00,9.7,9.7,9.7,9.7,0.0
2025-05-16 16:00:00+00:00,9.7,9.7,9.7,9.7,0.0
2025-05-16 17:00:00+00:00,9.7,9.7,9.7,9.7,0.0
2025-05-16 18:00:00+00:00,9.7,9.7,9.7,9.7,0.0
2025-05-16 19:00:00+00:00,9.7,9.7,9.7,9.7,0.0
2025-05-16 20:00:00+00:00,9.7,9.7,9.7,9.7,0.0
2025-05-16 21:00:00+00:00,9.7,9.7,9.7,9.7,0.0
2025-05-16 22:00:00+00:00,9.17,9.17,9.17,9.17,4.84
2025-05-16 23:00:00+00:00,9.17,9.17,9.17,9.17,0.0
2025-05-17 00:00:00+00:00,9.17,9.17,9.17,9.17,0.0
2025-05-17 01:00:00+00:00,9.0,9.06,9.0,9.0,61.04
2025-05-17 02:00:00+00:00,8.94,8.94,8.94,8.94,5.21
2025-05-17 03:00:00+00:00,9.06,9.06,9.06,9.06,5.11
2025-05-17 04:00:00+00:00,9.06,9.06,9.06,9.06,0.0
2025-05-17 05:00:00+00:00,9.06,9.06,9.06,9.06,0.0
2025-05-17 06:00:00+00:00,9.06,9.06,9.06,9.06,0.0
2025-05-17 07:00:00+00:00,9.06,9.06,9.06,9.06,0.0
2025-05-17 08:00:00+00:00,9.03,9.03,9.03,9.03,0.24
2025-05-17 09:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-17 10:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-17 11:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-17 12:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-17 13:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-17 14:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-17 15:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-17 16:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-17 17:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-17 18:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-17 19:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-17 20:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-17 21:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-17 22:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-17 23:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-18 00:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-18 01:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-18 02:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-18 03:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-18 04:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-18 05:00:00+00:00,9.26,9.26,9.26,9.26,19.04
2025-05-18 06:00:00+00:00,9.26,9.26,9.26,9.26,0.0
2025-05-18 07:00:00+00:00,9.26,9.26,9.26,9.26,0.0
2025-05-18 08:00:00+00:00,8.78,8.78,8.78,8.78,7.03
2025-05-18 09:00:00+00:00,8.78,8.78,8.78,8.78,0.0
2025-05-18 10:00:00+00:00,8.78,8.78,8.78,8.78,0.0
2025-05-18 11:00:00+00:00,8.78,8.78,8.78,8.78,0.0
2025-05-18 12:00:00+00:00,8.78,8.78,8.78,8.78,0.0
2025-05-18 13:00:00+00:00,8.78,8.78,8.78,8.78,0.0
2025-05-18 14:00:00+00:00,9.97,9.97,9.52,9.52,1.74
2025-05-18 15:00:00+00:00,9.52,9.52,9.52,9.52,0.0
2025-05-18 16:00:00+00:00,9.52,9.52,9.52,9.52,0.0
2025-05-18 17:00:00+00:00,9.52,9.52,9.52,9.52,0.0
2025-05-18 18:00:00+00:00,9.52,9.52,9.52,9.52,0.0
2025-05-18 19:00:00+00:00,9.52,9.52,9.52,9.52,0.0
2025-05-18 20:00:00+00:00,9.04,9.66,9.04,9.66,76.64
2025-05-18 21:00:00+00:00,9.1,9.1,9.1,9.1,12.46
2025-05-18 22:00:00+00:00,9.1,9.1,9.1,9.1,0.0
2025-05-18 23:00:00+00:00,9.1,9.1,9.1,9.1,0.0
2025-05-19 00:00:00+00:00,9.1,9.1,9.1,9.1,0.0
2025-05-19 01:00:00+00:00,8.95,8.95,8.95,8.95,3.58
2025-05-19 02:00:00+00:00,9.03,9.03,9.02,9.02,76.33
2025-05-19 03:00:00+00:00,9.02,9.02,9.02,9.02,0.0
2025-05-19 04:00:00+00:00,8.78,8.78,8.78,8.78,49.99
2025-05-19 05:00:00+00:00,8.75,8.75,8.75,8.75,0.12
2025-05-19 06:00:00+00:00,8.72,8.72,8.71,8.71,6.75
2025-05-19 07:00:00+00:00,8.71,8.71,8.71,8.71,0.0
2025-05-19 08:00:00+00:00,8.71,8.71,8.71,8.71,0.0
2025-05-19 09:00:00+00:00,8.62,8.62,8.62,8.62,0.38
2025-05-19 10:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-19 11:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-19 12:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-19 13:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-19 14:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-19 15:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-19 16:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-19 17:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-19 18:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-19 19:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-19 20:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-19 21:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-19 22:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-19 23:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-20 00:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-20 01:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-20 02:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-20 03:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-20 04:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-20 05:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-20 06:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-20 07:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-20 08:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-20 09:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-20 10:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-20 11:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-20 12:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-20 13:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-20 14:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-20 15:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-20 16:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-20 17:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-20 18:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-20 19:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2025-05-20 20:00:00+00:00,9.03,9.03,9.03,9.03,1.02
2025-05-20 21:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-20 22:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-20 23:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-21 00:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-21 01:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-21 02:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-21 03:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-21 04:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-21 05:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-21 06:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-21 07:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-21 08:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-21 09:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-21 10:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2025-05-21 11:00:00+00:00,9.58,9.67,9.58,9.67,1.87
2025-05-21 12:00:00+00:00,9.67,9.67,9.67,9.67,0.0
2025-05-21 13:00:00+00:00,9.67,9.67,9.67,9.67,0.0
2025-05-21 14:00:00+00:00,9.96,10.0,9.96,9.99,88.32
2025-05-21 15:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2025-05-21 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2025-05-21 17:00:00+00:00,10.52,10.52,10.52,10.52,0.58
2025-05-21 18:00:00+00:00,10.52,10.52,10.52,10.52,0.0
2025-05-21 19:00:00+00:00,10.52,10.52,10.52,10.52,0.0
2025-05-21 20:00:00+00:00,9.95,9.95,9.95,9.95,3.48
2025-05-21 21:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-05-21 22:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-05-21 23:00:00+00:00,10.03,10.17,9.8,9.8,7.34
2025-05-22 00:00:00+00:00,9.89,10.2,9.89,10.2,3.0
2025-05-22 01:00:00+00:00,9.87,9.87,9.87,9.87,2.27
2025-05-22 02:00:00+00:00,10.21,10.77,10.21,10.33,264.39
2025-05-22 03:00:00+00:00,10.43,10.43,10.43,10.43,0.29
2025-05-22 04:00:00+00:00,10.53,10.53,10.53,10.53,0.67
2025-05-22 05:00:00+00:00,10.53,10.53,10.53,10.53,0.0
2025-05-22 06:00:00+00:00,10.53,10.53,10.53,10.53,0.0
2025-05-22 07:00:00+00:00,10.53,10.53,10.53,10.53,0.0
2025-05-22 08:00:00+00:00,10.53,10.53,10.53,10.53,0.0
2025-05-22 09:00:00+00:00,10.53,10.53,10.53,10.53,0.0
2025-05-22 10:00:00+00:00,10.53,10.53,10.53,10.53,0.0
2025-05-22 11:00:00+00:00,9.55,9.55,9.55,9.55,4.99
2025-05-22 12:00:00+00:00,9.79,9.79,9.79,9.79,0.24
2025-05-22 13:00:00+00:00,9.79,9.79,9.79,9.79,0.0
2025-05-22 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0
2025-05-22 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0
2025-05-22 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0
2025-05-22 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0
2025-05-22 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0
2025-05-22 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0
2025-05-22 20:00:00+00:00,9.79,9.79,9.79,9.79,0.0
2025-05-22 21:00:00+00:00,9.79,9.79,9.79,9.79,0.0
2025-05-22 22:00:00+00:00,9.79,9.79,9.79,9.79,0.0
2025-05-22 23:00:00+00:00,9.79,9.79,9.79,9.79,0.0
2025-05-23 00:00:00+00:00,9.79,9.79,9.79,9.79,0.0
2025-05-23 01:00:00+00:00,10.59,10.59,10.59,10.59,0.28
2025-05-23 02:00:00+00:00,10.69,10.84,10.69,10.84,1.31
2025-05-23 03:00:00+00:00,10.85,10.85,10.85,10.85,420.39
2025-05-23 04:00:00+00:00,10.85,10.85,10.85,10.85,0.0
2025-05-23 05:00:00+00:00,10.85,10.85,10.85,10.85,0.0
2025-05-23 06:00:00+00:00,10.85,10.85,10.85,10.85,0.0
2025-05-23 07:00:00+00:00,10.85,10.85,10.85,10.85,0.0
2025-05-23 08:00:00+00:00,10.85,10.85,10.85,10.85,0.0
2025-05-23 09:00:00+00:00,10.85,10.85,10.85,10.85,0.0
2025-05-23 10:00:00+00:00,10.85,10.85,10.85,10.85,0.0
2025-05-23 11:00:00+00:00,10.85,10.85,10.85,10.85,0.0
2025-05-23 12:00:00+00:00,9.76,9.76,9.76,9.76,1.02
2025-05-23 13:00:00+00:00,9.7,9.7,9.7,9.7,0.33
2025-05-23 14:00:00+00:00,9.7,9.7,9.7,9.7,0.0
2025-05-23 15:00:00+00:00,9.7,9.7,9.7,9.7,0.0
2025-05-23 16:00:00+00:00,9.12,9.12,9.12,9.12,0.48
2025-05-23 17:00:00+00:00,9.12,9.12,9.12,9.12,0.0
2025-05-23 18:00:00+00:00,9.54,9.54,9.54,9.54,0.6
2025-05-23 19:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-23 20:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-23 21:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-23 22:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-23 23:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-24 00:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-24 01:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-24 02:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-24 03:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-24 04:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-24 05:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-24 06:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-24 07:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-24 08:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-24 09:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-24 10:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-24 11:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-24 12:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-24 13:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-24 14:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-24 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-24 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-24 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-24 18:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-24 19:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-24 20:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-24 21:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-24 22:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-24 23:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-25 00:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-25 01:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-25 02:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-25 03:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-25 04:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-25 05:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-25 06:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-25 07:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-25 08:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-25 09:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-25 10:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-25 11:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-25 12:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-25 13:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-25 14:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-05-25 15:00:00+00:00,9.0,9.0,9.0,9.0,37.0
2025-05-25 16:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2025-05-25 17:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2025-05-25 18:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2025-05-25 19:00:00+00:00,9.0,9.0,9.0,9.0,0.0
