timestamp,open,high,low,close,volume
2025-05-08 20:00:00+00:00,1.169,1.182,1.169,1.182,274.2
2025-05-08 21:00:00+00:00,1.183,1.19,1.183,1.19,32.4
2025-05-08 22:00:00+00:00,1.19,1.19,1.19,1.19,0.0
2025-05-08 23:00:00+00:00,1.19,1.19,1.19,1.19,0.0
2025-05-09 00:00:00+00:00,1.19,1.19,1.19,1.19,0.0
2025-05-09 01:00:00+00:00,1.19,1.19,1.19,1.19,0.0
2025-05-09 02:00:00+00:00,1.197,1.197,1.197,1.197,255.2
2025-05-09 03:00:00+00:00,1.197,1.197,1.197,1.197,0.0
2025-05-09 04:00:00+00:00,1.217,1.217,1.217,1.217,6.2
2025-05-09 05:00:00+00:00,1.217,1.217,1.217,1.217,0.0
2025-05-09 06:00:00+00:00,1.218,1.218,1.218,1.218,8.4
2025-05-09 07:00:00+00:00,1.229,1.229,1.229,1.229,8.9
2025-05-09 08:00:00+00:00,1.246,1.246,1.246,1.246,5.7
2025-05-09 09:00:00+00:00,1.246,1.246,1.246,1.246,0.0
2025-05-09 10:00:00+00:00,1.248,1.255,1.248,1.255,16.3
2025-05-09 11:00:00+00:00,1.221,1.258,1.221,1.258,85.9
2025-05-09 12:00:00+00:00,1.258,1.258,1.258,1.258,0.0
2025-05-09 13:00:00+00:00,1.262,1.278,1.262,1.278,41.1
2025-05-09 14:00:00+00:00,1.278,1.278,1.278,1.278,0.0
2025-05-09 15:00:00+00:00,1.278,1.278,1.278,1.278,0.0
2025-05-09 16:00:00+00:00,1.278,1.278,1.278,1.278,0.0
2025-05-09 17:00:00+00:00,1.278,1.278,1.278,1.278,0.0
2025-05-09 18:00:00+00:00,1.278,1.278,1.278,1.278,0.0
2025-05-09 19:00:00+00:00,1.278,1.278,1.278,1.278,0.0
2025-05-09 20:00:00+00:00,1.243,1.261,1.243,1.261,48.1
2025-05-09 21:00:00+00:00,1.289,1.289,1.289,1.289,58.4
2025-05-09 22:00:00+00:00,1.289,1.289,1.289,1.289,0.0
2025-05-09 23:00:00+00:00,1.289,1.289,1.289,1.289,0.0
2025-05-10 00:00:00+00:00,1.305,1.321,1.305,1.321,77.5
2025-05-10 01:00:00+00:00,1.321,1.321,1.321,1.321,0.0
2025-05-10 02:00:00+00:00,1.321,1.321,1.321,1.321,0.0
2025-05-10 03:00:00+00:00,1.279,1.314,1.279,1.289,537.7
2025-05-10 04:00:00+00:00,1.289,1.289,1.289,1.289,0.0
2025-05-10 05:00:00+00:00,1.289,1.289,1.289,1.289,0.0
2025-05-10 06:00:00+00:00,1.289,1.289,1.289,1.289,0.0
2025-05-10 07:00:00+00:00,1.311,1.311,1.311,1.311,2.2
2025-05-10 08:00:00+00:00,1.311,1.311,1.311,1.311,0.0
2025-05-10 09:00:00+00:00,1.311,1.311,1.311,1.311,0.0
2025-05-10 10:00:00+00:00,1.314,1.314,1.305,1.305,26.7
2025-05-10 11:00:00+00:00,1.266,1.266,1.266,1.266,15.0
2025-05-10 12:00:00+00:00,1.254,1.254,1.254,1.254,2.7
2025-05-10 13:00:00+00:00,1.254,1.254,1.254,1.254,0.0
2025-05-10 14:00:00+00:00,1.299,1.299,1.299,1.299,7.6
2025-05-10 15:00:00+00:00,1.299,1.299,1.299,1.299,0.0
2025-05-10 16:00:00+00:00,1.299,1.299,1.299,1.299,0.0
2025-05-10 17:00:00+00:00,1.299,1.299,1.299,1.299,0.0
2025-05-10 18:00:00+00:00,1.266,1.266,1.266,1.266,7.9
2025-05-10 19:00:00+00:00,1.266,1.266,1.266,1.266,0.0
2025-05-10 20:00:00+00:00,1.266,1.266,1.266,1.266,0.0
2025-05-10 21:00:00+00:00,1.321,1.326,1.321,1.326,536.8
2025-05-10 22:00:00+00:00,1.327,1.328,1.313,1.313,26.6
2025-05-10 23:00:00+00:00,1.345,1.387,1.345,1.376,308.3
2025-05-11 00:00:00+00:00,1.387,1.571,1.387,1.455,990.4
2025-05-11 01:00:00+00:00,1.446,1.446,1.446,1.446,50.5
2025-05-11 02:00:00+00:00,1.455,1.455,1.455,1.455,13.0
2025-05-11 03:00:00+00:00,1.455,1.455,1.455,1.455,0.0
2025-05-11 04:00:00+00:00,1.492,1.492,1.492,1.492,3.3
2025-05-11 05:00:00+00:00,1.464,1.464,1.464,1.464,13.8
2025-05-11 06:00:00+00:00,1.464,1.464,1.464,1.464,0.0
2025-05-11 07:00:00+00:00,1.435,1.435,1.411,1.411,85.8
2025-05-11 08:00:00+00:00,1.411,1.411,1.411,1.411,0.0
2025-05-11 09:00:00+00:00,1.39,1.39,1.39,1.39,1.0
2025-05-11 10:00:00+00:00,1.39,1.39,1.39,1.39,0.0
2025-05-11 11:00:00+00:00,1.39,1.39,1.39,1.39,0.0
2025-05-11 12:00:00+00:00,1.39,1.39,1.39,1.39,0.0
2025-05-11 13:00:00+00:00,1.392,1.448,1.39,1.39,3.9
2025-05-11 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0
2025-05-11 15:00:00+00:00,1.39,1.39,1.382,1.382,16.6
2025-05-11 16:00:00+00:00,1.377,1.377,1.375,1.375,60.6
2025-05-11 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0
2025-05-11 18:00:00+00:00,1.375,1.375,1.375,1.375,0.0
2025-05-11 19:00:00+00:00,1.375,1.375,1.375,1.375,0.0
2025-05-11 20:00:00+00:00,1.375,1.375,1.375,1.375,0.0
2025-05-11 21:00:00+00:00,1.375,1.375,1.375,1.375,0.0
2025-05-11 22:00:00+00:00,1.375,1.375,1.375,1.375,0.0
2025-05-11 23:00:00+00:00,1.375,1.375,1.375,1.375,0.0
2025-05-12 00:00:00+00:00,1.375,1.375,1.375,1.375,0.0
2025-05-12 01:00:00+00:00,1.355,1.355,1.355,1.355,17.6
2025-05-12 02:00:00+00:00,1.355,1.355,1.355,1.355,0.0
2025-05-12 03:00:00+00:00,1.355,1.355,1.355,1.355,0.0
2025-05-12 04:00:00+00:00,1.355,1.355,1.355,1.355,0.0
2025-05-12 05:00:00+00:00,1.355,1.355,1.355,1.355,0.0
2025-05-12 06:00:00+00:00,1.355,1.355,1.355,1.355,0.0
2025-05-12 07:00:00+00:00,1.422,1.422,1.422,1.422,53.1
2025-05-12 08:00:00+00:00,1.422,1.422,1.422,1.422,0.0
2025-05-12 09:00:00+00:00,1.422,1.422,1.422,1.422,0.0
2025-05-12 10:00:00+00:00,1.422,1.422,1.422,1.422,0.0
2025-05-12 11:00:00+00:00,1.446,1.446,1.446,1.446,6.9
2025-05-12 12:00:00+00:00,1.446,1.446,1.446,1.446,0.0
2025-05-12 13:00:00+00:00,1.446,1.446,1.446,1.446,0.0
2025-05-12 14:00:00+00:00,1.377,1.377,1.377,1.377,53.1
2025-05-12 15:00:00+00:00,1.377,1.377,1.377,1.377,0.0
2025-05-12 16:00:00+00:00,1.377,1.377,1.377,1.377,0.0
2025-05-12 17:00:00+00:00,1.377,1.377,1.377,1.377,0.0
2025-05-12 18:00:00+00:00,1.348,1.348,1.311,1.311,270.3
2025-05-12 19:00:00+00:00,1.311,1.311,1.311,1.311,0.0
2025-05-12 20:00:00+00:00,1.354,1.354,1.354,1.354,55.7
2025-05-12 21:00:00+00:00,1.354,1.354,1.354,1.354,0.0
2025-05-12 22:00:00+00:00,1.38,1.38,1.38,1.38,28.9
2025-05-12 23:00:00+00:00,1.387,1.387,1.387,1.387,54.4
2025-05-13 00:00:00+00:00,1.387,1.387,1.387,1.387,0.0
2025-05-13 01:00:00+00:00,1.344,1.344,1.343,1.343,56.4
2025-05-13 02:00:00+00:00,1.343,1.343,1.343,1.343,0.0
2025-05-13 03:00:00+00:00,1.312,1.312,1.311,1.311,85.2
2025-05-13 04:00:00+00:00,1.311,1.311,1.311,1.311,0.0
2025-05-13 05:00:00+00:00,1.311,1.311,1.311,1.311,0.0
2025-05-13 06:00:00+00:00,1.311,1.311,1.311,1.311,0.0
2025-05-13 07:00:00+00:00,1.311,1.311,1.311,1.311,0.0
2025-05-13 08:00:00+00:00,1.311,1.311,1.311,1.311,0.0
2025-05-13 09:00:00+00:00,1.354,1.367,1.354,1.367,81.9
2025-05-13 10:00:00+00:00,1.367,1.367,1.367,1.367,0.0
2025-05-13 11:00:00+00:00,1.367,1.367,1.367,1.367,0.0
2025-05-13 12:00:00+00:00,1.367,1.367,1.367,1.367,0.0
2025-05-13 13:00:00+00:00,1.367,1.367,1.367,1.367,0.0
2025-05-13 14:00:00+00:00,1.367,1.367,1.367,1.367,0.0
2025-05-13 15:00:00+00:00,1.367,1.367,1.367,1.367,0.0
2025-05-13 16:00:00+00:00,1.367,1.367,1.367,1.367,0.0
2025-05-13 17:00:00+00:00,1.367,1.367,1.367,1.367,0.0
2025-05-13 18:00:00+00:00,1.387,1.387,1.37,1.37,59.7
2025-05-13 19:00:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-05-13 20:00:00+00:00,1.422,1.422,1.422,1.422,53.1
2025-05-13 21:00:00+00:00,1.422,1.422,1.422,1.422,0.0
2025-05-13 22:00:00+00:00,1.422,1.422,1.422,1.422,0.0
2025-05-13 23:00:00+00:00,1.422,1.422,1.422,1.422,0.0
2025-05-14 00:00:00+00:00,1.451,1.451,1.451,1.451,15.8
2025-05-14 01:00:00+00:00,1.451,1.451,1.451,1.451,0.0
2025-05-14 02:00:00+00:00,1.451,1.451,1.451,1.451,0.0
2025-05-14 03:00:00+00:00,1.451,1.451,1.451,1.451,0.0
2025-05-14 04:00:00+00:00,1.451,1.451,1.451,1.451,0.0
2025-05-14 05:00:00+00:00,1.45,1.45,1.45,1.45,9.2
2025-05-14 06:00:00+00:00,1.454,1.454,1.454,1.454,17.1
2025-05-14 07:00:00+00:00,1.454,1.454,1.454,1.454,0.0
2025-05-14 08:00:00+00:00,1.422,1.422,1.415,1.415,42.7
2025-05-14 09:00:00+00:00,1.415,1.415,1.415,1.415,0.0
2025-05-14 10:00:00+00:00,1.415,1.415,1.415,1.415,0.0
2025-05-14 11:00:00+00:00,1.415,1.415,1.415,1.415,0.0
2025-05-14 12:00:00+00:00,1.415,1.415,1.415,1.415,0.0
2025-05-14 13:00:00+00:00,1.415,1.415,1.415,1.415,0.0
2025-05-14 14:00:00+00:00,1.415,1.415,1.415,1.415,0.0
2025-05-14 15:00:00+00:00,1.377,1.377,1.377,1.377,53.1
2025-05-14 16:00:00+00:00,1.377,1.377,1.377,1.377,0.0
2025-05-14 17:00:00+00:00,1.377,1.377,1.377,1.377,0.0
2025-05-14 18:00:00+00:00,1.377,1.377,1.377,1.377,0.0
2025-05-14 19:00:00+00:00,1.377,1.377,1.377,1.377,0.0
2025-05-14 20:00:00+00:00,1.377,1.377,1.377,1.377,0.0
2025-05-14 21:00:00+00:00,1.377,1.377,1.377,1.377,0.0
2025-05-14 22:00:00+00:00,1.377,1.377,1.377,1.377,0.0
2025-05-14 23:00:00+00:00,1.377,1.377,1.377,1.377,0.0
2025-05-15 00:00:00+00:00,1.377,1.377,1.377,1.377,0.0
2025-05-15 01:00:00+00:00,1.377,1.377,1.377,1.377,0.0
2025-05-15 02:00:00+00:00,1.377,1.377,1.377,1.377,0.0
2025-05-15 03:00:00+00:00,1.377,1.377,1.377,1.377,0.0
2025-05-15 04:00:00+00:00,1.377,1.377,1.377,1.377,0.0
2025-05-15 05:00:00+00:00,1.377,1.377,1.377,1.377,0.0
2025-05-15 06:00:00+00:00,1.343,1.343,1.333,1.333,80.9
2025-05-15 07:00:00+00:00,1.333,1.333,1.333,1.333,0.0
2025-05-15 08:00:00+00:00,1.333,1.333,1.333,1.333,0.0
2025-05-15 09:00:00+00:00,1.333,1.333,1.333,1.333,0.0
2025-05-15 10:00:00+00:00,1.333,1.333,1.333,1.333,0.0
2025-05-15 11:00:00+00:00,1.333,1.333,1.333,1.333,0.0
2025-05-15 12:00:00+00:00,1.38,1.438,1.38,1.438,158.6
2025-05-15 13:00:00+00:00,1.425,1.491,1.423,1.491,257.2
2025-05-15 14:00:00+00:00,1.411,1.422,1.377,1.422,210.2
2025-05-15 15:00:00+00:00,1.439,1.53,1.439,1.53,204.6
2025-05-15 16:00:00+00:00,1.483,1.555,1.482,1.53,422.7
2025-05-15 17:00:00+00:00,1.56,1.56,1.56,1.56,1463.0
2025-05-15 18:00:00+00:00,1.56,1.56,1.56,1.56,234.4
2025-05-15 19:00:00+00:00,1.56,1.608,1.56,1.608,65.7
2025-05-15 20:00:00+00:00,1.608,1.608,1.608,1.608,0.0
2025-05-15 21:00:00+00:00,1.608,1.648,1.608,1.608,53.4
2025-05-15 22:00:00+00:00,1.648,1.648,1.648,1.648,14.0
2025-05-15 23:00:00+00:00,1.648,1.648,1.648,1.648,0.0
2025-05-16 00:00:00+00:00,1.648,1.648,1.648,1.648,0.0
2025-05-16 01:00:00+00:00,1.648,1.648,1.648,1.648,3.9
2025-05-16 02:00:00+00:00,1.648,1.648,1.648,1.648,3.8
2025-05-16 03:00:00+00:00,1.608,1.608,1.519,1.522,1083.4
2025-05-16 04:00:00+00:00,1.545,1.555,1.545,1.555,27.2
2025-05-16 05:00:00+00:00,1.529,1.529,1.448,1.448,540.2
2025-05-16 06:00:00+00:00,1.448,1.448,1.448,1.448,0.0
2025-05-16 07:00:00+00:00,1.448,1.448,1.448,1.448,0.0
2025-05-16 08:00:00+00:00,1.508,1.508,1.416,1.416,312.0
2025-05-16 09:00:00+00:00,1.417,1.417,1.417,1.417,7.6
2025-05-16 10:00:00+00:00,1.417,1.417,1.417,1.417,0.0
2025-05-16 11:00:00+00:00,1.417,1.417,1.417,1.417,0.0
2025-05-16 12:00:00+00:00,1.417,1.417,1.417,1.417,0.0
2025-05-16 13:00:00+00:00,1.422,1.422,1.422,1.422,1.7
2025-05-16 14:00:00+00:00,1.42,1.42,1.42,1.42,59.0
2025-05-16 15:00:00+00:00,1.493,1.493,1.493,1.493,50.4
2025-05-16 16:00:00+00:00,1.493,1.493,1.493,1.493,0.0
2025-05-16 17:00:00+00:00,1.493,1.493,1.493,1.493,0.0
2025-05-16 18:00:00+00:00,1.493,1.493,1.493,1.493,0.0
2025-05-16 19:00:00+00:00,1.493,1.493,1.493,1.493,0.0
2025-05-16 20:00:00+00:00,1.493,1.493,1.493,1.493,0.0
2025-05-16 21:00:00+00:00,1.503,1.523,1.503,1.523,44.5
2025-05-16 22:00:00+00:00,1.523,1.523,1.523,1.523,0.0
2025-05-16 23:00:00+00:00,1.523,1.523,1.523,1.523,0.0
2025-05-17 00:00:00+00:00,1.523,1.523,1.523,1.523,0.0
2025-05-17 01:00:00+00:00,1.447,1.447,1.446,1.446,68.9
2025-05-17 02:00:00+00:00,1.461,1.461,1.458,1.458,26.8
2025-05-17 03:00:00+00:00,1.493,1.493,1.493,1.493,50.6
2025-05-17 04:00:00+00:00,1.53,1.535,1.53,1.535,62.8
2025-05-17 05:00:00+00:00,1.516,1.516,1.516,1.516,91.4
2025-05-17 06:00:00+00:00,1.569,1.574,1.569,1.574,64.1
2025-05-17 07:00:00+00:00,1.583,1.688,1.583,1.688,230.6
2025-05-17 08:00:00+00:00,1.724,1.724,1.531,1.558,694.0
2025-05-17 09:00:00+00:00,1.561,1.608,1.561,1.608,48.4
2025-05-17 10:00:00+00:00,1.61,1.61,1.61,1.61,12.3
2025-05-17 11:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2025-05-17 12:00:00+00:00,1.557,1.562,1.548,1.56,161.5
2025-05-17 13:00:00+00:00,1.56,1.56,1.527,1.527,37.9
2025-05-17 14:00:00+00:00,1.572,1.572,1.572,1.572,2.5
2025-05-17 15:00:00+00:00,1.579,1.61,1.524,1.524,286.1
2025-05-17 16:00:00+00:00,1.524,1.524,1.524,1.524,0.0
2025-05-17 17:00:00+00:00,1.58,1.58,1.58,1.58,4.9
2025-05-17 18:00:00+00:00,1.538,1.538,1.538,1.538,0.8
2025-05-17 19:00:00+00:00,1.538,1.538,1.538,1.538,0.0
2025-05-17 20:00:00+00:00,1.538,1.538,1.538,1.538,0.0
2025-05-17 21:00:00+00:00,1.538,1.538,1.538,1.538,0.0
2025-05-17 22:00:00+00:00,1.538,1.538,1.538,1.538,0.0
2025-05-17 23:00:00+00:00,1.538,1.538,1.538,1.538,0.0
2025-05-18 00:00:00+00:00,1.608,1.611,1.608,1.611,51.6
2025-05-18 01:00:00+00:00,1.568,1.568,1.557,1.557,67.6
2025-05-18 02:00:00+00:00,1.557,1.557,1.557,1.557,0.0
2025-05-18 03:00:00+00:00,1.557,1.557,1.557,1.557,0.0
2025-05-18 04:00:00+00:00,1.56,1.56,1.56,1.56,48.4
2025-05-18 05:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2025-05-18 06:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2025-05-18 07:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2025-05-18 08:00:00+00:00,1.608,1.611,1.608,1.611,51.7
2025-05-18 09:00:00+00:00,1.579,1.579,1.579,1.579,2.3
2025-05-18 10:00:00+00:00,1.579,1.579,1.579,1.579,0.0
2025-05-18 11:00:00+00:00,1.598,1.643,1.596,1.643,52.9
2025-05-18 12:00:00+00:00,1.641,1.643,1.641,1.643,9.3
2025-05-18 13:00:00+00:00,1.648,1.651,1.648,1.651,53.8
2025-05-18 14:00:00+00:00,1.651,1.651,1.651,1.651,0.0
2025-05-18 15:00:00+00:00,1.666,1.676,1.666,1.676,12.6
2025-05-18 16:00:00+00:00,1.676,1.676,1.676,1.676,0.0
2025-05-18 17:00:00+00:00,1.676,1.676,1.676,1.676,0.0
2025-05-18 18:00:00+00:00,1.676,1.676,1.676,1.676,0.0
2025-05-18 19:00:00+00:00,1.652,1.652,1.596,1.596,52.4
2025-05-18 20:00:00+00:00,1.585,1.585,1.585,1.585,8.1
2025-05-18 21:00:00+00:00,1.585,1.585,1.585,1.585,0.0
2025-05-18 22:00:00+00:00,1.585,1.585,1.585,1.585,0.0
2025-05-18 23:00:00+00:00,1.585,1.585,1.585,1.585,0.0
2025-05-19 00:00:00+00:00,1.585,1.585,1.585,1.585,0.0
2025-05-19 01:00:00+00:00,1.568,1.568,1.557,1.557,51.7
2025-05-19 02:00:00+00:00,1.557,1.557,1.557,1.557,0.0
2025-05-19 03:00:00+00:00,1.557,1.557,1.557,1.557,0.0
2025-05-19 04:00:00+00:00,1.538,1.564,1.508,1.564,98.6
2025-05-19 05:00:00+00:00,1.564,1.564,1.564,1.564,0.0
2025-05-19 06:00:00+00:00,1.564,1.564,1.564,1.564,0.0
2025-05-19 07:00:00+00:00,1.564,1.564,1.564,1.564,0.0
2025-05-19 08:00:00+00:00,1.508,1.508,1.501,1.501,9.9
2025-05-19 09:00:00+00:00,1.501,1.501,1.501,1.501,0.0
2025-05-19 10:00:00+00:00,1.501,1.501,1.501,1.501,0.0
2025-05-19 11:00:00+00:00,1.501,1.501,1.501,1.501,0.0
2025-05-19 12:00:00+00:00,1.483,1.493,1.411,1.493,443.9
2025-05-19 13:00:00+00:00,1.451,1.451,1.451,1.451,5.2
2025-05-19 14:00:00+00:00,1.491,1.491,1.491,1.491,5.2
2025-05-19 15:00:00+00:00,1.491,1.491,1.491,1.491,0.0
2025-05-19 16:00:00+00:00,1.491,1.491,1.491,1.491,0.0
2025-05-19 17:00:00+00:00,1.519,1.53,1.519,1.53,54.4
2025-05-19 18:00:00+00:00,1.549,1.553,1.549,1.553,25.2
2025-05-19 19:00:00+00:00,1.569,1.58,1.569,1.58,52.9
2025-05-19 20:00:00+00:00,1.608,1.611,1.608,1.611,51.6
2025-05-19 21:00:00+00:00,1.631,1.651,1.599,1.643,138.3
2025-05-19 22:00:00+00:00,1.676,1.731,1.676,1.731,162.1
2025-05-19 23:00:00+00:00,1.69,1.756,1.69,1.756,48.1
2025-05-20 00:00:00+00:00,1.774,1.811,1.691,1.691,422.2
2025-05-20 01:00:00+00:00,1.741,1.741,1.741,1.741,4.3
2025-05-20 02:00:00+00:00,1.765,1.765,1.765,1.765,202.0
2025-05-20 03:00:00+00:00,1.774,1.783,1.76,1.76,233.5
2025-05-20 04:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2025-05-20 05:00:00+00:00,1.811,1.811,1.752,1.752,8.5
2025-05-20 06:00:00+00:00,1.752,1.752,1.752,1.752,0.0
2025-05-20 07:00:00+00:00,1.752,1.752,1.752,1.752,0.0
2025-05-20 08:00:00+00:00,1.81,1.81,1.81,1.81,3.9
2025-05-20 09:00:00+00:00,1.796,1.806,1.762,1.762,67.8
2025-05-20 10:00:00+00:00,1.747,1.747,1.747,1.747,2.1
2025-05-20 11:00:00+00:00,1.747,1.747,1.747,1.747,0.0
2025-05-20 12:00:00+00:00,1.747,1.747,1.74,1.74,11.3
2025-05-20 13:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-05-20 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-05-20 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-05-20 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-05-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-05-20 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-05-20 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-05-20 20:00:00+00:00,1.784,1.784,1.784,1.784,6.7
2025-05-20 21:00:00+00:00,1.784,1.784,1.784,1.784,11.8
2025-05-20 22:00:00+00:00,1.748,1.748,1.748,1.748,6.8
2025-05-20 23:00:00+00:00,1.748,1.748,1.748,1.748,0.0
2025-05-21 00:00:00+00:00,1.728,1.728,1.718,1.718,46.9
2025-05-21 01:00:00+00:00,1.695,1.695,1.695,1.695,4.5
2025-05-21 02:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2025-05-21 03:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2025-05-21 04:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2025-05-21 05:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2025-05-21 06:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2025-05-21 07:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2025-05-21 08:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2025-05-21 09:00:00+00:00,1.741,1.773,1.695,1.695,44.7
2025-05-21 10:00:00+00:00,1.68,1.68,1.68,1.68,4.8
2025-05-21 11:00:00+00:00,1.68,1.68,1.68,1.68,0.0
2025-05-21 12:00:00+00:00,1.68,1.68,1.68,1.68,0.0
2025-05-21 13:00:00+00:00,1.68,1.68,1.68,1.68,0.0
2025-05-21 14:00:00+00:00,1.68,1.68,1.68,1.68,0.0
2025-05-21 15:00:00+00:00,1.68,1.68,1.68,1.68,0.0
2025-05-21 16:00:00+00:00,1.68,1.68,1.68,1.68,0.0
2025-05-21 17:00:00+00:00,1.676,1.676,1.662,1.662,48.2
2025-05-21 18:00:00+00:00,1.662,1.662,1.662,1.662,0.0
2025-05-21 19:00:00+00:00,1.662,1.662,1.662,1.662,0.0
2025-05-21 20:00:00+00:00,1.662,1.662,1.662,1.662,0.0
2025-05-21 21:00:00+00:00,1.707,1.707,1.707,1.707,4.6
2025-05-21 22:00:00+00:00,1.678,1.678,1.678,1.678,12.6
2025-05-21 23:00:00+00:00,1.731,1.731,1.731,1.731,43.5
2025-05-22 00:00:00+00:00,1.731,1.731,1.731,1.731,0.0
2025-05-22 01:00:00+00:00,1.676,1.676,1.676,1.676,43.6
2025-05-22 02:00:00+00:00,1.676,1.676,1.676,1.676,14.6
2025-05-22 03:00:00+00:00,1.676,1.676,1.676,1.676,0.0
2025-05-22 04:00:00+00:00,1.676,1.676,1.676,1.676,0.0
2025-05-22 05:00:00+00:00,1.731,1.783,1.699,1.783,109.9
2025-05-22 06:00:00+00:00,1.81,1.855,1.81,1.855,53.9
2025-05-22 07:00:00+00:00,1.863,1.894,1.833,1.833,95.3
2025-05-22 08:00:00+00:00,1.893,1.95,1.89,1.89,94.2
2025-05-22 09:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-05-22 10:00:00+00:00,1.889,1.889,1.868,1.868,13.3
2025-05-22 11:00:00+00:00,1.864,1.864,1.864,1.864,5.2
2025-05-22 12:00:00+00:00,1.864,1.864,1.864,1.864,0.0
2025-05-22 13:00:00+00:00,1.88,1.919,1.863,1.863,25.5
2025-05-22 14:00:00+00:00,1.863,1.863,1.85,1.85,12.6
2025-05-22 15:00:00+00:00,1.856,1.856,1.856,1.856,36.7
2025-05-22 16:00:00+00:00,1.856,1.856,1.856,1.856,0.0
2025-05-22 17:00:00+00:00,1.85,1.85,1.85,1.85,9.2
2025-05-22 18:00:00+00:00,1.856,1.856,1.856,1.856,10.5
2025-05-22 19:00:00+00:00,1.856,1.856,1.856,1.856,0.0
2025-05-22 20:00:00+00:00,1.856,1.856,1.856,1.856,0.0
2025-05-22 21:00:00+00:00,1.856,1.856,1.856,1.856,0.0
2025-05-22 22:00:00+00:00,1.856,1.856,1.856,1.856,0.0
2025-05-22 23:00:00+00:00,1.856,1.856,1.856,1.856,0.0
2025-05-23 00:00:00+00:00,1.919,1.919,1.919,1.919,3.2
2025-05-23 01:00:00+00:00,1.914,1.914,1.914,1.914,104.4
2025-05-23 02:00:00+00:00,1.914,1.914,1.914,1.914,0.0
2025-05-23 03:00:00+00:00,1.914,1.914,1.914,1.914,0.0
2025-05-23 04:00:00+00:00,1.914,1.914,1.914,1.914,0.0
2025-05-23 05:00:00+00:00,1.914,1.914,1.914,1.914,0.0
2025-05-23 06:00:00+00:00,1.919,1.939,1.919,1.939,41.2
2025-05-23 07:00:00+00:00,1.939,1.939,1.939,1.939,0.0
2025-05-23 08:00:00+00:00,1.948,2.055,1.943,2.055,385.2
2025-05-23 09:00:00+00:00,2.002,2.002,1.982,1.982,9.4
2025-05-23 10:00:00+00:00,1.943,1.943,1.943,1.943,41.5
2025-05-23 11:00:00+00:00,1.943,1.943,1.943,1.943,0.0
2025-05-23 12:00:00+00:00,1.905,1.905,1.86,1.86,117.2
2025-05-23 13:00:00+00:00,1.919,1.919,1.919,1.919,4.0
2025-05-23 14:00:00+00:00,1.919,1.919,1.919,1.919,0.0
2025-05-23 15:00:00+00:00,1.919,1.919,1.919,1.919,0.0
2025-05-23 16:00:00+00:00,1.957,1.957,1.957,1.957,42.3
2025-05-23 17:00:00+00:00,1.937,1.937,1.935,1.935,66.6
2025-05-23 18:00:00+00:00,1.935,1.935,1.935,1.935,0.0
2025-05-23 19:00:00+00:00,1.935,1.935,1.935,1.935,0.0
2025-05-23 20:00:00+00:00,1.905,1.905,1.905,1.905,5.5
2025-05-23 21:00:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-05-23 22:00:00+00:00,1.895,1.895,1.895,1.895,38.5
2025-05-23 23:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-05-24 00:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-05-24 01:00:00+00:00,1.957,2.007,1.957,2.007,252.8
2025-05-24 02:00:00+00:00,2.003,2.003,1.982,1.982,5.0
2025-05-24 03:00:00+00:00,1.982,1.982,1.982,1.982,0.0
2025-05-24 04:00:00+00:00,1.982,1.982,1.982,1.982,0.0
2025-05-24 05:00:00+00:00,2.036,2.036,2.036,2.036,3.8
2025-05-24 06:00:00+00:00,2.055,2.056,2.055,2.056,2.6
2025-05-24 07:00:00+00:00,2.056,2.056,2.056,2.056,0.0
2025-05-24 08:00:00+00:00,2.056,2.056,2.056,2.056,0.0
2025-05-24 09:00:00+00:00,2.056,2.076,2.033,2.039,53.6
2025-05-24 10:00:00+00:00,2.076,2.159,2.076,2.144,79.9
2025-05-24 11:00:00+00:00,2.16,2.183,2.144,2.183,43.4
2025-05-24 12:00:00+00:00,2.183,2.183,2.183,2.183,0.0
