timestamp,open,high,low,close,volume
2025-05-02 13:00:00+00:00,0.00929,0.00958,0.00929,0.0095,21230.3
2025-05-02 14:00:00+00:00,0.00945,0.00945,0.0094,0.0094,5166.8
2025-05-02 15:00:00+00:00,0.0095,0.0097,0.0095,0.00959,20183.7
2025-05-02 16:00:00+00:00,0.00959,0.00959,0.00942,0.00942,33034.5
2025-05-02 17:00:00+00:00,0.00942,0.00942,0.00942,0.00942,0.0
2025-05-02 18:00:00+00:00,0.00942,0.00942,0.00942,0.00942,0.0
2025-05-02 19:00:00+00:00,0.0095,0.00969,0.00949,0.00949,11526.1
2025-05-02 20:00:00+00:00,0.00949,0.00949,0.00949,0.00949,0.0
2025-05-02 21:00:00+00:00,0.00949,0.00949,0.00949,0.00949,0.0
2025-05-02 22:00:00+00:00,0.00949,0.00949,0.00949,0.00949,0.0
2025-05-02 23:00:00+00:00,0.00949,0.00955,0.00945,0.00955,1644.4
2025-05-03 00:00:00+00:00,0.00948,0.00948,0.00948,0.00948,316.6
2025-05-03 01:00:00+00:00,0.00945,0.00945,0.00939,0.00939,7547.3
2025-05-03 02:00:00+00:00,0.00939,0.00939,0.00939,0.00939,0.0
2025-05-03 03:00:00+00:00,0.00939,0.00939,0.00939,0.00939,0.0
2025-05-03 04:00:00+00:00,0.00939,0.00939,0.00939,0.00939,0.0
2025-05-03 05:00:00+00:00,0.00939,0.00939,0.00939,0.00939,0.0
2025-05-03 06:00:00+00:00,0.00939,0.00939,0.00939,0.00939,1149.9
2025-05-03 07:00:00+00:00,0.00939,0.00939,0.00936,0.00936,7011.6
2025-05-03 08:00:00+00:00,0.00936,0.00936,0.00929,0.00929,7264.9
2025-05-03 09:00:00+00:00,0.0094,0.00948,0.00919,0.00919,92855.2
2025-05-03 10:00:00+00:00,0.00918,0.00918,0.00917,0.00917,2254.9
2025-05-03 11:00:00+00:00,0.00917,0.00917,0.00917,0.00917,2639.0
2025-05-03 12:00:00+00:00,0.00924,0.00929,0.00914,0.00914,19684.4
2025-05-03 13:00:00+00:00,0.00914,0.00914,0.00914,0.00914,0.0
2025-05-03 14:00:00+00:00,0.00914,0.00914,0.00914,0.00914,0.0
2025-05-03 15:00:00+00:00,0.00914,0.00914,0.00914,0.00914,0.0
2025-05-03 16:00:00+00:00,0.00914,0.00914,0.0091,0.0091,7834.2
2025-05-03 17:00:00+00:00,0.0091,0.0091,0.00903,0.00903,13894.0
2025-05-03 18:00:00+00:00,0.00903,0.00903,0.00903,0.00903,0.0
2025-05-03 19:00:00+00:00,0.00903,0.00903,0.00903,0.00903,0.0
2025-05-03 20:00:00+00:00,0.00903,0.00903,0.00903,0.00903,0.0
2025-05-03 21:00:00+00:00,0.00903,0.00903,0.00903,0.00903,0.0
2025-05-03 22:00:00+00:00,0.00903,0.00903,0.00903,0.00903,0.0
2025-05-03 23:00:00+00:00,0.00913,0.00928,0.00908,0.00908,16216.9
2025-05-04 00:00:00+00:00,0.00918,0.00925,0.00908,0.00913,22891.5
2025-05-04 01:00:00+00:00,0.00913,0.00913,0.00905,0.00905,7708.4
2025-05-04 02:00:00+00:00,0.00905,0.00905,0.00905,0.00905,1105.0
2025-05-04 03:00:00+00:00,0.00913,0.00923,0.00913,0.00923,5800.2
2025-05-04 04:00:00+00:00,0.00923,0.00923,0.00923,0.00923,0.0
2025-05-04 05:00:00+00:00,0.00923,0.00923,0.00923,0.00923,0.0
2025-05-04 06:00:00+00:00,0.00923,0.00923,0.00923,0.00923,0.0
2025-05-04 07:00:00+00:00,0.00923,0.00923,0.00923,0.00923,0.0
2025-05-04 08:00:00+00:00,0.00923,0.00923,0.00923,0.00923,0.0
2025-05-04 09:00:00+00:00,0.00923,0.00923,0.00923,0.00923,0.0
2025-05-04 10:00:00+00:00,0.00923,0.00923,0.00923,0.00923,0.0
2025-05-04 11:00:00+00:00,0.00923,0.00943,0.00912,0.00912,35582.2
2025-05-04 12:00:00+00:00,0.00912,0.00912,0.00912,0.00912,0.0
2025-05-04 13:00:00+00:00,0.00918,0.00928,0.00918,0.00928,2962.2
2025-05-04 14:00:00+00:00,0.00928,0.00928,0.00928,0.00928,0.0
2025-05-04 15:00:00+00:00,0.00928,0.00928,0.00928,0.00928,0.0
2025-05-04 16:00:00+00:00,0.00928,0.00928,0.00928,0.00928,0.0
2025-05-04 17:00:00+00:00,0.00928,0.00928,0.00928,0.00928,0.0
2025-05-04 18:00:00+00:00,0.00929,0.00938,0.00928,0.00928,30089.4
2025-05-04 19:00:00+00:00,0.00935,0.00938,0.00928,0.00928,8189.1
2025-05-04 20:00:00+00:00,0.00928,0.00928,0.00928,0.00928,0.0
2025-05-04 21:00:00+00:00,0.00928,0.00928,0.00928,0.00928,2617.0
2025-05-04 22:00:00+00:00,0.00928,0.00928,0.00918,0.00918,2298.3
2025-05-04 23:00:00+00:00,0.00918,0.00918,0.00913,0.00913,6800.6
2025-05-05 00:00:00+00:00,0.00913,0.00913,0.00913,0.00913,0.0
2025-05-05 01:00:00+00:00,0.00913,0.00913,0.009,0.009,22848.4
2025-05-05 02:00:00+00:00,0.00907,0.00907,0.00898,0.00905,1446.2
2025-05-05 03:00:00+00:00,0.00899,0.00899,0.00898,0.00898,19288.5
2025-05-05 04:00:00+00:00,0.00898,0.00898,0.00898,0.00898,0.0
2025-05-05 05:00:00+00:00,0.00898,0.00898,0.00898,0.00898,0.0
2025-05-05 06:00:00+00:00,0.00898,0.00898,0.00898,0.00898,0.0
2025-05-05 07:00:00+00:00,0.00898,0.00898,0.00898,0.00898,0.0
2025-05-05 08:00:00+00:00,0.00905,0.00905,0.00905,0.00905,2.1
2025-05-05 09:00:00+00:00,0.00901,0.00901,0.009,0.009,3307.3
2025-05-05 10:00:00+00:00,0.00897,0.00897,0.00892,0.00892,2866.3
2025-05-05 11:00:00+00:00,0.00892,0.00892,0.00887,0.00887,19551.9
2025-05-05 12:00:00+00:00,0.00894,0.00906,0.00894,0.00906,7925.4
2025-05-05 13:00:00+00:00,0.009,0.009,0.00868,0.00873,558499.1
2025-05-05 14:00:00+00:00,0.00875,0.00887,0.00875,0.00877,3649.8
2025-05-05 15:00:00+00:00,0.00877,0.00877,0.00877,0.00877,0.0
2025-05-05 16:00:00+00:00,0.00877,0.00877,0.00877,0.00877,0.0
2025-05-05 17:00:00+00:00,0.00877,0.00877,0.00877,0.00877,0.0
2025-05-05 18:00:00+00:00,0.00886,0.00893,0.00886,0.00893,14075.3
2025-05-05 19:00:00+00:00,0.00893,0.00893,0.00893,0.00893,0.0
2025-05-05 20:00:00+00:00,0.00886,0.00886,0.00884,0.00884,344.5
2025-05-05 21:00:00+00:00,0.00884,0.00884,0.00884,0.00884,0.0
2025-05-05 22:00:00+00:00,0.00884,0.00884,0.00884,0.00884,0.0
2025-05-05 23:00:00+00:00,0.00884,0.00884,0.00884,0.00884,0.0
2025-05-06 00:00:00+00:00,0.00889,0.00897,0.00872,0.00872,16670.1
2025-05-06 01:00:00+00:00,0.00872,0.00872,0.00872,0.00872,0.0
2025-05-06 02:00:00+00:00,0.00881,0.00889,0.00873,0.00875,23550.0
2025-05-06 03:00:00+00:00,0.00875,0.00875,0.00875,0.00875,0.0
2025-05-06 04:00:00+00:00,0.00875,0.00875,0.00875,0.00875,0.0
2025-05-06 05:00:00+00:00,0.00875,0.00875,0.00875,0.00875,0.0
2025-05-06 06:00:00+00:00,0.00875,0.00875,0.00875,0.00875,0.0
2025-05-06 07:00:00+00:00,0.00878,0.00888,0.00878,0.00888,3671.2
2025-05-06 08:00:00+00:00,0.00881,0.00881,0.00881,0.00881,206.6
2025-05-06 09:00:00+00:00,0.00878,0.00878,0.00875,0.00875,3498.1
2025-05-06 10:00:00+00:00,0.00873,0.00873,0.00865,0.00865,24677.6
2025-05-06 11:00:00+00:00,0.00863,0.00863,0.00855,0.00855,10876.3
2025-05-06 12:00:00+00:00,0.00853,0.00853,0.00853,0.00853,563.0
2025-05-06 13:00:00+00:00,0.00853,0.00853,0.00845,0.00845,11630.6
2025-05-06 14:00:00+00:00,0.00842,0.00842,0.00842,0.00842,3326.8
2025-05-06 15:00:00+00:00,0.00842,0.00842,0.00842,0.00842,0.0
2025-05-06 16:00:00+00:00,0.0085,0.00859,0.00842,0.00842,6890.5
2025-05-06 17:00:00+00:00,0.00842,0.00863,0.0084,0.00863,26201.1
2025-05-06 18:00:00+00:00,0.00865,0.00868,0.00865,0.00868,7428.3
2025-05-06 19:00:00+00:00,0.0087,0.00874,0.00863,0.00863,20928.6
2025-05-06 20:00:00+00:00,0.00863,0.00863,0.00863,0.00863,0.0
2025-05-06 21:00:00+00:00,0.0086,0.0086,0.00842,0.00842,25507.6
2025-05-06 22:00:00+00:00,0.00847,0.00871,0.00847,0.00871,18425.8
2025-05-06 23:00:00+00:00,0.00871,0.00885,0.00871,0.00885,7461.9
2025-05-07 00:00:00+00:00,0.00885,0.0089,0.00885,0.0089,17029.7
2025-05-07 01:00:00+00:00,0.0089,0.0089,0.0089,0.0089,0.0
2025-05-07 02:00:00+00:00,0.00884,0.00884,0.00884,0.00884,139.0
2025-05-07 03:00:00+00:00,0.00884,0.00884,0.00884,0.00884,0.0
2025-05-07 04:00:00+00:00,0.00884,0.00884,0.00875,0.00875,11312.2
2025-05-07 05:00:00+00:00,0.00881,0.00902,0.00881,0.00886,28902.0
2025-05-07 06:00:00+00:00,0.00886,0.00886,0.00886,0.00886,0.0
2025-05-07 07:00:00+00:00,0.00886,0.00886,0.00886,0.00886,0.0
2025-05-07 08:00:00+00:00,0.00891,0.00894,0.00891,0.00894,328.0
2025-05-07 09:00:00+00:00,0.00891,0.00891,0.00875,0.00875,30816.0
2025-05-07 10:00:00+00:00,0.00875,0.00875,0.00875,0.00875,0.0
2025-05-07 11:00:00+00:00,0.00875,0.00875,0.00875,0.00875,0.0
2025-05-07 12:00:00+00:00,0.00875,0.00875,0.00875,0.00875,0.0
2025-05-07 13:00:00+00:00,0.00874,0.00874,0.00873,0.00873,10893.1
2025-05-07 14:00:00+00:00,0.00873,0.00873,0.00873,0.00873,1399.7
2025-05-07 15:00:00+00:00,0.00871,0.00871,0.0087,0.0087,10257.7
2025-05-07 16:00:00+00:00,0.00868,0.00868,0.00866,0.00866,924.5
2025-05-07 17:00:00+00:00,0.00866,0.00866,0.00866,0.00866,0.0
2025-05-07 18:00:00+00:00,0.00866,0.00866,0.00866,0.00866,0.0
2025-05-07 19:00:00+00:00,0.00866,0.00866,0.00866,0.00866,0.0
2025-05-07 20:00:00+00:00,0.00866,0.00866,0.00866,0.00866,0.0
2025-05-07 21:00:00+00:00,0.00873,0.00877,0.00873,0.00877,4127.7
2025-05-07 22:00:00+00:00,0.00879,0.00879,0.00879,0.00879,2684.9
2025-05-07 23:00:00+00:00,0.00879,0.00879,0.00879,0.00879,0.0
2025-05-08 00:00:00+00:00,0.00879,0.00879,0.00879,0.00879,21.1
2025-05-08 01:00:00+00:00,0.00881,0.0089,0.00881,0.0089,8492.6
2025-05-08 02:00:00+00:00,0.00884,0.0089,0.00874,0.0089,24841.9
2025-05-08 03:00:00+00:00,0.0089,0.00908,0.0089,0.00908,21430.5
2025-05-08 04:00:00+00:00,0.00908,0.00918,0.00908,0.00918,10421.3
2025-05-08 05:00:00+00:00,0.00918,0.00918,0.00918,0.00918,0.0
2025-05-08 06:00:00+00:00,0.00918,0.00922,0.00918,0.00922,543.1
2025-05-08 07:00:00+00:00,0.00922,0.00922,0.00922,0.00922,0.0
2025-05-08 08:00:00+00:00,0.00922,0.00922,0.00922,0.00922,654.8
2025-05-08 09:00:00+00:00,0.00922,0.00925,0.00919,0.00919,13659.1
2025-05-08 10:00:00+00:00,0.0092,0.00928,0.00914,0.00928,4757.1
2025-05-08 11:00:00+00:00,0.00928,0.00932,0.00928,0.00932,1613.9
2025-05-08 12:00:00+00:00,0.00932,0.00932,0.00932,0.00932,0.0
2025-05-08 13:00:00+00:00,0.00925,0.00925,0.00913,0.00913,15290.4
2025-05-08 14:00:00+00:00,0.00918,0.00961,0.00905,0.00926,357954.7
2025-05-08 15:00:00+00:00,0.00926,0.00938,0.00926,0.00938,106434.0
2025-05-08 16:00:00+00:00,0.0094,0.00998,0.00923,0.00948,433001.3
2025-05-08 17:00:00+00:00,0.00945,0.00945,0.00935,0.00935,6000.0
2025-05-08 18:00:00+00:00,0.00945,0.00945,0.00945,0.00945,14965.0
2025-05-08 19:00:00+00:00,0.00945,0.00945,0.00945,0.00945,0.0
2025-05-08 20:00:00+00:00,0.00945,0.00945,0.00945,0.00945,0.0
2025-05-08 21:00:00+00:00,0.0095,0.0096,0.0095,0.0096,21458.1
2025-05-08 22:00:00+00:00,0.0096,0.0096,0.0096,0.0096,0.0
2025-05-08 23:00:00+00:00,0.0096,0.0096,0.0096,0.0096,0.0
2025-05-09 00:00:00+00:00,0.00965,0.00972,0.00965,0.00972,67337.0
2025-05-09 01:00:00+00:00,0.00972,0.0098,0.00972,0.0098,14085.5
2025-05-09 02:00:00+00:00,0.00975,0.00975,0.00957,0.00958,36840.0
2025-05-09 03:00:00+00:00,0.00958,0.00958,0.00958,0.00958,0.0
2025-05-09 04:00:00+00:00,0.00958,0.00958,0.00958,0.00958,0.0
2025-05-09 05:00:00+00:00,0.00958,0.00958,0.00958,0.00958,0.0
2025-05-09 06:00:00+00:00,0.00965,0.0098,0.00965,0.0098,4000.0
2025-05-09 07:00:00+00:00,0.0098,0.01015,0.0098,0.01015,99538.2
2025-05-09 08:00:00+00:00,0.01015,0.01024,0.01015,0.01024,11381.0
2025-05-09 09:00:00+00:00,0.01015,0.01015,0.00987,0.00987,77805.1
2025-05-09 10:00:00+00:00,0.00987,0.01,0.0098,0.01,49232.4
2025-05-09 11:00:00+00:00,0.01,0.01003,0.01,0.01003,10157.4
2025-05-09 12:00:00+00:00,0.00995,0.00995,0.00992,0.00992,3806.5
2025-05-09 13:00:00+00:00,0.01,0.0101,0.01,0.0101,96618.0
2025-05-09 14:00:00+00:00,0.01005,0.01005,0.00988,0.00988,20059.5
2025-05-09 15:00:00+00:00,0.00988,0.00988,0.00988,0.00988,0.0
2025-05-09 16:00:00+00:00,0.00985,0.00985,0.00968,0.00968,82652.2
2025-05-09 17:00:00+00:00,0.00975,0.0098,0.00975,0.0098,5272.8
2025-05-09 18:00:00+00:00,0.00979,0.00979,0.00979,0.00979,2521.1
2025-05-09 19:00:00+00:00,0.00979,0.00979,0.00979,0.00979,0.0
2025-05-09 20:00:00+00:00,0.00979,0.00979,0.00979,0.00979,0.0
2025-05-09 21:00:00+00:00,0.00979,0.00979,0.00979,0.00979,0.0
2025-05-09 22:00:00+00:00,0.0098,0.0098,0.0098,0.0098,3037.7
2025-05-09 23:00:00+00:00,0.0098,0.01008,0.0098,0.00992,87302.4
2025-05-10 00:00:00+00:00,0.00992,0.00992,0.00992,0.00992,0.0
2025-05-10 01:00:00+00:00,0.00992,0.00992,0.00992,0.00992,0.0
2025-05-10 02:00:00+00:00,0.00992,0.01087,0.00961,0.00993,801299.0
2025-05-10 03:00:00+00:00,0.00993,0.0103,0.00993,0.0103,96554.5
2025-05-10 04:00:00+00:00,0.01033,0.01071,0.01033,0.01071,90318.0
2025-05-10 05:00:00+00:00,0.01065,0.01065,0.01049,0.01065,7734.2
2025-05-10 06:00:00+00:00,0.0107,0.01078,0.0107,0.01078,1637.5
2025-05-10 07:00:00+00:00,0.0108,0.01081,0.01075,0.01075,37894.0
2025-05-10 08:00:00+00:00,0.0107,0.0107,0.0107,0.0107,170.1
2025-05-10 09:00:00+00:00,0.01065,0.01065,0.01056,0.01056,3647.8
2025-05-10 10:00:00+00:00,0.01056,0.01056,0.01056,0.01056,0.0
2025-05-10 11:00:00+00:00,0.01056,0.01056,0.01056,0.01056,0.0
2025-05-10 12:00:00+00:00,0.01056,0.01056,0.01056,0.01056,0.0
2025-05-10 13:00:00+00:00,0.01065,0.01077,0.01065,0.01077,4345.4
2025-05-10 14:00:00+00:00,0.01078,0.01095,0.01078,0.01085,55372.2
2025-05-10 15:00:00+00:00,0.0108,0.01085,0.0108,0.01085,6060.7
2025-05-10 16:00:00+00:00,0.01075,0.01075,0.01029,0.0106,94030.8
2025-05-10 17:00:00+00:00,0.0106,0.0107,0.0106,0.0107,9378.8
2025-05-10 18:00:00+00:00,0.0107,0.01071,0.0107,0.01071,1401.5
2025-05-10 19:00:00+00:00,0.01071,0.01082,0.0107,0.0107,27586.5
2025-05-10 20:00:00+00:00,0.01075,0.0108,0.01075,0.0108,1860.3
2025-05-10 21:00:00+00:00,0.0108,0.01082,0.0108,0.01082,560.2
2025-05-10 22:00:00+00:00,0.01082,0.01082,0.01082,0.01082,0.0
2025-05-10 23:00:00+00:00,0.01082,0.01087,0.01082,0.01087,66421.1
2025-05-11 00:00:00+00:00,0.01088,0.01099,0.01047,0.01047,116594.5
2025-05-11 01:00:00+00:00,0.01055,0.01071,0.01055,0.01071,2819.8
2025-05-11 02:00:00+00:00,0.01071,0.01137,0.01071,0.01137,212581.8
2025-05-11 03:00:00+00:00,0.01125,0.01125,0.01106,0.01106,6069.5
2025-05-11 04:00:00+00:00,0.01105,0.01105,0.01105,0.01105,6173.6
2025-05-11 05:00:00+00:00,0.01105,0.01105,0.01104,0.01104,7092.5
2025-05-11 06:00:00+00:00,0.01102,0.01102,0.01102,0.01102,1817.5
2025-05-11 07:00:00+00:00,0.01102,0.01102,0.01085,0.01085,56819.3
2025-05-11 08:00:00+00:00,0.01085,0.01085,0.0107,0.0107,7514.5
2025-05-11 09:00:00+00:00,0.0107,0.01106,0.0107,0.01106,23941.2
2025-05-11 10:00:00+00:00,0.01106,0.01106,0.01106,0.01106,0.0
2025-05-11 11:00:00+00:00,0.01106,0.01106,0.01106,0.01106,0.0
2025-05-11 12:00:00+00:00,0.0111,0.01119,0.0111,0.01119,9894.5
2025-05-11 13:00:00+00:00,0.01118,0.01126,0.01115,0.01115,13152.6
2025-05-11 14:00:00+00:00,0.0111,0.0111,0.01104,0.01104,14828.1
2025-05-11 15:00:00+00:00,0.01104,0.01104,0.0108,0.0108,15475.6
2025-05-11 16:00:00+00:00,0.0108,0.01091,0.01066,0.01066,29150.9
2025-05-11 17:00:00+00:00,0.01066,0.01066,0.01057,0.01058,25145.6
2025-05-11 18:00:00+00:00,0.01058,0.01058,0.01058,0.01058,0.0
2025-05-11 19:00:00+00:00,0.01065,0.01084,0.01065,0.01084,3037.5
2025-05-11 20:00:00+00:00,0.01084,0.01084,0.01084,0.01084,0.0
2025-05-11 21:00:00+00:00,0.01084,0.01084,0.01084,0.01084,0.0
2025-05-11 22:00:00+00:00,0.01084,0.01084,0.01084,0.01084,0.0
2025-05-11 23:00:00+00:00,0.01084,0.01084,0.01084,0.01084,1127.3
2025-05-12 00:00:00+00:00,0.01085,0.01103,0.01085,0.01103,48293.5
2025-05-12 01:00:00+00:00,0.01095,0.01095,0.01074,0.01074,3491.3
2025-05-12 02:00:00+00:00,0.01074,0.01074,0.01074,0.01074,0.0
2025-05-12 03:00:00+00:00,0.01074,0.01074,0.01074,0.01074,0.0
2025-05-12 04:00:00+00:00,0.0108,0.01099,0.0108,0.01099,9636.6
2025-05-12 05:00:00+00:00,0.011,0.01104,0.01075,0.01075,12940.0
2025-05-12 06:00:00+00:00,0.01075,0.01075,0.01075,0.01075,0.0
2025-05-12 07:00:00+00:00,0.01085,0.01105,0.0108,0.0108,17898.0
2025-05-12 08:00:00+00:00,0.0108,0.0108,0.0108,0.0108,968.9
2025-05-12 09:00:00+00:00,0.01081,0.01081,0.01081,0.01081,1250.2
2025-05-12 10:00:00+00:00,0.01085,0.01104,0.01085,0.01104,4579.4
2025-05-12 11:00:00+00:00,0.01104,0.01108,0.01104,0.01108,6191.3
2025-05-12 12:00:00+00:00,0.01108,0.01108,0.01108,0.01108,0.0
2025-05-12 13:00:00+00:00,0.011,0.011,0.01085,0.01085,7849.9
2025-05-12 14:00:00+00:00,0.0108,0.0108,0.0108,0.0108,499.2
2025-05-12 15:00:00+00:00,0.0108,0.0108,0.01065,0.01065,31715.4
2025-05-12 16:00:00+00:00,0.0107,0.01085,0.0107,0.01085,7271.9
2025-05-12 17:00:00+00:00,0.01085,0.01085,0.01085,0.01085,0.0
2025-05-12 18:00:00+00:00,0.0108,0.0108,0.01028,0.01028,52510.3
2025-05-12 19:00:00+00:00,0.01035,0.01047,0.01035,0.01047,2387.6
2025-05-12 20:00:00+00:00,0.01047,0.01047,0.01047,0.01047,0.0
2025-05-12 21:00:00+00:00,0.01047,0.0105,0.01047,0.0105,7977.6
2025-05-12 22:00:00+00:00,0.0105,0.01055,0.0105,0.01055,1992.7
2025-05-12 23:00:00+00:00,0.01055,0.01055,0.01055,0.01055,973.7
2025-05-13 00:00:00+00:00,0.0105,0.01071,0.01047,0.01047,14873.5
2025-05-13 01:00:00+00:00,0.01047,0.01105,0.01044,0.01059,143855.5
2025-05-13 02:00:00+00:00,0.01065,0.0115,0.01065,0.01124,545570.1
2025-05-13 03:00:00+00:00,0.01124,0.01143,0.01101,0.01101,143711.3
2025-05-13 04:00:00+00:00,0.01101,0.01172,0.01101,0.0114,98241.2
2025-05-13 05:00:00+00:00,0.01145,0.01185,0.01135,0.01143,158458.7
2025-05-13 06:00:00+00:00,0.0114,0.01159,0.01124,0.0113,66092.4
2025-05-13 07:00:00+00:00,0.01132,0.01185,0.01111,0.01111,139938.0
2025-05-13 08:00:00+00:00,0.0112,0.01151,0.0112,0.0112,33847.7
2025-05-13 09:00:00+00:00,0.01116,0.01143,0.01115,0.01143,12280.9
2025-05-13 10:00:00+00:00,0.01135,0.01148,0.0112,0.01124,30821.0
2025-05-13 11:00:00+00:00,0.01124,0.01144,0.01124,0.01124,101503.8
2025-05-13 12:00:00+00:00,0.0113,0.01188,0.0113,0.01161,184424.2
2025-05-13 13:00:00+00:00,0.01163,0.0126,0.01157,0.0126,311168.1
2025-05-13 14:00:00+00:00,0.01255,0.01258,0.01175,0.0118,188238.1
2025-05-13 15:00:00+00:00,0.01185,0.01243,0.01175,0.01205,193181.3
2025-05-13 16:00:00+00:00,0.01206,0.0126,0.01172,0.01217,354636.7
2025-05-13 17:00:00+00:00,0.01217,0.01249,0.01175,0.0118,138417.6
2025-05-13 18:00:00+00:00,0.0118,0.0118,0.01155,0.01157,50773.6
2025-05-13 19:00:00+00:00,0.0116,0.01224,0.0116,0.01181,97392.5
2025-05-13 20:00:00+00:00,0.0119,0.0122,0.0118,0.01218,66359.4
2025-05-13 21:00:00+00:00,0.01218,0.01218,0.01218,0.01218,0.0
2025-05-13 22:00:00+00:00,0.0121,0.0122,0.01185,0.01185,48650.7
2025-05-13 23:00:00+00:00,0.01185,0.01243,0.01185,0.01218,123031.4
2025-05-14 00:00:00+00:00,0.01218,0.01218,0.01176,0.01181,49336.2
2025-05-14 01:00:00+00:00,0.0119,0.01205,0.0117,0.01194,69644.2
2025-05-14 02:00:00+00:00,0.01185,0.01194,0.01163,0.01164,68085.6
2025-05-14 03:00:00+00:00,0.0117,0.01196,0.01163,0.01182,88976.0
2025-05-14 04:00:00+00:00,0.01182,0.01182,0.01182,0.01182,0.0
2025-05-14 05:00:00+00:00,0.01185,0.01185,0.01182,0.01182,668.6
2025-05-14 06:00:00+00:00,0.01182,0.01182,0.01182,0.01182,0.0
2025-05-14 07:00:00+00:00,0.01182,0.01182,0.01182,0.01182,0.0
2025-05-14 08:00:00+00:00,0.01182,0.01182,0.01182,0.01182,0.0
2025-05-14 09:00:00+00:00,0.01175,0.01181,0.01159,0.01181,42486.0
2025-05-14 10:00:00+00:00,0.01175,0.01175,0.01159,0.01159,6301.0
2025-05-14 11:00:00+00:00,0.01165,0.01188,0.01165,0.01167,27014.2
2025-05-14 12:00:00+00:00,0.01166,0.01166,0.01156,0.01156,11081.3
2025-05-14 13:00:00+00:00,0.01164,0.01182,0.01164,0.01165,4953.9
2025-05-14 14:00:00+00:00,0.0116,0.0116,0.01152,0.01152,21758.7
2025-05-14 15:00:00+00:00,0.01152,0.01152,0.01152,0.01152,0.0
2025-05-14 16:00:00+00:00,0.0116,0.01191,0.01145,0.01145,143839.0
2025-05-14 17:00:00+00:00,0.01145,0.01145,0.01145,0.01145,0.0
2025-05-14 18:00:00+00:00,0.01145,0.01145,0.01145,0.01145,0.0
2025-05-14 19:00:00+00:00,0.0115,0.0116,0.0115,0.01154,6212.6
2025-05-14 20:00:00+00:00,0.01155,0.01199,0.01155,0.01176,113166.4
2025-05-14 21:00:00+00:00,0.0117,0.0117,0.01164,0.01164,8761.9
2025-05-14 22:00:00+00:00,0.0117,0.01188,0.0117,0.01174,34162.0
2025-05-14 23:00:00+00:00,0.01174,0.01174,0.01174,0.01174,0.0
2025-05-15 00:00:00+00:00,0.01174,0.01174,0.01174,0.01174,0.0
2025-05-15 01:00:00+00:00,0.0117,0.0117,0.01164,0.01164,12072.9
2025-05-15 02:00:00+00:00,0.0117,0.01182,0.0117,0.01176,16473.2
2025-05-15 03:00:00+00:00,0.0117,0.0117,0.01142,0.01142,33352.9
2025-05-15 04:00:00+00:00,0.0115,0.01164,0.01145,0.01145,2281.7
2025-05-15 05:00:00+00:00,0.01141,0.01141,0.0114,0.0114,4348.9
2025-05-15 06:00:00+00:00,0.01145,0.01159,0.01111,0.01111,93008.3
2025-05-15 07:00:00+00:00,0.01111,0.01111,0.0106,0.0106,98777.2
2025-05-15 08:00:00+00:00,0.01067,0.01119,0.01067,0.01098,129370.1
2025-05-15 09:00:00+00:00,0.01095,0.01095,0.01074,0.01074,17619.5
2025-05-15 10:00:00+00:00,0.0108,0.01103,0.0108,0.0108,11416.4
2025-05-15 11:00:00+00:00,0.0108,0.0108,0.0108,0.0108,0.0
2025-05-15 12:00:00+00:00,0.01085,0.01103,0.01085,0.01103,2429.7
2025-05-15 13:00:00+00:00,0.01103,0.01105,0.01086,0.01086,9621.1
2025-05-15 14:00:00+00:00,0.01095,0.01095,0.0109,0.01095,714.8
2025-05-15 15:00:00+00:00,0.01095,0.01124,0.01095,0.01124,14656.1
2025-05-15 16:00:00+00:00,0.01124,0.01144,0.01108,0.01108,47212.9
2025-05-15 17:00:00+00:00,0.01115,0.01143,0.01115,0.01143,8807.4
2025-05-15 18:00:00+00:00,0.01142,0.01142,0.011,0.011,647185.9
2025-05-15 19:00:00+00:00,0.01105,0.01112,0.01105,0.01112,2245.7
2025-05-15 20:00:00+00:00,0.01114,0.01124,0.01114,0.01124,18069.7
2025-05-15 21:00:00+00:00,0.01115,0.01115,0.01105,0.01105,3955.5
2025-05-15 22:00:00+00:00,0.01101,0.01101,0.01095,0.01095,156205.8
2025-05-15 23:00:00+00:00,0.01095,0.01095,0.01066,0.01092,170372.1
2025-05-16 00:00:00+00:00,0.01092,0.01095,0.0109,0.0109,3574.2
2025-05-16 01:00:00+00:00,0.01085,0.01099,0.01069,0.0109,54954.1
2025-05-16 02:00:00+00:00,0.0109,0.0109,0.0109,0.0109,0.0
2025-05-16 03:00:00+00:00,0.01095,0.01105,0.01095,0.01105,26829.3
2025-05-16 04:00:00+00:00,0.01105,0.01105,0.01105,0.01105,0.0
2025-05-16 05:00:00+00:00,0.01105,0.01115,0.01105,0.01115,2941.7
2025-05-16 06:00:00+00:00,0.01115,0.01115,0.01115,0.01115,0.0
2025-05-16 07:00:00+00:00,0.01115,0.01119,0.011,0.011,3337.8
2025-05-16 08:00:00+00:00,0.01095,0.01095,0.01091,0.01091,2500.3
2025-05-16 09:00:00+00:00,0.01092,0.01095,0.01086,0.01095,14184.1
2025-05-16 10:00:00+00:00,0.01095,0.01116,0.01095,0.01116,10867.4
2025-05-16 11:00:00+00:00,0.01116,0.01116,0.01116,0.01116,0.0
2025-05-16 12:00:00+00:00,0.01118,0.01118,0.01107,0.01107,61838.8
