timestamp,open,high,low,close,volume
2025-05-04 03:00:00+00:00,175.36,175.66,175.17,175.66,4.276
2025-05-04 04:00:00+00:00,177.01,177.01,177.01,177.01,1.065
2025-05-04 05:00:00+00:00,177.63,178.53,177.63,178.53,0.133
2025-05-04 06:00:00+00:00,176.97,176.97,176.97,176.97,1.61
2025-05-04 07:00:00+00:00,176.97,176.97,176.97,176.97,0.0
2025-05-04 08:00:00+00:00,176.24,176.24,176.24,176.24,0.066
2025-05-04 09:00:00+00:00,175.36,175.36,174.91,174.91,0.08
2025-05-04 10:00:00+00:00,175.71,175.71,175.71,175.71,1.006
2025-05-04 11:00:00+00:00,174.48,174.48,174.48,174.48,0.067
2025-05-04 12:00:00+00:00,174.48,174.48,174.48,174.48,0.0
2025-05-04 13:00:00+00:00,174.03,174.03,172.74,172.74,4.277
2025-05-04 14:00:00+00:00,174.94,174.94,174.94,174.94,1.002
2025-05-04 15:00:00+00:00,173.86,173.86,173.0,173.0,20.009
2025-05-04 16:00:00+00:00,173.38,173.38,171.88,171.88,2.235
2025-05-04 17:00:00+00:00,171.88,171.88,171.88,171.88,0.0
2025-05-04 18:00:00+00:00,172.14,172.68,172.14,172.68,6.4
2025-05-04 19:00:00+00:00,172.68,172.68,172.68,172.68,0.0
2025-05-04 20:00:00+00:00,173.68,174.98,173.68,174.98,0.685
2025-05-04 21:00:00+00:00,175.27,175.27,174.14,174.14,1.126
2025-05-04 22:00:00+00:00,172.74,172.74,172.14,172.14,0.114
2025-05-04 23:00:00+00:00,171.88,171.88,171.02,171.02,0.136
2025-05-05 00:00:00+00:00,172.18,173.24,172.18,173.24,2.707
2025-05-05 01:00:00+00:00,173.59,173.59,171.02,171.02,1.806
2025-05-05 02:00:00+00:00,170.35,174.11,170.03,174.11,0.818
2025-05-05 03:00:00+00:00,174.67,174.67,174.67,174.67,0.332
2025-05-05 04:00:00+00:00,174.12,176.27,174.12,176.27,2.525
2025-05-05 05:00:00+00:00,175.71,177.63,175.71,177.63,1.417
2025-05-05 06:00:00+00:00,177.81,178.95,177.45,178.95,6.817
2025-05-05 07:00:00+00:00,178.31,180.13,178.31,180.13,0.742
2025-05-05 08:00:00+00:00,180.23,180.33,179.58,179.58,3.401
2025-05-05 09:00:00+00:00,180.38,180.38,178.07,178.22,4.179
2025-05-05 10:00:00+00:00,178.21,178.21,176.24,176.71,2.57
2025-05-05 11:00:00+00:00,177.33,177.65,176.64,176.64,2.322
2025-05-05 12:00:00+00:00,175.36,175.36,175.36,175.36,0.067
2025-05-05 13:00:00+00:00,175.04,175.04,173.87,173.87,0.779
2025-05-05 14:00:00+00:00,176.74,177.38,176.1,176.1,3.61
2025-05-05 15:00:00+00:00,176.46,176.46,173.61,173.61,0.719
2025-05-05 16:00:00+00:00,175.86,178.4,175.86,177.93,7.083
2025-05-05 17:00:00+00:00,178.15,178.64,178.15,178.64,0.367
2025-05-05 18:00:00+00:00,178.64,179.89,178.2,179.89,4.017
2025-05-05 19:00:00+00:00,178.96,178.96,178.96,178.96,1.066
2025-05-05 20:00:00+00:00,177.9,177.9,175.18,175.8,1.1
2025-05-05 21:00:00+00:00,175.63,177.63,175.63,177.63,2.499
2025-05-05 22:00:00+00:00,178.53,180.69,178.53,179.56,4.556
2025-05-05 23:00:00+00:00,178.57,178.57,177.13,177.13,0.728
2025-05-06 00:00:00+00:00,176.28,176.28,176.24,176.24,0.406
2025-05-06 01:00:00+00:00,176.0,176.0,173.87,173.87,7.928
2025-05-06 02:00:00+00:00,173.61,174.11,171.88,174.11,2.592
2025-05-06 03:00:00+00:00,173.09,173.67,173.08,173.67,1.254
2025-05-06 04:00:00+00:00,173.67,173.67,173.67,173.67,0.0
2025-05-06 05:00:00+00:00,173.67,173.67,173.67,173.67,0.0
2025-05-06 06:00:00+00:00,173.67,173.67,173.67,173.67,0.0
2025-05-06 07:00:00+00:00,171.88,171.88,171.38,171.38,0.407
2025-05-06 08:00:00+00:00,171.02,171.02,169.3,169.3,2.574
2025-05-06 09:00:00+00:00,169.55,169.55,168.03,168.03,3.476
2025-05-06 10:00:00+00:00,167.62,167.62,166.78,166.78,0.327
2025-05-06 11:00:00+00:00,167.11,167.11,165.12,165.12,1.286
2025-05-06 12:00:00+00:00,165.5,165.5,165.5,165.5,0.031
2025-05-06 13:00:00+00:00,164.49,164.49,163.4,163.4,2.419
2025-05-06 14:00:00+00:00,165.59,166.71,165.59,165.8,3.265
2025-05-06 15:00:00+00:00,165.59,169.18,165.59,169.18,8.676
2025-05-06 16:00:00+00:00,167.98,168.05,167.24,167.48,0.639
2025-05-06 17:00:00+00:00,168.5,169.62,168.5,169.62,0.635
2025-05-06 18:00:00+00:00,169.76,173.19,169.76,173.16,9.873
2025-05-06 19:00:00+00:00,171.91,173.45,171.91,172.51,4.098
2025-05-06 20:00:00+00:00,172.79,172.84,170.65,170.65,1.929
2025-05-06 21:00:00+00:00,170.16,170.16,169.3,169.42,1.922
2025-05-06 22:00:00+00:00,171.02,176.27,171.02,176.27,11.19
2025-05-06 23:00:00+00:00,176.68,178.53,176.5,178.53,2.173
2025-05-07 00:00:00+00:00,177.96,179.6,176.71,177.87,5.702
2025-05-07 01:00:00+00:00,179.91,179.91,178.71,178.71,0.293
2025-05-07 02:00:00+00:00,177.13,177.13,175.36,175.36,1.114
2025-05-07 03:00:00+00:00,175.37,175.37,173.26,173.39,6.126
2025-05-07 04:00:00+00:00,173.39,173.39,173.39,173.39,0.0
2025-05-07 05:00:00+00:00,173.39,173.39,173.39,173.39,0.0
2025-05-07 06:00:00+00:00,173.39,173.39,173.39,173.39,0.0
2025-05-07 07:00:00+00:00,173.39,173.39,173.39,173.39,0.0
2025-05-07 08:00:00+00:00,173.39,173.39,173.39,173.39,0.0
2025-05-07 09:00:00+00:00,174.28,174.28,174.28,174.28,0.104
2025-05-07 10:00:00+00:00,173.14,173.14,172.74,172.74,0.546
2025-05-07 11:00:00+00:00,172.57,172.57,172.57,172.57,0.337
2025-05-07 12:00:00+00:00,172.03,172.03,171.02,171.02,0.779
2025-05-07 13:00:00+00:00,171.67,171.67,171.66,171.66,0.593
2025-05-07 14:00:00+00:00,172.05,172.05,170.03,170.03,1.46
2025-05-07 15:00:00+00:00,169.79,169.79,169.79,169.79,0.563
2025-05-07 16:00:00+00:00,169.53,169.53,168.38,168.38,3.041
2025-05-07 17:00:00+00:00,168.33,168.33,168.33,168.33,0.236
2025-05-07 18:00:00+00:00,169.29,169.79,167.62,167.62,3.097
2025-05-07 19:00:00+00:00,168.31,169.79,168.31,169.79,3.035
2025-05-07 20:00:00+00:00,169.79,169.79,169.79,169.79,0.0
2025-05-07 21:00:00+00:00,170.64,170.77,170.64,170.77,0.682
2025-05-07 22:00:00+00:00,170.33,172.37,170.33,172.37,1.044
2025-05-07 23:00:00+00:00,173.19,174.14,171.88,171.88,1.91
2025-05-08 00:00:00+00:00,172.88,174.86,172.24,174.86,2.868
2025-05-08 01:00:00+00:00,174.89,176.34,173.76,173.76,8.678
2025-05-08 02:00:00+00:00,176.73,177.37,176.67,177.37,3.557
2025-05-08 03:00:00+00:00,177.54,186.37,177.54,185.8,12.548
2025-05-08 04:00:00+00:00,186.72,187.86,183.19,183.49,10.557
2025-05-08 05:00:00+00:00,182.53,182.53,182.53,182.53,0.063
2025-05-08 06:00:00+00:00,184.9,185.83,184.89,185.83,0.899
2025-05-08 07:00:00+00:00,185.91,188.08,184.77,187.5,7.909
2025-05-08 08:00:00+00:00,187.85,188.64,187.85,188.64,0.425
2025-05-08 09:00:00+00:00,186.52,188.41,186.52,188.41,2.965
2025-05-08 10:00:00+00:00,188.65,189.87,186.51,189.87,3.868
2025-05-08 11:00:00+00:00,187.85,187.85,187.17,187.17,0.973
2025-05-08 12:00:00+00:00,189.38,189.38,186.47,186.47,0.306
2025-05-08 13:00:00+00:00,186.62,189.33,186.62,186.64,2.117
2025-05-08 14:00:00+00:00,187.78,189.6,187.01,189.15,2.468
2025-05-08 15:00:00+00:00,189.54,196.15,189.54,191.19,20.353
2025-05-08 16:00:00+00:00,193.3,193.3,190.01,190.97,6.668
2025-05-08 17:00:00+00:00,190.97,190.97,190.97,190.97,0.0
2025-05-08 18:00:00+00:00,191.16,196.61,190.37,194.77,21.847
2025-05-08 19:00:00+00:00,193.85,199.76,193.69,198.08,8.988
2025-05-08 20:00:00+00:00,198.85,205.01,195.88,204.22,13.651
2025-05-08 21:00:00+00:00,203.8,207.8,201.77,201.77,10.733
2025-05-08 22:00:00+00:00,203.62,203.62,201.86,202.3,3.069
2025-05-08 23:00:00+00:00,203.04,205.41,203.04,204.7,20.58
2025-05-09 00:00:00+00:00,204.24,206.44,204.19,205.49,1.703
2025-05-09 01:00:00+00:00,206.36,208.41,202.78,205.41,6.403
2025-05-09 02:00:00+00:00,205.69,205.69,202.96,205.45,4.605
2025-05-09 03:00:00+00:00,206.22,208.13,204.82,204.82,1.847
2025-05-09 04:00:00+00:00,205.79,205.79,205.79,205.79,0.868
2025-05-09 05:00:00+00:00,203.8,204.11,203.27,204.11,1.465
2025-05-09 06:00:00+00:00,206.44,208.52,206.44,208.52,2.498
2025-05-09 07:00:00+00:00,209.0,214.35,209.0,212.38,10.689
2025-05-09 08:00:00+00:00,212.78,220.27,211.06,212.35,20.032
2025-05-09 09:00:00+00:00,215.37,215.37,206.64,208.89,14.194
2025-05-09 10:00:00+00:00,208.95,211.11,208.68,211.11,5.375
2025-05-09 11:00:00+00:00,210.23,212.74,208.96,209.62,4.534
2025-05-09 12:00:00+00:00,209.12,210.44,207.92,210.44,0.383
2025-05-09 13:00:00+00:00,210.6,212.74,210.36,211.43,4.07
2025-05-09 14:00:00+00:00,210.01,210.01,204.82,207.48,2.161
2025-05-09 15:00:00+00:00,207.48,208.52,206.4,208.52,1.373
2025-05-09 16:00:00+00:00,206.48,208.51,205.85,207.8,4.688
2025-05-09 17:00:00+00:00,207.77,210.62,207.77,210.24,1.396
2025-05-09 18:00:00+00:00,209.91,209.91,209.91,209.91,0.632
2025-05-09 19:00:00+00:00,209.67,211.33,209.26,210.29,1.559
2025-05-09 20:00:00+00:00,211.2,211.21,209.64,209.64,0.9
2025-05-09 21:00:00+00:00,209.64,209.64,209.64,209.64,0.0
2025-05-09 22:00:00+00:00,210.06,210.68,210.06,210.68,0.414
2025-05-09 23:00:00+00:00,210.15,211.67,210.15,211.67,0.312
2025-05-10 00:00:00+00:00,212.04,214.44,210.01,210.01,3.106
2025-05-10 01:00:00+00:00,210.72,212.74,210.07,212.18,1.249
2025-05-10 02:00:00+00:00,212.12,213.46,212.12,212.8,0.339
2025-05-10 03:00:00+00:00,211.37,211.51,211.37,211.51,0.728
2025-05-10 04:00:00+00:00,210.01,210.01,210.01,210.01,0.056
2025-05-10 05:00:00+00:00,211.53,211.53,211.53,211.53,0.733
2025-05-10 06:00:00+00:00,212.74,215.21,212.65,215.21,5.359
2025-05-10 07:00:00+00:00,215.73,220.05,214.53,218.98,33.016
2025-05-10 08:00:00+00:00,218.0,222.57,218.0,218.6,16.852
2025-05-10 09:00:00+00:00,218.53,223.23,216.97,221.31,7.828
2025-05-10 10:00:00+00:00,220.09,221.79,218.53,218.53,2.8
2025-05-10 11:00:00+00:00,218.42,218.42,216.07,216.07,2.433
2025-05-10 12:00:00+00:00,215.75,219.23,215.75,217.7,3.479
2025-05-10 13:00:00+00:00,218.95,223.25,218.95,222.57,4.89
2025-05-10 14:00:00+00:00,221.93,222.78,219.7,222.11,2.814
2025-05-10 15:00:00+00:00,220.79,221.73,219.78,219.78,0.906
2025-05-10 16:00:00+00:00,219.82,225.18,219.82,225.15,6.269
2025-05-10 17:00:00+00:00,225.33,228.29,223.55,223.55,11.981
2025-05-10 18:00:00+00:00,223.18,225.91,222.98,223.8,3.401
2025-05-10 19:00:00+00:00,225.27,225.35,223.98,223.98,2.055
2025-05-10 20:00:00+00:00,225.16,225.16,224.18,224.18,2.255
2025-05-10 21:00:00+00:00,225.91,228.27,225.53,228.27,1.641
2025-05-10 22:00:00+00:00,226.79,229.34,226.79,228.0,20.654
2025-05-10 23:00:00+00:00,229.69,230.0,227.92,228.56,6.433
2025-05-11 00:00:00+00:00,228.02,229.86,221.0,224.98,9.378
2025-05-11 01:00:00+00:00,225.22,225.91,222.29,222.29,3.893
2025-05-11 02:00:00+00:00,225.04,227.05,223.55,223.55,3.906
2025-05-11 03:00:00+00:00,224.7,226.21,224.7,225.7,3.12
2025-05-11 04:00:00+00:00,223.96,226.12,223.02,225.14,0.299
2025-05-11 05:00:00+00:00,223.13,223.13,223.13,223.13,0.223
2025-05-11 06:00:00+00:00,222.31,223.18,219.7,219.7,2.825
2025-05-11 07:00:00+00:00,220.18,220.68,216.42,216.92,4.423
2025-05-11 08:00:00+00:00,218.77,220.33,217.88,217.88,2.135
2025-05-11 09:00:00+00:00,220.11,220.42,218.11,218.11,1.209
2025-05-11 10:00:00+00:00,220.36,221.64,220.09,220.99,3.145
2025-05-11 11:00:00+00:00,222.11,222.55,222.11,222.55,1.014
2025-05-11 12:00:00+00:00,222.78,222.78,221.52,221.52,1.035
2025-05-11 13:00:00+00:00,222.33,223.66,216.42,216.42,2.833
2025-05-11 14:00:00+00:00,218.88,218.88,218.88,218.88,0.989
2025-05-11 15:00:00+00:00,219.23,219.23,215.23,215.23,2.609
2025-05-11 16:00:00+00:00,215.69,218.13,213.83,217.54,5.743
2025-05-11 17:00:00+00:00,219.01,220.33,219.01,219.79,3.805
2025-05-11 18:00:00+00:00,220.32,220.84,220.32,220.84,1.558
2025-05-11 19:00:00+00:00,220.49,220.72,220.49,220.71,1.767
2025-05-11 20:00:00+00:00,220.2,220.2,219.87,219.87,3.2
2025-05-11 21:00:00+00:00,219.87,219.87,219.87,219.87,0.0
2025-05-11 22:00:00+00:00,221.44,221.97,218.53,218.53,3.025
2025-05-11 23:00:00+00:00,218.53,218.53,218.53,218.53,0.0
2025-05-12 00:00:00+00:00,221.44,222.95,221.38,221.38,2.378
2025-05-12 01:00:00+00:00,219.78,219.78,217.3,217.3,0.645
2025-05-12 02:00:00+00:00,220.11,221.44,219.42,219.88,4.081
2025-05-12 03:00:00+00:00,221.52,221.52,221.52,221.52,0.095
2025-05-12 04:00:00+00:00,221.27,222.19,221.27,222.19,1.855
2025-05-12 05:00:00+00:00,222.16,222.16,219.52,219.52,2.286
2025-05-12 06:00:00+00:00,222.55,222.55,222.55,222.55,0.053
2025-05-12 07:00:00+00:00,222.78,229.34,221.7,223.57,28.325
2025-05-12 08:00:00+00:00,222.76,225.33,220.8,225.0,4.529
2025-05-12 09:00:00+00:00,224.56,224.75,221.91,221.91,5.694
2025-05-12 10:00:00+00:00,221.03,223.46,220.57,223.46,1.65
2025-05-12 11:00:00+00:00,223.67,224.05,218.53,218.53,2.185
2025-05-12 12:00:00+00:00,221.44,223.67,221.44,223.67,2.53
2025-05-12 13:00:00+00:00,223.37,224.94,221.03,224.79,4.871
2025-05-12 14:00:00+00:00,225.33,225.77,219.7,221.05,5.833
2025-05-12 15:00:00+00:00,223.51,223.52,218.22,218.22,5.374
2025-05-12 16:00:00+00:00,217.51,222.55,217.3,222.55,1.705
2025-05-12 17:00:00+00:00,222.65,222.78,218.53,218.53,3.168
2025-05-12 18:00:00+00:00,217.51,217.96,212.12,212.38,54.955
2025-05-12 19:00:00+00:00,215.21,219.23,215.14,218.0,25.173
2025-05-12 20:00:00+00:00,219.84,222.55,219.84,221.15,3.387
2025-05-12 21:00:00+00:00,219.7,219.7,219.7,219.7,0.053
2025-05-12 22:00:00+00:00,219.48,220.65,219.48,220.65,1.751
2025-05-12 23:00:00+00:00,220.78,221.99,220.78,221.99,0.871
2025-05-13 00:00:00+00:00,221.95,221.95,217.51,217.51,1.406
2025-05-13 01:00:00+00:00,217.3,217.3,215.34,215.69,1.499
2025-05-13 02:00:00+00:00,217.2,217.2,212.12,214.14,7.987
2025-05-13 03:00:00+00:00,215.61,215.61,210.45,211.12,18.24
2025-05-13 04:00:00+00:00,211.02,215.96,211.02,215.96,23.647
2025-05-13 05:00:00+00:00,215.96,217.04,214.26,214.26,0.128
2025-05-13 06:00:00+00:00,214.26,214.26,214.26,214.26,0.0
2025-05-13 07:00:00+00:00,217.04,217.04,217.04,217.04,0.055
2025-05-13 08:00:00+00:00,214.26,214.26,214.05,214.05,0.444
2025-05-13 09:00:00+00:00,216.19,217.04,214.68,217.04,0.384
2025-05-13 10:00:00+00:00,217.04,217.04,217.04,217.04,0.0
2025-05-13 11:00:00+00:00,217.88,219.23,217.88,219.23,2.475
2025-05-13 12:00:00+00:00,216.88,221.48,216.66,221.48,5.604
2025-05-13 13:00:00+00:00,219.74,221.64,219.37,220.19,7.382
2025-05-13 14:00:00+00:00,220.78,222.55,218.6,219.78,2.935
2025-05-13 15:00:00+00:00,220.43,226.97,220.43,226.97,11.068
2025-05-13 16:00:00+00:00,226.1,228.7,225.51,226.39,16.368
2025-05-13 17:00:00+00:00,227.06,228.73,227.06,228.4,4.378
2025-05-13 18:00:00+00:00,228.85,233.24,226.94,232.64,10.814
2025-05-13 19:00:00+00:00,232.46,238.15,231.4,234.46,21.623
2025-05-13 20:00:00+00:00,233.95,236.34,231.3,236.34,3.233
2025-05-13 21:00:00+00:00,235.86,235.87,233.84,234.95,7.707
2025-05-13 22:00:00+00:00,235.4,237.88,234.99,235.42,8.747
2025-05-13 23:00:00+00:00,235.2,235.55,233.95,235.55,1.043
2025-05-14 00:00:00+00:00,236.75,237.52,235.83,236.38,1.346
2025-05-14 01:00:00+00:00,238.15,238.88,234.82,234.82,6.655
2025-05-14 02:00:00+00:00,234.56,234.56,232.14,233.01,2.251
2025-05-14 03:00:00+00:00,231.3,231.9,230.71,230.88,2.693
2025-05-14 04:00:00+00:00,231.04,233.29,231.04,233.29,0.431
2025-05-14 05:00:00+00:00,233.98,235.15,233.98,235.15,0.191
2025-05-14 06:00:00+00:00,235.15,235.15,235.15,235.15,0.0
2025-05-14 07:00:00+00:00,234.79,234.79,231.81,233.76,3.063
2025-05-14 08:00:00+00:00,232.9,232.9,228.05,228.05,4.739
2025-05-14 09:00:00+00:00,229.58,229.91,227.4,229.91,3.85
2025-05-14 10:00:00+00:00,228.37,230.51,227.84,227.84,1.435
2025-05-14 11:00:00+00:00,229.45,229.45,229.45,229.45,0.344
2025-05-14 12:00:00+00:00,229.92,231.82,229.92,230.11,1.071
2025-05-14 13:00:00+00:00,229.29,231.82,226.83,229.4,6.5
2025-05-14 14:00:00+00:00,228.77,228.77,225.28,227.86,4.271
2025-05-14 15:00:00+00:00,225.77,228.23,225.77,227.68,3.792
2025-05-14 16:00:00+00:00,228.33,228.33,226.67,227.33,2.077
2025-05-14 17:00:00+00:00,227.05,228.19,224.08,228.19,4.212
2025-05-14 18:00:00+00:00,228.95,229.2,228.95,229.2,0.288
2025-05-14 19:00:00+00:00,229.34,230.17,228.34,228.55,1.944
2025-05-14 20:00:00+00:00,228.55,228.55,228.55,228.55,0.0
2025-05-14 21:00:00+00:00,226.91,229.4,226.91,229.4,1.747
2025-05-14 22:00:00+00:00,228.34,228.34,228.34,228.34,0.007
2025-05-14 23:00:00+00:00,227.73,229.54,227.73,229.54,0.679
2025-05-15 00:00:00+00:00,230.18,233.02,230.18,232.09,3.774
2025-05-15 01:00:00+00:00,231.71,231.71,226.4,226.4,1.977
2025-05-15 02:00:00+00:00,227.94,229.4,227.34,229.01,7.28
2025-05-15 03:00:00+00:00,226.4,226.4,226.11,226.11,0.144
2025-05-15 04:00:00+00:00,228.32,228.59,227.94,228.59,14.879
2025-05-15 05:00:00+00:00,226.78,227.08,224.83,224.83,2.554
2025-05-15 06:00:00+00:00,225.68,225.96,225.68,225.96,1.724
2025-05-15 07:00:00+00:00,227.9,228.19,221.91,221.91,5.878
2025-05-15 08:00:00+00:00,222.86,230.91,222.86,230.91,3.501
2025-05-15 09:00:00+00:00,229.52,229.52,224.83,226.99,12.94
2025-05-15 10:00:00+00:00,225.9,227.9,224.01,226.54,1.718
2025-05-15 11:00:00+00:00,227.05,227.9,226.29,226.84,2.185
2025-05-15 12:00:00+00:00,224.83,226.12,224.14,224.14,3.159
2025-05-15 13:00:00+00:00,226.27,226.27,219.78,219.78,3.889
2025-05-15 14:00:00+00:00,222.78,224.79,217.3,217.3,7.005
2025-05-15 15:00:00+00:00,220.27,227.05,220.27,226.52,3.683
2025-05-15 16:00:00+00:00,225.96,232.96,223.55,232.96,13.553
2025-05-15 17:00:00+00:00,232.97,235.12,231.3,231.3,8.962
2025-05-15 18:00:00+00:00,230.98,230.98,223.14,223.14,14.235
2025-05-15 19:00:00+00:00,223.02,223.1,221.38,222.65,7.721
2025-05-15 20:00:00+00:00,224.78,224.79,220.74,224.05,4.189
2025-05-15 21:00:00+00:00,221.53,223.67,219.63,223.67,2.304
2025-05-15 22:00:00+00:00,223.96,225.33,223.61,223.61,2.044
2025-05-15 23:00:00+00:00,222.29,223.67,219.56,223.67,1.565
2025-05-16 00:00:00+00:00,224.05,225.78,223.09,224.4,2.987
2025-05-16 01:00:00+00:00,222.29,227.05,221.91,227.05,0.506
2025-05-16 02:00:00+00:00,227.55,229.43,227.4,229.03,4.612
2025-05-16 03:00:00+00:00,229.8,229.8,229.8,229.8,0.065
2025-05-16 04:00:00+00:00,230.17,231.38,229.4,229.4,8.32
2025-05-16 05:00:00+00:00,231.39,235.97,231.39,235.97,15.029
2025-05-16 06:00:00+00:00,236.31,236.38,235.06,235.06,1.825
2025-05-16 07:00:00+00:00,234.71,238.5,234.71,238.48,8.191
2025-05-16 08:00:00+00:00,238.72,239.75,235.28,237.22,4.174
2025-05-16 09:00:00+00:00,238.5,243.85,238.5,243.82,16.662
2025-05-16 10:00:00+00:00,241.94,244.71,241.55,244.7,13.335
2025-05-16 11:00:00+00:00,243.86,244.77,241.14,241.66,4.295
2025-05-16 12:00:00+00:00,241.98,241.98,237.61,237.61,3.198
2025-05-16 13:00:00+00:00,239.35,239.35,237.42,237.42,1.516
2025-05-16 14:00:00+00:00,236.84,236.84,233.9,234.26,22.137
2025-05-16 15:00:00+00:00,235.97,236.24,234.98,234.98,0.452
2025-05-16 16:00:00+00:00,236.53,237.15,231.91,234.23,2.521
2025-05-16 17:00:00+00:00,234.35,234.35,231.67,231.67,0.296
2025-05-16 18:00:00+00:00,231.78,232.14,231.78,232.14,5.264
2025-05-16 19:00:00+00:00,233.33,234.02,233.12,234.02,1.175
2025-05-16 20:00:00+00:00,234.28,234.28,230.98,231.47,3.392
2025-05-16 21:00:00+00:00,231.95,231.95,230.71,231.4,1.453
2025-05-16 22:00:00+00:00,230.55,230.78,228.49,230.33,2.847
2025-05-16 23:00:00+00:00,230.77,233.13,230.77,233.13,0.491
2025-05-17 00:00:00+00:00,231.37,231.37,226.75,226.75,1.938
2025-05-17 01:00:00+00:00,226.51,227.3,223.02,223.02,4.881
2025-05-17 02:00:00+00:00,222.29,227.05,221.81,227.05,21.447
2025-05-17 03:00:00+00:00,224.14,227.05,224.14,227.05,0.104
2025-05-17 04:00:00+00:00,227.22,229.34,227.22,228.85,1.645
2025-05-17 05:00:00+00:00,226.4,226.4,226.11,226.11,0.144
2025-05-17 06:00:00+00:00,226.11,226.11,226.11,226.11,0.0
2025-05-17 07:00:00+00:00,225.27,225.27,225.27,225.27,0.052
2025-05-17 08:00:00+00:00,224.83,228.19,224.83,228.19,0.35
2025-05-17 09:00:00+00:00,225.27,225.27,224.01,225.14,2.906
2025-05-17 10:00:00+00:00,225.19,225.19,225.19,225.19,0.318
2025-05-17 11:00:00+00:00,225.19,225.19,225.19,225.19,0.0
2025-05-17 12:00:00+00:00,225.33,225.33,223.02,223.02,1.136
2025-05-17 13:00:00+00:00,222.29,222.29,221.91,221.91,0.146
2025-05-17 14:00:00+00:00,222.97,225.33,222.97,225.33,2.282
2025-05-17 15:00:00+00:00,225.33,225.33,225.33,225.33,0.0
2025-05-17 16:00:00+00:00,223.24,223.24,221.0,221.71,1.813
2025-05-17 17:00:00+00:00,222.56,224.05,222.15,224.05,0.779
2025-05-17 18:00:00+00:00,222.43,223.75,222.23,222.39,2.268
2025-05-17 19:00:00+00:00,221.03,221.46,221.03,221.46,0.943
2025-05-17 20:00:00+00:00,222.07,224.79,222.07,224.79,1.79
2025-05-17 21:00:00+00:00,224.79,224.79,224.79,224.79,0.0
2025-05-17 22:00:00+00:00,221.93,221.93,220.57,221.04,14.486
2025-05-17 23:00:00+00:00,221.09,222.49,221.09,222.49,0.938
2025-05-18 00:00:00+00:00,222.19,222.36,221.96,222.36,0.535
2025-05-18 01:00:00+00:00,221.08,222.66,221.08,222.66,0.561
2025-05-18 02:00:00+00:00,223.22,223.22,223.22,223.22,0.418
2025-05-18 03:00:00+00:00,219.89,221.08,219.89,221.08,2.824
2025-05-18 04:00:00+00:00,221.08,221.08,221.08,221.08,0.0
2025-05-18 05:00:00+00:00,223.22,226.61,223.22,226.61,6.117
2025-05-18 06:00:00+00:00,226.75,227.05,226.75,227.05,0.079
2025-05-18 07:00:00+00:00,227.05,227.05,227.05,227.05,0.0
2025-05-18 08:00:00+00:00,227.74,228.95,227.74,228.95,0.991
2025-05-18 09:00:00+00:00,227.2,227.2,224.83,225.12,1.59
2025-05-18 10:00:00+00:00,225.63,225.82,225.63,225.82,0.796
2025-05-18 11:00:00+00:00,225.82,225.82,225.82,225.82,0.0
2025-05-18 12:00:00+00:00,227.44,227.44,226.73,227.23,0.054
2025-05-18 13:00:00+00:00,227.9,230.65,227.74,230.65,1.715
2025-05-18 14:00:00+00:00,230.66,235.04,230.66,234.33,27.817
2025-05-18 15:00:00+00:00,234.32,242.11,233.76,241.53,12.789
2025-05-18 16:00:00+00:00,242.14,243.93,239.32,243.92,5.081
2025-05-18 17:00:00+00:00,240.42,240.42,234.48,234.48,8.122
2025-05-18 18:00:00+00:00,234.34,234.34,229.57,229.57,6.833
2025-05-18 19:00:00+00:00,229.0,229.0,223.55,223.55,4.523
2025-05-18 20:00:00+00:00,223.46,223.46,219.32,222.2,24.271
2025-05-18 21:00:00+00:00,222.55,226.2,222.55,224.07,3.407
2025-05-18 22:00:00+00:00,223.02,227.12,220.74,227.12,2.936
2025-05-18 23:00:00+00:00,226.48,233.55,226.28,233.55,11.054
2025-05-19 00:00:00+00:00,233.06,233.98,223.84,225.51,11.762
2025-05-19 01:00:00+00:00,224.8,224.8,221.91,223.04,5.439
2025-05-19 02:00:00+00:00,223.05,223.05,220.57,220.57,1.514
2025-05-19 03:00:00+00:00,219.78,220.0,217.25,217.25,3.62
2025-05-19 04:00:00+00:00,217.17,218.46,212.82,212.82,19.19
2025-05-19 05:00:00+00:00,215.96,215.96,215.96,215.96,0.055
2025-05-19 06:00:00+00:00,217.04,217.04,212.12,212.12,1.498
2025-05-19 07:00:00+00:00,214.87,219.23,214.87,219.23,0.512
2025-05-19 08:00:00+00:00,218.64,220.33,217.3,217.3,16.046
2025-05-19 09:00:00+00:00,218.77,220.33,218.71,220.33,14.244
2025-05-19 10:00:00+00:00,219.31,221.52,219.31,220.04,2.634
2025-05-19 11:00:00+00:00,220.04,220.04,220.04,220.04,0.0
2025-05-19 12:00:00+00:00,220.89,220.89,218.53,218.53,1.721
2025-05-19 13:00:00+00:00,219.54,223.67,219.46,221.99,2.986
2025-05-19 14:00:00+00:00,221.63,227.03,221.63,225.95,9.023
2025-05-19 15:00:00+00:00,226.74,229.34,226.74,229.11,16.756
2025-05-19 16:00:00+00:00,228.3,233.86,228.3,233.86,12.352
2025-05-19 17:00:00+00:00,233.98,239.34,233.91,235.24,28.495
2025-05-19 18:00:00+00:00,237.87,239.61,233.01,236.34,4.44
2025-05-19 19:00:00+00:00,236.21,240.4,236.08,240.4,9.2
