timestamp,open,high,low,close,volume
2025-05-27 21:00:00+00:00,0.832,0.832,0.832,0.832,0.0
2025-05-27 22:00:00+00:00,0.832,0.832,0.832,0.832,0.0
2025-05-27 23:00:00+00:00,0.804,0.804,0.804,0.804,1.34
2025-05-28 00:00:00+00:00,0.809,0.809,0.809,0.809,61.8
2025-05-28 01:00:00+00:00,0.816,0.849,0.816,0.819,447.7
2025-05-28 02:00:00+00:00,0.806,0.81,0.806,0.808,1668.47
2025-05-28 03:00:00+00:00,0.808,0.808,0.808,0.808,0.0
2025-05-28 04:00:00+00:00,0.808,0.808,0.808,0.808,0.0
2025-05-28 05:00:00+00:00,0.817,0.817,0.817,0.817,16.71
2025-05-28 06:00:00+00:00,0.817,0.817,0.817,0.817,0.0
2025-05-28 07:00:00+00:00,0.817,0.817,0.817,0.817,0.0
2025-05-28 08:00:00+00:00,0.817,0.817,0.817,0.817,0.0
2025-05-28 09:00:00+00:00,0.817,0.817,0.817,0.817,0.0
2025-05-28 10:00:00+00:00,0.802,0.802,0.802,0.802,13.61
2025-05-28 11:00:00+00:00,0.802,0.802,0.802,0.802,0.0
2025-05-28 12:00:00+00:00,0.798,0.824,0.798,0.824,33.06
2025-05-28 13:00:00+00:00,0.824,0.824,0.824,0.824,0.0
2025-05-28 14:00:00+00:00,0.824,0.824,0.824,0.824,0.0
2025-05-28 15:00:00+00:00,0.824,0.824,0.824,0.824,0.0
2025-05-28 16:00:00+00:00,0.824,0.824,0.824,0.824,0.0
2025-05-28 17:00:00+00:00,0.824,0.824,0.824,0.824,0.0
2025-05-28 18:00:00+00:00,0.824,0.824,0.824,0.824,0.0
2025-05-28 19:00:00+00:00,0.824,0.824,0.824,0.824,0.0
2025-05-28 20:00:00+00:00,0.776,0.779,0.776,0.779,14.96
2025-05-28 21:00:00+00:00,0.779,0.779,0.779,0.779,0.0
2025-05-28 22:00:00+00:00,0.779,0.779,0.779,0.779,0.0
2025-05-28 23:00:00+00:00,0.802,0.805,0.802,0.805,33.84
2025-05-29 00:00:00+00:00,0.805,0.805,0.805,0.805,0.0
2025-05-29 01:00:00+00:00,0.817,0.817,0.817,0.817,17.36
2025-05-29 02:00:00+00:00,0.817,0.817,0.817,0.817,0.0
2025-05-29 03:00:00+00:00,0.832,0.832,0.832,0.832,20.07
2025-05-29 04:00:00+00:00,0.809,0.809,0.809,0.809,20.22
2025-05-29 05:00:00+00:00,0.809,0.809,0.809,0.809,0.0
2025-05-29 06:00:00+00:00,0.809,0.809,0.809,0.809,0.0
2025-05-29 07:00:00+00:00,0.809,0.809,0.809,0.809,0.0
2025-05-29 08:00:00+00:00,0.809,0.809,0.809,0.809,0.0
2025-05-29 09:00:00+00:00,0.809,0.809,0.809,0.809,0.0
2025-05-29 10:00:00+00:00,0.809,0.809,0.809,0.809,0.0
2025-05-29 11:00:00+00:00,0.809,0.809,0.809,0.809,0.0
2025-05-29 12:00:00+00:00,0.809,0.809,0.809,0.809,0.0
2025-05-29 13:00:00+00:00,0.809,0.809,0.809,0.809,0.0
2025-05-29 14:00:00+00:00,0.809,0.809,0.809,0.809,0.0
2025-05-29 15:00:00+00:00,0.809,0.809,0.809,0.809,0.0
2025-05-29 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0
2025-05-29 17:00:00+00:00,0.789,0.789,0.789,0.789,17.03
2025-05-29 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0
2025-05-29 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0
2025-05-29 20:00:00+00:00,0.789,0.789,0.789,0.789,0.0
2025-05-29 21:00:00+00:00,0.789,0.789,0.789,0.789,0.0
2025-05-29 22:00:00+00:00,0.789,0.789,0.789,0.789,0.0
2025-05-29 23:00:00+00:00,0.789,0.789,0.789,0.789,0.0
2025-05-30 00:00:00+00:00,0.77,0.77,0.728,0.728,68.64
2025-05-30 01:00:00+00:00,0.728,0.728,0.728,0.728,0.0
2025-05-30 02:00:00+00:00,0.728,0.728,0.728,0.728,0.0
2025-05-30 03:00:00+00:00,0.728,0.728,0.728,0.728,0.0
2025-05-30 04:00:00+00:00,0.728,0.728,0.728,0.728,0.0
2025-05-30 05:00:00+00:00,0.728,0.728,0.728,0.728,0.0
2025-05-30 06:00:00+00:00,0.728,0.728,0.728,0.728,0.0
2025-05-30 07:00:00+00:00,0.728,0.728,0.728,0.728,0.0
2025-05-30 08:00:00+00:00,0.728,0.728,0.728,0.728,0.0
2025-05-30 09:00:00+00:00,0.757,0.757,0.757,0.757,13.21
2025-05-30 10:00:00+00:00,0.757,0.757,0.757,0.757,0.0
2025-05-30 11:00:00+00:00,0.757,0.757,0.757,0.757,0.0
2025-05-30 12:00:00+00:00,0.757,0.757,0.757,0.757,0.0
2025-05-30 13:00:00+00:00,0.757,0.757,0.757,0.757,0.0
2025-05-30 14:00:00+00:00,0.757,0.757,0.757,0.757,0.0
2025-05-30 15:00:00+00:00,0.757,0.757,0.757,0.757,0.0
2025-05-30 16:00:00+00:00,0.757,0.757,0.757,0.757,0.0
2025-05-30 17:00:00+00:00,0.757,0.757,0.757,0.757,0.0
2025-05-30 18:00:00+00:00,0.757,0.757,0.757,0.757,0.0
2025-05-30 19:00:00+00:00,0.757,0.757,0.757,0.757,0.0
2025-05-30 20:00:00+00:00,0.757,0.757,0.757,0.757,0.0
2025-05-30 21:00:00+00:00,0.701,0.722,0.692,0.722,2383.62
2025-05-30 22:00:00+00:00,0.722,0.722,0.722,0.722,0.0
2025-05-30 23:00:00+00:00,0.722,0.722,0.722,0.722,0.0
2025-05-31 00:00:00+00:00,0.722,0.722,0.722,0.722,0.0
2025-05-31 01:00:00+00:00,0.722,0.722,0.722,0.722,0.0
2025-05-31 02:00:00+00:00,0.722,0.722,0.722,0.722,0.0
2025-05-31 03:00:00+00:00,0.722,0.722,0.722,0.722,0.0
2025-05-31 04:00:00+00:00,0.722,0.722,0.722,0.722,0.0
2025-05-31 05:00:00+00:00,0.722,0.722,0.722,0.722,0.0
2025-05-31 06:00:00+00:00,0.722,0.722,0.722,0.722,0.0
2025-05-31 07:00:00+00:00,0.722,0.722,0.722,0.722,0.0
2025-05-31 08:00:00+00:00,0.722,0.722,0.722,0.722,0.0
2025-05-31 09:00:00+00:00,0.722,0.722,0.722,0.722,0.0
2025-05-31 10:00:00+00:00,0.679,0.679,0.678,0.678,48.31
2025-05-31 11:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-05-31 12:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-05-31 13:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-05-31 14:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-05-31 15:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-05-31 16:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-05-31 17:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-05-31 18:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-05-31 19:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-05-31 20:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-05-31 21:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-05-31 22:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-05-31 23:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-06-01 00:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-06-01 01:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-06-01 02:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-06-01 03:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-06-01 04:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-06-01 05:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-06-01 06:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-06-01 07:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-06-01 08:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-06-01 09:00:00+00:00,0.679,0.697,0.678,0.697,38.74
2025-06-01 10:00:00+00:00,0.697,0.697,0.697,0.697,0.0
2025-06-01 11:00:00+00:00,0.697,0.697,0.697,0.697,0.0
2025-06-01 12:00:00+00:00,0.697,0.697,0.697,0.697,0.0
2025-06-01 13:00:00+00:00,0.704,0.704,0.704,0.704,19.07
2025-06-01 14:00:00+00:00,0.704,0.704,0.704,0.704,0.0
2025-06-01 15:00:00+00:00,0.704,0.704,0.704,0.704,0.0
2025-06-01 16:00:00+00:00,0.704,0.704,0.704,0.704,0.0
2025-06-01 17:00:00+00:00,0.704,0.704,0.704,0.704,0.0
2025-06-01 18:00:00+00:00,0.704,0.704,0.704,0.704,0.0
2025-06-01 19:00:00+00:00,0.704,0.704,0.704,0.704,0.0
2025-06-01 20:00:00+00:00,0.704,0.704,0.704,0.704,0.0
2025-06-01 21:00:00+00:00,0.738,0.738,0.738,0.738,135.47
2025-06-01 22:00:00+00:00,0.742,0.745,0.73,0.73,1082.88
2025-06-01 23:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-06-02 00:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-06-02 01:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-06-02 02:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-06-02 03:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-06-02 04:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-06-02 05:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-06-02 06:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-06-02 07:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-06-02 08:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-06-02 09:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-06-02 10:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-06-02 11:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-06-02 12:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-06-02 13:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-06-02 14:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-06-02 15:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-06-02 16:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-06-02 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-06-02 18:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-06-02 19:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-06-02 20:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-06-02 21:00:00+00:00,0.729,0.729,0.729,0.729,16.11
2025-06-02 22:00:00+00:00,0.73,0.73,0.73,0.73,11.91
2025-06-02 23:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-06-03 00:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-06-03 01:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-06-03 02:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-06-03 03:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-06-03 04:00:00+00:00,0.741,0.741,0.741,0.741,2.0
2025-06-03 05:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-06-03 06:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-06-03 07:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-06-03 08:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-06-03 09:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-06-03 10:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-06-03 11:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-06-03 12:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-06-03 13:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-06-03 14:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-06-03 15:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-06-03 16:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-06-03 17:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-06-03 18:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-06-03 19:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-06-03 20:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-06-03 21:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-06-03 22:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-06-03 23:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-06-04 00:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-06-04 01:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-06-04 02:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-06-04 03:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-06-04 04:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-06-04 05:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-06-04 06:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-06-04 07:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2025-06-04 08:00:00+00:00,0.749,0.754,0.749,0.754,34.4
2025-06-04 09:00:00+00:00,0.743,0.743,0.743,0.743,17.28
2025-06-04 10:00:00+00:00,0.738,0.738,0.738,0.738,17.28
2025-06-04 11:00:00+00:00,0.738,0.738,0.738,0.738,0.0
2025-06-04 12:00:00+00:00,0.738,0.738,0.738,0.738,0.0
2025-06-04 13:00:00+00:00,0.738,0.738,0.738,0.738,0.0
2025-06-04 14:00:00+00:00,0.738,0.738,0.738,0.738,0.0
2025-06-04 15:00:00+00:00,0.738,0.738,0.738,0.738,0.0
2025-06-04 16:00:00+00:00,0.738,0.738,0.738,0.738,0.0
2025-06-04 17:00:00+00:00,0.738,0.738,0.738,0.738,0.0
2025-06-04 18:00:00+00:00,0.738,0.738,0.738,0.738,0.0
2025-06-04 19:00:00+00:00,0.718,0.718,0.718,0.718,16.21
2025-06-04 20:00:00+00:00,0.718,0.718,0.718,0.718,0.0
2025-06-04 21:00:00+00:00,0.718,0.718,0.718,0.718,0.0
2025-06-04 22:00:00+00:00,0.718,0.718,0.718,0.718,0.0
2025-06-04 23:00:00+00:00,0.718,0.718,0.718,0.718,0.0
2025-06-05 00:00:00+00:00,0.718,0.718,0.718,0.718,0.0
2025-06-05 01:00:00+00:00,0.718,0.718,0.718,0.718,0.0
2025-06-05 02:00:00+00:00,0.718,0.718,0.718,0.718,0.0
2025-06-05 03:00:00+00:00,0.718,0.718,0.718,0.718,0.0
2025-06-05 04:00:00+00:00,0.718,0.718,0.718,0.718,0.0
2025-06-05 05:00:00+00:00,0.718,0.718,0.718,0.718,0.0
2025-06-05 06:00:00+00:00,0.718,0.718,0.718,0.718,0.0
2025-06-05 07:00:00+00:00,0.709,0.712,0.709,0.712,487.5
2025-06-05 08:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2025-06-05 09:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2025-06-05 10:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2025-06-05 11:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2025-06-05 12:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2025-06-05 13:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2025-06-05 14:00:00+00:00,0.685,0.685,0.685,0.685,13.9
2025-06-05 15:00:00+00:00,0.685,0.685,0.685,0.685,0.0
2025-06-05 16:00:00+00:00,0.685,0.685,0.685,0.685,0.0
2025-06-05 17:00:00+00:00,0.685,0.685,0.685,0.685,0.0
2025-06-05 18:00:00+00:00,0.685,0.685,0.685,0.685,0.0
2025-06-05 19:00:00+00:00,0.678,0.678,0.676,0.676,80.73
2025-06-05 20:00:00+00:00,0.652,0.652,0.652,0.652,19.44
2025-06-05 21:00:00+00:00,0.652,0.652,0.652,0.652,0.0
2025-06-05 22:00:00+00:00,0.652,0.652,0.652,0.652,0.0
2025-06-05 23:00:00+00:00,0.652,0.652,0.652,0.652,0.0
2025-06-06 00:00:00+00:00,0.652,0.652,0.652,0.652,0.0
2025-06-06 01:00:00+00:00,0.652,0.652,0.652,0.652,0.0
2025-06-06 02:00:00+00:00,0.652,0.652,0.652,0.652,0.0
2025-06-06 03:00:00+00:00,0.683,0.683,0.683,0.683,14.64
2025-06-06 04:00:00+00:00,0.683,0.683,0.683,0.683,0.0
2025-06-06 05:00:00+00:00,0.683,0.683,0.683,0.683,0.0
2025-06-06 06:00:00+00:00,0.683,0.683,0.683,0.683,0.0
2025-06-06 07:00:00+00:00,0.683,0.683,0.683,0.683,0.0
2025-06-06 08:00:00+00:00,0.683,0.683,0.683,0.683,0.0
2025-06-06 09:00:00+00:00,0.683,0.683,0.683,0.683,0.0
2025-06-06 10:00:00+00:00,0.683,0.683,0.683,0.683,0.0
2025-06-06 11:00:00+00:00,0.683,0.683,0.683,0.683,0.0
2025-06-06 12:00:00+00:00,0.689,0.689,0.689,0.689,34.63
2025-06-06 13:00:00+00:00,0.689,0.689,0.689,0.689,0.0
2025-06-06 14:00:00+00:00,0.689,0.689,0.689,0.689,0.0
2025-06-06 15:00:00+00:00,0.735,0.736,0.735,0.736,82.39
2025-06-06 16:00:00+00:00,0.695,0.695,0.695,0.695,14.72
2025-06-06 17:00:00+00:00,0.695,0.695,0.695,0.695,0.0
2025-06-06 18:00:00+00:00,0.663,0.663,0.663,0.663,33.38
2025-06-06 19:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-06 20:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-06 21:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-06 22:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-06 23:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-07 00:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-07 01:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-07 02:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-07 03:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-07 04:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-07 05:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-07 06:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-07 07:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-07 08:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-07 09:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-07 10:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-07 11:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-07 12:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-07 13:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-07 14:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-07 15:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-07 16:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-07 17:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-07 18:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-07 19:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-07 20:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-07 21:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-07 22:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-07 23:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-08 00:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-08 01:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-08 02:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-08 03:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-08 04:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-08 05:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-08 06:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-08 07:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-08 08:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-08 09:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-08 10:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-08 11:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-08 12:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-08 13:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-08 14:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-08 15:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-08 16:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-08 17:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-08 18:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-08 19:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-08 20:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-08 21:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-08 22:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-08 23:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-09 00:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-09 01:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-09 02:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-09 03:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-09 04:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-09 05:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-09 06:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-09 07:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-09 08:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-09 09:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-09 10:00:00+00:00,0.663,0.663,0.663,0.663,0.0
2025-06-09 11:00:00+00:00,0.736,0.741,0.731,0.731,401.79
2025-06-09 12:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-06-09 13:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-06-09 14:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-06-09 15:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-06-09 16:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-06-09 17:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-06-09 18:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-06-09 19:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-06-09 20:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-06-09 21:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-06-09 22:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-06-09 23:00:00+00:00,0.758,0.758,0.758,0.758,14.86
2025-06-10 00:00:00+00:00,0.765,0.765,0.765,0.765,9.16
2025-06-10 01:00:00+00:00,0.765,0.765,0.765,0.765,0.0
2025-06-10 02:00:00+00:00,0.765,0.765,0.765,0.765,0.0
2025-06-10 03:00:00+00:00,0.765,0.765,0.765,0.765,0.0
2025-06-10 04:00:00+00:00,0.765,0.765,0.765,0.765,0.0
2025-06-10 05:00:00+00:00,0.765,0.765,0.765,0.765,0.0
2025-06-10 06:00:00+00:00,0.765,0.765,0.765,0.765,0.0
2025-06-10 07:00:00+00:00,0.767,0.767,0.767,0.767,9.11
2025-06-10 08:00:00+00:00,0.767,0.767,0.767,0.767,0.0
2025-06-10 09:00:00+00:00,0.763,0.763,0.763,0.763,1.82
2025-06-10 10:00:00+00:00,0.763,0.763,0.763,0.763,0.0
2025-06-10 11:00:00+00:00,0.771,0.772,0.771,0.772,32.26
2025-06-10 12:00:00+00:00,0.772,0.772,0.772,0.772,0.0
2025-06-10 13:00:00+00:00,0.772,0.772,0.772,0.772,0.0
2025-06-10 14:00:00+00:00,0.772,0.772,0.772,0.772,0.0
2025-06-10 15:00:00+00:00,0.751,0.751,0.751,0.751,15.91
2025-06-10 16:00:00+00:00,0.751,0.751,0.751,0.751,0.0
2025-06-10 17:00:00+00:00,0.751,0.751,0.751,0.751,0.0
2025-06-10 18:00:00+00:00,0.751,0.751,0.751,0.751,0.0
2025-06-10 19:00:00+00:00,0.754,0.754,0.754,0.754,1.81
2025-06-10 20:00:00+00:00,0.773,0.773,0.773,0.773,3.18
2025-06-10 21:00:00+00:00,0.773,0.773,0.773,0.773,0.0
2025-06-10 22:00:00+00:00,0.773,0.773,0.773,0.773,0.0
2025-06-10 23:00:00+00:00,0.773,0.773,0.773,0.773,0.0
2025-06-11 00:00:00+00:00,0.773,0.773,0.773,0.773,0.0
2025-06-11 01:00:00+00:00,0.773,0.773,0.773,0.773,0.0
2025-06-11 02:00:00+00:00,0.773,0.773,0.773,0.773,0.0
2025-06-11 03:00:00+00:00,0.773,0.773,0.773,0.773,0.0
2025-06-11 04:00:00+00:00,0.773,0.773,0.773,0.773,0.0
2025-06-11 05:00:00+00:00,0.774,0.774,0.774,0.774,2.06
2025-06-11 06:00:00+00:00,0.774,0.774,0.774,0.774,0.0
2025-06-11 07:00:00+00:00,0.774,0.774,0.774,0.774,0.0
2025-06-11 08:00:00+00:00,0.774,0.774,0.774,0.774,0.0
2025-06-11 09:00:00+00:00,0.774,0.774,0.774,0.774,0.0
2025-06-11 10:00:00+00:00,0.774,0.774,0.774,0.774,0.0
2025-06-11 11:00:00+00:00,0.774,0.774,0.774,0.774,0.0
2025-06-11 12:00:00+00:00,0.774,0.774,0.774,0.774,0.0
2025-06-11 13:00:00+00:00,0.774,0.774,0.774,0.774,0.0
2025-06-11 14:00:00+00:00,0.774,0.774,0.774,0.774,0.0
2025-06-11 15:00:00+00:00,0.774,0.774,0.774,0.774,0.0
2025-06-11 16:00:00+00:00,0.774,0.774,0.774,0.774,0.0
2025-06-11 17:00:00+00:00,0.774,0.774,0.774,0.774,0.0
2025-06-11 18:00:00+00:00,0.774,0.774,0.774,0.774,0.0
2025-06-11 19:00:00+00:00,0.774,0.774,0.774,0.774,0.0
2025-06-11 20:00:00+00:00,0.774,0.774,0.774,0.774,0.0
2025-06-11 21:00:00+00:00,0.738,0.757,0.738,0.747,51.35
2025-06-11 22:00:00+00:00,0.747,0.747,0.747,0.747,0.0
2025-06-11 23:00:00+00:00,0.747,0.747,0.747,0.747,0.0
2025-06-12 00:00:00+00:00,0.747,0.747,0.747,0.747,0.0
2025-06-12 01:00:00+00:00,0.747,0.747,0.747,0.747,0.0
2025-06-12 02:00:00+00:00,0.747,0.747,0.747,0.747,0.0
2025-06-12 03:00:00+00:00,0.727,0.772,0.727,0.741,345.39
2025-06-12 04:00:00+00:00,0.726,0.726,0.726,0.726,35.89
2025-06-12 05:00:00+00:00,0.726,0.726,0.726,0.726,0.0
2025-06-12 06:00:00+00:00,0.734,0.746,0.734,0.746,76.28
2025-06-12 07:00:00+00:00,0.746,0.746,0.746,0.746,0.0
2025-06-12 08:00:00+00:00,0.746,0.746,0.746,0.746,0.0
2025-06-12 09:00:00+00:00,0.746,0.746,0.746,0.746,0.0
2025-06-12 10:00:00+00:00,0.746,0.746,0.746,0.746,0.0
2025-06-12 11:00:00+00:00,0.746,0.746,0.746,0.746,0.0
2025-06-12 12:00:00+00:00,0.746,0.746,0.746,0.746,0.0
2025-06-12 13:00:00+00:00,0.746,0.746,0.746,0.746,0.0
