timestamp,open,high,low,close,volume
2025-06-08 00:00:00+00:00,0.1115,0.1115,0.1115,0.1115,0.0
2025-06-08 01:00:00+00:00,0.1115,0.1115,0.1115,0.1115,0.0
2025-06-08 02:00:00+00:00,0.1115,0.1115,0.1115,0.1115,983.9
2025-06-08 03:00:00+00:00,0.1046,0.108,0.0801,0.0801,13381.0
2025-06-08 04:00:00+00:00,0.0801,0.0801,0.0801,0.0801,0.0
2025-06-08 05:00:00+00:00,0.0801,0.0801,0.0801,0.0801,0.0
2025-06-08 06:00:00+00:00,0.0801,0.0801,0.0801,0.0801,0.0
2025-06-08 07:00:00+00:00,0.0801,0.0801,0.0801,0.0801,0.0
2025-06-08 08:00:00+00:00,0.0801,0.0801,0.0801,0.0801,0.0
2025-06-08 09:00:00+00:00,0.0801,0.0801,0.0801,0.0801,31.9
2025-06-08 10:00:00+00:00,0.0801,0.0801,0.0801,0.0801,0.0
2025-06-08 11:00:00+00:00,0.0801,0.0801,0.0801,0.0801,0.0
2025-06-08 12:00:00+00:00,0.0801,0.0801,0.0801,0.0801,0.0
2025-06-08 13:00:00+00:00,0.0801,0.0801,0.0801,0.0801,0.0
2025-06-08 14:00:00+00:00,0.0801,0.0801,0.0801,0.0801,0.0
2025-06-08 15:00:00+00:00,0.0803,0.0803,0.0801,0.0801,4704.0
2025-06-08 16:00:00+00:00,0.0801,0.0801,0.0801,0.0801,0.0
2025-06-08 17:00:00+00:00,0.1054,0.1065,0.0801,0.1065,822.6
2025-06-08 18:00:00+00:00,0.0861,0.0861,0.0807,0.0807,785.4
2025-06-08 19:00:00+00:00,0.0807,0.0807,0.0807,0.0807,0.0
2025-06-08 20:00:00+00:00,0.0807,0.0807,0.0807,0.0807,0.0
2025-06-08 21:00:00+00:00,0.0807,0.0807,0.0807,0.0807,0.0
2025-06-08 22:00:00+00:00,0.0807,0.0807,0.0807,0.0807,0.0
2025-06-08 23:00:00+00:00,0.0807,0.0807,0.0807,0.0807,0.0
2025-06-09 00:00:00+00:00,0.085,0.085,0.085,0.085,79.7
2025-06-09 01:00:00+00:00,0.085,0.085,0.085,0.085,0.0
2025-06-09 02:00:00+00:00,0.085,0.085,0.085,0.085,0.0
2025-06-09 03:00:00+00:00,0.085,0.085,0.085,0.085,0.0
2025-06-09 04:00:00+00:00,0.085,0.085,0.085,0.085,210.5
2025-06-09 05:00:00+00:00,0.0857,0.0874,0.0847,0.0874,800.1
2025-06-09 06:00:00+00:00,0.0874,0.0874,0.0874,0.0874,0.0
2025-06-09 07:00:00+00:00,0.0874,0.0874,0.0874,0.0874,0.0
2025-06-09 08:00:00+00:00,0.0874,0.1065,0.0874,0.1065,101.3
2025-06-09 09:00:00+00:00,0.0887,0.1065,0.0807,0.0807,1019.7
2025-06-09 10:00:00+00:00,0.1065,0.1065,0.0808,0.0808,132.9
2025-06-09 11:00:00+00:00,0.0808,0.1049,0.0801,0.1049,1779.3
2025-06-09 12:00:00+00:00,0.1049,0.1049,0.1049,0.1049,0.0
2025-06-09 13:00:00+00:00,0.0802,0.0802,0.0802,0.0802,10.1
2025-06-09 14:00:00+00:00,0.0822,0.0996,0.0822,0.0996,102.7
2025-06-09 15:00:00+00:00,0.0829,0.0999,0.0829,0.0999,616.4
2025-06-09 16:00:00+00:00,0.0844,0.0899,0.0844,0.0899,91.7
2025-06-09 17:00:00+00:00,0.0899,0.0899,0.0899,0.0899,0.0
2025-06-09 18:00:00+00:00,0.0899,0.0899,0.0899,0.0899,0.0
2025-06-09 19:00:00+00:00,0.09,0.0904,0.0847,0.0847,377.1
2025-06-09 20:00:00+00:00,0.0847,0.0847,0.0847,0.0847,0.0
2025-06-09 21:00:00+00:00,0.09,0.09,0.09,0.09,159.8
2025-06-09 22:00:00+00:00,0.09,0.0989,0.09,0.0989,744.7
2025-06-09 23:00:00+00:00,0.0989,0.0989,0.0989,0.0989,266.4
2025-06-10 00:00:00+00:00,0.0989,0.0989,0.0989,0.0989,141.6
2025-06-10 01:00:00+00:00,0.0989,0.0989,0.0989,0.0989,0.0
2025-06-10 02:00:00+00:00,0.0989,0.0989,0.0989,0.0989,0.0
2025-06-10 03:00:00+00:00,0.0989,0.0989,0.0989,0.0989,0.0
2025-06-10 04:00:00+00:00,0.0989,0.0989,0.0989,0.0989,0.0
2025-06-10 05:00:00+00:00,0.0989,0.0989,0.0989,0.0989,0.0
2025-06-10 06:00:00+00:00,0.0989,0.0989,0.0989,0.0989,894.4
2025-06-10 07:00:00+00:00,0.0989,0.0989,0.0989,0.0989,190.3
2025-06-10 08:00:00+00:00,0.0989,0.0989,0.0989,0.0989,0.0
2025-06-10 09:00:00+00:00,0.0989,0.0989,0.0989,0.0989,0.0
2025-06-10 10:00:00+00:00,0.0989,0.0989,0.0989,0.0989,0.0
2025-06-10 11:00:00+00:00,0.0989,0.0989,0.0989,0.0989,213.4
2025-06-10 12:00:00+00:00,0.0989,0.0989,0.0989,0.0989,11.5
2025-06-10 13:00:00+00:00,0.0989,0.0989,0.0989,0.0989,0.0
2025-06-10 14:00:00+00:00,0.0989,0.0989,0.0989,0.0989,0.0
2025-06-10 15:00:00+00:00,0.0989,0.0989,0.0989,0.0989,0.0
2025-06-10 16:00:00+00:00,0.0913,0.0989,0.089,0.0989,423.6
2025-06-10 17:00:00+00:00,0.0989,0.0989,0.0989,0.0989,0.0
2025-06-10 18:00:00+00:00,0.0989,0.0989,0.0989,0.0989,40.6
2025-06-10 19:00:00+00:00,0.0989,0.0989,0.0989,0.0989,0.0
2025-06-10 20:00:00+00:00,0.0989,0.0989,0.0989,0.0989,44.5
2025-06-10 21:00:00+00:00,0.0989,0.0989,0.0989,0.0989,0.0
2025-06-10 22:00:00+00:00,0.0989,0.0989,0.0989,0.0989,0.0
2025-06-10 23:00:00+00:00,0.0989,0.0989,0.0989,0.0989,0.0
2025-06-11 00:00:00+00:00,0.0989,0.0989,0.0989,0.0989,0.0
2025-06-11 01:00:00+00:00,0.0891,0.0995,0.0891,0.0891,354.0
2025-06-11 02:00:00+00:00,0.0891,0.0891,0.0891,0.0891,20.5
2025-06-11 03:00:00+00:00,0.0891,0.0891,0.0891,0.0891,0.0
2025-06-11 04:00:00+00:00,0.0904,0.0994,0.0904,0.0994,217.9
2025-06-11 05:00:00+00:00,0.0994,0.0994,0.0994,0.0994,0.0
2025-06-11 06:00:00+00:00,0.0891,0.0891,0.0891,0.0891,21.4
2025-06-11 07:00:00+00:00,0.0891,0.0891,0.0891,0.0891,0.0
2025-06-11 08:00:00+00:00,0.0891,0.0891,0.0891,0.0891,0.0
2025-06-11 09:00:00+00:00,0.0891,0.0891,0.0891,0.0891,82.2
2025-06-11 10:00:00+00:00,0.0891,0.0891,0.0891,0.0891,0.0
2025-06-11 11:00:00+00:00,0.0912,0.0914,0.0912,0.0914,109.3
2025-06-11 12:00:00+00:00,0.0914,0.0914,0.0914,0.0914,0.0
2025-06-11 13:00:00+00:00,0.0914,0.0914,0.0914,0.0914,0.0
2025-06-11 14:00:00+00:00,0.0914,0.0914,0.0914,0.0914,7.0
2025-06-11 15:00:00+00:00,0.0914,0.0914,0.0914,0.0914,0.0
2025-06-11 16:00:00+00:00,0.0914,0.0914,0.0914,0.0914,0.0
2025-06-11 17:00:00+00:00,0.0914,0.0914,0.0914,0.0914,0.0
2025-06-11 18:00:00+00:00,0.0922,0.0994,0.0922,0.0994,164.1
2025-06-11 19:00:00+00:00,0.0917,0.0934,0.0917,0.0917,1186.0
2025-06-11 20:00:00+00:00,0.0917,0.0917,0.0917,0.0917,0.0
2025-06-11 21:00:00+00:00,0.0939,0.0994,0.0939,0.0994,539.2
2025-06-11 22:00:00+00:00,0.0965,0.1039,0.0931,0.0974,1860.2
2025-06-11 23:00:00+00:00,0.0974,0.0974,0.0974,0.0974,0.0
2025-06-12 00:00:00+00:00,0.0974,0.0974,0.0974,0.0974,0.0
2025-06-12 01:00:00+00:00,0.0974,0.0974,0.0805,0.0805,2817.7
2025-06-12 02:00:00+00:00,0.0995,0.0995,0.0801,0.0896,3913.3
2025-06-12 03:00:00+00:00,0.0848,0.0995,0.0806,0.0995,444.3
2025-06-12 04:00:00+00:00,0.082,0.0896,0.0801,0.0801,1089.5
2025-06-12 05:00:00+00:00,0.0801,0.0801,0.0801,0.0801,1111.0
2025-06-12 06:00:00+00:00,0.0801,0.0801,0.0801,0.0801,0.0
2025-06-12 07:00:00+00:00,0.0801,0.0801,0.0801,0.0801,0.0
2025-06-12 08:00:00+00:00,0.0801,0.0801,0.0801,0.0801,0.0
2025-06-12 09:00:00+00:00,0.0801,0.0801,0.0801,0.0801,59.8
2025-06-12 10:00:00+00:00,0.0801,0.0801,0.0801,0.0801,0.0
2025-06-12 11:00:00+00:00,0.0801,0.0801,0.0801,0.0801,0.0
2025-06-12 12:00:00+00:00,0.0801,0.0801,0.0801,0.0801,0.0
2025-06-12 13:00:00+00:00,0.0801,0.0801,0.0801,0.0801,0.0
2025-06-12 14:00:00+00:00,0.0801,0.0801,0.0801,0.0801,0.0
2025-06-12 15:00:00+00:00,0.0801,0.0801,0.0801,0.0801,3360.0
2025-06-12 16:00:00+00:00,0.0801,0.0801,0.0801,0.0801,0.0
2025-06-12 17:00:00+00:00,0.0801,0.0801,0.0801,0.0801,0.0
2025-06-12 18:00:00+00:00,0.0801,0.0801,0.0801,0.0801,0.0
2025-06-12 19:00:00+00:00,0.0801,0.0801,0.0801,0.0801,119.5
2025-06-12 20:00:00+00:00,0.0887,0.0887,0.0801,0.0801,54.2
2025-06-12 21:00:00+00:00,0.0801,0.0801,0.0801,0.0801,0.0
2025-06-12 22:00:00+00:00,0.0801,0.0801,0.0801,0.0801,0.0
2025-06-12 23:00:00+00:00,0.0801,0.0801,0.0801,0.0801,0.0
2025-06-13 00:00:00+00:00,0.0808,0.0995,0.0795,0.0795,1386.4
2025-06-13 01:00:00+00:00,0.0795,0.0801,0.0769,0.0769,1353.8
2025-06-13 02:00:00+00:00,0.0779,0.0853,0.0779,0.0834,418.2
2025-06-13 03:00:00+00:00,0.0847,0.0902,0.0847,0.0859,461.3
2025-06-13 04:00:00+00:00,0.0863,0.0863,0.0863,0.0863,492.4
2025-06-13 05:00:00+00:00,0.0872,0.0872,0.0872,0.0872,22.0
2025-06-13 06:00:00+00:00,0.0872,0.0878,0.0872,0.0878,199.4
2025-06-13 07:00:00+00:00,0.0878,0.0878,0.0878,0.0878,0.0
2025-06-13 08:00:00+00:00,0.0878,0.0878,0.0878,0.0878,0.0
2025-06-13 09:00:00+00:00,0.0865,0.0865,0.0865,0.0865,26.6
2025-06-13 10:00:00+00:00,0.0865,0.0865,0.0865,0.0865,0.0
2025-06-13 11:00:00+00:00,0.0865,0.0865,0.0865,0.0865,0.0
2025-06-13 12:00:00+00:00,0.0865,0.0865,0.0865,0.0865,0.0
2025-06-13 13:00:00+00:00,0.0865,0.0865,0.0865,0.0865,0.0
2025-06-13 14:00:00+00:00,0.0865,0.0865,0.0865,0.0865,4.5
2025-06-13 15:00:00+00:00,0.0865,0.0994,0.0863,0.0863,1384.7
2025-06-13 16:00:00+00:00,0.0863,0.0863,0.0863,0.0863,0.0
2025-06-13 17:00:00+00:00,0.0863,0.0863,0.0863,0.0863,0.0
2025-06-13 18:00:00+00:00,0.0863,0.0863,0.0863,0.0863,15.0
2025-06-13 19:00:00+00:00,0.0863,0.0863,0.0863,0.0863,0.0
2025-06-13 20:00:00+00:00,0.0863,0.0863,0.0861,0.0861,41.9
2025-06-13 21:00:00+00:00,0.0861,0.0861,0.0861,0.0861,0.0
2025-06-13 22:00:00+00:00,0.0861,0.0861,0.0861,0.0861,0.0
2025-06-13 23:00:00+00:00,0.0861,0.0861,0.0861,0.0861,0.0
2025-06-14 00:00:00+00:00,0.0861,0.0861,0.0861,0.0861,120.8
2025-06-14 01:00:00+00:00,0.0861,0.0861,0.0861,0.0861,0.0
2025-06-14 02:00:00+00:00,0.0861,0.0861,0.0762,0.0762,163.4
2025-06-14 03:00:00+00:00,0.0762,0.0762,0.0762,0.0762,0.0
2025-06-14 04:00:00+00:00,0.0762,0.0762,0.0762,0.0762,757.3
2025-06-14 05:00:00+00:00,0.0762,0.0762,0.0726,0.0726,2559.5
2025-06-14 06:00:00+00:00,0.0726,0.0726,0.0726,0.0726,35.9
2025-06-14 07:00:00+00:00,0.0726,0.0726,0.0726,0.0726,0.0
2025-06-14 08:00:00+00:00,0.0726,0.0726,0.0726,0.0726,13.8
2025-06-14 09:00:00+00:00,0.0721,0.0721,0.0721,0.0721,202.9
2025-06-14 10:00:00+00:00,0.0721,0.0721,0.0721,0.0721,0.0
2025-06-14 11:00:00+00:00,0.0721,0.0721,0.0721,0.0721,0.0
2025-06-14 12:00:00+00:00,0.0721,0.0721,0.0721,0.0721,3347.6
2025-06-14 13:00:00+00:00,0.0721,0.0721,0.0721,0.0721,0.0
2025-06-14 14:00:00+00:00,0.0721,0.0721,0.0721,0.0721,0.0
2025-06-14 15:00:00+00:00,0.0718,0.0718,0.0653,0.0658,6251.1
2025-06-14 16:00:00+00:00,0.0658,0.0658,0.0658,0.0658,0.0
2025-06-14 17:00:00+00:00,0.0658,0.0658,0.0658,0.0658,0.0
2025-06-14 18:00:00+00:00,0.0658,0.0658,0.0658,0.0658,0.0
2025-06-14 19:00:00+00:00,0.0659,0.0896,0.0659,0.0896,17658.4
2025-06-14 20:00:00+00:00,0.0896,0.0896,0.0896,0.0896,0.0
2025-06-14 21:00:00+00:00,0.0896,0.0896,0.0896,0.0896,0.0
2025-06-14 22:00:00+00:00,0.0896,0.0896,0.0896,0.0896,0.0
2025-06-14 23:00:00+00:00,0.0896,0.0896,0.0896,0.0896,0.0
2025-06-15 00:00:00+00:00,0.0896,0.0896,0.0896,0.0896,0.0
2025-06-15 01:00:00+00:00,0.0896,0.0896,0.0896,0.0896,0.0
2025-06-15 02:00:00+00:00,0.0896,0.0896,0.0896,0.0896,0.0
2025-06-15 03:00:00+00:00,0.0896,0.0896,0.0896,0.0896,0.0
2025-06-15 04:00:00+00:00,0.0896,0.0896,0.0896,0.0896,0.0
2025-06-15 05:00:00+00:00,0.0755,0.0755,0.0755,0.0755,672.0
2025-06-15 06:00:00+00:00,0.0755,0.0755,0.0755,0.0755,945.0
2025-06-15 07:00:00+00:00,0.0755,0.0755,0.0755,0.0755,0.0
2025-06-15 08:00:00+00:00,0.0755,0.0755,0.0755,0.0755,0.0
2025-06-15 09:00:00+00:00,0.0754,0.0754,0.0754,0.0754,55.0
2025-06-15 10:00:00+00:00,0.0754,0.0754,0.0754,0.0754,0.0
2025-06-15 11:00:00+00:00,0.0754,0.0754,0.0754,0.0754,0.0
2025-06-15 12:00:00+00:00,0.0754,0.0754,0.0754,0.0754,0.0
2025-06-15 13:00:00+00:00,0.0754,0.0754,0.0754,0.0754,0.0
2025-06-15 14:00:00+00:00,0.0754,0.0754,0.0754,0.0754,0.0
2025-06-15 15:00:00+00:00,0.0754,0.0754,0.0754,0.0754,0.0
2025-06-15 16:00:00+00:00,0.0754,0.0754,0.0754,0.0754,131.6
2025-06-15 17:00:00+00:00,0.0754,0.0773,0.0655,0.0773,1344.3
2025-06-15 18:00:00+00:00,0.0687,0.0773,0.0687,0.0773,57.6
2025-06-15 19:00:00+00:00,0.0773,0.0773,0.0773,0.0773,0.0
2025-06-15 20:00:00+00:00,0.0773,0.0773,0.0773,0.0773,0.0
2025-06-15 21:00:00+00:00,0.0773,0.0773,0.0773,0.0773,0.0
2025-06-15 22:00:00+00:00,0.0773,0.0773,0.0773,0.0773,0.0
2025-06-15 23:00:00+00:00,0.0773,0.0773,0.0773,0.0773,0.0
2025-06-16 00:00:00+00:00,0.0706,0.0773,0.067,0.067,124.6
2025-06-16 01:00:00+00:00,0.067,0.067,0.067,0.067,0.0
2025-06-16 02:00:00+00:00,0.067,0.067,0.067,0.067,0.0
2025-06-16 03:00:00+00:00,0.067,0.067,0.067,0.067,299.7
2025-06-16 04:00:00+00:00,0.067,0.067,0.067,0.067,0.0
2025-06-16 05:00:00+00:00,0.067,0.067,0.067,0.067,0.0
2025-06-16 06:00:00+00:00,0.067,0.067,0.067,0.067,0.0
2025-06-16 07:00:00+00:00,0.067,0.067,0.067,0.067,1613.6
2025-06-16 08:00:00+00:00,0.067,0.067,0.067,0.067,0.0
2025-06-16 09:00:00+00:00,0.067,0.067,0.067,0.067,0.0
2025-06-16 10:00:00+00:00,0.067,0.067,0.067,0.067,0.0
2025-06-16 11:00:00+00:00,0.0712,0.0712,0.0712,0.0712,369.7
2025-06-16 12:00:00+00:00,0.0712,0.0712,0.0712,0.0712,17.3
2025-06-16 13:00:00+00:00,0.0712,0.0712,0.0712,0.0712,16.0
2025-06-16 14:00:00+00:00,0.0712,0.0712,0.0712,0.0712,398.6
2025-06-16 15:00:00+00:00,0.0712,0.0712,0.0712,0.0712,0.0
2025-06-16 16:00:00+00:00,0.0712,0.0712,0.0712,0.0712,0.0
2025-06-16 17:00:00+00:00,0.0712,0.0712,0.0712,0.0712,456.5
2025-06-16 18:00:00+00:00,0.0712,0.0712,0.0712,0.0712,0.0
2025-06-16 19:00:00+00:00,0.0712,0.0712,0.0712,0.0712,0.0
2025-06-16 20:00:00+00:00,0.0712,0.0712,0.0712,0.0712,0.0
2025-06-16 21:00:00+00:00,0.0712,0.0712,0.0712,0.0712,0.0
2025-06-16 22:00:00+00:00,0.0712,0.0712,0.0712,0.0712,0.0
2025-06-16 23:00:00+00:00,0.0712,0.0712,0.0712,0.0712,0.0
2025-06-17 00:00:00+00:00,0.0712,0.0712,0.0712,0.0712,0.0
2025-06-17 01:00:00+00:00,0.0712,0.0712,0.0712,0.0712,0.0
2025-06-17 02:00:00+00:00,0.0712,0.0712,0.0712,0.0712,0.0
2025-06-17 03:00:00+00:00,0.0712,0.0712,0.0712,0.0712,0.0
2025-06-17 04:00:00+00:00,0.0712,0.0712,0.0712,0.0712,0.0
2025-06-17 05:00:00+00:00,0.0712,0.0712,0.0712,0.0712,0.0
2025-06-17 06:00:00+00:00,0.0712,0.0712,0.0712,0.0712,0.0
2025-06-17 07:00:00+00:00,0.0712,0.0712,0.0712,0.0712,40.6
2025-06-17 08:00:00+00:00,0.0671,0.0671,0.0671,0.0671,78.9
2025-06-17 09:00:00+00:00,0.0671,0.0671,0.0671,0.0671,0.0
2025-06-17 10:00:00+00:00,0.067,0.067,0.067,0.067,28.2
2025-06-17 11:00:00+00:00,0.067,0.067,0.067,0.067,0.0
2025-06-17 12:00:00+00:00,0.067,0.067,0.067,0.067,0.0
2025-06-17 13:00:00+00:00,0.0712,0.0994,0.0712,0.0994,2006.4
2025-06-17 14:00:00+00:00,0.0994,0.0995,0.0994,0.0995,2084.0
2025-06-17 15:00:00+00:00,0.09,0.09,0.09,0.09,68.9
2025-06-17 16:00:00+00:00,0.09,0.09,0.09,0.09,0.0
2025-06-17 17:00:00+00:00,0.09,0.09,0.09,0.09,0.0
2025-06-17 18:00:00+00:00,0.09,0.09,0.09,0.09,0.0
2025-06-17 19:00:00+00:00,0.09,0.09,0.09,0.09,0.0
2025-06-17 20:00:00+00:00,0.067,0.067,0.067,0.067,345.9
2025-06-17 21:00:00+00:00,0.067,0.067,0.067,0.067,0.0
2025-06-17 22:00:00+00:00,0.067,0.067,0.067,0.067,0.0
2025-06-17 23:00:00+00:00,0.067,0.067,0.067,0.067,0.0
2025-06-18 00:00:00+00:00,0.067,0.067,0.067,0.067,449.0
2025-06-18 01:00:00+00:00,0.0827,0.0827,0.067,0.067,179.3
2025-06-18 02:00:00+00:00,0.0994,0.1185,0.0994,0.1076,25940.0
2025-06-18 03:00:00+00:00,0.1076,0.1076,0.0792,0.081,3287.4
2025-06-18 04:00:00+00:00,0.081,0.081,0.081,0.081,0.0
2025-06-18 05:00:00+00:00,0.081,0.081,0.081,0.081,1327.0
2025-06-18 06:00:00+00:00,0.081,0.081,0.081,0.081,0.0
2025-06-18 07:00:00+00:00,0.081,0.081,0.081,0.081,0.0
2025-06-18 08:00:00+00:00,0.081,0.081,0.081,0.081,0.0
2025-06-18 09:00:00+00:00,0.0813,0.0813,0.0792,0.0792,556.6
2025-06-18 10:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-18 11:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-18 12:00:00+00:00,0.0792,0.0792,0.0792,0.0792,416.4
2025-06-18 13:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-18 14:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-18 15:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-18 16:00:00+00:00,0.0792,0.0792,0.0792,0.0792,1874.9
2025-06-18 17:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-18 18:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-18 19:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-18 20:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-18 21:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-18 22:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-18 23:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-19 00:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-19 01:00:00+00:00,0.108,0.108,0.0792,0.0792,402.8
2025-06-19 02:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-19 03:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-19 04:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-19 05:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-19 06:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-19 07:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-19 08:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-19 09:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-19 10:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-19 11:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-19 12:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-19 13:00:00+00:00,0.0799,0.0805,0.0799,0.0805,26.2
2025-06-19 14:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0
2025-06-19 15:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0
2025-06-19 16:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0
2025-06-19 17:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0
2025-06-19 18:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0
2025-06-19 19:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0
2025-06-19 20:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0
2025-06-19 21:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0
2025-06-19 22:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0
2025-06-19 23:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0
2025-06-20 00:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0
2025-06-20 01:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0
2025-06-20 02:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0
2025-06-20 03:00:00+00:00,0.0792,0.0792,0.0792,0.0792,1509.0
2025-06-20 04:00:00+00:00,0.0792,0.0792,0.0792,0.0792,64.1
2025-06-20 05:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-20 06:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-20 07:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-20 08:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-20 09:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-20 10:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-20 11:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-20 12:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-20 13:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-20 14:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-20 15:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-20 16:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-20 17:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-20 18:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-20 19:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-20 20:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-20 21:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-20 22:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-20 23:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-21 00:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-21 01:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-21 02:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-21 03:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-21 04:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-21 05:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-21 06:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-21 07:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-21 08:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-21 09:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-21 10:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-21 11:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-21 12:00:00+00:00,0.0804,0.0804,0.0792,0.0792,2375.9
2025-06-21 13:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-21 14:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-21 15:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-21 16:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-21 17:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-21 18:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-21 19:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-21 20:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-21 21:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-21 22:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-21 23:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-22 00:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-22 01:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-22 02:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-22 03:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-22 04:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-22 05:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-22 06:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
2025-06-22 07:00:00+00:00,0.0792,0.0792,0.0792,0.0792,0.0
