timestamp,open,high,low,close,volume
2025-06-01 14:00:00+00:00,2.1421,2.1534,2.1413,2.1482,6512.5
2025-06-01 15:00:00+00:00,2.1467,2.1536,2.1446,2.1534,426.8
2025-06-01 16:00:00+00:00,2.1529,2.1749,2.151,2.1701,1919.6
2025-06-01 17:00:00+00:00,2.174,2.1766,2.1699,2.1729,6943.8
2025-06-01 18:00:00+00:00,2.1719,2.1719,2.1473,2.1577,696.5
2025-06-01 19:00:00+00:00,2.1567,2.1646,2.1566,2.1646,826.5
2025-06-01 20:00:00+00:00,2.1659,2.1675,2.1577,2.1577,775.9
2025-06-01 21:00:00+00:00,2.1653,2.1734,2.1653,2.1734,4911.7
2025-06-01 22:00:00+00:00,2.175,2.1767,2.1702,2.1704,1872.1
2025-06-01 23:00:00+00:00,2.1724,2.1862,2.1724,2.1821,7544.1
2025-06-02 00:00:00+00:00,2.1777,2.1779,2.17,2.17,4820.7
2025-06-02 01:00:00+00:00,2.1803,2.1828,2.1655,2.1655,3369.5
2025-06-02 02:00:00+00:00,2.1693,2.1693,2.1562,2.1562,8791.0
2025-06-02 03:00:00+00:00,2.1575,2.1592,2.1525,2.1582,3131.2
2025-06-02 04:00:00+00:00,2.1559,2.1737,2.1559,2.1697,640.7
2025-06-02 05:00:00+00:00,2.1687,2.1753,2.1684,2.1693,238.8
2025-06-02 06:00:00+00:00,2.162,2.1687,2.1609,2.1687,499.2
2025-06-02 07:00:00+00:00,2.1735,2.1757,2.1735,2.1757,3434.7
2025-06-02 08:00:00+00:00,2.1757,2.1757,2.1757,2.1757,0.0
2025-06-02 09:00:00+00:00,2.1627,2.1627,2.1498,2.1533,5187.0
2025-06-02 10:00:00+00:00,2.1488,2.1544,2.1436,2.1486,3486.9
2025-06-02 11:00:00+00:00,2.1435,2.1486,2.1381,2.141,3584.2
2025-06-02 12:00:00+00:00,2.1453,2.1533,2.139,2.1525,323.8
2025-06-02 13:00:00+00:00,2.1505,2.1516,2.142,2.142,11411.4
2025-06-02 14:00:00+00:00,2.1404,2.1574,2.14,2.1498,914.8
2025-06-02 15:00:00+00:00,2.1489,2.1613,2.1433,2.1594,737.9
2025-06-02 16:00:00+00:00,2.1594,2.162,2.15,2.162,7105.5
2025-06-02 17:00:00+00:00,2.1658,2.175,2.1633,2.1686,692.0
2025-06-02 18:00:00+00:00,2.1702,2.1767,2.1645,2.1663,1686.9
2025-06-02 19:00:00+00:00,2.1697,2.1697,2.1583,2.1617,688.2
2025-06-02 20:00:00+00:00,2.1722,2.1833,2.1722,2.177,11218.9
2025-06-02 21:00:00+00:00,2.1775,2.1853,2.1775,2.1833,756.8
2025-06-02 22:00:00+00:00,2.1854,2.2051,2.1854,2.1901,30695.2
2025-06-02 23:00:00+00:00,2.1924,2.2011,2.1924,2.1979,20654.0
2025-06-03 00:00:00+00:00,2.1945,2.2079,2.1945,2.2045,1558.4
2025-06-03 01:00:00+00:00,2.2041,2.2183,2.204,2.2183,22336.2
2025-06-03 02:00:00+00:00,2.2139,2.2191,2.1977,2.1977,19820.8
2025-06-03 03:00:00+00:00,2.2001,2.2001,2.1895,2.1954,4887.0
2025-06-03 04:00:00+00:00,2.1906,2.1926,2.1885,2.1885,1444.9
2025-06-03 05:00:00+00:00,2.1918,2.2045,2.1918,2.2039,7417.5
2025-06-03 06:00:00+00:00,2.2052,2.2052,2.1985,2.2015,158.8
2025-06-03 07:00:00+00:00,2.1972,2.1972,2.192,2.192,51.6
2025-06-03 08:00:00+00:00,2.1927,2.1927,2.186,2.1906,220.2
2025-06-03 09:00:00+00:00,2.1902,2.2009,2.19,2.2005,1675.0
2025-06-03 10:00:00+00:00,2.1954,2.2008,2.1954,2.2,1496.2
2025-06-03 11:00:00+00:00,2.2046,2.2149,2.2046,2.2149,5178.5
2025-06-03 12:00:00+00:00,2.2154,2.2232,2.2106,2.2232,1458.6
2025-06-03 13:00:00+00:00,2.2232,2.228,2.2057,2.2188,788.9
2025-06-03 14:00:00+00:00,2.2188,2.2377,2.2081,2.2352,29933.5
2025-06-03 15:00:00+00:00,2.2377,2.2634,2.2317,2.2633,218100.5
2025-06-03 16:00:00+00:00,2.2595,2.2687,2.2498,2.2567,26679.5
2025-06-03 17:00:00+00:00,2.2517,2.2547,2.2431,2.2474,15992.9
2025-06-03 18:00:00+00:00,2.2472,2.261,2.2414,2.2589,13396.6
2025-06-03 19:00:00+00:00,2.261,2.2797,2.258,2.2797,11405.1
2025-06-03 20:00:00+00:00,2.2757,2.2757,2.2416,2.2511,10156.0
2025-06-03 21:00:00+00:00,2.2538,2.2708,2.235,2.2392,21945.3
2025-06-03 22:00:00+00:00,2.2419,2.2631,2.2403,2.2601,9522.2
2025-06-03 23:00:00+00:00,2.2574,2.2584,2.244,2.244,493.0
2025-06-04 00:00:00+00:00,2.244,2.2469,2.2309,2.2451,3142.9
2025-06-04 01:00:00+00:00,2.2458,2.2638,2.2458,2.2532,6547.8
2025-06-04 02:00:00+00:00,2.2566,2.2645,2.2465,2.2465,241.8
2025-06-04 03:00:00+00:00,2.2519,2.2582,2.2516,2.2553,1136.6
2025-06-04 04:00:00+00:00,2.2514,2.2526,2.2451,2.2452,4615.5
2025-06-04 05:00:00+00:00,2.2438,2.245,2.2398,2.2436,4929.0
2025-06-04 06:00:00+00:00,2.2377,2.2392,2.2318,2.2392,1816.2
2025-06-04 07:00:00+00:00,2.2319,2.2319,2.23,2.23,12838.8
2025-06-04 08:00:00+00:00,2.2407,2.2485,2.2407,2.2462,90.1
2025-06-04 09:00:00+00:00,2.2517,2.2608,2.2517,2.2608,303.2
2025-06-04 10:00:00+00:00,2.2625,2.2629,2.2536,2.2536,1388.7
2025-06-04 11:00:00+00:00,2.2551,2.2609,2.2506,2.2523,453.5
2025-06-04 12:00:00+00:00,2.2528,2.2534,2.2353,2.2385,10088.8
2025-06-04 13:00:00+00:00,2.2382,2.2453,2.2353,2.2393,866.6
2025-06-04 14:00:00+00:00,2.2324,2.2451,2.222,2.2451,43097.3
2025-06-04 15:00:00+00:00,2.2451,2.2598,2.2451,2.2561,488.9
2025-06-04 16:00:00+00:00,2.2496,2.2496,2.2424,2.2426,2050.3
2025-06-04 17:00:00+00:00,2.2426,2.2434,2.2295,2.2349,54405.6
2025-06-04 18:00:00+00:00,2.2353,2.236,2.228,2.2281,49602.8
2025-06-04 19:00:00+00:00,2.228,2.2285,2.2073,2.2073,59554.7
2025-06-04 20:00:00+00:00,2.2069,2.2069,2.1969,2.2024,191283.8
2025-06-04 21:00:00+00:00,2.1981,2.21,2.1945,2.21,169625.1
2025-06-04 22:00:00+00:00,2.21,2.21,2.2021,2.2047,16915.2
2025-06-04 23:00:00+00:00,2.2022,2.2056,2.1944,2.2037,313.2
2025-06-05 00:00:00+00:00,2.1984,2.21,2.1984,2.2076,12166.0
2025-06-05 01:00:00+00:00,2.2098,2.21,2.1996,2.1996,245.2
2025-06-05 02:00:00+00:00,2.2028,2.21,2.2028,2.21,91444.0
2025-06-05 03:00:00+00:00,2.2015,2.2028,2.2001,2.2018,125.9
2025-06-05 04:00:00+00:00,2.2088,2.2133,2.2069,2.2133,33676.9
2025-06-05 05:00:00+00:00,2.2106,2.2116,2.1968,2.2008,18391.2
2025-06-05 06:00:00+00:00,2.1978,2.2014,2.1874,2.1874,898.5
2025-06-05 07:00:00+00:00,2.1905,2.1976,2.1854,2.1854,184.8
2025-06-05 08:00:00+00:00,2.1882,2.1963,2.1882,2.1942,128.2
2025-06-05 09:00:00+00:00,2.1999,2.2065,2.197,2.2065,9099.3
2025-06-05 10:00:00+00:00,2.2073,2.2073,2.1927,2.1927,6028.1
2025-06-05 11:00:00+00:00,2.2,2.2037,2.2,2.2022,39.7
2025-06-05 12:00:00+00:00,2.204,2.2191,2.204,2.2191,102243.1
2025-06-05 13:00:00+00:00,2.2194,2.2223,2.1937,2.1991,6210.0
2025-06-05 14:00:00+00:00,2.2009,2.2072,2.18,2.2015,52442.3
2025-06-05 15:00:00+00:00,2.2003,2.2003,2.1927,2.1986,776.0
2025-06-05 16:00:00+00:00,2.1932,2.1932,2.1659,2.1659,29621.0
2025-06-05 17:00:00+00:00,2.1661,2.1748,2.166,2.1683,35683.1
2025-06-05 18:00:00+00:00,2.1637,2.1715,2.16,2.1627,61006.3
2025-06-05 19:00:00+00:00,2.1621,2.1621,2.1144,2.1281,60693.2
2025-06-05 20:00:00+00:00,2.1295,2.1332,2.0621,2.0621,115846.4
2025-06-05 21:00:00+00:00,2.0694,2.1052,2.0694,2.1052,41388.1
2025-06-05 22:00:00+00:00,2.0982,2.1011,2.0835,2.0996,3182.5
2025-06-05 23:00:00+00:00,2.096,2.101,2.0934,2.0934,1202.1
2025-06-06 00:00:00+00:00,2.0927,2.1012,2.0835,2.0995,8989.3
2025-06-06 01:00:00+00:00,2.099,2.1076,2.0918,2.1074,2529.1
2025-06-06 02:00:00+00:00,2.1074,2.1092,2.0998,2.1078,2920.6
2025-06-06 03:00:00+00:00,2.1082,2.1284,2.1075,2.1284,1978.7
2025-06-06 04:00:00+00:00,2.1251,2.1428,2.1225,2.1428,1836.6
2025-06-06 05:00:00+00:00,2.1381,2.1451,2.1346,2.1361,209236.3
2025-06-06 06:00:00+00:00,2.1312,2.1312,2.1274,2.1274,85791.7
2025-06-06 07:00:00+00:00,2.1265,2.133,2.1255,2.1255,237.3
2025-06-06 08:00:00+00:00,2.1382,2.1393,2.1382,2.1393,2.7
2025-06-06 09:00:00+00:00,2.1396,2.1466,2.1396,2.146,13941.8
2025-06-06 10:00:00+00:00,2.1414,2.1515,2.1414,2.15,419.5
2025-06-06 11:00:00+00:00,2.152,2.155,2.147,2.1498,1562.7
2025-06-06 12:00:00+00:00,2.1551,2.1661,2.1492,2.1544,1236.9
2025-06-06 13:00:00+00:00,2.1607,2.1768,2.1607,2.1692,6305.2
2025-06-06 14:00:00+00:00,2.17,2.1828,2.17,2.1828,100426.0
2025-06-06 15:00:00+00:00,2.1825,2.1899,2.1774,2.1825,5806.7
2025-06-06 16:00:00+00:00,2.185,2.185,2.1709,2.1709,768.8
2025-06-06 17:00:00+00:00,2.1709,2.176,2.1659,2.176,9776.6
2025-06-06 18:00:00+00:00,2.1781,2.1781,2.166,2.1674,354.6
2025-06-06 19:00:00+00:00,2.1672,2.1759,2.164,2.1726,1383.5
2025-06-06 20:00:00+00:00,2.1772,2.18,2.1746,2.1753,13869.3
2025-06-06 21:00:00+00:00,2.1681,2.1769,2.1673,2.1739,1281.3
2025-06-06 22:00:00+00:00,2.1743,2.1743,2.1659,2.1685,360.4
2025-06-06 23:00:00+00:00,2.1653,2.1653,2.1603,2.1627,292.7
2025-06-07 00:00:00+00:00,2.16,2.1676,2.1482,2.1676,2618.9
2025-06-07 01:00:00+00:00,2.1665,2.1676,2.1569,2.1634,493.8
2025-06-07 02:00:00+00:00,2.1663,2.1721,2.1663,2.1721,625.1
2025-06-07 03:00:00+00:00,2.1692,2.1796,2.1692,2.1796,370.8
2025-06-07 04:00:00+00:00,2.1742,2.1753,2.1709,2.1745,257.1
2025-06-07 05:00:00+00:00,2.1734,2.1791,2.1715,2.1791,30976.8
2025-06-07 06:00:00+00:00,2.1796,2.1862,2.1796,2.1862,355.7
2025-06-07 07:00:00+00:00,2.1853,2.1875,2.185,2.185,57.7
2025-06-07 08:00:00+00:00,2.1839,2.1839,2.177,2.1782,962.4
2025-06-07 09:00:00+00:00,2.1778,2.1778,2.1726,2.177,46055.0
2025-06-07 10:00:00+00:00,2.1774,2.1868,2.1774,2.1868,191.4
2025-06-07 11:00:00+00:00,2.1848,2.185,2.1804,2.1804,16.0
2025-06-07 12:00:00+00:00,2.1808,2.1845,2.1808,2.1842,6156.0
2025-06-07 13:00:00+00:00,2.1846,2.1894,2.1838,2.1874,23791.9
2025-06-07 14:00:00+00:00,2.1869,2.187,2.1813,2.183,1072.4
2025-06-07 15:00:00+00:00,2.1823,2.1839,2.1791,2.1825,3750.5
2025-06-07 16:00:00+00:00,2.1836,2.1849,2.1791,2.1791,263.4
2025-06-07 17:00:00+00:00,2.1803,2.1831,2.1732,2.1732,14605.8
2025-06-07 18:00:00+00:00,2.1732,2.1781,2.1729,2.1763,744.9
2025-06-07 19:00:00+00:00,2.1765,2.1793,2.1756,2.1772,1524.3
2025-06-07 20:00:00+00:00,2.1773,2.1807,2.1773,2.1803,556.7
2025-06-07 21:00:00+00:00,2.1823,2.1838,2.1797,2.1806,446.3
2025-06-07 22:00:00+00:00,2.1817,2.1859,2.1817,2.1827,626.6
2025-06-07 23:00:00+00:00,2.181,2.181,2.1768,2.1775,763.2
2025-06-08 00:00:00+00:00,2.1733,2.1735,2.1721,2.1722,323.9
2025-06-08 01:00:00+00:00,2.1722,2.1755,2.1677,2.1754,699.8
2025-06-08 02:00:00+00:00,2.1709,2.1736,2.1709,2.1733,148.8
2025-06-08 03:00:00+00:00,2.1715,2.1774,2.1698,2.1765,497.9
2025-06-08 04:00:00+00:00,2.1759,2.1771,2.1726,2.1771,260.5
2025-06-08 05:00:00+00:00,2.1787,2.1951,2.1787,2.1951,2084.7
2025-06-08 06:00:00+00:00,2.1956,2.2206,2.1956,2.2059,20995.0
2025-06-08 07:00:00+00:00,2.2144,2.2168,2.2042,2.2042,20.1
2025-06-08 08:00:00+00:00,2.2102,2.2157,2.2102,2.2139,262.6
2025-06-08 09:00:00+00:00,2.2103,2.2103,2.1957,2.2099,710.2
2025-06-08 10:00:00+00:00,2.2063,2.2139,2.2062,2.2062,36.0
2025-06-08 11:00:00+00:00,2.2166,2.2458,2.2166,2.24,18769.8
2025-06-08 12:00:00+00:00,2.2461,2.26,2.2461,2.26,12130.8
2025-06-08 13:00:00+00:00,2.26,2.2851,2.2547,2.2683,294790.1
2025-06-08 14:00:00+00:00,2.2702,2.2806,2.2623,2.2734,1551.2
2025-06-08 15:00:00+00:00,2.2783,2.2919,2.2783,2.2814,28721.0
2025-06-08 16:00:00+00:00,2.2867,2.2884,2.2743,2.2842,5198.4
2025-06-08 17:00:00+00:00,2.2836,2.2836,2.2729,2.2794,79447.4
2025-06-08 18:00:00+00:00,2.2796,2.2884,2.2777,2.2854,24712.7
2025-06-08 19:00:00+00:00,2.2853,2.291,2.2831,2.2883,4065.0
2025-06-08 20:00:00+00:00,2.2862,2.2937,2.278,2.2808,1705.9
2025-06-08 21:00:00+00:00,2.2846,2.2846,2.2749,2.2749,651.5
2025-06-08 22:00:00+00:00,2.2743,2.2743,2.2565,2.2588,13425.4
2025-06-08 23:00:00+00:00,2.2593,2.264,2.2545,2.2639,3814.0
2025-06-09 00:00:00+00:00,2.2654,2.2654,2.2565,2.2592,1363.4
2025-06-09 01:00:00+00:00,2.2571,2.2571,2.2425,2.2425,3635.4
2025-06-09 02:00:00+00:00,2.243,2.2508,2.2409,2.2457,4684.2
2025-06-09 03:00:00+00:00,2.2455,2.2455,2.2329,2.2418,3171.3
2025-06-09 04:00:00+00:00,2.2405,2.2405,2.2283,2.2283,479.9
2025-06-09 05:00:00+00:00,2.2285,2.2342,2.2266,2.2335,15037.6
2025-06-09 06:00:00+00:00,2.2275,2.2335,2.2237,2.2335,5180.2
2025-06-09 07:00:00+00:00,2.2333,2.2333,2.2245,2.2245,99.0
2025-06-09 08:00:00+00:00,2.2334,2.2335,2.231,2.2335,130352.6
2025-06-09 09:00:00+00:00,2.2386,2.2564,2.2357,2.2524,3049.4
2025-06-09 10:00:00+00:00,2.252,2.2634,2.2507,2.2573,4325.4
2025-06-09 11:00:00+00:00,2.2579,2.2651,2.2537,2.2589,8093.2
2025-06-09 12:00:00+00:00,2.2625,2.2667,2.2585,2.2667,5677.4
2025-06-09 13:00:00+00:00,2.2667,2.2667,2.2418,2.2468,542.2
2025-06-09 14:00:00+00:00,2.2489,2.2617,2.2466,2.2531,1735.0
2025-06-09 15:00:00+00:00,2.2518,2.2649,2.2518,2.2649,6060.8
2025-06-09 16:00:00+00:00,2.2624,2.2819,2.2624,2.2766,17903.5
2025-06-09 17:00:00+00:00,2.2838,2.3093,2.2837,2.2907,20480.7
2025-06-09 18:00:00+00:00,2.2914,2.2982,2.287,2.2948,6699.9
2025-06-09 19:00:00+00:00,2.3002,2.3017,2.288,2.2974,5655.8
2025-06-09 20:00:00+00:00,2.3005,2.303,2.2956,2.303,2075.6
2025-06-09 21:00:00+00:00,2.3071,2.32,2.3044,2.3099,13694.7
2025-06-09 22:00:00+00:00,2.3122,2.3228,2.3122,2.3185,59868.3
2025-06-09 23:00:00+00:00,2.3191,2.3212,2.3043,2.3156,7131.0
2025-06-10 00:00:00+00:00,2.3155,2.3214,2.3067,2.3082,4747.1
2025-06-10 01:00:00+00:00,2.3106,2.3144,2.3028,2.3118,18572.7
2025-06-10 02:00:00+00:00,2.3118,2.3118,2.3048,2.307,3255.4
2025-06-10 03:00:00+00:00,2.306,2.306,2.2946,2.2946,2616.4
2025-06-10 04:00:00+00:00,2.2968,2.3008,2.291,2.291,5044.5
2025-06-10 05:00:00+00:00,2.2909,2.2909,2.2795,2.2795,147921.5
2025-06-10 06:00:00+00:00,2.2781,2.2862,2.2743,2.2835,106571.8
2025-06-10 07:00:00+00:00,2.28,2.2876,2.2799,2.2827,11613.5
2025-06-10 08:00:00+00:00,2.279,2.2819,2.2764,2.2789,205.3
2025-06-10 09:00:00+00:00,2.2748,2.2925,2.2748,2.2893,351.2
2025-06-10 10:00:00+00:00,2.2896,2.2896,2.2786,2.2829,16456.7
2025-06-10 11:00:00+00:00,2.2749,2.313,2.2721,2.3047,18629.6
2025-06-10 12:00:00+00:00,2.3047,2.3162,2.2953,2.3137,2001.7
2025-06-10 13:00:00+00:00,2.315,2.315,2.2841,2.2909,9646.5
2025-06-10 14:00:00+00:00,2.2918,2.2918,2.2726,2.2737,19666.4
2025-06-10 15:00:00+00:00,2.2721,2.2856,2.2631,2.2767,54455.5
2025-06-10 16:00:00+00:00,2.2783,2.2807,2.2695,2.2695,1708.1
2025-06-10 17:00:00+00:00,2.2712,2.2865,2.2712,2.2865,999.7
2025-06-10 18:00:00+00:00,2.287,2.2937,2.2817,2.2937,5320.6
2025-06-10 19:00:00+00:00,2.2965,2.3089,2.2893,2.2952,14283.6
2025-06-10 20:00:00+00:00,2.2951,2.2995,2.2854,2.2979,1619.6
2025-06-10 21:00:00+00:00,2.2999,2.3018,2.2943,2.297,3150.1
2025-06-10 22:00:00+00:00,2.3068,2.3094,2.2987,2.3045,10442.7
2025-06-10 23:00:00+00:00,2.3078,2.3095,2.301,2.3046,274.2
2025-06-11 00:00:00+00:00,2.3038,2.3098,2.2906,2.2936,8186.3
2025-06-11 01:00:00+00:00,2.29,2.2934,2.2798,2.284,2856.9
2025-06-11 02:00:00+00:00,2.285,2.2915,2.285,2.2873,3700.0
2025-06-11 03:00:00+00:00,2.2873,2.3022,2.2865,2.2958,628.9
2025-06-11 04:00:00+00:00,2.2955,2.2966,2.2903,2.2906,579.6
2025-06-11 05:00:00+00:00,2.2923,2.2978,2.288,2.2964,5630.7
2025-06-11 06:00:00+00:00,2.2984,2.2984,2.2878,2.29,2940.1
2025-06-11 07:00:00+00:00,2.2865,2.2937,2.283,2.2937,1373.5
2025-06-11 08:00:00+00:00,2.2936,2.3265,2.2932,2.322,18687.7
2025-06-11 09:00:00+00:00,2.3246,2.3282,2.3048,2.3053,3091.3
2025-06-11 10:00:00+00:00,2.312,2.3283,2.312,2.3231,3315.4
2025-06-11 11:00:00+00:00,2.3262,2.3264,2.3108,2.3158,7276.0
2025-06-11 12:00:00+00:00,2.3142,2.3338,2.3068,2.3239,25545.3
2025-06-11 13:00:00+00:00,2.3233,2.3239,2.3094,2.3125,4953.8
2025-06-11 14:00:00+00:00,2.3173,2.3345,2.3141,2.3271,23472.4
2025-06-11 15:00:00+00:00,2.3284,2.3301,2.3182,2.3248,6982.3
2025-06-11 16:00:00+00:00,2.3262,2.3284,2.3171,2.3171,1876.0
2025-06-11 17:00:00+00:00,2.3156,2.3216,2.3041,2.3041,537.4
2025-06-11 18:00:00+00:00,2.3031,2.3045,2.2912,2.2985,2119.5
2025-06-11 19:00:00+00:00,2.2951,2.2961,2.283,2.2849,34665.4
2025-06-11 20:00:00+00:00,2.2828,2.2932,2.28,2.2898,100965.0
2025-06-11 21:00:00+00:00,2.2864,2.2987,2.2726,2.2726,87109.7
2025-06-11 22:00:00+00:00,2.2721,2.2721,2.2538,2.2584,55687.4
2025-06-11 23:00:00+00:00,2.2604,2.2678,2.259,2.2662,16384.4
2025-06-12 00:00:00+00:00,2.2657,2.2676,2.2564,2.2676,23436.5
2025-06-12 01:00:00+00:00,2.2596,2.265,2.2464,2.2533,7897.5
2025-06-12 02:00:00+00:00,2.2581,2.2605,2.247,2.2484,2088.5
2025-06-12 03:00:00+00:00,2.2478,2.2495,2.2378,2.2495,2297.8
2025-06-12 04:00:00+00:00,2.2434,2.2449,2.2371,2.244,2481.7
2025-06-12 05:00:00+00:00,2.2459,2.2562,2.2443,2.2562,273.8
2025-06-12 06:00:00+00:00,2.2493,2.2519,2.2492,2.2519,263.7
2025-06-12 07:00:00+00:00,2.245,2.245,2.2338,2.2344,268.3
2025-06-12 08:00:00+00:00,2.233,2.2448,2.2325,2.2448,108.7
2025-06-12 09:00:00+00:00,2.2442,2.2481,2.2439,2.2459,474.8
2025-06-12 10:00:00+00:00,2.2434,2.2434,2.2354,2.2354,418.5
2025-06-12 11:00:00+00:00,2.2339,2.2339,2.2251,2.2251,664.9
2025-06-12 12:00:00+00:00,2.2264,2.2366,2.2222,2.2328,6396.4
2025-06-12 13:00:00+00:00,2.2377,2.2455,2.2342,2.2427,270.1
2025-06-12 14:00:00+00:00,2.2457,2.2521,2.245,2.2509,1077.3
2025-06-12 15:00:00+00:00,2.2456,2.2526,2.228,2.2282,801.1
2025-06-12 16:00:00+00:00,2.2323,2.2458,2.2323,2.239,1045.9
2025-06-12 17:00:00+00:00,2.2454,2.2543,2.2454,2.2521,536.1
2025-06-12 18:00:00+00:00,2.2514,2.2516,2.2324,2.2369,5476.7
2025-06-12 19:00:00+00:00,2.2383,2.2398,2.2039,2.2039,13793.6
2025-06-12 20:00:00+00:00,2.2032,2.2112,2.1722,2.1819,172203.1
2025-06-12 21:00:00+00:00,2.1795,2.204,2.1795,2.194,204340.8
2025-06-12 22:00:00+00:00,2.1944,2.1981,2.1801,2.1843,2337.5
2025-06-12 23:00:00+00:00,2.1874,2.1972,2.1874,2.196,480.4
2025-06-13 00:00:00+00:00,2.1874,2.1874,2.1,2.1244,78986.7
2025-06-13 01:00:00+00:00,2.1271,2.1271,2.0864,2.1107,87230.4
2025-06-13 02:00:00+00:00,2.1096,2.1106,2.0848,2.1019,28324.6
2025-06-13 03:00:00+00:00,2.1027,2.1324,2.1027,2.1301,119495.3
2025-06-13 04:00:00+00:00,2.1203,2.1253,2.1108,2.1246,11790.4
2025-06-13 05:00:00+00:00,2.1223,2.1253,2.1156,2.1156,7514.3
2025-06-13 06:00:00+00:00,2.1156,2.1176,2.0941,2.1176,43248.2
2025-06-13 07:00:00+00:00,2.1164,2.1307,2.1164,2.1307,8359.2
2025-06-13 08:00:00+00:00,2.1284,2.1539,2.1284,2.1415,2243.5
2025-06-13 09:00:00+00:00,2.1372,2.1372,2.1274,2.1336,2367.2
2025-06-13 10:00:00+00:00,2.1336,2.1472,2.1255,2.1472,431.4
2025-06-13 11:00:00+00:00,2.1464,2.157,2.143,2.157,46375.8
2025-06-13 12:00:00+00:00,2.157,2.1616,2.1497,2.1513,33355.3
2025-06-13 13:00:00+00:00,2.1469,2.1555,2.1379,2.1379,53289.0
2025-06-13 14:00:00+00:00,2.1491,2.1503,2.1238,2.1402,759.3
2025-06-13 15:00:00+00:00,2.1408,2.151,2.1373,2.147,81175.2
2025-06-13 16:00:00+00:00,2.147,2.1597,2.1396,2.1516,37508.8
2025-06-13 17:00:00+00:00,2.1489,2.1519,2.1341,2.1439,1407.4
2025-06-13 18:00:00+00:00,2.1485,2.1485,2.1177,2.1325,4705.8
2025-06-13 19:00:00+00:00,2.1295,2.136,2.1241,2.1241,4274.3
2025-06-13 20:00:00+00:00,2.1223,2.1447,2.1223,2.1418,51978.1
2025-06-13 21:00:00+00:00,2.1422,2.1472,2.1373,2.1412,877.3
2025-06-13 22:00:00+00:00,2.1458,2.1458,2.1355,2.141,3191.8
2025-06-13 23:00:00+00:00,2.1415,2.15,2.1415,2.1496,4103.6
2025-06-14 00:00:00+00:00,2.1458,2.1488,2.1411,2.1414,755.6
2025-06-14 01:00:00+00:00,2.1337,2.1403,2.1336,2.1402,1100.8
2025-06-14 02:00:00+00:00,2.1424,2.1439,2.1411,2.1416,715.8
2025-06-14 03:00:00+00:00,2.1421,2.1595,2.1421,2.1595,6935.1
2025-06-14 04:00:00+00:00,2.16,2.169,2.16,2.163,1112.7
2025-06-14 05:00:00+00:00,2.167,2.1682,2.1556,2.1556,6474.7
2025-06-14 06:00:00+00:00,2.1587,2.1602,2.153,2.153,215.3
2025-06-14 07:00:00+00:00,2.1582,2.1669,2.1535,2.1652,442.9
2025-06-14 08:00:00+00:00,2.1664,2.1767,2.1611,2.173,1733.3
2025-06-14 09:00:00+00:00,2.1712,2.172,2.1668,2.1668,2885.6
2025-06-14 10:00:00+00:00,2.1658,2.1719,2.1657,2.1683,199.3
2025-06-14 11:00:00+00:00,2.1715,2.1769,2.1687,2.1769,148.5
2025-06-14 12:00:00+00:00,2.1704,2.1704,2.1674,2.1674,1128.8
2025-06-14 13:00:00+00:00,2.1724,2.1761,2.1607,2.1654,1191.6
2025-06-14 14:00:00+00:00,2.1655,2.1684,2.1621,2.1649,356.0
2025-06-14 15:00:00+00:00,2.1638,2.1675,2.1472,2.1472,20277.5
2025-06-14 16:00:00+00:00,2.1456,2.151,2.12,2.12,16867.8
2025-06-14 17:00:00+00:00,2.1276,2.1361,2.1264,2.1316,702.6
2025-06-14 18:00:00+00:00,2.1327,2.1398,2.1173,2.1181,3386.3
2025-06-14 19:00:00+00:00,2.1302,2.1311,2.1292,2.1292,27.0
2025-06-14 20:00:00+00:00,2.1196,2.1282,2.1133,2.1247,4994.7
2025-06-14 21:00:00+00:00,2.1279,2.1408,2.1272,2.1365,7661.5
2025-06-14 22:00:00+00:00,2.1429,2.1429,2.1387,2.1393,5355.4
2025-06-14 23:00:00+00:00,2.1397,2.1448,2.1397,2.1408,13156.9
2025-06-15 00:00:00+00:00,2.1409,2.1482,2.139,2.1478,415.2
2025-06-15 01:00:00+00:00,2.1499,2.15,2.1427,2.1448,23983.3
2025-06-15 02:00:00+00:00,2.1482,2.1499,2.1457,2.1457,12874.5
2025-06-15 03:00:00+00:00,2.1469,2.1543,2.1469,2.1525,5826.8
2025-06-15 04:00:00+00:00,2.1525,2.1604,2.1525,2.158,2949.0
2025-06-15 05:00:00+00:00,2.1568,2.1612,2.1532,2.1612,258.7
2025-06-15 06:00:00+00:00,2.1569,2.1575,2.1534,2.1534,243.1
2025-06-15 07:00:00+00:00,2.1534,2.1534,2.1506,2.1527,285.5
2025-06-15 08:00:00+00:00,2.1498,2.1518,2.1487,2.149,181.4
2025-06-15 09:00:00+00:00,2.1548,2.1616,2.1496,2.1585,2122.8
2025-06-15 10:00:00+00:00,2.1618,2.1627,2.1592,2.1614,40.4
2025-06-15 11:00:00+00:00,2.1629,2.1657,2.1614,2.1616,328.4
2025-06-15 12:00:00+00:00,2.1588,2.1604,2.1588,2.1604,84.4
2025-06-15 13:00:00+00:00,2.1658,2.172,2.1658,2.1705,466.3
2025-06-15 14:00:00+00:00,2.1721,2.1747,2.1648,2.1736,5836.4
2025-06-15 15:00:00+00:00,2.1734,2.1739,2.1645,2.1645,333.9
2025-06-15 16:00:00+00:00,2.1645,2.1656,2.1606,2.1656,1080.1
