timestamp,open,high,low,close,volume
2025-08-10 07:00:00+00:00,0.01635,0.01635,0.01635,0.01635,0.0
2025-08-10 08:00:00+00:00,0.01642,0.01642,0.01642,0.01642,662.2
2025-08-10 09:00:00+00:00,0.01603,0.01603,0.01603,0.01603,247.2
2025-08-10 10:00:00+00:00,0.01603,0.01603,0.01603,0.01603,0.0
2025-08-10 11:00:00+00:00,0.01603,0.01603,0.01603,0.01603,0.0
2025-08-10 12:00:00+00:00,0.01603,0.01603,0.01603,0.01603,0.0
2025-08-10 13:00:00+00:00,0.01603,0.01603,0.01603,0.01603,0.0
2025-08-10 14:00:00+00:00,0.01711,0.0174,0.01711,0.0174,2920.3
2025-08-10 15:00:00+00:00,0.01611,0.01611,0.01611,0.01611,1867.2
2025-08-10 16:00:00+00:00,0.01623,0.01623,0.01623,0.01623,742.4
2025-08-10 17:00:00+00:00,0.01623,0.01623,0.01623,0.01623,0.0
2025-08-10 18:00:00+00:00,0.01668,0.01668,0.01668,0.01668,695.1
2025-08-10 19:00:00+00:00,0.01668,0.01668,0.01668,0.01668,0.0
2025-08-10 20:00:00+00:00,0.01668,0.01668,0.01668,0.01668,0.0
2025-08-10 21:00:00+00:00,0.01616,0.01616,0.01616,0.01616,1753.3
2025-08-10 22:00:00+00:00,0.01616,0.01616,0.01616,0.01616,0.0
2025-08-10 23:00:00+00:00,0.01627,0.01689,0.01627,0.01689,357.0
2025-08-11 00:00:00+00:00,0.01626,0.01626,0.01626,0.01626,87.7
2025-08-11 01:00:00+00:00,0.01707,0.01707,0.01707,0.01707,351.5
2025-08-11 02:00:00+00:00,0.01707,0.01707,0.01707,0.01707,0.0
2025-08-11 03:00:00+00:00,0.01707,0.01707,0.01707,0.01707,0.0
2025-08-11 04:00:00+00:00,0.01707,0.01707,0.01707,0.01707,0.0
2025-08-11 05:00:00+00:00,0.01707,0.01707,0.01707,0.01707,0.0
2025-08-11 06:00:00+00:00,0.01707,0.01707,0.01707,0.01707,0.0
2025-08-11 07:00:00+00:00,0.01669,0.01669,0.01669,0.01669,510.8
2025-08-11 08:00:00+00:00,0.01669,0.01669,0.01669,0.01669,0.0
2025-08-11 09:00:00+00:00,0.01638,0.01638,0.01638,0.01638,121.5
2025-08-11 10:00:00+00:00,0.01638,0.01638,0.01638,0.01638,0.0
2025-08-11 11:00:00+00:00,0.01638,0.01696,0.01626,0.01696,2585.3
2025-08-11 12:00:00+00:00,0.01696,0.01696,0.01696,0.01696,0.0
2025-08-11 13:00:00+00:00,0.01696,0.01696,0.01696,0.01696,0.0
2025-08-11 14:00:00+00:00,0.01696,0.01696,0.01696,0.01696,0.0
2025-08-11 15:00:00+00:00,0.01696,0.01696,0.01696,0.01696,0.0
2025-08-11 16:00:00+00:00,0.01696,0.01696,0.01696,0.01696,0.0
2025-08-11 17:00:00+00:00,0.01696,0.01696,0.01696,0.01696,0.0
2025-08-11 18:00:00+00:00,0.01696,0.01696,0.01696,0.01696,0.0
2025-08-11 19:00:00+00:00,0.01576,0.01576,0.01576,0.01576,5000.0
2025-08-11 20:00:00+00:00,0.01576,0.01576,0.01576,0.01576,0.0
2025-08-11 21:00:00+00:00,0.01576,0.01576,0.01576,0.01576,0.0
2025-08-11 22:00:00+00:00,0.01576,0.01576,0.01576,0.01576,0.0
2025-08-11 23:00:00+00:00,0.01576,0.01576,0.01576,0.01576,0.0
2025-08-12 00:00:00+00:00,0.01598,0.01598,0.01598,0.01598,687.2
2025-08-12 01:00:00+00:00,0.0155,0.0155,0.0155,0.0155,756.1
2025-08-12 02:00:00+00:00,0.01603,0.01603,0.01603,0.01603,687.2
2025-08-12 03:00:00+00:00,0.01603,0.01603,0.01603,0.01603,22546.1
2025-08-12 04:00:00+00:00,0.01614,0.01614,0.01558,0.01558,1244.2
2025-08-12 05:00:00+00:00,0.01559,0.01559,0.01559,0.01559,2067.0
2025-08-12 06:00:00+00:00,0.01559,0.01559,0.01559,0.01559,0.0
2025-08-12 07:00:00+00:00,0.01555,0.01555,0.01548,0.01548,2278.3
2025-08-12 08:00:00+00:00,0.01548,0.01548,0.01548,0.01548,0.0
2025-08-12 09:00:00+00:00,0.01548,0.01548,0.01548,0.01548,0.0
2025-08-12 10:00:00+00:00,0.01548,0.01548,0.01548,0.01548,0.0
2025-08-12 11:00:00+00:00,0.01541,0.01541,0.01541,0.01541,3719.4
2025-08-12 12:00:00+00:00,0.01541,0.01541,0.01541,0.01541,0.0
2025-08-12 13:00:00+00:00,0.01541,0.01541,0.01541,0.01541,0.0
2025-08-12 14:00:00+00:00,0.01541,0.01541,0.01541,0.01541,0.0
2025-08-12 15:00:00+00:00,0.01541,0.01541,0.01541,0.01541,0.0
2025-08-12 16:00:00+00:00,0.01639,0.01639,0.01639,0.01639,766.4
2025-08-12 17:00:00+00:00,0.01639,0.01639,0.01639,0.01639,0.0
2025-08-12 18:00:00+00:00,0.01639,0.01639,0.01639,0.01639,0.0
2025-08-12 19:00:00+00:00,0.01617,0.01617,0.01617,0.01617,4472.9
2025-08-12 20:00:00+00:00,0.01617,0.01617,0.01617,0.01617,0.0
2025-08-12 21:00:00+00:00,0.01617,0.01617,0.01617,0.01617,0.0
2025-08-12 22:00:00+00:00,0.01617,0.01617,0.01617,0.01617,0.0
2025-08-12 23:00:00+00:00,0.01617,0.01617,0.01617,0.01617,0.0
2025-08-13 00:00:00+00:00,0.01617,0.01617,0.01617,0.01617,0.0
2025-08-13 01:00:00+00:00,0.01622,0.01694,0.01622,0.01694,7105.0
2025-08-13 02:00:00+00:00,0.01694,0.01694,0.01694,0.01694,0.0
2025-08-13 03:00:00+00:00,0.01694,0.01694,0.01694,0.01694,0.0
2025-08-13 04:00:00+00:00,0.01694,0.01694,0.01694,0.01694,0.0
2025-08-13 05:00:00+00:00,0.01694,0.01694,0.01694,0.01694,0.0
2025-08-13 06:00:00+00:00,0.01694,0.01694,0.01694,0.01694,0.0
2025-08-13 07:00:00+00:00,0.01694,0.01694,0.01694,0.01694,0.0
2025-08-13 08:00:00+00:00,0.01694,0.01694,0.01694,0.01694,0.0
2025-08-13 09:00:00+00:00,0.01683,0.01683,0.01683,0.01683,477.4
2025-08-13 10:00:00+00:00,0.01699,0.01699,0.01699,0.01699,1321.8
2025-08-13 11:00:00+00:00,0.01699,0.01699,0.01699,0.01699,0.0
2025-08-13 12:00:00+00:00,0.01699,0.01699,0.01699,0.01699,0.0
2025-08-13 13:00:00+00:00,0.01699,0.01699,0.01699,0.01699,0.0
2025-08-13 14:00:00+00:00,0.01699,0.01699,0.01699,0.01699,0.0
2025-08-13 15:00:00+00:00,0.01641,0.01641,0.01641,0.01641,100.0
2025-08-13 16:00:00+00:00,0.01643,0.0176,0.01643,0.0176,2818.3
2025-08-13 17:00:00+00:00,0.01644,0.01645,0.01644,0.01645,1128.5
2025-08-13 18:00:00+00:00,0.01649,0.01649,0.01649,0.01649,2530.3
2025-08-13 19:00:00+00:00,0.01649,0.01649,0.01649,0.01649,0.0
2025-08-13 20:00:00+00:00,0.01649,0.01649,0.01649,0.01649,0.0
2025-08-13 21:00:00+00:00,0.01653,0.01653,0.01653,0.01653,2300.0
2025-08-13 22:00:00+00:00,0.01653,0.01653,0.01653,0.01653,0.0
2025-08-13 23:00:00+00:00,0.01653,0.01653,0.01653,0.01653,0.0
2025-08-14 00:00:00+00:00,0.01752,0.01752,0.01752,0.01752,1783.7
2025-08-14 01:00:00+00:00,0.01752,0.01752,0.01752,0.01752,0.0
2025-08-14 02:00:00+00:00,0.01662,0.01662,0.01662,0.01662,1000.0
2025-08-14 03:00:00+00:00,0.01753,0.01753,0.01662,0.01662,6379.6
2025-08-14 04:00:00+00:00,0.01731,0.01731,0.01731,0.01731,460.7
2025-08-14 05:00:00+00:00,0.01731,0.01731,0.01731,0.01731,0.0
2025-08-14 06:00:00+00:00,0.01731,0.01731,0.01731,0.01731,0.0
2025-08-14 07:00:00+00:00,0.01731,0.01731,0.01731,0.01731,0.0
2025-08-14 08:00:00+00:00,0.01688,0.01688,0.01688,0.01688,463.5
2025-08-14 09:00:00+00:00,0.01688,0.01688,0.01688,0.01688,0.0
2025-08-14 10:00:00+00:00,0.01688,0.01688,0.01688,0.01688,0.0
2025-08-14 11:00:00+00:00,0.01688,0.01688,0.01688,0.01688,0.0
2025-08-14 12:00:00+00:00,0.01639,0.01639,0.01617,0.01617,10903.3
2025-08-14 13:00:00+00:00,0.01617,0.01617,0.01617,0.01617,0.0
2025-08-14 14:00:00+00:00,0.01617,0.01617,0.01617,0.01617,0.0
2025-08-14 15:00:00+00:00,0.01658,0.0166,0.01658,0.0166,5970.1
2025-08-14 16:00:00+00:00,0.0166,0.0166,0.0166,0.0166,0.0
2025-08-14 17:00:00+00:00,0.0166,0.0166,0.0166,0.0166,0.0
2025-08-14 18:00:00+00:00,0.0166,0.0166,0.0166,0.0166,0.0
2025-08-14 19:00:00+00:00,0.01543,0.016,0.01543,0.016,311016.1
2025-08-14 20:00:00+00:00,0.016,0.016,0.016,0.016,0.0
2025-08-14 21:00:00+00:00,0.01542,0.01542,0.0154,0.0154,2642.5
2025-08-14 22:00:00+00:00,0.0154,0.0154,0.0154,0.0154,0.0
2025-08-14 23:00:00+00:00,0.0154,0.0154,0.0154,0.0154,0.0
2025-08-15 00:00:00+00:00,0.0154,0.0154,0.0154,0.0154,0.0
2025-08-15 01:00:00+00:00,0.0154,0.0154,0.0154,0.0154,0.0
2025-08-15 02:00:00+00:00,0.0154,0.0154,0.0154,0.0154,0.0
2025-08-15 03:00:00+00:00,0.01667,0.01667,0.01667,0.01667,1256.7
2025-08-15 04:00:00+00:00,0.01667,0.01667,0.01667,0.01667,0.0
2025-08-15 05:00:00+00:00,0.01659,0.01659,0.01659,0.01659,422.0
2025-08-15 06:00:00+00:00,0.01659,0.01659,0.01659,0.01659,0.0
2025-08-15 07:00:00+00:00,0.01659,0.01659,0.01659,0.01659,0.0
2025-08-15 08:00:00+00:00,0.01659,0.01659,0.01659,0.01659,0.0
2025-08-15 09:00:00+00:00,0.01525,0.01525,0.01525,0.01525,1245.3
2025-08-15 10:00:00+00:00,0.01526,0.01526,0.01526,0.01526,1754.7
2025-08-15 11:00:00+00:00,0.01526,0.01526,0.01526,0.01526,0.0
2025-08-15 12:00:00+00:00,0.01526,0.01526,0.01526,0.01526,0.0
2025-08-15 13:00:00+00:00,0.01526,0.01526,0.01526,0.01526,0.0
2025-08-15 14:00:00+00:00,0.01526,0.01526,0.01526,0.01526,0.0
2025-08-15 15:00:00+00:00,0.01526,0.01526,0.01526,0.01526,0.0
2025-08-15 16:00:00+00:00,0.01526,0.01526,0.01526,0.01526,0.0
2025-08-15 17:00:00+00:00,0.01526,0.01526,0.01526,0.01526,0.0
2025-08-15 18:00:00+00:00,0.01492,0.01493,0.01492,0.01492,2772.9
2025-08-15 19:00:00+00:00,0.01492,0.01492,0.01492,0.01492,0.0
2025-08-15 20:00:00+00:00,0.01577,0.01577,0.01577,0.01577,1727.8
2025-08-15 21:00:00+00:00,0.01577,0.01577,0.01577,0.01577,0.0
2025-08-15 22:00:00+00:00,0.01577,0.01577,0.01577,0.01577,0.0
2025-08-15 23:00:00+00:00,0.01492,0.01492,0.01492,0.01492,2046.6
2025-08-16 00:00:00+00:00,0.01492,0.01492,0.01492,0.01492,0.0
2025-08-16 01:00:00+00:00,0.01492,0.01492,0.01492,0.01492,134.2
2025-08-16 02:00:00+00:00,0.01626,0.01626,0.01626,0.01626,1532.9
2025-08-16 03:00:00+00:00,0.01626,0.01626,0.01626,0.01626,0.0
2025-08-16 04:00:00+00:00,0.01626,0.01626,0.01626,0.01626,0.0
2025-08-16 05:00:00+00:00,0.01626,0.01626,0.01626,0.01626,0.0
2025-08-16 06:00:00+00:00,0.01626,0.01626,0.01626,0.01626,0.0
2025-08-16 07:00:00+00:00,0.01512,0.01512,0.01512,0.01512,1027.9
2025-08-16 08:00:00+00:00,0.01512,0.01512,0.01512,0.01512,0.0
2025-08-16 09:00:00+00:00,0.01492,0.01492,0.01492,0.01492,103.1
2025-08-16 10:00:00+00:00,0.01492,0.01492,0.01492,0.01492,0.0
2025-08-16 11:00:00+00:00,0.01492,0.01492,0.01492,0.01492,0.0
2025-08-16 12:00:00+00:00,0.01492,0.01492,0.01492,0.01492,0.0
2025-08-16 13:00:00+00:00,0.01492,0.01492,0.01492,0.01492,0.0
2025-08-16 14:00:00+00:00,0.01492,0.01492,0.01492,0.01492,0.0
2025-08-16 15:00:00+00:00,0.01492,0.01492,0.01492,0.01492,0.0
2025-08-16 16:00:00+00:00,0.01491,0.01491,0.01491,0.01491,5580.5
2025-08-16 17:00:00+00:00,0.01491,0.01491,0.01491,0.01491,0.0
2025-08-16 18:00:00+00:00,0.01491,0.01491,0.01491,0.01491,0.0
2025-08-16 19:00:00+00:00,0.01491,0.01491,0.01491,0.01491,0.0
2025-08-16 20:00:00+00:00,0.01491,0.01491,0.01491,0.01491,0.0
2025-08-16 21:00:00+00:00,0.01491,0.01491,0.01491,0.01491,0.0
2025-08-16 22:00:00+00:00,0.01633,0.01633,0.01633,0.01633,1524.8
2025-08-16 23:00:00+00:00,0.01633,0.01633,0.01633,0.01633,0.0
2025-08-17 00:00:00+00:00,0.01633,0.01633,0.01633,0.01633,0.0
2025-08-17 01:00:00+00:00,0.01506,0.01633,0.01506,0.01633,78025.2
2025-08-17 02:00:00+00:00,0.01633,0.01633,0.01633,0.01633,0.0
2025-08-17 03:00:00+00:00,0.01633,0.01633,0.01633,0.01633,0.0
2025-08-17 04:00:00+00:00,0.01684,0.01684,0.01684,0.01684,593.0
2025-08-17 05:00:00+00:00,0.01684,0.01684,0.01684,0.01684,0.0
2025-08-17 06:00:00+00:00,0.01684,0.01684,0.01684,0.01684,0.0
2025-08-17 07:00:00+00:00,0.01684,0.01684,0.01684,0.01684,0.0
2025-08-17 08:00:00+00:00,0.01684,0.01684,0.01684,0.01684,0.0
2025-08-17 09:00:00+00:00,0.01684,0.01684,0.01684,0.01684,0.0
2025-08-17 10:00:00+00:00,0.01684,0.01684,0.01684,0.01684,0.0
2025-08-17 11:00:00+00:00,0.01684,0.01684,0.01684,0.01684,0.0
2025-08-17 12:00:00+00:00,0.01684,0.01684,0.01684,0.01684,0.0
2025-08-17 13:00:00+00:00,0.01523,0.01523,0.01523,0.01523,1440.0
2025-08-17 14:00:00+00:00,0.01531,0.01531,0.01531,0.01531,66.0
2025-08-17 15:00:00+00:00,0.01531,0.01531,0.01531,0.01531,0.0
2025-08-17 16:00:00+00:00,0.01531,0.01531,0.01531,0.01531,0.0
2025-08-17 17:00:00+00:00,0.01531,0.01531,0.01531,0.01531,0.0
2025-08-17 18:00:00+00:00,0.01531,0.01531,0.01531,0.01531,0.0
2025-08-17 19:00:00+00:00,0.01531,0.01531,0.01531,0.01531,0.0
2025-08-17 20:00:00+00:00,0.0152,0.0152,0.0152,0.0152,4579.1
2025-08-17 21:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0.0
2025-08-17 22:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0.0
2025-08-17 23:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0.0
2025-08-18 00:00:00+00:00,0.01541,0.01541,0.01541,0.01541,1067.1
2025-08-18 01:00:00+00:00,0.01541,0.01541,0.01541,0.01541,0.0
2025-08-18 02:00:00+00:00,0.01601,0.01601,0.01601,0.01601,86.2
2025-08-18 03:00:00+00:00,0.01601,0.01601,0.01601,0.01601,0.0
2025-08-18 04:00:00+00:00,0.01601,0.01601,0.01601,0.01601,0.0
2025-08-18 05:00:00+00:00,0.01601,0.01601,0.01601,0.01601,0.0
2025-08-18 06:00:00+00:00,0.01601,0.01601,0.01601,0.01601,0.0
2025-08-18 07:00:00+00:00,0.01601,0.01601,0.01601,0.01601,0.0
2025-08-18 08:00:00+00:00,0.01601,0.01601,0.01601,0.01601,0.0
2025-08-18 09:00:00+00:00,0.01601,0.01601,0.01601,0.01601,0.0
2025-08-18 10:00:00+00:00,0.01601,0.01601,0.01601,0.01601,0.0
2025-08-18 11:00:00+00:00,0.01601,0.01601,0.01601,0.01601,0.0
2025-08-18 12:00:00+00:00,0.01601,0.01601,0.01601,0.01601,0.0
2025-08-18 13:00:00+00:00,0.01601,0.01601,0.01601,0.01601,0.0
2025-08-18 14:00:00+00:00,0.01601,0.01601,0.01601,0.01601,0.0
2025-08-18 15:00:00+00:00,0.01601,0.01601,0.01601,0.01601,0.0
2025-08-18 16:00:00+00:00,0.01601,0.01601,0.01601,0.01601,0.0
2025-08-18 17:00:00+00:00,0.01601,0.01601,0.01601,0.01601,0.0
2025-08-18 18:00:00+00:00,0.01601,0.01601,0.01601,0.01601,0.0
2025-08-18 19:00:00+00:00,0.01495,0.01501,0.01495,0.01501,5244.0
2025-08-18 20:00:00+00:00,0.01512,0.01513,0.01512,0.01513,2922.7
2025-08-18 21:00:00+00:00,0.01552,0.01552,0.01552,0.01552,3289.9
2025-08-18 22:00:00+00:00,0.01559,0.01559,0.01559,0.01559,19698.0
2025-08-18 23:00:00+00:00,0.01559,0.01559,0.01559,0.01559,0.0
2025-08-19 00:00:00+00:00,0.01559,0.01559,0.01559,0.01559,0.0
2025-08-19 01:00:00+00:00,0.01559,0.01559,0.01559,0.01559,0.0
2025-08-19 02:00:00+00:00,0.01559,0.01559,0.01559,0.01559,0.0
2025-08-19 03:00:00+00:00,0.01559,0.01559,0.01559,0.01559,0.0
2025-08-19 04:00:00+00:00,0.01559,0.01559,0.01559,0.01559,0.0
2025-08-19 05:00:00+00:00,0.01559,0.01559,0.01559,0.01559,0.0
2025-08-19 06:00:00+00:00,0.01559,0.01559,0.01559,0.01559,0.0
2025-08-19 07:00:00+00:00,0.01559,0.01559,0.01559,0.01559,0.0
2025-08-19 08:00:00+00:00,0.01559,0.01559,0.01559,0.01559,0.0
2025-08-19 09:00:00+00:00,0.01559,0.01559,0.01559,0.01559,0.0
2025-08-19 10:00:00+00:00,0.01559,0.01559,0.01559,0.01559,0.0
2025-08-19 11:00:00+00:00,0.01559,0.01559,0.01559,0.01559,0.0
2025-08-19 12:00:00+00:00,0.01559,0.01559,0.01559,0.01559,0.0
2025-08-19 13:00:00+00:00,0.01559,0.01559,0.01559,0.01559,0.0
2025-08-19 14:00:00+00:00,0.01559,0.01559,0.01559,0.01559,0.0
2025-08-19 15:00:00+00:00,0.01559,0.01559,0.01559,0.01559,0.0
2025-08-19 16:00:00+00:00,0.01559,0.01559,0.01559,0.01559,0.0
2025-08-19 17:00:00+00:00,0.01559,0.01559,0.01559,0.01559,0.0
2025-08-19 18:00:00+00:00,0.01559,0.01559,0.01559,0.01559,0.0
2025-08-19 19:00:00+00:00,0.01559,0.01559,0.01559,0.01559,0.0
2025-08-19 20:00:00+00:00,0.01559,0.01559,0.01559,0.01559,0.0
2025-08-19 21:00:00+00:00,0.01553,0.01553,0.01553,0.01553,3213.1
2025-08-19 22:00:00+00:00,0.01553,0.01553,0.01553,0.01553,0.0
2025-08-19 23:00:00+00:00,0.01553,0.01553,0.01553,0.01553,0.0
2025-08-20 00:00:00+00:00,0.01512,0.01512,0.01512,0.01512,1054.4
2025-08-20 01:00:00+00:00,0.01512,0.01512,0.01512,0.01512,0.0
2025-08-20 02:00:00+00:00,0.01512,0.01512,0.01512,0.01512,0.0
2025-08-20 03:00:00+00:00,0.01512,0.01512,0.01512,0.01512,0.0
2025-08-20 04:00:00+00:00,0.01495,0.01495,0.01495,0.01495,2677.1
2025-08-20 05:00:00+00:00,0.01495,0.01495,0.01495,0.01495,0.0
2025-08-20 06:00:00+00:00,0.01495,0.01495,0.01495,0.01495,0.0
2025-08-20 07:00:00+00:00,0.01495,0.01495,0.01495,0.01495,0.0
2025-08-20 08:00:00+00:00,0.01495,0.01495,0.01495,0.01495,0.0
2025-08-20 09:00:00+00:00,0.01495,0.01495,0.01495,0.01495,0.0
2025-08-20 10:00:00+00:00,0.01558,0.01558,0.01558,0.01558,577.6
2025-08-20 11:00:00+00:00,0.01558,0.01558,0.01558,0.01558,0.0
2025-08-20 12:00:00+00:00,0.01558,0.01558,0.01558,0.01558,0.0
2025-08-20 13:00:00+00:00,0.01558,0.01558,0.01558,0.01558,0.0
2025-08-20 14:00:00+00:00,0.0151,0.0151,0.01492,0.01492,36050.4
2025-08-20 15:00:00+00:00,0.01492,0.01492,0.01492,0.01492,0.0
2025-08-20 16:00:00+00:00,0.01559,0.01559,0.01559,0.01559,6830.6
2025-08-20 17:00:00+00:00,0.01563,0.01563,0.01563,0.01563,627.6
2025-08-20 18:00:00+00:00,0.01563,0.01563,0.01563,0.01563,0.0
2025-08-20 19:00:00+00:00,0.01563,0.01563,0.01563,0.01563,0.0
2025-08-20 20:00:00+00:00,0.01563,0.01563,0.01563,0.01563,0.0
2025-08-20 21:00:00+00:00,0.01563,0.01563,0.01563,0.01563,0.0
2025-08-20 22:00:00+00:00,0.01563,0.01563,0.01563,0.01563,0.0
2025-08-20 23:00:00+00:00,0.01563,0.01563,0.01563,0.01563,0.0
2025-08-21 00:00:00+00:00,0.01563,0.01563,0.01563,0.01563,0.0
2025-08-21 01:00:00+00:00,0.01563,0.01563,0.01563,0.01563,0.0
2025-08-21 02:00:00+00:00,0.01596,0.01596,0.01526,0.01526,1253.7
2025-08-21 03:00:00+00:00,0.01526,0.01526,0.01526,0.01526,0.0
2025-08-21 04:00:00+00:00,0.01526,0.01526,0.01526,0.01526,0.0
2025-08-21 05:00:00+00:00,0.01526,0.01526,0.01526,0.01526,0.0
2025-08-21 06:00:00+00:00,0.01524,0.01524,0.01524,0.01524,555.4
2025-08-21 07:00:00+00:00,0.01524,0.01524,0.01524,0.01524,0.0
2025-08-21 08:00:00+00:00,0.01524,0.01524,0.01524,0.01524,0.0
2025-08-21 09:00:00+00:00,0.01524,0.01524,0.01524,0.01524,0.0
2025-08-21 10:00:00+00:00,0.01524,0.01524,0.01524,0.01524,0.0
2025-08-21 11:00:00+00:00,0.01524,0.01524,0.01524,0.01524,0.0
2025-08-21 12:00:00+00:00,0.01524,0.01524,0.01524,0.01524,0.0
2025-08-21 13:00:00+00:00,0.01524,0.01524,0.01524,0.01524,0.0
2025-08-21 14:00:00+00:00,0.01524,0.01524,0.01524,0.01524,0.0
2025-08-21 15:00:00+00:00,0.01524,0.01524,0.01524,0.01524,0.0
2025-08-21 16:00:00+00:00,0.01524,0.01524,0.01524,0.01524,0.0
2025-08-21 17:00:00+00:00,0.01524,0.01524,0.01524,0.01524,0.0
2025-08-21 18:00:00+00:00,0.01524,0.01524,0.01524,0.01524,0.0
2025-08-21 19:00:00+00:00,0.01524,0.01524,0.01524,0.01524,0.0
2025-08-21 20:00:00+00:00,0.01524,0.01524,0.01524,0.01524,0.0
2025-08-21 21:00:00+00:00,0.01524,0.01524,0.01524,0.01524,0.0
2025-08-21 22:00:00+00:00,0.01524,0.01524,0.01524,0.01524,0.0
2025-08-21 23:00:00+00:00,0.01524,0.01524,0.01524,0.01524,0.0
2025-08-22 00:00:00+00:00,0.01524,0.01524,0.01524,0.01524,0.0
2025-08-22 01:00:00+00:00,0.01524,0.01524,0.01524,0.01524,0.0
2025-08-22 02:00:00+00:00,0.01524,0.01524,0.01524,0.01524,0.0
2025-08-22 03:00:00+00:00,0.01457,0.01457,0.01457,0.01457,12993.3
2025-08-22 04:00:00+00:00,0.01459,0.01459,0.01459,0.01459,189.0
2025-08-22 05:00:00+00:00,0.01459,0.01459,0.01459,0.01459,0.0
2025-08-22 06:00:00+00:00,0.01524,0.01524,0.01524,0.01524,12906.1
2025-08-22 07:00:00+00:00,0.01524,0.01524,0.01524,0.01524,0.0
2025-08-22 08:00:00+00:00,0.01539,0.01539,0.01539,0.01539,648.4
2025-08-22 09:00:00+00:00,0.01539,0.01539,0.01539,0.01539,0.0
2025-08-22 10:00:00+00:00,0.01539,0.01539,0.01539,0.01539,0.0
2025-08-22 11:00:00+00:00,0.01539,0.01539,0.01539,0.01539,0.0
2025-08-22 12:00:00+00:00,0.0156,0.0156,0.0156,0.0156,460.8
2025-08-22 13:00:00+00:00,0.01561,0.01561,0.01561,0.01561,127.9
2025-08-22 14:00:00+00:00,0.01561,0.01561,0.01561,0.01561,0.0
2025-08-22 15:00:00+00:00,0.01562,0.01596,0.01562,0.01596,1274.0
2025-08-22 16:00:00+00:00,0.01598,0.01598,0.01598,0.01598,2217.2
2025-08-22 17:00:00+00:00,0.01601,0.01601,0.01502,0.01587,23788.1
2025-08-22 18:00:00+00:00,0.01587,0.01587,0.01587,0.01587,0.0
2025-08-22 19:00:00+00:00,0.01587,0.01587,0.01587,0.01587,0.0
2025-08-22 20:00:00+00:00,0.01587,0.01587,0.01587,0.01587,0.0
2025-08-22 21:00:00+00:00,0.01477,0.01477,0.01466,0.01466,8000.0
2025-08-22 22:00:00+00:00,0.01466,0.01466,0.01466,0.01466,0.0
2025-08-22 23:00:00+00:00,0.01466,0.01466,0.01466,0.01466,0.0
2025-08-23 00:00:00+00:00,0.01466,0.01466,0.01466,0.01466,0.0
2025-08-23 01:00:00+00:00,0.01466,0.01466,0.01466,0.01466,0.0
2025-08-23 02:00:00+00:00,0.01466,0.01466,0.01466,0.01466,0.0
2025-08-23 03:00:00+00:00,0.01466,0.01466,0.01466,0.01466,0.0
2025-08-23 04:00:00+00:00,0.01466,0.01466,0.01466,0.01466,0.0
2025-08-23 05:00:00+00:00,0.01466,0.01466,0.01466,0.01466,0.0
2025-08-23 06:00:00+00:00,0.01466,0.01466,0.01466,0.01466,0.0
2025-08-23 07:00:00+00:00,0.01466,0.01466,0.01466,0.01466,0.0
2025-08-23 08:00:00+00:00,0.01466,0.01466,0.01466,0.01466,0.0
2025-08-23 09:00:00+00:00,0.01466,0.01466,0.01466,0.01466,0.0
2025-08-23 10:00:00+00:00,0.01466,0.01466,0.01466,0.01466,0.0
2025-08-23 11:00:00+00:00,0.01565,0.01565,0.01565,0.01565,4061.9
2025-08-23 12:00:00+00:00,0.01565,0.01565,0.01565,0.01565,0.0
2025-08-23 13:00:00+00:00,0.01565,0.01565,0.01565,0.01565,0.0
2025-08-23 14:00:00+00:00,0.01565,0.01565,0.01556,0.01557,11376.7
2025-08-23 15:00:00+00:00,0.01557,0.01557,0.01557,0.01557,0.0
2025-08-23 16:00:00+00:00,0.01557,0.01557,0.01557,0.01557,0.0
2025-08-23 17:00:00+00:00,0.01557,0.01557,0.01557,0.01557,0.0
2025-08-23 18:00:00+00:00,0.01557,0.01557,0.01557,0.01557,0.0
2025-08-23 19:00:00+00:00,0.01557,0.01557,0.01557,0.01557,0.0
2025-08-23 20:00:00+00:00,0.01557,0.01557,0.01557,0.01557,0.0
2025-08-23 21:00:00+00:00,0.01557,0.01557,0.01557,0.01557,0.0
2025-08-23 22:00:00+00:00,0.01557,0.01557,0.01557,0.01557,0.0
2025-08-23 23:00:00+00:00,0.01639,0.01639,0.01639,0.01639,608.6
2025-08-24 00:00:00+00:00,0.01639,0.01639,0.01639,0.01639,0.0
2025-08-24 01:00:00+00:00,0.01639,0.01639,0.01639,0.01639,0.0
2025-08-24 02:00:00+00:00,0.01639,0.01639,0.01639,0.01639,0.0
2025-08-24 03:00:00+00:00,0.01639,0.01639,0.01639,0.01639,0.0
2025-08-24 04:00:00+00:00,0.01639,0.01639,0.01639,0.01639,0.0
2025-08-24 05:00:00+00:00,0.01639,0.01639,0.01639,0.01639,0.0
2025-08-24 06:00:00+00:00,0.01639,0.01639,0.01639,0.01639,0.0
2025-08-24 07:00:00+00:00,0.01639,0.01639,0.01639,0.01639,0.0
2025-08-24 08:00:00+00:00,0.01639,0.01639,0.01639,0.01639,0.0
2025-08-24 09:00:00+00:00,0.01639,0.01639,0.01639,0.01639,0.0
