timestamp,open,high,low,close,volume
2025-04-29 16:00:00+00:00,0.04127,0.04127,0.04127,0.04127,0.0
2025-04-29 17:00:00+00:00,0.04127,0.04127,0.04127,0.04127,0.0
2025-04-29 18:00:00+00:00,0.04127,0.04127,0.04127,0.04127,323.0
2025-04-29 19:00:00+00:00,0.04127,0.04127,0.04127,0.04127,0.0
2025-04-29 20:00:00+00:00,0.04127,0.04127,0.04127,0.04127,0.0
2025-04-29 21:00:00+00:00,0.04127,0.04127,0.04127,0.04127,0.0
2025-04-29 22:00:00+00:00,0.04099,0.04099,0.04099,0.04099,2440.0
2025-04-29 23:00:00+00:00,0.04099,0.04099,0.04099,0.04099,0.0
2025-04-30 00:00:00+00:00,0.04117,0.04117,0.04117,0.04117,146.0
2025-04-30 01:00:00+00:00,0.04117,0.04117,0.04117,0.04117,0.0
2025-04-30 02:00:00+00:00,0.04009,0.04009,0.04009,0.04009,121.0
2025-04-30 03:00:00+00:00,0.04009,0.04009,0.04009,0.04009,0.0
2025-04-30 04:00:00+00:00,0.04009,0.04009,0.04009,0.04009,0.0
2025-04-30 05:00:00+00:00,0.04009,0.04009,0.04009,0.04009,0.0
2025-04-30 06:00:00+00:00,0.04009,0.04009,0.04009,0.04009,0.0
2025-04-30 07:00:00+00:00,0.04009,0.04009,0.04009,0.04009,0.0
2025-04-30 08:00:00+00:00,0.04009,0.04009,0.04009,0.04009,0.0
2025-04-30 09:00:00+00:00,0.04009,0.04009,0.04009,0.04009,0.0
2025-04-30 10:00:00+00:00,0.04009,0.04009,0.04009,0.04009,0.0
2025-04-30 11:00:00+00:00,0.04222,0.04222,0.04222,0.04222,4821.0
2025-04-30 12:00:00+00:00,0.04222,0.04222,0.04222,0.04222,0.0
2025-04-30 13:00:00+00:00,0.04004,0.04004,0.04004,0.04004,222.0
2025-04-30 14:00:00+00:00,0.04018,0.04068,0.04018,0.04068,50.0
2025-04-30 15:00:00+00:00,0.04068,0.04068,0.04068,0.04068,0.0
2025-04-30 16:00:00+00:00,0.04068,0.04068,0.04068,0.04068,0.0
2025-04-30 17:00:00+00:00,0.04068,0.04068,0.04068,0.04068,0.0
2025-04-30 18:00:00+00:00,0.04068,0.04068,0.04068,0.04068,0.0
2025-04-30 19:00:00+00:00,0.04068,0.04068,0.04068,0.04068,0.0
2025-04-30 20:00:00+00:00,0.04068,0.04068,0.04068,0.04068,0.0
2025-04-30 21:00:00+00:00,0.04068,0.04068,0.04068,0.04068,0.0
2025-04-30 22:00:00+00:00,0.04068,0.04068,0.04068,0.04068,0.0
2025-04-30 23:00:00+00:00,0.04068,0.04068,0.04068,0.04068,0.0
2025-05-01 00:00:00+00:00,0.04068,0.04068,0.04068,0.04068,0.0
2025-05-01 01:00:00+00:00,0.04194,0.04194,0.04194,0.04194,25.0
2025-05-01 02:00:00+00:00,0.04194,0.04194,0.04194,0.04194,0.0
2025-05-01 03:00:00+00:00,0.04194,0.04194,0.04194,0.04194,0.0
2025-05-01 04:00:00+00:00,0.04194,0.04194,0.04194,0.04194,0.0
2025-05-01 05:00:00+00:00,0.04194,0.04194,0.04194,0.04194,0.0
2025-05-01 06:00:00+00:00,0.04194,0.04194,0.04194,0.04194,0.0
2025-05-01 07:00:00+00:00,0.04194,0.04194,0.04194,0.04194,0.0
2025-05-01 08:00:00+00:00,0.04194,0.04194,0.04194,0.04194,0.0
2025-05-01 09:00:00+00:00,0.04194,0.04194,0.04194,0.04194,0.0
2025-05-01 10:00:00+00:00,0.04194,0.04194,0.04194,0.04194,0.0
2025-05-01 11:00:00+00:00,0.04194,0.04194,0.04194,0.04194,0.0
2025-05-01 12:00:00+00:00,0.04194,0.04194,0.04194,0.04194,0.0
2025-05-01 13:00:00+00:00,0.04246,0.04246,0.04246,0.04246,25.0
2025-05-01 14:00:00+00:00,0.04246,0.04246,0.04246,0.04246,0.0
2025-05-01 15:00:00+00:00,0.04246,0.04246,0.04246,0.04246,400.0
2025-05-01 16:00:00+00:00,0.04246,0.04246,0.04246,0.04246,0.0
2025-05-01 17:00:00+00:00,0.04246,0.04246,0.04246,0.04246,589.0
2025-05-01 18:00:00+00:00,0.04246,0.04246,0.04246,0.04246,0.0
2025-05-01 19:00:00+00:00,0.04246,0.04246,0.04246,0.04246,0.0
2025-05-01 20:00:00+00:00,0.04246,0.04246,0.04246,0.04246,0.0
2025-05-01 21:00:00+00:00,0.04246,0.04246,0.04246,0.04246,0.0
2025-05-01 22:00:00+00:00,0.04246,0.04246,0.04246,0.04246,0.0
2025-05-01 23:00:00+00:00,0.0426,0.0426,0.0426,0.0426,622.0
2025-05-02 00:00:00+00:00,0.04341,0.04342,0.04204,0.04204,4930.0
2025-05-02 01:00:00+00:00,0.04204,0.04204,0.04204,0.04204,0.0
2025-05-02 02:00:00+00:00,0.04204,0.04204,0.04204,0.04204,0.0
2025-05-02 03:00:00+00:00,0.04204,0.04204,0.04204,0.04204,0.0
2025-05-02 04:00:00+00:00,0.04204,0.04204,0.04204,0.04204,0.0
2025-05-02 05:00:00+00:00,0.04204,0.04204,0.04204,0.04204,0.0
2025-05-02 06:00:00+00:00,0.04204,0.04204,0.04204,0.04204,0.0
2025-05-02 07:00:00+00:00,0.04204,0.04204,0.04204,0.04204,0.0
2025-05-02 08:00:00+00:00,0.04204,0.04204,0.04204,0.04204,0.0
2025-05-02 09:00:00+00:00,0.0417,0.0417,0.0417,0.0417,55.0
2025-05-02 10:00:00+00:00,0.0417,0.0417,0.0417,0.0417,0.0
2025-05-02 11:00:00+00:00,0.0417,0.0417,0.0417,0.0417,0.0
2025-05-02 12:00:00+00:00,0.0417,0.0417,0.0417,0.0417,0.0
2025-05-02 13:00:00+00:00,0.0432,0.0432,0.0432,0.0432,61.0
2025-05-02 14:00:00+00:00,0.0432,0.0432,0.0432,0.0432,0.0
2025-05-02 15:00:00+00:00,0.0432,0.0432,0.0432,0.0432,0.0
2025-05-02 16:00:00+00:00,0.0432,0.0432,0.0432,0.0432,0.0
2025-05-02 17:00:00+00:00,0.0432,0.0432,0.0432,0.0432,0.0
2025-05-02 18:00:00+00:00,0.0432,0.0432,0.0432,0.0432,0.0
2025-05-02 19:00:00+00:00,0.0432,0.0432,0.0432,0.0432,0.0
2025-05-02 20:00:00+00:00,0.0432,0.0432,0.0432,0.0432,0.0
2025-05-02 21:00:00+00:00,0.0432,0.0432,0.0432,0.0432,0.0
2025-05-02 22:00:00+00:00,0.0432,0.0432,0.0432,0.0432,0.0
2025-05-02 23:00:00+00:00,0.0432,0.0432,0.0432,0.0432,0.0
2025-05-03 00:00:00+00:00,0.0432,0.0432,0.0432,0.0432,0.0
2025-05-03 01:00:00+00:00,0.0432,0.0432,0.0432,0.0432,0.0
2025-05-03 02:00:00+00:00,0.0432,0.0432,0.0432,0.0432,0.0
2025-05-03 03:00:00+00:00,0.0432,0.0432,0.0432,0.0432,0.0
2025-05-03 04:00:00+00:00,0.0432,0.0432,0.0432,0.0432,0.0
2025-05-03 05:00:00+00:00,0.0432,0.0432,0.0432,0.0432,0.0
2025-05-03 06:00:00+00:00,0.0432,0.0432,0.0432,0.0432,0.0
2025-05-03 07:00:00+00:00,0.0432,0.0432,0.0432,0.0432,0.0
2025-05-03 08:00:00+00:00,0.0432,0.0432,0.0432,0.0432,0.0
2025-05-03 09:00:00+00:00,0.0432,0.0432,0.0432,0.0432,0.0
2025-05-03 10:00:00+00:00,0.04154,0.04154,0.04154,0.04154,629.0
2025-05-03 11:00:00+00:00,0.04154,0.04154,0.04154,0.04154,0.0
2025-05-03 12:00:00+00:00,0.04154,0.04154,0.04154,0.04154,0.0
2025-05-03 13:00:00+00:00,0.04154,0.04154,0.04154,0.04154,0.0
2025-05-03 14:00:00+00:00,0.04154,0.04154,0.04154,0.04154,0.0
2025-05-03 15:00:00+00:00,0.04154,0.04154,0.04154,0.04154,0.0
2025-05-03 16:00:00+00:00,0.04154,0.04154,0.04154,0.04154,0.0
2025-05-03 17:00:00+00:00,0.04154,0.04154,0.04154,0.04154,0.0
2025-05-03 18:00:00+00:00,0.04154,0.04154,0.04154,0.04154,0.0
2025-05-03 19:00:00+00:00,0.04154,0.04154,0.04154,0.04154,0.0
2025-05-03 20:00:00+00:00,0.04154,0.04154,0.04154,0.04154,0.0
2025-05-03 21:00:00+00:00,0.04154,0.04154,0.04154,0.04154,0.0
2025-05-03 22:00:00+00:00,0.04154,0.04154,0.04154,0.04154,0.0
2025-05-03 23:00:00+00:00,0.04154,0.04154,0.04154,0.04154,0.0
2025-05-04 00:00:00+00:00,0.04154,0.04154,0.04154,0.04154,0.0
2025-05-04 01:00:00+00:00,0.04154,0.04154,0.04154,0.04154,0.0
2025-05-04 02:00:00+00:00,0.04154,0.04154,0.04154,0.04154,0.0
2025-05-04 03:00:00+00:00,0.04154,0.04154,0.04154,0.04154,0.0
2025-05-04 04:00:00+00:00,0.04154,0.04154,0.04154,0.04154,0.0
2025-05-04 05:00:00+00:00,0.04154,0.04154,0.04154,0.04154,0.0
2025-05-04 06:00:00+00:00,0.04154,0.04154,0.04154,0.04154,0.0
2025-05-04 07:00:00+00:00,0.03907,0.03907,0.03907,0.03907,2500.0
2025-05-04 08:00:00+00:00,0.03907,0.03907,0.03907,0.03907,0.0
2025-05-04 09:00:00+00:00,0.03907,0.03907,0.03907,0.03907,0.0
2025-05-04 10:00:00+00:00,0.03907,0.03907,0.03907,0.03907,0.0
2025-05-04 11:00:00+00:00,0.03907,0.03907,0.03907,0.03907,0.0
2025-05-04 12:00:00+00:00,0.03907,0.03907,0.03907,0.03907,0.0
2025-05-04 13:00:00+00:00,0.03907,0.03907,0.03907,0.03907,0.0
2025-05-04 14:00:00+00:00,0.03907,0.03907,0.03907,0.03907,0.0
2025-05-04 15:00:00+00:00,0.03907,0.03907,0.03907,0.03907,0.0
2025-05-04 16:00:00+00:00,0.03907,0.03907,0.03907,0.03907,0.0
2025-05-04 17:00:00+00:00,0.03884,0.03884,0.03867,0.03867,317.0
2025-05-04 18:00:00+00:00,0.03867,0.03867,0.03867,0.03867,0.0
2025-05-04 19:00:00+00:00,0.03867,0.03867,0.03867,0.03867,0.0
2025-05-04 20:00:00+00:00,0.03867,0.03867,0.03867,0.03867,0.0
2025-05-04 21:00:00+00:00,0.03867,0.03867,0.03867,0.03867,0.0
2025-05-04 22:00:00+00:00,0.03867,0.03867,0.03867,0.03867,0.0
2025-05-04 23:00:00+00:00,0.03867,0.03867,0.03867,0.03867,0.0
2025-05-05 00:00:00+00:00,0.03867,0.03867,0.03867,0.03867,0.0
2025-05-05 01:00:00+00:00,0.03867,0.03867,0.03867,0.03867,0.0
2025-05-05 02:00:00+00:00,0.03867,0.03867,0.03867,0.03867,0.0
2025-05-05 03:00:00+00:00,0.03867,0.03867,0.03867,0.03867,0.0
2025-05-05 04:00:00+00:00,0.03867,0.03867,0.03867,0.03867,0.0
2025-05-05 05:00:00+00:00,0.03867,0.03867,0.03867,0.03867,0.0
2025-05-05 06:00:00+00:00,0.03867,0.03867,0.03867,0.03867,0.0
2025-05-05 07:00:00+00:00,0.03867,0.03867,0.03867,0.03867,0.0
2025-05-05 08:00:00+00:00,0.03867,0.03867,0.03867,0.03867,0.0
2025-05-05 09:00:00+00:00,0.03867,0.03867,0.03867,0.03867,0.0
2025-05-05 10:00:00+00:00,0.03881,0.03881,0.03881,0.03881,26.0
2025-05-05 11:00:00+00:00,0.03881,0.03881,0.03881,0.03881,0.0
2025-05-05 12:00:00+00:00,0.03881,0.03881,0.03881,0.03881,0.0
2025-05-05 13:00:00+00:00,0.03881,0.03881,0.03881,0.03881,0.0
2025-05-05 14:00:00+00:00,0.03791,0.03795,0.03791,0.03795,4097.0
2025-05-05 15:00:00+00:00,0.03795,0.03795,0.03795,0.03795,0.0
2025-05-05 16:00:00+00:00,0.03839,0.03935,0.03839,0.03935,3162.0
2025-05-05 17:00:00+00:00,0.03935,0.03935,0.03935,0.03935,0.0
2025-05-05 18:00:00+00:00,0.03935,0.03935,0.03935,0.03935,0.0
2025-05-05 19:00:00+00:00,0.03935,0.03935,0.03935,0.03935,0.0
2025-05-05 20:00:00+00:00,0.03935,0.03935,0.03935,0.03935,0.0
2025-05-05 21:00:00+00:00,0.03935,0.03935,0.03935,0.03935,0.0
2025-05-05 22:00:00+00:00,0.03935,0.03935,0.03935,0.03935,0.0
2025-05-05 23:00:00+00:00,0.03935,0.03935,0.03935,0.03935,0.0
2025-05-06 00:00:00+00:00,0.03935,0.03935,0.03935,0.03935,0.0
2025-05-06 01:00:00+00:00,0.03873,0.03873,0.03873,0.03873,40.0
2025-05-06 02:00:00+00:00,0.03873,0.03873,0.03873,0.03873,0.0
2025-05-06 03:00:00+00:00,0.03873,0.03873,0.03873,0.03873,0.0
2025-05-06 04:00:00+00:00,0.03873,0.03873,0.03873,0.03873,0.0
2025-05-06 05:00:00+00:00,0.03927,0.03927,0.03927,0.03927,687.0
2025-05-06 06:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0
2025-05-06 07:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0
2025-05-06 08:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0
2025-05-06 09:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0
2025-05-06 10:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0
2025-05-06 11:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0
2025-05-06 12:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0
2025-05-06 13:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0
2025-05-06 14:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0
2025-05-06 15:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0
2025-05-06 16:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0
2025-05-06 17:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0
2025-05-06 18:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0
2025-05-06 19:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0
2025-05-06 20:00:00+00:00,0.03927,0.03927,0.03927,0.03927,0.0
2025-05-06 21:00:00+00:00,0.03754,0.03754,0.03754,0.03754,370.0
2025-05-06 22:00:00+00:00,0.03898,0.03898,0.03898,0.03898,132.0
2025-05-06 23:00:00+00:00,0.03898,0.03898,0.03898,0.03898,0.0
2025-05-07 00:00:00+00:00,0.03898,0.03898,0.03898,0.03898,0.0
2025-05-07 01:00:00+00:00,0.03944,0.03944,0.03944,0.03944,31.0
2025-05-07 02:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0
2025-05-07 03:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0
2025-05-07 04:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0
2025-05-07 05:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0
2025-05-07 06:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0
2025-05-07 07:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0
2025-05-07 08:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0
2025-05-07 09:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0
2025-05-07 10:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0
2025-05-07 11:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0
2025-05-07 12:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0
2025-05-07 13:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0
2025-05-07 14:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0
2025-05-07 15:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0
2025-05-07 16:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0
2025-05-07 17:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0
2025-05-07 18:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0
2025-05-07 19:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0
2025-05-07 20:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0
2025-05-07 21:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0
2025-05-07 22:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0
2025-05-07 23:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0
2025-05-08 00:00:00+00:00,0.03944,0.03944,0.03944,0.03944,0.0
2025-05-08 01:00:00+00:00,0.04002,0.0425,0.03923,0.03923,1144.0
2025-05-08 02:00:00+00:00,0.03923,0.03923,0.03923,0.03923,0.0
2025-05-08 03:00:00+00:00,0.04079,0.04079,0.04079,0.04079,184.0
2025-05-08 04:00:00+00:00,0.04079,0.04079,0.04079,0.04079,0.0
2025-05-08 05:00:00+00:00,0.04079,0.04079,0.04079,0.04079,0.0
2025-05-08 06:00:00+00:00,0.04079,0.04079,0.04079,0.04079,0.0
2025-05-08 07:00:00+00:00,0.04079,0.04079,0.04079,0.04079,0.0
2025-05-08 08:00:00+00:00,0.04079,0.04079,0.04079,0.04079,0.0
2025-05-08 09:00:00+00:00,0.04079,0.04079,0.04079,0.04079,0.0
2025-05-08 10:00:00+00:00,0.04079,0.04079,0.04079,0.04079,0.0
2025-05-08 11:00:00+00:00,0.04079,0.04079,0.04079,0.04079,0.0
2025-05-08 12:00:00+00:00,0.04107,0.04107,0.04107,0.04107,51.0
2025-05-08 13:00:00+00:00,0.04107,0.04107,0.04107,0.04107,0.0
2025-05-08 14:00:00+00:00,0.04107,0.04107,0.04107,0.04107,0.0
2025-05-08 15:00:00+00:00,0.04262,0.04291,0.04262,0.04291,1060.0
2025-05-08 16:00:00+00:00,0.04291,0.04291,0.04291,0.04291,0.0
2025-05-08 17:00:00+00:00,0.04291,0.04291,0.04291,0.04291,0.0
2025-05-08 18:00:00+00:00,0.04291,0.04291,0.04195,0.04198,9000.0
2025-05-08 19:00:00+00:00,0.04198,0.04198,0.04198,0.04198,0.0
2025-05-08 20:00:00+00:00,0.04213,0.04213,0.04213,0.04213,623.0
2025-05-08 21:00:00+00:00,0.04414,0.04449,0.04311,0.04449,8839.0
2025-05-08 22:00:00+00:00,0.04449,0.04449,0.04449,0.04449,0.0
2025-05-08 23:00:00+00:00,0.04449,0.04449,0.04449,0.04449,0.0
2025-05-09 00:00:00+00:00,0.04449,0.04449,0.04449,0.04449,0.0
2025-05-09 01:00:00+00:00,0.04475,0.04496,0.04422,0.04496,40415.0
2025-05-09 02:00:00+00:00,0.04496,0.04496,0.04496,0.04496,0.0
2025-05-09 03:00:00+00:00,0.04514,0.04514,0.04429,0.04429,584.0
2025-05-09 04:00:00+00:00,0.04463,0.04463,0.04463,0.04463,10468.0
2025-05-09 05:00:00+00:00,0.04463,0.04463,0.04463,0.04463,0.0
2025-05-09 06:00:00+00:00,0.04463,0.04463,0.04463,0.04463,0.0
2025-05-09 07:00:00+00:00,0.04566,0.04588,0.04384,0.04574,27957.0
2025-05-09 08:00:00+00:00,0.04618,0.04657,0.04549,0.04549,15937.0
2025-05-09 09:00:00+00:00,0.04547,0.04547,0.04547,0.04547,40.0
2025-05-09 10:00:00+00:00,0.04547,0.04547,0.04547,0.04547,0.0
2025-05-09 11:00:00+00:00,0.04547,0.04547,0.04547,0.04547,0.0
2025-05-09 12:00:00+00:00,0.04547,0.04547,0.04547,0.04547,0.0
2025-05-09 13:00:00+00:00,0.04547,0.04547,0.04547,0.04547,0.0
2025-05-09 14:00:00+00:00,0.04506,0.04506,0.045,0.045,2658.0
2025-05-09 15:00:00+00:00,0.04439,0.04439,0.04439,0.04439,20000.0
2025-05-09 16:00:00+00:00,0.04549,0.04549,0.04549,0.04549,44.0
2025-05-09 17:00:00+00:00,0.04549,0.04549,0.04549,0.04549,0.0
2025-05-09 18:00:00+00:00,0.04549,0.04549,0.04549,0.04549,0.0
2025-05-09 19:00:00+00:00,0.04549,0.04549,0.04549,0.04549,698.0
2025-05-09 20:00:00+00:00,0.04549,0.04549,0.04549,0.04549,0.0
2025-05-09 21:00:00+00:00,0.04549,0.04549,0.04549,0.04549,0.0
2025-05-09 22:00:00+00:00,0.04585,0.04585,0.04585,0.04585,383.0
2025-05-09 23:00:00+00:00,0.04594,0.04672,0.04594,0.04672,4982.0
2025-05-10 00:00:00+00:00,0.04625,0.04702,0.04625,0.04702,15237.0
2025-05-10 01:00:00+00:00,0.04702,0.04702,0.04702,0.04702,0.0
2025-05-10 02:00:00+00:00,0.04702,0.04702,0.04702,0.04702,0.0
2025-05-10 03:00:00+00:00,0.04737,0.04737,0.04582,0.04582,1565.0
2025-05-10 04:00:00+00:00,0.04582,0.04582,0.04582,0.04582,0.0
2025-05-10 05:00:00+00:00,0.04582,0.04582,0.04582,0.04582,0.0
2025-05-10 06:00:00+00:00,0.04582,0.04582,0.04582,0.04582,0.0
2025-05-10 07:00:00+00:00,0.04582,0.04582,0.04582,0.04582,0.0
2025-05-10 08:00:00+00:00,0.04582,0.04582,0.04582,0.04582,0.0
2025-05-10 09:00:00+00:00,0.04576,0.04576,0.04576,0.04576,31.0
2025-05-10 10:00:00+00:00,0.04576,0.04576,0.04576,0.04576,0.0
2025-05-10 11:00:00+00:00,0.04691,0.04691,0.04691,0.04691,6399.0
2025-05-10 12:00:00+00:00,0.04585,0.04585,0.04585,0.04585,3276.0
2025-05-10 13:00:00+00:00,0.04585,0.04585,0.04585,0.04585,0.0
2025-05-10 14:00:00+00:00,0.0465,0.0465,0.0465,0.0465,14769.0
2025-05-10 15:00:00+00:00,0.0465,0.0465,0.0465,0.0465,0.0
2025-05-10 16:00:00+00:00,0.0465,0.0465,0.0465,0.0465,0.0
2025-05-10 17:00:00+00:00,0.04764,0.04782,0.04764,0.04782,347.0
2025-05-10 18:00:00+00:00,0.04782,0.04782,0.04782,0.04782,0.0
2025-05-10 19:00:00+00:00,0.04782,0.04782,0.04782,0.04782,0.0
2025-05-10 20:00:00+00:00,0.04782,0.04782,0.04782,0.04782,0.0
2025-05-10 21:00:00+00:00,0.04782,0.04782,0.04782,0.04782,0.0
2025-05-10 22:00:00+00:00,0.04669,0.04828,0.04669,0.04828,22968.0
2025-05-10 23:00:00+00:00,0.0492,0.04931,0.0492,0.04931,8620.0
2025-05-11 00:00:00+00:00,0.04954,0.04954,0.04857,0.04857,1377.0
2025-05-11 01:00:00+00:00,0.04857,0.04857,0.04857,0.04857,0.0
2025-05-11 02:00:00+00:00,0.04946,0.04946,0.04946,0.04946,566.0
2025-05-11 03:00:00+00:00,0.04946,0.04946,0.04946,0.04946,0.0
2025-05-11 04:00:00+00:00,0.04945,0.04945,0.0494,0.0494,202.0
2025-05-11 05:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0
2025-05-11 06:00:00+00:00,0.0505,0.0505,0.04753,0.04753,78.0
2025-05-11 07:00:00+00:00,0.04749,0.04749,0.04738,0.04738,630.0
2025-05-11 08:00:00+00:00,0.04738,0.04738,0.04738,0.04738,0.0
2025-05-11 09:00:00+00:00,0.04738,0.04738,0.04738,0.04738,0.0
2025-05-11 10:00:00+00:00,0.04777,0.04777,0.04777,0.04777,363.0
2025-05-11 11:00:00+00:00,0.04834,0.04835,0.04834,0.04835,616.0
2025-05-11 12:00:00+00:00,0.04835,0.04835,0.04835,0.04835,0.0
2025-05-11 13:00:00+00:00,0.04979,0.04979,0.04761,0.04761,2662.0
2025-05-11 14:00:00+00:00,0.04761,0.04761,0.04761,0.04761,0.0
2025-05-11 15:00:00+00:00,0.04761,0.04761,0.04761,0.04761,0.0
2025-05-11 16:00:00+00:00,0.04761,0.04761,0.04761,0.04761,0.0
2025-05-11 17:00:00+00:00,0.04761,0.04761,0.04761,0.04761,0.0
2025-05-11 18:00:00+00:00,0.04761,0.04761,0.04761,0.04761,0.0
2025-05-11 19:00:00+00:00,0.04761,0.04761,0.04761,0.04761,0.0
2025-05-11 20:00:00+00:00,0.04761,0.04761,0.04761,0.04761,0.0
2025-05-11 21:00:00+00:00,0.04761,0.04761,0.04761,0.04761,0.0
2025-05-11 22:00:00+00:00,0.04761,0.04761,0.04761,0.04761,0.0
2025-05-11 23:00:00+00:00,0.04761,0.04761,0.04761,0.04761,0.0
2025-05-12 00:00:00+00:00,0.04761,0.04761,0.04761,0.04761,0.0
2025-05-12 01:00:00+00:00,0.04761,0.04761,0.04761,0.04761,0.0
2025-05-12 02:00:00+00:00,0.04761,0.04761,0.04761,0.04761,0.0
2025-05-12 03:00:00+00:00,0.04633,0.04633,0.04633,0.04633,43.0
2025-05-12 04:00:00+00:00,0.04633,0.04633,0.04633,0.04633,0.0
2025-05-12 05:00:00+00:00,0.04823,0.04823,0.04823,0.04823,41.0
2025-05-12 06:00:00+00:00,0.04823,0.04823,0.04823,0.04823,0.0
2025-05-12 07:00:00+00:00,0.04925,0.04925,0.04925,0.04925,41.0
2025-05-12 08:00:00+00:00,0.04925,0.04925,0.04925,0.04925,0.0
2025-05-12 09:00:00+00:00,0.04925,0.04925,0.04925,0.04925,0.0
2025-05-12 10:00:00+00:00,0.04888,0.04946,0.04888,0.04946,215.0
2025-05-12 11:00:00+00:00,0.04946,0.04946,0.04946,0.04946,0.0
2025-05-12 12:00:00+00:00,0.04958,0.04958,0.04958,0.04958,266.0
2025-05-12 13:00:00+00:00,0.04958,0.04958,0.04958,0.04958,0.0
2025-05-12 14:00:00+00:00,0.04862,0.04862,0.04862,0.04862,271.0
2025-05-12 15:00:00+00:00,0.04862,0.04862,0.04862,0.04862,0.0
2025-05-12 16:00:00+00:00,0.04862,0.04862,0.04862,0.04862,0.0
2025-05-12 17:00:00+00:00,0.04862,0.04862,0.04862,0.04862,0.0
2025-05-12 18:00:00+00:00,0.04862,0.04862,0.04862,0.04862,0.0
2025-05-12 19:00:00+00:00,0.04862,0.04862,0.04862,0.04862,0.0
2025-05-12 20:00:00+00:00,0.04905,0.04905,0.04905,0.04905,62.0
2025-05-12 21:00:00+00:00,0.04905,0.04905,0.04905,0.04905,0.0
2025-05-12 22:00:00+00:00,0.04905,0.04905,0.04905,0.04905,0.0
2025-05-12 23:00:00+00:00,0.04905,0.04905,0.04905,0.04905,0.0
2025-05-13 00:00:00+00:00,0.04728,0.04732,0.04727,0.04732,5710.0
2025-05-13 01:00:00+00:00,0.047,0.047,0.047,0.047,196.0
2025-05-13 02:00:00+00:00,0.047,0.047,0.047,0.047,0.0
2025-05-13 03:00:00+00:00,0.047,0.047,0.047,0.047,0.0
2025-05-13 04:00:00+00:00,0.047,0.047,0.047,0.047,0.0
2025-05-13 05:00:00+00:00,0.047,0.047,0.047,0.047,0.0
2025-05-13 06:00:00+00:00,0.047,0.047,0.047,0.047,0.0
2025-05-13 07:00:00+00:00,0.047,0.047,0.047,0.047,0.0
2025-05-13 08:00:00+00:00,0.047,0.047,0.047,0.047,0.0
2025-05-13 09:00:00+00:00,0.047,0.047,0.047,0.047,0.0
2025-05-13 10:00:00+00:00,0.04691,0.04691,0.04691,0.04691,106.0
2025-05-13 11:00:00+00:00,0.04691,0.04691,0.04691,0.04691,0.0
2025-05-13 12:00:00+00:00,0.04691,0.04691,0.04691,0.04691,0.0
2025-05-13 13:00:00+00:00,0.04691,0.04691,0.04691,0.04691,0.0
2025-05-13 14:00:00+00:00,0.04691,0.04691,0.04691,0.04691,0.0
2025-05-13 15:00:00+00:00,0.04691,0.04691,0.04691,0.04691,0.0
2025-05-13 16:00:00+00:00,0.04894,0.04894,0.04894,0.04894,696.0
2025-05-13 17:00:00+00:00,0.04933,0.04933,0.04933,0.04933,61.0
2025-05-13 18:00:00+00:00,0.04933,0.04933,0.04933,0.04933,0.0
2025-05-13 19:00:00+00:00,0.04933,0.04933,0.04933,0.04933,0.0
2025-05-13 20:00:00+00:00,0.04933,0.04933,0.04933,0.04933,0.0
