timestamp,open,high,low,close,volume
2025-10-22 12:00:00+00:00,0.058463,0.058463,0.058463,0.058463,0.0
2025-10-22 13:00:00+00:00,0.058463,0.058463,0.058463,0.058463,0.0
2025-10-22 14:00:00+00:00,0.058438,0.058438,0.058438,0.058438,342.0
2025-10-22 15:00:00+00:00,0.058438,0.058438,0.058438,0.058438,0.0
2025-10-22 16:00:00+00:00,0.058438,0.058438,0.058438,0.058438,0.0
2025-10-22 17:00:00+00:00,0.059139,0.059139,0.059139,0.059139,51.0
2025-10-22 18:00:00+00:00,0.058014,0.058014,0.057984,0.057984,2084.0
2025-10-22 19:00:00+00:00,0.057984,0.057984,0.057984,0.057984,0.0
2025-10-22 20:00:00+00:00,0.057984,0.057984,0.057984,0.057984,0.0
2025-10-22 21:00:00+00:00,0.057984,0.057984,0.057984,0.057984,0.0
2025-10-22 22:00:00+00:00,0.057984,0.057984,0.057984,0.057984,0.0
2025-10-22 23:00:00+00:00,0.057984,0.057984,0.057984,0.057984,0.0
2025-10-23 00:00:00+00:00,0.058186,0.058186,0.058186,0.058186,1284.0
2025-10-23 01:00:00+00:00,0.057697,0.058261,0.057697,0.058261,4887.0
2025-10-23 02:00:00+00:00,0.058261,0.058261,0.058261,0.058261,0.0
2025-10-23 03:00:00+00:00,0.057689,0.057689,0.057689,0.057689,718.0
2025-10-23 04:00:00+00:00,0.057689,0.057689,0.057689,0.057689,0.0
2025-10-23 05:00:00+00:00,0.057689,0.057689,0.057689,0.057689,0.0
2025-10-23 06:00:00+00:00,0.057689,0.057689,0.057689,0.057689,0.0
2025-10-23 07:00:00+00:00,0.057689,0.057689,0.057689,0.057689,0.0
2025-10-23 08:00:00+00:00,0.057689,0.057689,0.057689,0.057689,0.0
2025-10-23 09:00:00+00:00,0.058385,0.058385,0.058385,0.058385,128.0
2025-10-23 10:00:00+00:00,0.058385,0.058385,0.058385,0.058385,0.0
2025-10-23 11:00:00+00:00,0.058385,0.058385,0.058385,0.058385,0.0
2025-10-23 12:00:00+00:00,0.058385,0.058385,0.058385,0.058385,0.0
2025-10-23 13:00:00+00:00,0.058385,0.058385,0.058385,0.058385,0.0
2025-10-23 14:00:00+00:00,0.058385,0.058385,0.058385,0.058385,0.0
2025-10-23 15:00:00+00:00,0.058385,0.058385,0.058385,0.058385,0.0
2025-10-23 16:00:00+00:00,0.058385,0.058385,0.058385,0.058385,0.0
2025-10-23 17:00:00+00:00,0.060059,0.060059,0.060059,0.060059,668.0
2025-10-23 18:00:00+00:00,0.060059,0.060059,0.060059,0.060059,0.0
2025-10-23 19:00:00+00:00,0.060059,0.060059,0.060059,0.060059,0.0
2025-10-23 20:00:00+00:00,0.060059,0.060059,0.060059,0.060059,0.0
2025-10-23 21:00:00+00:00,0.060059,0.060059,0.060059,0.060059,0.0
2025-10-23 22:00:00+00:00,0.060059,0.060059,0.060059,0.060059,0.0
2025-10-23 23:00:00+00:00,0.060059,0.060059,0.060059,0.060059,0.0
2025-10-24 00:00:00+00:00,0.060059,0.060059,0.060059,0.060059,0.0
2025-10-24 01:00:00+00:00,0.060059,0.060059,0.060059,0.060059,0.0
2025-10-24 02:00:00+00:00,0.060059,0.060059,0.060059,0.060059,0.0
2025-10-24 03:00:00+00:00,0.060059,0.060059,0.060059,0.060059,0.0
2025-10-24 04:00:00+00:00,0.060059,0.060059,0.060059,0.060059,0.0
2025-10-24 05:00:00+00:00,0.060059,0.060059,0.060059,0.060059,0.0
2025-10-24 06:00:00+00:00,0.060059,0.060059,0.060059,0.060059,0.0
2025-10-24 07:00:00+00:00,0.060059,0.060059,0.060059,0.060059,0.0
2025-10-24 08:00:00+00:00,0.060059,0.060059,0.060059,0.060059,0.0
2025-10-24 09:00:00+00:00,0.060059,0.060059,0.060059,0.060059,0.0
2025-10-24 10:00:00+00:00,0.060059,0.060059,0.060059,0.060059,0.0
2025-10-24 11:00:00+00:00,0.060059,0.060059,0.060059,0.060059,0.0
2025-10-24 12:00:00+00:00,0.060059,0.060059,0.060059,0.060059,0.0
2025-10-24 13:00:00+00:00,0.059695,0.059695,0.059257,0.059257,935.0
2025-10-24 14:00:00+00:00,0.05894,0.05894,0.05894,0.05894,17.0
2025-10-24 15:00:00+00:00,0.05894,0.05894,0.058311,0.058311,4560.0
2025-10-24 16:00:00+00:00,0.057999,0.057999,0.057841,0.057841,757.0
2025-10-24 17:00:00+00:00,0.057841,0.057841,0.057841,0.057841,0.0
2025-10-24 18:00:00+00:00,0.057841,0.057841,0.057841,0.057841,0.0
2025-10-24 19:00:00+00:00,0.057841,0.057841,0.057841,0.057841,0.0
2025-10-24 20:00:00+00:00,0.057841,0.057841,0.057841,0.057841,0.0
2025-10-24 21:00:00+00:00,0.057841,0.057841,0.057841,0.057841,0.0
2025-10-24 22:00:00+00:00,0.057841,0.057841,0.057841,0.057841,0.0
2025-10-24 23:00:00+00:00,0.057841,0.057841,0.057841,0.057841,0.0
2025-10-25 00:00:00+00:00,0.057841,0.057841,0.057841,0.057841,0.0
2025-10-25 01:00:00+00:00,0.057841,0.057841,0.057841,0.057841,0.0
2025-10-25 02:00:00+00:00,0.057841,0.057841,0.057841,0.057841,0.0
2025-10-25 03:00:00+00:00,0.057841,0.057841,0.057841,0.057841,0.0
2025-10-25 04:00:00+00:00,0.057841,0.057841,0.057841,0.057841,0.0
2025-10-25 05:00:00+00:00,0.057841,0.057841,0.057841,0.057841,0.0
2025-10-25 06:00:00+00:00,0.057841,0.057841,0.057841,0.057841,0.0
2025-10-25 07:00:00+00:00,0.05724,0.05724,0.056973,0.056973,5662.0
2025-10-25 08:00:00+00:00,0.057404,0.057404,0.057404,0.057404,1176.0
2025-10-25 09:00:00+00:00,0.057547,0.057547,0.057547,0.057547,75.0
2025-10-25 10:00:00+00:00,0.057547,0.057547,0.057547,0.057547,0.0
2025-10-25 11:00:00+00:00,0.057547,0.057547,0.057547,0.057547,0.0
2025-10-25 12:00:00+00:00,0.057547,0.057547,0.057547,0.057547,0.0
2025-10-25 13:00:00+00:00,0.057547,0.057547,0.057547,0.057547,0.0
2025-10-25 14:00:00+00:00,0.057617,0.057617,0.057617,0.057617,865.0
2025-10-25 15:00:00+00:00,0.057617,0.057617,0.057617,0.057617,0.0
2025-10-25 16:00:00+00:00,0.057617,0.057617,0.057617,0.057617,0.0
2025-10-25 17:00:00+00:00,0.057985,0.057985,0.057728,0.057728,12152.0
2025-10-25 18:00:00+00:00,0.057728,0.057728,0.057728,0.057728,0.0
2025-10-25 19:00:00+00:00,0.057728,0.057728,0.057728,0.057728,0.0
2025-10-25 20:00:00+00:00,0.057728,0.057728,0.057728,0.057728,0.0
2025-10-25 21:00:00+00:00,0.057728,0.057728,0.057728,0.057728,0.0
2025-10-25 22:00:00+00:00,0.057728,0.057728,0.057728,0.057728,0.0
2025-10-25 23:00:00+00:00,0.057728,0.057728,0.057728,0.057728,0.0
2025-10-26 00:00:00+00:00,0.057728,0.057728,0.057728,0.057728,0.0
2025-10-26 01:00:00+00:00,0.057603,0.057603,0.057603,0.057603,2109.0
2025-10-26 02:00:00+00:00,0.057689,0.057761,0.057689,0.057761,1427.0
2025-10-26 03:00:00+00:00,0.057761,0.057761,0.057761,0.057761,0.0
2025-10-26 04:00:00+00:00,0.057761,0.057761,0.057761,0.057761,0.0
2025-10-26 05:00:00+00:00,0.057761,0.057761,0.057761,0.057761,0.0
2025-10-26 06:00:00+00:00,0.057761,0.057761,0.057761,0.057761,0.0
2025-10-26 07:00:00+00:00,0.057761,0.057761,0.057761,0.057761,0.0
2025-10-26 08:00:00+00:00,0.057761,0.057761,0.057761,0.057761,0.0
2025-10-26 09:00:00+00:00,0.057761,0.057761,0.057761,0.057761,0.0
2025-10-26 10:00:00+00:00,0.057761,0.057761,0.057761,0.057761,0.0
2025-10-26 11:00:00+00:00,0.058356,0.058775,0.058356,0.058775,1142.0
2025-10-26 12:00:00+00:00,0.058775,0.058775,0.058775,0.058775,0.0
2025-10-26 13:00:00+00:00,0.058775,0.058775,0.058775,0.058775,0.0
2025-10-26 14:00:00+00:00,0.058775,0.058775,0.058775,0.058775,0.0
2025-10-26 15:00:00+00:00,0.058775,0.058775,0.058775,0.058775,0.0
2025-10-26 16:00:00+00:00,0.058775,0.058775,0.058775,0.058775,0.0
2025-10-26 17:00:00+00:00,0.058775,0.058775,0.058775,0.058775,0.0
2025-10-26 18:00:00+00:00,0.05909,0.05909,0.05909,0.05909,1283.0
2025-10-26 19:00:00+00:00,0.05909,0.05909,0.05909,0.05909,0.0
2025-10-26 20:00:00+00:00,0.05909,0.05909,0.05909,0.05909,847.0
2025-10-26 21:00:00+00:00,0.05909,0.05909,0.05909,0.05909,0.0
2025-10-26 22:00:00+00:00,0.059091,0.059091,0.059091,0.059091,89.0
2025-10-26 23:00:00+00:00,0.059407,0.059407,0.059407,0.059407,148.0
2025-10-27 00:00:00+00:00,0.059408,0.059728,0.059408,0.059728,176.0
2025-10-27 01:00:00+00:00,0.059999,0.059999,0.059999,0.059999,415.0
2025-10-27 02:00:00+00:00,0.059999,0.06,0.059728,0.059728,9138.0
2025-10-27 03:00:00+00:00,0.059728,0.059728,0.059728,0.059728,0.0
2025-10-27 04:00:00+00:00,0.059728,0.059728,0.059728,0.059728,0.0
2025-10-27 05:00:00+00:00,0.059999,0.060059,0.059999,0.060059,2691.0
2025-10-27 06:00:00+00:00,0.060059,0.060059,0.060059,0.060059,0.0
2025-10-27 07:00:00+00:00,0.060059,0.060059,0.060059,0.060059,0.0
2025-10-27 08:00:00+00:00,0.060059,0.060059,0.060059,0.060059,166563.0
2025-10-27 09:00:00+00:00,0.059854,0.059854,0.059854,0.059854,1665.0
2025-10-27 10:00:00+00:00,0.059257,0.059257,0.059257,0.059257,87.0
2025-10-27 11:00:00+00:00,0.059257,0.059257,0.059257,0.059257,0.0
2025-10-27 12:00:00+00:00,0.05894,0.05894,0.058624,0.058624,176.0
2025-10-27 13:00:00+00:00,0.058443,0.058443,0.058311,0.058311,1138.0
2025-10-27 14:00:00+00:00,0.058311,0.058311,0.058311,0.058311,0.0
2025-10-27 15:00:00+00:00,0.058311,0.058311,0.058311,0.058311,0.0
2025-10-27 16:00:00+00:00,0.058311,0.058311,0.058311,0.058311,0.0
2025-10-27 17:00:00+00:00,0.058311,0.058311,0.058311,0.058311,0.0
2025-10-27 18:00:00+00:00,0.058281,0.058334,0.058011,0.058333,13200.0
2025-10-27 19:00:00+00:00,0.058333,0.058333,0.058333,0.058333,0.0
2025-10-27 20:00:00+00:00,0.058333,0.058333,0.058333,0.058333,0.0
2025-10-27 21:00:00+00:00,0.058823,0.058828,0.058668,0.058803,1657.0
2025-10-27 22:00:00+00:00,0.058534,0.058534,0.058534,0.058534,129.0
2025-10-27 23:00:00+00:00,0.058534,0.058534,0.058534,0.058534,0.0
2025-10-28 00:00:00+00:00,0.058534,0.058534,0.058534,0.058534,0.0
2025-10-28 01:00:00+00:00,0.058534,0.058534,0.058534,0.058534,0.0
2025-10-28 02:00:00+00:00,0.059091,0.060094,0.059091,0.060094,1330.0
2025-10-28 03:00:00+00:00,0.059346,0.059346,0.05921,0.05921,343.0
2025-10-28 04:00:00+00:00,0.05921,0.05921,0.05921,0.05921,0.0
2025-10-28 05:00:00+00:00,0.059074,0.059074,0.059074,0.059074,128.0
2025-10-28 06:00:00+00:00,0.059312,0.059312,0.05894,0.05894,1093.0
2025-10-28 07:00:00+00:00,0.05894,0.05894,0.058803,0.058803,262.0
2025-10-28 08:00:00+00:00,0.058668,0.058668,0.058668,0.058668,129.0
2025-10-28 09:00:00+00:00,0.058624,0.058624,0.058408,0.058408,307.0
2025-10-28 10:00:00+00:00,0.058408,0.058408,0.058408,0.058408,0.0
2025-10-28 11:00:00+00:00,0.058408,0.058408,0.058408,0.058408,0.0
2025-10-28 12:00:00+00:00,0.058408,0.058408,0.058408,0.058408,0.0
2025-10-28 13:00:00+00:00,0.058408,0.058408,0.058408,0.058408,0.0
2025-10-28 14:00:00+00:00,0.0584,0.0584,0.058311,0.058311,219.0
2025-10-28 15:00:00+00:00,0.059001,0.059001,0.059001,0.059001,64.0
2025-10-28 16:00:00+00:00,0.059001,0.059001,0.059001,0.059001,0.0
2025-10-28 17:00:00+00:00,0.059001,0.059001,0.059001,0.059001,0.0
2025-10-28 18:00:00+00:00,0.059001,0.059001,0.059001,0.059001,0.0
2025-10-28 19:00:00+00:00,0.058266,0.058266,0.057695,0.057695,5329.0
2025-10-28 20:00:00+00:00,0.057695,0.057695,0.057695,0.057695,0.0
2025-10-28 21:00:00+00:00,0.058034,0.058034,0.058034,0.058034,223.0
2025-10-28 22:00:00+00:00,0.058034,0.058034,0.058034,0.058034,0.0
2025-10-28 23:00:00+00:00,0.058034,0.058034,0.058034,0.058034,0.0
2025-10-29 00:00:00+00:00,0.058034,0.058034,0.058034,0.058034,0.0
2025-10-29 01:00:00+00:00,0.058034,0.058034,0.058034,0.058034,0.0
2025-10-29 02:00:00+00:00,0.058034,0.058034,0.058034,0.058034,0.0
2025-10-29 03:00:00+00:00,0.058034,0.058034,0.058034,0.058034,0.0
2025-10-29 04:00:00+00:00,0.058034,0.058034,0.058034,0.058034,0.0
2025-10-29 05:00:00+00:00,0.058034,0.058034,0.058034,0.058034,0.0
2025-10-29 06:00:00+00:00,0.058034,0.058034,0.058034,0.058034,0.0
2025-10-29 07:00:00+00:00,0.058034,0.058034,0.058034,0.058034,0.0
2025-10-29 08:00:00+00:00,0.058034,0.058034,0.058034,0.058034,0.0
2025-10-29 09:00:00+00:00,0.057791,0.057791,0.057791,0.057791,69.0
2025-10-29 10:00:00+00:00,0.057846,0.057846,0.057846,0.057846,1618.0
2025-10-29 11:00:00+00:00,0.057846,0.057846,0.057846,0.057846,0.0
2025-10-29 12:00:00+00:00,0.057846,0.057846,0.057846,0.057846,0.0
2025-10-29 13:00:00+00:00,0.057846,0.057846,0.057846,0.057846,0.0
2025-10-29 14:00:00+00:00,0.057846,0.057846,0.057846,0.057846,0.0
2025-10-29 15:00:00+00:00,0.058326,0.058326,0.058326,0.058326,2138.0
2025-10-29 16:00:00+00:00,0.058326,0.058326,0.058326,0.058326,0.0
2025-10-29 17:00:00+00:00,0.058327,0.058461,0.058327,0.058461,245.0
2025-10-29 18:00:00+00:00,0.057733,0.05806,0.057074,0.05806,1321.0
2025-10-29 19:00:00+00:00,0.058194,0.05873,0.058194,0.05873,1083.0
2025-10-29 20:00:00+00:00,0.058775,0.059091,0.058775,0.059091,366.0
2025-10-29 21:00:00+00:00,0.059091,0.059091,0.059091,0.059091,0.0
2025-10-29 22:00:00+00:00,0.059091,0.059091,0.059091,0.059091,0.0
2025-10-29 23:00:00+00:00,0.059091,0.059091,0.059091,0.059091,0.0
2025-10-30 00:00:00+00:00,0.059091,0.059091,0.059091,0.059091,0.0
2025-10-30 01:00:00+00:00,0.059091,0.059091,0.059091,0.059091,0.0
2025-10-30 02:00:00+00:00,0.059091,0.059408,0.059091,0.059408,479.0
2025-10-30 03:00:00+00:00,0.059545,0.059956,0.059545,0.059956,1246.0
2025-10-30 04:00:00+00:00,0.059956,0.060447,0.058668,0.058668,3406.0
2025-10-30 05:00:00+00:00,0.059272,0.059957,0.059272,0.059957,856.0
2025-10-30 06:00:00+00:00,0.059957,0.059957,0.059957,0.059957,0.0
2025-10-30 07:00:00+00:00,0.059957,0.059957,0.059957,0.059957,0.0
2025-10-30 08:00:00+00:00,0.059346,0.059346,0.058668,0.058668,859.0
2025-10-30 09:00:00+00:00,0.058624,0.058624,0.057733,0.057733,3045.0
2025-10-30 10:00:00+00:00,0.057841,0.057841,0.057601,0.057601,903.0
2025-10-30 11:00:00+00:00,0.057469,0.057469,0.057118,0.057118,3078.0
2025-10-30 12:00:00+00:00,0.057118,0.057118,0.057118,0.057118,0.0
2025-10-30 13:00:00+00:00,0.057118,0.057118,0.057118,0.057118,0.0
2025-10-30 14:00:00+00:00,0.057118,0.057118,0.057118,0.057118,0.0
2025-10-30 15:00:00+00:00,0.057132,0.057132,0.057118,0.057118,15977.0
2025-10-30 16:00:00+00:00,0.057118,0.057118,0.057118,0.057118,0.0
2025-10-30 17:00:00+00:00,0.057118,0.057118,0.057118,0.057118,0.0
2025-10-30 18:00:00+00:00,0.057118,0.057118,0.057118,0.057118,0.0
2025-10-30 19:00:00+00:00,0.057118,0.057118,0.057118,0.057118,0.0
2025-10-30 20:00:00+00:00,0.057118,0.057118,0.057118,0.057118,0.0
2025-10-30 21:00:00+00:00,0.057118,0.057118,0.057118,0.057118,0.0
2025-10-30 22:00:00+00:00,0.057118,0.057118,0.057118,0.057118,0.0
2025-10-30 23:00:00+00:00,0.057118,0.057118,0.057118,0.057118,0.0
2025-10-31 00:00:00+00:00,0.057118,0.057118,0.057118,0.057118,0.0
2025-10-31 01:00:00+00:00,0.057233,0.058,0.055777,0.058,39397.0
2025-10-31 02:00:00+00:00,0.058,0.058,0.058,0.058,0.0
2025-10-31 03:00:00+00:00,0.056836,0.056836,0.056836,0.056836,476.0
2025-10-31 04:00:00+00:00,0.056836,0.056836,0.056836,0.056836,0.0
2025-10-31 05:00:00+00:00,0.056836,0.056836,0.056836,0.056836,0.0
2025-10-31 06:00:00+00:00,0.056836,0.056836,0.056836,0.056836,0.0
2025-10-31 07:00:00+00:00,0.056836,0.056836,0.056836,0.056836,0.0
2025-10-31 08:00:00+00:00,0.056836,0.056836,0.056836,0.056836,0.0
2025-10-31 09:00:00+00:00,0.056836,0.056836,0.056836,0.056836,0.0
2025-10-31 10:00:00+00:00,0.056836,0.056836,0.056836,0.056836,0.0
2025-10-31 11:00:00+00:00,0.056192,0.056192,0.056192,0.056192,219.0
2025-10-31 12:00:00+00:00,0.056261,0.057,0.056261,0.057,3736.0
2025-10-31 13:00:00+00:00,0.057,0.057,0.057,0.057,0.0
2025-10-31 14:00:00+00:00,0.057,0.057,0.057,0.057,0.0
2025-10-31 15:00:00+00:00,0.057,0.057,0.057,0.057,0.0
2025-10-31 16:00:00+00:00,0.05668,0.05668,0.05668,0.05668,2909.0
2025-10-31 17:00:00+00:00,0.05668,0.05668,0.05668,0.05668,0.0
2025-10-31 18:00:00+00:00,0.05668,0.05668,0.05668,0.05668,0.0
2025-10-31 19:00:00+00:00,0.05668,0.05668,0.05668,0.05668,0.0
2025-10-31 20:00:00+00:00,0.05668,0.05668,0.05668,0.05668,0.0
2025-10-31 21:00:00+00:00,0.056583,0.056583,0.056583,0.056583,144.0
2025-10-31 22:00:00+00:00,0.056614,0.056614,0.056614,0.056614,3305.0
2025-10-31 23:00:00+00:00,0.056614,0.056614,0.056614,0.056614,0.0
2025-11-01 00:00:00+00:00,0.056614,0.056614,0.056614,0.056614,0.0
2025-11-01 01:00:00+00:00,0.056614,0.056614,0.056614,0.056614,0.0
2025-11-01 02:00:00+00:00,0.056614,0.056614,0.056614,0.056614,0.0
2025-11-01 03:00:00+00:00,0.056614,0.056614,0.056614,0.056614,0.0
2025-11-01 04:00:00+00:00,0.056614,0.056614,0.056614,0.056614,0.0
2025-11-01 05:00:00+00:00,0.056614,0.056614,0.056614,0.056614,0.0
2025-11-01 06:00:00+00:00,0.056614,0.056614,0.056614,0.056614,0.0
2025-11-01 07:00:00+00:00,0.056614,0.056614,0.056614,0.056614,0.0
2025-11-01 08:00:00+00:00,0.056614,0.056614,0.056614,0.056614,0.0
2025-11-01 09:00:00+00:00,0.056614,0.056614,0.056614,0.056614,0.0
2025-11-01 10:00:00+00:00,0.056614,0.056614,0.056614,0.056614,0.0
2025-11-01 11:00:00+00:00,0.056614,0.056614,0.056614,0.056614,0.0
2025-11-01 12:00:00+00:00,0.056614,0.056614,0.056614,0.056614,0.0
2025-11-01 13:00:00+00:00,0.056614,0.056614,0.056614,0.056614,0.0
2025-11-01 14:00:00+00:00,0.056614,0.056614,0.056614,0.056614,0.0
2025-11-01 15:00:00+00:00,0.056063,0.057386,0.056063,0.057386,17711.0
2025-11-01 16:00:00+00:00,0.057386,0.057386,0.057386,0.057386,0.0
2025-11-01 17:00:00+00:00,0.057386,0.057386,0.057386,0.057386,0.0
2025-11-01 18:00:00+00:00,0.057386,0.057386,0.057386,0.057386,0.0
2025-11-01 19:00:00+00:00,0.055368,0.055368,0.055368,0.055368,126.0
2025-11-01 20:00:00+00:00,0.055551,0.055551,0.055551,0.055551,115.0
2025-11-01 21:00:00+00:00,0.055421,0.055421,0.0553,0.0553,15728.0
2025-11-01 22:00:00+00:00,0.0553,0.0553,0.0553,0.0553,0.0
2025-11-01 23:00:00+00:00,0.0553,0.0553,0.0553,0.0553,0.0
2025-11-02 00:00:00+00:00,0.0553,0.0553,0.0553,0.0553,0.0
2025-11-02 01:00:00+00:00,0.0553,0.0553,0.0553,0.0553,0.0
2025-11-02 02:00:00+00:00,0.056126,0.056126,0.056126,0.056126,888.0
2025-11-02 03:00:00+00:00,0.056126,0.056126,0.056126,0.056126,0.0
2025-11-02 04:00:00+00:00,0.056126,0.056126,0.056126,0.056126,0.0
2025-11-02 05:00:00+00:00,0.056126,0.056126,0.056126,0.056126,0.0
2025-11-02 06:00:00+00:00,0.056126,0.056126,0.056126,0.056126,0.0
2025-11-02 07:00:00+00:00,0.056126,0.056126,0.056126,0.056126,0.0
2025-11-02 08:00:00+00:00,0.056126,0.056126,0.056126,0.056126,0.0
2025-11-02 09:00:00+00:00,0.056126,0.056126,0.056126,0.056126,0.0
2025-11-02 10:00:00+00:00,0.056126,0.056126,0.056126,0.056126,0.0
2025-11-02 11:00:00+00:00,0.056126,0.056126,0.056126,0.056126,0.0
2025-11-02 12:00:00+00:00,0.056126,0.056126,0.056126,0.056126,0.0
2025-11-02 13:00:00+00:00,0.056126,0.056126,0.056126,0.056126,0.0
2025-11-02 14:00:00+00:00,0.056126,0.056126,0.056126,0.056126,0.0
2025-11-02 15:00:00+00:00,0.055567,0.055567,0.055567,0.055567,448.0
2025-11-02 16:00:00+00:00,0.055567,0.055567,0.055567,0.055567,0.0
2025-11-02 17:00:00+00:00,0.055567,0.055567,0.055567,0.055567,0.0
2025-11-02 18:00:00+00:00,0.055567,0.055567,0.055567,0.055567,0.0
2025-11-02 19:00:00+00:00,0.055567,0.055567,0.055567,0.055567,0.0
2025-11-02 20:00:00+00:00,0.055567,0.055567,0.055567,0.055567,0.0
2025-11-02 21:00:00+00:00,0.055567,0.055567,0.055567,0.055567,0.0
2025-11-02 22:00:00+00:00,0.055567,0.055567,0.055567,0.055567,0.0
2025-11-02 23:00:00+00:00,0.055567,0.055567,0.055567,0.055567,0.0
2025-11-03 00:00:00+00:00,0.055776,0.055776,0.055776,0.055776,1070.0
2025-11-03 01:00:00+00:00,0.055776,0.055776,0.055776,0.055776,0.0
2025-11-03 02:00:00+00:00,0.055,0.055,0.054485,0.054752,22815.0
2025-11-03 03:00:00+00:00,0.054752,0.054752,0.054752,0.054752,0.0
2025-11-03 04:00:00+00:00,0.054752,0.054752,0.054752,0.054752,0.0
2025-11-03 05:00:00+00:00,0.054752,0.054752,0.054752,0.054752,0.0
2025-11-03 06:00:00+00:00,0.054752,0.054752,0.054752,0.054752,0.0
2025-11-03 07:00:00+00:00,0.054752,0.054752,0.054752,0.054752,0.0
2025-11-03 08:00:00+00:00,0.054752,0.054752,0.054752,0.054752,0.0
2025-11-03 09:00:00+00:00,0.054752,0.054752,0.054752,0.054752,0.0
2025-11-03 10:00:00+00:00,0.054321,0.054321,0.054321,0.054321,70.0
2025-11-03 11:00:00+00:00,0.054321,0.054321,0.054321,0.054321,0.0
2025-11-03 12:00:00+00:00,0.054232,0.054232,0.054232,0.054232,616.0
2025-11-03 13:00:00+00:00,0.053834,0.053834,0.053834,0.053834,185.0
2025-11-03 14:00:00+00:00,0.053834,0.053834,0.053834,0.053834,0.0
2025-11-03 15:00:00+00:00,0.053834,0.053834,0.053834,0.053834,0.0
2025-11-03 16:00:00+00:00,0.053834,0.053834,0.053834,0.053834,0.0
2025-11-03 17:00:00+00:00,0.053834,0.053834,0.053834,0.053834,0.0
2025-11-03 18:00:00+00:00,0.053834,0.053834,0.053834,0.053834,0.0
2025-11-03 19:00:00+00:00,0.05432,0.054648,0.05432,0.054648,27464.0
2025-11-03 20:00:00+00:00,0.054648,0.054648,0.054648,0.054648,0.0
2025-11-03 21:00:00+00:00,0.054648,0.054648,0.054648,0.054648,0.0
2025-11-03 22:00:00+00:00,0.054648,0.054648,0.054648,0.054648,0.0
2025-11-03 23:00:00+00:00,0.054648,0.054648,0.054648,0.054648,0.0
2025-11-04 00:00:00+00:00,0.054648,0.054648,0.054648,0.054648,0.0
2025-11-04 01:00:00+00:00,0.054648,0.054648,0.054648,0.054648,0.0
2025-11-04 02:00:00+00:00,0.054648,0.054648,0.054648,0.054648,0.0
2025-11-04 03:00:00+00:00,0.054648,0.054648,0.054648,0.054648,0.0
2025-11-04 04:00:00+00:00,0.054648,0.054648,0.054648,0.054648,0.0
2025-11-04 05:00:00+00:00,0.054648,0.054648,0.054648,0.054648,0.0
2025-11-04 06:00:00+00:00,0.054648,0.054648,0.054648,0.054648,0.0
2025-11-04 07:00:00+00:00,0.0518,0.0518,0.0518,0.0518,1931.0
2025-11-04 08:00:00+00:00,0.0518,0.0518,0.0518,0.0518,0.0
2025-11-04 09:00:00+00:00,0.0518,0.0518,0.0518,0.0518,0.0
2025-11-04 10:00:00+00:00,0.0518,0.0518,0.0518,0.0518,0.0
2025-11-04 11:00:00+00:00,0.0518,0.0518,0.0518,0.0518,0.0
2025-11-04 12:00:00+00:00,0.0518,0.0518,0.0518,0.0518,0.0
2025-11-04 13:00:00+00:00,0.0518,0.0518,0.0518,0.0518,0.0
2025-11-04 14:00:00+00:00,0.051193,0.051313,0.051192,0.051302,4964.0
2025-11-04 15:00:00+00:00,0.052529,0.052529,0.052529,0.052529,46.0
2025-11-04 16:00:00+00:00,0.052529,0.052529,0.052529,0.052529,0.0
2025-11-04 17:00:00+00:00,0.052529,0.052529,0.052529,0.052529,0.0
2025-11-04 18:00:00+00:00,0.052529,0.052529,0.052529,0.052529,0.0
2025-11-04 19:00:00+00:00,0.052529,0.052529,0.052529,0.052529,0.0
2025-11-04 20:00:00+00:00,0.051687,0.051688,0.051687,0.051688,2891.0
2025-11-04 21:00:00+00:00,0.051688,0.051688,0.051688,0.051688,0.0
2025-11-04 22:00:00+00:00,0.051989,0.051989,0.051989,0.051989,1080.0
2025-11-04 23:00:00+00:00,0.051989,0.051989,0.051989,0.051989,0.0
2025-11-05 00:00:00+00:00,0.051989,0.051989,0.051989,0.051989,0.0
2025-11-05 01:00:00+00:00,0.051989,0.051989,0.051989,0.051989,0.0
2025-11-05 02:00:00+00:00,0.051989,0.051989,0.051989,0.051989,0.0
2025-11-05 03:00:00+00:00,0.051989,0.051989,0.051989,0.051989,0.0
2025-11-05 04:00:00+00:00,0.051989,0.051989,0.051989,0.051989,0.0
2025-11-05 05:00:00+00:00,0.051989,0.051989,0.051989,0.051989,0.0
2025-11-05 06:00:00+00:00,0.053255,0.053255,0.053255,0.053255,3743.0
2025-11-05 07:00:00+00:00,0.053255,0.053255,0.053255,0.053255,0.0
2025-11-05 08:00:00+00:00,0.053255,0.053255,0.053255,0.053255,0.0
2025-11-05 09:00:00+00:00,0.053255,0.053255,0.053255,0.053255,0.0
2025-11-05 10:00:00+00:00,0.053255,0.053255,0.053255,0.053255,0.0
2025-11-05 11:00:00+00:00,0.051536,0.051536,0.051486,0.051486,2419.0
2025-11-05 12:00:00+00:00,0.050809,0.050809,0.05064,0.05064,4506.0
2025-11-05 13:00:00+00:00,0.05064,0.05064,0.05064,0.05064,0.0
2025-11-05 14:00:00+00:00,0.05219,0.05219,0.05219,0.05219,572.0
2025-11-05 15:00:00+00:00,0.05219,0.05219,0.05219,0.05219,0.0
