timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-04-20 11:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,0.0,3.8782523318605877,0.0,0.0,0.0,1.0207680792365101,0.0,0.0
2025-04-20 12:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,0.0,3.8782523318605877,0.0,0.0,0.0,1.0207680792365101,0.0,0.0
2025-04-20 13:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,0.0,3.8782523318605877,0.0,0.0,0.0,1.0207680792365101,0.0,0.0
2025-04-20 14:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,0.0,3.8782523318605877,0.0,0.0,0.0,1.0207680792365101,0.0,0.0
2025-04-20 15:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,0.0,3.8782523318605877,0.0,0.0,0.0,1.0207680792365101,0.0,0.0
2025-04-20 16:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623716418556392,0.0,0.0
2025-04-20 17:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,0.0,2.2716288061865653,0.0,0.0,0.0,0.4585060071965244,0.0,0.0
2025-04-20 18:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,0.0,2.2716288061865653,0.0,0.0,0.0,0.4585060071965244,0.0,0.0
2025-04-20 19:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,0.0,2.2716288061865653,0.0,0.0,0.0,0.4585060071965244,0.0,0.0
2025-04-20 20:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,0.0,2.2716288061865653,0.0,0.0,0.0,0.4585060071965244,0.0,0.0
2025-04-20 21:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,0.0,2.2716288061865653,0.0,0.0,0.0,0.4585060071965244,0.0,0.0
2025-04-20 22:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,0.0,2.2716288061865653,0.0,0.0,0.0,0.4585060071965244,0.0,0.0
2025-04-20 23:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,0.0,2.2716288061865653,0.0,0.0,0.0,0.4585060071965244,0.0,0.0
2025-04-21 00:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21 01:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21 02:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21 03:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21 04:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21 05:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21 06:00:00+00:00,2.069,2.152,2.069,2.152,146.9,0.016870128303484975,1.7013232514177634,1.7013232514177634,1.7013232514177634,23.999999996078966,0.0,0.6887201039803743,0.34436005199019243,3.856877321627853,0.0
2025-04-21 07:00:00+00:00,2.152,2.152,2.152,2.152,0.0,0.0,0.0,1.7013232514177634,1.7013232514177634,0.0,0.0,0.6887201039803743,0.34436005199019243,0.0,0.0
2025-04-21 08:00:00+00:00,2.152,2.205,2.152,2.205,67.3,0.024329866599271343,2.46282527881041,4.206049149338376,4.206049149338376,7.540616245653713,0.0,1.0896210727127649,0.5919081114601207,2.4036281168237483,0.0
2025-04-21 09:00:00+00:00,2.205,2.205,2.205,2.205,0.0,0.0,0.0,4.206049149338376,4.206049149338376,0.0,0.0,1.0896210727127649,0.5919081114601207,0.0,0.0
2025-04-21 10:00:00+00:00,2.205,2.205,2.205,2.205,0.0,0.0,0.0,4.206049149338376,4.206049149338376,0.0,0.0,1.0896210727127649,0.5919081114601207,0.0,0.0
2025-04-21 11:00:00+00:00,2.134,2.134,2.117,2.117,217.1,-0.040727516746081195,-3.990929705215418,0.04725897920603295,0.04725897920603295,12.08068629656866,0.7966260539847069,2.251771325904098,1.0498995721192088,0.8030231455819402,0.0
2025-04-21 12:00:00+00:00,2.117,2.117,2.117,2.117,0.0,0.0,0.0,-1.6263940520446107,0.04725897920603295,0.0,0.0,2.100409106492256,1.0498995721192088,0.0,0.0
2025-04-21 13:00:00+00:00,2.117,2.117,2.117,2.117,0.0,0.0,0.0,-1.6263940520446107,0.04725897920603295,0.0,0.0,2.100409106492256,1.0498995721192088,0.0,0.0
2025-04-21 14:00:00+00:00,2.172,2.172,2.137,2.137,21.1,0.00940298418428241,0.9447331128956016,-3.0839002267573745,0.992438563327025,1.1193633951660815,1.6114180471402375,1.779667951334174,1.067224526734799,1.637810013271972,0.0
2025-04-21 15:00:00+00:00,2.137,2.137,2.137,2.137,0.0,0.0,0.0,-3.0839002267573745,0.992438563327025,0.0,0.0,1.779667951334174,1.067224526734799,0.0,0.0
2025-04-21 16:00:00+00:00,2.137,2.137,2.137,2.137,0.0,0.0,0.0,-3.0839002267573745,0.992438563327025,0.0,0.0,1.779667951334174,1.067224526734799,0.0,0.0
2025-04-21 17:00:00+00:00,2.101,2.101,2.093,2.093,19.6,-0.020804532873147867,-2.0589611605053793,-1.1336797354747241,-1.0869565217391353,0.9966101694408503,0.3807710612181007,0.9995787254862165,1.1518495712556263,0.38222646900036994,0.0
2025-04-21 18:00:00+00:00,2.093,2.093,2.093,2.093,0.0,0.0,0.0,-1.1336797354747241,-1.0869565217391353,0.0,0.0,0.9995787254862165,1.1518495712556263,0.0,0.0
2025-04-21 19:00:00+00:00,2.093,2.093,2.093,2.093,0.0,0.0,0.0,-1.1336797354747241,-1.0869565217391353,0.0,0.0,0.9995787254862165,1.1518495712556263,0.0,0.0
2025-04-21 20:00:00+00:00,2.142,2.142,2.142,2.142,15.2,0.02314152856169433,2.341137123745818,0.23397285914832366,1.2287334593572785,0.7487684728695188,0.0,1.3910058764075883,1.2486227130638292,0.0,0.0
2025-04-21 21:00:00+00:00,2.071,2.071,2.07,2.07,75.8,-0.03419136474827931,-3.361344537815125,-3.1352363125877525,-2.1739130434782705,3.2312611011055945,0.04828585222199301,1.9840824332131641,1.435719893807007,0.048309178720639716,0.0
2025-04-21 22:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0.0,0.0,-3.1352363125877525,-2.1739130434782705,0.0,0.0,1.9840824332131641,1.435719893807007,0.0,0.0
2025-04-21 23:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0.0,0.0,-1.098901098901106,-2.1739130434782705,0.0,0.0,1.835336456473233,1.435719893807007,0.0,0.0
2025-04-22 00:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0.0,0.0,-1.098901098901106,-2.1739130434782705,0.0,0.0,1.835336456473233,1.435719893807007,0.0,0.0
2025-04-22 01:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0.0,0.0,-1.098901098901106,-2.1739130434782705,0.0,0.0,1.835336456473233,1.435719893807007,0.0,0.0
2025-04-22 02:00:00+00:00,2.149,2.167,2.149,2.167,40.0,0.04579511527694437,4.685990338164259,1.1671335200746924,2.410207939508502,1.59203980093166,0.0,2.5470770838446364,1.7238300990400468,0.8306414393951722,0.0
2025-04-22 03:00:00+00:00,2.167,2.167,2.167,2.167,0.0,0.0,0.0,4.685990338164259,2.410207939508502,0.0,0.0,1.8695777523408064,1.7238300990400468,0.0,0.0
2025-04-22 04:00:00+00:00,2.167,2.167,2.167,2.167,58.7,0.0,0.0,4.685990338164259,2.410207939508502,2.1290615081591393,0.0,1.8695777523408064,1.7238300990400468,0.0,0.0
2025-04-22 05:00:00+00:00,2.167,2.167,2.167,2.167,0.0,0.0,0.0,4.685990338164259,2.410207939508502,0.0,0.0,1.8695777523408064,1.7238300990400468,0.0,0.0
2025-04-22 06:00:00+00:00,2.167,2.167,2.167,2.167,0.0,0.0,0.0,4.685990338164259,0.6970260223048141,0.0,0.0,1.8695777523408064,1.6903408126649204,0.0,0.0
2025-04-22 07:00:00+00:00,2.118,2.118,2.07,2.07,53.4,-0.04579511527694428,-4.476234425473002,0.0,-3.810408921933095,2.2555438225024056,2.266288950771348,2.896337399702333,1.9345820073457827,2.318840578589934,0.0
2025-04-22 08:00:00+00:00,2.07,2.07,2.07,2.07,6.2,0.0,0.0,-4.476234425473002,-6.1224489795918435,0.29343324786621494,0.0,1.8695777523408021,1.8547969169078842,0.0,0.0
2025-04-22 09:00:00+00:00,2.071,2.071,2.071,2.071,0.9,0.00048297513616967126,0.04830917874398821,-4.430087678818628,-6.077097505668927,0.042519685037361275,0.0,1.8736208301154411,1.8551211201903703,0.0,0.0
2025-04-22 10:00:00+00:00,2.071,2.071,2.071,2.071,0.0,0.0,0.0,-4.430087678818628,-6.077097505668927,0.0,0.0,1.8736208301154411,1.8551211201903703,0.0,0.0
2025-04-22 11:00:00+00:00,2.149,2.174,2.149,2.174,6.2,0.04853720628557051,4.9734427812650805,0.32302722658053007,2.6924893717524823,0.5008414674788952,0.0,2.9838072101301756,1.950127170103981,1.1499540013109646,0.0
2025-04-22 12:00:00+00:00,2.174,2.174,2.174,2.174,0.0,0.0,0.0,0.32302722658053007,2.6924893717524823,0.0,0.0,2.9838072101301756,1.950127170103981,0.0,0.0
2025-04-22 13:00:00+00:00,2.174,2.174,2.174,2.174,0.0,0.0,0.0,5.024154589371976,2.6924893717524823,0.0,0.0,1.9776740350995465,1.950127170103981,0.0,0.0
2025-04-22 14:00:00+00:00,2.174,2.174,2.174,2.174,0.0,0.0,0.0,5.024154589371976,1.7313991576977106,0.0,0.0,1.9776740350995465,1.9421648015813593,0.0,0.0
2025-04-22 15:00:00+00:00,2.177,2.187,2.167,2.187,43.0,0.005961952995612995,0.5979760809567525,5.60115886045387,2.33972859148337,3.235109717624945,0.0,1.9475003896297194,1.945020938092947,0.9144947412370861,0.0
2025-04-22 16:00:00+00:00,2.177,2.203,2.177,2.203,14.6,0.007289326125575202,0.7315957933241801,6.373732496378537,3.0884417407580633,1.0503597121546504,0.0,1.9017027798360306,1.9491376423906284,1.180208805637663,0.0
2025-04-22 17:00:00+00:00,2.203,2.203,2.203,2.203,0.0,0.0,0.0,1.3339466421343094,5.255613951266125,0.0,0.0,0.34471174188187004,1.8921369104091277,0.0,0.0
2025-04-22 18:00:00+00:00,2.203,2.203,2.203,2.203,0.0,0.0,0.0,1.3339466421343094,5.255613951266125,0.0,0.0,0.34471174188187004,1.8921369104091277,0.0,0.0
2025-04-22 19:00:00+00:00,2.203,2.203,2.203,2.203,0.0,0.0,0.0,1.3339466421343094,5.255613951266125,0.0,0.0,0.34471174188187004,1.8921369104091277,0.0,0.0
2025-04-22 20:00:00+00:00,2.203,2.203,2.203,2.203,0.0,0.0,0.0,1.3339466421343094,2.8478057889822495,0.0,0.0,0.34471174188187004,1.8386376789829466,0.0,0.0
2025-04-22 21:00:00+00:00,2.203,2.203,2.203,2.203,0.0,0.0,0.0,0.7315957933241801,6.425120772946857,0.0,0.0,0.2975854929399567,1.6781959388475427,0.0,0.0
2025-04-22 22:00:00+00:00,2.206,2.206,2.206,2.206,1.0,0.0013608530111047668,0.1361779391738649,0.1361779391738649,6.570048309178755,0.10714285713137754,0.0,0.055556591535566434,1.6775109148752485,0.0,0.0
2025-04-22 23:00:00+00:00,2.205,2.206,2.205,2.206,34.5,0.0,0.0,0.1361779391738649,6.570048309178755,3.2030947772654765,0.0,0.055556591535566434,1.6775109148752485,0.045330915663942914,0.0
2025-04-23 00:00:00+00:00,2.137,2.137,2.113,2.113,396.3,-0.04307218219739112,-4.215775158658208,-4.085338175215614,2.0772946859903385,14.525351251758387,1.1230697233864915,1.7703628459058682,1.9199874878184138,1.13582583950032,0.0
2025-04-23 01:00:00+00:00,2.183,2.206,2.183,2.206,122.6,0.04307218219739102,4.401325130146705,0.1361779391738649,6.570048309178755,3.784924105877492,0.0,2.7246904506464693,2.1041082339493946,1.0426110602708079,0.0
2025-04-23 02:00:00+00:00,2.138,2.139,2.138,2.139,27.6,-0.030842490731042175,-3.0371713508612896,-2.905129369042214,-1.2921089063221092,0.8658823529140116,0.0,3.0062188055632775,1.9998320487831966,0.046750818117455906,0.0
2025-04-23 03:00:00+00:00,2.139,2.139,2.139,2.139,0.0,0.0,0.0,-2.905129369042214,-1.2921089063221092,0.0,0.0,3.0062188055632775,1.9998320487831966,0.0,0.0
2025-04-23 04:00:00+00:00,2.216,2.216,2.216,2.216,4.4,0.03536533878476906,3.5998129967274695,0.4533091568449832,2.2611905860637105,0.14858590121912757,0.0,3.4377268132474494,2.1300517802823715,0.0,0.0
2025-04-23 05:00:00+00:00,2.167,2.25,2.148,2.148,80.8,-0.031166592238419114,-3.068592057761732,-2.6291931097008114,-0.876788186432842,2.4500315855226775,4.533333331318513,3.678432764481566,2.228699611622022,4.748603349744592,3.8640595885176716
2025-04-23 06:00:00+00:00,2.216,2.216,2.216,2.216,4.4,0.03116659223841925,3.165735567970218,4.874585896829164,2.2611905860637105,0.1326799849187281,0.0,3.3533101339359597,2.3198660280738115,0.0,0.0
2025-04-23 07:00:00+00:00,2.173,2.256,2.173,2.251,115.8,0.0156707930395576,1.5794223826714582,2.0398912058023466,8.743961352657003,3.2380286612166933,0.22163120557551338,2.940166411307,2.1115130236142363,3.687250109423689,0.22212350056768806
2025-04-23 08:00:00+00:00,2.251,2.251,2.251,2.251,0.0,0.0,0.0,5.236091631603568,8.743961352657003,0.0,0.0,2.451480951083885,2.1115130236142363,0.0,0.0
2025-04-23 09:00:00+00:00,2.251,2.251,2.251,2.251,0.0,0.0,0.0,5.236091631603568,8.691453404152561,0.0,0.0,2.451480951083885,2.111835335013309,0.0,0.0
2025-04-23 10:00:00+00:00,2.251,2.251,2.251,2.251,0.0,0.0,0.0,1.5794223826714582,8.691453404152561,0.0,0.0,2.0723695321631155,2.111835335013309,0.0,0.0
2025-04-23 11:00:00+00:00,2.251,2.251,2.251,2.251,0.0,0.0,0.0,4.795158286778389,3.54185832566698,0.0,0.0,1.3048423529031647,1.8813423993669869,0.0,0.0
2025-04-23 12:00:00+00:00,2.251,2.251,2.251,2.251,0.0,0.0,0.0,1.5794223826714582,3.54185832566698,0.0,0.0,0.639757446861237,1.8813423993669869,0.0,0.0
2025-04-23 13:00:00+00:00,2.251,2.251,2.251,2.251,0.0,0.0,0.0,0.0,3.54185832566698,0.0,0.0,0.0,1.8813423993669869,0.0,0.0
2025-04-23 14:00:00+00:00,2.251,2.251,2.251,2.251,0.0,0.0,0.0,0.0,3.54185832566698,0.0,0.0,0.0,1.8813423993669869,0.0,0.0
2025-04-23 15:00:00+00:00,2.251,2.251,2.251,2.251,0.0,0.0,0.0,0.0,2.926383173296765,0.0,0.0,0.0,1.8790607998665647,0.0,0.0
2025-04-23 16:00:00+00:00,2.251,2.251,2.251,2.251,0.0,0.0,0.0,0.0,2.1788470267816606,0.0,0.0,0.0,1.8746794072116653,0.0,0.0
2025-04-23 17:00:00+00:00,2.251,2.251,2.251,2.251,0.0,0.0,0.0,0.0,2.1788470267816606,0.0,0.0,0.0,1.8746794072116653,0.0,0.0
2025-04-23 18:00:00+00:00,2.251,2.251,2.251,2.251,0.0,0.0,0.0,0.0,2.1788470267816606,0.0,0.0,0.0,1.8746794072116653,0.0,0.0
2025-04-23 19:00:00+00:00,2.251,2.251,2.251,2.251,0.0,0.0,0.0,0.0,2.1788470267816606,0.0,0.0,0.0,1.8746794072116653,0.0,0.0
2025-04-23 20:00:00+00:00,2.251,2.251,2.251,2.251,0.0,0.0,0.0,0.0,2.1788470267816606,0.0,0.0,0.0,1.8746794072116653,0.0,0.0
2025-04-23 21:00:00+00:00,2.251,2.251,2.251,2.251,0.0,0.0,0.0,0.0,2.1788470267816606,0.0,0.0,0.0,1.8746794072116653,0.0,0.0
2025-04-23 22:00:00+00:00,2.251,2.251,2.251,2.251,0.0,0.0,0.0,0.0,2.0398912058023466,0.0,0.0,0.0,1.8747391603094614,0.0,0.0
2025-04-23 23:00:00+00:00,2.251,2.251,2.251,2.251,0.0,0.0,0.0,0.0,2.0398912058023466,0.0,0.0,0.0,1.8747391603094614,0.0,0.0
2025-04-24 00:00:00+00:00,2.251,2.251,2.251,2.251,0.0,0.0,0.0,0.0,6.530998580217706,0.0,0.0,0.0,1.625702855700404,0.0,0.0
2025-04-24 01:00:00+00:00,2.251,2.251,2.251,2.251,0.0,0.0,0.0,0.0,2.0398912058023466,0.0,0.0,0.0,1.3789192610699799,0.0,0.0
2025-04-24 02:00:00+00:00,2.201,2.275,2.14,2.275,38.9,0.0106054904783185,1.0661928031985735,1.0661928031985735,6.358111266947186,3.8215309042500336,0.0,0.4329673357304268,1.2146121072792309,5.934065931457544,0.0
2025-04-24 03:00:00+00:00,2.146,2.216,2.146,2.216,55.4,-0.026276283517876198,-2.5934065934065775,-1.554864504664577,3.5998129967274695,4.436436436081166,0.0,1.2344962897603808,1.3496860487899691,3.158844763917501,0.0
2025-04-24 04:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,-1.554864504664577,0.0,0.0,0.0,1.2344962897603808,1.140405382118273,0.0,0.0
2025-04-24 05:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,-1.554864504664577,3.165735567970218,0.0,0.0,1.2344962897603808,0.9276844815286529,0.0,0.0
2025-04-24 06:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,-1.554864504664577,0.0,0.0,0.0,1.2344962897603808,0.6751789644512501,0.0,0.0
2025-04-24 07:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,-1.554864504664577,-1.554864504664577,0.0,0.0,1.2344962897603808,0.5870661262017647,0.0,0.0
2025-04-24 08:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,-2.5934065934065775,-1.554864504664577,0.0,0.0,1.0727247825916717,0.5870661262017647,0.0,0.0
2025-04-24 09:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,0.0,-1.554864504664577,0.0,0.0,0.0,0.5870661262017647,0.0,0.0
2025-04-24 10:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,0.0,-1.554864504664577,0.0,0.0,0.0,0.5870661262017647,0.0,0.0
2025-04-24 11:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,0.0,-1.554864504664577,0.0,0.0,0.0,0.5870661262017647,0.0,0.0
2025-04-24 12:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,0.0,-1.554864504664577,0.0,0.0,0.0,0.5870661262017647,0.0,0.0
2025-04-24 13:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,0.0,-1.554864504664577,0.0,0.0,0.0,0.5870661262017647,0.0,0.0
2025-04-24 14:00:00+00:00,2.226,2.255,2.226,2.255,28.6,0.017446204069604104,1.7599277978339156,1.7599277978339156,0.17769880053308817,5.585028477347106,0.0,0.7122382986499545,0.6938105879187862,1.2860310415582974,0.0
2025-04-24 15:00:00+00:00,2.201,2.251,2.143,2.251,155.8,-0.0017754110300465323,-0.17738359201774356,1.5794223826714582,0.0,13.416576963322575,0.0,0.7301960855584466,0.6948386189116454,4.797867612262169,0.0
2025-04-24 16:00:00+00:00,2.251,2.251,2.251,2.251,0.0,0.0,0.0,1.5794223826714582,0.0,0.0,0.0,0.7301960855584466,0.6948386189116454,0.0,0.0
2025-04-24 17:00:00+00:00,2.251,2.251,2.251,2.251,0.0,0.0,0.0,1.5794223826714582,0.0,0.0,0.0,0.7301960855584466,0.6948386189116454,0.0,0.0
2025-04-24 18:00:00+00:00,2.251,2.251,2.251,2.251,0.0,0.0,0.0,1.5794223826714582,0.0,0.0,0.0,0.7301960855584466,0.6948386189116454,0.0,0.0
2025-04-24 19:00:00+00:00,2.251,2.251,2.251,2.251,0.0,0.0,0.0,1.5794223826714582,0.0,0.0,0.0,0.7301960855584466,0.6948386189116454,0.0,0.0
2025-04-24 20:00:00+00:00,2.251,2.251,2.251,2.251,0.0,0.0,0.0,-0.17738359201774356,0.0,0.0,0.0,0.07248085178869348,0.6948386189116454,0.0,0.0
2025-04-24 21:00:00+00:00,2.251,2.251,2.251,2.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948386189116454,0.0,0.0
2025-04-24 22:00:00+00:00,2.251,2.251,2.251,2.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948386189116454,0.0,0.0
2025-04-24 23:00:00+00:00,2.251,2.251,2.251,2.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948386189116454,0.0,0.0
2025-04-25 00:00:00+00:00,2.255,2.255,2.255,2.255,6.7,0.001775411030046398,0.17769880053308817,0.17769880053308817,0.17769880053308817,0.5634197616905323,0.0,0.07248085178868882,0.6957830659049178,0.0,0.0
2025-04-25 01:00:00+00:00,2.255,2.255,2.255,2.255,0.0,0.0,0.0,0.17769880053308817,0.17769880053308817,0.0,0.0,0.07248085178868882,0.6957830659049178,0.0,0.0
2025-04-25 02:00:00+00:00,2.255,2.255,2.255,2.255,0.0,0.0,0.0,0.17769880053308817,-0.879120879120876,0.0,0.0,0.07248085178868882,0.6586773697189424,0.0,0.0
2025-04-25 03:00:00+00:00,2.255,2.255,2.255,2.255,0.0,0.0,0.0,0.17769880053308817,1.7599277978339156,0.0,0.0,0.07248085178868882,0.35994692859890015,0.0,0.0
2025-04-25 04:00:00+00:00,2.255,2.255,2.255,2.255,0.0,0.0,0.0,0.17769880053308817,1.7599277978339156,0.0,0.0,0.07248085178868882,0.35994692859890015,0.0,0.0
2025-04-25 05:00:00+00:00,2.255,2.255,2.255,2.255,0.0,0.0,0.0,0.17769880053308817,1.7599277978339156,0.0,0.0,0.07248085178868882,0.35994692859890015,0.0,0.0
2025-04-25 06:00:00+00:00,2.28,2.28,2.28,2.28,16.6,0.01102547001170764,1.1086474501108556,1.1086474501108556,2.8880866425992524,1.9181511793642962,0.0,0.4501129283840197,0.41622458647782945,0.0,0.0
2025-04-25 07:00:00+00:00,2.28,2.28,2.28,2.28,0.0,0.0,0.0,1.1086474501108556,2.8880866425992524,0.0,0.0,0.4501129283840197,0.41622458647782945,0.0,0.0
2025-04-25 08:00:00+00:00,2.28,2.28,2.28,2.28,0.0,0.0,0.0,1.1086474501108556,2.8880866425992524,0.0,0.0,0.4501129283840197,0.41622458647782945,0.0,0.0
2025-04-25 09:00:00+00:00,2.28,2.28,2.28,2.28,0.0,0.0,0.0,1.1086474501108556,2.8880866425992524,0.0,0.0,0.4501129283840197,0.41622458647782945,0.0,0.0
2025-04-25 10:00:00+00:00,2.28,2.28,2.28,2.28,0.0,0.0,0.0,1.1086474501108556,2.8880866425992524,0.0,0.0,0.4501129283840197,0.41622458647782945,0.0,0.0
2025-04-25 11:00:00+00:00,2.28,2.28,2.28,2.28,0.0,0.0,0.0,1.1086474501108556,2.8880866425992524,0.0,0.0,0.4501129283840197,0.41622458647782945,0.0,0.0
2025-04-25 12:00:00+00:00,2.278,2.278,2.278,2.278,0.6,-0.0008775779413588965,-0.0877192982456032,-0.0877192982456032,2.797833935018046,0.06913106096178996,0.0,0.035826969430806675,0.4176949763609545,0.0,0.0
2025-04-25 13:00:00+00:00,2.278,2.278,2.278,2.278,0.0,0.0,0.0,-0.0877192982456032,2.797833935018046,0.0,0.0,0.035826969430806675,0.4176949763609545,0.0,0.0
2025-04-25 14:00:00+00:00,2.286,2.316,2.286,2.316,19.3,0.016543694685758333,1.668129938542573,1.5789473684210575,2.7050997782705144,2.3276381906740538,0.0,0.6834609590272459,0.40251605479588354,1.2953367870054593,0.0
2025-04-25 15:00:00+00:00,2.316,2.316,2.316,2.316,0.0,0.0,0.0,1.5789473684210575,2.887605508662805,0.0,0.0,0.6834609590272459,0.3985907976207203,0.0,0.0
2025-04-25 16:00:00+00:00,2.316,2.316,2.314,2.314,100.2,-0.0008639309392639073,-0.08635578583764403,1.4912280701754543,2.798756108396283,16.769874474180774,0.08635578580035501,0.6909311149431201,0.4000958432629649,0.08643042347171458,0.0
2025-04-25 17:00:00+00:00,2.314,2.314,2.314,2.314,0.0,0.0,0.0,1.4912280701754543,2.798756108396283,0.0,0.0,0.6909311149431201,0.4000958432629649,0.0,0.0
2025-04-25 18:00:00+00:00,2.314,2.314,2.314,2.314,0.0,0.0,0.0,1.5803336259877065,2.798756108396283,0.0,0.0,0.6833218548616129,0.4000958432629649,0.0,0.0
2025-04-25 19:00:00+00:00,2.314,2.314,2.314,2.314,0.0,0.0,0.0,1.5803336259877065,2.798756108396283,0.0,0.0,0.6833218548616129,0.4000958432629649,0.0,0.0
2025-04-25 20:00:00+00:00,2.314,2.314,2.314,2.314,0.0,0.0,0.0,-0.08635578583764403,2.798756108396283,0.0,0.0,0.03526983290328143,0.4000958432629649,0.0,0.0
2025-04-25 21:00:00+00:00,2.314,2.314,2.314,2.314,0.0,0.0,0.0,-0.08635578583764403,2.798756108396283,0.0,0.0,0.03526983290328143,0.4000958432629649,0.0,0.0
2025-04-25 22:00:00+00:00,2.314,2.314,2.314,2.314,0.0,0.0,0.0,0.0,2.798756108396283,0.0,0.0,0.0,0.4000958432629649,0.0,0.0
2025-04-25 23:00:00+00:00,2.314,2.314,2.314,2.314,0.0,0.0,0.0,0.0,2.798756108396283,0.0,0.0,0.0,0.4000958432629649,0.0,0.0
2025-04-26 00:00:00+00:00,2.317,2.317,2.317,2.317,5.7,0.0012956166787542827,0.12964563526360884,0.12964563526360884,2.749445676274953,0.9606741571414594,0.0,0.052893329419756746,0.3998896417532938,0.0,0.0
2025-04-26 01:00:00+00:00,2.317,2.369,2.317,2.369,19.5,0.022194679726409258,2.2442813983599486,2.3768366464995694,5.055432372505564,2.8906732546672256,0.0,0.8970136675314081,0.5859624522302961,2.195018994430133,0.0
2025-04-26 02:00:00+00:00,2.369,2.369,2.369,2.369,0.0,0.0,0.0,2.3768366464995694,5.055432372505564,0.0,0.0,0.8970136675314081,0.5859624522302961,0.0,0.0
2025-04-26 03:00:00+00:00,2.369,2.369,2.369,2.369,0.0,0.0,0.0,2.3768366464995694,5.055432372505564,0.0,0.0,0.8970136675314081,0.5859624522302961,0.0,0.0
2025-04-26 04:00:00+00:00,2.369,2.369,2.369,2.369,0.0,0.0,0.0,2.3768366464995694,5.055432372505564,0.0,0.0,0.8970136675314081,0.5859624522302961,0.0,0.0
2025-04-26 05:00:00+00:00,2.369,2.369,2.369,2.369,0.0,0.0,0.0,2.3768366464995694,5.055432372505564,0.0,0.0,0.8970136675314081,0.5859624522302961,0.0,0.0
2025-04-26 06:00:00+00:00,2.369,2.369,2.369,2.369,0.0,0.0,0.0,2.2442813983599486,3.9035087719298422,0.0,0.0,0.9060940055699523,0.5549760510148012,0.0,0.0
2025-04-26 07:00:00+00:00,2.369,2.369,2.369,2.369,2.3,0.0,0.0,0.0,3.9035087719298422,0.373983739776588,0.0,0.0,0.5549760510148012,0.0,0.0
2025-04-26 08:00:00+00:00,2.369,2.369,2.369,2.369,0.0,0.0,0.0,0.0,3.9035087719298422,0.0,0.0,0.0,0.5549760510148012,0.0,0.0
