timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-04-01 23:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 01:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 02:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 03:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 04:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 05:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 06:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 07:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 08:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 09:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 10:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 11:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 12:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 13:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 20:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 21:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 22:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 23:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 01:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 02:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 03:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 04:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 05:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 06:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 07:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 08:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 09:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 10:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 11:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 12:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 13:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 20:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 21:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 22:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 23:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 01:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 02:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 03:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 04:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 05:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 06:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 07:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 08:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 09:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 10:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 11:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 12:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 13:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 20:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 21:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 22:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 23:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 00:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 01:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 02:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 03:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 04:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 05:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 06:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 07:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 08:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 09:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 10:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 11:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 12:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 13:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 14:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 15:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 16:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 17:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 18:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 19:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 20:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 21:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 22:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 23:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 00:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 02:00:00+00:00,0.00805,0.00805,0.00805,0.00805,5588.0,-0.3373591546394409,-28.63475177304965,-28.63475177304965,-28.63475177304965,23.99999999989692,0.0,13.772629815388573,6.886314907694288,0.0,0.0
2025-04-06 03:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0,0.0,0.0,-28.63475177304965,-28.63475177304965,0.0,0.0,13.772629815388573,6.886314907694288,0.0,0.0
2025-04-06 04:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0,0.0,0.0,-28.63475177304965,-28.63475177304965,0.0,0.0,13.772629815388573,6.886314907694288,0.0,0.0
2025-04-06 05:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0,0.0,0.0,-28.63475177304965,-28.63475177304965,0.0,0.0,13.772629815388573,6.886314907694288,0.0,0.0
2025-04-06 06:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0,0.0,0.0,-28.63475177304965,-28.63475177304965,0.0,0.0,13.772629815388573,6.886314907694288,0.0,0.0
2025-04-06 07:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0,0.0,0.0,-28.63475177304965,-28.63475177304965,0.0,0.0,13.772629815388573,6.886314907694288,0.0,0.0
2025-04-06 08:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0,0.0,0.0,0.0,-28.63475177304965,0.0,0.0,0.0,6.886314907694288,0.0,0.0
2025-04-06 09:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0,0.0,0.0,0.0,-28.63475177304965,0.0,0.0,0.0,6.886314907694288,0.0,0.0
2025-04-06 10:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0,0.0,0.0,0.0,-28.63475177304965,0.0,0.0,0.0,6.886314907694288,0.0,0.0
2025-04-06 11:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0,0.0,0.0,0.0,-28.63475177304965,0.0,0.0,0.0,6.886314907694288,0.0,0.0
2025-04-06 12:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0,0.0,0.0,0.0,-28.63475177304965,0.0,0.0,0.0,6.886314907694288,0.0,0.0
2025-04-06 13:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0,0.0,0.0,0.0,-28.63475177304965,0.0,0.0,0.0,6.886314907694288,0.0,0.0
2025-04-06 14:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0,0.0,0.0,0.0,-28.63475177304965,0.0,0.0,0.0,6.886314907694288,0.0,0.0
2025-04-06 15:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0,0.0,0.0,0.0,-28.63475177304965,0.0,0.0,0.0,6.886314907694288,0.0,0.0
2025-04-06 16:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0,0.0,0.0,0.0,-28.63475177304965,0.0,0.0,0.0,6.886314907694288,0.0,0.0
2025-04-06 17:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0,0.0,0.0,0.0,-28.63475177304965,0.0,0.0,0.0,6.886314907694288,0.0,0.0
2025-04-06 18:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0,0.0,0.0,0.0,-28.63475177304965,0.0,0.0,0.0,6.886314907694288,0.0,0.0
2025-04-06 19:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0,0.0,0.0,0.0,-28.63475177304965,0.0,0.0,0.0,6.886314907694288,0.0,0.0
2025-04-06 20:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0,0.0,0.0,0.0,-28.63475177304965,0.0,0.0,0.0,6.886314907694288,0.0,0.0
2025-04-06 21:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0,0.0,0.0,0.0,-28.63475177304965,0.0,0.0,0.0,6.886314907694288,0.0,0.0
2025-04-06 22:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0,0.0,0.0,0.0,-28.63475177304965,0.0,0.0,0.0,6.886314907694288,0.0,0.0
2025-04-06 23:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0,0.0,0.0,0.0,-28.63475177304965,0.0,0.0,0.0,6.886314907694288,0.0,0.0
2025-04-07 00:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0,0.0,0.0,0.0,-28.63475177304965,0.0,0.0,0.0,6.886314907694288,0.0,0.0
2025-04-07 01:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0,0.0,0.0,0.0,-28.63475177304965,0.0,0.0,0.0,6.886314907694288,0.0,0.0
2025-04-07 02:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07 03:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07 04:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07 05:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07 06:00:00+00:00,0.008,0.008,0.008,0.008,1000.0,-0.006230549750636086,-0.6211180124223614,-0.6211180124223614,-0.6211180124223614,23.999999999424002,0.0,0.2543611284347173,0.12718056421736698,0.0,0.0
2025-04-07 07:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,-0.6211180124223614,-0.6211180124223614,0.0,0.0,0.2543611284347173,0.12718056421736698,0.0,0.0
2025-04-07 08:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,-0.6211180124223614,-0.6211180124223614,0.0,0.0,0.2543611284347173,0.12718056421736698,0.0,0.0
2025-04-07 09:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,-0.6211180124223614,-0.6211180124223614,0.0,0.0,0.2543611284347173,0.12718056421736698,0.0,0.0
2025-04-07 10:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,-0.6211180124223614,-0.6211180124223614,0.0,0.0,0.2543611284347173,0.12718056421736698,0.0,0.0
2025-04-07 11:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,-0.6211180124223614,-0.6211180124223614,0.0,0.0,0.2543611284347173,0.12718056421736698,0.0,0.0
2025-04-07 12:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,-0.6211180124223614,0.0,0.0,0.0,0.12718056421736698,0.0,0.0
2025-04-07 13:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,-0.6211180124223614,0.0,0.0,0.0,0.12718056421736698,0.0,0.0
2025-04-07 14:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,-0.6211180124223614,0.0,0.0,0.0,0.12718056421736698,0.0,0.0
2025-04-07 15:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,-0.6211180124223614,0.0,0.0,0.0,0.12718056421736698,0.0,0.0
2025-04-07 16:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,-0.6211180124223614,0.0,0.0,0.0,0.12718056421736698,0.0,0.0
2025-04-07 17:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,-0.6211180124223614,0.0,0.0,0.0,0.12718056421736698,0.0,0.0
2025-04-07 18:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,-0.6211180124223614,0.0,0.0,0.0,0.12718056421736698,0.0,0.0
2025-04-07 19:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,-0.6211180124223614,0.0,0.0,0.0,0.12718056421736698,0.0,0.0
2025-04-07 20:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,-0.6211180124223614,0.0,0.0,0.0,0.12718056421736698,0.0,0.0
2025-04-07 21:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,-0.6211180124223614,0.0,0.0,0.0,0.12718056421736698,0.0,0.0
2025-04-07 22:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,-0.6211180124223614,0.0,0.0,0.0,0.12718056421736698,0.0,0.0
2025-04-07 23:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,-0.6211180124223614,0.0,0.0,0.0,0.12718056421736698,0.0,0.0
2025-04-08 00:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,-0.6211180124223614,0.0,0.0,0.0,0.12718056421736698,0.0,0.0
2025-04-08 01:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,-0.6211180124223614,0.0,0.0,0.0,0.12718056421736698,0.0,0.0
2025-04-08 02:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,-0.6211180124223614,0.0,0.0,0.0,0.12718056421736698,0.0,0.0
2025-04-08 03:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,-0.6211180124223614,0.0,0.0,0.0,0.12718056421736698,0.0,0.0
2025-04-08 04:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,-0.6211180124223614,0.0,0.0,0.0,0.12718056421736698,0.0,0.0
2025-04-08 05:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,-0.6211180124223614,0.0,0.0,0.0,0.12718056421736698,0.0,0.0
2025-04-08 06:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 07:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 08:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 09:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 10:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 11:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 12:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 13:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
