timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-12-14 22:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,0.0,0.08748906386701893,0.0,0.0,0.0,0.01785082275636563,0.0,0.0
2025-12-14 23:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,0.0,0.08748906386701893,0.0,0.0,0.0,0.01785082275636563,0.0,0.0
2025-12-15 00:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,0.0,0.08748906386701893,0.0,0.0,0.0,0.01785082275636563,0.0,0.0
2025-12-15 01:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,0.0,0.08748906386701893,0.0,0.0,0.0,0.01785082275636563,0.0,0.0
2025-12-15 02:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,0.0,0.08748906386701893,0.0,0.0,0.0,0.01785082275636563,0.0,0.0
2025-12-15 03:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,0.0,0.08748906386701893,0.0,0.0,0.0,0.01785082275636563,0.0,0.0
2025-12-15 04:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,0.0,0.08748906386701893,0.0,0.0,0.0,0.01785082275636563,0.0,0.0
2025-12-15 05:00:00+00:00,0.116,0.116,0.1144,0.1144,22032.6,0.0,0.0,0.0,0.08748906386701893,23.861913980506735,1.3793103329369834,0.0,0.01785082275636563,1.3986013863758657,0.0
2025-12-15 06:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,0.0,0.08748906386701893,0.0,0.0,0.0,0.01785082275636563,0.0,0.0
2025-12-15 07:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,0.0,0.08748906386701893,0.0,0.0,0.0,0.01785082275636563,0.0,0.0
2025-12-15 08:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,0.0,0.08748906386701893,0.0,0.0,0.0,0.01785082275636563,0.0,0.0
2025-12-15 09:00:00+00:00,0.1144,0.1144,0.1144,0.1144,49.1,0.0,0.0,0.0,0.0,0.05336545646389179,0.0,0.0,0.0,0.0,0.0
2025-12-15 10:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15 11:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15 12:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15 13:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15 14:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15 15:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15 16:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15 17:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15 18:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15 19:00:00+00:00,0.1283,0.1283,0.1283,0.1283,14.0,0.11467019267589318,12.150349650349646,12.150349650349646,12.150349650349646,0.015206578655559003,0.0,4.681391012709473,2.3406955063547445,0.0,0.0
2025-12-15 20:00:00+00:00,0.1283,0.1283,0.1283,0.1283,0.0,0.0,0.0,12.150349650349646,12.150349650349646,0.0,0.0,4.681391012709473,2.3406955063547445,0.0,0.0
2025-12-15 21:00:00+00:00,0.1283,0.1283,0.1283,0.1283,0.0,0.0,0.0,12.150349650349646,12.150349650349646,0.0,0.0,4.681391012709473,2.3406955063547445,0.0,0.0
2025-12-15 22:00:00+00:00,0.1283,0.1283,0.1283,0.1283,0.0,0.0,0.0,12.150349650349646,12.150349650349646,0.0,0.0,4.681391012709473,2.3406955063547445,0.0,0.0
2025-12-15 23:00:00+00:00,0.1283,0.1283,0.1283,0.1283,0.0,0.0,0.0,12.150349650349646,12.150349650349646,0.0,0.0,4.681391012709473,2.3406955063547445,0.0,0.0
2025-12-16 00:00:00+00:00,0.1283,0.1283,0.1283,0.1283,0.0,0.0,0.0,12.150349650349646,12.150349650349646,0.0,0.0,4.681391012709473,2.3406955063547445,0.0,0.0
2025-12-16 01:00:00+00:00,0.1283,0.142,0.1283,0.142,18.7,0.10145578597966991,10.67809820732657,10.67809820732657,24.125874125874102,0.020294468762413313,0.0,4.141915118386731,3.057155634558746,9.647887256000788,0.0
2025-12-16 02:00:00+00:00,0.1145,0.1145,0.1144,0.1144,600.0,-0.21612597865556316,-19.436619718309856,-10.833982852689006,0.0,0.6339590744190815,0.08733624377872526,10.470164561953126,5.522797347552425,0.08741258664849388,0.0
2025-12-16 03:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,-10.833982852689006,0.0,0.0,0.0,10.470164561953126,5.522797347552425,0.0,0.0
2025-12-16 04:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,-10.833982852689006,0.0,0.0,0.0,10.470164561953126,5.522797347552425,0.0,0.0
2025-12-16 05:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,-10.833982852689006,0.0,0.0,0.0,10.470164561953126,5.522797347552425,0.0,0.0
2025-12-16 06:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,-10.833982852689006,0.0,0.0,0.0,10.470164561953126,5.522797347552425,0.0,0.0
2025-12-16 07:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,-19.436619718309856,0.0,0.0,0.0,8.823306131096276,5.522797347552425,0.0,0.0
2025-12-16 08:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522797347552425,0.0,0.0
2025-12-16 09:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522797347552425,0.0,0.0
2025-12-16 10:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522797347552425,0.0,0.0
2025-12-16 11:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522797347552425,0.0,0.0
2025-12-16 12:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522797347552425,0.0,0.0
2025-12-16 13:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522797347552425,0.0,0.0
2025-12-16 14:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522797347552425,0.0,0.0
2025-12-16 15:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522797347552425,0.0,0.0
2025-12-16 16:00:00+00:00,0.142,0.146,0.142,0.146,213.1,0.24390554276263876,27.622377622377602,27.622377622377602,27.622377622377602,6.046819578925132,0.0,9.95740208675077,7.435640834618046,2.739726008632016,0.0
2025-12-16 17:00:00+00:00,0.146,0.1635,0.146,0.1635,2160.7,0.11320636862897178,11.986301369863028,42.91958041958041,42.91958041958041,17.24822883738102,0.0,10.1045312751789,7.721929783856396,10.703363848909099,0.0
2025-12-16 18:00:00+00:00,0.1625,0.1625,0.1625,0.1625,30.6,-0.006134988567515944,-0.6116207951070374,42.04545454545454,42.04545454545454,0.24180962101814119,0.0,10.179630024125728,7.728082669164929,0.0,0.0
2025-12-16 19:00:00+00:00,0.1625,0.1625,0.1625,0.1625,0.0,0.0,0.0,42.04545454545454,26.65627435697584,0.0,0.0,10.179630024125728,7.431432829993093,0.0,0.0
2025-12-16 20:00:00+00:00,0.1625,0.1625,0.1625,0.1625,0.0,0.0,0.0,42.04545454545454,26.65627435697584,0.0,0.0,10.179630024125728,7.431432829993093,0.0,0.0
2025-12-16 21:00:00+00:00,0.1625,0.1625,0.1625,0.1625,0.0,0.0,0.0,42.04545454545454,26.65627435697584,0.0,0.0,10.179630024125728,7.431432829993093,0.0,0.0
2025-12-16 22:00:00+00:00,0.1625,0.1625,0.1625,0.1625,0.0,0.0,0.0,11.301369863013711,26.65627435697584,0.0,0.0,4.678163438395712,7.431432829993093,0.0,0.0
2025-12-16 23:00:00+00:00,0.1625,0.1625,0.1625,0.1625,0.0,0.0,0.0,-0.6116207951070374,26.65627435697584,0.0,0.0,0.2504598594695183,7.431432829993093,0.0,0.0
2025-12-17 00:00:00+00:00,0.1625,0.1625,0.1625,0.1625,0.0,0.0,0.0,0.0,26.65627435697584,0.0,0.0,0.0,7.431432829993093,0.0,0.0
2025-12-17 01:00:00+00:00,0.1625,0.1625,0.1625,0.1625,0.0,0.0,0.0,0.0,14.436619718309874,0.0,0.0,0.0,7.171682640939547,0.0,0.0
2025-12-17 02:00:00+00:00,0.1625,0.1625,0.1625,0.1625,0.0,0.0,0.0,0.0,42.04545454545454,0.0,0.0,0.0,5.405735028589096,0.0,0.0
2025-12-17 03:00:00+00:00,0.1625,0.1625,0.1625,0.1625,0.0,0.0,0.0,0.0,42.04545454545454,0.0,0.0,0.0,5.405735028589096,0.0,0.0
2025-12-17 04:00:00+00:00,0.1625,0.1625,0.1625,0.1625,0.0,0.0,0.0,0.0,42.04545454545454,0.0,0.0,0.0,5.405735028589096,0.0,0.0
2025-12-17 05:00:00+00:00,0.1427,0.1528,0.1427,0.1527,680.8,-0.0622027895452054,-6.030769230769229,-6.030769230769229,33.47902097902098,5.29599377669937,0.06544502574969813,2.539418249391271,5.623623179581632,6.6142763155581115,0.06548788431244934
2025-12-17 06:00:00+00:00,0.1527,0.1527,0.1527,0.1527,137.1,0.0,0.0,-6.030769230769229,33.47902097902098,1.0211339726206412,0.0,2.539418249391271,5.623623179581632,0.0,0.0
2025-12-17 07:00:00+00:00,0.1527,0.1527,0.1527,0.1527,0.0,0.0,0.0,-6.030769230769229,33.47902097902098,0.0,0.0,2.539418249391271,5.623623179581632,0.0,0.0
2025-12-17 08:00:00+00:00,0.1527,0.1527,0.1527,0.1527,0.0,0.0,0.0,-6.030769230769229,33.47902097902098,0.0,0.0,2.539418249391271,5.623623179581632,0.0,0.0
2025-12-17 09:00:00+00:00,0.1527,0.1527,0.1527,0.1527,0.0,0.0,0.0,-6.030769230769229,33.47902097902098,0.0,0.0,2.539418249391271,5.623623179581632,0.0,0.0
2025-12-17 10:00:00+00:00,0.1527,0.1527,0.1527,0.1527,0.0,0.0,0.0,-6.030769230769229,33.47902097902098,0.0,0.0,2.539418249391271,5.623623179581632,0.0,0.0
2025-12-17 11:00:00+00:00,0.1527,0.1527,0.1527,0.1527,0.0,0.0,0.0,0.0,33.47902097902098,0.0,0.0,0.0,5.623623179581632,0.0,0.0
2025-12-17 12:00:00+00:00,0.1527,0.1527,0.1527,0.1527,0.0,0.0,0.0,0.0,33.47902097902098,0.0,0.0,0.0,5.623623179581632,0.0,0.0
2025-12-17 13:00:00+00:00,0.1527,0.1527,0.1527,0.1527,0.0,0.0,0.0,0.0,33.47902097902098,0.0,0.0,0.0,5.623623179581632,0.0,0.0
2025-12-17 14:00:00+00:00,0.1527,0.1527,0.1527,0.1527,0.0,0.0,0.0,0.0,33.47902097902098,0.0,0.0,0.0,5.623623179581632,0.0,0.0
2025-12-17 15:00:00+00:00,0.1527,0.1527,0.1527,0.1527,0.0,0.0,0.0,0.0,33.47902097902098,0.0,0.0,0.0,5.623623179581632,0.0,0.0
2025-12-17 16:00:00+00:00,0.1527,0.1527,0.1527,0.1527,0.0,0.0,0.0,0.0,4.589041095890423,0.0,0.0,0.0,2.6896439134069627,0.0,0.0
2025-12-17 17:00:00+00:00,0.1527,0.1527,0.1527,0.1527,0.0,0.0,0.0,0.0,-6.605504587155964,0.0,0.0,0.0,1.2704397758549175,0.0,0.0
2025-12-17 18:00:00+00:00,0.1144,0.1144,0.1132,0.1132,693.1,-0.2993190464555043,-25.867714472822534,-25.867714472822534,-30.338461538461548,11.008868298964781,1.0489510397819024,12.219648901873303,6.18607577438686,1.060070662013516,0.0
2025-12-17 19:00:00+00:00,0.1101,0.1101,0.1101,0.1101,10.1,-0.02776712204044825,-2.738515901060068,-27.89783889980354,-32.246153846153845,0.1593583590797287,0.0,12.044252657087597,6.182643288040412,0.0,0.0
2025-12-17 20:00:00+00:00,0.1101,0.1101,0.1101,0.1101,0.0,0.0,0.0,-27.89783889980354,-32.246153846153845,0.0,0.0,12.044252657087597,6.182643288040412,0.0,0.0
2025-12-17 21:00:00+00:00,0.1101,0.1101,0.1101,0.1101,0.0,0.0,0.0,-27.89783889980354,-32.246153846153845,0.0,0.0,12.044252657087597,6.182643288040412,0.0,0.0
2025-12-17 22:00:00+00:00,0.1101,0.1101,0.1101,0.1101,0.0,0.0,0.0,-27.89783889980354,-32.246153846153845,0.0,0.0,12.044252657087597,6.182643288040412,0.0,0.0
2025-12-17 23:00:00+00:00,0.1101,0.1101,0.1101,0.1101,0.0,0.0,0.0,-27.89783889980354,-32.246153846153845,0.0,0.0,12.044252657087597,6.182643288040412,0.0,0.0
2025-12-18 00:00:00+00:00,0.1101,0.1101,0.11,0.11,22.7,-0.0009086779362180643,-0.09082652134423386,-2.8268551236749095,-32.307692307692314,0.3528954527733711,0.09082652051928942,1.1267550854411323,6.18163452999125,0.09090909008264725,0.0
2025-12-18 01:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,-0.09082652134423386,-32.307692307692314,0.0,0.0,0.03709662139821488,6.18163452999125,0.0,0.0
2025-12-18 02:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,-0.09082652134423386,-32.307692307692314,0.0,0.0,0.03709662139821488,6.18163452999125,0.0,0.0
2025-12-18 03:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,-0.09082652134423386,-32.307692307692314,0.0,0.0,0.03709662139821488,6.18163452999125,0.0,0.0
2025-12-18 04:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,-0.09082652134423386,-32.307692307692314,0.0,0.0,0.03709662139821488,6.18163452999125,0.0,0.0
2025-12-18 05:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,-0.09082652134423386,-27.96332678454486,0.0,0.0,0.03709662139821488,6.110618147392118,0.0,0.0
2025-12-18 06:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,-27.96332678454486,0.0,0.0,0.0,6.110618147392118,0.0,0.0
2025-12-18 07:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,-27.96332678454486,0.0,0.0,0.0,6.110618147392118,0.0,0.0
2025-12-18 08:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,-27.96332678454486,0.0,0.0,0.0,6.110618147392118,0.0,0.0
2025-12-18 09:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,-27.96332678454486,0.0,0.0,0.0,6.110618147392118,0.0,0.0
2025-12-18 10:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,-27.96332678454486,0.0,0.0,0.0,6.110618147392118,0.0,0.0
2025-12-18 11:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,-27.96332678454486,0.0,0.0,0.0,6.110618147392118,0.0,0.0
2025-12-18 12:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,-27.96332678454486,0.0,0.0,0.0,6.110618147392118,0.0,0.0
2025-12-18 13:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,-27.96332678454486,0.0,0.0,0.0,6.110618147392118,0.0,0.0
2025-12-18 14:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,-27.96332678454486,0.0,0.0,0.0,6.110618147392118,0.0,0.0
2025-12-18 15:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,-27.96332678454486,0.0,0.0,0.0,6.110618147392118,0.0,0.0
2025-12-18 16:00:00+00:00,0.1172,0.1172,0.1172,0.1172,25.5,0.06340151135049599,6.545454545454543,6.545454545454543,-23.248199083169617,0.8144796379830345,0.0,2.588355862166432,6.306187918095188,0.0,0.0
2025-12-18 17:00:00+00:00,0.1168,0.1168,0.1168,0.1168,519.6,-0.0034188067487854975,-0.341296928327639,6.181818181818177,-23.51015062213491,9.811487017910718,0.0,2.6198418804282992,6.303975018358048,0.0,0.0
2025-12-18 18:00:00+00:00,0.1168,0.1168,0.1168,0.1168,0.0,0.0,0.0,6.181818181818177,3.180212014134276,0.0,0.0,2.6198418804282992,1.4389670532676722,0.0,0.0
2025-12-18 19:00:00+00:00,0.1102,0.1102,0.11,0.11,9711.3,-0.059982704601710464,-5.82191780821918,0.0,-0.09082652134423386,22.674280822198032,0.18148820161989446,3.906242371499353,1.8213893435766224,0.1818181801652945,0.0
2025-12-18 20:00:00+00:00,0.11,0.11,0.11,0.11,116.7,0.0,0.0,0.0,-0.09082652134423386,0.26941649512240845,0.0,3.906242371499353,1.8213893435766224,0.0,0.0
2025-12-18 21:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,-0.09082652134423386,0.0,0.0,3.906242371499353,1.8213893435766224,0.0,0.0
2025-12-18 22:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,-6.1433447098976135,-0.09082652134423386,0.0,0.0,2.4247286380130024,1.8213893435766224,0.0,0.0
2025-12-18 23:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,-5.82191780821918,-0.09082652134423386,0.0,0.0,2.4487836611046263,1.8213893435766224,0.0,0.0
2025-12-19 00:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,-5.82191780821918,0.0,0.0,0.0,2.4487836611046263,1.8212948967876057,0.0,0.0
2025-12-19 01:00:00+00:00,0.1167,0.1239,0.1068,0.1068,792.8,-0.029522439266321726,-2.9090909090909056,-2.9090909090909056,-2.9090909090909056,1.7040453523638133,13.801452673111756,1.2052485360797194,1.918403270820623,16.01123580513823,6.741572970584521
2025-12-19 02:00:00+00:00,0.1068,0.1068,0.1068,0.1068,0.0,0.0,0.0,-2.9090909090909056,-2.9090909090909056,0.0,0.0,1.2052485360797194,1.918403270820623,0.0,0.0
2025-12-19 03:00:00+00:00,0.1068,0.1068,0.1068,0.1068,1584.8,0.0,0.0,-2.9090909090909056,-2.9090909090909056,2.982989169216468,0.0,1.2052485360797194,1.918403270820623,0.0,0.0
2025-12-19 04:00:00+00:00,0.1068,0.1068,0.1068,0.1068,0.0,0.0,0.0,-2.9090909090909056,-2.9090909090909056,0.0,0.0,1.2052485360797194,1.918403270820623,0.0,0.0
2025-12-19 05:00:00+00:00,0.107,0.107,0.1069,0.1069,28.2,0.0009358915049050237,0.0936329588014928,-2.8181818181818197,-2.8181818181818197,0.052962305049630946,0.09345794305179761,1.2134676435651313,1.9187592721830036,0.09354536862913862,0.0
2025-12-19 06:00:00+00:00,0.1367,0.1367,0.1367,0.1367,43.4,0.24589492569890425,27.876520112254433,24.272727272727266,24.272727272727266,0.08123347605328611,0.0,10.34081972353337,5.397201666241532,0.0,0.0
2025-12-19 07:00:00+00:00,0.1367,0.1367,0.1367,0.1367,0.0,0.0,0.0,27.996254681647926,24.272727272727266,0.0,0.0,10.031046637693894,5.397201666241532,0.0,0.0
2025-12-19 08:00:00+00:00,0.1358,0.1358,0.135,0.135,16.2,-0.012513965291474234,-1.2435991221653064,26.40449438202248,22.72727272727273,0.030283911671867676,0.5891016156914426,10.146039475875309,5.412352921866213,0.5925925882030143,0.0
2025-12-19 09:00:00+00:00,0.135,0.135,0.135,0.135,0.0,0.0,0.0,26.40449438202248,22.72727272727273,0.0,0.0,10.146039475875309,5.412352921866213,0.0,0.0
2025-12-19 10:00:00+00:00,0.135,0.135,0.135,0.135,0.0,0.0,0.0,26.40449438202248,22.72727272727273,0.0,0.0,10.146039475875309,5.412352921866213,0.0,0.0
2025-12-19 11:00:00+00:00,0.1349,0.1353,0.1349,0.1353,264.4,0.00221975673831281,0.22222222222221255,26.566884939195525,23.0,0.484289737385493,0.0,10.1365238760795,5.4110208289921236,0.29563931784450725,0.0
2025-12-19 12:00:00+00:00,0.1353,0.1353,0.1353,0.1353,0.0,0.0,0.0,-1.024140453547906,23.0,0.0,0.0,0.5364044351120775,5.4110208289921236,0.0,0.0
2025-12-19 13:00:00+00:00,0.1338,0.1338,0.1338,0.1338,186.3,-0.0111483874826143,-1.1086474501108667,-2.121433796634953,21.636363636363633,0.3364536616193545,0.0,0.6468112088755898,5.423518332326382,0.0,0.0
2025-12-19 14:00:00+00:00,0.113,0.1146,0.113,0.1146,92.7,-0.154898343413489,-14.349775784753371,-15.11111111111112,4.181818181818175,0.16625441828111182,0.0,6.268891089403268,6.3648323538852445,1.3961605462813131,0.0
2025-12-19 15:00:00+00:00,0.1091,0.1091,0.1091,0.1091,104.2,-0.04918291144161392,-4.799301919720755,-19.185185185185194,-0.8181818181818179,0.18543537419977232,0.0,6.16108229773165,6.449185524615951,0.0,0.0
2025-12-19 16:00:00+00:00,0.1091,0.1091,0.1091,0.1091,0.0,0.0,0.0,-19.185185185185194,-6.91126279863481,0.0,0.0,6.16108229773165,6.304964870123854,0.0,0.0
2025-12-19 17:00:00+00:00,0.1091,0.1091,0.1091,0.1091,0.0,0.0,0.0,-19.364375461936433,-6.5924657534246585,0.0,0.0,6.13451040536659,6.305248576301086,0.0,0.0
2025-12-19 18:00:00+00:00,0.1091,0.1091,0.1091,0.1091,0.0,0.0,0.0,-19.364375461936433,-6.5924657534246585,0.0,0.0,6.13451040536659,6.305248576301086,0.0,0.0
2025-12-19 19:00:00+00:00,0.1143,0.1336,0.1092,0.1092,1136.2,0.0009161704717795821,0.09165902841430373,-18.385650224215244,-0.7272727272727209,6.245859960111339,18.263472917189567,6.250432468190148,6.186719750873643,22.344322139704,17.673992512142924
2025-12-19 20:00:00+00:00,0.1051,0.1144,0.1051,0.1144,169.2,0.04652001563489291,4.761904761904767,-0.17452006980802626,4.0000000000000036,0.9190657251443826,0.0,3.0276728662934596,6.260153159467478,8.129370558309699,0.0
2025-12-19 21:00:00+00:00,0.117,0.117,0.117,0.117,190.5,0.022472855852058576,2.2727272727272707,7.2410632447296175,6.363636363636371,0.9919937512152986,0.0,1.9263617427090942,6.274393325229605,0.0,0.0
2025-12-19 22:00:00+00:00,0.117,0.117,0.117,0.117,0.0,0.0,0.0,7.2410632447296175,6.363636363636371,0.0,0.0,1.9263617427090942,6.274393325229605,0.0,0.0
2025-12-19 23:00:00+00:00,0.117,0.117,0.117,0.117,0.0,0.0,0.0,7.2410632447296175,6.363636363636371,0.0,0.0,1.9263617427090942,6.274393325229605,0.0,0.0
2025-12-20 00:00:00+00:00,0.117,0.117,0.117,0.117,0.0,0.0,0.0,7.2410632447296175,6.363636363636371,0.0,0.0,1.9263617427090942,6.274393325229605,0.0,0.0
2025-12-20 01:00:00+00:00,0.128,0.1304,0.12,0.12,117.3,0.025317807984289786,2.564102564102555,9.890109890109876,12.35955056179774,0.7157166827637214,7.975460061537879,1.911917952681382,6.252254975771372,8.66666659444444,1.9999999833333215
2025-12-20 02:00:00+00:00,0.12,0.12,0.12,0.12,0.0,0.0,0.0,4.895104895104896,12.35955056179774,0.0,0.0,1.237224899757569,6.252254975771372,0.0,0.0
2025-12-20 03:00:00+00:00,0.1298,0.1304,0.1298,0.1299,593.5,0.07927318089450788,8.250000000000002,11.025641025641008,21.62921348314606,4.8414397878671,0.38343557988162935,3.1943750931353403,6.432294620077091,0.4618937608784079,0.3849114673986804
2025-12-20 04:00:00+00:00,0.1299,0.1299,0.1299,0.1299,0.0,0.0,0.0,11.025641025641008,21.62921348314606,0.0,0.0,3.1943750931353403,6.432294620077091,0.0,0.0
2025-12-20 05:00:00+00:00,0.1299,0.1299,0.1299,0.1299,0.0,0.0,0.0,11.025641025641008,21.515434985968195,0.0,0.0,3.1943750931353403,6.432779883560263,0.0,0.0
2025-12-20 06:00:00+00:00,0.1299,0.1304,0.1299,0.1304,153.2,0.003841725815998707,0.38491147036181506,11.452991452991434,-4.608632040965621,1.2159936501540543,0.0,3.1560667076264286,3.9681054756120617,0.38343557988162935,0.0
2025-12-20 07:00:00+00:00,0.1304,0.1304,0.1304,0.1304,0.0,0.0,0.0,8.666666666666668,-4.608632040965621,0.0,0.0,3.2086284027485674,3.9681054756120617,0.0,0.0
2025-12-20 08:00:00+00:00,0.1302,0.1304,0.1302,0.1304,7312.2,0.0,0.0,8.666666666666668,-3.4074074074074256,17.005610628176388,0.0,3.2086284027485674,3.9618594160960545,0.15337423195263472,0.0
2025-12-20 09:00:00+00:00,0.1304,0.1304,0.1304,0.1304,95.2,0.0,0.0,0.38491147036181506,-3.4074074074074256,0.21937800650939854,0.0,0.15683779967975583,3.9618594160960545,0.0,0.0
2025-12-20 10:00:00+00:00,0.1304,0.1304,0.1304,0.1304,0.0,0.0,0.0,0.38491147036181506,-3.4074074074074256,0.0,0.0,0.15683779967975583,3.9618594160960545,0.0,0.0
2025-12-20 11:00:00+00:00,0.1304,0.1304,0.1304,0.1304,0.0,0.0,0.0,0.38491147036181506,-3.621581670362173,0.0,0.0,0.15683779967975583,3.9612258505387015,0.0,0.0
2025-12-20 12:00:00+00:00,0.1304,0.1304,0.1304,0.1304,0.0,0.0,0.0,0.0,-3.621581670362173,0.0,0.0,0.0,3.9612258505387015,0.0,0.0
2025-12-20 13:00:00+00:00,0.1304,0.1304,0.1304,0.1304,52.0,0.0,0.0,0.0,-2.5411061285500858,0.12459815099508892,0.0,0.0,3.9559981116803913,0.0,0.0
2025-12-20 14:00:00+00:00,0.11,0.11,0.1052,0.1052,7274.9,-0.21474334918894294,-19.325153374233118,-19.325153374233118,-8.2024432809773,10.151967624881172,4.363636323966942,8.766860519487008,5.014693046267075,4.56273759921352,0.0
2025-12-20 15:00:00+00:00,0.1052,0.1149,0.1052,0.1149,391.9,0.08819888455110055,9.220532319391639,-11.886503067484655,5.316223648029328,0.5378900955608792,0.0,10.121742175652969,5.2499245220286745,8.44212351225306,0.0
2025-12-20 16:00:00+00:00,0.1149,0.1149,0.1149,0.1149,0.0,0.0,0.0,-11.886503067484655,5.316223648029328,0.0,0.0,10.121742175652969,5.2499245220286745,0.0,0.0
2025-12-20 17:00:00+00:00,0.1149,0.1149,0.1149,0.1149,0.0,0.0,0.0,-11.886503067484655,5.316223648029328,0.0,0.0,10.121742175652969,5.2499245220286745,0.0,0.0
2025-12-20 18:00:00+00:00,0.115,0.115,0.115,0.115,40.0,0.0008699435085400354,0.08703220191470518,-11.809815950920232,5.407882676443632,0.054775449187137205,0.0,10.125429226964872,5.2497990615198535,0.0,0.0
