timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-06-10 22:00:00+00:00,60.61,61.79,60.14,60.14,2.77,0.01372866029065171,1.382333108563727,1.7253044654939265,12.41121495327102,0.4550837536816604,2.6703350056211286,1.7970327036133025,3.301866094229191,2.7435982706560735,1.962088460226769
2025-06-10 23:00:00+00:00,60.14,60.14,60.14,60.14,0.0,0.0,0.0,-0.7426968146558854,18.36252706160204,0.0,0.0,1.4497913325845029,3.078686557572419,0.0,0.0
2025-06-11 00:00:00+00:00,59.9,60.61,59.43,59.49,22.821,-0.010866946360568702,-1.0808114399733948,-1.8154811024921669,19.266238973536474,3.6922454641826232,1.8478798877768006,1.4982342949230998,3.0551230262619433,1.983526643099957,1.1934778954245522
2025-06-11 01:00:00+00:00,59.42,59.42,58.83,58.9,7.942,-0.009967140542273302,-0.9917633215666521,-3.505897771952815,8.491434886719462,1.3497907414161943,0.8751262201131805,1.421699840897958,2.588118660294566,1.001697792852269,0.0
2025-06-11 02:00:00+00:00,58.8,58.8,58.8,58.8,1.6,-0.0016992357529598016,-0.1697792869269965,-3.669724770642202,8.387096774193537,0.2812136124470042,0.0,1.4091182426627344,2.5888611166807465,0.0,0.0
2025-06-11 03:00:00+00:00,59.57,59.57,58.62,58.62,0.114,-0.0030659196218349003,-0.3061224489795955,-1.1800404585300073,8.055299539170502,0.020019756334976227,1.5947624643009153,0.888496114779435,2.591344259966927,1.6206073012347266,0.0
2025-06-11 04:00:00+00:00,59.88,62.44,59.88,60.14,1.898,0.025599242277636707,2.5929716820197957,0.0,14.836738590796262,0.33031434677547916,3.68353619468796,1.3304457029535053,2.494229761144373,4.2567342865936615,3.8244097106114947
2025-06-11 05:00:00+00:00,59.68,62.08,59.68,60.87,0.551,0.012065264945450021,1.2138343864316559,1.2138343864316559,16.230666412067983,0.09574213912223478,1.949097938112935,1.4186978062695226,2.4942656265862686,3.942828979728225,1.9878429439463159
2025-06-11 06:00:00+00:00,61.32,61.32,61.32,61.32,0.177,0.0073656114977803016,0.7392804337111869,3.0761472516389388,17.809798270893374,0.030730722759850854,0.0,1.275760323008977,2.480277639842649,0.0,0.0
2025-06-11 07:00:00+00:00,61.32,61.32,61.32,61.32,0.0,0.0,0.0,4.108658743633287,17.809798270893374,0.0,0.0,1.0929044873097247,2.480277639842649,0.0,0.0
2025-06-11 08:00:00+00:00,60.24,60.24,60.14,60.14,0.206,-0.019430876443230338,-1.924331376386168,2.2789115646258518,15.542747358309317,0.03655750189754893,0.16600265603974335,1.5214977973193555,2.53465633161527,0.16627868307006757,0.0
2025-06-11 09:00:00+00:00,59.68,59.68,59.46,59.46,0.248,-0.011371359990431412,-1.1306950448952469,1.4329580348004134,8.010899182561303,0.044744814720428544,0.3686327077686202,1.6298908375206649,2.3207644469896125,0.3699966363879901,0.0
2025-06-11 10:00:00+00:00,59.42,59.42,59.24,59.24,28.487,-0.003706828170353541,-0.36999663639420977,-1.4965081476554731,5.072720822986865,4.252743150816938,0.3029283069622525,1.1683648862463412,2.2819648063763838,0.30384875083889473,0.0
2025-06-11 11:00:00+00:00,60.61,61.34,60.61,61.34,0.349,0.03483516928650741,3.54490209318028,0.7721373418761335,3.7375274818197246,0.06400391235730861,0.0,1.8859948028161686,2.1837648908722076,1.1900880338899626,0.0
2025-06-11 12:00:00+00:00,60.42,62.08,60.05,60.05,9.599,-0.021254610160112982,-2.1030322791001033,-2.071102413568171,-3.082633957391867,1.7025163504352039,3.269974226751452,2.0556529106306445,2.0053945955941463,3.380516236413316,2.7643630307616207
2025-06-11 13:00:00+00:00,59.68,59.68,59.42,59.42,0.142,-0.010546678491530927,-1.0491257285595301,-3.0984996738421366,1.6247648366683798,0.03017584868933202,0.43565683645382286,2.0649323125153445,1.6191558831452562,0.43756311005658427,0.0
2025-06-11 14:00:00+00:00,59.29,59.29,58.71,58.71,0.208,-0.012020799958367072,-1.1948838774823334,-2.3777851679414708,0.23903022024927,0.04822862220760444,0.978242536667593,1.983686652606997,1.6394586440292087,0.9879066598366876,0.0
2025-06-11 15:00:00+00:00,59.38,59.38,59.38,59.38,8.42,0.011347399259519188,1.1412025208652699,-0.1345442314160783,-1.263717991353508,1.8115805606192978,0.0,2.0313451047186635,1.5610086878401743,0.0,0.0
2025-06-11 16:00:00+00:00,58.57,58.57,58.57,58.57,0.079,-0.013734849233922927,-1.3640956551027372,-1.130992572586098,-0.9303112313937656,0.018715759336171187,0.0,2.105624074583808,1.5468978905448922,0.0,0.0
2025-06-11 17:00:00+00:00,58.57,58.57,58.57,58.57,0.0,0.0,0.0,-4.515813498532772,-3.3338834791219685,0.0,0.0,1.1567308727362704,1.453057866933292,0.0,0.0
2025-06-11 18:00:00+00:00,58.46,58.46,58.46,58.46,1.9,-0.00187986041859101,-0.18780945876728516,-2.647793505412155,-3.5154315893711874,0.4455561634224444,0.0,0.9556755084887267,1.4527698235936404,0.0,0.0
2025-06-11 19:00:00+00:00,58.52,58.76,58.52,58.76,2.638,0.005118591622576553,0.5131713992473363,-1.1107371255469567,-3.735255570117957,0.6679467430207972,0.0,0.9704122996876906,1.4474370581519405,0.4084411163987585,0.0
2025-06-11 20:00:00+00:00,58.76,58.76,58.76,58.76,0.0,0.0,0.0,0.08516436722874055,-3.735255570117957,0.0,0.0,0.8330937868815327,1.4474370581519405,0.0,0.0
2025-06-11 21:00:00+00:00,59.58,59.88,59.58,59.88,0.144,0.018881208245751166,1.9060585432266963,0.8420343550016751,0.9440323668240103,0.03827539232367282,0.0,1.0612838206959927,1.3854670549325196,0.5010020039996563,0.0
2025-06-11 22:00:00+00:00,59.88,59.88,59.88,59.88,0.0,0.0,0.0,2.23663991804679,-0.43232457598935126,0.0,0.0,0.7806218802999336,1.3560354479961978,0.0,0.0
2025-06-11 23:00:00+00:00,60.14,60.14,59.12,59.12,0.156,-0.012773282911481323,-1.2692050768203123,0.9390472938364258,-1.6960425673428703,0.04270121692737338,1.6960425673146702,1.0342443023524246,1.3801481739138153,1.7253044654647332,0.0
2025-06-12 00:00:00+00:00,60.14,60.71,59.68,59.87,25.496,0.012606268297314361,1.2686062246278773,2.4119055764625363,0.638762817280214,6.7722956353616315,1.383627079535772,1.1046337126639854,1.3882098289955755,1.720394187377313,0.9520628027233669
2025-06-12 01:00:00+00:00,59.7,59.7,58.79,59.6,0.572,-0.00451997086595653,-0.4509771170870147,1.4295439074200278,1.1884550084889645,0.16542948033391608,0.16750418760188673,1.1536252350878438,1.3751443599403974,1.5268456375582806,0.0
2025-06-12 02:00:00+00:00,58.89,58.89,58.89,58.89,0.156,-0.011984277114824667,-1.191275167785233,0.22123893805310324,0.1530612244897922,0.04591611477677229,0.0,1.2975467926083526,1.3981050174263532,0.0,0.0
2025-06-12 03:00:00+00:00,60.14,60.14,58.71,58.71,0.221,-0.00306122688038485,-0.30565461029037344,-1.9539078156312617,0.15353121801433556,0.06496258280697269,2.3777851679019317,0.9280126197189086,1.3981004534558634,2.435700902700805,0.0
2025-06-12 04:00:00+00:00,58.57,58.57,56.42,56.42,4.242,-0.039786364502244355,-3.900528019076821,-5.778223112892455,-6.185567010309279,1.2121298707112533,3.6708212394797517,1.7251307420014386,1.5113528985871487,3.8107054235411053,0.0
2025-06-12 05:00:00+00:00,56.05,56.05,56.05,56.05,0.498,-0.006579556055681382,-0.6557958170861466,-5.192828146143436,-7.918514867750948,0.14239081222548333,0.0,1.7231710919662457,1.4799615968329864,0.0,0.0
2025-06-12 06:00:00+00:00,57.39,57.92,56.94,56.94,0.309,0.015753932331722623,1.5878679750223057,-4.893936863203607,-7.142857142857151,0.08821220409043544,1.6919889502470375,1.80456435355883,1.5160486383692207,1.721109940257803,0.9308043554455447
2025-06-12 07:00:00+00:00,56.63,56.63,56.42,56.42,0.147,-0.009174376276041157,-0.9132420091324089,-5.335570469798656,-7.990867579908678,0.04189177955750736,0.37082818293535685,1.7947177844923667,1.5194867915634183,0.37220843671797016,0.0
2025-06-12 08:00:00+00:00,56.42,56.42,56.42,56.42,0.0,0.0,0.0,-4.194260485651213,-6.185567010309279,0.0,0.0,1.823176358790652,1.4820514212343587,0.0,0.0
2025-06-12 09:00:00+00:00,56.02,56.02,56.02,56.02,0.164,-0.007114935741887767,-0.7089684509039351,-4.581842956906823,-5.785401950891355,0.04689789935151323,0.0,1.812512752327549,1.4736974502926277,0.0,0.0
2025-06-12 10:00:00+00:00,55.95,55.95,55.9,55.9,0.217,-0.00214438967090912,-0.2142092109960858,-0.9216589861751223,-5.6380823767724575,0.09357313541430987,0.08936550491351315,0.9127734165847936,1.47347846115691,0.08944543828105513,0.0
2025-06-12 11:00:00+00:00,55.9,55.9,55.9,55.9,0.0,0.0,0.0,-0.267618198037467,-8.868601238995765,0.0,0.0,0.8790670293034619,1.2443093902102953,0.0,0.0
2025-06-12 12:00:00+00:00,56.86,57.41,56.86,57.41,0.299,0.02665412401849193,2.7012522361359537,0.825430277485073,-4.3963363863447125,0.15597287420137043,0.0,1.295044144194658,1.3343157951375992,0.9580212506365041,0.0
2025-06-12 13:00:00+00:00,57.76,57.86,57.76,57.86,0.206,0.007807795368443703,0.7838355687162624,2.5522864232541576,-2.625378660383715,0.10731029687064927,0.0,1.200635600735131,1.3350420614400753,0.17283097130707417,0.0
2025-06-12 14:00:00+00:00,56.68,57.31,56.68,57.31,1.249,-0.009551170984342857,-0.9505703422053147,1.5774548032612579,-2.384602282405035,0.6362575082191715,0.0,1.3244030657508221,1.327194195669894,1.0992845925475654,0.0
2025-06-12 15:00:00+00:00,56.63,56.63,56.63,56.63,0.065,-0.011936248437932494,-1.1865294015006134,1.0888968225633677,-4.631188952509257,0.040249754864389434,0.0,1.4072332774284853,1.3180378949370901,0.0,0.0
2025-06-12 16:00:00+00:00,57.76,57.92,57.76,57.92,0.146,0.022523867951747358,2.2779445523574138,3.613595706618966,-1.1097831654430568,0.09025112679546612,0.0,1.613942479172748,1.3835670121811918,0.2762430939178889,0.0
2025-06-12 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,0.0,0.0,3.613595706618966,-1.1097831654430568,0.0,0.0,1.613942479172748,1.3835670121811918,0.0,0.0
2025-06-12 18:00:00+00:00,57.32,57.32,56.42,56.42,20.228,-0.026239042503610692,-2.5897790055248615,-1.7244382511757417,-3.489565514881965,8.494252266655083,1.5701325889467852,1.6970814388541298,1.4803596235589453,1.5951790145055773,0.0
2025-06-12 19:00:00+00:00,55.95,55.95,55.54,55.54,0.397,-0.01572022369519679,-1.5597305919886617,-4.009678534393368,-5.479918311776721,0.1735139859381495,0.7327971402907519,1.6718393892071723,1.500944457363935,0.7382066978621203,0.0
2025-06-12 20:00:00+00:00,55.54,55.54,55.0,55.0,6.659,-0.009770296646182598,-0.972272236226146,-4.0307101727447225,-6.398910823689585,2.595637555630162,0.972272236208636,1.6725789778203202,1.507533829224251,0.9818181818003291,0.0
2025-06-12 21:00:00+00:00,54.87,54.87,54.87,54.87,0.084,-0.0023664341615869918,-0.23636363636364566,-3.1078933427512,-8.366733466933873,0.03277462566392043,0.0,1.660037889363241,1.4356204618182904,0.0,0.0
2025-06-12 22:00:00+00:00,54.62,54.62,54.62,54.62,0.065,-0.0045666350253250965,-0.4556223801713166,-5.697513812154709,-8.784235136940556,0.025334545917110093,0.0,0.9838444128671636,1.433610244659469,0.0,0.0
2025-06-12 23:00:00+00:00,54.62,54.62,54.62,54.62,0.0,0.0,0.0,-5.697513812154709,-7.611637347767253,0.0,0.0,0.9838444128671636,1.4226369345901724,0.0,0.0
2025-06-13 00:00:00+00:00,54.29,54.29,51.46,51.54,20.723,-0.058041910821339936,-5.638960087879896,-8.649415101028012,-13.913479204944046,8.779847119693606,5.065389574413974,2.178944965750438,1.768178161390911,5.490880869121245,0.0
2025-06-13 01:00:00+00:00,51.49,51.83,50.81,50.81,8.771,-0.014265019618578376,-1.4163756305781816,-8.516384587684545,-14.748322147651006,3.2462141060680834,1.9679722168248437,2.178896472403369,1.7752260337563885,2.007478842707973,0.6691596142359865
2025-06-13 02:00:00+00:00,50.81,50.81,50.45,50.45,0.118,-0.0071104388060226065,-0.7085219444991186,-8.272727272727264,-14.331805060281877,0.0436983088345766,0.7085219444851687,2.193915981236737,1.7716408061882651,0.7135777997876386,0.0
2025-06-13 03:00:00+00:00,50.45,50.45,50.45,50.45,0.0,0.0,0.0,-8.05540368142882,-14.069153466189743,0.0,0.0,2.221807610816098,1.7752814178468275,0.0,0.0
2025-06-13 04:00:00+00:00,50.23,50.23,50.23,50.23,0.076,-0.004370289037664754,-0.4360753221011038,-8.037348956426216,-10.971286777738399,0.030188179594437096,0.0,2.2234882576810104,1.6258939184632633,0.0,0.0
2025-06-13 05:00:00+00:00,51.81,52.46,51.81,52.46,0.207,0.043438516676774376,4.439577941469253,-3.9545953863053818,-6.4049955396966896,0.0826209878266605,0.0,3.242707044782625,1.9001009266172677,1.2390392679901032,0.0
2025-06-13 06:00:00+00:00,52.57,52.57,52.57,52.57,0.075,0.0020946403926290933,0.20968356843309444,1.9984478075281364,-7.674745345978218,0.030052090277794003,0.0,2.048991884137857,1.862322446039056,0.0,0.0
2025-06-13 07:00:00+00:00,52.57,52.57,52.57,52.57,0.0,0.0,0.0,3.463885061995664,-6.823821339950376,0.0,0.0,1.8802599251403256,1.8592117006059605,0.0,0.0
2025-06-13 08:00:00+00:00,52.57,52.57,52.57,52.57,0.0,0.0,0.0,4.202180376610509,-6.823821339950376,0.0,0.0,1.8044360476110928,1.8592117006059605,0.0,0.0
2025-06-13 09:00:00+00:00,51.43,51.43,51.15,51.15,0.279,-0.02738312243372121,-2.701160357618415,1.3875123885034535,-8.693323812923959,0.1118535346337618,0.544429321397155,2.292849830155206,1.923883842091191,0.5474095796569444,0.0
2025-06-13 10:00:00+00:00,51.83,51.83,51.83,51.83,1.036,0.013206639803979596,1.3294232649071258,3.185347401951022,-7.280858676207513,0.4097358401886252,0.0,2.302897945314075,1.954859946350141,0.0,0.0
2025-06-13 11:00:00+00:00,51.83,51.83,51.83,51.83,0.0,0.0,0.0,-1.2009149828440813,-7.280858676207513,0.0,0.0,1.34484925712852,1.954859946350141,0.0,0.0
2025-06-13 12:00:00+00:00,51.83,51.83,51.83,51.83,0.0,0.0,0.0,-1.4076469469279096,-9.719561052081517,0.0,0.0,1.3347323970296947,1.8511387242336383,0.0,0.0
2025-06-13 13:00:00+00:00,52.46,52.57,52.46,52.57,0.139,0.014176482629741444,1.4277445494887075,0.0,-9.142758382302107,0.05530779048481544,0.0,1.500148918530139,1.8736189927359532,0.20924481643124784,0.0
2025-06-13 14:00:00+00:00,51.55,51.55,51.55,51.55,19.95,-0.019593404368387825,-1.9402701160357694,-1.9402701160357694,-10.05060198918165,6.059378873858803,0.0,1.7000831163031631,1.8976263632343924,0.0,0.0
2025-06-13 15:00:00+00:00,53.09,53.27,53.09,53.27,0.153,0.03282111046593895,3.336566440349187,4.144672531769311,-5.933250927070455,0.04641872928584368,0.0,1.7672812731940566,2.0354061939935044,0.3379012577372268,0.0
2025-06-13 16:00:00+00:00,52.37,52.37,52.05,52.05,0.153,-0.02316852586793003,-2.2902196358175475,0.4244645957939497,-10.134668508287303,0.04641462210870589,0.6110368531485392,2.0956573659014275,2.004146213574403,0.6147934678075935,0.0
2025-06-13 17:00:00+00:00,53.09,53.77,52.68,52.68,0.459,0.012031081814102392,1.2103746397694515,1.6399768473856824,-9.046961325966851,0.13844065747596423,2.0271526873344463,2.1445399523023547,2.03063871331207,2.0690964312439495,1.2908124525191567
2025-06-13 18:00:00+00:00,52.37,52.37,52.37,52.37,0.088,-0.005901968583683982,-0.5884586180713747,1.0418676442214947,-7.1783055654023435,0.035536411346532605,0.0,2.1728117435648615,1.9752662295314032,0.0,0.0
2025-06-13 19:00:00+00:00,52.37,52.37,52.37,52.37,0.0,0.0,0.0,-0.3804451207913284,-5.707598127475699,0.0,0.0,2.0856970167513524,1.957595803115884,0.0,0.0
2025-06-13 20:00:00+00:00,52.37,52.37,52.37,52.37,0.0,0.0,0.0,1.5906886517943697,-4.781818181818187,0.0,0.0,1.871937880824442,1.9518587121071622,0.0,0.0
2025-06-13 21:00:00+00:00,52.37,52.37,52.37,52.37,0.0,0.0,0.0,-1.689506288717868,-4.556223801713144,0.0,0.0,1.1558291308275486,1.9522851767532274,0.0,0.0
2025-06-13 22:00:00+00:00,52.37,52.37,52.37,52.37,0.0,0.0,0.0,0.6147934678194078,-4.119370194068106,0.0,0.0,0.5887599815689315,1.9518422994013074,0.0,0.0
2025-06-13 23:00:00+00:00,53.27,56.57,53.27,56.1,3.709,0.06880190423725448,7.122398319648671,6.492027334851946,2.709630172098132,1.591390159500262,0.8308290613252441,2.866752497966261,2.426299198427981,5.882352941071611,0.8377896613041372
2025-06-14 00:00:00+00:00,56.36,56.36,52.86,52.89,11.71,-0.05892152745076211,-5.721925133689842,0.9929348863853438,2.6193247962747357,5.989386864783896,6.156848828847464,4.047018190280196,2.435671896503048,6.617508035420354,0.0
2025-06-14 01:00:00+00:00,52.93,52.93,52.41,52.41,1.592,-0.009116872263813728,-0.9075439591605283,0.0763796066450162,3.148986419996058,0.961352656424304,0.9824296240131851,4.071478509620776,2.4238107026490963,0.9921770654266008,0.0
2025-06-14 02:00:00+00:00,52.41,52.41,52.41,52.41,0.0,0.0,0.0,0.0763796066450162,3.8850346878096964,0.0,0.0,4.071478509620776,2.417431089379162,0.0,0.0
2025-06-14 03:00:00+00:00,52.41,52.41,52.41,52.41,0.0,0.0,0.0,0.0763796066450162,3.8850346878096964,0.0,0.0,4.071478509620776,2.417431089379162,0.0,0.0
2025-06-14 04:00:00+00:00,52.41,52.41,52.41,52.41,0.0,0.0,0.0,0.0763796066450162,4.3400358351582735,0.0,0.0,4.071478509620776,2.414391796736424,0.0,0.0
2025-06-14 05:00:00+00:00,52.37,52.37,52.37,52.37,0.088,-0.000763504522678579,-0.07632131272657938,-6.648841354723711,-0.17155928326344494,0.0535619182550408,0.0,2.3522314335043752,2.245393770465058,0.0,0.0
2025-06-14 06:00:00+00:00,52.5,52.5,52.5,52.5,0.128,0.00247926130618188,0.24823372159634705,-0.7373794668179223,-0.13315579227696217,0.07780366726098449,0.0,0.40179003786310047,2.245568816633703,0.0,0.0
2025-06-14 07:00:00+00:00,52.33,52.33,51.47,51.47,4.263,-0.019814055932914933,-1.9619047619047647,-1.7935508490745988,-2.0924481643522896,2.3387203681137154,1.6434167781073292,0.8303434023858849,2.281491782200581,1.67087623855312,0.0
2025-06-14 08:00:00+00:00,51.47,51.47,51.47,51.47,0.0,0.0,0.0,-1.7935508490745988,-2.0924481643522896,0.0,0.0,0.8303434023858849,2.281491782200581,0.0,0.0
2025-06-14 09:00:00+00:00,51.46,51.46,51.46,51.46,0.856,-0.0001943068110649986,-0.019428793471920613,-1.812631177256241,0.60606060606061,0.4634960741105517,0.0,0.8289684408457275,2.2105757985462735,0.0,0.0
2025-06-14 10:00:00+00:00,52.5,52.5,52.5,52.5,2.8,0.020008362743979994,2.020987174504474,0.17172295363481194,1.2926876326451842,1.4580801936514074,0.0,1.2642849253508008,2.232161273441056,0.0,0.0
2025-06-14 11:00:00+00:00,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.24823372159634705,1.2926876326451842,0.0,0.0,1.2634013043086958,2.232161273441056,0.0,0.0
2025-06-14 12:00:00+00:00,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,1.2926876326451842,0.0,0.0,1.259340420493348,2.232161273441056,0.0,0.0
2025-06-14 13:00:00+00:00,52.5,52.5,52.5,52.5,0.0,0.0,0.0,2.0011657276083117,-0.13315579227696217,0.0,0.0,0.8184614013452964,2.213169886012142,0.0,0.0
2025-06-14 14:00:00+00:00,52.5,52.5,52.5,52.5,0.0,0.0,0.0,2.0011657276083117,1.8428709990300662,0.0,0.0,0.8184614013452964,2.1737521534359594,0.0,0.0
2025-06-14 15:00:00+00:00,52.5,52.5,52.5,52.5,0.0,0.0,0.0,2.020987174504474,-1.4454664914586135,0.0,0.0,0.8168379885210528,2.0637441817991893,0.0,0.0
2025-06-14 16:00:00+00:00,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.8645533141210526,0.0,0.0,0.0,2.0070264721985165,0.0,0.0
2025-06-14 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,-0.3416856492027276,0.0,0.0,0.0,1.9915702476542747,0.0,0.0
2025-06-14 18:00:00+00:00,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.24823372159634705,0.0,0.0,0.0,1.9877897374565685,0.0,0.0
2025-06-14 19:00:00+00:00,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.24823372159634705,0.0,0.0,0.0,1.9877897374565685,0.0,0.0
2025-06-14 20:00:00+00:00,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.24823372159634705,0.0,0.0,0.0,1.9877897374565685,0.0,0.0
2025-06-14 21:00:00+00:00,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.24823372159634705,0.0,0.0,0.0,1.9877897374565685,0.0,0.0
2025-06-14 22:00:00+00:00,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.24823372159634705,0.0,0.0,0.0,1.9877897374565685,0.0,0.0
2025-06-14 23:00:00+00:00,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,-6.417112299465244,0.0,0.0,0.0,1.3467002678969437,0.0,0.0
2025-06-15 00:00:00+00:00,52.83,53.47,51.54,52.86,32.222,0.006833739578565117,0.6857142857142895,0.6857142857142895,-0.05672149744753163,18.434956722628932,1.1408266317347882,0.27898625004239935,0.6357134870380475,3.6511539916070532,1.1539916761037827
2025-06-15 01:00:00+00:00,52.86,52.86,52.86,52.86,0.0,0.0,0.0,0.6857142857142895,0.8586147681740153,0.0,0.0,0.27898625004239935,0.6055372178572821,0.0,0.0
2025-06-15 02:00:00+00:00,52.86,52.86,52.86,52.86,0.0,0.0,0.0,0.6857142857142895,0.8586147681740153,0.0,0.0,0.27898625004239935,0.6055372178572821,0.0,0.0
2025-06-15 03:00:00+00:00,52.86,52.86,52.86,52.86,0.0,0.0,0.0,0.6857142857142895,0.8586147681740153,0.0,0.0,0.27898625004239935,0.6055372178572821,0.0,0.0
2025-06-15 04:00:00+00:00,52.86,52.86,52.86,52.86,0.0,0.0,0.0,0.6857142857142895,0.8586147681740153,0.0,0.0,0.27898625004239935,0.6055372178572821,0.0,0.0
2025-06-15 05:00:00+00:00,52.86,52.86,52.86,52.86,0.0,0.0,0.0,0.6857142857142895,0.9356501814015594,0.0,0.0,0.27898625004239935,0.605123791815204,0.0,0.0
2025-06-15 06:00:00+00:00,52.86,52.86,52.86,52.86,0.0,0.0,0.0,0.0,0.6857142857142895,0.0,0.0,0.0,0.6035126563922751,0.0,0.0
2025-06-15 07:00:00+00:00,52.37,52.37,52.37,52.37,0.088,-0.009313000884746831,-0.9269769201664779,-0.9269769201664779,1.748591412473277,0.05872212641357584,0.0,0.3802016690285992,0.4760725591271115,0.0,0.0
2025-06-15 08:00:00+00:00,52.05,52.05,52.05,52.05,0.065,-0.006129113230418435,-0.6110368531602073,-1.5323496027241812,1.126870021371662,0.04329605059423537,0.0,0.41122953788107486,0.4961321594974935,0.0,0.0
2025-06-15 09:00:00+00:00,51.44,51.44,51.44,51.44,0.038,-0.011788715131613888,-1.1719500480307343,-2.686341278849791,-0.03886513797124458,0.025899525725681175,0.0,0.5285555322708113,0.5557212700840037,0.0,0.0
2025-06-15 10:00:00+00:00,51.44,51.44,51.44,51.44,0.0,0.0,0.0,-2.686341278849791,-2.0190476190476203,0.0,0.0,0.5285555322708113,0.35669787652108,0.0,0.0
2025-06-15 11:00:00+00:00,51.44,51.44,51.44,51.44,0.0,0.0,0.0,-2.686341278849791,-2.0190476190476203,0.0,0.0,0.5285555322708113,0.35669787652108,0.0,0.0
2025-06-15 12:00:00+00:00,51.44,51.44,51.44,51.44,0.0,0.0,0.0,-2.686341278849791,-2.0190476190476203,0.0,0.0,0.5285555322708113,0.35669787652108,0.0,0.0
2025-06-15 13:00:00+00:00,53.09,53.27,53.09,53.27,0.153,0.03495724099954401,3.557542768273736,1.7185411495130865,1.4666666666666828,0.11275563462795136,0.0,1.6432639884737057,0.8137800321232534,0.3379012577372268,0.0
2025-06-15 14:00:00+00:00,53.27,53.27,53.27,53.27,0.0,0.0,0.0,2.343900096061491,1.4666666666666828,0.0,0.0,1.5946906100802374,0.8137800321232534,0.0,0.0
2025-06-15 15:00:00+00:00,53.27,53.27,53.27,53.27,0.0,0.0,0.0,3.557542768273736,1.4666666666666828,0.0,0.0,1.427123387739702,0.8137800321232534,0.0,0.0
2025-06-15 16:00:00+00:00,52.37,52.37,52.37,52.37,0.088,-0.017039412637511617,-1.689506288717868,1.8079315707620447,-0.24761904761905207,0.06467814045592345,0.0,1.7081230551669107,0.890057639281116,0.0,0.0
2025-06-15 17:00:00+00:00,52.05,52.05,52.05,52.05,0.065,-0.006129113230418435,-0.6110368531602073,1.1858475894245712,-0.8571428571428674,0.04767871875227576,0.0,1.7474289739960698,0.8985012773781424,0.0,0.0
2025-06-15 18:00:00+00:00,52.03,52.03,52.03,52.03,0.096,-0.00038431975876567946,-0.03842459173870605,1.1469673405909875,-0.8952380952380934,0.07021179333581949,0.0,1.748363409799656,0.8984688193779212,0.0,0.0
2025-06-15 19:00:00+00:00,52.03,52.03,52.03,52.03,0.0,0.0,0.0,-2.3277642200112636,-0.8952380952380934,0.0,0.0,0.6864389618611194,0.8984688193779212,0.0,0.0
2025-06-15 20:00:00+00:00,51.43,51.43,51.19,51.19,0.14,-0.016276274832720292,-1.6144532000768819,-3.904636756147939,-2.495238095238095,0.10195721430899794,0.4666537040547063,0.8106531893497292,0.955157149969294,0.4688415706101067,0.0
2025-06-15 21:00:00+00:00,51.19,51.19,51.19,51.19,0.0,0.0,0.0,-3.904636756147939,-2.495238095238095,0.0,0.0,0.8106531893497292,0.955157149969294,0.0,0.0
2025-06-15 22:00:00+00:00,51.19,51.19,51.19,51.19,0.0,0.0,0.0,-2.2531983960282553,-2.495238095238095,0.0,0.0,0.6573721259639839,0.955157149969294,0.0,0.0
2025-06-15 23:00:00+00:00,51.19,51.19,51.19,51.19,0.0,0.0,0.0,-1.6522574447646488,-2.495238095238095,0.0,0.0,0.6615168258130707,0.955157149969294,0.0,0.0
2025-06-16 00:00:00+00:00,51.28,52.24,50.92,52.1,9.077,0.017620748289829343,1.7776909552646991,0.1345377666730707,-1.4377601210745272,22.20672777441779,0.2679938744205984,1.0724799527987554,1.017243737893495,2.5335892513909104,0.26871401151115826
2025-06-16 01:00:00+00:00,52.1,52.1,52.1,52.1,0.0,0.0,0.0,0.1345377666730707,-1.4377601210745272,0.0,0.0,1.0724799527987554,1.017243737893495,0.0,0.0
2025-06-16 02:00:00+00:00,52.46,54.38,52.46,54.38,0.584,0.04283149044500335,4.376199616122833,6.231685876147686,2.8755202421490766,1.3484702681967204,0.0,1.7526827908618974,1.3496848215317243,3.530709819721763,0.0
2025-06-16 03:00:00+00:00,53.51,53.51,52.78,52.78,0.827,-0.0298641081291467,-2.942258183155577,3.106075405352615,-0.1513431706394175,1.7688263040324539,1.364230984837142,2.4003971932681782,1.4912862365757589,1.3830996589355171,0.0
2025-06-16 04:00:00+00:00,53.77,54.38,53.77,54.38,0.153,0.029864108129146593,3.031451307313371,6.231685876147686,2.8755202421490766,0.32284156780831735,0.0,2.5766949339766447,1.6115780652471081,1.1217359323074332,0.0
