timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-07-02 15:00:00+00:00,0.04768,0.04768,0.04768,0.04768,0.0,0.0,0.0,0.0,-3.520841764467819,0.0,0.0,0.0,0.7316458031508177,0.0,0.0
2025-07-02 16:00:00+00:00,0.04768,0.04768,0.04768,0.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,0.04768,0.04768,0.04768,0.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,0.04768,0.04768,0.04768,0.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,0.04768,0.04768,0.04768,0.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 20:00:00+00:00,0.04768,0.04768,0.04768,0.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 21:00:00+00:00,0.04768,0.04768,0.04768,0.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 22:00:00+00:00,0.04768,0.04768,0.04768,0.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 23:00:00+00:00,0.04768,0.04768,0.04768,0.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,0.04768,0.04768,0.04768,0.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 01:00:00+00:00,0.04768,0.04768,0.04768,0.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 02:00:00+00:00,0.04768,0.04768,0.04768,0.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 03:00:00+00:00,0.04768,0.04768,0.04768,0.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 04:00:00+00:00,0.04768,0.04768,0.04768,0.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 05:00:00+00:00,0.04768,0.04768,0.04768,0.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 06:00:00+00:00,0.04768,0.04768,0.04768,0.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 07:00:00+00:00,0.04768,0.04768,0.04768,0.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 08:00:00+00:00,0.04768,0.04768,0.04768,0.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 09:00:00+00:00,0.04768,0.04768,0.04768,0.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 10:00:00+00:00,0.04768,0.04768,0.04768,0.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:00:00+00:00,0.04768,0.04768,0.04768,0.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 12:00:00+00:00,0.04768,0.04768,0.04768,0.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 13:00:00+00:00,0.04768,0.04768,0.04768,0.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,0.04768,0.04768,0.04768,0.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,0.04768,0.04768,0.04768,0.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,0.04768,0.04768,0.04768,0.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,0.04768,0.04768,0.04768,0.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,0.05014,0.05014,0.05014,0.05014,300.0,0.05030706997305296,5.159395973154357,5.159395973154357,5.159395973154357,23.99999999808,0.0,2.053777531474495,1.0268887657371846,0.0,0.0
2025-07-03 19:00:00+00:00,0.05014,0.05014,0.05014,0.05014,0.0,0.0,0.0,5.159395973154357,5.159395973154357,0.0,0.0,2.053777531474495,1.0268887657371846,0.0,0.0
2025-07-03 20:00:00+00:00,0.05014,0.05014,0.05014,0.05014,0.0,0.0,0.0,5.159395973154357,5.159395973154357,0.0,0.0,2.053777531474495,1.0268887657371846,0.0,0.0
2025-07-03 21:00:00+00:00,0.05014,0.05014,0.05014,0.05014,0.0,0.0,0.0,5.159395973154357,5.159395973154357,0.0,0.0,2.053777531474495,1.0268887657371846,0.0,0.0
2025-07-03 22:00:00+00:00,0.05014,0.05014,0.05014,0.05014,0.0,0.0,0.0,5.159395973154357,5.159395973154357,0.0,0.0,2.053777531474495,1.0268887657371846,0.0,0.0
2025-07-03 23:00:00+00:00,0.05014,0.05014,0.05014,0.05014,0.0,0.0,0.0,5.159395973154357,5.159395973154357,0.0,0.0,2.053777531474495,1.0268887657371846,0.0,0.0
2025-07-04 00:00:00+00:00,0.05014,0.05014,0.05014,0.05014,0.0,0.0,0.0,0.0,5.159395973154357,0.0,0.0,0.0,1.0268887657371846,0.0,0.0
2025-07-04 01:00:00+00:00,0.05014,0.05014,0.05014,0.05014,0.0,0.0,0.0,0.0,5.159395973154357,0.0,0.0,0.0,1.0268887657371846,0.0,0.0
2025-07-04 02:00:00+00:00,0.05014,0.05014,0.05014,0.05014,0.0,0.0,0.0,0.0,5.159395973154357,0.0,0.0,0.0,1.0268887657371846,0.0,0.0
2025-07-04 03:00:00+00:00,0.05014,0.05014,0.05014,0.05014,0.0,0.0,0.0,0.0,5.159395973154357,0.0,0.0,0.0,1.0268887657371846,0.0,0.0
2025-07-04 04:00:00+00:00,0.05014,0.05014,0.05014,0.05014,0.0,0.0,0.0,0.0,5.159395973154357,0.0,0.0,0.0,1.0268887657371846,0.0,0.0
2025-07-04 05:00:00+00:00,0.05014,0.05014,0.05014,0.05014,0.0,0.0,0.0,0.0,5.159395973154357,0.0,0.0,0.0,1.0268887657371846,0.0,0.0
2025-07-04 06:00:00+00:00,0.05014,0.05014,0.05014,0.05014,0.0,0.0,0.0,0.0,5.159395973154357,0.0,0.0,0.0,1.0268887657371846,0.0,0.0
2025-07-04 07:00:00+00:00,0.05014,0.05014,0.05014,0.05014,0.0,0.0,0.0,0.0,5.159395973154357,0.0,0.0,0.0,1.0268887657371846,0.0,0.0
2025-07-04 08:00:00+00:00,0.05014,0.05014,0.05014,0.05014,0.0,0.0,0.0,0.0,5.159395973154357,0.0,0.0,0.0,1.0268887657371846,0.0,0.0
2025-07-04 09:00:00+00:00,0.05014,0.05014,0.05014,0.05014,0.0,0.0,0.0,0.0,5.159395973154357,0.0,0.0,0.0,1.0268887657371846,0.0,0.0
2025-07-04 10:00:00+00:00,0.05014,0.05014,0.05014,0.05014,0.0,0.0,0.0,0.0,5.159395973154357,0.0,0.0,0.0,1.0268887657371846,0.0,0.0
2025-07-04 11:00:00+00:00,0.05014,0.05014,0.05014,0.05014,0.0,0.0,0.0,0.0,5.159395973154357,0.0,0.0,0.0,1.0268887657371846,0.0,0.0
2025-07-04 12:00:00+00:00,0.05014,0.05014,0.05014,0.05014,0.0,0.0,0.0,0.0,5.159395973154357,0.0,0.0,0.0,1.0268887657371846,0.0,0.0
2025-07-04 13:00:00+00:00,0.05014,0.05014,0.05014,0.05014,0.0,0.0,0.0,0.0,5.159395973154357,0.0,0.0,0.0,1.0268887657371846,0.0,0.0
2025-07-04 14:00:00+00:00,0.05014,0.05014,0.05014,0.05014,0.0,0.0,0.0,0.0,5.159395973154357,0.0,0.0,0.0,1.0268887657371846,0.0,0.0
2025-07-04 15:00:00+00:00,0.05014,0.05014,0.05014,0.05014,0.0,0.0,0.0,0.0,5.159395973154357,0.0,0.0,0.0,1.0268887657371846,0.0,0.0
2025-07-04 16:00:00+00:00,0.05014,0.05014,0.05014,0.05014,0.0,0.0,0.0,0.0,5.159395973154357,0.0,0.0,0.0,1.0268887657371846,0.0,0.0
2025-07-04 17:00:00+00:00,0.05014,0.05014,0.05014,0.05014,0.0,0.0,0.0,0.0,5.159395973154357,0.0,0.0,0.0,1.0268887657371846,0.0,0.0
2025-07-04 18:00:00+00:00,0.05014,0.05014,0.05014,0.05014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,0.05014,0.05014,0.05014,0.05014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 20:00:00+00:00,0.05075,0.05075,0.05075,0.05075,20.0,0.012092525191749571,1.216593538093358,1.216593538093358,1.216593538093358,23.9999999712,0.0,0.4936752736923426,0.24683763684591525,0.0,0.0
2025-07-04 21:00:00+00:00,0.05075,0.05075,0.05075,0.05075,0.0,0.0,0.0,1.216593538093358,1.216593538093358,0.0,0.0,0.4936752736923426,0.24683763684591525,0.0,0.0
2025-07-04 22:00:00+00:00,0.05075,0.05075,0.05075,0.05075,0.0,0.0,0.0,1.216593538093358,1.216593538093358,0.0,0.0,0.4936752736923426,0.24683763684591525,0.0,0.0
2025-07-04 23:00:00+00:00,0.05075,0.05075,0.05075,0.05075,0.0,0.0,0.0,1.216593538093358,1.216593538093358,0.0,0.0,0.4936752736923426,0.24683763684591525,0.0,0.0
2025-07-05 00:00:00+00:00,0.05075,0.05075,0.05075,0.05075,0.0,0.0,0.0,1.216593538093358,1.216593538093358,0.0,0.0,0.4936752736923426,0.24683763684591525,0.0,0.0
2025-07-05 01:00:00+00:00,0.05075,0.05075,0.05075,0.05075,0.0,0.0,0.0,1.216593538093358,1.216593538093358,0.0,0.0,0.4936752736923426,0.24683763684591525,0.0,0.0
2025-07-05 02:00:00+00:00,0.05075,0.05075,0.05075,0.05075,0.0,0.0,0.0,0.0,1.216593538093358,0.0,0.0,0.0,0.24683763684591525,0.0,0.0
2025-07-05 03:00:00+00:00,0.05075,0.05075,0.05075,0.05075,0.0,0.0,0.0,0.0,1.216593538093358,0.0,0.0,0.0,0.24683763684591525,0.0,0.0
2025-07-05 04:00:00+00:00,0.05075,0.05075,0.05075,0.05075,0.0,0.0,0.0,0.0,1.216593538093358,0.0,0.0,0.0,0.24683763684591525,0.0,0.0
2025-07-05 05:00:00+00:00,0.05075,0.05075,0.05075,0.05075,0.0,0.0,0.0,0.0,1.216593538093358,0.0,0.0,0.0,0.24683763684591525,0.0,0.0
2025-07-05 06:00:00+00:00,0.05075,0.05075,0.05075,0.05075,0.0,0.0,0.0,0.0,1.216593538093358,0.0,0.0,0.0,0.24683763684591525,0.0,0.0
2025-07-05 07:00:00+00:00,0.05075,0.05075,0.05075,0.05075,0.0,0.0,0.0,0.0,1.216593538093358,0.0,0.0,0.0,0.24683763684591525,0.0,0.0
2025-07-05 08:00:00+00:00,0.05075,0.05075,0.05075,0.05075,0.0,0.0,0.0,0.0,1.216593538093358,0.0,0.0,0.0,0.24683763684591525,0.0,0.0
2025-07-05 09:00:00+00:00,0.05075,0.05075,0.05075,0.05075,0.0,0.0,0.0,0.0,1.216593538093358,0.0,0.0,0.0,0.24683763684591525,0.0,0.0
2025-07-05 10:00:00+00:00,0.05075,0.05075,0.05075,0.05075,0.0,0.0,0.0,0.0,1.216593538093358,0.0,0.0,0.0,0.24683763684591525,0.0,0.0
2025-07-05 11:00:00+00:00,0.05075,0.05075,0.05075,0.05075,0.0,0.0,0.0,0.0,1.216593538093358,0.0,0.0,0.0,0.24683763684591525,0.0,0.0
2025-07-05 12:00:00+00:00,0.05075,0.05075,0.05075,0.05075,0.0,0.0,0.0,0.0,1.216593538093358,0.0,0.0,0.0,0.24683763684591525,0.0,0.0
2025-07-05 13:00:00+00:00,0.05075,0.05075,0.05075,0.05075,0.0,0.0,0.0,0.0,1.216593538093358,0.0,0.0,0.0,0.24683763684591525,0.0,0.0
2025-07-05 14:00:00+00:00,0.0506,0.0506,0.0506,0.0506,20.0,-0.0029600416284769385,-0.2955665024630627,-0.2955665024630627,0.917431192660545,11.9999999928,0.0,0.12084319345292759,0.2566641503343439,0.0,0.0
2025-07-05 15:00:00+00:00,0.0506,0.0506,0.0506,0.0506,0.0,0.0,0.0,-0.2955665024630627,0.917431192660545,0.0,0.0,0.12084319345292759,0.2566641503343439,0.0,0.0
2025-07-05 16:00:00+00:00,0.0506,0.0506,0.0506,0.0506,0.0,0.0,0.0,-0.2955665024630627,0.917431192660545,0.0,0.0,0.12084319345292759,0.2566641503343439,0.0,0.0
2025-07-05 17:00:00+00:00,0.0506,0.0506,0.0506,0.0506,0.0,0.0,0.0,-0.2955665024630627,0.917431192660545,0.0,0.0,0.12084319345292759,0.2566641503343439,0.0,0.0
2025-07-05 18:00:00+00:00,0.0506,0.0506,0.0506,0.0506,0.0,0.0,0.0,-0.2955665024630627,0.917431192660545,0.0,0.0,0.12084319345292759,0.2566641503343439,0.0,0.0
2025-07-05 19:00:00+00:00,0.0506,0.0506,0.0506,0.0506,0.0,0.0,0.0,-0.2955665024630627,0.917431192660545,0.0,0.0,0.12084319345292759,0.2566641503343439,0.0,0.0
2025-07-05 20:00:00+00:00,0.0506,0.0506,0.0506,0.0506,0.0,0.0,0.0,0.0,-0.2955665024630627,0.0,0.0,0.0,0.0604215967254276,0.0,0.0
2025-07-05 21:00:00+00:00,0.0506,0.0506,0.0506,0.0506,0.0,0.0,0.0,0.0,-0.2955665024630627,0.0,0.0,0.0,0.0604215967254276,0.0,0.0
2025-07-05 22:00:00+00:00,0.0506,0.0506,0.0506,0.0506,0.0,0.0,0.0,0.0,-0.2955665024630627,0.0,0.0,0.0,0.0604215967254276,0.0,0.0
2025-07-05 23:00:00+00:00,0.0506,0.0506,0.0506,0.0506,0.0,0.0,0.0,0.0,-0.2955665024630627,0.0,0.0,0.0,0.0604215967254276,0.0,0.0
2025-07-06 00:00:00+00:00,0.0506,0.0506,0.0506,0.0506,0.0,0.0,0.0,0.0,-0.2955665024630627,0.0,0.0,0.0,0.0604215967254276,0.0,0.0
2025-07-06 01:00:00+00:00,0.0506,0.0506,0.0506,0.0506,0.0,0.0,0.0,0.0,-0.2955665024630627,0.0,0.0,0.0,0.0604215967254276,0.0,0.0
2025-07-06 02:00:00+00:00,0.0506,0.0506,0.0506,0.0506,0.0,0.0,0.0,0.0,-0.2955665024630627,0.0,0.0,0.0,0.0604215967254276,0.0,0.0
2025-07-06 03:00:00+00:00,0.0506,0.0506,0.0506,0.0506,0.0,0.0,0.0,0.0,-0.2955665024630627,0.0,0.0,0.0,0.0604215967254276,0.0,0.0
2025-07-06 04:00:00+00:00,0.0506,0.0506,0.0506,0.0506,0.0,0.0,0.0,0.0,-0.2955665024630627,0.0,0.0,0.0,0.0604215967254276,0.0,0.0
2025-07-06 05:00:00+00:00,0.0506,0.0506,0.0506,0.0506,0.0,0.0,0.0,0.0,-0.2955665024630627,0.0,0.0,0.0,0.0604215967254276,0.0,0.0
2025-07-06 06:00:00+00:00,0.0506,0.0506,0.0506,0.0506,0.0,0.0,0.0,0.0,-0.2955665024630627,0.0,0.0,0.0,0.0604215967254276,0.0,0.0
2025-07-06 07:00:00+00:00,0.0506,0.0506,0.0506,0.0506,0.0,0.0,0.0,0.0,-0.2955665024630627,0.0,0.0,0.0,0.0604215967254276,0.0,0.0
2025-07-06 08:00:00+00:00,0.0506,0.0506,0.0506,0.0506,0.0,0.0,0.0,0.0,-0.2955665024630627,0.0,0.0,0.0,0.0604215967254276,0.0,0.0
2025-07-06 09:00:00+00:00,0.0506,0.0506,0.0506,0.0506,0.0,0.0,0.0,0.0,-0.2955665024630627,0.0,0.0,0.0,0.0604215967254276,0.0,0.0
2025-07-06 10:00:00+00:00,0.0506,0.0506,0.0506,0.0506,0.0,0.0,0.0,0.0,-0.2955665024630627,0.0,0.0,0.0,0.0604215967254276,0.0,0.0
2025-07-06 11:00:00+00:00,0.0506,0.0506,0.0506,0.0506,0.0,0.0,0.0,0.0,-0.2955665024630627,0.0,0.0,0.0,0.0604215967254276,0.0,0.0
2025-07-06 12:00:00+00:00,0.0506,0.0506,0.0506,0.0506,0.0,0.0,0.0,0.0,-0.2955665024630627,0.0,0.0,0.0,0.0604215967254276,0.0,0.0
2025-07-06 13:00:00+00:00,0.0506,0.0506,0.0506,0.0506,0.0,0.0,0.0,0.0,-0.2955665024630627,0.0,0.0,0.0,0.0604215967254276,0.0,0.0
2025-07-06 14:00:00+00:00,0.05074,0.05074,0.05074,0.05074,108.0,0.0027629778777159392,0.2766798418972316,0.2766798418972316,0.2766798418972316,23.999999994666666,0.0,0.11279809951689075,0.05639904975733121,0.0,0.0
2025-07-06 15:00:00+00:00,0.05074,0.05074,0.05074,0.05074,0.0,0.0,0.0,0.2766798418972316,0.2766798418972316,0.0,0.0,0.11279809951689075,0.05639904975733121,0.0,0.0
2025-07-06 16:00:00+00:00,0.05074,0.05074,0.05074,0.05074,0.0,0.0,0.0,0.2766798418972316,0.2766798418972316,0.0,0.0,0.11279809951689075,0.05639904975733121,0.0,0.0
2025-07-06 17:00:00+00:00,0.05074,0.05074,0.05074,0.05074,0.0,0.0,0.0,0.2766798418972316,0.2766798418972316,0.0,0.0,0.11279809951689075,0.05639904975733121,0.0,0.0
2025-07-06 18:00:00+00:00,0.05074,0.05074,0.05074,0.05074,0.0,0.0,0.0,0.2766798418972316,0.2766798418972316,0.0,0.0,0.11279809951689075,0.05639904975733121,0.0,0.0
2025-07-06 19:00:00+00:00,0.05074,0.05074,0.05074,0.05074,0.0,0.0,0.0,0.2766798418972316,0.2766798418972316,0.0,0.0,0.11279809951689075,0.05639904975733121,0.0,0.0
2025-07-06 20:00:00+00:00,0.05074,0.05074,0.05074,0.05074,0.0,0.0,0.0,0.0,0.2766798418972316,0.0,0.0,0.0,0.05639904975733121,0.0,0.0
2025-07-06 21:00:00+00:00,0.05075,0.05076,0.05075,0.05076,2272.0,0.00039408867505115724,0.03941663381947791,0.03941663381947791,0.3162055335968361,22.910924369516863,0.0,0.01608860278938978,0.05662254154567871,0.01970055122732587,0.0
2025-07-06 22:00:00+00:00,0.05076,0.05076,0.05076,0.05076,0.0,0.0,0.0,0.03941663381947791,0.3162055335968361,0.0,0.0,0.01608860278938978,0.05662254154567871,0.0,0.0
2025-07-06 23:00:00+00:00,0.05076,0.05076,0.05076,0.05076,0.0,0.0,0.0,0.03941663381947791,0.3162055335968361,0.0,0.0,0.01608860278938978,0.05662254154567871,0.0,0.0
2025-07-07 00:00:00+00:00,0.05076,0.05076,0.05076,0.05076,0.0,0.0,0.0,0.03941663381947791,0.3162055335968361,0.0,0.0,0.01608860278938978,0.05662254154567871,0.0,0.0
2025-07-07 01:00:00+00:00,0.05076,0.05076,0.05076,0.05076,0.0,0.0,0.0,0.03941663381947791,0.3162055335968361,0.0,0.0,0.01608860278938978,0.05662254154567871,0.0,0.0
2025-07-07 02:00:00+00:00,0.05076,0.05076,0.05076,0.05076,0.0,0.0,0.0,0.03941663381947791,0.3162055335968361,0.0,0.0,0.01608860278938978,0.05662254154567871,0.0,0.0
2025-07-07 03:00:00+00:00,0.05076,0.05076,0.05076,0.05076,0.0,0.0,0.0,0.0,0.3162055335968361,0.0,0.0,0.0,0.05662254154567871,0.0,0.0
2025-07-07 04:00:00+00:00,0.05076,0.05076,0.05076,0.05076,0.0,0.0,0.0,0.0,0.3162055335968361,0.0,0.0,0.0,0.05662254154567871,0.0,0.0
2025-07-07 05:00:00+00:00,0.05076,0.05076,0.05076,0.05076,0.0,0.0,0.0,0.0,0.3162055335968361,0.0,0.0,0.0,0.05662254154567871,0.0,0.0
2025-07-07 06:00:00+00:00,0.05076,0.05076,0.05076,0.05076,0.0,0.0,0.0,0.0,0.3162055335968361,0.0,0.0,0.0,0.05662254154567871,0.0,0.0
2025-07-07 07:00:00+00:00,0.05076,0.05076,0.05076,0.05076,0.0,0.0,0.0,0.0,0.3162055335968361,0.0,0.0,0.0,0.05662254154567871,0.0,0.0
2025-07-07 08:00:00+00:00,0.05076,0.05076,0.05076,0.05076,0.0,0.0,0.0,0.0,0.3162055335968361,0.0,0.0,0.0,0.05662254154567871,0.0,0.0
2025-07-07 09:00:00+00:00,0.05076,0.05076,0.05076,0.05076,0.0,0.0,0.0,0.0,0.3162055335968361,0.0,0.0,0.0,0.05662254154567871,0.0,0.0
2025-07-07 10:00:00+00:00,0.05076,0.05076,0.05076,0.05076,0.0,0.0,0.0,0.0,0.3162055335968361,0.0,0.0,0.0,0.05662254154567871,0.0,0.0
2025-07-07 11:00:00+00:00,0.05076,0.05076,0.05076,0.05076,0.0,0.0,0.0,0.0,0.3162055335968361,0.0,0.0,0.0,0.05662254154567871,0.0,0.0
2025-07-07 12:00:00+00:00,0.05076,0.05076,0.05076,0.05076,0.0,0.0,0.0,0.0,0.3162055335968361,0.0,0.0,0.0,0.05662254154567871,0.0,0.0
2025-07-07 13:00:00+00:00,0.05076,0.05076,0.05076,0.05076,0.0,0.0,0.0,0.0,0.3162055335968361,0.0,0.0,0.0,0.05662254154567871,0.0,0.0
2025-07-07 14:00:00+00:00,0.05152,0.05152,0.05152,0.05152,106.0,0.014861438949911394,1.497241922773851,1.497241922773851,1.5372487189594164,1.0698065601237698,0.0,0.6067157045134781,0.30311466005001964,0.0,0.0
2025-07-07 15:00:00+00:00,0.05152,0.05152,0.05152,0.05152,0.0,0.0,0.0,1.497241922773851,1.5372487189594164,0.0,0.0,0.6067157045134781,0.30311466005001964,0.0,0.0
2025-07-07 16:00:00+00:00,0.05152,0.05152,0.05152,0.05152,0.0,0.0,0.0,1.497241922773851,1.5372487189594164,0.0,0.0,0.6067157045134781,0.30311466005001964,0.0,0.0
2025-07-07 17:00:00+00:00,0.05182,0.05182,0.05182,0.05182,116.0,0.005806093337865535,0.5822981366459423,2.088258471237192,2.128498226251474,1.1162790697566998,0.0,0.6056103351698311,0.32049241902059433,0.0,0.0
2025-07-07 18:00:00+00:00,0.05182,0.05182,0.05182,0.05182,0.0,0.0,0.0,2.088258471237192,2.128498226251474,0.0,0.0,0.6056103351698311,0.32049241902059433,0.0,0.0
2025-07-07 19:00:00+00:00,0.05182,0.05182,0.05182,0.05182,0.0,0.0,0.0,2.088258471237192,2.128498226251474,0.0,0.0,0.6056103351698311,0.32049241902059433,0.0,0.0
2025-07-07 20:00:00+00:00,0.05182,0.05182,0.05182,0.05182,0.0,0.0,0.0,0.5822981366459423,2.128498226251474,0.0,0.0,0.23703276794581565,0.32049241902059433,0.0,0.0
2025-07-07 21:00:00+00:00,0.05182,0.05182,0.05182,0.05182,0.0,0.0,0.0,0.5822981366459423,2.088258471237192,0.0,0.0,0.23703276794581565,0.32085165229179113,0.0,0.0
2025-07-07 22:00:00+00:00,0.05182,0.05182,0.05182,0.05182,0.0,0.0,0.0,0.5822981366459423,2.088258471237192,0.0,0.0,0.23703276794581565,0.32085165229179113,0.0,0.0
2025-07-07 23:00:00+00:00,0.05182,0.05182,0.05182,0.05182,0.0,0.0,0.0,0.0,2.088258471237192,0.0,0.0,0.0,0.32085165229179113,0.0,0.0
2025-07-08 00:00:00+00:00,0.05182,0.05182,0.05182,0.05182,0.0,0.0,0.0,0.0,2.088258471237192,0.0,0.0,0.0,0.32085165229179113,0.0,0.0
2025-07-08 01:00:00+00:00,0.05182,0.05182,0.05182,0.05182,0.0,0.0,0.0,0.0,2.088258471237192,0.0,0.0,0.0,0.32085165229179113,0.0,0.0
2025-07-08 02:00:00+00:00,0.05182,0.05182,0.05182,0.05182,0.0,0.0,0.0,0.0,2.088258471237192,0.0,0.0,0.0,0.32085165229179113,0.0,0.0
2025-07-08 03:00:00+00:00,0.04695,0.04695,0.04695,0.04695,181.0,-0.09869296947969201,-9.397915862601314,-9.397915862601314,-7.5059101654846305,10.77915632690149,0.0,4.029123607088649,2.0579865575596403,0.0,0.0
2025-07-08 04:00:00+00:00,0.04695,0.04695,0.04695,0.04695,0.0,0.0,0.0,-9.397915862601314,-7.5059101654846305,0.0,0.0,4.029123607088649,2.0579865575596403,0.0,0.0
2025-07-08 05:00:00+00:00,0.04695,0.04695,0.04695,0.04695,0.0,0.0,0.0,-9.397915862601314,-7.5059101654846305,0.0,0.0,4.029123607088649,2.0579865575596403,0.0,0.0
2025-07-08 06:00:00+00:00,0.04695,0.04695,0.04695,0.04695,0.0,0.0,0.0,-9.397915862601314,-7.5059101654846305,0.0,0.0,4.029123607088649,2.0579865575596403,0.0,0.0
2025-07-08 07:00:00+00:00,0.04695,0.04695,0.04695,0.04695,0.0,0.0,0.0,-9.397915862601314,-7.5059101654846305,0.0,0.0,4.029123607088649,2.0579865575596403,0.0,0.0
2025-07-08 08:00:00+00:00,0.04695,0.04695,0.04695,0.04695,0.0,0.0,0.0,-9.397915862601314,-7.5059101654846305,0.0,0.0,4.029123607088649,2.0579865575596403,0.0,0.0
2025-07-08 09:00:00+00:00,0.04695,0.04695,0.04695,0.04695,0.0,0.0,0.0,0.0,-7.5059101654846305,0.0,0.0,0.0,2.0579865575596403,0.0,0.0
2025-07-08 10:00:00+00:00,0.04695,0.04695,0.04695,0.04695,0.0,0.0,0.0,0.0,-7.5059101654846305,0.0,0.0,0.0,2.0579865575596403,0.0,0.0
2025-07-08 11:00:00+00:00,0.04695,0.04695,0.04695,0.04695,0.0,0.0,0.0,0.0,-7.5059101654846305,0.0,0.0,0.0,2.0579865575596403,0.0,0.0
2025-07-08 12:00:00+00:00,0.04695,0.04695,0.04695,0.04695,0.0,0.0,0.0,0.0,-7.5059101654846305,0.0,0.0,0.0,2.0579865575596403,0.0,0.0
2025-07-08 13:00:00+00:00,0.04695,0.04695,0.04695,0.04695,0.0,0.0,0.0,0.0,-7.5059101654846305,0.0,0.0,0.0,2.0579865575596403,0.0,0.0
2025-07-08 14:00:00+00:00,0.05143,0.05143,0.05143,0.05143,107.0,0.09113845413255295,9.542066027689033,9.542066027689033,-0.17468944099380268,6.356435643186747,0.0,3.720711809513403,2.8037322479689113,0.0,0.0
2025-07-08 15:00:00+00:00,0.05143,0.05143,0.05143,0.05143,0.0,0.0,0.0,9.542066027689033,-0.17468944099380268,0.0,0.0,3.720711809513403,2.8037322479689113,0.0,0.0
2025-07-08 16:00:00+00:00,0.05143,0.05143,0.05143,0.05143,0.0,0.0,0.0,9.542066027689033,-0.17468944099380268,0.0,0.0,3.720711809513403,2.8037322479689113,0.0,0.0
2025-07-08 17:00:00+00:00,0.05143,0.05143,0.05143,0.05143,0.0,0.0,0.0,9.542066027689033,-0.7526051717483662,0.0,0.0,3.720711809513403,2.800942551020415,0.0,0.0
2025-07-08 18:00:00+00:00,0.04731,0.04731,0.04731,0.04731,124.0,-0.08349997014376813,-8.010888586428155,0.7667731629392938,-8.70320339637206,7.223300970453011,0.0,5.526072462320262,3.2752902352908198,0.0,0.0
2025-07-08 19:00:00+00:00,0.04731,0.04731,0.04731,0.04731,0.0,0.0,0.0,0.7667731629392938,-8.70320339637206,0.0,0.0,5.526072462320262,3.2752902352908198,0.0,0.0
