timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-05-04 15:00:00+00:00,1.109,1.109,1.109,1.109,0.0,0.0,0.0,0.0,-4.231433506044901,0.0,0.0,0.0,0.7169507538547362,0.0,0.0
2025-05-04 16:00:00+00:00,1.109,1.109,1.109,1.109,0.0,0.0,0.0,0.0,-4.231433506044901,0.0,0.0,0.0,0.7169507538547362,0.0,0.0
2025-05-04 17:00:00+00:00,1.109,1.109,1.109,1.109,0.0,0.0,0.0,0.0,-4.231433506044901,0.0,0.0,0.0,0.7169507538547362,0.0,0.0
2025-05-04 18:00:00+00:00,1.109,1.109,1.109,1.109,0.0,0.0,0.0,0.0,-4.231433506044901,0.0,0.0,0.0,0.7169507538547362,0.0,0.0
2025-05-04 19:00:00+00:00,1.115,1.115,1.113,1.113,100.3,0.0036003639251777665,0.36068530207393756,0.36068530207393756,-3.886010362694292,16.532967030241817,0.17937219714854527,0.1469842417501574,0.7246098817263116,0.17969451915571039,0.0
2025-05-04 20:00:00+00:00,1.122,1.122,1.122,1.122,0.9,0.008053734807096825,0.8086253369272267,1.1722272317403082,-0.44365572315882007,0.1483516483271948,0.0,0.3322316316261794,0.5111011937112174,0.0,0.0
2025-05-04 21:00:00+00:00,1.122,1.122,1.122,1.122,0.0,0.0,0.0,1.1722272317403082,-0.44365572315882007,0.0,0.0,0.3322316316261794,0.5111011937112174,0.0,0.0
2025-05-04 22:00:00+00:00,1.122,1.122,1.122,1.122,0.0,0.0,0.0,1.1722272317403082,-0.44365572315882007,0.0,0.0,0.3322316316261794,0.5111011937112174,0.0,0.0
2025-05-04 23:00:00+00:00,1.122,1.122,1.122,1.122,0.0,0.0,0.0,1.1722272317403082,-0.44365572315882007,0.0,0.0,0.3322316316261794,0.5111011937112174,0.0,0.0
2025-05-05 00:00:00+00:00,1.122,1.122,1.122,1.122,0.0,0.0,0.0,1.1722272317403082,-0.44365572315882007,0.0,0.0,0.3322316316261794,0.5111011937112174,0.0,0.0
2025-05-05 01:00:00+00:00,1.122,1.122,1.122,1.122,0.0,0.0,0.0,0.8086253369272267,-0.44365572315882007,0.0,0.0,0.32879234668465807,0.5111011937112174,0.0,0.0
2025-05-05 02:00:00+00:00,1.122,1.122,1.122,1.122,0.0,0.0,0.0,0.0,-1.492537313432829,0.0,0.0,0.0,0.4568506380034006,0.0,0.0
2025-05-05 03:00:00+00:00,1.122,1.122,1.122,1.122,0.0,0.0,0.0,0.0,0.3577817531305927,0.0,0.0,0.0,0.24901833054984118,0.0,0.0
2025-05-05 04:00:00+00:00,1.122,1.122,1.122,1.122,0.0,0.0,0.0,0.0,0.3577817531305927,0.0,0.0,0.0,0.24901833054984118,0.0,0.0
2025-05-05 05:00:00+00:00,1.122,1.122,1.122,1.122,0.0,0.0,0.0,0.0,0.3577817531305927,0.0,0.0,0.0,0.24901833054984118,0.0,0.0
2025-05-05 06:00:00+00:00,1.122,1.122,1.122,1.122,0.0,0.0,0.0,0.0,0.3577817531305927,0.0,0.0,0.0,0.24901833054984118,0.0,0.0
2025-05-05 07:00:00+00:00,1.128,1.128,1.128,1.128,5.9,0.005333345975362382,0.53475935828875,0.53475935828875,1.7132551848512145,1.322128851244341,0.0,0.21773293768940064,0.2024265378923102,0.0,0.0
2025-05-05 08:00:00+00:00,1.131,1.131,1.131,1.131,153.0,0.002656044058116432,0.26595744680852906,0.8021390374331361,1.9837691614066788,14.117647057520863,0.0,0.2229832152744283,0.20562379847452006,0.0,0.0
2025-05-05 09:00:00+00:00,1.131,1.131,1.131,1.131,0.0,0.0,0.0,0.8021390374331361,1.9837691614066788,0.0,0.0,0.2229832152744283,0.20562379847452006,0.0,0.0
2025-05-05 10:00:00+00:00,1.101,1.101,1.101,1.101,5.9,-0.02688333939344053,-2.652519893899208,-1.8716577540107027,-0.7213706041478862,0.5323308270196393,0.0,1.18213044898185,0.6021174139668695,0.0,0.0
2025-05-05 11:00:00+00:00,1.101,1.101,1.101,1.101,0.0,0.0,0.0,-1.8716577540107027,-0.7213706041478862,0.0,0.0,1.18213044898185,0.6021174139668695,0.0,0.0
2025-05-05 12:00:00+00:00,1.093,1.093,1.093,1.093,16.6,-0.007292648546141398,-0.7266121707538598,-2.5846702317290693,-1.4427412082957614,1.4097664542327164,0.0,1.1807676803187823,0.6187017766254759,0.0,0.0
2025-05-05 13:00:00+00:00,1.093,1.093,1.093,1.093,0.0,0.0,0.0,-3.1028368794326133,-1.4427412082957614,0.0,0.0,1.1111856305322259,0.6187017766254759,0.0,0.0
2025-05-05 14:00:00+00:00,1.093,1.093,1.093,1.093,0.0,0.0,0.0,-3.3598585322723307,-1.4427412082957614,0.0,0.0,1.0781746622442103,0.6187017766254759,0.0,0.0
2025-05-05 15:00:00+00:00,1.093,1.093,1.093,1.093,0.0,0.0,0.0,-3.3598585322723307,-1.4427412082957614,0.0,0.0,1.0781746622442103,0.6187017766254759,0.0,0.0
2025-05-05 16:00:00+00:00,1.093,1.093,1.093,1.093,0.0,0.0,0.0,-0.7266121707538598,-1.4427412082957614,0.0,0.0,0.2977211301916001,0.6187017766254759,0.0,0.0
2025-05-05 17:00:00+00:00,1.093,1.093,1.093,1.093,0.0,0.0,0.0,-0.7266121707538598,-1.4427412082957614,0.0,0.0,0.2977211301916001,0.6187017766254759,0.0,0.0
2025-05-05 18:00:00+00:00,1.093,1.093,1.093,1.093,0.0,0.0,0.0,0.0,-1.4427412082957614,0.0,0.0,0.0,0.6187017766254759,0.0,0.0
2025-05-05 19:00:00+00:00,1.093,1.093,1.093,1.093,0.0,0.0,0.0,0.0,-1.7969451931716063,0.0,0.0,0.0,0.6123931755155436,0.0,0.0
2025-05-05 20:00:00+00:00,1.093,1.093,1.093,1.093,0.0,0.0,0.0,0.0,-2.5846702317290693,0.0,0.0,0.0,0.5834020897622806,0.0,0.0
2025-05-05 21:00:00+00:00,1.093,1.093,1.093,1.093,0.0,0.0,0.0,0.0,-2.5846702317290693,0.0,0.0,0.0,0.5834020897622806,0.0,0.0
2025-05-05 22:00:00+00:00,1.093,1.093,1.093,1.093,0.0,0.0,0.0,0.0,-2.5846702317290693,0.0,0.0,0.0,0.5834020897622806,0.0,0.0
2025-05-05 23:00:00+00:00,1.093,1.093,1.093,1.093,0.0,0.0,0.0,0.0,-2.5846702317290693,0.0,0.0,0.0,0.5834020897622806,0.0,0.0
2025-05-06 00:00:00+00:00,1.093,1.093,1.093,1.093,0.0,0.0,0.0,0.0,-2.5846702317290693,0.0,0.0,0.0,0.5834020897622806,0.0,0.0
2025-05-06 01:00:00+00:00,1.093,1.093,1.093,1.093,0.0,0.0,0.0,0.0,-2.5846702317290693,0.0,0.0,0.0,0.5834020897622806,0.0,0.0
2025-05-06 02:00:00+00:00,1.09,1.09,1.087,1.087,46.7,-0.005504601055329085,-0.548947849954251,-0.548947849954251,-3.1194295900178415,4.913634370372962,0.2752293575456715,0.2247243970523673,0.5897122626982818,0.2759889601876931,0.0
2025-05-06 03:00:00+00:00,1.087,1.087,1.087,1.087,0.0,0.0,0.0,-0.548947849954251,-3.1194295900178415,0.0,0.0,0.2247243970523673,0.5897122626982818,0.0,0.0
2025-05-06 04:00:00+00:00,1.087,1.087,1.087,1.087,0.0,0.0,0.0,-0.548947849954251,-3.1194295900178415,0.0,0.0,0.2247243970523673,0.5897122626982818,0.0,0.0
2025-05-06 05:00:00+00:00,1.087,1.087,1.087,1.087,0.0,0.0,0.0,-0.548947849954251,-3.1194295900178415,0.0,0.0,0.2247243970523673,0.5897122626982818,0.0,0.0
2025-05-06 06:00:00+00:00,1.087,1.087,1.087,1.087,0.0,0.0,0.0,-0.548947849954251,-3.1194295900178415,0.0,0.0,0.2247243970523673,0.5897122626982818,0.0,0.0
2025-05-06 07:00:00+00:00,1.087,1.087,1.087,1.087,0.0,0.0,0.0,-0.548947849954251,-3.634751773049638,0.0,0.0,0.2247243970523673,0.573370845388969,0.0,0.0
2025-05-06 08:00:00+00:00,1.087,1.087,1.087,1.087,0.0,0.0,0.0,0.0,-3.89036251105217,0.0,0.0,0.0,0.5674470204145172,0.0,0.0
2025-05-06 09:00:00+00:00,1.087,1.087,1.087,1.087,0.0,0.0,0.0,0.0,-3.89036251105217,0.0,0.0,0.0,0.5674470204145172,0.0,0.0
2025-05-06 10:00:00+00:00,1.082,1.082,1.082,1.082,6.0,-0.004610427714782497,-0.4599816007359592,-0.4599816007359592,-1.72570390554041,2.0779220772024507,0.0,0.18821992328671655,0.20012307598364143,0.0,0.0
2025-05-06 11:00:00+00:00,1.082,1.082,1.082,1.082,0.0,0.0,0.0,-0.4599816007359592,-1.72570390554041,0.0,0.0,0.18821992328671655,0.20012307598364143,0.0,0.0
2025-05-06 12:00:00+00:00,1.082,1.082,1.082,1.082,0.0,0.0,0.0,-0.4599816007359592,-1.0064043915827936,0.0,0.0,0.18821992328671655,0.14339607841199303,0.0,0.0
2025-05-06 13:00:00+00:00,1.082,1.082,1.082,1.082,0.0,0.0,0.0,-0.4599816007359592,-1.0064043915827936,0.0,0.0,0.18821992328671655,0.14339607841199303,0.0,0.0
2025-05-06 14:00:00+00:00,1.067,1.067,1.067,1.067,4.2,-0.01396020810467353,-1.3863216266173817,-1.839926402943881,-2.3787740164684323,1.7715289974953128,0.0,0.5633211663859555,0.3108846963733068,0.0,0.0
2025-05-06 15:00:00+00:00,1.067,1.067,1.067,1.067,18.5,0.0,0.0,-1.839926402943881,-2.3787740164684323,5.888594162581879,0.0,0.5633211663859555,0.3108846963733068,0.0,0.0
2025-05-06 16:00:00+00:00,1.067,1.067,1.067,1.067,0.0,0.0,0.0,-1.3863216266173817,-2.3787740164684323,0.0,0.0,0.5699231093252736,0.3108846963733068,0.0,0.0
2025-05-06 17:00:00+00:00,1.067,1.067,1.067,1.067,0.0,0.0,0.0,-1.3863216266173817,-2.3787740164684323,0.0,0.0,0.5699231093252736,0.3108846963733068,0.0,0.0
2025-05-06 18:00:00+00:00,1.067,1.067,1.067,1.067,0.0,0.0,0.0,-1.3863216266173817,-2.3787740164684323,0.0,0.0,0.5699231093252736,0.3108846963733068,0.0,0.0
2025-05-06 19:00:00+00:00,1.067,1.067,1.067,1.067,0.0,0.0,0.0,-1.3863216266173817,-2.3787740164684323,0.0,0.0,0.5699231093252736,0.3108846963733068,0.0,0.0
2025-05-06 20:00:00+00:00,1.064,1.064,1.064,1.064,6.1,-0.002815581400163521,-0.2811621368322248,-0.2811621368322248,-2.653247941445558,1.7963190178759303,0.0,0.11494562932785975,0.3122441544869762,0.0,0.0
2025-05-06 21:00:00+00:00,1.064,1.064,1.064,1.064,0.0,0.0,0.0,-0.2811621368322248,-2.653247941445558,0.0,0.0,0.11494562932785975,0.3122441544869762,0.0,0.0
2025-05-06 22:00:00+00:00,1.064,1.064,1.064,1.064,0.0,0.0,0.0,-0.2811621368322248,-2.653247941445558,0.0,0.0,0.11494562932785975,0.3122441544869762,0.0,0.0
2025-05-06 23:00:00+00:00,1.064,1.064,1.064,1.064,0.0,0.0,0.0,-0.2811621368322248,-2.653247941445558,0.0,0.0,0.11494562932785975,0.3122441544869762,0.0,0.0
2025-05-07 00:00:00+00:00,1.101,1.101,1.101,1.101,15.0,0.034183466821090275,3.477443609022557,3.1865042174320513,0.7319304666056681,3.7305699472587186,0.0,1.422987137374142,0.7859264935655135,0.0,0.0
2025-05-07 01:00:00+00:00,1.101,1.101,1.101,1.101,0.0,0.0,0.0,3.1865042174320513,0.7319304666056681,0.0,0.0,1.422987137374142,0.7859264935655135,0.0,0.0
2025-05-07 02:00:00+00:00,1.101,1.101,1.101,1.101,0.0,0.0,0.0,3.477443609022557,1.2879484820607079,0.0,0.0,1.3955341891838282,0.7762105897984589,0.0,0.0
2025-05-07 03:00:00+00:00,1.101,1.101,1.101,1.101,0.0,0.0,0.0,3.477443609022557,1.2879484820607079,0.0,0.0,1.3955341891838282,0.7762105897984589,0.0,0.0
2025-05-07 04:00:00+00:00,1.101,1.101,1.101,1.101,0.0,0.0,0.0,3.477443609022557,1.2879484820607079,0.0,0.0,1.3955341891838282,0.7762105897984589,0.0,0.0
2025-05-07 05:00:00+00:00,1.101,1.101,1.101,1.101,0.0,0.0,0.0,3.477443609022557,1.2879484820607079,0.0,0.0,1.3955341891838282,0.7762105897984589,0.0,0.0
2025-05-07 06:00:00+00:00,1.101,1.101,1.101,1.101,0.0,0.0,0.0,0.0,1.2879484820607079,0.0,0.0,0.0,0.7762105897984589,0.0,0.0
2025-05-07 07:00:00+00:00,1.101,1.101,1.101,1.101,0.0,0.0,0.0,0.0,1.2879484820607079,0.0,0.0,0.0,0.7762105897984589,0.0,0.0
2025-05-07 08:00:00+00:00,1.101,1.101,1.101,1.101,0.0,0.0,0.0,0.0,1.2879484820607079,0.0,0.0,0.0,0.7762105897984589,0.0,0.0
2025-05-07 09:00:00+00:00,1.101,1.101,1.101,1.101,0.0,0.0,0.0,0.0,1.2879484820607079,0.0,0.0,0.0,0.7762105897984589,0.0,0.0
2025-05-07 10:00:00+00:00,1.101,1.101,1.101,1.101,0.0,0.0,0.0,0.0,1.7560073937153309,0.0,0.0,0.0,0.7685950418701223,0.0,0.0
2025-05-07 11:00:00+00:00,1.101,1.101,1.101,1.101,0.0,0.0,0.0,0.0,1.7560073937153309,0.0,0.0,0.0,0.7685950418701223,0.0,0.0
2025-05-07 12:00:00+00:00,1.101,1.101,1.101,1.101,0.0,0.0,0.0,0.0,1.7560073937153309,0.0,0.0,0.0,0.7685950418701223,0.0,0.0
2025-05-07 13:00:00+00:00,1.101,1.101,1.101,1.101,0.0,0.0,0.0,0.0,1.7560073937153309,0.0,0.0,0.0,0.7685950418701223,0.0,0.0
2025-05-07 14:00:00+00:00,1.101,1.101,1.101,1.101,0.0,0.0,0.0,0.0,3.1865042174320513,0.0,0.0,0.0,0.7026159895081159,0.0,0.0
2025-05-07 15:00:00+00:00,1.101,1.101,1.101,1.101,0.0,0.0,0.0,0.0,3.1865042174320513,0.0,0.0,0.0,0.7026159895081159,0.0,0.0
2025-05-07 16:00:00+00:00,1.101,1.101,1.101,1.101,0.0,0.0,0.0,0.0,3.1865042174320513,0.0,0.0,0.0,0.7026159895081159,0.0,0.0
2025-05-07 17:00:00+00:00,1.101,1.101,1.101,1.101,0.0,0.0,0.0,0.0,3.1865042174320513,0.0,0.0,0.0,0.7026159895081159,0.0,0.0
2025-05-07 18:00:00+00:00,1.064,1.064,1.057,1.06,27.4,-0.037949949616567016,-3.7238873751135215,-3.7238873751135215,-0.6560449859418838,13.558762879888445,0.37593984927073354,1.5493002054153224,1.0662470612055985,0.6603773578675796,0.0
2025-05-07 19:00:00+00:00,1.06,1.06,1.06,1.06,0.0,0.0,0.0,-3.7238873751135215,-0.6560449859418838,0.0,0.0,1.5493002054153224,1.0662470612055985,0.0,0.0
2025-05-07 20:00:00+00:00,1.06,1.06,1.06,1.06,0.0,0.0,0.0,-3.7238873751135215,-0.3759398496240629,0.0,0.0,1.5493002054153224,1.0648774128498393,0.0,0.0
2025-05-07 21:00:00+00:00,1.06,1.06,1.06,1.06,0.0,0.0,0.0,-3.7238873751135215,-0.3759398496240629,0.0,0.0,1.5493002054153224,1.0648774128498393,0.0,0.0
2025-05-07 22:00:00+00:00,1.065,1.065,1.065,1.065,12.7,0.004705891037412493,0.4716981132075304,-3.2697547683923744,0.09398496240600185,5.53176043316221,0.0,1.5988430282886428,1.0695014523106752,0.0,0.0
2025-05-07 23:00:00+00:00,1.065,1.065,1.065,1.065,0.0,0.0,0.0,-3.2697547683923744,0.09398496240600185,0.0,0.0,1.5988430282886428,1.0695014523106752,0.0,0.0
2025-05-08 00:00:00+00:00,1.065,1.065,1.065,1.065,0.0,0.0,0.0,0.4716981132075304,-3.2697547683923744,0.0,0.0,0.1921171971132849,0.7847169091892678,0.0,0.0
2025-05-08 01:00:00+00:00,1.065,1.065,1.065,1.065,0.0,0.0,0.0,0.4716981132075304,-3.2697547683923744,0.0,0.0,0.1921171971132849,0.7847169091892678,0.0,0.0
2025-05-08 02:00:00+00:00,1.09,1.09,1.09,1.09,6.1,0.02320289707966401,2.3474178403755985,2.8301886792452935,-0.9990917347865502,3.1688311671850227,0.0,0.9281197131672551,0.9316925880247691,0.0,0.0
2025-05-08 03:00:00+00:00,1.102,1.102,1.102,1.102,14.7,0.010949014489670523,1.1009174311926717,3.9622641509434064,0.09082652134424496,5.793103445992865,0.0,0.926008593627879,0.9602004084285576,0.0,0.0
2025-05-08 04:00:00+00:00,1.102,1.102,1.102,1.102,0.0,0.0,0.0,3.4741784037558787,0.09082652134424496,0.0,0.0,0.9631855209437974,0.9602004084285576,0.0,0.0
2025-05-08 05:00:00+00:00,1.109,1.121,1.109,1.121,18.6,0.01709443335930004,1.724137931034475,5.258215962441315,1.816530426884655,5.615094337927519,0.0,1.012696425360808,1.0213621892342544,1.0704727911949403,0.0
2025-05-08 06:00:00+00:00,1.121,1.121,1.121,1.121,0.0,0.0,0.0,5.258215962441315,1.816530426884655,0.0,0.0,1.012696425360808,1.0213621892342544,0.0,0.0
2025-05-08 07:00:00+00:00,1.121,1.121,1.121,1.121,0.0,0.0,0.0,5.258215962441315,1.816530426884655,0.0,0.0,1.012696425360808,1.0213621892342544,0.0,0.0
2025-05-08 08:00:00+00:00,1.128,1.128,1.128,1.128,5.8,0.006225008985844233,0.6244424620874156,3.4862385321100753,2.452316076294281,1.631887455578367,0.0,0.7143250213609273,1.0272616793302969,0.0,0.0
2025-05-08 09:00:00+00:00,1.128,1.128,1.128,1.128,0.0,0.0,0.0,2.3593466424682186,2.452316076294281,0.0,0.0,0.69330751743793,1.0272616793302969,0.0,0.0
2025-05-08 10:00:00+00:00,1.128,1.128,1.128,1.128,0.0,0.0,0.0,2.3593466424682186,2.452316076294281,0.0,0.0,0.69330751743793,1.0272616793302969,0.0,0.0
2025-05-08 11:00:00+00:00,1.128,1.128,1.128,1.128,0.0,0.0,0.0,0.6244424620874156,2.452316076294281,0.0,0.0,0.254134927659308,1.0272616793302969,0.0,0.0
2025-05-08 12:00:00+00:00,1.128,1.128,1.128,1.128,0.0,0.0,0.0,0.6244424620874156,2.452316076294281,0.0,0.0,0.254134927659308,1.0272616793302969,0.0,0.0
2025-05-08 13:00:00+00:00,1.128,1.128,1.128,1.128,0.0,0.0,0.0,0.6244424620874156,2.452316076294281,0.0,0.0,0.254134927659308,1.0272616793302969,0.0,0.0
2025-05-08 14:00:00+00:00,1.128,1.128,1.128,1.128,0.0,0.0,0.0,0.0,2.452316076294281,0.0,0.0,0.0,1.0272616793302969,0.0,0.0
2025-05-08 15:00:00+00:00,1.148,1.163,1.148,1.163,17.4,0.030556720460660436,3.1028368794326466,3.1028368794326466,5.63124432334241,4.066212267793679,0.0,1.247472889024676,1.1905843119388342,1.289767840679488,0.0
2025-05-08 16:00:00+00:00,1.163,1.163,1.163,1.163,0.0,0.0,0.0,3.1028368794326466,5.63124432334241,0.0,0.0,1.247472889024676,1.1905843119388342,0.0,0.0
2025-05-08 17:00:00+00:00,1.163,1.163,1.163,1.163,0.0,0.0,0.0,3.1028368794326466,5.63124432334241,0.0,0.0,1.247472889024676,1.1905843119388342,0.0,0.0
2025-05-08 18:00:00+00:00,1.163,1.163,1.163,1.163,0.0,0.0,0.0,3.1028368794326466,9.716981132075464,0.0,0.0,1.247472889024676,0.8306017030154943,0.0,0.0
2025-05-08 19:00:00+00:00,1.167,1.177,1.167,1.177,21.3,0.011965954741612213,1.2037833190025715,4.343971631205679,11.037735849056606,5.291925464523745,0.0,1.2454190088450223,0.8422318526272393,0.8496176713257291,0.0
2025-05-08 20:00:00+00:00,1.187,1.202,1.187,1.202,35.0,0.021018007834876045,2.1240441801189336,6.560283687943258,13.396226415094326,6.382978722240186,0.0,1.3005774292456398,0.9020468229553084,1.2479201320732696,0.0
2025-05-08 21:00:00+00:00,1.208,1.225,1.208,1.225,17.0,0.018954007883674674,1.9134775374376245,5.331040412725718,15.566037735849058,2.745625840740949,0.0,0.9945883689508569,0.9365053944687446,1.387755100907965,0.0
2025-05-08 22:00:00+00:00,1.225,1.225,1.225,1.225,0.0,0.0,0.0,5.331040412725718,15.023474178403774,0.0,0.0,0.9945883689508569,0.9442879708165239,0.0,0.0
2025-05-08 23:00:00+00:00,1.225,1.225,1.225,1.225,0.0,0.0,0.0,5.331040412725718,15.023474178403774,0.0,0.0,0.9945883689508569,0.9442879708165239,0.0,0.0
2025-05-09 00:00:00+00:00,1.229,1.233,1.229,1.233,15.1,0.006509380185517016,0.6530612244898037,6.018916595012902,15.774647887323967,2.399999999618543,0.0,0.9134750920479952,0.9361218924791599,0.3244120029810124,0.0
2025-05-09 01:00:00+00:00,1.233,1.233,1.233,1.233,0.0,0.0,0.0,4.757858963466455,15.774647887323967,0.0,0.0,0.9831545192923289,0.9361218924791599,0.0,0.0
2025-05-09 02:00:00+00:00,1.25,1.272,1.25,1.272,13.6,0.03114024073572301,3.1630170316301554,5.823627287853572,16.697247706422004,2.0593059933790325,0.0,1.2940988416799464,1.0102464772743913,1.7295597470679573,0.0
2025-05-09 03:00:00+00:00,1.272,1.272,1.272,1.272,0.0,0.0,0.0,3.8367346938775526,15.426497277676955,0.0,0.0,1.245662579427407,1.0136864035105664,0.0,0.0
2025-05-09 04:00:00+00:00,1.272,1.272,1.272,1.272,0.0,0.0,0.0,3.8367346938775526,15.426497277676955,0.0,0.0,1.245662579427407,1.0136864035105664,0.0,0.0
2025-05-09 05:00:00+00:00,1.272,1.272,1.272,1.272,0.0,0.0,0.0,3.8367346938775526,13.47011596788581,0.0,0.0,1.245662579427407,0.9920032684915073,0.0,0.0
2025-05-09 06:00:00+00:00,1.272,1.272,1.272,1.272,0.0,0.0,0.0,3.1630170316301554,13.47011596788581,0.0,0.0,1.2712950044992057,0.9920032684915073,0.0,0.0
2025-05-09 07:00:00+00:00,1.272,1.272,1.272,1.272,0.0,0.0,0.0,3.1630170316301554,13.47011596788581,0.0,0.0,1.2712950044992057,0.9920032684915073,0.0,0.0
2025-05-09 08:00:00+00:00,1.272,1.272,1.272,1.272,0.0,0.0,0.0,0.0,12.765957446808528,0.0,0.0,0.0,0.9975079696101292,0.0,0.0
2025-05-09 09:00:00+00:00,1.272,1.272,1.272,1.272,0.0,0.0,0.0,0.0,12.765957446808528,0.0,0.0,0.0,0.9975079696101292,0.0,0.0
2025-05-09 10:00:00+00:00,1.272,1.272,1.272,1.272,0.0,0.0,0.0,0.0,12.765957446808528,0.0,0.0,0.0,0.9975079696101292,0.0,0.0
2025-05-09 11:00:00+00:00,1.272,1.272,1.272,1.272,0.0,0.0,0.0,0.0,12.765957446808528,0.0,0.0,0.0,0.9975079696101292,0.0,0.0
2025-05-09 12:00:00+00:00,1.272,1.272,1.272,1.272,0.0,0.0,0.0,0.0,12.765957446808528,0.0,0.0,0.0,0.9975079696101292,0.0,0.0
2025-05-09 13:00:00+00:00,1.272,1.272,1.272,1.272,0.0,0.0,0.0,0.0,12.765957446808528,0.0,0.0,0.0,0.9975079696101292,0.0,0.0
2025-05-09 14:00:00+00:00,1.241,1.241,1.234,1.234,8.3,-0.03032953943473438,-2.9874213836478036,-2.9874213836478036,9.397163120567376,1.559906029464074,0.5640612404802179,1.2381982624786634,1.2289556665128938,0.5672609395727316,0.0
2025-05-09 15:00:00+00:00,1.234,1.234,1.234,1.234,0.0,0.0,0.0,-2.9874213836478036,6.1049011177988,0.0,0.0,1.2381982624786634,1.0894453176199006,0.0,0.0
2025-05-09 16:00:00+00:00,1.234,1.234,1.234,1.234,0.0,0.0,0.0,-2.9874213836478036,6.1049011177988,0.0,0.0,1.2381982624786634,1.0894453176199006,0.0,0.0
2025-05-09 17:00:00+00:00,1.234,1.234,1.234,1.234,0.0,0.0,0.0,-2.9874213836478036,6.1049011177988,0.0,0.0,1.2381982624786634,1.0894453176199006,0.0,0.0
2025-05-09 18:00:00+00:00,1.234,1.234,1.234,1.234,0.0,0.0,0.0,-2.9874213836478036,6.1049011177988,0.0,0.0,1.2381982624786634,1.0894453176199006,0.0,0.0
2025-05-09 19:00:00+00:00,1.234,1.234,1.234,1.234,0.0,0.0,0.0,-2.9874213836478036,4.8428207306711935,0.0,0.0,1.2381982624786634,1.0713237210019333,0.0,0.0
2025-05-09 20:00:00+00:00,1.234,1.234,1.234,1.234,0.0,0.0,0.0,0.0,2.66222961730449,0.0,0.0,0.0,0.9918051928898555,0.0,0.0
2025-05-09 21:00:00+00:00,1.234,1.234,1.234,1.234,0.0,0.0,0.0,0.0,0.734693877551007,0.0,0.0,0.0,0.9159777233133357,0.0,0.0
2025-05-09 22:00:00+00:00,1.234,1.234,1.234,1.234,0.0,0.0,0.0,0.0,0.734693877551007,0.0,0.0,0.0,0.9159777233133357,0.0,0.0
2025-05-09 23:00:00+00:00,1.293,1.293,1.293,1.293,4.7,0.04670417430652434,4.7811993517017815,4.7811993517017815,5.551020408163243,2.705035969666166,0.0,1.906689931816483,1.3173818415578737,0.0,0.0
2025-05-10 00:00:00+00:00,1.293,1.295,1.293,1.295,8.4,0.0015455953617805433,0.15467904098993568,4.943273905996759,5.02838605028384,5.759999996050286,0.0,1.8950789168277322,1.3142985525305695,0.15444015432089578,0.0
2025-05-10 01:00:00+00:00,1.295,1.295,1.295,1.295,0.0,0.0,0.0,4.943273905996759,5.02838605028384,0.0,0.0,1.8950789168277322,1.3142985525305695,0.0,0.0
2025-05-10 02:00:00+00:00,1.295,1.295,1.295,1.295,0.0,0.0,0.0,4.943273905996759,1.8081761006289332,0.0,0.0,1.8950789168277322,1.159116814182121,0.0,0.0
2025-05-10 03:00:00+00:00,1.295,1.295,1.295,1.295,0.0,0.0,0.0,4.943273905996759,1.8081761006289332,0.0,0.0,1.8950789168277322,1.159116814182121,0.0,0.0
2025-05-10 04:00:00+00:00,1.295,1.295,1.295,1.295,0.0,0.0,0.0,4.943273905996759,1.8081761006289332,0.0,0.0,1.8950789168277322,1.159116814182121,0.0,0.0
2025-05-10 05:00:00+00:00,1.295,1.295,1.295,1.295,0.0,0.0,0.0,0.15467904098993568,1.8081761006289332,0.0,0.0,0.0630986664195727,1.159116814182121,0.0,0.0
2025-05-10 06:00:00+00:00,1.316,1.329,1.316,1.329,7.8,0.025916084579607285,2.6254826254826336,2.6254826254826336,4.481132075471694,6.410958898840306,0.0,1.0580197225141545,1.267507921409149,0.9781790812805199,0.0
2025-05-10 07:00:00+00:00,1.329,1.329,1.329,1.329,0.0,0.0,0.0,2.6254826254826336,4.481132075471694,0.0,0.0,1.0580197225141545,1.267507921409149,0.0,0.0
2025-05-10 08:00:00+00:00,1.329,1.329,1.329,1.329,0.0,0.0,0.0,2.6254826254826336,4.481132075471694,0.0,0.0,1.0580197225141545,1.267507921409149,0.0,0.0
2025-05-10 09:00:00+00:00,1.329,1.329,1.329,1.329,0.0,0.0,0.0,2.6254826254826336,4.481132075471694,0.0,0.0,1.0580197225141545,1.267507921409149,0.0,0.0
2025-05-10 10:00:00+00:00,1.329,1.329,1.329,1.329,0.0,0.0,0.0,2.6254826254826336,4.481132075471694,0.0,0.0,1.0580197225141545,1.267507921409149,0.0,0.0
2025-05-10 11:00:00+00:00,1.329,1.329,1.329,1.329,0.0,0.0,0.0,2.6254826254826336,4.481132075471694,0.0,0.0,1.0580197225141545,1.267507921409149,0.0,0.0
2025-05-10 12:00:00+00:00,1.329,1.329,1.329,1.329,0.0,0.0,0.0,0.0,4.481132075471694,0.0,0.0,0.0,1.267507921409149,0.0,0.0
2025-05-10 13:00:00+00:00,1.329,1.329,1.329,1.329,0.0,0.0,0.0,0.0,4.481132075471694,0.0,0.0,0.0,1.267507921409149,0.0,0.0
