timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-30 12:00:00+00:00,0.000445,0.000445,0.000445,0.000445,0.0,0.0,0.0,0.0,-15.719696969696983,0.0,0.0,0.0,3.531485390538037,0.0,0.0
2025-03-30 13:00:00+00:00,0.000445,0.000445,0.000445,0.000445,0.0,0.0,0.0,0.0,-15.719696969696983,0.0,0.0,0.0,3.531485390538037,0.0,0.0
2025-03-30 14:00:00+00:00,0.000445,0.000445,0.000445,0.000445,0.0,0.0,0.0,0.0,-15.719696969696983,0.0,0.0,0.0,3.531485390538037,0.0,0.0
2025-03-30 15:00:00+00:00,0.000445,0.000445,0.000445,0.000445,0.0,0.0,0.0,0.0,-15.719696969696983,0.0,0.0,0.0,3.531485390538037,0.0,0.0
2025-03-30 16:00:00+00:00,0.000445,0.000445,0.000445,0.000445,0.0,0.0,0.0,0.0,-15.719696969696983,0.0,0.0,0.0,3.531485390538037,0.0,0.0
2025-03-30 17:00:00+00:00,0.000445,0.000445,0.000445,0.000445,0.0,0.0,0.0,0.0,-15.87901701323251,0.0,0.0,0.0,3.5295953004397798,0.0,0.0
2025-03-30 18:00:00+00:00,0.000445,0.000445,0.000445,0.000445,0.0,0.0,0.0,0.0,-15.87901701323251,0.0,0.0,0.0,3.5295953004397798,0.0,0.0
2025-03-30 19:00:00+00:00,0.000445,0.000445,0.000445,0.000445,0.0,0.0,0.0,0.0,-15.87901701323251,0.0,0.0,0.0,3.5295953004397798,0.0,0.0
2025-03-30 20:00:00+00:00,0.000445,0.000445,0.000445,0.000445,0.0,0.0,0.0,0.0,-15.87901701323251,0.0,0.0,0.0,3.5295953004397798,0.0,0.0
2025-03-30 21:00:00+00:00,0.000445,0.000445,0.000445,0.000445,4615.0,0.0,0.0,0.0,-15.87901701323251,0.13688049403526406,0.0,0.0,3.5295953004397798,0.0,0.0
2025-03-30 22:00:00+00:00,0.000445,0.000445,0.000445,0.000445,0.0,0.0,0.0,0.0,-15.87901701323251,0.0,0.0,0.0,3.5295953004397798,0.0,0.0
2025-03-30 23:00:00+00:00,0.000445,0.000445,0.000445,0.000445,0.0,0.0,0.0,0.0,-15.87901701323251,0.0,0.0,0.0,3.5295953004397798,0.0,0.0
2025-03-31 00:00:00+00:00,0.000445,0.000445,0.000445,0.000445,0.0,0.0,0.0,0.0,-15.87901701323251,0.0,0.0,0.0,3.5295953004397798,0.0,0.0
2025-03-31 01:00:00+00:00,0.000444,0.000444,0.000444,0.000444,30000.0,-0.0022497197340154416,-0.22471910112359383,-0.22471910112359383,-16.068052930056698,0.8579875663301602,0.0,0.09184442354368155,3.5278970121143485,0.0,0.0
2025-03-31 02:00:00+00:00,0.000444,0.000444,0.000444,0.000444,17709.0,0.0,0.0,-0.22471910112359383,-16.068052930056698,0.4960029502311732,0.0,0.09184442354368155,3.5278970121143485,0.0,0.0
2025-03-31 03:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,-0.22471910112359383,-16.068052930056698,0.0,0.0,0.09184442354368155,3.5278970121143485,0.0,0.0
2025-03-31 04:00:00+00:00,0.000519,0.000519,0.000519,0.000519,2370.0,0.156079320733664,16.89189189189191,16.629213483146078,16.629213483146078,0.07906808640773735,0.0,6.390914057046679,3.1882825218659283,0.0,0.0
2025-03-31 05:00:00+00:00,0.000519,0.000519,0.000519,0.000519,0.0,0.0,0.0,16.629213483146078,16.629213483146078,0.0,0.0,6.390914057046679,3.1882825218659283,0.0,0.0
2025-03-31 06:00:00+00:00,0.000519,0.000519,0.000519,0.000519,0.0,0.0,0.0,16.629213483146078,16.629213483146078,0.0,0.0,6.390914057046679,3.1882825218659283,0.0,0.0
2025-03-31 07:00:00+00:00,0.000519,0.000519,0.000519,0.000519,0.0,0.0,0.0,16.89189189189191,16.629213483146078,0.0,0.0,6.371911586627934,3.1882825218659283,0.0,0.0
2025-03-31 08:00:00+00:00,0.000519,0.000519,0.000519,0.000519,0.0,0.0,0.0,16.89189189189191,16.629213483146078,0.0,0.0,6.371911586627934,3.1882825218659283,0.0,0.0
2025-03-31 09:00:00+00:00,0.000519,0.000519,0.000519,0.000519,0.0,0.0,0.0,16.89189189189191,16.629213483146078,0.0,0.0,6.371911586627934,3.1882825218659283,0.0,0.0
2025-03-31 10:00:00+00:00,0.000519,0.000519,0.000519,0.000519,10119.0,0.0,0.0,0.0,16.629213483146078,3.747026059585424,0.0,0.0,3.1882825218659283,0.0,0.0
2025-03-31 11:00:00+00:00,0.000519,0.000519,0.000519,0.000519,0.0,0.0,0.0,0.0,16.629213483146078,0.0,0.0,0.0,3.1882825218659283,0.0,0.0
2025-03-31 12:00:00+00:00,0.000519,0.000519,0.000519,0.000519,0.0,0.0,0.0,0.0,16.629213483146078,0.0,0.0,0.0,3.1882825218659283,0.0,0.0
2025-03-31 13:00:00+00:00,0.000517,0.000517,0.000444,0.000444,127864.0,-0.15607932073366398,-14.450867052023131,-14.450867052023131,-0.22471910112359383,15.92684129397706,14.11989531935141,6.371911586627932,4.602757164026423,16.441404411251323,0.0
2025-03-31 14:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,-14.450867052023131,-0.22471910112359383,0.0,0.0,6.371911586627932,4.602757164026423,0.0,0.0
2025-03-31 15:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,-14.450867052023131,-0.22471910112359383,0.0,0.0,6.371911586627932,4.602757164026423,0.0,0.0
2025-03-31 16:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,-14.450867052023131,-0.22471910112359383,0.0,0.0,6.371911586627932,4.602757164026423,0.0,0.0
2025-03-31 17:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,-14.450867052023131,-0.22471910112359383,0.0,0.0,6.371911586627932,4.602757164026423,0.0,0.0
2025-03-31 18:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,-14.450867052023131,-0.22471910112359383,0.0,0.0,6.371911586627932,4.602757164026423,0.0,0.0
2025-03-31 19:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,-0.22471910112359383,0.0,0.0,0.0,4.602757164026423,0.0,0.0
2025-03-31 20:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,-0.22471910112359383,0.0,0.0,0.0,4.602757164026423,0.0,0.0
2025-03-31 21:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,-0.22471910112359383,0.0,0.0,0.0,4.602757164026423,0.0,0.0
2025-03-31 22:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,-0.22471910112359383,0.0,0.0,0.0,4.602757164026423,0.0,0.0
2025-03-31 23:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,-0.22471910112359383,0.0,0.0,0.0,4.602757164026423,0.0,0.0
2025-04-01 00:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,-0.22471910112359383,0.0,0.0,0.0,4.602757164026423,0.0,0.0
2025-04-01 01:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602528072859801,0.0,0.0
2025-04-01 02:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602528072859801,0.0,0.0
2025-04-01 03:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602528072859801,0.0,0.0
2025-04-01 04:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,-14.450867052023131,0.0,0.0,0.0,3.1859557933139624,0.0,0.0
2025-04-01 05:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,-14.450867052023131,0.0,0.0,0.0,3.1859557933139624,0.0,0.0
2025-04-01 06:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,-14.450867052023131,0.0,0.0,0.0,3.1859557933139624,0.0,0.0
2025-04-01 07:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,-14.450867052023131,0.0,0.0,0.0,3.1859557933139624,0.0,0.0
2025-04-01 08:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,-14.450867052023131,0.0,0.0,0.0,3.1859557933139624,0.0,0.0
2025-04-01 09:00:00+00:00,0.000444,0.000444,0.000444,0.000444,4945.0,0.0,0.0,0.0,-14.450867052023131,0.8303481473187904,0.0,0.0,3.1859557933139624,0.0,0.0
2025-04-01 10:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,-14.450867052023131,0.0,0.0,0.0,3.1859557933139624,0.0,0.0
2025-04-01 11:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,-14.450867052023131,0.0,0.0,0.0,3.1859557933139624,0.0,0.0
2025-04-01 12:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,-14.450867052023131,0.0,0.0,0.0,3.1859557933139624,0.0,0.0
2025-04-01 13:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 20:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 21:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 22:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 23:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 01:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 02:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 03:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 04:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 05:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 06:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 07:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 08:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 09:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 10:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 11:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 12:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 13:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 20:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 21:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 22:00:00+00:00,0.000444,0.000444,0.000444,0.000444,24006.0,0.0,0.0,0.0,0.0,23.999999999976005,0.0,0.0,0.0,0.0,0.0
2025-04-02 23:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 01:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 02:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 03:00:00+00:00,0.000444,0.000444,0.000444,0.000444,676887.0,0.0,0.0,0.0,0.0,23.17798579811675,0.0,0.0,0.0,0.0,0.0
2025-04-03 04:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 05:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 06:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 07:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 08:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 09:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 10:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 11:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 12:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 13:00:00+00:00,0.000444,0.000444,0.000444,0.000444,61652.0,0.0,0.0,0.0,0.0,1.940407451363465,0.0,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 20:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 21:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 22:00:00+00:00,0.000444,0.000444,0.000444,0.000444,49729.0,0.0,0.0,0.0,0.0,1.5140738936503368,0.0,0.0,0.0,0.0,0.0
2025-04-03 23:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 01:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 02:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 03:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 04:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 05:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 06:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 07:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 08:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 09:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 10:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 11:00:00+00:00,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 12:00:00+00:00,0.000444,0.000444,0.000443,0.000443,45333.0,-0.0022547923870892047,-0.22522522522523403,-0.22522522522523403,-0.22522522522523403,6.942532256210889,0.2252247179623524,0.09205151373819848,0.04602575686885605,0.22573312475593155,0.0
2025-04-04 13:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,-0.22522522522523403,-0.22522522522523403,0.0,0.0,0.09205151373819848,0.04602575686885605,0.0,0.0
2025-04-04 14:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,-0.22522522522523403,-0.22522522522523403,0.0,0.0,0.09205151373819848,0.04602575686885605,0.0,0.0
2025-04-04 15:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,-0.22522522522523403,-0.22522522522523403,0.0,0.0,0.09205151373819848,0.04602575686885605,0.0,0.0
2025-04-04 16:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,-0.22522522522523403,-0.22522522522523403,0.0,0.0,0.09205151373819848,0.04602575686885605,0.0,0.0
2025-04-04 17:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,-0.22522522522523403,-0.22522522522523403,0.0,0.0,0.09205151373819848,0.04602575686885605,0.0,0.0
2025-04-04 18:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,-0.22522522522523403,0.0,0.0,0.0,0.04602575686885605,0.0,0.0
2025-04-04 19:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,-0.22522522522523403,0.0,0.0,0.0,0.04602575686885605,0.0,0.0
2025-04-04 20:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,-0.22522522522523403,0.0,0.0,0.0,0.04602575686885605,0.0,0.0
2025-04-04 21:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,-0.22522522522523403,0.0,0.0,0.0,0.04602575686885605,0.0,0.0
2025-04-04 22:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,-0.22522522522523403,0.0,0.0,0.0,0.04602575686885605,0.0,0.0
2025-04-04 23:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,-0.22522522522523403,0.0,0.0,0.0,0.04602575686885605,0.0,0.0
2025-04-05 00:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,-0.22522522522523403,0.0,0.0,0.0,0.04602575686885605,0.0,0.0
2025-04-05 01:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,-0.22522522522523403,0.0,0.0,0.0,0.04602575686885605,0.0,0.0
2025-04-05 02:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,-0.22522522522523403,0.0,0.0,0.0,0.04602575686885605,0.0,0.0
2025-04-05 03:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,-0.22522522522523403,0.0,0.0,0.0,0.04602575686885605,0.0,0.0
2025-04-05 04:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,-0.22522522522523403,0.0,0.0,0.0,0.04602575686885605,0.0,0.0
2025-04-05 05:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,-0.22522522522523403,0.0,0.0,0.0,0.04602575686885605,0.0,0.0
2025-04-05 06:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,-0.22522522522523403,0.0,0.0,0.0,0.04602575686885605,0.0,0.0
2025-04-05 07:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,-0.22522522522523403,0.0,0.0,0.0,0.04602575686885605,0.0,0.0
2025-04-05 08:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,-0.22522522522523403,0.0,0.0,0.0,0.04602575686885605,0.0,0.0
2025-04-05 09:00:00+00:00,0.000443,0.000443,0.000443,0.000443,4414.0,0.0,0.0,0.0,-0.22522522522523403,2.1294952459434517,0.0,0.0,0.04602575686885605,0.0,0.0
2025-04-05 10:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,-0.22522522522523403,0.0,0.0,0.0,0.04602575686885605,0.0,0.0
2025-04-05 11:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,-0.22522522522523403,0.0,0.0,0.0,0.04602575686885605,0.0,0.0
2025-04-05 12:00:00+00:00,0.000443,0.000443,0.000443,0.000443,4564.0,0.0,0.0,0.0,0.0,12.200490086846424,0.0,0.0,0.0,0.0,0.0
2025-04-05 13:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 14:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 15:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 16:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 17:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 18:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 19:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 20:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 21:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 22:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 23:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 00:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:00:00+00:00,0.000443,0.000443,0.000443,0.000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
