timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-05-21 19:00:00+00:00,0.004836,0.004836,0.004836,0.004836,0.0,0.0,0.0,0.7919966652772059,45.00749625187408,0.0,0.0,0.31203600833411566,7.423629113312626,0.0,0.0
2025-05-21 20:00:00+00:00,0.004836,0.004836,0.004836,0.004836,0.0,0.0,0.0,0.7919966652772059,45.00749625187408,0.0,0.0,0.31203600833411566,7.423629113312626,0.0,0.0
2025-05-21 21:00:00+00:00,0.004836,0.004836,0.004836,0.004836,0.0,0.0,0.0,0.020682523267834263,45.00749625187408,0.0,0.0,0.008442731731117469,7.423629113312626,0.0,0.0
2025-05-21 22:00:00+00:00,0.004836,0.004836,0.004836,0.004836,0.0,0.0,0.0,0.0,45.00749625187408,0.0,0.0,0.0,7.423629113312626,0.0,0.0
2025-05-21 23:00:00+00:00,0.004836,0.004836,0.004836,0.004836,0.0,0.0,0.0,0.0,45.00749625187408,0.0,0.0,0.0,7.423629113312626,0.0,0.0
2025-05-22 00:00:00+00:00,0.004836,0.004836,0.004836,0.004836,0.0,0.0,0.0,0.0,45.00749625187408,0.0,0.0,0.0,7.423629113312626,0.0,0.0
2025-05-22 01:00:00+00:00,0.004836,0.004836,0.004836,0.004836,0.0,0.0,0.0,0.0,45.00749625187408,0.0,0.0,0.0,7.423629113312626,0.0,0.0
2025-05-22 02:00:00+00:00,0.004829,0.004829,0.004829,0.004829,737.0,-0.0014485258611414396,-0.14474772539289082,-0.14474772539289082,44.797601199400304,0.2114802902951365,0.0,0.05913582065314371,7.425001474086643,0.0,0.0
2025-05-22 03:00:00+00:00,0.004829,0.004829,0.004829,0.004829,1244.0,0.0,0.0,-0.14474772539289082,44.797601199400304,0.35173120648412004,0.0,0.05913582065314371,7.425001474086643,0.0,0.0
2025-05-22 04:00:00+00:00,0.004799,0.004799,0.004605,0.004605,8664.0,-0.0474967371841347,-4.638641540691657,-4.776674937965264,-4.042508856011684,2.9411032531814625,4.042508013647019,1.928089801442927,0.9882323711159423,4.212811245860762,0.0
2025-05-22 05:00:00+00:00,0.004605,0.004605,0.004605,0.004605,0.0,0.0,0.0,-4.776674937965264,-4.042508856011684,0.0,0.0,1.928089801442927,0.9882323711159423,0.0,0.0
2025-05-22 06:00:00+00:00,0.004725,0.004725,0.004725,0.004725,2113.0,0.02572489123843592,2.6058631921824116,-2.295285359801491,-1.5419879141487902,0.9717362561553007,0.0,2.379051921136106,1.136134736953518,0.0,0.0
2025-05-22 07:00:00+00:00,0.004725,0.004725,0.004725,0.004725,0.0,0.0,0.0,-2.295285359801491,-1.5419879141487902,0.0,0.0,2.379051921136106,1.136134736953518,0.0,0.0
2025-05-22 08:00:00+00:00,0.004725,0.004725,0.004725,0.004725,0.0,0.0,0.0,-2.153655001035415,-1.5419879141487902,0.0,0.0,2.382732825862387,1.136134736953518,0.0,0.0
2025-05-22 09:00:00+00:00,0.004725,0.004725,0.004725,0.004725,0.0,0.0,0.0,-2.153655001035415,-1.5419879141487902,0.0,0.0,2.382732825862387,1.136134736953518,0.0,0.0
2025-05-22 10:00:00+00:00,0.004725,0.004725,0.004725,0.004725,0.0,0.0,0.0,2.6058631921824116,-1.5419879141487902,0.0,0.0,1.0502142870461826,1.136134736953518,0.0,0.0
2025-05-22 11:00:00+00:00,0.004725,0.004725,0.004725,0.004725,0.0,0.0,0.0,2.6058631921824116,-1.5419879141487902,0.0,0.0,1.0502142870461826,1.136134736953518,0.0,0.0
2025-05-22 12:00:00+00:00,0.004725,0.004725,0.004725,0.004725,0.0,0.0,0.0,0.0,-1.5419879141487902,0.0,0.0,0.0,1.136134736953518,0.0,0.0
2025-05-22 13:00:00+00:00,0.004725,0.004725,0.004725,0.004725,0.0,0.0,0.0,0.0,-1.5214672780325178,0.0,0.0,0.0,1.13617771874531,0.0,0.0
2025-05-22 14:00:00+00:00,0.004725,0.004725,0.004725,0.004725,0.0,0.0,0.0,0.0,-1.5214672780325178,0.0,0.0,0.0,1.13617771874531,0.0,0.0
2025-05-22 15:00:00+00:00,0.004725,0.004725,0.004725,0.004725,0.0,0.0,0.0,0.0,-2.2750775594622463,0.0,0.0,0.0,1.1224552644861097,0.0,0.0
2025-05-22 16:00:00+00:00,0.004725,0.004725,0.004725,0.004725,0.0,0.0,0.0,0.0,-2.295285359801491,0.0,0.0,0.0,1.122369820104369,0.0,0.0
2025-05-22 17:00:00+00:00,0.004725,0.004725,0.004725,0.004725,0.0,0.0,0.0,0.0,-2.295285359801491,0.0,0.0,0.0,1.122369820104369,0.0,0.0
2025-05-22 18:00:00+00:00,0.004725,0.004725,0.004725,0.004725,84656.0,0.0,0.0,0.0,-2.295285359801491,20.85679676432032,0.0,0.0,1.122369820104369,0.0,0.0
2025-05-22 19:00:00+00:00,0.004725,0.004725,0.004725,0.004725,0.0,0.0,0.0,0.0,-2.295285359801491,0.0,0.0,0.0,1.122369820104369,0.0,0.0
2025-05-22 20:00:00+00:00,0.004725,0.004725,0.004725,0.004725,0.0,0.0,0.0,0.0,-2.295285359801491,0.0,0.0,0.0,1.122369820104369,0.0,0.0
2025-05-22 21:00:00+00:00,0.004725,0.004725,0.004725,0.004725,0.0,0.0,0.0,0.0,-2.295285359801491,0.0,0.0,0.0,1.122369820104369,0.0,0.0
2025-05-22 22:00:00+00:00,0.004725,0.004725,0.004725,0.004725,0.0,0.0,0.0,0.0,-2.295285359801491,0.0,0.0,0.0,1.122369820104369,0.0,0.0
2025-05-22 23:00:00+00:00,0.004725,0.004725,0.004725,0.004725,0.0,0.0,0.0,0.0,-2.295285359801491,0.0,0.0,0.0,1.122369820104369,0.0,0.0
2025-05-23 00:00:00+00:00,0.004709,0.004709,0.004709,0.004709,1277.0,-0.003391989684288655,-0.33862433862434926,-0.33862433862434926,-2.6261373035566637,0.31054503450155074,0.0,0.13847739898937725,1.1232338444087193,0.0,0.0
2025-05-23 01:00:00+00:00,0.004709,0.004709,0.004709,0.004709,0.0,0.0,0.0,-0.33862433862434926,-2.6261373035566637,0.0,0.0,0.13847739898937725,1.1232338444087193,0.0,0.0
2025-05-23 02:00:00+00:00,0.004709,0.004713,0.004709,0.004713,10588.0,0.0008490766801763326,0.08494372478233814,-0.25396825396825085,-2.402153655001027,2.3411398352706216,0.0,0.14932374762836842,1.123910670991138,0.08487161364914904,0.0
2025-05-23 03:00:00+00:00,0.004713,0.004713,0.004713,0.004713,0.0,0.0,0.0,-0.25396825396825085,-2.402153655001027,0.0,0.0,0.14932374762836842,1.123910670991138,0.0,0.0
2025-05-23 04:00:00+00:00,0.004713,0.004713,0.004713,0.004713,0.0,0.0,0.0,-0.25396825396825085,2.345276872964175,0.0,0.0,0.14932374762836842,0.5322653458638955,0.0,0.0
2025-05-23 05:00:00+00:00,0.004713,0.004713,0.004713,0.004713,1489.0,0.0,0.0,-0.25396825396825085,2.345276872964175,0.3569209871856759,0.0,0.14932374762836842,0.5322653458638955,0.0,0.0
2025-05-23 06:00:00+00:00,0.004713,0.004713,0.004713,0.004713,0.0,0.0,0.0,0.08494372478233814,-0.25396825396825085,0.0,0.0,0.034663410320208705,0.0721022571590117,0.0,0.0
2025-05-23 07:00:00+00:00,0.004713,0.004713,0.004713,0.004713,0.0,0.0,0.0,0.08494372478233814,-0.25396825396825085,0.0,0.0,0.034663410320208705,0.0721022571590117,0.0,0.0
2025-05-23 08:00:00+00:00,0.004713,0.004713,0.004713,0.004713,0.0,0.0,0.0,0.0,-0.25396825396825085,0.0,0.0,0.0,0.0721022571590117,0.0,0.0
2025-05-23 09:00:00+00:00,0.004713,0.004713,0.004713,0.004713,0.0,0.0,0.0,0.0,-0.25396825396825085,0.0,0.0,0.0,0.0721022571590117,0.0,0.0
2025-05-23 10:00:00+00:00,0.004713,0.004713,0.004713,0.004713,0.0,0.0,0.0,0.0,-0.25396825396825085,0.0,0.0,0.0,0.0721022571590117,0.0,0.0
2025-05-23 11:00:00+00:00,0.004713,0.004713,0.004713,0.004713,0.0,0.0,0.0,0.0,-0.25396825396825085,0.0,0.0,0.0,0.0721022571590117,0.0,0.0
2025-05-23 12:00:00+00:00,0.004713,0.004713,0.004713,0.004713,0.0,0.0,0.0,0.0,-0.25396825396825085,0.0,0.0,0.0,0.0721022571590117,0.0,0.0
2025-05-23 13:00:00+00:00,0.004713,0.004713,0.004713,0.004713,0.0,0.0,0.0,0.0,-0.25396825396825085,0.0,0.0,0.0,0.0721022571590117,0.0,0.0
2025-05-23 14:00:00+00:00,0.004713,0.004713,0.004713,0.004713,0.0,0.0,0.0,0.0,-0.25396825396825085,0.0,0.0,0.0,0.0721022571590117,0.0,0.0
2025-05-23 15:00:00+00:00,0.004713,0.004713,0.004713,0.004713,0.0,0.0,0.0,0.0,-0.25396825396825085,0.0,0.0,0.0,0.0721022571590117,0.0,0.0
2025-05-23 16:00:00+00:00,0.004713,0.004713,0.004713,0.004713,0.0,0.0,0.0,0.0,-0.25396825396825085,0.0,0.0,0.0,0.0721022571590117,0.0,0.0
2025-05-23 17:00:00+00:00,0.004713,0.004713,0.004713,0.004713,0.0,0.0,0.0,0.0,-0.25396825396825085,0.0,0.0,0.0,0.0721022571590117,0.0,0.0
2025-05-23 18:00:00+00:00,0.004713,0.004713,0.004713,0.004713,0.0,0.0,0.0,0.0,-0.25396825396825085,0.0,0.0,0.0,0.0721022571590117,0.0,0.0
2025-05-23 19:00:00+00:00,0.004713,0.004713,0.004713,0.004713,0.0,0.0,0.0,0.0,-0.25396825396825085,0.0,0.0,0.0,0.0721022571590117,0.0,0.0
2025-05-23 20:00:00+00:00,0.004713,0.004713,0.004713,0.004713,0.0,0.0,0.0,0.0,-0.25396825396825085,0.0,0.0,0.0,0.0721022571590117,0.0,0.0
2025-05-23 21:00:00+00:00,0.004713,0.004713,0.00448,0.00448,9448.0,-0.050701601514700115,-4.943772544027169,-4.943772544027169,-5.185185185185192,9.94439084289805,4.943771495062287,2.0698842142157137,1.0351968568201266,5.200891696229545,0.0
2025-05-23 22:00:00+00:00,0.004571,0.004571,0.004571,0.004571,3213.0,0.020108952922713696,2.0312500000000178,-3.0129429238277106,-3.2592592592592506,2.964136075338415,0.0,2.374463037892172,1.1308904434953915,0.0,0.0
2025-05-23 23:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,-3.0129429238277106,-3.2592592592592506,0.0,0.0,2.374463037892172,1.1308904434953915,0.0,0.0
2025-05-24 00:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,-3.0129429238277106,-2.9305585049904326,0.0,0.0,2.374463037892172,1.1303869374891136,0.0,0.0
2025-05-24 01:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,-3.0129429238277106,-2.9305585049904326,0.0,0.0,2.374463037892172,1.1303869374891136,0.0,0.0
2025-05-24 02:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,-3.0129429238277106,-3.0129429238277106,0.0,0.0,2.374463037892172,1.1298376427499643,0.0,0.0
2025-05-24 03:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,2.0312500000000178,-3.0129429238277106,0.0,0.0,0.8209445653718159,1.1298376427499643,0.0,0.0
2025-05-24 04:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,0.0,-3.0129429238277106,0.0,0.0,0.0,1.1298376427499643,0.0,0.0
2025-05-24 05:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,0.0,-3.0129429238277106,0.0,0.0,0.0,1.1298376427499643,0.0,0.0
2025-05-24 06:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,0.0,-3.0129429238277106,0.0,0.0,0.0,1.1298376427499643,0.0,0.0
2025-05-24 07:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,0.0,-3.0129429238277106,0.0,0.0,0.0,1.1298376427499643,0.0,0.0
2025-05-24 08:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,0.0,-3.0129429238277106,0.0,0.0,0.0,1.1298376427499643,0.0,0.0
2025-05-24 09:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,0.0,-3.0129429238277106,0.0,0.0,0.0,1.1298376427499643,0.0,0.0
2025-05-24 10:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,0.0,-3.0129429238277106,0.0,0.0,0.0,1.1298376427499643,0.0,0.0
2025-05-24 11:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,0.0,-3.0129429238277106,0.0,0.0,0.0,1.1298376427499643,0.0,0.0
2025-05-24 12:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,0.0,-3.0129429238277106,0.0,0.0,0.0,1.1298376427499643,0.0,0.0
2025-05-24 13:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,0.0,-3.0129429238277106,0.0,0.0,0.0,1.1298376427499643,0.0,0.0
2025-05-24 14:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,0.0,-3.0129429238277106,0.0,0.0,0.0,1.1298376427499643,0.0,0.0
2025-05-24 15:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,0.0,-3.0129429238277106,0.0,0.0,0.0,1.1298376427499643,0.0,0.0
2025-05-24 16:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,0.0,-3.0129429238277106,0.0,0.0,0.0,1.1298376427499643,0.0,0.0
2025-05-24 17:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,0.0,-3.0129429238277106,0.0,0.0,0.0,1.1298376427499643,0.0,0.0
2025-05-24 18:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,0.0,-3.0129429238277106,0.0,0.0,0.0,1.1298376427499643,0.0,0.0
2025-05-24 19:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,0.0,-3.0129429238277106,0.0,0.0,0.0,1.1298376427499643,0.0,0.0
2025-05-24 20:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,0.0,-3.0129429238277106,0.0,0.0,0.0,1.1298376427499643,0.0,0.0
2025-05-24 21:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,0.0,2.0312500000000178,0.0,0.0,0.0,0.41047228268582847,0.0,0.0
2025-05-24 22:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24 23:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25 00:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25 01:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25 02:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25 03:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25 04:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25 05:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25 06:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25 07:00:00+00:00,0.004571,0.004571,0.004571,0.004571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25 08:00:00+00:00,0.003727,0.003727,0.003727,0.003727,4882.0,-0.20412837885248614,-18.464231021658296,-18.464231021658296,-18.464231021658296,23.999999999882018,0.0,8.333506170168745,4.166753085084364,0.0,0.0
2025-05-25 09:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,-18.464231021658296,-18.464231021658296,0.0,0.0,8.333506170168745,4.166753085084364,0.0,0.0
2025-05-25 10:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,-18.464231021658296,-18.464231021658296,0.0,0.0,8.333506170168745,4.166753085084364,0.0,0.0
2025-05-25 11:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,-18.464231021658296,-18.464231021658296,0.0,0.0,8.333506170168745,4.166753085084364,0.0,0.0
2025-05-25 12:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,-18.464231021658296,-18.464231021658296,0.0,0.0,8.333506170168745,4.166753085084364,0.0,0.0
2025-05-25 13:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,-18.464231021658296,-18.464231021658296,0.0,0.0,8.333506170168745,4.166753085084364,0.0,0.0
2025-05-25 14:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,-18.464231021658296,0.0,0.0,0.0,4.166753085084364,0.0,0.0
2025-05-25 15:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,-18.464231021658296,0.0,0.0,0.0,4.166753085084364,0.0,0.0
2025-05-25 16:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,-18.464231021658296,0.0,0.0,0.0,4.166753085084364,0.0,0.0
2025-05-25 17:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,-18.464231021658296,0.0,0.0,0.0,4.166753085084364,0.0,0.0
2025-05-25 18:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,-18.464231021658296,0.0,0.0,0.0,4.166753085084364,0.0,0.0
2025-05-25 19:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,-18.464231021658296,0.0,0.0,0.0,4.166753085084364,0.0,0.0
2025-05-25 20:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,-18.464231021658296,0.0,0.0,0.0,4.166753085084364,0.0,0.0
2025-05-25 21:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,-18.464231021658296,0.0,0.0,0.0,4.166753085084364,0.0,0.0
2025-05-25 22:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,-18.464231021658296,0.0,0.0,0.0,4.166753085084364,0.0,0.0
2025-05-25 23:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,-18.464231021658296,0.0,0.0,0.0,4.166753085084364,0.0,0.0
2025-05-26 00:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,-18.464231021658296,0.0,0.0,0.0,4.166753085084364,0.0,0.0
2025-05-26 01:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,-18.464231021658296,0.0,0.0,0.0,4.166753085084364,0.0,0.0
2025-05-26 02:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,-18.464231021658296,0.0,0.0,0.0,4.166753085084364,0.0,0.0
2025-05-26 03:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,-18.464231021658296,0.0,0.0,0.0,4.166753085084364,0.0,0.0
2025-05-26 04:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,-18.464231021658296,0.0,0.0,0.0,4.166753085084364,0.0,0.0
2025-05-26 05:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,-18.464231021658296,0.0,0.0,0.0,4.166753085084364,0.0,0.0
2025-05-26 06:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,-18.464231021658296,0.0,0.0,0.0,4.166753085084364,0.0,0.0
2025-05-26 07:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,-18.464231021658296,0.0,0.0,0.0,4.166753085084364,0.0,0.0
2025-05-26 08:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26 09:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26 10:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26 11:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26 12:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26 13:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26 20:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26 21:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26 22:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26 23:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27 01:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27 02:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27 03:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27 04:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27 05:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27 06:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27 07:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27 08:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27 09:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27 10:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27 11:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27 12:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27 13:00:00+00:00,0.003727,0.003727,0.003727,0.003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,0.003728,0.003728,0.003728,0.003728,6213.0,0.00026827632622347425,0.02683123155353684,0.02683123155353684,0.02683123155353684,23.999999999907292,0.0,0.010952335170202145,0.005476167579185125,0.0,0.0
2025-05-27 15:00:00+00:00,0.003728,0.003728,0.003728,0.003728,0.0,0.0,0.0,0.02683123155353684,0.02683123155353684,0.0,0.0,0.010952335170202145,0.005476167579185125,0.0,0.0
2025-05-27 16:00:00+00:00,0.003728,0.003728,0.003728,0.003728,0.0,0.0,0.0,0.02683123155353684,0.02683123155353684,0.0,0.0,0.010952335170202145,0.005476167579185125,0.0,0.0
2025-05-27 17:00:00+00:00,0.003728,0.003728,0.003728,0.003728,0.0,0.0,0.0,0.02683123155353684,0.02683123155353684,0.0,0.0,0.010952335170202145,0.005476167579185125,0.0,0.0
2025-05-27 18:00:00+00:00,0.003728,0.003728,0.003728,0.003728,0.0,0.0,0.0,0.02683123155353684,0.02683123155353684,0.0,0.0,0.010952335170202145,0.005476167579185125,0.0,0.0
2025-05-27 19:00:00+00:00,0.003728,0.003728,0.003728,0.003728,0.0,0.0,0.0,0.02683123155353684,0.02683123155353684,0.0,0.0,0.010952335170202145,0.005476167579185125,0.0,0.0
2025-05-27 20:00:00+00:00,0.003728,0.003728,0.003728,0.003728,0.0,0.0,0.0,0.0,0.02683123155353684,0.0,0.0,0.0,0.005476167579185125,0.0,0.0
2025-05-27 21:00:00+00:00,0.003728,0.003728,0.003728,0.003728,0.0,0.0,0.0,0.0,0.02683123155353684,0.0,0.0,0.0,0.005476167579185125,0.0,0.0
2025-05-27 22:00:00+00:00,0.003727,0.003727,0.003588,0.003588,100029.0,-0.038276952626795105,-3.7553648068669565,-3.7553648068669565,-3.7295411859404326,22.59648726491837,3.7295401852588665,1.562650047405643,0.7815822663385004,3.8740234464817545,0.0
2025-05-27 23:00:00+00:00,0.003588,0.003588,0.003588,0.003588,0.0,0.0,0.0,-3.7553648068669565,-3.7295411859404326,0.0,0.0,1.562650047405643,0.7815822663385004,0.0,0.0
2025-05-28 00:00:00+00:00,0.003588,0.003588,0.003588,0.003588,0.0,0.0,0.0,-3.7553648068669565,-3.7295411859404326,0.0,0.0,1.562650047405643,0.7815822663385004,0.0,0.0
