timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-04-29 04:00:00+00:00,0.1033,0.1033,0.1033,0.1033,0.0,0.0,0.0,0.0,-14.839241549876336,0.0,0.0,0.0,3.347818055675649,0.0,0.0
2025-04-29 05:00:00+00:00,0.1033,0.1033,0.1033,0.1033,0.0,0.0,0.0,0.0,-14.839241549876336,0.0,0.0,0.0,3.347818055675649,0.0,0.0
2025-04-29 06:00:00+00:00,0.1033,0.1033,0.1033,0.1033,0.0,0.0,0.0,0.0,-14.839241549876336,0.0,0.0,0.0,3.347818055675649,0.0,0.0
2025-04-29 07:00:00+00:00,0.1033,0.1033,0.1033,0.1033,0.0,0.0,0.0,0.0,-14.839241549876336,0.0,0.0,0.0,3.347818055675649,0.0,0.0
2025-04-29 08:00:00+00:00,0.1033,0.1033,0.1033,0.1033,0.0,0.0,0.0,0.0,-14.839241549876336,0.0,0.0,0.0,3.347818055675649,0.0,0.0
2025-04-29 09:00:00+00:00,0.1062,0.1062,0.1062,0.1062,16.0,0.027686732682245568,2.8073572120038692,2.8073572120038692,-12.448474855729597,1.5737704916484816,0.0,1.130306128605742,3.418832832413502,0.0,0.0
2025-04-29 10:00:00+00:00,0.1062,0.1062,0.1062,0.1062,0.0,0.0,0.0,2.8073572120038692,-12.448474855729597,0.0,0.0,1.130306128605742,3.418832832413502,0.0,0.0
2025-04-29 11:00:00+00:00,0.1062,0.1062,0.1062,0.1062,0.0,0.0,0.0,2.8073572120038692,-13.9384116693679,0.0,0.0,1.130306128605742,3.387080120569959,0.0,0.0
2025-04-29 12:00:00+00:00,0.1062,0.1062,0.1062,0.1062,0.0,0.0,0.0,2.8073572120038692,-13.9384116693679,0.0,0.0,1.130306128605742,3.387080120569959,0.0,0.0
2025-04-29 13:00:00+00:00,0.1062,0.1062,0.1062,0.1062,0.0,0.0,0.0,2.8073572120038692,-14.69879518072289,0.0,0.0,1.130306128605742,3.374666818185059,0.0,0.0
2025-04-29 14:00:00+00:00,0.1062,0.1062,0.1062,0.1062,0.0,0.0,0.0,2.8073572120038692,-14.69879518072289,0.0,0.0,1.130306128605742,3.374666818185059,0.0,0.0
2025-04-29 15:00:00+00:00,0.1062,0.1062,0.1062,0.1062,0.0,0.0,0.0,0.0,-12.448474855729597,0.0,0.0,0.0,3.3513115730572487,0.0,0.0
2025-04-29 16:00:00+00:00,0.1062,0.1062,0.1062,0.1062,0.0,0.0,0.0,0.0,-12.448474855729597,0.0,0.0,0.0,3.3513115730572487,0.0,0.0
2025-04-29 17:00:00+00:00,0.1062,0.1062,0.1062,0.1062,0.0,0.0,0.0,0.0,-12.448474855729597,0.0,0.0,0.0,3.3513115730572487,0.0,0.0
2025-04-29 18:00:00+00:00,0.1062,0.1062,0.1062,0.1062,0.0,0.0,0.0,0.0,-12.448474855729597,0.0,0.0,0.0,3.3513115730572487,0.0,0.0
2025-04-29 19:00:00+00:00,0.1062,0.1062,0.1062,0.1062,0.0,0.0,0.0,0.0,-12.448474855729597,0.0,0.0,0.0,3.3513115730572487,0.0,0.0
2025-04-29 20:00:00+00:00,0.1062,0.1062,0.1062,0.1062,0.0,0.0,0.0,0.0,-12.448474855729597,0.0,0.0,0.0,3.3513115730572487,0.0,0.0
2025-04-29 21:00:00+00:00,0.1062,0.1062,0.1062,0.1062,0.0,0.0,0.0,0.0,2.8073572120038692,0.0,0.0,0.0,0.5651530643028696,0.0,0.0
2025-04-29 22:00:00+00:00,0.1062,0.1062,0.1062,0.1062,0.0,0.0,0.0,0.0,2.8073572120038692,0.0,0.0,0.0,0.5651530643028696,0.0,0.0
2025-04-29 23:00:00+00:00,0.1062,0.1062,0.1062,0.1062,0.0,0.0,0.0,0.0,2.8073572120038692,0.0,0.0,0.0,0.5651530643028696,0.0,0.0
2025-04-30 00:00:00+00:00,0.1062,0.1062,0.1062,0.1062,0.0,0.0,0.0,0.0,2.8073572120038692,0.0,0.0,0.0,0.5651530643028696,0.0,0.0
2025-04-30 01:00:00+00:00,0.1062,0.1062,0.1062,0.1062,0.0,0.0,0.0,0.0,2.8073572120038692,0.0,0.0,0.0,0.5651530643028696,0.0,0.0
2025-04-30 02:00:00+00:00,0.1094,0.1094,0.1094,0.1094,153.0,0.029686781180042247,3.0131826741996104,3.0131826741996104,5.905130687318483,21.727810647801967,0.0,1.2119577666127683,0.8104494565091735,0.0,0.0
2025-04-30 03:00:00+00:00,0.1094,0.1094,0.1094,0.1094,0.0,0.0,0.0,3.0131826741996104,5.905130687318483,0.0,0.0,1.2119577666127683,0.8104494565091735,0.0,0.0
2025-04-30 04:00:00+00:00,0.1094,0.1094,0.1094,0.1094,0.0,0.0,0.0,3.0131826741996104,5.905130687318483,0.0,0.0,1.2119577666127683,0.8104494565091735,0.0,0.0
2025-04-30 05:00:00+00:00,0.1094,0.1094,0.1094,0.1094,0.0,0.0,0.0,3.0131826741996104,5.905130687318483,0.0,0.0,1.2119577666127683,0.8104494565091735,0.0,0.0
2025-04-30 06:00:00+00:00,0.1094,0.1094,0.1094,0.1094,0.0,0.0,0.0,3.0131826741996104,5.905130687318483,0.0,0.0,1.2119577666127683,0.8104494565091735,0.0,0.0
2025-04-30 07:00:00+00:00,0.1094,0.1094,0.1094,0.1094,0.0,0.0,0.0,3.0131826741996104,5.905130687318483,0.0,0.0,1.2119577666127683,0.8104494565091735,0.0,0.0
2025-04-30 08:00:00+00:00,0.1094,0.1094,0.1094,0.1094,0.0,0.0,0.0,0.0,5.905130687318483,0.0,0.0,0.0,0.8104494565091735,0.0,0.0
2025-04-30 09:00:00+00:00,0.1246,0.1246,0.1246,0.1246,2008.0,0.13009771636547188,13.893967093235826,13.893967093235826,17.325800376647837,22.300786672588977,0.0,5.311217029945658,2.6980609417716224,0.0,0.0
2025-04-30 10:00:00+00:00,0.1246,0.1246,0.1246,0.1246,0.0,0.0,0.0,13.893967093235826,17.325800376647837,0.0,0.0,5.311217029945658,2.6980609417716224,0.0,0.0
2025-04-30 11:00:00+00:00,0.1282,0.1282,0.1282,0.1282,156.0,0.028482938133216902,2.8892455858748,17.184643510054865,20.715630885122405,1.6158826068024248,0.0,5.204880319726752,2.7299577216559325,0.0,0.0
2025-04-30 12:00:00+00:00,0.1282,0.1282,0.1282,0.1282,0.0,0.0,0.0,17.184643510054865,20.715630885122405,0.0,0.0,5.204880319726752,2.7299577216559325,0.0,0.0
2025-04-30 13:00:00+00:00,0.1282,0.1282,0.1282,0.1282,0.0,0.0,0.0,17.184643510054865,20.715630885122405,0.0,0.0,5.204880319726752,2.7299577216559325,0.0,0.0
2025-04-30 14:00:00+00:00,0.1282,0.1282,0.1282,0.1282,0.0,0.0,0.0,17.184643510054865,20.715630885122405,0.0,0.0,5.204880319726752,2.7299577216559325,0.0,0.0
2025-04-30 15:00:00+00:00,0.1282,0.1282,0.1282,0.1282,0.0,0.0,0.0,2.8892455858748,20.715630885122405,0.0,0.0,1.1628110800274463,2.7299577216559325,0.0,0.0
2025-04-30 16:00:00+00:00,0.1256,0.1256,0.1256,0.1256,158.0,-0.02048929045247147,-2.0280811232449403,0.8025682182985383,18.267419962335207,1.5321212121063552,0.0,1.5623309854653074,2.7869972531075793,0.0,0.0
2025-04-30 17:00:00+00:00,0.1256,0.1256,0.1256,0.1256,6035.0,0.0,0.0,-2.0280811232449403,18.267419962335207,17.01997649818937,0.0,0.8364717800039994,2.7869972531075793,0.0,0.0
2025-04-30 18:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,-2.0280811232449403,18.267419962335207,0.0,0.0,0.8364717800039994,2.7869972531075793,0.0,0.0
2025-04-30 19:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,-2.0280811232449403,18.267419962335207,0.0,0.0,0.8364717800039994,2.7869972531075793,0.0,0.0
2025-04-30 20:00:00+00:00,0.1256,0.1256,0.1256,0.1256,271.0,0.0,0.0,-2.0280811232449403,18.267419962335207,0.7406901264072684,0.0,0.8364717800039994,2.7869972531075793,0.0,0.0
2025-04-30 21:00:00+00:00,0.1256,0.1256,0.1256,0.1256,48.0,0.0,0.0,-2.0280811232449403,18.267419962335207,0.1304791029558125,0.0,0.8364717800039994,2.7869972531075793,0.0,0.0
2025-04-30 22:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,18.267419962335207,0.0,0.0,0.0,2.7869972531075793,0.0,0.0
2025-04-30 23:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,18.267419962335207,0.0,0.0,0.0,2.7869972531075793,0.0,0.0
2025-05-01 00:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,18.267419962335207,0.0,0.0,0.0,2.7869972531075793,0.0,0.0
2025-05-01 01:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,18.267419962335207,0.0,0.0,0.0,2.7869972531075793,0.0,0.0
2025-05-01 02:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,14.80804387568555,0.0,0.0,0.0,2.7474852974340864,0.0,0.0
2025-05-01 03:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,14.80804387568555,0.0,0.0,0.0,2.7474852974340864,0.0,0.0
2025-05-01 04:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,14.80804387568555,0.0,0.0,0.0,2.7474852974340864,0.0,0.0
2025-05-01 05:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,14.80804387568555,0.0,0.0,0.0,2.7474852974340864,0.0,0.0
2025-05-01 06:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,14.80804387568555,0.0,0.0,0.0,2.7474852974340864,0.0,0.0
2025-05-01 07:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,14.80804387568555,0.0,0.0,0.0,2.7474852974340864,0.0,0.0
2025-05-01 08:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,14.80804387568555,0.0,0.0,0.0,2.7474852974340864,0.0,0.0
2025-05-01 09:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.8025682182985383,0.0,0.0,0.0,0.7308203712202002,0.0,0.0
2025-05-01 10:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.8025682182985383,0.0,0.0,0.0,0.7308203712202002,0.0,0.0
2025-05-01 11:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,-2.0280811232449403,0.0,0.0,0.0,0.41823589000199646,0.0,0.0
2025-05-01 12:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,-2.0280811232449403,0.0,0.0,0.0,0.41823589000199646,0.0,0.0
2025-05-01 13:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,-2.0280811232449403,0.0,0.0,0.0,0.41823589000199646,0.0,0.0
2025-05-01 14:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,-2.0280811232449403,0.0,0.0,0.0,0.41823589000199646,0.0,0.0
2025-05-01 15:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,-2.0280811232449403,0.0,0.0,0.0,0.41823589000199646,0.0,0.0
2025-05-01 16:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 20:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 21:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 22:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 23:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02 01:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02 02:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02 03:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02 04:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02 05:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02 06:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02 07:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02 08:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02 09:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02 10:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02 11:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02 12:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02 13:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02 20:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02 21:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02 22:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02 23:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03 00:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03 01:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03 02:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03 03:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03 04:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03 05:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03 06:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03 07:00:00+00:00,0.1256,0.1256,0.1256,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03 08:00:00+00:00,0.1301,0.1301,0.1301,0.1301,392.0,0.03520113148436131,3.5828025477707026,3.5828025477707026,3.5828025477707026,23.999999998530615,0.0,1.4370801750884727,0.7185400875442347,0.0,0.0
2025-05-03 09:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0.0,0.0,0.0,3.5828025477707026,3.5828025477707026,0.0,0.0,1.4370801750884727,0.7185400875442347,0.0,0.0
2025-05-03 10:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0.0,0.0,0.0,3.5828025477707026,3.5828025477707026,0.0,0.0,1.4370801750884727,0.7185400875442347,0.0,0.0
2025-05-03 11:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0.0,0.0,0.0,3.5828025477707026,3.5828025477707026,0.0,0.0,1.4370801750884727,0.7185400875442347,0.0,0.0
2025-05-03 12:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0.0,0.0,0.0,3.5828025477707026,3.5828025477707026,0.0,0.0,1.4370801750884727,0.7185400875442347,0.0,0.0
2025-05-03 13:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0.0,0.0,0.0,3.5828025477707026,3.5828025477707026,0.0,0.0,1.4370801750884727,0.7185400875442347,0.0,0.0
2025-05-03 14:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0.0,0.0,0.0,0.0,3.5828025477707026,0.0,0.0,0.0,0.7185400875442347,0.0,0.0
2025-05-03 15:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0.0,0.0,0.0,0.0,3.5828025477707026,0.0,0.0,0.0,0.7185400875442347,0.0,0.0
2025-05-03 16:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0.0,0.0,0.0,0.0,3.5828025477707026,0.0,0.0,0.0,0.7185400875442347,0.0,0.0
2025-05-03 17:00:00+00:00,0.1146,0.1146,0.1146,0.1146,386.0,-0.1268555812378204,-11.91391237509608,-11.91391237509608,-8.757961783439484,11.907455012486148,0.0,5.178857417614003,2.717210504211,0.0,0.0
2025-05-03 18:00:00+00:00,0.1147,0.1147,0.1147,0.1147,16.0,0.0008722198546859192,0.08726003490402423,-11.837048424289009,-8.678343949044576,0.48362720401560827,0.0,5.186096419163068,2.717801756939039,0.0,0.0
2025-05-03 19:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,-11.837048424289009,-8.678343949044576,0.0,0.0,5.186096419163068,2.717801756939039,0.0,0.0
2025-05-03 20:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,-11.837048424289009,-8.678343949044576,0.0,0.0,5.186096419163068,2.717801756939039,0.0,0.0
2025-05-03 21:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,-11.837048424289009,-8.678343949044576,0.0,0.0,5.186096419163068,2.717801756939039,0.0,0.0
2025-05-03 22:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,-11.837048424289009,-8.678343949044576,0.0,0.0,5.186096419163068,2.717801756939039,0.0,0.0
2025-05-03 23:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,0.08726003490402423,-8.678343949044576,0.0,0.0,0.03560822646070642,2.717801756939039,0.0,0.0
2025-05-04 00:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,0.0,-8.678343949044576,0.0,0.0,0.0,2.717801756939039,0.0,0.0
2025-05-04 01:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,0.0,-8.678343949044576,0.0,0.0,0.0,2.717801756939039,0.0,0.0
2025-05-04 02:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,0.0,-8.678343949044576,0.0,0.0,0.0,2.717801756939039,0.0,0.0
2025-05-04 03:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,0.0,-8.678343949044576,0.0,0.0,0.0,2.717801756939039,0.0,0.0
2025-05-04 04:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,0.0,-8.678343949044576,0.0,0.0,0.0,2.717801756939039,0.0,0.0
2025-05-04 05:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,0.0,-8.678343949044576,0.0,0.0,0.0,2.717801756939039,0.0,0.0
2025-05-04 06:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,0.0,-8.678343949044576,0.0,0.0,0.0,2.717801756939039,0.0,0.0
2025-05-04 07:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,0.0,-8.678343949044576,0.0,0.0,0.0,2.717801756939039,0.0,0.0
2025-05-04 08:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,0.0,-11.837048424289009,0.0,0.0,0.0,2.5902638738001182,0.0,0.0
2025-05-04 09:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,0.0,-11.837048424289009,0.0,0.0,0.0,2.5902638738001182,0.0,0.0
2025-05-04 10:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,0.0,-11.837048424289009,0.0,0.0,0.0,2.5902638738001182,0.0,0.0
2025-05-04 11:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,0.0,-11.837048424289009,0.0,0.0,0.0,2.5902638738001182,0.0,0.0
2025-05-04 12:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,0.0,-11.837048424289009,0.0,0.0,0.0,2.5902638738001182,0.0,0.0
2025-05-04 13:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,0.0,-11.837048424289009,0.0,0.0,0.0,2.5902638738001182,0.0,0.0
2025-05-04 14:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,0.0,-11.837048424289009,0.0,0.0,0.0,2.5902638738001182,0.0,0.0
2025-05-04 15:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,0.0,-11.837048424289009,0.0,0.0,0.0,2.5902638738001182,0.0,0.0
2025-05-04 16:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,0.0,-11.837048424289009,0.0,0.0,0.0,2.5902638738001182,0.0,0.0
2025-05-04 17:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,0.0,0.08726003490402423,0.0,0.0,0.0,0.01780411323030931,0.0,0.0
2025-05-04 18:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04 19:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04 20:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04 21:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04 22:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04 23:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,57.0,0.1259833613831345,13.426329555361804,13.426329555361804,13.426329555361804,23.999999989894736,0.0,5.143249191155588,2.5716245955777937,0.0,0.0
2025-05-05 01:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0.0,0.0,0.0,13.426329555361804,13.426329555361804,0.0,0.0,5.143249191155588,2.5716245955777937,0.0,0.0
2025-05-05 02:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0.0,0.0,0.0,13.426329555361804,13.426329555361804,0.0,0.0,5.143249191155588,2.5716245955777937,0.0,0.0
2025-05-05 03:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0.0,0.0,0.0,13.426329555361804,13.426329555361804,0.0,0.0,5.143249191155588,2.5716245955777937,0.0,0.0
2025-05-05 04:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0.0,0.0,0.0,13.426329555361804,13.426329555361804,0.0,0.0,5.143249191155588,2.5716245955777937,0.0,0.0
2025-05-05 05:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0.0,0.0,0.0,13.426329555361804,13.426329555361804,0.0,0.0,5.143249191155588,2.5716245955777937,0.0,0.0
2025-05-05 06:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0.0,0.0,0.0,0.0,13.426329555361804,0.0,0.0,0.0,2.5716245955777937,0.0,0.0
2025-05-05 07:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0.0,0.0,0.0,0.0,13.426329555361804,0.0,0.0,0.0,2.5716245955777937,0.0,0.0
2025-05-05 08:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0.0,0.0,0.0,0.0,13.426329555361804,0.0,0.0,0.0,2.5716245955777937,0.0,0.0
2025-05-05 09:00:00+00:00,0.1335,0.1335,0.1335,0.1335,53.0,0.025798092321844754,2.613374327440443,2.613374327440443,16.390584132519635,11.563636361113389,0.0,1.0532027087622806,2.6024610851319445,0.0,0.0
2025-05-05 10:00:00+00:00,0.1335,0.1335,0.1335,0.1335,0.0,0.0,0.0,2.613374327440443,16.390584132519635,0.0,0.0,1.0532027087622806,2.6024610851319445,0.0,0.0
2025-05-05 11:00:00+00:00,0.1335,0.1335,0.1335,0.1335,0.0,0.0,0.0,2.613374327440443,16.390584132519635,0.0,0.0,1.0532027087622806,2.6024610851319445,0.0,0.0
