timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-06-25 10:00:00+00:00,0.606,0.606,0.606,0.606,0.0,0.0,0.0,0.0,3.236797274275993,0.0,0.0,0.0,0.6172182785233498,0.0,0.0
2025-06-25 11:00:00+00:00,0.606,0.606,0.606,0.606,0.0,0.0,0.0,0.0,3.236797274275993,0.0,0.0,0.0,0.6172182785233498,0.0,0.0
2025-06-25 12:00:00+00:00,0.592,0.592,0.592,0.592,4.0,-0.023373351185308828,-2.310231023102316,-2.310231023102316,0.8517887563884274,0.7661612129418421,0.0,0.9542130663813804,0.7972238901124793,0.0,0.0
2025-06-25 13:00:00+00:00,0.592,0.592,0.592,0.592,0.0,0.0,0.0,-2.310231023102316,2.2452504317789224,0.0,0.0,0.9542130663813804,0.7389633814407428,0.0,0.0
2025-06-25 14:00:00+00:00,0.592,0.592,0.592,0.592,0.0,0.0,0.0,-2.310231023102316,2.2452504317789224,0.0,0.0,0.9542130663813804,0.7389633814407428,0.0,0.0
2025-06-25 15:00:00+00:00,0.592,0.592,0.592,0.592,0.0,0.0,0.0,-2.310231023102316,2.2452504317789224,0.0,0.0,0.9542130663813804,0.7389633814407428,0.0,0.0
2025-06-25 16:00:00+00:00,0.592,0.592,0.592,0.592,0.0,0.0,0.0,-2.310231023102316,2.2452504317789224,0.0,0.0,0.9542130663813804,0.7389633814407428,0.0,0.0
2025-06-25 17:00:00+00:00,0.592,0.592,0.592,0.592,0.0,0.0,0.0,-2.310231023102316,2.2452504317789224,0.0,0.0,0.9542130663813804,0.7389633814407428,0.0,0.0
2025-06-25 18:00:00+00:00,0.592,0.592,0.592,0.592,0.0,0.0,0.0,0.0,2.2452504317789224,0.0,0.0,0.0,0.7389633814407428,0.0,0.0
2025-06-25 19:00:00+00:00,0.592,0.592,0.592,0.592,0.0,0.0,0.0,0.0,2.2452504317789224,0.0,0.0,0.0,0.7389633814407428,0.0,0.0
2025-06-25 20:00:00+00:00,0.592,0.592,0.592,0.592,0.0,0.0,0.0,0.0,2.2452504317789224,0.0,0.0,0.0,0.7389633814407428,0.0,0.0
2025-06-25 21:00:00+00:00,0.592,0.592,0.592,0.592,0.0,0.0,0.0,0.0,2.2452504317789224,0.0,0.0,0.0,0.7389633814407428,0.0,0.0
2025-06-25 22:00:00+00:00,0.592,0.592,0.592,0.592,0.0,0.0,0.0,0.0,1.1965811965811923,0.0,0.0,0.0,0.7114951073953071,0.0,0.0
2025-06-25 23:00:00+00:00,0.592,0.592,0.592,0.592,0.0,0.0,0.0,0.0,1.1965811965811923,0.0,0.0,0.0,0.7114951073953071,0.0,0.0
2025-06-26 00:00:00+00:00,0.592,0.592,0.592,0.592,0.0,0.0,0.0,0.0,1.1965811965811923,0.0,0.0,0.0,0.7114951073953071,0.0,0.0
2025-06-26 01:00:00+00:00,0.592,0.592,0.592,0.592,0.0,0.0,0.0,0.0,-0.6711409395973145,0.0,0.0,0.0,0.5975642648072587,0.0,0.0
2025-06-26 02:00:00+00:00,0.592,0.592,0.592,0.592,0.0,0.0,0.0,0.0,-0.6711409395973145,0.0,0.0,0.0,0.5975642648072587,0.0,0.0
2025-06-26 03:00:00+00:00,0.629,0.629,0.629,0.629,20.5,0.06062462181643484,6.25,6.25,5.536912751677847,9.93939393457502,0.0,2.474989821657774,1.3795899045351427,0.0,0.0
2025-06-26 04:00:00+00:00,0.602,0.602,0.602,0.602,20.9,-0.04387381139161958,-4.292527821939595,1.6891891891891886,-0.660066006600657,11.048458143939362,0.0,3.3327139555518825,1.6345112583511634,0.0,0.0
2025-06-26 05:00:00+00:00,0.602,0.602,0.602,0.602,0.0,0.0,0.0,1.6891891891891886,-0.660066006600657,0.0,0.0,3.3327139555518825,1.6345112583511634,0.0,0.0
2025-06-26 06:00:00+00:00,0.602,0.602,0.602,0.602,0.0,0.0,0.0,1.6891891891891886,-0.660066006600657,0.0,0.0,3.3327139555518825,1.6345112583511634,0.0,0.0
2025-06-26 07:00:00+00:00,0.602,0.602,0.602,0.602,0.0,0.0,0.0,1.6891891891891886,-0.660066006600657,0.0,0.0,3.3327139555518825,1.6345112583511634,0.0,0.0
2025-06-26 08:00:00+00:00,0.602,0.602,0.602,0.602,0.0,0.0,0.0,1.6891891891891886,-0.660066006600657,0.0,0.0,3.3327139555518825,1.6345112583511634,0.0,0.0
2025-06-26 09:00:00+00:00,0.589,0.589,0.589,0.589,56.3,-0.021831261657234306,-2.1594684385382035,-6.3593004769475385,-2.8052805280528115,13.286135690080087,0.0,1.834115158606366,1.6926233187266708,0.0,0.0
2025-06-26 10:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.0,0.0,-2.1594684385382035,-2.8052805280528115,0.0,0.0,0.891257525023515,1.6926233187266708,0.0,0.0
2025-06-26 11:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.0,0.0,-2.1594684385382035,-2.8052805280528115,0.0,0.0,0.891257525023515,1.6926233187266708,0.0,0.0
2025-06-26 12:00:00+00:00,0.576,0.576,0.571,0.571,56.5,-0.031036973995576558,-3.056027164685915,-5.149501661129574,-3.5472972972973027,8.793774317697519,0.8680555540485156,1.3957478402934125,1.7427864977559937,0.8756567410233691,0.0
2025-06-26 13:00:00+00:00,0.571,0.571,0.571,0.571,0.0,0.0,0.0,-5.149501661129574,-3.5472972972973027,0.0,0.0,1.3957478402934125,1.7427864977559937,0.0,0.0
2025-06-26 14:00:00+00:00,0.571,0.571,0.571,0.571,0.0,0.0,0.0,-5.149501661129574,-3.5472972972973027,0.0,0.0,1.3957478402934125,1.7427864977559937,0.0,0.0
2025-06-26 15:00:00+00:00,0.571,0.571,0.571,0.571,0.0,0.0,0.0,-3.056027164685915,-3.5472972972973027,0.0,0.0,1.2670791574865472,1.7427864977559937,0.0,0.0
2025-06-26 16:00:00+00:00,0.571,0.571,0.571,0.571,0.0,0.0,0.0,-3.056027164685915,-3.5472972972973027,0.0,0.0,1.2670791574865472,1.7427864977559937,0.0,0.0
2025-06-26 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,0.0,0.0,-3.056027164685915,-3.5472972972973027,0.0,0.0,1.2670791574865472,1.7427864977559937,0.0,0.0
2025-06-26 18:00:00+00:00,0.571,0.571,0.571,0.571,0.0,0.0,0.0,0.0,-3.5472972972973027,0.0,0.0,0.0,1.7427864977559937,0.0,0.0
2025-06-26 19:00:00+00:00,0.571,0.571,0.571,0.571,0.0,0.0,0.0,0.0,-3.5472972972973027,0.0,0.0,0.0,1.7427864977559937,0.0,0.0
2025-06-26 20:00:00+00:00,0.573,0.573,0.573,0.573,14.6,0.003496507058729306,0.3502626970227629,0.3502626970227629,-3.2094594594594628,2.0758293835911257,0.0,0.14274430293209245,1.7455584487968197,0.0,0.0
2025-06-26 21:00:00+00:00,0.573,0.573,0.573,0.573,0.0,0.0,0.0,0.3502626970227629,-3.2094594594594628,0.0,0.0,0.14274430293209245,1.7455584487968197,0.0,0.0
2025-06-26 22:00:00+00:00,0.573,0.573,0.573,0.573,0.0,0.0,0.0,0.3502626970227629,-3.2094594594594628,0.0,0.0,0.14274430293209245,1.7455584487968197,0.0,0.0
2025-06-26 23:00:00+00:00,0.573,0.573,0.573,0.573,0.0,0.0,0.0,0.3502626970227629,-3.2094594594594628,0.0,0.0,0.14274430293209245,1.7455584487968197,0.0,0.0
2025-06-27 00:00:00+00:00,0.573,0.573,0.573,0.573,0.0,0.0,0.0,0.3502626970227629,-3.2094594594594628,0.0,0.0,0.14274430293209245,1.7455584487968197,0.0,0.0
2025-06-27 01:00:00+00:00,0.573,0.573,0.573,0.573,0.0,0.0,0.0,0.3502626970227629,-3.2094594594594628,0.0,0.0,0.14274430293209245,1.7455584487968197,0.0,0.0
2025-06-27 02:00:00+00:00,0.573,0.573,0.573,0.573,0.0,0.0,0.0,0.0,-3.2094594594594628,0.0,0.0,0.0,1.7455584487968197,0.0,0.0
2025-06-27 03:00:00+00:00,0.573,0.573,0.573,0.573,0.0,0.0,0.0,0.0,-8.903020667726558,0.0,0.0,0.0,1.1448854472828591,0.0,0.0
2025-06-27 04:00:00+00:00,0.573,0.573,0.573,0.573,0.0,0.0,0.0,0.0,-4.81727574750831,0.0,0.0,0.0,0.766289191052554,0.0,0.0
2025-06-27 05:00:00+00:00,0.573,0.573,0.573,0.573,0.0,0.0,0.0,0.0,-4.81727574750831,0.0,0.0,0.0,0.766289191052554,0.0,0.0
2025-06-27 06:00:00+00:00,0.573,0.573,0.573,0.573,0.0,0.0,0.0,0.0,-4.81727574750831,0.0,0.0,0.0,0.766289191052554,0.0,0.0
2025-06-27 07:00:00+00:00,0.573,0.573,0.573,0.573,0.0,0.0,0.0,0.0,-4.81727574750831,0.0,0.0,0.0,0.766289191052554,0.0,0.0
2025-06-27 08:00:00+00:00,0.573,0.573,0.573,0.573,0.0,0.0,0.0,0.0,-4.81727574750831,0.0,0.0,0.0,0.766289191052554,0.0,0.0
2025-06-27 09:00:00+00:00,0.573,0.573,0.573,0.573,0.0,0.0,0.0,0.0,-2.716468590831922,0.0,0.0,0.0,0.6406233699142578,0.0,0.0
2025-06-27 10:00:00+00:00,0.573,0.573,0.573,0.573,0.0,0.0,0.0,0.0,-2.716468590831922,0.0,0.0,0.0,0.6406233699142578,0.0,0.0
2025-06-27 11:00:00+00:00,0.564,0.564,0.564,0.564,35.0,-0.015831465216680628,-1.5706806282722474,-1.5706806282722474,-4.244482173174879,7.91705937615455,0.0,0.6463168610247931,0.7064222225176898,0.0,0.0
2025-06-27 12:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.0,0.0,-1.5706806282722474,-1.2259194395796813,0.0,0.0,0.6463168610247931,0.33396252034382035,0.0,0.0
2025-06-27 13:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.0,0.0,-1.5706806282722474,-1.2259194395796813,0.0,0.0,0.6463168610247931,0.33396252034382035,0.0,0.0
2025-06-27 14:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.0,0.0,-1.5706806282722474,-1.2259194395796813,0.0,0.0,0.6463168610247931,0.33396252034382035,0.0,0.0
2025-06-27 15:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.0,0.0,-1.5706806282722474,-1.2259194395796813,0.0,0.0,0.6463168610247931,0.33396252034382035,0.0,0.0
2025-06-27 16:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.0,0.0,-1.5706806282722474,-1.2259194395796813,0.0,0.0,0.6463168610247931,0.33396252034382035,0.0,0.0
2025-06-27 17:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.0,0.0,0.0,-1.2259194395796813,0.0,0.0,0.0,0.33396252034382035,0.0,0.0
2025-06-27 18:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.0,0.0,0.0,-1.2259194395796813,0.0,0.0,0.0,0.33396252034382035,0.0,0.0
2025-06-27 19:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.0,0.0,0.0,-1.2259194395796813,0.0,0.0,0.0,0.33396252034382035,0.0,0.0
2025-06-27 20:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.0,0.0,0.0,-1.5706806282722474,0.0,0.0,0.0,0.3231584305123989,0.0,0.0
2025-06-27 21:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.0,0.0,0.0,-1.5706806282722474,0.0,0.0,0.0,0.3231584305123989,0.0,0.0
2025-06-27 22:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.0,0.0,0.0,-1.5706806282722474,0.0,0.0,0.0,0.3231584305123989,0.0,0.0
2025-06-27 23:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.0,0.0,0.0,-1.5706806282722474,0.0,0.0,0.0,0.3231584305123989,0.0,0.0
2025-06-28 00:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.0,0.0,0.0,-1.5706806282722474,0.0,0.0,0.0,0.3231584305123989,0.0,0.0
2025-06-28 01:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.0,0.0,0.0,-1.5706806282722474,0.0,0.0,0.0,0.3231584305123989,0.0,0.0
2025-06-28 02:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.0,0.0,0.0,-1.5706806282722474,0.0,0.0,0.0,0.3231584305123989,0.0,0.0
2025-06-28 03:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.0,0.0,0.0,-1.5706806282722474,0.0,0.0,0.0,0.3231584305123989,0.0,0.0
2025-06-28 04:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.0,0.0,0.0,-1.5706806282722474,0.0,0.0,0.0,0.3231584305123989,0.0,0.0
2025-06-28 05:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.0,0.0,0.0,-1.5706806282722474,0.0,0.0,0.0,0.3231584305123989,0.0,0.0
2025-06-28 06:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.0,0.0,0.0,-1.5706806282722474,0.0,0.0,0.0,0.3231584305123989,0.0,0.0
2025-06-28 07:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.0,0.0,0.0,-1.5706806282722474,0.0,0.0,0.0,0.3231584305123989,0.0,0.0
2025-06-28 08:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.0,0.0,0.0,-1.5706806282722474,0.0,0.0,0.0,0.3231584305123989,0.0,0.0
2025-06-28 09:00:00+00:00,0.563,0.563,0.563,0.563,5.8,-0.0017746233583684897,-0.17730496453900457,-0.17730496453900457,-1.7452006980802848,3.4117647038755083,0.0,0.07244869522708589,0.3236134172862554,0.0,0.0
2025-06-28 10:00:00+00:00,0.563,0.563,0.563,0.563,0.0,0.0,0.0,-0.17730496453900457,-1.7452006980802848,0.0,0.0,0.07244869522708589,0.3236134172862554,0.0,0.0
2025-06-28 11:00:00+00:00,0.563,0.563,0.563,0.563,0.0,0.0,0.0,-0.17730496453900457,-0.17730496453900457,0.0,0.0,0.07244869522708589,0.03622434761356106,0.0,0.0
2025-06-28 12:00:00+00:00,0.563,0.563,0.563,0.563,0.0,0.0,0.0,-0.17730496453900457,-0.17730496453900457,0.0,0.0,0.07244869522708589,0.03622434761356106,0.0,0.0
2025-06-28 13:00:00+00:00,0.563,0.563,0.563,0.563,0.0,0.0,0.0,-0.17730496453900457,-0.17730496453900457,0.0,0.0,0.07244869522708589,0.03622434761356106,0.0,0.0
2025-06-28 14:00:00+00:00,0.563,0.563,0.563,0.563,0.0,0.0,0.0,-0.17730496453900457,-0.17730496453900457,0.0,0.0,0.07244869522708589,0.03622434761356106,0.0,0.0
2025-06-28 15:00:00+00:00,0.563,0.563,0.563,0.563,0.0,0.0,0.0,0.0,-0.17730496453900457,0.0,0.0,0.0,0.03622434761356106,0.0,0.0
2025-06-28 16:00:00+00:00,0.563,0.563,0.563,0.563,0.0,0.0,0.0,0.0,-0.17730496453900457,0.0,0.0,0.0,0.03622434761356106,0.0,0.0
2025-06-28 17:00:00+00:00,0.563,0.563,0.563,0.563,0.0,0.0,0.0,0.0,-0.17730496453900457,0.0,0.0,0.0,0.03622434761356106,0.0,0.0
2025-06-28 18:00:00+00:00,0.563,0.563,0.563,0.563,0.0,0.0,0.0,0.0,-0.17730496453900457,0.0,0.0,0.0,0.03622434761356106,0.0,0.0
2025-06-28 19:00:00+00:00,0.591,0.593,0.591,0.593,658.0,0.051914770858035114,5.328596802841923,5.328596802841923,5.141843971631221,23.79029828175513,0.0,2.119411645261601,1.0618976631967012,0.33726812759314007,0.0
2025-06-28 20:00:00+00:00,0.593,0.593,0.593,0.593,0.0,0.0,0.0,5.328596802841923,5.141843971631221,0.0,0.0,2.119411645261601,1.0618976631967012,0.0,0.0
2025-06-28 21:00:00+00:00,0.593,0.593,0.593,0.593,0.0,0.0,0.0,5.328596802841923,5.141843971631221,0.0,0.0,2.119411645261601,1.0618976631967012,0.0,0.0
2025-06-28 22:00:00+00:00,0.593,0.593,0.593,0.593,0.0,0.0,0.0,5.328596802841923,5.141843971631221,0.0,0.0,2.119411645261601,1.0618976631967012,0.0,0.0
2025-06-28 23:00:00+00:00,0.593,0.593,0.593,0.593,0.0,0.0,0.0,5.328596802841923,5.141843971631221,0.0,0.0,2.119411645261601,1.0618976631967012,0.0,0.0
2025-06-29 00:00:00+00:00,0.593,0.593,0.593,0.593,0.0,0.0,0.0,5.328596802841923,5.141843971631221,0.0,0.0,2.119411645261601,1.0618976631967012,0.0,0.0
2025-06-29 01:00:00+00:00,0.593,0.593,0.593,0.593,0.0,0.0,0.0,0.0,5.141843971631221,0.0,0.0,0.0,1.0618976631967012,0.0,0.0
2025-06-29 02:00:00+00:00,0.593,0.593,0.593,0.593,0.0,0.0,0.0,0.0,5.141843971631221,0.0,0.0,0.0,1.0618976631967012,0.0,0.0
2025-06-29 03:00:00+00:00,0.593,0.593,0.593,0.593,0.0,0.0,0.0,0.0,5.141843971631221,0.0,0.0,0.0,1.0618976631967012,0.0,0.0
2025-06-29 04:00:00+00:00,0.593,0.593,0.593,0.593,0.0,0.0,0.0,0.0,5.141843971631221,0.0,0.0,0.0,1.0618976631967012,0.0,0.0
2025-06-29 05:00:00+00:00,0.593,0.593,0.593,0.593,0.0,0.0,0.0,0.0,5.141843971631221,0.0,0.0,0.0,1.0618976631967012,0.0,0.0
2025-06-29 06:00:00+00:00,0.593,0.593,0.593,0.593,0.0,0.0,0.0,0.0,5.141843971631221,0.0,0.0,0.0,1.0618976631967012,0.0,0.0
2025-06-29 07:00:00+00:00,0.593,0.593,0.593,0.593,0.0,0.0,0.0,0.0,5.141843971631221,0.0,0.0,0.0,1.0618976631967012,0.0,0.0
2025-06-29 08:00:00+00:00,0.593,0.593,0.593,0.593,0.0,0.0,0.0,0.0,5.141843971631221,0.0,0.0,0.0,1.0618976631967012,0.0,0.0
2025-06-29 09:00:00+00:00,0.593,0.593,0.593,0.593,0.0,0.0,0.0,0.0,5.328596802841923,0.0,0.0,0.0,1.059705822630801,0.0,0.0
2025-06-29 10:00:00+00:00,0.593,0.593,0.593,0.593,0.0,0.0,0.0,0.0,5.328596802841923,0.0,0.0,0.0,1.059705822630801,0.0,0.0
2025-06-29 11:00:00+00:00,0.593,0.593,0.593,0.593,0.0,0.0,0.0,0.0,5.328596802841923,0.0,0.0,0.0,1.059705822630801,0.0,0.0
2025-06-29 12:00:00+00:00,0.593,0.593,0.593,0.593,0.0,0.0,0.0,0.0,5.328596802841923,0.0,0.0,0.0,1.059705822630801,0.0,0.0
2025-06-29 13:00:00+00:00,0.593,0.593,0.593,0.593,0.0,0.0,0.0,0.0,5.328596802841923,0.0,0.0,0.0,1.059705822630801,0.0,0.0
2025-06-29 14:00:00+00:00,0.576,0.576,0.576,0.576,129.9,-0.029086738301834267,-2.866779089376059,-2.866779089376059,2.3090586145648295,3.9568473155286705,0.0,1.1874611186893576,1.2370140211644696,0.0,0.0
2025-06-29 15:00:00+00:00,0.576,0.576,0.576,0.576,0.0,0.0,0.0,-2.866779089376059,2.3090586145648295,0.0,0.0,1.1874611186893576,1.2370140211644696,0.0,0.0
2025-06-29 16:00:00+00:00,0.576,0.576,0.576,0.576,0.0,0.0,0.0,-2.866779089376059,2.3090586145648295,0.0,0.0,1.1874611186893576,1.2370140211644696,0.0,0.0
2025-06-29 17:00:00+00:00,0.575,0.575,0.575,0.575,2.6,-0.0017376198985408486,-0.17361111111111605,-3.0354131534570006,2.131438721136769,0.07893738140177808,0.0,1.1753304427893363,1.2381029560407182,0.0,0.0
2025-06-29 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,0.0,0.0,-3.0354131534570006,2.131438721136769,0.0,0.0,1.1753304427893363,1.2381029560407182,0.0,0.0
2025-06-29 19:00:00+00:00,0.575,0.575,0.575,0.575,0.0,0.0,0.0,-3.0354131534570006,-3.0354131534570006,0.0,0.0,1.1753304427893363,0.5932476780151417,0.0,0.0
2025-06-29 20:00:00+00:00,0.575,0.575,0.575,0.575,0.0,0.0,0.0,-0.17361111111111605,-3.0354131534570006,0.0,0.0,0.07093803530549526,0.5932476780151417,0.0,0.0
2025-06-29 21:00:00+00:00,0.575,0.575,0.575,0.575,0.0,0.0,0.0,-0.17361111111111605,-3.0354131534570006,0.0,0.0,0.07093803530549526,0.5932476780151417,0.0,0.0
2025-06-29 22:00:00+00:00,0.606,0.611,0.597,0.611,331.6,0.06072691837424504,6.2608695652174085,6.076388888888884,3.0354131534570117,17.148028441259346,0.0,2.4943222388863093,1.3986887472921319,2.291325691830893,0.0
2025-06-29 23:00:00+00:00,0.611,0.611,0.611,0.611,0.0,0.0,0.0,6.2608695652174085,3.0354131534570117,0.0,0.0,2.479166061142409,1.3986887472921319,0.0,0.0
2025-06-30 00:00:00+00:00,0.603,0.603,0.603,0.603,30.2,-0.013179762444409847,-1.3093289689034338,4.869565217391303,1.6863406408094361,1.4663160023564834,0.0,2.6399530603733417,1.4293309861172019,0.0,0.0
2025-06-30 01:00:00+00:00,0.603,0.603,0.603,0.603,0.0,0.0,0.0,4.869565217391303,1.6863406408094361,0.0,0.0,2.6399530603733417,1.4293309861172019,0.0,0.0
2025-06-30 02:00:00+00:00,0.603,0.603,0.603,0.603,0.0,0.0,0.0,4.869565217391303,1.6863406408094361,0.0,0.0,2.6399530603733417,1.4293309861172019,0.0,0.0
2025-06-30 03:00:00+00:00,0.603,0.603,0.603,0.603,0.0,0.0,0.0,4.869565217391303,1.6863406408094361,0.0,0.0,2.6399530603733417,1.4293309861172019,0.0,0.0
2025-06-30 04:00:00+00:00,0.603,0.603,0.603,0.603,0.0,0.0,0.0,-1.3093289689034338,1.6863406408094361,0.0,0.0,0.5380615486650079,1.4293309861172019,0.0,0.0
2025-06-30 05:00:00+00:00,0.603,0.603,0.603,0.603,0.0,0.0,0.0,-1.3093289689034338,1.6863406408094361,0.0,0.0,0.5380615486650079,1.4293309861172019,0.0,0.0
2025-06-30 06:00:00+00:00,0.603,0.603,0.603,0.603,0.0,0.0,0.0,0.0,1.6863406408094361,0.0,0.0,0.0,1.4293309861172019,0.0,0.0
2025-06-30 07:00:00+00:00,0.603,0.603,0.603,0.603,0.0,0.0,0.0,0.0,1.6863406408094361,0.0,0.0,0.0,1.4293309861172019,0.0,0.0
2025-06-30 08:00:00+00:00,0.603,0.603,0.603,0.603,0.0,0.0,0.0,0.0,1.6863406408094361,0.0,0.0,0.0,1.4293309861172019,0.0,0.0
2025-06-30 09:00:00+00:00,0.603,0.603,0.603,0.603,0.0,0.0,0.0,0.0,1.6863406408094361,0.0,0.0,0.0,1.4293309861172019,0.0,0.0
2025-06-30 10:00:00+00:00,0.595,0.595,0.595,0.595,8.6,-0.013355791181555735,-1.3266998341625258,-1.3266998341625258,0.3372681281618828,0.4104195664946317,0.0,0.5452478917662401,1.4578762420609013,0.0,0.0
2025-06-30 11:00:00+00:00,0.595,0.595,0.595,0.595,0.0,0.0,0.0,-1.3266998341625258,0.3372681281618828,0.0,0.0,0.5452478917662401,1.4578762420609013,0.0,0.0
2025-06-30 12:00:00+00:00,0.595,0.595,0.595,0.595,0.0,0.0,0.0,-1.3266998341625258,0.3372681281618828,0.0,0.0,0.5452478917662401,1.4578762420609013,0.0,0.0
2025-06-30 13:00:00+00:00,0.595,0.595,0.595,0.595,0.0,0.0,0.0,-1.3266998341625258,0.3372681281618828,0.0,0.0,0.5452478917662401,1.4578762420609013,0.0,0.0
2025-06-30 14:00:00+00:00,0.595,0.595,0.595,0.595,0.0,0.0,0.0,-1.3266998341625258,3.298611111111116,0.0,0.0,0.5452478917662401,1.3185921350591407,0.0,0.0
2025-06-30 15:00:00+00:00,0.595,0.595,0.595,0.595,0.0,0.0,0.0,-1.3266998341625258,3.298611111111116,0.0,0.0,0.5452478917662401,1.3185921350591407,0.0,0.0
2025-06-30 16:00:00+00:00,0.595,0.595,0.595,0.595,0.0,0.0,0.0,0.0,3.298611111111116,0.0,0.0,0.0,1.3185921350591407,0.0,0.0
2025-06-30 17:00:00+00:00,0.581,0.581,0.581,0.581,25.4,-0.02381064869371856,-2.352941176470591,-2.352941176470591,1.043478260869568,1.5401718038479972,0.0,0.9720656624046173,1.414566907636665,0.0,0.0
2025-06-30 18:00:00+00:00,0.58,0.58,0.578,0.578,91.9,-0.005176888179533792,-0.5163511187607606,-2.857142857142858,0.521739130434784,4.522452327027815,0.3448275856123666,0.9525764502401332,1.4191946197119747,0.34602076064702325,0.0
2025-06-30 19:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,-2.857142857142858,0.521739130434784,0.0,0.0,0.9525764502401332,1.4191946197119747,0.0,0.0
2025-06-30 20:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,-2.857142857142858,0.521739130434784,0.0,0.0,0.9525764502401332,1.4191946197119747,0.0,0.0
2025-06-30 21:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,-2.857142857142858,0.521739130434784,0.0,0.0,0.9525764502401332,1.4191946197119747,0.0,0.0
2025-06-30 22:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,-2.857142857142858,-5.400981996726683,0.0,0.0,0.9525764502401332,0.5961397169328998,0.0,0.0
2025-06-30 23:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,-0.5163511187607606,-5.400981996726683,0.0,0.0,0.21134557492171038,0.5961397169328998,0.0,0.0
2025-07-01 00:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,-4.145936981757881,0.0,0.0,0.0,0.5506587994747035,0.0,0.0
2025-07-01 01:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0,0.0,-4.145936981757881,0.0,0.0,0.0,0.5506587994747035,0.0,0.0
2025-07-01 02:00:00+00:00,0.562,0.562,0.562,0.562,8.7,-0.028072018778686262,-2.768166089965385,-2.768166089965385,-6.79933665008291,1.551263001209295,0.0,1.146035367626809,0.7671420274370694,0.0,0.0
2025-07-01 03:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.0,0.0,-2.768166089965385,-6.79933665008291,0.0,0.0,1.146035367626809,0.7671420274370694,0.0,0.0
2025-07-01 04:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.0,0.0,-2.768166089965385,-6.79933665008291,0.0,0.0,1.146035367626809,0.7671420274370694,0.0,0.0
2025-07-01 05:00:00+00:00,0.564,0.564,0.563,0.563,57.5,0.0017777782459991356,0.177935943060481,-2.595155709342567,-6.633499170812607,7.183758458238398,0.17730496422463676,1.162727442643136,0.7709470634735324,0.17761989311257587,0.0
2025-07-01 06:00:00+00:00,0.563,0.563,0.563,0.563,0.0,0.0,0.0,-2.595155709342567,-6.633499170812607,0.0,0.0,1.162727442643136,0.7709470634735324,0.0,0.0
2025-07-01 07:00:00+00:00,0.563,0.563,0.563,0.563,0.0,0.0,0.0,-2.595155709342567,-6.633499170812607,0.0,0.0,1.162727442643136,0.7709470634735324,0.0,0.0
2025-07-01 08:00:00+00:00,0.563,0.563,0.563,0.563,0.0,0.0,0.0,0.177935943060481,-6.633499170812607,0.0,0.0,0.07257749297526075,0.7709470634735324,0.0,0.0
2025-07-01 09:00:00+00:00,0.562,0.562,0.562,0.562,7.3,-0.0017777782459991608,-0.1776198934280493,0.0,-6.79933665008291,0.8786359076174198,0.0,0.11243656864110312,0.7689311719586981,0.0,0.0
2025-07-01 10:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.0,0.0,0.0,-5.546218487394949,0.0,0.0,0.11243656864110312,0.7379314079708668,0.0,0.0
2025-07-01 11:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.0,0.0,-0.1776198934280493,-5.546218487394949,0.0,0.0,0.07257749297525959,0.7379314079708668,0.0,0.0
