timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-06-09 11:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09 12:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09 13:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,0.265,0.265,0.265,0.265,50.0,0.0,0.0,0.0,0.0,23.99999998848,0.0,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09 20:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09 21:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09 22:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09 23:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-10 01:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-10 02:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-10 03:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-10 04:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-10 05:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-10 06:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-10 07:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-10 08:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-10 09:00:00+00:00,0.28,0.28,0.28,0.28,5.2,0.05505977718302739,5.660377358490565,5.660377358490565,5.660377358490565,2.260869564234404,0.0,2.2478059908287475,1.1239029954148831,0.0,0.0
2025-06-10 10:00:00+00:00,0.28,0.28,0.28,0.28,0.0,0.0,0.0,5.660377358490565,5.660377358490565,0.0,0.0,2.2478059908287475,1.1239029954148831,0.0,0.0
2025-06-10 11:00:00+00:00,0.28,0.28,0.28,0.28,0.0,0.0,0.0,5.660377358490565,5.660377358490565,0.0,0.0,2.2478059908287475,1.1239029954148831,0.0,0.0
2025-06-10 12:00:00+00:00,0.28,0.28,0.28,0.28,0.0,0.0,0.0,5.660377358490565,5.660377358490565,0.0,0.0,2.2478059908287475,1.1239029954148831,0.0,0.0
2025-06-10 13:00:00+00:00,0.28,0.28,0.28,0.28,0.0,0.0,0.0,5.660377358490565,5.660377358490565,0.0,0.0,2.2478059908287475,1.1239029954148831,0.0,0.0
2025-06-10 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,0.0,0.0,5.660377358490565,5.660377358490565,0.0,0.0,2.2478059908287475,1.1239029954148831,0.0,0.0
2025-06-10 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,5.660377358490565,0.0,0.0,0.0,1.1239029954148831,0.0,0.0
2025-06-10 16:00:00+00:00,0.287,0.287,0.287,0.287,69.7,0.024692612590371414,2.499999999999991,2.499999999999991,8.301886792452805,22.333778364005198,0.0,1.008071687709516,1.2115899890395336,0.0,0.0
2025-06-10 17:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,2.499999999999991,8.301886792452805,0.0,0.0,1.008071687709516,1.2115899890395336,0.0,0.0
2025-06-10 18:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,2.499999999999991,8.301886792452805,0.0,0.0,1.008071687709516,1.2115899890395336,0.0,0.0
2025-06-10 19:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,2.499999999999991,8.301886792452805,0.0,0.0,1.008071687709516,1.2115899890395336,0.0,0.0
2025-06-10 20:00:00+00:00,0.287,0.287,0.287,0.287,8.3,0.0,0.0,2.499999999999991,8.301886792452805,2.3942307685401256,0.0,1.008071687709516,1.2115899890395336,0.0,0.0
2025-06-10 21:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,2.499999999999991,8.301886792452805,0.0,0.0,1.008071687709516,1.2115899890395336,0.0,0.0
2025-06-10 22:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,8.301886792452805,0.0,0.0,0.0,1.2115899890395336,0.0,0.0
2025-06-10 23:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,8.301886792452805,0.0,0.0,0.0,1.2115899890395336,0.0,0.0
2025-06-11 00:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,8.301886792452805,0.0,0.0,0.0,1.2115899890395336,0.0,0.0
2025-06-11 01:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,8.301886792452805,0.0,0.0,0.0,1.2115899890395336,0.0,0.0
2025-06-11 02:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,8.301886792452805,0.0,0.0,0.0,1.2115899890395336,0.0,0.0
2025-06-11 03:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,8.301886792452805,0.0,0.0,0.0,1.2115899890395336,0.0,0.0
2025-06-11 04:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,8.301886792452805,0.0,0.0,0.0,1.2115899890395336,0.0,0.0
2025-06-11 05:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,8.301886792452805,0.0,0.0,0.0,1.2115899890395336,0.0,0.0
2025-06-11 06:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,8.301886792452805,0.0,0.0,0.0,1.2115899890395336,0.0,0.0
2025-06-11 07:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,8.301886792452805,0.0,0.0,0.0,1.2115899890395336,0.0,0.0
2025-06-11 08:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,8.301886792452805,0.0,0.0,0.0,1.2115899890395336,0.0,0.0
2025-06-11 09:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,2.499999999999991,0.0,0.0,0.0,0.5040358438558947,0.0,0.0
2025-06-11 10:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,2.499999999999991,0.0,0.0,0.0,0.5040358438558947,0.0,0.0
2025-06-11 11:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,2.499999999999991,0.0,0.0,0.0,0.5040358438558947,0.0,0.0
2025-06-11 12:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,2.499999999999991,0.0,0.0,0.0,0.5040358438558947,0.0,0.0
2025-06-11 13:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,2.499999999999991,0.0,0.0,0.0,0.5040358438558947,0.0,0.0
2025-06-11 14:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,2.499999999999991,0.0,0.0,0.0,0.5040358438558947,0.0,0.0
2025-06-11 15:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,2.499999999999991,0.0,0.0,0.0,0.5040358438558947,0.0,0.0
2025-06-11 16:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-11 20:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-11 21:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-11 22:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-11 23:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12 01:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12 02:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12 03:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12 04:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12 05:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12 06:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12 07:00:00+00:00,0.258,0.258,0.258,0.258,6.4,-0.10652263083800363,-10.104529616724733,-10.104529616724733,-10.104529616724733,23.99999991,0.0,4.348768193532573,2.17438409676655,0.0,0.0
2025-06-12 08:00:00+00:00,0.258,0.258,0.258,0.258,0.0,0.0,0.0,-10.104529616724733,-10.104529616724733,0.0,0.0,4.348768193532573,2.17438409676655,0.0,0.0
2025-06-12 09:00:00+00:00,0.258,0.258,0.258,0.258,0.0,0.0,0.0,-10.104529616724733,-10.104529616724733,0.0,0.0,4.348768193532573,2.17438409676655,0.0,0.0
2025-06-12 10:00:00+00:00,0.258,0.258,0.258,0.258,0.0,0.0,0.0,-10.104529616724733,-10.104529616724733,0.0,0.0,4.348768193532573,2.17438409676655,0.0,0.0
2025-06-12 11:00:00+00:00,0.258,0.258,0.258,0.258,0.0,0.0,0.0,-10.104529616724733,-10.104529616724733,0.0,0.0,4.348768193532573,2.17438409676655,0.0,0.0
2025-06-12 12:00:00+00:00,0.258,0.258,0.258,0.258,0.0,0.0,0.0,-10.104529616724733,-10.104529616724733,0.0,0.0,4.348768193532573,2.17438409676655,0.0,0.0
2025-06-12 13:00:00+00:00,0.258,0.258,0.258,0.258,0.0,0.0,0.0,0.0,-10.104529616724733,0.0,0.0,0.0,2.17438409676655,0.0,0.0
2025-06-12 14:00:00+00:00,0.258,0.258,0.258,0.258,0.0,0.0,0.0,0.0,-10.104529616724733,0.0,0.0,0.0,2.17438409676655,0.0,0.0
2025-06-12 15:00:00+00:00,0.258,0.258,0.258,0.258,0.0,0.0,0.0,0.0,-10.104529616724733,0.0,0.0,0.0,2.17438409676655,0.0,0.0
2025-06-12 16:00:00+00:00,0.258,0.258,0.258,0.258,0.0,0.0,0.0,0.0,-10.104529616724733,0.0,0.0,0.0,2.17438409676655,0.0,0.0
2025-06-12 17:00:00+00:00,0.258,0.258,0.258,0.258,0.0,0.0,0.0,0.0,-10.104529616724733,0.0,0.0,0.0,2.17438409676655,0.0,0.0
2025-06-12 18:00:00+00:00,0.258,0.258,0.258,0.258,0.0,0.0,0.0,0.0,-10.104529616724733,0.0,0.0,0.0,2.17438409676655,0.0,0.0
2025-06-12 19:00:00+00:00,0.258,0.258,0.258,0.258,0.0,0.0,0.0,0.0,-10.104529616724733,0.0,0.0,0.0,2.17438409676655,0.0,0.0
2025-06-12 20:00:00+00:00,0.258,0.258,0.258,0.258,0.0,0.0,0.0,0.0,-10.104529616724733,0.0,0.0,0.0,2.17438409676655,0.0,0.0
2025-06-12 21:00:00+00:00,0.252,0.252,0.252,0.252,77.5,-0.02353049741019416,-2.3255813953488413,-2.3255813953488413,-12.195121951219502,22.16924909973704,0.0,0.9606285341465157,2.2063163130790016,0.0,0.0
2025-06-12 22:00:00+00:00,0.252,0.252,0.252,0.252,0.0,0.0,0.0,-2.3255813953488413,-12.195121951219502,0.0,0.0,0.9606285341465157,2.2063163130790016,0.0,0.0
2025-06-12 23:00:00+00:00,0.252,0.252,0.252,0.252,0.0,0.0,0.0,-2.3255813953488413,-12.195121951219502,0.0,0.0,0.9606285341465157,2.2063163130790016,0.0,0.0
2025-06-13 00:00:00+00:00,0.246,0.246,0.246,0.246,200.5,-0.02409755157906053,-2.3809523809523836,-4.651162790697683,-14.28571428571428,16.91983122220086,0.0,1.2298816680654887,2.2352264591033477,0.0,0.0
2025-06-13 01:00:00+00:00,0.234,0.234,0.234,0.234,854.7,-0.050010420574661305,-4.8780487804877986,-9.302325581395344,-18.466898954703826,18.007900974074104,0.0,2.023136184277335,2.3997961470454285,0.0,0.0
2025-06-13 02:00:00+00:00,0.234,0.234,0.234,0.234,0.0,0.0,0.0,-9.302325581395344,-18.466898954703826,0.0,0.0,2.023136184277335,2.3997961470454285,0.0,0.0
2025-06-13 03:00:00+00:00,0.234,0.234,0.234,0.234,0.0,0.0,0.0,-7.14285714285714,-18.466898954703826,0.0,0.0,2.081538966903798,2.3997961470454285,0.0,0.0
2025-06-13 04:00:00+00:00,0.234,0.234,0.234,0.234,0.0,0.0,0.0,-7.14285714285714,-18.466898954703826,0.0,0.0,2.081538966903798,2.3997961470454285,0.0,0.0
2025-06-13 05:00:00+00:00,0.234,0.234,0.234,0.234,0.0,0.0,0.0,-7.14285714285714,-18.466898954703826,0.0,0.0,2.081538966903798,2.3997961470454285,0.0,0.0
2025-06-13 06:00:00+00:00,0.234,0.234,0.234,0.234,0.0,0.0,0.0,-4.8780487804877986,-18.466898954703826,0.0,0.0,2.0416668704979117,2.3997961470454285,0.0,0.0
2025-06-13 07:00:00+00:00,0.234,0.234,0.234,0.234,0.0,0.0,0.0,0.0,-9.302325581395344,0.0,0.0,0.0,1.1865549058214488,0.0,0.0
2025-06-13 08:00:00+00:00,0.234,0.234,0.234,0.234,0.0,0.0,0.0,0.0,-9.302325581395344,0.0,0.0,0.0,1.1865549058214488,0.0,0.0
2025-06-13 09:00:00+00:00,0.236,0.236,0.236,0.236,5.5,0.00851068966790861,0.8547008547008517,0.8547008547008517,-8.527131782945741,0.11597258829486619,0.0,0.34744745075619055,1.211693076590705,0.0,0.0
2025-06-13 10:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.8547008547008517,-8.527131782945741,0.0,0.0,0.34744745075619055,1.211693076590705,0.0,0.0
2025-06-13 11:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.8547008547008517,-8.527131782945741,0.0,0.0,0.34744745075619055,1.211693076590705,0.0,0.0
2025-06-13 12:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.8547008547008517,-8.527131782945741,0.0,0.0,0.34744745075619055,1.211693076590705,0.0,0.0
2025-06-13 13:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.8547008547008517,-8.527131782945741,0.0,0.0,0.34744745075619055,1.211693076590705,0.0,0.0
2025-06-13 14:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.8547008547008517,-8.527131782945741,0.0,0.0,0.34744745075619055,1.211693076590705,0.0,0.0
2025-06-13 15:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.0,-8.527131782945741,0.0,0.0,0.0,1.211693076590705,0.0,0.0
2025-06-13 16:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.0,-8.527131782945741,0.0,0.0,0.0,1.211693076590705,0.0,0.0
2025-06-13 17:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.0,-8.527131782945741,0.0,0.0,0.0,1.211693076590705,0.0,0.0
2025-06-13 18:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.0,-8.527131782945741,0.0,0.0,0.0,1.211693076590705,0.0,0.0
2025-06-13 19:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.0,-8.527131782945741,0.0,0.0,0.0,1.211693076590705,0.0,0.0
2025-06-13 20:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.0,-8.527131782945741,0.0,0.0,0.0,1.211693076590705,0.0,0.0
2025-06-13 21:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.0,-6.34920634920636,0.0,0.0,0.0,1.1372878083127556,0.0,0.0
2025-06-13 22:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.0,-6.34920634920636,0.0,0.0,0.0,1.1372878083127556,0.0,0.0
2025-06-13 23:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.0,-6.34920634920636,0.0,0.0,0.0,1.1372878083127556,0.0,0.0
2025-06-14 00:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.0,-4.0650406504065035,0.0,0.0,0.0,1.0429295108582657,0.0,0.0
2025-06-14 01:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.0,0.8547008547008517,0.0,0.0,0.0,0.17372372538138955,0.0,0.0
2025-06-14 02:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.0,0.8547008547008517,0.0,0.0,0.0,0.17372372538138955,0.0,0.0
2025-06-14 03:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.0,0.8547008547008517,0.0,0.0,0.0,0.17372372538138955,0.0,0.0
2025-06-14 04:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.0,0.8547008547008517,0.0,0.0,0.0,0.17372372538138955,0.0,0.0
2025-06-14 05:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.0,0.8547008547008517,0.0,0.0,0.0,0.17372372538138955,0.0,0.0
2025-06-14 06:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.0,0.8547008547008517,0.0,0.0,0.0,0.17372372538138955,0.0,0.0
2025-06-14 07:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.0,0.8547008547008517,0.0,0.0,0.0,0.17372372538138955,0.0,0.0
2025-06-14 08:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.0,0.8547008547008517,0.0,0.0,0.0,0.17372372538138955,0.0,0.0
2025-06-14 09:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14 10:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14 11:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14 12:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14 13:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14 14:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14 15:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14 16:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14 17:00:00+00:00,0.242,0.242,0.242,0.242,307.1,0.02510592113107626,2.5423728813559254,2.5423728813559254,2.5423728813559254,23.99999999812439,0.0,1.0249449382272213,0.512472469114727,0.0,0.0
2025-06-14 18:00:00+00:00,0.242,0.242,0.242,0.242,0.0,0.0,0.0,2.5423728813559254,2.5423728813559254,0.0,0.0,1.0249449382272213,0.512472469114727,0.0,0.0
2025-06-14 19:00:00+00:00,0.242,0.242,0.242,0.242,0.0,0.0,0.0,2.5423728813559254,2.5423728813559254,0.0,0.0,1.0249449382272213,0.512472469114727,0.0,0.0
2025-06-14 20:00:00+00:00,0.242,0.242,0.242,0.242,0.0,0.0,0.0,2.5423728813559254,2.5423728813559254,0.0,0.0,1.0249449382272213,0.512472469114727,0.0,0.0
2025-06-14 21:00:00+00:00,0.242,0.242,0.242,0.242,0.0,0.0,0.0,2.5423728813559254,2.5423728813559254,0.0,0.0,1.0249449382272213,0.512472469114727,0.0,0.0
2025-06-14 22:00:00+00:00,0.242,0.242,0.242,0.242,0.0,0.0,0.0,2.5423728813559254,2.5423728813559254,0.0,0.0,1.0249449382272213,0.512472469114727,0.0,0.0
2025-06-14 23:00:00+00:00,0.242,0.242,0.242,0.242,0.0,0.0,0.0,0.0,2.5423728813559254,0.0,0.0,0.0,0.512472469114727,0.0,0.0
2025-06-15 00:00:00+00:00,0.242,0.242,0.242,0.242,0.0,0.0,0.0,0.0,2.5423728813559254,0.0,0.0,0.0,0.512472469114727,0.0,0.0
2025-06-15 01:00:00+00:00,0.242,0.242,0.242,0.242,0.0,0.0,0.0,0.0,2.5423728813559254,0.0,0.0,0.0,0.512472469114727,0.0,0.0
2025-06-15 02:00:00+00:00,0.242,0.242,0.242,0.242,0.0,0.0,0.0,0.0,2.5423728813559254,0.0,0.0,0.0,0.512472469114727,0.0,0.0
2025-06-15 03:00:00+00:00,0.242,0.242,0.242,0.242,0.0,0.0,0.0,0.0,2.5423728813559254,0.0,0.0,0.0,0.512472469114727,0.0,0.0
2025-06-15 04:00:00+00:00,0.242,0.242,0.242,0.242,0.0,0.0,0.0,0.0,2.5423728813559254,0.0,0.0,0.0,0.512472469114727,0.0,0.0
2025-06-15 05:00:00+00:00,0.242,0.242,0.242,0.242,0.0,0.0,0.0,0.0,2.5423728813559254,0.0,0.0,0.0,0.512472469114727,0.0,0.0
2025-06-15 06:00:00+00:00,0.242,0.242,0.242,0.242,0.0,0.0,0.0,0.0,2.5423728813559254,0.0,0.0,0.0,0.512472469114727,0.0,0.0
2025-06-15 07:00:00+00:00,0.242,0.242,0.242,0.242,0.0,0.0,0.0,0.0,2.5423728813559254,0.0,0.0,0.0,0.512472469114727,0.0,0.0
2025-06-15 08:00:00+00:00,0.242,0.242,0.242,0.242,0.0,0.0,0.0,0.0,2.5423728813559254,0.0,0.0,0.0,0.512472469114727,0.0,0.0
2025-06-15 09:00:00+00:00,0.242,0.242,0.242,0.242,0.0,0.0,0.0,0.0,2.5423728813559254,0.0,0.0,0.0,0.512472469114727,0.0,0.0
2025-06-15 10:00:00+00:00,0.242,0.242,0.242,0.242,0.0,0.0,0.0,0.0,2.5423728813559254,0.0,0.0,0.0,0.512472469114727,0.0,0.0
2025-06-15 11:00:00+00:00,0.247,0.247,0.247,0.247,104.9,0.02045061047129084,2.066115702479343,2.066115702479343,4.661016949152552,6.110679611294524,0.0,0.8348926763834282,0.6467510258379077,0.0,0.0
2025-06-15 12:00:00+00:00,0.247,0.247,0.247,0.247,0.0,0.0,0.0,2.066115702479343,4.661016949152552,0.0,0.0,0.8348926763834282,0.6467510258379077,0.0,0.0
2025-06-15 13:00:00+00:00,0.247,0.247,0.247,0.247,0.0,0.0,0.0,2.066115702479343,4.661016949152552,0.0,0.0,0.8348926763834282,0.6467510258379077,0.0,0.0
2025-06-15 14:00:00+00:00,0.247,0.247,0.247,0.247,0.0,0.0,0.0,2.066115702479343,4.661016949152552,0.0,0.0,0.8348926763834282,0.6467510258379077,0.0,0.0
2025-06-15 15:00:00+00:00,0.247,0.247,0.247,0.247,0.0,0.0,0.0,2.066115702479343,4.661016949152552,0.0,0.0,0.8348926763834282,0.6467510258379077,0.0,0.0
2025-06-15 16:00:00+00:00,0.247,0.247,0.247,0.247,0.0,0.0,0.0,2.066115702479343,4.661016949152552,0.0,0.0,0.8348926763834282,0.6467510258379077,0.0,0.0
2025-06-15 17:00:00+00:00,0.247,0.247,0.247,0.247,0.0,0.0,0.0,0.0,2.066115702479343,0.0,0.0,0.0,0.41744633819308463,0.0,0.0
2025-06-15 18:00:00+00:00,0.247,0.247,0.247,0.247,0.0,0.0,0.0,0.0,2.066115702479343,0.0,0.0,0.0,0.41744633819308463,0.0,0.0
2025-06-15 19:00:00+00:00,0.247,0.247,0.247,0.247,0.0,0.0,0.0,0.0,2.066115702479343,0.0,0.0,0.0,0.41744633819308463,0.0,0.0
2025-06-15 20:00:00+00:00,0.247,0.247,0.247,0.247,0.0,0.0,0.0,0.0,2.066115702479343,0.0,0.0,0.0,0.41744633819308463,0.0,0.0
2025-06-15 21:00:00+00:00,0.247,0.247,0.247,0.247,0.0,0.0,0.0,0.0,2.066115702479343,0.0,0.0,0.0,0.41744633819308463,0.0,0.0
2025-06-15 22:00:00+00:00,0.247,0.247,0.247,0.247,0.0,0.0,0.0,0.0,2.066115702479343,0.0,0.0,0.0,0.41744633819308463,0.0,0.0
2025-06-15 23:00:00+00:00,0.247,0.247,0.247,0.247,0.0,0.0,0.0,0.0,2.066115702479343,0.0,0.0,0.0,0.41744633819308463,0.0,0.0
2025-06-16 00:00:00+00:00,0.247,0.247,0.247,0.247,0.0,0.0,0.0,0.0,2.066115702479343,0.0,0.0,0.0,0.41744633819308463,0.0,0.0
2025-06-16 01:00:00+00:00,0.247,0.247,0.247,0.247,0.0,0.0,0.0,0.0,2.066115702479343,0.0,0.0,0.0,0.41744633819308463,0.0,0.0
