timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-05-15 05:00:00+00:00,0.4243,0.4243,0.42,0.42,638.2,-0.009714565203131006,-0.9667531242631422,-1.5240328253223967,-7.529722589167765,1.60872168131428,1.013433888726299,1.4754391581632775,1.2199170315315986,1.0238095213718883,0.0
2025-05-15 06:00:00+00:00,0.4193,0.4193,0.417,0.417,153.8,-0.007168489478612516,-0.7142857142857117,-4.137931034482767,-8.19022457067371,0.3815233232375367,0.5485332684270668,0.9920595876555913,1.220359233176118,0.5515587516749249,0.0
2025-05-15 07:00:00+00:00,0.4166,0.4166,0.4061,0.4061,3063.3,-0.026486787106549267,-2.6139088729016713,-4.244282008960143,-8.741573033707862,6.238688435546169,2.5204032584723897,1.0332660647302772,1.2621123175111024,2.585570050269468,0.0
2025-05-15 08:00:00+00:00,0.4134,0.4161,0.4134,0.4161,18.1,0.02432618129664356,2.462447672986956,-1.8863475595378376,-3.546592489568845,0.0401879880101243,0.0,1.6604996268445777,1.248725612157225,0.648882478613605,0.0
2025-05-15 09:00:00+00:00,0.4144,0.4144,0.4144,0.4144,54.9,-0.004093925043622349,-0.40855563566450925,-2.2871964159396296,-4.029643353404355,0.12636303478406916,0.0,1.6532444370942176,1.2486808317983147,0.0,0.0
2025-05-15 10:00:00+00:00,0.4101,0.4134,0.4059,0.4134,227.4,-0.0024160436976053833,-0.24131274131273805,-2.5229898608818635,-5.852880892735135,0.5130673485492128,0.0,1.64489462749361,1.1850297963386116,1.8142235079481788,0.0
2025-05-15 11:00:00+00:00,0.4134,0.4134,0.4134,0.4134,0.0,0.0,0.0,-1.571428571428568,-6.10947081535318,0.0,0.0,1.6281800025170923,1.1810836725360303,0.0,0.0
2025-05-15 12:00:00+00:00,0.4134,0.4134,0.4134,0.4134,0.0,0.0,0.0,-0.8633093525179825,-4.482439926062853,0.0,0.0,1.6145467887977556,1.1404022566544911,0.0,0.0
2025-05-15 13:00:00+00:00,0.4134,0.4134,0.4134,0.4134,0.0,0.0,0.0,1.7975868012804597,-3.613896013056661,0.0,0.0,1.0596770082612352,1.1306850056918234,0.0,0.0
2025-05-15 14:00:00+00:00,0.4074,0.4074,0.3981,0.3981,895.3,-0.03771241724139626,-3.7010159651668983,-4.325883201153569,-6.7244611059044,1.929317961422413,2.2827687720108707,1.4959193382452123,1.3502185617474283,2.3360964523082166,0.0
2025-05-15 15:00:00+00:00,0.4134,0.4134,0.4134,0.4134,9.1,0.037712417241396325,3.8432554634513894,-0.24131274131273805,-3.139643861293351,0.019593945973060994,0.0,2.387181274084118,1.5845510954714606,0.0,0.0
2025-05-15 16:00:00+00:00,0.4161,0.4189,0.4161,0.4189,18.1,0.01321658070532139,1.3304305757136037,1.3304305757136037,-1.2494106553512574,0.04983994768168565,0.0,2.445411144570669,1.6081313304183968,0.6684172817655278,0.0
2025-05-15 17:00:00+00:00,0.4218,0.4225,0.4218,0.4225,159.6,0.00855721884423927,0.8593936500358001,2.2012578616352085,-0.40075436115041274,0.7129907116100903,0.0,2.4549299122905284,1.6187944077229368,0.16568047298063282,0.0
2025-05-15 18:00:00+00:00,0.4157,0.4157,0.4075,0.4075,127.7,-0.03614851411631121,-3.5502958579881727,-1.4271891630382227,-3.9368222536539488,0.5572363636339321,1.97257637244991,2.9545331829596,1.7775546707211958,2.012269933712231,0.0
2025-05-15 19:00:00+00:00,0.4075,0.4075,0.4075,0.4075,0.0,0.0,0.0,-1.4271891630382227,-3.9368222536539488,0.0,0.0,2.9545331829596,1.7775546707211958,0.0,0.0
2025-05-15 20:00:00+00:00,0.4074,0.4074,0.4074,0.4074,9.1,-0.0002454288882119316,-0.024539877300611135,2.33609645817634,-5.607043558850789,0.040086634117513655,0.0,2.4033435893060955,1.73164398530271,0.0,0.0
2025-05-15 21:00:00+00:00,0.3961,0.3961,0.3961,0.3961,103.5,-0.02812879916483438,-2.773686794305341,-4.184808901790027,-8.225208526413342,0.44743051677671014,0.0,2.0205593126567365,1.8081649500729096,0.0,0.0
2025-05-15 22:00:00+00:00,0.3961,0.3961,0.3961,0.3961,0.0,0.0,0.0,-5.442826450226779,-8.225208526413342,0.0,0.0,1.8161538177061878,1.8081649500729096,0.0,0.0
2025-05-15 23:00:00+00:00,0.3919,0.3971,0.3893,0.3971,811.0,0.0025214335093347784,0.2524614996213037,-6.011834319526621,-6.893317702227431,3.0602330078654396,0.0,1.7109462673978573,1.803285358201832,1.9642407404577238,0.0
2025-05-16 00:00:00+00:00,0.4043,0.4043,0.4043,0.4043,34.5,0.017969038509519315,1.8131453034500034,-0.7852760736196229,-7.057471264367821,0.13044300207903292,0.0,1.4900836317640413,1.7939588967656108,0.0,0.0
2025-05-16 01:00:00+00:00,0.4043,0.4043,0.4043,0.4043,0.0,0.0,0.0,-0.7852760736196229,-4.6687102098561635,0.0,0.0,1.4900836317640413,1.730296038499248,0.0,0.0
2025-05-16 02:00:00+00:00,0.4043,0.4043,0.4043,0.4043,0.0,0.0,0.0,-0.7609229258713768,-4.6687102098561635,0.0,0.0,1.4904692599464522,1.730296038499248,0.0,0.0
2025-05-16 03:00:00+00:00,0.4085,0.4085,0.4085,0.4085,37.1,0.010334737653332354,1.0388325500865658,3.130522595304197,-3.678377741098793,0.1399845928901914,0.0,0.7452317523733671,1.7482363436606578,0.0,0.0
2025-05-16 04:00:00+00:00,0.4085,0.4085,0.4085,0.4085,0.0,0.0,0.0,3.130522595304197,-3.678377741098793,0.0,0.0,0.7452317523733671,1.7482363436606578,0.0,0.0
2025-05-16 05:00:00+00:00,0.4085,0.4085,0.4085,0.4085,0.0,0.0,0.0,2.8708133971291794,-2.7380952380952395,0.0,0.0,0.7696438870979894,1.7397644061304345,0.0,0.0
2025-05-16 06:00:00+00:00,0.4107,0.4134,0.4107,0.4134,112.5,0.01192373294761033,1.1995104039167703,2.2508038585209,-0.8633093525179825,0.4752517073837559,0.0,0.5769037311723478,1.7546665340365288,0.6531204628613391,0.0
2025-05-16 07:00:00+00:00,0.4134,0.4134,0.4134,0.4134,0.0,0.0,0.0,2.2508038585209,1.7975868012804597,0.0,0.0,0.5769037311723478,1.66416482777302,0.0,0.0
2025-05-16 08:00:00+00:00,0.4114,0.4114,0.4074,0.4074,86.1,-0.014620143454962431,-1.4513788098693747,0.7667573583972187,-2.0908435472242304,0.7693510555052442,0.9722897399798508,0.9518474641257438,1.6133047830430003,0.981836030972421,0.0
2025-05-16 09:00:00+00:00,0.4112,0.4112,0.4112,0.4112,6.8,0.009284210348249874,0.9327442317133006,0.6609547123623161,-0.7722007722007707,0.061869739934231234,0.0,0.9326171555175934,1.6247897794609556,0.0,0.0
2025-05-16 10:00:00+00:00,0.4134,0.4134,0.4134,0.4134,9.0,0.005335933106712516,0.5350194552529164,1.1995104039167703,0.0,0.08927833347022292,0.0,0.9454066265106689,1.6281497900190636,0.0,0.0
2025-05-16 11:00:00+00:00,0.4161,0.4161,0.4161,0.4161,9.1,0.006509968741227886,0.653120464441237,1.8604651162790864,0.653120464441237,0.08993205682431196,0.0,0.9553416973129362,1.6335635721209902,0.0,0.0
2025-05-16 12:00:00+00:00,0.4101,0.4101,0.4101,0.4101,9.1,-0.014524583590882028,-1.4419610670511895,-0.7982583454281489,-0.7982583454281489,0.08959632425248182,0.0,1.0686953587021601,1.6612818259196,0.0,0.0
2025-05-16 13:00:00+00:00,0.4115,0.4115,0.4115,0.4115,848.8,0.003407987719110904,0.3413801511826353,-0.4596032897919766,-0.4596032897919766,6.198636806186476,0.0,1.0861290022467744,1.663035254403854,0.0,0.0
2025-05-16 14:00:00+00:00,0.4115,0.4115,0.4115,0.4115,44.8,0.0,0.0,1.0063819342169822,3.3659884451142874,0.4413974301036193,0.0,0.8519560953169439,1.4587173933743216,0.0,0.0
2025-05-16 15:00:00+00:00,0.4115,0.4115,0.4115,0.4115,0.0,0.0,0.0,0.07295719844357951,-0.4596032897919766,0.0,0.0,0.7659518732210083,1.2365143089976904,0.0,0.0
2025-05-16 16:00:00+00:00,0.4118,0.4118,0.4118,0.4118,891.3,0.0007287744765645387,0.07290400972053135,-0.38703434929849845,-1.6949152542372836,6.482181818134675,0.0,0.725234339824839,1.2034708971002621,0.0,0.0
2025-05-16 17:00:00+00:00,0.4091,0.4091,0.4091,0.4091,61.0,-0.0065781696583361495,-0.6556580864497286,-1.6822879115597211,-3.1715976331360918,0.4572999312766368,0.0,0.6609193521182269,1.1923902693475634,0.0,0.0
2025-05-16 18:00:00+00:00,0.4091,0.4091,0.4091,0.4091,0.0,0.0,0.0,-0.24384296513045856,0.39263803680982257,0.0,0.0,0.3299224055805486,0.9339151550143088,0.0,0.0
2025-05-16 19:00:00+00:00,0.4074,0.4074,0.402,0.4052,65.0,-0.009578852560824604,-0.9533121486189233,-1.530984204131225,-0.5644171779141005,0.4970210596705871,0.5400098170348261,0.4379178917081803,0.9548761932506042,1.3326752188235953,0.0
2025-05-16 20:00:00+00:00,0.4052,0.4052,0.4052,0.4052,0.0,0.0,0.0,-1.530984204131225,-0.5400098183603319,0.0,0.0,0.4379178917081803,0.9548882636577115,0.0,0.0
2025-05-16 21:00:00+00:00,0.4052,0.4052,0.4052,0.4052,0.0,0.0,0.0,-1.530984204131225,2.2973996465539104,0.0,0.0,0.4379178917081803,0.7476519564286732,0.0,0.0
2025-05-16 22:00:00+00:00,0.3961,0.3961,0.3881,0.3881,2990.9,-0.04311773399966774,-4.220138203356372,-5.755220981058762,-2.019691996970463,11.929798903060277,2.0196919918715186,1.6784414974821404,1.1700895021070616,2.061324395616275,0.0
2025-05-16 23:00:00+00:00,0.3881,0.3881,0.3881,0.3881,0.0,0.0,0.0,-5.133219261794187,-2.2664316293125153,0.0,0.0,1.7251502518873758,1.1680608202194707,0.0,0.0
2025-05-17 00:00:00+00:00,0.3879,0.3879,0.3811,0.3811,922.5,-0.01820123049504614,-1.8036588508116513,-6.844292349058911,-5.738313133811523,3.633081719710011,1.7530291267001126,1.6996635643415705,1.1464174498655486,1.784308575743097,0.0
2025-05-17 01:00:00+00:00,0.379,0.3798,0.3721,0.3721,1679.7,-0.02389917252723779,-2.361584885856738,-8.16880552813426,-7.964382883997034,5.185793122949888,2.0273828277320196,1.7613852946121056,1.2251894808589892,2.069336194385025,0.21499596824779985
2025-05-17 02:00:00+00:00,0.3766,0.3766,0.3766,0.3766,143.6,0.01202098087047529,1.2093523246439197,-7.058242843040475,-6.851348008904279,0.4352999128477578,0.0,2.006553061312345,1.2639014715539207,0.0,0.0
2025-05-17 03:00:00+00:00,0.377,0.377,0.377,0.377,520.0,0.001061571224958825,0.10621348911312722,-6.959526159921026,-7.7111383108935065,1.485678912402603,0.0,2.0198851634315402,1.2353523142069802,0.0,0.0
2025-05-17 04:00:00+00:00,0.3856,0.3856,0.3856,0.3856,13.0,0.022555375288379864,2.2811671087533236,-0.6441638752898715,-5.605875152998774,0.03708458137202373,0.0,1.760608138917431,1.3430010926941585,0.0,0.0
2025-05-17 05:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,0.0,0.0,-0.6441638752898715,-5.605875152998774,0.0,0.0,1.760608138917431,1.3430010926941585,0.0,0.0
2025-05-17 06:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,0.0,0.0,1.180792442928369,-6.7247218190614415,0.0,0.0,1.550857776958624,1.3093269725843535,0.0,0.0
2025-05-17 07:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,0.0,0.0,3.628056973931737,-6.7247218190614415,0.0,0.0,0.9409557810205283,1.3093269725843535,0.0,0.0
2025-05-17 08:00:00+00:00,0.3798,0.3798,0.3798,0.3798,25.9,-0.01515576435820499,-1.5041493775933557,0.8497079129049512,-6.77466863033872,0.07543231600002301,0.0,1.2063475015403773,1.31145533978492,0.0,0.0
2025-05-17 09:00:00+00:00,0.3798,0.3798,0.3798,0.3798,0.0,0.0,0.0,0.7427055702917906,-7.636186770428011,0.0,0.0,1.2077387471591359,1.2873535664606914,0.0,0.0
2025-05-17 10:00:00+00:00,0.3787,0.3787,0.3787,0.3787,6.3,-0.0029004634704365337,-0.28962611901002244,-1.7894190871369342,-8.393807450411227,0.018369578422981307,0.0,0.6062540519036542,1.2742149551368815,0.0,0.0
2025-05-17 11:00:00+00:00,0.3796,0.3804,0.3785,0.3785,1052.7,-0.0005282620302455872,-0.05281225244255783,-1.8412863070539354,-9.036289353520788,2.724085135740045,0.49947423633156424,0.6013735364616354,1.257801577214221,0.5019815046182821,0.2113606335234918
2025-05-17 12:00:00+00:00,0.3785,0.3785,0.3785,0.3785,0.0,0.0,0.0,-1.8412863070539354,-7.705437698122408,0.0,0.0,0.6013735364616354,1.2395002683498262,0.0,0.0
2025-05-17 13:00:00+00:00,0.3785,0.3785,0.3785,0.3785,0.0,0.0,0.0,-1.8412863070539354,-8.019441069258804,0.0,0.0,0.6013735364616354,1.2333692535353475,0.0,0.0
2025-05-17 14:00:00+00:00,0.3785,0.3785,0.3785,0.3785,0.0,0.0,0.0,-0.3422854133754649,-8.019441069258804,0.0,0.0,0.11603783310706393,1.2333692535353475,0.0,0.0
2025-05-17 15:00:00+00:00,0.3785,0.3785,0.3785,0.3785,0.0,0.0,0.0,-0.3422854133754649,-8.019441069258804,0.0,0.0,0.11603783310706393,1.2333692535353475,0.0,0.0
2025-05-17 16:00:00+00:00,0.372,0.372,0.372,0.372,14031.2,-0.017322218604356957,-1.7173051519154603,-1.7692104568259759,-9.664885866925687,15.654143307376614,0.0,0.7031809274082121,1.2612909622406183,0.0,0.0
2025-05-17 17:00:00+00:00,0.3784,0.3784,0.3784,0.3784,65.8,0.01705798290457677,1.7204301075268935,-0.026420079260236484,-7.504277682718163,0.07339449541276216,0.0,1.087218838504114,1.3324702243541546,0.0,0.0
2025-05-17 18:00:00+00:00,0.3768,0.3768,0.3755,0.3755,52.9,-0.00769336597353378,-0.7663847780126853,-0.7926023778071389,-8.213150818870696,0.05886089153659507,0.34501061479562556,1.1310773749726377,1.3335644804166915,0.34620505899812853,0.0
2025-05-17 19:00:00+00:00,0.3732,0.3732,0.3732,0.3732,29.8,-0.0061440022310006994,-0.6125166444740371,-1.4002642007926114,-7.897334649555788,0.033212131343911946,0.0,1.1444021520324015,1.328670528030888,0.0,0.0
2025-05-17 20:00:00+00:00,0.3732,0.3732,0.3732,0.3732,0.0,0.0,0.0,-1.4002642007926114,-7.897334649555788,0.0,0.0,1.1444021520324015,1.328670528030888,0.0,0.0
2025-05-17 21:00:00+00:00,0.3732,0.3732,0.3732,0.3732,0.0,0.0,0.0,-1.4002642007926114,-7.897334649555788,0.0,0.0,1.1444021520324015,1.328670528030888,0.0,0.0
2025-05-17 22:00:00+00:00,0.3732,0.3769,0.3732,0.3769,115.5,0.009865431299901016,0.9914255091103996,1.3172043010752699,-2.885854161298629,0.14856181232529433,0.0,0.9557168956035635,1.0518696003851513,0.981692754094749,0.0
2025-05-17 23:00:00+00:00,0.3769,0.3769,0.3769,0.3769,0.0,0.0,0.0,-0.39640591966173533,-2.885854161298629,0.0,0.0,0.6190864199575546,1.0518696003851513,0.0,0.0
2025-05-18 00:00:00+00:00,0.3769,0.3769,0.3769,0.3769,0.0,0.0,0.0,0.3728362183754941,-1.1020729467331347,0.0,0.0,0.5153005448508513,0.987776520879715,0.0,0.0
2025-05-18 01:00:00+00:00,0.3769,0.3769,0.3769,0.3769,0.0,0.0,0.0,0.9914255091103996,1.2899758129535144,0.0,0.0,0.40275454628731033,0.8524178228018461,0.0,0.0
2025-05-18 02:00:00+00:00,0.3769,0.3769,0.3769,0.3769,0.0,0.0,0.0,0.9914255091103996,0.07966011683484542,0.0,0.0,0.40275454628731033,0.8165494279485073,0.0,0.0
2025-05-18 03:00:00+00:00,0.3769,0.3769,0.3769,0.3769,0.0,0.0,0.0,0.9914255091103996,-0.02652519893898697,0.0,0.0,0.40275454628731033,0.8162556027400631,0.0,0.0
2025-05-18 04:00:00+00:00,0.3769,0.3769,0.3769,0.3769,0.0,0.0,0.0,0.0,-2.2562240663900335,0.0,0.0,0.0,0.6600352698838037,0.0,0.0
2025-05-18 05:00:00+00:00,0.388,0.388,0.388,0.388,109.4,0.02902543935018378,2.945078270098178,2.945078270098178,0.6224066390041472,0.16950837664197888,0.0,1.1849585994675003,0.9003763349634772,0.0,0.0
2025-05-18 06:00:00+00:00,0.388,0.388,0.388,0.388,0.0,0.0,0.0,2.945078270098178,0.6224066390041472,0.0,0.0,1.1849585994675003,0.9003763349634772,0.0,0.0
2025-05-18 07:00:00+00:00,0.388,0.388,0.388,0.388,0.0,0.0,0.0,2.945078270098178,0.6224066390041472,0.0,0.0,1.1849585994675003,0.9003763349634772,0.0,0.0
2025-05-18 08:00:00+00:00,0.396,0.3986,0.396,0.3986,802.7,0.02695306815542081,2.7319587628865882,5.7574953568585885,4.949973670352814,1.1843381715553984,0.0,1.4468437801200997,0.9925099150361877,0.652282988830196,0.0
2025-05-18 09:00:00+00:00,0.3958,0.3958,0.3958,0.3958,31.6,-0.007049374610229036,-0.7024586051179171,5.014592730167156,4.21274354923642,0.04653360248859566,0.0,1.5618115681530873,1.0090200761218704,0.0,0.0
2025-05-18 10:00:00+00:00,0.3958,0.3958,0.3958,0.3958,0.0,0.0,0.0,5.014592730167156,4.51544758383946,0.0,0.0,1.5618115681530873,1.0049751200491677,0.0,0.0
2025-05-18 11:00:00+00:00,0.3958,0.3958,0.3958,0.3958,0.0,0.0,0.0,2.0103092783505083,4.570673712021134,0.0,0.0,1.1917511451047786,1.0044915612017837,0.0,0.0
2025-05-18 12:00:00+00:00,0.3958,0.3958,0.3958,0.3958,0.0,0.0,0.0,2.0103092783505083,4.570673712021134,0.0,0.0,1.1917511451047786,1.0044915612017837,0.0,0.0
2025-05-18 13:00:00+00:00,0.3958,0.3958,0.3958,0.3958,0.0,0.0,0.0,2.0103092783505083,4.570673712021134,0.0,0.0,1.1917511451047786,1.0044915612017837,0.0,0.0
2025-05-18 14:00:00+00:00,0.3945,0.4017,0.3945,0.4017,494.9,0.014796508196771281,1.4906518443658534,0.7777220270948293,6.129458388375175,0.7549098119959502,0.0,0.7192041769592732,1.0374327769599703,1.7923823704446502,0.0
2025-05-18 15:00:00+00:00,0.3996,0.4065,0.3996,0.4065,10208.7,0.011878387622628593,1.1949215832710802,2.703385548256687,7.397622192866571,9.44430182132691,0.0,0.6948972147033289,1.0533061967753377,1.6974169699940447,0.0
2025-05-18 16:00:00+00:00,0.4076,0.4076,0.4038,0.4075,77215.6,0.0024570036930520837,0.24600246002459691,2.9560384032339515,9.543010752688176,20.792537382086675,0.024533856662096645,0.6702611723961538,0.9609297028227173,0.9325153351349379,0.0
2025-05-18 17:00:00+00:00,0.4047,0.4047,0.4,0.4,961.6,-0.018576385572935304,-1.8404907975460016,1.0611419909045017,5.708245243128962,0.25636200647163265,1.1613540865793033,1.1769298220466142,1.0205817284619394,1.1749999970624954,0.0
2025-05-18 18:00:00+00:00,0.3891,0.3891,0.3833,0.3833,1119.9,-0.04264657472147265,-4.175000000000006,-3.158160687215772,2.077230359520632,0.29506738961697004,1.4906193742209801,2.171747078838377,1.3619013294839828,1.5131750547530072,0.0
2025-05-18 19:00:00+00:00,0.377,0.377,0.377,0.377,6.3,-0.016572784938498588,-1.6436211844508164,-4.749873673572502,1.018220793140423,0.001660330616627905,0.0,2.195378906464092,1.4012769596233878,0.0,0.0
2025-05-18 20:00:00+00:00,0.3742,0.3742,0.3691,0.3741,616.4,-0.00772204609391039,-0.7692307692307776,-6.870799103808811,0.2411575562700996,0.16135668054784796,0.026723677106561254,1.8977584570713382,1.4111191887818735,1.3632718488017308,0.0
2025-05-18 21:00:00+00:00,0.3741,0.3741,0.3741,0.3741,0.0,0.0,0.0,-7.9704797047970395,0.2411575562700996,0.0,0.0,1.645774848724342,1.4111191887818735,0.0,0.0
2025-05-18 22:00:00+00:00,0.3741,0.3741,0.3741,0.3741,0.0,0.0,0.0,-8.196319018404907,-0.7429026266914329,0.0,0.0,1.5995108798337117,1.3957217456626534,0.0,0.0
2025-05-18 23:00:00+00:00,0.388,0.388,0.388,0.388,109.4,0.03648219826917307,3.7155840684309105,-3.0000000000000027,2.945078270098178,0.02863983681749753,0.0,2.5804422498557025,1.5850736590686,0.0,0.0
2025-05-19 00:00:00+00:00,0.3991,0.3991,0.3991,0.3991,70.3,0.028206672431414666,2.860824742268031,4.122097573702077,5.890156540196334,0.018389742203537982,0.0,2.09232308686438,1.6775881142764502,0.0,0.0
2025-05-19 01:00:00+00:00,0.3991,0.3991,0.3991,0.3991,0.0,0.0,0.0,5.862068965517242,5.890156540196334,0.0,0.0,1.8140161549002412,1.6775881142764502,0.0,0.0
2025-05-19 02:00:00+00:00,0.3991,0.3991,0.3991,0.3991,0.0,0.0,0.0,6.6827051590483855,5.890156540196334,0.0,0.0,1.6906362676725084,1.6775881142764502,0.0,0.0
2025-05-19 03:00:00+00:00,0.3991,0.3991,0.3991,0.3991,0.0,0.0,0.0,6.6827051590483855,5.890156540196334,0.0,0.0,1.6906362676725084,1.6775881142764502,0.0,0.0
2025-05-19 04:00:00+00:00,0.3742,0.3742,0.3742,0.3742,109.5,-0.06442159821469903,-6.2390378351290465,0.02673082063620047,-0.7163703900238905,0.028609904818714813,0.0,3.543077072539312,2.162663687952512,0.0,0.0
2025-05-19 05:00:00+00:00,0.3742,0.3742,0.3742,0.3742,0.0,0.0,0.0,-3.5567010309278446,-3.5567010309278446,0.0,0.0,3.0747916605653476,2.0707479836864544,0.0,0.0
2025-05-19 06:00:00+00:00,0.374,0.374,0.374,0.374,17.7,-0.000534616425457224,-0.05344735435595105,-6.289150588824855,-3.6082474226804107,0.004629236110655839,0.0,2.6257226920838903,2.0706073535293816,0.0,0.0
2025-05-19 07:00:00+00:00,0.374,0.374,0.374,0.374,0.0,0.0,0.0,-6.289150588824855,-3.6082474226804107,0.0,0.0,2.6257226920838903,2.0706073535293816,0.0,0.0
2025-05-19 08:00:00+00:00,0.374,0.374,0.374,0.374,0.0,0.0,0.0,-6.289150588824855,-6.171600602107374,0.0,0.0,2.6257226920838903,1.9805328606238946,0.0,0.0
2025-05-19 09:00:00+00:00,0.3717,0.3717,0.3717,0.3717,140.1,-0.0061687201113255485,-0.6149732620320925,-6.86544725632674,-6.088933804952001,0.036920887577073486,0.0,2.586640748861965,1.9797645948732783,0.0,0.0
2025-05-19 10:00:00+00:00,0.3724,0.3725,0.3722,0.3722,1627.1,0.001344266904943942,0.13451708366962745,-0.5344735435595993,-5.962607377463369,0.4212670244611762,0.0805369125354774,0.265929958796721,1.9807272789827604,0.08060182675819565,0.02686727558606024
2025-05-19 11:00:00+00:00,0.3722,0.3722,0.3722,0.3722,0.0,0.0,0.0,-0.5344735435595993,-5.962607377463369,0.0,0.0,0.265929958796721,1.9807272789827604,0.0,0.0
2025-05-19 12:00:00+00:00,0.3722,0.3722,0.3722,0.3722,0.0,0.0,0.0,-0.4812834224598994,-5.962607377463369,0.0,0.0,0.26825710254716245,1.9807272789827604,0.0,0.0
2025-05-19 13:00:00+00:00,0.3722,0.3722,0.3722,0.3722,0.0,0.0,0.0,-0.4812834224598994,-5.962607377463369,0.0,0.0,0.26825710254716245,1.9807272789827604,0.0,0.0
2025-05-19 14:00:00+00:00,0.3722,0.3722,0.3722,0.3722,0.0,0.0,0.0,-0.4812834224598994,-7.343788897186965,0.0,0.0,0.26825710254716245,1.947091662168575,0.0,0.0
2025-05-19 15:00:00+00:00,0.3833,0.3833,0.3833,0.3833,48.8,0.02938662817835893,2.9822675980655466,3.1207963411353346,-5.707257072570727,0.014275493127355111,0.0,1.1899436825060346,2.03669303923036,0.0,0.0
2025-05-19 16:00:00+00:00,0.388,0.388,0.388,0.388,109.4,0.012187367236764179,1.2261935820506276,4.245029554003232,-4.7852760736196265,0.5318748100855333,0.0,1.2033616691536129,2.0564716367978857,0.0,0.0
2025-05-19 17:00:00+00:00,0.3948,0.3948,0.3948,0.3948,63.1,0.017373967936053017,1.7525773195876226,6.072004298764111,-1.3000000000000123,0.375037147100297,0.0,1.2122845104660276,2.061731993526716,0.0,0.0
2025-05-19 18:00:00+00:00,0.3948,0.3948,0.3948,0.3948,0.0,0.0,0.0,6.072004298764111,3.000260892251494,0.0,0.0,1.2122845104660276,1.8566791171410795,0.0,0.0
2025-05-19 19:00:00+00:00,0.3948,0.3948,0.3948,0.3948,0.0,0.0,0.0,6.072004298764111,4.721485411140569,0.0,0.0,1.2122845104660276,1.8179975251207938,0.0,0.0
2025-05-19 20:00:00+00:00,0.3897,0.3897,0.3897,0.3897,38.4,-0.013002095214662996,-1.291793313069911,4.701773240193452,4.170008019246185,0.39489245007735135,0.0,1.504112990792059,1.8333061803711137,0.0,0.0
2025-05-19 21:00:00+00:00,0.3884,0.3884,0.3884,0.3884,50.9,-0.0033414759274935655,-0.3335899409802279,1.330550482650672,3.82250735097569,0.5122656937928065,0.0,1.0968029987409362,1.8359220969133232,0.0,0.0
2025-05-19 22:00:00+00:00,0.3884,0.3884,0.3884,0.3884,0.0,0.0,0.0,0.10309278350515427,3.82250735097569,0.0,0.0,0.981730869701768,1.8359220969133232,0.0,0.0
2025-05-19 23:00:00+00:00,0.3884,0.3884,0.3884,0.3884,0.0,0.0,0.0,-1.6210739614994862,0.10309278350515427,0.0,0.0,0.5209629962522365,1.6785139601352992,0.0,0.0
2025-05-20 00:00:00+00:00,0.3926,0.3951,0.3887,0.3905,654.3,0.005392232862570867,0.5406797116374928,-1.0891590678824614,-2.1548484089200737,5.491973559916131,1.1642622091514478,0.615316961525324,1.573389075206737,1.6389244516288786,0.6402048639175296
2025-05-20 01:00:00+00:00,0.3905,0.3905,0.3905,0.3905,0.0,0.0,0.0,-1.0891590678824614,-2.1548484089200737,0.0,0.0,0.615316961525324,1.573389075206737,0.0,0.0
2025-05-20 02:00:00+00:00,0.3992,0.3992,0.3992,0.3992,106.5,0.022034575157568282,2.2279129321382873,2.437772645624836,0.02505637684790951,0.8618248027443915,0.0,0.9263695468410247,1.6417203190789085,0.0,0.0
2025-05-20 03:00:00+00:00,0.3992,0.3992,0.3992,0.3992,0.0,0.0,0.0,2.780638516992795,0.02505637684790951,0.0,0.0,0.882300452895474,1.6417203190789085,0.0,0.0
2025-05-20 04:00:00+00:00,0.3992,0.3992,0.3992,0.3992,0.0,0.0,0.0,2.780638516992795,6.680919294494925,0.0,0.0,0.882300452895474,0.90281082957854,0.0,0.0
2025-05-20 05:00:00+00:00,0.4013,0.4013,0.4013,0.4013,70.6,0.00524673283556215,0.5260521042084187,3.3213182286302656,7.2421165152324996,0.5789060097666836,0.0,0.8534637321623881,0.9023543490406091,0.0,0.0
2025-05-20 06:00:00+00:00,0.4013,0.4013,0.4013,0.4013,0.0,0.0,0.0,2.765685019206132,7.2994652406417115,0.0,0.0,0.8820495982119644,0.9015318000843308,0.0,0.0
2025-05-20 07:00:00+00:00,0.4013,0.4013,0.4013,0.4013,0.0,0.0,0.0,2.765685019206132,7.2994652406417115,0.0,0.0,0.8820495982119644,0.9015318000843308,0.0,0.0
2025-05-20 08:00:00+00:00,0.4013,0.4013,0.4013,0.4013,0.0,0.0,0.0,0.5260521042084187,7.2994652406417115,0.0,0.0,0.21419697106385793,0.9015318000843308,0.0,0.0
2025-05-20 09:00:00+00:00,0.4013,0.4013,0.4013,0.4013,0.0,0.0,0.0,0.5260521042084187,7.963411353241856,0.0,0.0,0.21419697106385793,0.8830508081830488,0.0,0.0
2025-05-20 10:00:00+00:00,0.4013,0.4013,0.4013,0.4013,0.0,0.0,0.0,0.5260521042084187,7.818377216550254,0.0,0.0,0.21419697106385793,0.8846989470364047,0.0,0.0
