timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-06-24 13:00:00+00:00,7.48,7.48,7.48,7.48,0.0,0.0,0.0,-2.3498694516971286,12.312312312312311,0.0,0.0,0.9707814387128705,3.7678823442683655,0.0,0.0
2025-06-24 14:00:00+00:00,7.38,7.38,7.38,7.38,4.22,-0.0134591533740048,-1.3368983957219305,-3.6553524804177617,10.81081081081081,3.7372693693839514,0.0,1.0153650041230198,3.785371678121944,0.0,0.0
2025-06-24 15:00:00+00:00,7.38,7.38,7.38,7.38,0.0,0.0,0.0,-1.3368983957219305,10.81081081081081,0.0,0.0,0.5494676356028855,3.785371678121944,0.0,0.0
2025-06-24 16:00:00+00:00,7.38,7.38,7.38,7.38,0.0,0.0,0.0,-1.3368983957219305,10.977443609022552,0.0,0.0,0.5494676356028855,3.7844982932829523,0.0,0.0
2025-06-24 17:00:00+00:00,7.38,7.38,7.38,7.38,0.0,0.0,0.0,-1.3368983957219305,10.977443609022552,0.0,0.0,0.5494676356028855,3.7844982932829523,0.0,0.0
2025-06-24 18:00:00+00:00,7.38,7.38,7.38,7.38,0.0,0.0,0.0,-1.3368983957219305,10.977443609022552,0.0,0.0,0.5494676356028855,3.7844982932829523,0.0,0.0
2025-06-24 19:00:00+00:00,7.38,7.38,7.38,7.38,0.0,0.0,0.0,-1.3368983957219305,10.977443609022552,0.0,0.0,0.5494676356028855,3.7844982932829523,0.0,0.0
2025-06-24 20:00:00+00:00,7.38,7.38,7.38,7.38,4.82,0.0,0.0,0.0,-6.4638783269961975,8.493392055518182,0.0,0.0,1.3144089723558028,0.0,0.0
2025-06-24 21:00:00+00:00,7.38,7.38,7.38,7.38,0.0,0.0,0.0,0.0,-6.4638783269961975,0.0,0.0,0.0,1.3144089723558028,0.0,0.0
2025-06-24 22:00:00+00:00,7.38,7.38,7.38,7.38,0.0,0.0,0.0,0.0,-1.3368983957219305,0.0,0.0,0.0,0.7531097456199609,0.0,0.0
2025-06-24 23:00:00+00:00,7.38,7.38,7.38,7.38,0.0,0.0,0.0,0.0,-1.3368983957219305,0.0,0.0,0.0,0.7531097456199609,0.0,0.0
2025-06-25 00:00:00+00:00,7.38,7.38,7.38,7.38,0.0,0.0,0.0,0.0,-1.3368983957219305,0.0,0.0,0.0,0.7531097456199609,0.0,0.0
2025-06-25 01:00:00+00:00,7.38,7.38,7.38,7.38,0.0,0.0,0.0,0.0,-1.3368983957219305,0.0,0.0,0.0,0.7531097456199609,0.0,0.0
2025-06-25 02:00:00+00:00,7.38,7.38,7.38,7.38,0.0,0.0,0.0,0.0,-1.3368983957219305,0.0,0.0,0.0,0.7531097456199609,0.0,0.0
2025-06-25 03:00:00+00:00,7.42,7.42,7.42,7.42,2.1,0.005405418566907982,0.5420054200542035,0.5420054200542035,-0.8021390374331583,3.676148790063604,0.0,0.2206752889182877,0.7628791776657522,0.0,0.0
2025-06-25 04:00:00+00:00,7.38,7.38,7.38,7.38,13.58,-0.005405418566907935,-0.5390835579514808,0.0,-1.3368983957219305,11.942836193234537,0.0,0.34186868755991867,0.7697932992882202,0.0,0.0
2025-06-25 05:00:00+00:00,7.38,7.38,7.38,7.38,25.16,0.0,0.0,0.0,-3.6553524804177617,11.969078289647982,0.0,0.34186868755991867,0.5699950187282765,0.0,0.0
2025-06-25 06:00:00+00:00,7.38,7.38,7.38,7.38,15.84,0.0,0.0,0.0,-3.6553524804177617,5.734801627128738,0.0,0.34186868755991867,0.5699950187282765,0.0,0.0
2025-06-25 07:00:00+00:00,7.38,7.38,7.38,7.38,0.0,0.0,0.0,0.0,-3.6553524804177617,0.0,0.0,0.34186868755991867,0.5699950187282765,0.0,0.0
2025-06-25 08:00:00+00:00,7.95,7.95,7.95,7.95,1.0,0.07439829005385953,7.723577235772372,7.723577235772372,3.7859007832898195,0.356665180434537,0.0,3.056476752367713,1.652745480973054,0.0,0.0
2025-06-25 09:00:00+00:00,7.38,7.38,7.38,7.38,15.84,-0.07439829005385938,-7.169811320754715,-0.5390835579514808,-1.3368983957219305,4.6046511614521295,0.0,4.710532861035149,2.2167592060134087,0.0,0.0
2025-06-25 10:00:00+00:00,7.38,7.38,7.38,7.38,15.84,0.0,0.0,0.0,-1.3368983957219305,3.8634146332040404,0.0,4.705361011840947,2.2167592060134087,0.0,0.0
2025-06-25 11:00:00+00:00,7.38,7.38,7.38,7.38,0.0,0.0,0.0,0.0,-1.3368983957219305,0.0,0.0,4.705361011840947,2.2167592060134087,0.0,0.0
2025-06-25 12:00:00+00:00,7.38,7.38,7.38,7.38,0.0,0.0,0.0,0.0,-1.3368983957219305,0.0,0.0,4.705361011840947,2.2167592060134087,0.0,0.0
2025-06-25 13:00:00+00:00,7.38,7.38,7.38,7.38,0.0,0.0,0.0,0.0,-1.3368983957219305,0.0,0.0,4.705361011840947,2.2167592060134087,0.0,0.0
2025-06-25 14:00:00+00:00,7.38,7.38,7.38,7.38,48.0,0.0,0.0,-7.169811320754715,0.0,8.102405400235908,0.0,3.0372974727922815,2.199668772065798,0.0,0.0
2025-06-25 15:00:00+00:00,7.38,7.38,7.38,7.38,17.71,0.0,0.0,0.0,0.0,2.6583275998261295,0.0,0.0,2.199668772065798,0.0,0.0
2025-06-25 16:00:00+00:00,7.38,7.38,7.38,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199668772065798,0.0,0.0
2025-06-25 17:00:00+00:00,7.38,7.38,7.38,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199668772065798,0.0,0.0
2025-06-25 18:00:00+00:00,7.38,7.38,7.38,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199668772065798,0.0,0.0
2025-06-25 19:00:00+00:00,7.38,7.38,7.38,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199668772065798,0.0,0.0
2025-06-25 20:00:00+00:00,7.38,7.38,7.38,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199668772065798,0.0,0.0
2025-06-25 21:00:00+00:00,7.38,7.38,7.38,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199668772065798,0.0,0.0
2025-06-25 22:00:00+00:00,7.38,7.38,7.38,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199668772065798,0.0,0.0
2025-06-25 23:00:00+00:00,7.38,7.38,7.38,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199668772065798,0.0,0.0
2025-06-26 00:00:00+00:00,7.38,7.38,7.38,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199668772065798,0.0,0.0
2025-06-26 01:00:00+00:00,7.38,7.38,7.38,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199668772065798,0.0,0.0
2025-06-26 02:00:00+00:00,7.05,7.05,7.05,7.05,12.8,-0.045746021788203806,-4.471544715447151,-4.471544715447151,-4.471544715447151,1.82998749005826,0.0,1.867573519055698,2.389665336207345,0.0,0.0
2025-06-26 03:00:00+00:00,7.05,7.05,7.05,7.05,0.0,0.0,0.0,-4.471544715447151,-4.986522911051217,0.0,0.0,1.867573519055698,2.3850174193244635,0.0,0.0
2025-06-26 04:00:00+00:00,7.05,7.05,7.05,7.05,0.0,0.0,0.0,-4.471544715447151,-4.471544715447151,0.0,0.0,1.867573519055698,2.384343302544682,0.0,0.0
2025-06-26 05:00:00+00:00,7.05,7.05,7.05,7.05,0.0,0.0,0.0,-4.471544715447151,-4.471544715447151,0.0,0.0,1.867573519055698,2.384343302544682,0.0,0.0
2025-06-26 06:00:00+00:00,7.05,7.05,7.05,7.05,0.0,0.0,0.0,-4.471544715447151,-4.471544715447151,0.0,0.0,1.867573519055698,2.384343302544682,0.0,0.0
2025-06-26 07:00:00+00:00,7.05,7.05,7.05,7.05,0.0,0.0,0.0,-4.471544715447151,-4.471544715447151,0.0,0.0,1.867573519055698,2.384343302544682,0.0,0.0
2025-06-26 08:00:00+00:00,7.05,7.05,7.05,7.05,0.0,0.0,0.0,0.0,-11.32075471698114,0.0,0.0,0.0,1.7478384272926837,0.0,0.0
2025-06-26 09:00:00+00:00,7.15,7.15,7.15,7.15,1.21,0.014084739881739023,1.4184397163120588,1.4184397163120588,-3.1165311653116423,0.30389284211706297,0.0,0.5750070978348527,0.9889190867132719,0.0,0.0
2025-06-26 10:00:00+00:00,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.4184397163120588,-3.1165311653116423,0.0,0.0,0.5750070978348527,0.9889190867132719,0.0,0.0
2025-06-26 11:00:00+00:00,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.4184397163120588,-3.1165311653116423,0.0,0.0,0.5750070978348527,0.9889190867132719,0.0,0.0
2025-06-26 12:00:00+00:00,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.4184397163120588,-3.1165311653116423,0.0,0.0,0.5750070978348527,0.9889190867132719,0.0,0.0
2025-06-26 13:00:00+00:00,7.15,7.15,7.15,7.15,2.0,0.0,0.0,1.4184397163120588,-3.1165311653116423,0.5873715123091412,0.0,0.5750070978348527,0.9889190867132719,0.0,0.0
2025-06-26 14:00:00+00:00,7.15,7.15,7.15,7.15,0.0,0.0,0.0,1.4184397163120588,-3.1165311653116423,0.0,0.0,0.5750070978348527,0.9889190867132719,0.0,0.0
2025-06-26 15:00:00+00:00,7.1,7.1,7.06,7.06,136.45,-0.012667305200765686,-1.2587412587412694,-1.2587412587412694,-4.336043360433606,21.47973238544198,0.563380281610792,0.5171405692997061,1.0150311717732001,0.5665722378800894,0.0
2025-06-26 16:00:00+00:00,7.06,7.06,7.06,7.06,0.0,0.0,0.0,-1.2587412587412694,-4.336043360433606,0.0,0.0,0.5171405692997061,1.0150311717732001,0.0,0.0
2025-06-26 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,0.0,0.0,-1.2587412587412694,-4.336043360433606,0.0,0.0,0.5171405692997061,1.0150311717732001,0.0,0.0
2025-06-26 18:00:00+00:00,7.06,7.06,7.06,7.06,3.51,0.0,0.0,-1.2587412587412694,-4.336043360433606,0.5401038660449923,0.0,0.5171405692997061,1.0150311717732001,0.0,0.0
2025-06-26 19:00:00+00:00,7.06,7.06,7.06,7.06,0.0,0.0,0.0,-1.2587412587412694,-4.336043360433606,0.0,0.0,0.5171405692997061,1.0150311717732001,0.0,0.0
2025-06-26 20:00:00+00:00,7.06,7.06,7.06,7.06,0.0,0.0,0.0,-1.2587412587412694,-4.336043360433606,0.0,0.0,0.5171405692997061,1.0150311717732001,0.0,0.0
2025-06-26 21:00:00+00:00,7.06,7.06,7.06,7.06,0.0,0.0,0.0,0.0,-4.336043360433606,0.0,0.0,0.0,1.0150311717732001,0.0,0.0
2025-06-26 22:00:00+00:00,7.06,7.06,7.06,7.06,0.0,0.0,0.0,0.0,-4.336043360433606,0.0,0.0,0.0,1.0150311717732001,0.0,0.0
2025-06-26 23:00:00+00:00,7.06,7.06,7.06,7.06,0.0,0.0,0.0,0.0,-4.336043360433606,0.0,0.0,0.0,1.0150311717732001,0.0,0.0
2025-06-27 00:00:00+00:00,7.06,7.06,7.06,7.06,0.0,0.0,0.0,0.0,-4.336043360433606,0.0,0.0,0.0,1.0150311717732001,0.0,0.0
2025-06-27 01:00:00+00:00,7.11,7.11,7.11,7.11,52.0,0.007057192309998979,0.708215297450443,0.708215297450443,-3.658536585365846,6.000865508755968,0.0,0.28810866960325826,1.0307155503269376,0.0,0.0
2025-06-27 02:00:00+00:00,7.11,7.11,7.11,7.11,0.0,0.0,0.0,0.708215297450443,0.8510638297872353,0.0,0.0,0.28810866960325826,0.4199648075021474,0.0,0.0
2025-06-27 03:00:00+00:00,7.09,7.11,7.09,7.1,87.31,-0.0014074597678798285,-0.14064697609001975,0.56657223796035,0.7092198581560183,7.41801189401716,0.14064697607024196,0.30484420064119616,0.4214593638469323,0.2816901408054023,0.14084507040270738
2025-06-27 04:00:00+00:00,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.56657223796035,0.7092198581560183,0.0,0.0,0.30484420064119616,0.4214593638469323,0.0,0.0
2025-06-27 05:00:00+00:00,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.56657223796035,0.7092198581560183,0.0,0.0,0.30484420064119616,0.4214593638469323,0.0,0.0
2025-06-27 06:00:00+00:00,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.56657223796035,0.7092198581560183,0.0,0.0,0.30484420064119616,0.4214593638469323,0.0,0.0
2025-06-27 07:00:00+00:00,7.19,7.19,7.08,7.08,137.32,-0.0028208763416412296,-0.28169014084505895,-0.42194092827004814,0.42553191489362874,7.8505955212281675,1.5299026423463322,0.117970182310687,0.42622278167602096,1.55367231616474,0.0
2025-06-27 08:00:00+00:00,7.08,7.08,7.08,7.08,0.0,0.0,0.0,-0.42194092827004814,0.42553191489362874,0.0,0.0,0.117970182310687,0.42622278167602096,0.0,0.0
2025-06-27 09:00:00+00:00,7.08,7.08,7.08,7.08,0.0,0.0,0.0,-0.28169014084505895,-0.9790209790209836,0.0,0.0,0.11516179440870117,0.30657273936653273,0.0,0.0
2025-06-27 10:00:00+00:00,7.08,7.08,7.08,7.08,0.0,0.0,0.0,-0.28169014084505895,-0.9790209790209836,0.0,0.0,0.11516179440870117,0.30657273936653273,0.0,0.0
2025-06-27 11:00:00+00:00,7.12,7.12,7.12,7.12,1.0,0.005633817718256064,0.5649717514124353,0.28169014084507005,-0.41958041958042314,0.0571986939598828,0.0,0.2770504366332769,0.3304845921047016,0.0,0.0
2025-06-27 12:00:00+00:00,7.12,7.12,7.12,7.12,0.0,0.0,0.0,0.28169014084507005,-0.41958041958042314,0.0,0.0,0.2770504366332769,0.3304845921047016,0.0,0.0
2025-06-27 13:00:00+00:00,7.89,7.89,7.45,7.45,4.33,0.045306306967583775,4.63483146067416,5.225988700564965,4.195804195804187,0.24630261659577343,5.576679340231086,1.817646079937089,0.9855951048160949,5.906040267663612,0.0
2025-06-27 14:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0,5.225988700564965,4.195804195804187,0.0,0.0,1.817646079937089,0.9855951048160949,0.0,0.0
2025-06-27 15:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0,5.225988700564965,5.524079320113318,0.0,0.0,1.817646079937089,0.9380092159150067,0.0,0.0
2025-06-27 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0,5.225988700564965,5.524079320113318,0.0,0.0,1.817646079937089,0.9380092159150067,0.0,0.0
2025-06-27 17:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0,4.63483146067416,5.524079320113318,0.0,0.0,1.8496222366747184,0.9380092159150067,0.0,0.0
2025-06-27 18:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0,4.63483146067416,5.524079320113318,0.0,0.0,1.8496222366747184,0.9380092159150067,0.0,0.0
2025-06-27 19:00:00+00:00,7.51,7.55,7.51,7.55,253.65,0.013333530869465168,1.342281879194629,1.342281879194629,6.940509915014159,11.36573252875641,0.0,0.5443391183306706,0.9633077494561342,0.5298013244331393,0.0
2025-06-27 20:00:00+00:00,7.55,7.55,7.55,7.55,0.0,0.0,0.0,1.342281879194629,6.940509915014159,0.0,0.0,0.5443391183306706,0.9633077494561342,0.0,0.0
2025-06-27 21:00:00+00:00,7.55,7.55,7.55,7.55,0.0,0.0,0.0,1.342281879194629,6.940509915014159,0.0,0.0,0.5443391183306706,0.9633077494561342,0.0,0.0
2025-06-27 22:00:00+00:00,7.55,7.55,7.55,7.55,0.0,0.0,0.0,1.342281879194629,6.940509915014159,0.0,0.0,0.5443391183306706,0.9633077494561342,0.0,0.0
2025-06-27 23:00:00+00:00,7.55,7.55,7.55,7.55,0.0,0.0,0.0,1.342281879194629,6.940509915014159,0.0,0.0,0.5443391183306706,0.9633077494561342,0.0,0.0
2025-06-28 00:00:00+00:00,7.03,7.03,7.03,7.03,0.2,-0.07136085743835979,-6.887417218543046,-5.637583892617448,-0.4249291784702458,0.008958399432233435,0.0,3.068862953928071,1.7953494342824772,0.0,0.0
2025-06-28 01:00:00+00:00,7.03,7.03,7.03,7.03,0.0,0.0,0.0,-6.887417218543046,-1.1251758087201136,0.0,0.0,2.913294805524593,1.7887522492199257,0.0,0.0
2025-06-28 02:00:00+00:00,7.03,7.03,7.03,7.03,0.0,0.0,0.0,-6.887417218543046,-1.1251758087201136,0.0,0.0,2.913294805524593,1.7887522492199257,0.0,0.0
2025-06-28 03:00:00+00:00,6.91,6.91,6.91,6.91,1.0,-0.017217068042994967,-1.7069701280227556,-8.476821192052974,-2.6760563380281654,0.0603773584869206,0.0,2.8569650304375984,1.8211658851181516,0.0,0.0
2025-06-28 04:00:00+00:00,6.91,6.91,6.91,6.91,0.0,0.0,0.0,-8.476821192052974,-2.6760563380281654,0.0,0.0,2.8569650304375984,1.8211658851181516,0.0,0.0
2025-06-28 05:00:00+00:00,6.91,6.91,6.91,6.91,0.0,0.0,0.0,-8.476821192052974,-2.6760563380281654,0.0,0.0,2.8569650304375984,1.8211658851181516,0.0,0.0
2025-06-28 06:00:00+00:00,6.91,6.91,6.91,6.91,0.0,0.0,0.0,-1.7069701280227556,-2.6760563380281654,0.0,0.0,0.7028838595353052,1.8211658851181516,0.0,0.0
2025-06-28 07:00:00+00:00,6.91,6.91,6.91,6.91,0.0,0.0,0.0,-1.7069701280227556,-2.401129943502822,0.0,0.0,0.7028838595353052,1.8209375759357,0.0,0.0
2025-06-28 08:00:00+00:00,6.91,6.91,6.91,6.91,0.0,0.0,0.0,-1.7069701280227556,-2.401129943502822,0.0,0.0,0.7028838595353052,1.8209375759357,0.0,0.0
2025-06-28 09:00:00+00:00,7.09,7.09,7.09,7.09,1.25,0.025715702764457515,2.604920405209832,2.604920405209832,0.14124293785311437,0.11475347128197186,0.0,1.049839169166681,1.9010521306155639,0.0,0.0
2025-06-28 10:00:00+00:00,7.09,7.09,7.09,7.09,0.0,0.0,0.0,2.604920405209832,0.14124293785311437,0.0,0.0,1.049839169166681,1.9010521306155639,0.0,0.0
2025-06-28 11:00:00+00:00,7.09,7.09,7.09,7.09,0.0,0.0,0.0,2.604920405209832,-0.4213483146067398,0.0,0.0,1.049839169166681,1.8973434994069842,0.0,0.0
2025-06-28 12:00:00+00:00,7.09,7.09,7.09,7.09,0.0,0.0,0.0,2.604920405209832,-0.4213483146067398,0.0,0.0,1.049839169166681,1.8973434994069842,0.0,0.0
2025-06-28 13:00:00+00:00,7.09,7.09,7.09,7.09,0.0,0.0,0.0,2.604920405209832,-4.832214765100673,0.0,0.0,1.049839169166681,1.631972357273401,0.0,0.0
2025-06-28 14:00:00+00:00,7.09,7.09,7.09,7.09,0.0,0.0,0.0,2.604920405209832,-4.832214765100673,0.0,0.0,1.049839169166681,1.631972357273401,0.0,0.0
2025-06-28 15:00:00+00:00,7.75,7.75,7.75,7.75,49.55,0.08900750282121957,9.30888575458393,9.30888575458393,4.026845637583887,3.8907246847918273,0.0,3.6337160865220395,2.4746782567119507,0.0,0.0
2025-06-28 16:00:00+00:00,7.75,7.75,7.75,7.75,0.0,0.0,0.0,9.30888575458393,4.026845637583887,0.0,0.0,3.6337160865220395,2.4746782567119507,0.0,0.0
2025-06-28 17:00:00+00:00,7.97,7.97,7.97,7.97,1.26,0.027991649436867987,2.8387096774193488,12.411847672778563,6.979865771812066,0.09853051382371136,0.0,3.5845225786653208,2.5318896698736872,0.0,0.0
2025-06-28 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,0.0,0.0,12.411847672778563,6.979865771812066,0.0,0.0,3.5845225786653208,2.5318896698736872,0.0,0.0
2025-06-28 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,0.0,0.0,12.411847672778563,5.562913907284761,0.0,0.0,3.5845225786653208,2.5224080805847318,0.0,0.0
2025-06-28 20:00:00+00:00,7.97,7.97,7.97,7.97,0.0,0.0,0.0,12.411847672778563,5.562913907284761,0.0,0.0,3.5845225786653208,2.5224080805847318,0.0,0.0
2025-06-28 21:00:00+00:00,7.97,7.97,7.97,7.97,0.0,0.0,0.0,2.8387096774193488,5.562913907284761,0.0,0.0,1.1427543029865292,2.5224080805847318,0.0,0.0
2025-06-28 22:00:00+00:00,7.97,7.97,7.97,7.97,0.0,0.0,0.0,2.8387096774193488,5.562913907284761,0.0,0.0,1.1427543029865292,2.5224080805847318,0.0,0.0
2025-06-28 23:00:00+00:00,7.97,7.97,7.97,7.97,0.0,0.0,0.0,0.0,5.562913907284761,0.0,0.0,0.0,2.5224080805847318,0.0,0.0
2025-06-29 00:00:00+00:00,7.97,7.97,7.97,7.97,0.0,0.0,0.0,0.0,13.371266002844951,0.0,0.0,0.0,1.978949603348879,0.0,0.0
2025-06-29 01:00:00+00:00,7.97,7.97,7.97,7.97,0.0,0.0,0.0,0.0,13.371266002844951,0.0,0.0,0.0,1.978949603348879,0.0,0.0
2025-06-29 02:00:00+00:00,7.97,7.97,7.97,7.97,0.0,0.0,0.0,0.0,13.371266002844951,0.0,0.0,0.0,1.978949603348879,0.0,0.0
2025-06-29 03:00:00+00:00,7.97,7.97,7.97,7.97,0.0,0.0,0.0,0.0,15.340086830680178,0.0,0.0,0.0,1.924500871315683,0.0,0.0
2025-06-29 04:00:00+00:00,7.97,7.97,7.97,7.97,0.0,0.0,0.0,0.0,15.340086830680178,0.0,0.0,0.0,1.924500871315683,0.0,0.0
2025-06-29 05:00:00+00:00,7.97,7.97,7.97,7.97,0.0,0.0,0.0,0.0,15.340086830680178,0.0,0.0,0.0,1.924500871315683,0.0,0.0
2025-06-29 06:00:00+00:00,7.97,7.97,7.97,7.97,0.0,0.0,0.0,0.0,15.340086830680178,0.0,0.0,0.0,1.924500871315683,0.0,0.0
2025-06-29 07:00:00+00:00,7.97,7.97,7.97,7.97,0.0,0.0,0.0,0.0,15.340086830680178,0.0,0.0,0.0,1.924500871315683,0.0,0.0
2025-06-29 08:00:00+00:00,7.97,7.97,7.97,7.97,0.0,0.0,0.0,0.0,15.340086830680178,0.0,0.0,0.0,1.924500871315683,0.0,0.0
2025-06-29 09:00:00+00:00,7.97,7.97,7.97,7.97,0.0,0.0,0.0,0.0,12.411847672778563,0.0,0.0,0.0,1.8807377440225785,0.0,0.0
2025-06-29 10:00:00+00:00,7.97,7.97,7.97,7.97,0.0,0.0,0.0,0.0,12.411847672778563,0.0,0.0,0.0,1.8807377440225785,0.0,0.0
2025-06-29 11:00:00+00:00,7.97,7.97,7.97,7.97,0.0,0.0,0.0,0.0,12.411847672778563,0.0,0.0,0.0,1.8807377440225785,0.0,0.0
2025-06-29 12:00:00+00:00,7.97,7.97,7.97,7.97,0.0,0.0,0.0,0.0,12.411847672778563,0.0,0.0,0.0,1.8807377440225785,0.0,0.0
2025-06-29 13:00:00+00:00,7.97,7.97,7.97,7.97,0.0,0.0,0.0,0.0,12.411847672778563,0.0,0.0,0.0,1.8807377440225785,0.0,0.0
2025-06-29 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,0.0,0.0,0.0,12.411847672778563,0.0,0.0,0.0,1.8807377440225785,0.0,0.0
2025-06-29 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,0.0,0.0,0.0,2.8387096774193488,0.0,0.0,0.0,0.5713771514932537,0.0,0.0
2025-06-29 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,0.0,0.0,0.0,2.8387096774193488,0.0,0.0,0.0,0.5713771514932537,0.0,0.0
2025-06-29 17:00:00+00:00,7.8,7.8,7.8,7.8,0.27,-0.021560759106577624,-2.1329987452948562,-2.1329987452948562,-2.1329987452948562,23.999997866656752,0.0,0.8802143046363773,0.4401071523181716,0.0,0.0
2025-06-29 18:00:00+00:00,7.09,7.09,7.09,7.09,0.64,-0.09543839315150993,-9.102564102564104,-11.041405269761606,-11.041405269761606,16.879120433955155,0.0,3.8188705875975657,1.978469598061982,0.0,0.0
2025-06-29 19:00:00+00:00,7.09,7.09,7.09,7.09,0.0,0.0,0.0,-11.041405269761606,-11.041405269761606,0.0,0.0,3.8188705875975657,1.978469598061982,0.0,0.0
2025-06-29 20:00:00+00:00,7.09,7.09,7.09,7.09,0.0,0.0,0.0,-11.041405269761606,-11.041405269761606,0.0,0.0,3.8188705875975657,1.978469598061982,0.0,0.0
2025-06-29 21:00:00+00:00,7.91,7.91,7.05,7.05,15.17,-0.005657723719858837,-0.5641748942172065,-11.543287327478048,-11.543287327478048,22.641791010982242,10.872313525806284,3.7677344706970657,1.9757772465013965,12.198581558553398,0.0
2025-06-29 22:00:00+00:00,7.92,7.92,7.19,7.19,14.31,0.019663554908778063,1.9858156028368823,-9.786700125470505,-9.786700125470505,11.301085874589425,9.217171716007927,4.055633387226234,2.037692013774314,10.152990262843806,0.0
2025-06-29 23:00:00+00:00,7.19,7.19,7.19,7.19,0.0,0.0,0.0,-7.820512820512815,-9.786700125470505,0.0,0.0,4.10413005610636,2.037692013774314,0.0,0.0
2025-06-30 00:00:00+00:00,7.19,7.19,7.19,7.19,0.0,0.0,0.0,1.4104372355430161,-9.786700125470505,0.0,0.0,0.8786026915415825,2.037692013774314,0.0,0.0
2025-06-30 01:00:00+00:00,7.19,7.19,7.19,7.19,0.0,0.0,0.0,1.4104372355430161,-9.786700125470505,0.0,0.0,0.8786026915415825,2.037692013774314,0.0,0.0
2025-06-30 02:00:00+00:00,7.19,7.19,7.19,7.19,0.0,0.0,0.0,1.4104372355430161,-9.786700125470505,0.0,0.0,0.8786026915415825,2.037692013774314,0.0,0.0
2025-06-30 03:00:00+00:00,7.19,7.19,7.19,7.19,0.0,0.0,0.0,1.9858156028368823,-9.786700125470505,0.0,0.0,0.8027612675951236,2.037692013774314,0.0,0.0
2025-06-30 04:00:00+00:00,7.19,7.19,7.19,7.19,0.0,0.0,0.0,0.0,-9.786700125470505,0.0,0.0,0.0,2.037692013774314,0.0,0.0
2025-06-30 05:00:00+00:00,7.19,7.19,7.19,7.19,0.0,0.0,0.0,0.0,-9.786700125470505,0.0,0.0,0.0,2.037692013774314,0.0,0.0
2025-06-30 06:00:00+00:00,7.19,7.19,7.19,7.19,0.0,0.0,0.0,0.0,-9.786700125470505,0.0,0.0,0.0,2.037692013774314,0.0,0.0
2025-06-30 07:00:00+00:00,7.19,7.19,7.19,7.19,0.0,0.0,0.0,0.0,-9.786700125470505,0.0,0.0,0.0,2.037692013774314,0.0,0.0
2025-06-30 08:00:00+00:00,7.19,7.19,7.19,7.19,0.0,0.0,0.0,0.0,-9.786700125470505,0.0,0.0,0.0,2.037692013774314,0.0,0.0
2025-06-30 09:00:00+00:00,7.48,7.48,7.48,7.48,0.92,0.03954162025343052,4.033379694019468,4.033379694019468,-6.148055207026337,0.705206003930852,0.0,1.6142798870634405,2.2251334353264407,0.0,0.0
2025-06-30 10:00:00+00:00,7.48,7.48,7.48,7.48,0.0,0.0,0.0,4.033379694019468,-6.148055207026337,0.0,0.0,1.6142798870634405,2.2251334353264407,0.0,0.0
2025-06-30 11:00:00+00:00,7.48,7.48,7.48,7.48,0.0,0.0,0.0,4.033379694019468,-6.148055207026337,0.0,0.0,1.6142798870634405,2.2251334353264407,0.0,0.0
2025-06-30 12:00:00+00:00,7.48,7.48,7.48,7.48,0.0,0.0,0.0,4.033379694019468,-6.148055207026337,0.0,0.0,1.6142798870634405,2.2251334353264407,0.0,0.0
2025-06-30 13:00:00+00:00,7.48,7.48,7.48,7.48,0.0,0.0,0.0,4.033379694019468,-6.148055207026337,0.0,0.0,1.6142798870634405,2.2251334353264407,0.0,0.0
